Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
81.900000	0	3856177	0	2625024
82.000000	0	3856158	0	2624606
82.100000	0	3856198	0	2624794
82.200000	0	3856291	0	2624949
82.300000	0	3856074	0	2624808
82.400000	0	3856100	0	2624934
82.500000	0	3856097	0	2624719
82.600000	0	3856078	0	2624668
82.700000	0	3856262	0	2624801
82.800000	0	3856096	0	2624814
82.900000	0	3856179	0	2625008
83.000000	0	3856184	0	2624758
83.100000	0	3856244	0	2624708
83.200000	0	3856214	0	2624800
83.300000	0	3856057	0	2624532
83.400000	0	3855932	0	2624987
83.500000	0	3856118	0	2624742
83.600000	0	3855981	0	2624914
83.700000	0	3856019	0	2625066
83.800000	0	3856054	0	2624635
83.900000	0	3856034	0	2624893
84.000000	0	3856056	0	2624891
84.100000	0	3856147	0	2624711
84.200000	0	3855984	0	2624960
84.300000	0	3856044	0	2624753
84.400000	0	3856026	0	2624473
84.500000	0	3856036	0	2624859
84.600000	0	3855947	0	2624833
84.700000	0	3856061	0	2624701
84.800000	0	3856076	0	2624810
84.900000	0	3855984	0	2624646
85.000000	0	3856038	0	2624610
85.100000	0	3856150	0	2624811
85.200000	0	3856005	0	2624930
85.300000	0	3856045	0	2624753
85.400000	0	3856148	0	2624663
85.500000	0	3856187	0	2625029
85.600000	0	3856055	0	2624996
85.700000	0	3855988	0	2624656
85.800000	0	3855964	0	2624958
85.900000	0	3856023	0	2624989
86.000000	0	3856086	0	2624807
86.100000	0	3856073	0	2624830
86.200000	0	3856016	0	2624866
86.300000	0	3856022	0	2624807
86.400000	0	3856072	0	2624690
86.500000	0	3856003	0	2624743
86.600000	0	3856058	0	2624932
86.700000	0	3856223	0	2624699
86.800000	0	3856210	0	2624859
86.900000	0	3856060	0	2624804
87.000000	0	3855917	0	2625047
87.100000	0	3856120	0	2624616
87.200000	0	3856153	0	2624554
87.300000	0	3856017	0	2624542
87.400000	0	3855893	0	2624786
87.500000	0	3855997	0	2624867
87.600000	0	3856005	0	2624712
87.700000	0	3855967	0	2624884
87.800000	0	3855946	0	2624819
87.900000	0	3856172	0	2624559
88.000000	0	3856076	0	2624773
88.100000	0	3855974	0	2624535
88.200000	0	3855978	0	2624566
88.300000	0	3856080	0	2624406
88.400000	0	3855988	0	2624645
88.500000	0	3855980	0	2624943
88.600000	0	3855984	0	2624728
88.700000	0	3855969	0	2625211
88.800000	0	3855908	0	2624605
88.900000	0	3856062	0	2624751
89.000000	0	3855936	0	2624769
89.100000	0	3855906	0	2624896
89.200000	0	3856159	0	2624587
89.300000	0	3856008	0	2624696
89.400000	0	3856210	0	2624740
89.500000	0	3856103	0	2624781
89.600000	0	3856051	0	2624573
89.700000	0	3855972	0	2624883
89.800000	0	3856020	0	2624892
89.900000	0	3855999	0	2624661
90.000000	0	3856006	0	2624936
90.100000	0	3856080	0	2624807
90.200000	0	3856006	0	2624904
90.300000	0	3856014	0	2624726
90.400000	0	3855941	0	2624820
90.500000	0	3856065	0	2624963
90.600000	0	3856159	0	2624767
90.700000	0	3856087	0	2624891
90.800000	0	3855988	0	2624599
90.900000	0	3856066	0	2624984
91.000000	0	3856058	0	2624809
91.100000	0	3856101	0	2624869
91.200000	0	3856082	0	2624744
91.300000	0	3856073	0	2624791
91.400000	0	3856152	0	2624621
91.500000	0	3856027	0	2624814
91.600000	0	3856020	0	2624570
91.700000	0	3855987	0	2624669
91.800000	0	3856145	0	2625000
91.900000	0	3856093	0	2624700
92.000000	0	3856090	0	2624655
92.100000	0	3856078	0	2624798
92.200000	0	3855983	0	2624661
92.300000	0	3855907	0	2624567
92.400000	0	3855966	0	2624594
92.500000	0	3855942	0	2624796
92.600000	0	3855937	0	2624716
92.700000	0	3856023	0	2624746
92.800000	0	3856072	0	2624926
92.900000	0	3856027	0	2624763
93.000000	0	3855981	0	2624775
93.100000	0	3855994	0	2624845
93.200000	0	3856136	0	2624649
93.300000	0	3856009	0	2624720
93.400000	0	3856152	0	2624801
93.500000	0	3855976	0	2624687
93.600000	0	3856078	0	2624675
93.700000	0	3855945	0	2624848
93.800000	0	3856029	0	2624641
93.900000	0	3855974	0	2624836
94.000000	0	3855890	0	2624611
94.100000	0	3855965	0	2625012
94.200000	0	3856012	0	2624814
94.300000	0	3855855	0	2624843
94.400000	0	3856042	0	2624789
94.500000	0	3856040	0	2624777
94.600000	0	3856009	0	2624774
94.700000	0	3856041	0	2624726
94.800000	0	3856230	0	2624552
94.900000	0	3856088	0	2624882
95.000000	0	3856098	0	2624758
95.100000	0	3856077	0	2624785
95.200000	0	3856298	0	2625006
95.300000	0	3856151	0	2624860
95.400000	0	3856004	0	2624924
95.500000	0	3855923	0	2624741
95.600000	0	3856114	0	2624824
95.700000	0	3855990	0	2624784
95.800000	0	3856037	0	2624665
95.900000	0	3856068	0	2624944
96.000000	0	3856044	0	2624781
96.100000	0	3856013	0	2624932
96.200000	0	3855988	0	2624844
96.300000	0	3856058	0	2624598
96.400000	0	3856132	0	2624794
96.500000	0	3856061	0	2624703
96.600000	0	3856046	0	2624755
96.700000	0	3855945	0	2624831
96.800000	0	3856183	0	2624874
96.900000	0	3856155	0	2624655
97.000000	0	3855903	0	2624865
97.100000	0	3855897	0	2624470
97.200000	0	3856106	0	2625023
97.300000	0	3856049	0	2624677
97.400000	0	3856050	0	2624722
97.500000	0	3856175	0	2624929
97.600000	0	3856171	0	2624821
97.700000	0	3856265	0	2624736
97.800000	0	3856090	0	2624715
97.900000	0	3856030	0	2624934
98.000000	0	3856184	0	2624925
98.100000	0	3856117	0	2624559
98.200000	0	3856143	0	2624719
98.300000	0	3856235	0	2624645
98.400000	0	3856156	0	2624881
98.500000	0	3856033	0	2624957
98.600000	0	3856065	0	2624540
98.700000	0	3856175	0	2624856
98.800000	0	3856270	0	2624997
98.900000	0	3856209	0	2624776
99.000000	0	3856152	0	2624813
99.100000	0	3856166	0	2624759
99.200000	0	3856190	0	2624653
99.300000	0	3856053	0	2624802
99.400000	0	3856139	0	2624718
99.500000	0	3856118	0	2624886
99.600000	0	3856153	0	2624808
99.700000	0	3856062	0	2624989
99.800000	0	3856227	0	2624805
99.900000	0	3856124	0	2624898
100.000000	0	3856153	0	2624605
100.100000	0	3856154	0	2624732
100.200000	0	3856203	0	2624856
100.300000	0	3856158	0	2624578
100.400000	0	3856116	0	2624629
100.500000	0	3856026	0	2624637
100.600000	0	3855877	0	2624551
100.700000	0	3856146	0	2624561
100.800000	0	3856067	0	2624906
100.900000	0	3855888	0	2624811
101.000000	0	3856119	0	2624915
101.100000	0	3856037	0	2624652
101.200000	0	3856104	0	2624851
101.300000	0	3856174	0	2624745
101.400000	0	3856020	0	2624743
101.500000	0	3855957	0	2624861
101.600000	0	3856142	0	2624625
101.700000	0	3856029	0	2624778
101.800000	0	3855938	0	2624534
101.900000	0	3856035	0	2624830
102.000000	0	3856141	0	2624620
102.100000	0	3855981	0	2624738
102.200000	0	3855869	0	2624731
102.300000	0	3856126	0	2624675
102.400000	0	3855914	0	2624616
102.500000	0	3855942	0	2624723
102.600000	0	3856161	0	2624901
102.700000	0	3856043	0	2625027
102.800000	0	3855997	0	2624620
102.900000	0	3855935	0	2624662
103.000000	0	3856193	0	2625008
103.100000	0	3855943	0	2624694
103.200000	0	3856046	0	2625001
103.300000	0	3856196	0	2624697
103.400000	0	3856110	0	2624843
103.500000	0	3856167	0	2625078
103.600000	0	3856172	0	2624657
103.700000	0	3856009	0	2624564
103.800000	0	3856149	0	2624537
103.900000	0	3855975	0	2624982
104.000000	0	3856185	0	2624811
104.100000	0	3856108	0	2624755
104.200000	0	3856060	0	2624913
104.300000	0	3856275	0	2624825
104.400000	0	3855974	0	2624890
104.500000	0	3856072	0	2625018
104.600000	0	3856047	0	2624722
104.700000	0	3855898	0	2624931
104.800000	0	3856011	0	2624688
104.900000	0	3855973	0	2624904
105.000000	0	3856107	0	2624669
105.100000	0	3855972	0	2624819
105.200000	0	3855977	0	2624923
105.300000	0	3855962	0	2624902
105.400000	0	3856055	0	2624992
105.500000	0	3856021	0	2624965
105.600000	0	3856056	0	2624931
105.700000	0	3856006	0	2624527
105.800000	0	3855993	0	2624732
105.900000	0	3856098	0	2624793
106.000000	0	3856064	0	2624811
106.100000	0	3856021	0	2624558
106.200000	0	3855962	0	2624953
106.300000	0	3855996	0	2624831
106.400000	0	3856079	0	2624895
106.500000	0	3855985	0	2624538
106.600000	0	3856066	0	2624565
106.700000	0	3856032	0	2624760
106.800000	0	3856034	0	2624804
106.900000	0	3855849	0	2624875
107.000000	0	3855968	0	2624922
107.100000	0	3856091	0	2624501
107.200000	0	3856203	0	2624869
107.300000	0	3855989	0	2624538
107.400000	0	3855985	0	2624530
107.500000	0	3855802	0	2624784
107.600000	0	3855929	0	2624470
107.700000	0	3855948	0	2624740
107.800000	0	3855939	0	2624744
107.900000	0	3856063	0	2625042
108.000000	0	3856164	0	2624703
108.100000	0	3856087	0	2624725
108.200000	0	3856107	0	2624805
108.300000	0	3856144	0	2624719
108.400000	0	3856016	0	2624681
108.500000	0	3856037	0	2624567
108.600000	0	3855954	0	2624848
108.700000	0	3856006	0	2624975
108.800000	0	3856069	0	2624833
108.900000	0	3856020	0	2624877
109.000000	0	3855998	0	2624864
109.100000	0	3856145	0	2624991
109.200000	0	3856086	0	2624691
109.300000	0	3855973	0	2624870
109.400000	0	3855994	0	2625045
109.500000	0	3855946	0	2624943
109.600000	0	3856057	0	2624768
109.700000	0	3855960	0	2624595
109.800000	0	3856070	0	2624808
109.900000	0	3856040	0	2624630
110.000000	0	3855962	0	2624709
110.100000	0	3856109	0	2624898
110.200000	0	3856133	0	2624853
110.300000	0	3856109	0	2624632
110.400000	0	3856204	0	2625059
110.500000	0	3856161	0	2624718
110.600000	0	3856110	0	2624564
110.700000	0	3856058	0	2624865
110.800000	0	3856151	0	2624734
110.900000	0	3856046	0	2624954
111.000000	0	3855953	0	2624850
111.100000	0	3856101	0	2624699
111.200000	0	3856043	0	2624699
111.300000	0	3855937	0	2624620
111.400000	0	3856069	0	2624431
111.500000	0	3856013	0	2624569
111.600000	0	3855903	0	2624709
111.700000	0	3856020	0	2624884
111.800000	0	3856060	0	2624664
111.900000	0	3856134	0	2624587
112.000000	0	3856103	0	2624608
112.100000	0	3856266	0	2625118
112.200000	0	3856229	0	2624828
112.300000	0	3856009	0	2624757
112.400000	0	3856164	0	2624922
112.500000	0	3856189	0	2624842
112.600000	0	3856099	0	2624948
112.700000	0	3855981	0	2624710
112.800000	0	3856247	0	2624774
112.900000	0	3856117	0	2624821
113.000000	0	3855916	0	2624573
113.100000	0	3855990	0	2625085
113.200000	0	3855999	0	2624926
113.300000	0	3856054	0	2624834
113.400000	0	3856009	0	2624911
113.500000	0	3855995	0	2624765
113.600000	0	3856059	0	2625007
113.700000	0	3856190	0	2624807
113.800000	0	3856122	0	2624888
113.900000	0	3855908	0	2624843
114.000000	0	3856060	0	2624611
114.100000	0	3855996	0	2624852
114.200000	0	3856093	0	2624996
114.300000	0	3856024	0	2624931
114.400000	0	3856083	0	2624705
114.500000	0	3856199	0	2624683
114.600000	0	3856247	0	2624786
114.700000	0	3856222	0	2624877
114.800000	0	3856069	0	2624653
114.900000	0	3855970	0	2625043
115.000000	0	3855973	0	2624726
115.100000	0	3856134	0	2624595
115.200000	0	3856087	0	2624896
115.300000	0	3856071	0	2624951
115.400000	0	3856049	0	2624930
115.500000	0	3856174	0	2624756
115.600000	0	3856188	0	2624948
115.700000	0	3856004	0	2624734
115.800000	0	3856145	0	2624754
115.900000	0	3856060	0	2624840
116.000000	0	3856346	0	2624707
116.100000	0	3856191	0	2624789
116.200000	0	3856260	0	2624974
116.300000	0	3856226	0	2624554
116.400000	0	3856302	0	2624670
116.500000	0	3856219	0	2624866
116.600000	0	3856277	0	2624727
116.700000	0	3856088	0	2624759
116.800000	0	3856148	0	2624746
116.900000	0	3856058	0	2624767
117.000000	0	3856025	0	2624743
117.100000	0	3856150	0	2624827
117.200000	0	3856198	0	2624699
117.300000	0	3856146	0	2624728
117.400000	0	3856068	0	2624842
117.500000	0	3856178	0	2624608
117.600000	0	3856118	0	2624624
117.700000	0	3856102	0	2625023
117.800000	0	3856003	0	2624774
117.900000	0	3856210	0	2624662
118.000000	0	3856089	0	2624836
118.100000	0	3856024	0	2624819
118.200000	0	3855904	0	2624715
118.300000	0	3855993	0	2624911
118.400000	0	3856046	0	2624840
118.500000	0	3856143	0	2624622
118.600000	0	3855956	0	2624726
118.700000	0	3856064	0	2624641
118.800000	0	3856222	0	2624826
118.900000	0	3856161	0	2624613
119.000000	0	3856156	0	2624630
119.100000	0	3856002	0	2625041
119.200000	0	3856057	0	2624830
119.300000	0	3856137	0	2624732
119.400000	0	3856175	0	2624811
119.500000	0	3856188	0	2624682
119.600000	0	3856156	0	2625012
119.700000	0	3856164	0	2624483
119.800000	0	3856066	0	2624894
119.900000	0	3856203	0	2624800
120.000000	0	3856164	0	2624732
120.100000	0	3856329	0	2624733
120.200000	0	3856345	0	2624787
120.300000	0	3856182	0	2624910
120.400000	0	3856051	0	2624587
120.500000	0	3856218	0	2624696
120.600000	0	3856151	0	2624969
120.700000	0	3856155	0	2624766
120.800000	0	3856273	0	2624766
120.900000	0	3856131	0	2624880
121.000000	0	3856107	0	2624913
121.100000	0	3856153	0	2624899
121.200000	0	3856231	0	2625039
121.300000	0	3856108	0	2624638
121.400000	0	3856076	0	2624936
121.500000	0	3856267	0	2624900
121.600000	0	3856273	0	2624810
121.700000	0	3856208	0	2624723
121.800000	0	3856360	0	2624725
121.900000	0	3856226	0	2624945
122.000000	0	3856211	0	2625060
122.100000	0	3856055	0	2625122
122.200000	0	3856239	0	2625010
122.300000	0	3856197	0	2624791
122.400000	0	3856223	0	2624629
122.500000	0	3856356	0	2624764
122.600000	0	3856125	0	2624641
122.700000	0	3856127	0	2624931
122.800000	0	3856329	0	2624980
122.900000	0	3856203	0	2624944
123.000000	0	3856261	0	2624810
123.100000	0	3856140	0	2624757
123.200000	0	3856062	0	2625049
123.300000	0	3856291	0	2624675
123.400000	0	3856205	0	2624896
123.500000	0	3856146	0	2624886
123.600000	0	3856120	0	2624683
123.700000	0	3856179	0	2624870
123.800000	0	3856342	0	2624657
123.900000	0	3856182	0	2625112
124.000000	0	3856188	0	2624853
124.100000	0	3856122	0	2624971
124.200000	0	3856113	0	2624704
124.300000	0	3856184	0	2625092
124.400000	0	3856169	0	2625008
124.500000	0	3856256	0	2624755
124.600000	0	3856002	0	2624760
124.700000	0	3856333	0	2624904
124.800000	0	3856032	0	2624700
124.900000	0	3856142	0	2624705
125.000000	0	3856189	0	2625062
125.100000	0	3856032	0	2624967
125.200000	0	3856210	0	2624802
125.300000	0	3856143	0	2624855
125.400000	0	3856097	0	2624837
125.500000	0	3856170	0	2625134
125.600000	0	3856061	0	2624651
125.700000	0	3856075	0	2624676
125.800000	0	3856281	0	2624807
125.900000	0	3856191	0	2624965
126.000000	0	3856019	0	2624908
126.100000	0	3856442	0	2624747
126.200000	0	3856225	0	2624730
126.300000	0	3856249	0	2625144
126.400000	0	3856216	0	2624737
126.500000	0	3856212	0	2624777
126.600000	0	3856183	0	2624828
126.700000	0	3856028	0	2624749
126.800000	0	3856412	0	2624867
126.900000	0	3856171	0	2624828
127.000000	0	3856259	0	2624659
127.100000	0	3856115	0	2624690
127.200000	0	3856151	0	2624985
127.300000	0	3856096	0	2624956
127.400000	0	3856315	0	2625019
127.500000	0	3856179	0	2624889
127.600000	0	3856254	0	2625002
127.700000	0	3856113	0	2624754
127.800000	0	3856290	0	2624709
127.900000	0	3856210	0	2624893
128.000000	0	3856071	0	2624908
128.100000	0	3856193	0	2624762
128.200000	0	3856147	0	2624943
128.300000	0	3856172	0	2624988
128.400000	0	3856146	0	2624766
128.500000	0	3856095	0	2624807
128.600000	0	3856126	0	2624698
128.700000	0	3856175	0	2624998
128.800000	0	3856136	0	2624632
128.900000	0	3856065	0	2624976
129.000000	0	3856166	0	2624836
129.100000	0	3856258	0	2624718
129.200000	0	3856206	0	2625033
129.300000	0	3856089	0	2624943
129.400000	0	3856286	0	2624791
129.500000	0	3856102	0	2624781
129.600000	0	3856212	0	2624864
129.700000	0	3856042	0	2624878
129.800000	0	3856333	0	2624927
129.900000	0	3856053	0	2624890
130.000000	0	3856049	0	2624667
130.100000	0	3856106	0	2624898
130.200000	0	3856109	0	2624851
130.300000	0	3856084	0	2624535
130.400000	0	3856228	0	2624748
130.500000	0	3856051	0	2624877
130.600000	0	3856108	0	2624828
130.700000	0	3856216	0	2624672
130.800000	0	3856049	0	2624552
130.900000	0	3856213	0	2624936
131.000000	0	3856107	0	2624836
131.100000	0	3856035	0	2624947
131.200000	0	3856019	0	2624891
131.300000	0	3856326	0	2624867
131.400000	0	3856086	0	2624815
131.500000	0	3856141	0	2624617
131.600000	0	3856453	0	2625093
131.700000	0	3856199	0	2624797
131.800000	0	3856306	0	2624751
131.900000	0	3856303	0	2624901
132.000000	0	3856322	0	2624596
132.100000	0	3856170	0	2624903
132.200000	0	3856241	0	2624952
132.300000	0	3856165	0	2624939
132.400000	0	3856252	0	2625096
132.500000	0	3856351	0	2624812
132.600000	0	3856085	0	2624614
132.700000	0	3856215	0	2625018
132.800000	0	3856278	0	2625053
132.900000	0	3856256	0	2625005
133.000000	0	3856249	0	2624891
133.100000	0	3856098	0	2624992
133.200000	0	3856219	0	2624860
133.300000	0	3856063	0	2625091
133.400000	0	3856213	0	2624873
133.500000	0	3856212	0	2625135
133.600000	0	3856293	0	2625063
133.700000	0	3856245	0	2624913
133.800000	0	3856275	0	2624916
133.900000	0	3856285	0	2624688
134.000000	0	3856415	0	2625084
134.100000	0	3856182	0	2624838
134.200000	0	3856130	0	2624816
134.300000	0	3856317	0	2625163
134.400000	0	3856291	0	2624915
134.500000	0	3856166	0	2625058
134.600000	0	3856320	0	2624964
134.700000	0	3856242	0	2624873
134.800000	0	3856364	0	2624926
134.900000	0	3856321	0	2624753
135.000000	0	3856111	0	2624968
135.100000	0	3856246	0	2624935
135.200000	0	3856215	0	2624808
135.300000	0	3856341	0	2624797
135.400000	0	3856140	0	2625098
135.500000	0	3856369	0	2625041
135.600000	0	3856123	0	2624860
135.700000	0	3856207	0	2625033
135.800000	0	3856340	0	2624851
135.900000	0	3856470	0	2625103
136.000000	0	3856407	0	2624905
136.100000	0	3856254	0	2624643
136.200000	0	3856223	0	2624959
136.300000	0	3856149	0	2625097
136.400000	0	3856252	0	2624923
136.500000	0	3856136	0	2624870
136.600000	0	3856251	0	2625054
136.700000	0	3856032	0	2624897
136.800000	0	3856295	0	2624890
136.900000	0	3856036	0	2624773
137.000000	0	3856187	0	2624880
137.100000	0	3856300	0	2624752
137.200000	0	3856052	0	2624781
137.300000	0	3856023	0	2624771
137.400000	0	3856081	0	2624875
137.500000	0	3856233	0	2625002
137.600000	0	3856230	0	2624804
137.700000	0	3856249	0	2624946
137.800000	0	3856363	0	2624982
137.900000	0	3856068	0	2624871
138.000000	0	3856158	0	2624937
138.100000	0	3856315	0	2624930
138.200000	0	3856089	0	2624861
138.300000	0	3856034	0	2625098
138.400000	0	3856239	0	2625056
138.500000	0	3856134	0	2624817
138.600000	0	3856276	0	2624912
138.700000	0	3856375	0	2624660
138.800000	0	3856158	0	2624986
138.900000	0	3856269	0	2624848
139.000000	0	3856271	0	2624884
139.100000	0	3856060	0	2624921
139.200000	0	3856092	0	2624845
139.300000	0	3856261	0	2624787
139.400000	0	3856300	0	2624672
139.500000	0	3856154	0	2624973
139.600000	0	3856222	0	2624914
139.700000	0	3856236	0	2624931
139.800000	0	3856252	0	2625050
139.900000	0	3856122	0	2624905
140.000000	0	3856279	0	2625009
140.100000	0	3856169	0	2625003
140.200000	0	3856360	0	2624985
140.300000	0	3856156	0	2624682
140.400000	0	3856181	0	2624965
140.500000	0	3856248	0	2625060
140.600000	0	3856252	0	2624959
140.700000	0	3856360	0	2624743
140.800000	0	3856158	0	2624743
140.900000	0	3856086	0	2624993
141.000000	0	3856153	0	2624660
141.100000	0	3856218	0	2624773
141.200000	0	3856206	0	2624622
141.300000	0	3856296	0	2624798
141.400000	0	3856307	0	2624761
141.500000	0	3856066	0	2624954
141.600000	0	3856099	0	2624682
141.700000	0	3856166	0	2624903
141.800000	0	3856202	0	2624768
141.900000	0	3856250	0	2624840
142.000000	0	3856227	0	2625004
142.100000	0	3856104	0	2625165
142.200000	0	3856212	0	2625003
142.300000	0	3856264	0	2624787
142.400000	0	3856120	0	2624698
142.500000	0	3856092	0	2624851
142.600000	0	3856178	0	2624963
142.700000	0	3856144	0	2624642
142.800000	0	3856065	0	2624751
142.900000	0	3856158	0	2624798
143.000000	0	3856128	0	2624734
143.100000	0	3856152	0	2624911
143.200000	0	3856091	0	2624874
143.300000	0	3856236	0	2624905
143.400000	0	3856205	0	2624828
143.500000	0	3856183	0	2624931
143.600000	0	3856024	0	2624949
143.700000	0	3856027	0	2624977
143.800000	0	3856111	0	2624704
143.900000	0	3856191	0	2624611
144.000000	0	3856180	0	2624878
144.100000	0	3856098	0	2624930
144.200000	0	3856088	0	2624881
144.300000	0	3856283	0	2624546
144.400000	0	3856209	0	2624747
144.500000	0	3856099	0	2624908
144.600000	0	3856168	0	2624788
144.700000	0	3856259	0	2624866
144.800000	0	3856010	0	2624611
144.900000	0	3856245	0	2624947
145.000000	0	3856138	0	2624936
145.100000	0	3856278	0	2624706
145.200000	0	3856124	0	2624778
145.300000	0	3856097	0	2624911
145.400000	0	3856188	0	2625052
145.500000	0	3856101	0	2624768
145.600000	0	3856283	0	2624672
145.700000	0	3856152	0	2624914
145.800000	0	3856164	0	2624646
145.900000	0	3856325	0	2624787
146.000000	0	3856117	0	2624923
146.100000	0	3856075	0	2624775
146.200000	0	3856085	0	2624634
146.300000	0	3856264	0	2624856
146.400000	0	3856249	0	2624722
146.500000	0	3856113	0	2624793
146.600000	0	3856145	0	2624884
146.700000	0	3856294	0	2624900
146.800000	0	3856207	0	2625074
146.900000	0	3856184	0	2624405
147.000000	0	3856269	0	2624695
147.100000	0	3856148	0	2624873
147.200000	0	3856173	0	2624918
147.300000	0	3856219	0	2624965
147.400000	0	3856150	0	2624912
147.500000	0	3856159	0	2624741
147.600000	0	3855976	0	2624797
147.700000	0	3856055	0	2625114
147.800000	0	3856208	0	2625016
147.900000	0	3856103	0	2624825
148.000000	0	3856112	0	2624782
148.100000	0	3856154	0	2625016
148.200000	0	3856054	0	2624531
148.300000	0	3856096	0	2624891
148.400000	0	3856065	0	2624559
148.500000	0	3856194	0	2624942
148.600000	0	3856071	0	2624914
