Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1677.750000	0	4624613	0	2932197
1677.900000	0	4624773	0	2932265
1678.050000	0	4624720	0	2932283
1678.200000	0	4624873	0	2932345
1678.350000	0	4624719	0	2932291
1678.500000	0	4624765	0	2932172
1678.650000	0	4624721	0	2932286
1678.800000	0	4624879	0	2932265
1678.950000	0	4624892	0	2932226
1679.100000	0	4624713	0	2932091
1679.250000	0	4624712	0	2932366
1679.400000	0	4624690	0	2932387
1679.550000	0	4624639	0	2932299
1679.700000	0	4624876	0	2932022
1679.850000	0	4624790	0	2932291
1680.000000	0	4624810	0	2932034
1680.150000	0	4624925	0	2932012
1680.300000	0	4624697	0	2932314
1680.450000	0	4624729	0	2932029
1680.600000	0	4624754	0	2932620
1680.750000	0	4624486	0	2932127
1680.900000	0	4624765	0	2931957
1681.050000	0	4624540	0	2932206
1681.200000	0	4624753	0	2932210
1681.350000	0	4624699	0	2932330
1681.500000	0	4624807	0	2932486
1681.650000	0	4624579	0	2932310
1681.800000	0	4624730	0	2932100
1681.950000	0	4624799	0	2932282
1682.100000	0	4624629	0	2932341
1682.250000	0	4624673	0	2932399
1682.400000	0	4624863	0	2932260
1682.550000	0	4624677	0	2932502
1682.700000	0	4624726	0	2932143
1682.850000	0	4624782	0	2932229
1683.000000	0	4624788	0	2932380
1683.150000	0	4624552	0	2932281
1683.300000	0	4624645	0	2932158
1683.450000	0	4624647	0	2932109
1683.600000	0	4624589	0	2932205
1683.750000	0	4624739	0	2932586
1683.900000	0	4624852	0	2932357
1684.050000	0	4624980	0	2932436
1684.200000	0	4624759	0	2932350
1684.350000	0	4624592	0	2932353
1684.500000	0	4624604	0	2932414
1684.650000	0	4624813	0	2932390
1684.800000	0	4624581	0	2932236
1684.950000	0	4624711	0	2932334
1685.100000	0	4624926	0	2932713
1685.250000	0	4624729	0	2932211
1685.400000	0	4624733	0	2932279
1685.550000	0	4624710	0	2932186
1685.700000	0	4624624	0	2932195
1685.850000	0	4624430	0	2932353
1686.000000	0	4624645	0	2932112
1686.150000	0	4624813	0	2932312
1686.300000	0	4624656	0	2932360
1686.450000	0	4624765	0	2932229
1686.600000	0	4624589	0	2931961
1686.750000	0	4624757	0	2932346
1686.900000	0	4624686	0	2932314
1687.050000	0	4624639	0	2932352
1687.200000	0	4624619	0	2932359
1687.350000	0	4624576	0	2932554
1687.500000	0	4624672	0	2932284
1687.650000	0	4624769	0	2932281
1687.800000	0	4624731	0	2932054
1687.950000	0	4624653	0	2932323
1688.100000	0	4624771	0	2932402
1688.250000	0	4624738	0	2932112
1688.400000	0	4624880	0	2932092
1688.550000	0	4624521	0	2932214
1688.700000	0	4624673	0	2932396
1688.850000	0	4624778	0	2932242
1689.000000	0	4624604	0	2932238
1689.150000	0	4624811	0	2932159
1689.300000	0	4624795	0	2932325
1689.450000	0	4624652	0	2932452
1689.600000	0	4624775	0	2932486
1689.750000	0	4624545	0	2932368
1689.900000	0	4624797	0	2932564
1690.050000	0	4624624	0	2932397
1690.200000	0	4624738	0	2931842
1690.350000	0	4624794	0	2931948
1690.500000	0	4624600	0	2932233
1690.650000	0	4624571	0	2932355
1690.800000	0	4624512	0	2932239
1690.950000	0	4624691	0	2932518
1691.100000	0	4624663	0	2932026
1691.250000	0	4624594	0	2932308
1691.400000	0	4624660	0	2932538
1691.550000	0	4624583	0	2932444
1691.700000	0	4624564	0	2931979
1691.850000	0	4624577	0	2932319
1692.000000	0	4624646	0	2932250
1692.150000	0	4624718	0	2932461
1692.300000	0	4624537	0	2932088
1692.450000	0	4624686	0	2932412
1692.600000	0	4624634	0	2932293
1692.750000	0	4624698	0	2932256
1692.900000	0	4624560	0	2932085
1693.050000	0	4624686	0	2932417
1693.200000	0	4624733	0	2932444
1693.350000	0	4624633	0	2932238
1693.500000	0	4624672	0	2932317
1693.650000	0	4624741	0	2932340
1693.800000	0	4624838	0	2932286
1693.950000	0	4624720	0	2932116
1694.100000	0	4624682	0	2932179
1694.250000	0	4624765	0	2932074
1694.400000	0	4624783	0	2932359
1694.550000	0	4624681	0	2932363
1694.700000	0	4624710	0	2932183
1694.850000	0	4624883	0	2932367
1695.000000	0	4624503	0	2932244
1695.150000	0	4624759	0	2932413
1695.300000	0	4624724	0	2932089
1695.450000	0	4624796	0	2931809
1695.600000	0	4624761	0	2932131
1695.750000	0	4624715	0	2932224
1695.900000	0	4624582	0	2932126
1696.050000	0	4624677	0	2932276
1696.200000	0	4624741	0	2932271
1696.350000	0	4624688	0	2932308
1696.500000	0	4624739	0	2932355
1696.650000	0	4624682	0	2932232
1696.800000	0	4624884	0	2932159
1696.950000	0	4624652	0	2932086
1697.100000	0	4624612	0	2932073
1697.250000	0	4624650	0	2932190
1697.400000	0	4624745	0	2932484
1697.550000	0	4624623	0	2932189
1697.700000	0	4624538	0	2932208
1697.850000	0	4624693	0	2932492
1698.000000	0	4624471	0	2931955
1698.150000	0	4624757	0	2932304
1698.300000	0	4624631	0	2931886
1698.450000	0	4624692	0	2932310
1698.600000	0	4624637	0	2932256
1698.750000	0	4624752	0	2932172
1698.900000	0	4624724	0	2932175
1699.050000	0	4624696	0	2932413
1699.200000	0	4624638	0	2932202
1699.350000	0	4624670	0	2932373
1699.500000	0	4624621	0	2932075
1699.650000	0	4624712	0	2932495
1699.800000	0	4624663	0	2932402
1699.950000	0	4624524	0	2932267
1700.100000	0	4624689	0	2932324
1700.250000	0	4624632	0	2932393
1700.400000	0	4624643	0	2932309
1700.550000	0	4624781	0	2932613
1700.700000	0	4624638	0	2932195
1700.850000	0	4624774	0	2932329
1701.000000	0	4624441	0	2931980
1701.150000	0	4624702	0	2932090
1701.300000	0	4624619	0	2931991
1701.450000	0	4624797	0	2932310
1701.600000	0	4624650	0	2932246
1701.750000	0	4624728	0	2932472
1701.900000	0	4624642	0	2932280
1702.050000	0	4624616	0	2932395
1702.200000	0	4624488	0	2931962
1702.350000	0	4624641	0	2932454
1702.500000	0	4624711	0	2932241
1702.650000	0	4624602	0	2932511
1702.800000	0	4624604	0	2932153
1702.950000	0	4624661	0	2932175
1703.100000	0	4624666	0	2932219
1703.250000	0	4624575	0	2932462
1703.400000	0	4624736	0	2932242
1703.550000	0	4624683	0	2932565
1703.700000	0	4624771	0	2932433
1703.850000	0	4624604	0	2931966
1704.000000	0	4624619	0	2932125
1704.150000	0	4624519	0	2932266
1704.300000	0	4624578	0	2931893
1704.450000	0	4624826	0	2932282
1704.600000	0	4624671	0	2932091
1704.750000	0	4624768	0	2932144
1704.900000	0	4624623	0	2932286
1705.050000	0	4624705	0	2932254
1705.200000	0	4624596	0	2932446
1705.350000	0	4624580	0	2932072
1705.500000	0	4624529	0	2932070
1705.650000	0	4624747	0	2932435
1705.800000	0	4624739	0	2932228
1705.950000	0	4624746	0	2932355
1706.100000	0	4624485	0	2932389
1706.250000	0	4624714	0	2932061
1706.400000	0	4624485	0	2932266
1706.550000	0	4624709	0	2932029
1706.700000	0	4624597	0	2932139
1706.850000	0	4624664	0	2931985
1707.000000	0	4624622	0	2932308
1707.150000	0	4624750	0	2931827
1707.300000	0	4624648	0	2932312
1707.450000	0	4624639	0	2932011
1707.600000	0	4624678	0	2932492
1707.750000	0	4624735	0	2932232
1707.900000	0	4624642	0	2932246
1708.050000	0	4624696	0	2932163
1708.200000	0	4624556	0	2932206
1708.350000	0	4624565	0	2932066
1708.500000	0	4624691	0	2932343
1708.650000	0	4624721	0	2932204
1708.800000	0	4624737	0	2932085
1708.950000	0	4624551	0	2932234
1709.100000	0	4624720	0	2932303
1709.250000	0	4624540	0	2932493
1709.400000	0	4624481	0	2932009
1709.550000	0	4624807	0	2932100
1709.700000	0	4624602	0	2932212
1709.850000	0	4624776	0	2932285
1710.000000	0	4624455	0	2932427
1710.150000	0	4624762	0	2932072
1710.300000	0	4624541	0	2932230
1710.450000	0	4624559	0	2932319
1710.600000	0	4624619	0	2932014
1710.750000	0	4624819	0	2932387
1710.900000	0	4624703	0	2931983
1711.050000	0	4624745	0	2932364
1711.200000	0	4624662	0	2932096
1711.350000	0	4624454	0	2932227
1711.500000	0	4624566	0	2932289
1711.650000	0	4624525	0	2932212
1711.800000	0	4624670	0	2932319
1711.950000	0	4624574	0	2932519
1712.100000	0	4624711	0	2932253
1712.250000	0	4624729	0	2932387
1712.400000	0	4624655	0	2932068
1712.550000	0	4624803	0	2932129
1712.700000	0	4624625	0	2932353
1712.850000	0	4624487	0	2932064
1713.000000	0	4624813	0	2932502
1713.150000	0	4624654	0	2932203
1713.300000	0	4624692	0	2932247
1713.450000	0	4624604	0	2932399
1713.600000	0	4624660	0	2932411
1713.750000	0	4624737	0	2932226
1713.900000	0	4624598	0	2932198
1714.050000	0	4624596	0	2932006
1714.200000	0	4624549	0	2932009
1714.350000	0	4624685	0	2931888
1714.500000	0	4624507	0	2932236
1714.650000	0	4624927	0	2932230
1714.800000	0	4624713	0	2932374
1714.950000	0	4624535	0	2932155
1715.100000	0	4624628	0	2932326
1715.250000	0	4624665	0	2931956
1715.400000	0	4624447	0	2932306
1715.550000	0	4624819	0	2932174
1715.700000	0	4624490	0	2932155
1715.850000	0	4624724	0	2932469
1716.000000	0	4624605	0	2932384
1716.150000	0	4624569	0	2932388
1716.300000	0	4624691	0	2932470
1716.450000	0	4624436	0	2932211
1716.600000	0	4624723	0	2932150
1716.750000	0	4624621	0	2932213
1716.900000	0	4624738	0	2932191
1717.050000	0	4624562	0	2932257
1717.200000	0	4624540	0	2932300
1717.350000	0	4624763	0	2932510
1717.500000	0	4624574	0	2932360
1717.650000	0	4624551	0	2931951
1717.800000	0	4624535	0	2931927
1717.950000	0	4624654	0	2931933
1718.100000	0	4624753	0	2932187
1718.250000	0	4624674	0	2932502
1718.400000	0	4624643	0	2932408
1718.550000	0	4624565	0	2932175
1718.700000	0	4624553	0	2932162
1718.850000	0	4624555	0	2932143
1719.000000	0	4624720	0	2932150
1719.150000	0	4624615	0	2932363
1719.300000	0	4624518	0	2932388
1719.450000	0	4624798	0	2932047
1719.600000	0	4624546	0	2932339
1719.750000	0	4624738	0	2932120
1719.900000	0	4624697	0	2932239
1720.050000	0	4624603	0	2932101
1720.200000	0	4624565	0	2932198
1720.350000	0	4624656	0	2932492
1720.500000	0	4624512	0	2932356
1720.650000	0	4624635	0	2931994
1720.800000	0	4624492	0	2932201
1720.950000	0	4624643	0	2932172
1721.100000	0	4624605	0	2932220
1721.250000	0	4624617	0	2932284
1721.400000	0	4624711	0	2932129
1721.550000	0	4624539	0	2932291
1721.700000	0	4624479	0	2932182
1721.850000	0	4624661	0	2932279
1722.000000	0	4624477	0	2932062
1722.150000	0	4624622	0	2932306
1722.300000	0	4624696	0	2932204
1722.450000	0	4624445	0	2932296
1722.600000	0	4624644	0	2932101
1722.750000	0	4624597	0	2932078
1722.900000	0	4624564	0	2932162
1723.050000	0	4624594	0	2932195
1723.200000	0	4624732	0	2932247
1723.350000	0	4624552	0	2932277
1723.500000	0	4624683	0	2932042
1723.650000	0	4624594	0	2932407
1723.800000	0	4624672	0	2932388
1723.950000	0	4624625	0	2932264
1724.100000	0	4624553	0	2932243
1724.250000	0	4624595	0	2931973
1724.400000	0	4624528	0	2932223
1724.550000	0	4624675	0	2932571
1724.700000	0	4624436	0	2932563
1724.850000	0	4624554	0	2932100
1725.000000	0	4624684	0	2932248
1725.150000	0	4624723	0	2932346
1725.300000	0	4624773	0	2932273
1725.450000	0	4624564	0	2932136
1725.600000	0	4624674	0	2932514
1725.750000	0	4624458	0	2932400
1725.900000	0	4624537	0	2932338
1726.050000	0	4624720	0	2932218
1726.200000	0	4624590	0	2932329
1726.350000	0	4624628	0	2932277
1726.500000	0	4624580	0	2932031
1726.650000	0	4624439	0	2932437
1726.800000	0	4624724	0	2932020
1726.950000	0	4624542	0	2932080
1727.100000	0	4624453	0	2932462
1727.250000	0	4624708	0	2932183
1727.400000	0	4624498	0	2932142
1727.550000	0	4624648	0	2932402
1727.700000	0	4624624	0	2932415
1727.850000	0	4624601	0	2932183
1728.000000	0	4624566	0	2932089
1728.150000	0	4624563	0	2932303
1728.300000	0	4624629	0	2932085
1728.450000	0	4624567	0	2932560
1728.600000	0	4624513	0	2932428
1728.750000	0	4624552	0	2932060
1728.900000	0	4624497	0	2932228
1729.050000	0	4624551	0	2932014
1729.200000	0	4624567	0	2932337
1729.350000	0	4624573	0	2932210
1729.500000	0	4624572	0	2932386
1729.650000	0	4624715	0	2932127
1729.800000	0	4624815	0	2931957
1729.950000	0	4624659	0	2932371
1730.100000	0	4624587	0	2931942
1730.250000	0	4624634	0	2932080
1730.400000	0	4624559	0	2932097
1730.550000	0	4624549	0	2932209
1730.700000	0	4624406	0	2932515
1730.850000	0	4624512	0	2932398
1731.000000	0	4624587	0	2932319
1731.150000	0	4624612	0	2932315
1731.300000	0	4624702	0	2932181
1731.450000	0	4624657	0	2932236
1731.600000	0	4624645	0	2932235
1731.750000	0	4624655	0	2932239
1731.900000	0	4624637	0	2931926
1732.050000	0	4624534	0	2932037
1732.200000	0	4624545	0	2932041
1732.350000	0	4624672	0	2932138
1732.500000	0	4624621	0	2932182
1732.650000	0	4624590	0	2932225
1732.800000	0	4624630	0	2932161
1732.950000	0	4624716	0	2931958
1733.100000	0	4624626	0	2932293
1733.250000	0	4624573	0	2932087
1733.400000	0	4624584	0	2932134
1733.550000	0	4624411	0	2932189
1733.700000	0	4624508	0	2932394
1733.850000	0	4624590	0	2932175
1734.000000	0	4624598	0	2932123
1734.150000	0	4624678	0	2932211
1734.300000	0	4624607	0	2932491
1734.450000	0	4624549	0	2932348
1734.600000	0	4624369	0	2932200
1734.750000	0	4624507	0	2932474
1734.900000	0	4624710	0	2932054
1735.050000	0	4624675	0	2931920
1735.200000	0	4624591	0	2932299
1735.350000	0	4624432	0	2932115
1735.500000	0	4624485	0	2932222
1735.650000	0	4624341	0	2932426
1735.800000	0	4624458	0	2931921
1735.950000	0	4624574	0	2932102
1736.100000	0	4624444	0	2932251
1736.250000	0	4624395	0	2932089
1736.400000	0	4624398	0	2932349
1736.550000	0	4624505	0	2932145
1736.700000	0	4624650	0	2932215
1736.850000	0	4624717	0	2932293
1737.000000	0	4624598	0	2932054
1737.150000	0	4624531	0	2932281
1737.300000	0	4624571	0	2931871
1737.450000	0	4624600	0	2932027
1737.600000	0	4624658	0	2932442
1737.750000	0	4624601	0	2932150
1737.900000	0	4624528	0	2932135
1738.050000	0	4624562	0	2932228
1738.200000	0	4624562	0	2932491
1738.350000	0	4624561	0	2932392
1738.500000	0	4624566	0	2932327
1738.650000	0	4624567	0	2932249
1738.800000	0	4624444	0	2932425
1738.950000	0	4624408	0	2932217
1739.100000	0	4624395	0	2932177
1739.250000	0	4624612	0	2932079
1739.400000	0	4624627	0	2932204
1739.550000	0	4624621	0	2932257
1739.700000	0	4624568	0	2932627
1739.850000	0	4624731	0	2932262
1740.000000	0	4624441	0	2932235
1740.150000	0	4624530	0	2932423
1740.300000	0	4624522	0	2932187
1740.450000	0	4624445	0	2932064
1740.600000	0	4624359	0	2932077
1740.750000	0	4624644	0	2932055
1740.900000	0	4624417	0	2932068
1741.050000	0	4624369	0	2932261
1741.200000	0	4624584	0	2932162
1741.350000	0	4624584	0	2932006
1741.500000	0	4624489	0	2932118
1741.650000	0	4624352	0	2932345
1741.800000	0	4624694	0	2932089
1741.950000	0	4624504	0	2932132
1742.100000	0	4624585	0	2932042
1742.250000	0	4624331	0	2932160
1742.400000	0	4624652	0	2932081
1742.550000	0	4624526	0	2932319
1742.700000	0	4624560	0	2932220
1742.850000	0	4624556	0	2932047
1743.000000	0	4624477	0	2932177
1743.150000	0	4624327	0	2932038
1743.300000	0	4624468	0	2932258
1743.450000	0	4624500	0	2932105
1743.600000	0	4624443	0	2931987
1743.750000	0	4624487	0	2932067
1743.900000	0	4624454	0	2932092
1744.050000	0	4624593	0	2931978
1744.200000	0	4624531	0	2932137
1744.350000	0	4624454	0	2931913
1744.500000	0	4624593	0	2932058
1744.650000	0	4624432	0	2932373
1744.800000	0	4624593	0	2932213
1744.950000	0	4624451	0	2932210
1745.100000	0	4624533	0	2932025
1745.250000	0	4624508	0	2932406
1745.400000	0	4624499	0	2932160
1745.550000	0	4624502	0	2931975
1745.700000	0	4624623	0	2932413
1745.850000	0	4624607	0	2932116
1746.000000	0	4624530	0	2932171
1746.150000	0	4624581	0	2932172
1746.300000	0	4624422	0	2932092
1746.450000	0	4624513	0	2932207
1746.600000	0	4624490	0	2932243
1746.750000	0	4624653	0	2931950
1746.900000	0	4624395	0	2932137
1747.050000	0	4624494	0	2932189
1747.200000	0	4624383	0	2932002
1747.350000	0	4624482	0	2932403
1747.500000	0	4624480	0	2931929
1747.650000	0	4624530	0	2931926
1747.800000	0	4624512	0	2931922
1747.950000	0	4624665	0	2932083
1748.100000	0	4624387	0	2932026
1748.250000	0	4624565	0	2932242
1748.400000	0	4624449	0	2932140
1748.550000	0	4624432	0	2932113
1748.700000	0	4624357	0	2931961
1748.850000	0	4624360	0	2932129
1749.000000	0	4624350	0	2932110
1749.150000	0	4624311	0	2932123
1749.300000	0	4624719	0	2932036
1749.450000	0	4624396	0	2932159
1749.600000	0	4624434	0	2932091
1749.750000	0	4624659	0	2932124
1749.900000	0	4624187	0	2932062
1750.050000	0	4624676	0	2932027
1750.200000	0	4624344	0	2932245
1750.350000	0	4624647	0	2932130
1750.500000	0	4624628	0	2932422
1750.650000	0	4624573	0	2931974
1750.800000	0	4624458	0	2932251
1750.950000	0	4624460	0	2932355
1751.100000	0	4624547	0	2932210
1751.250000	0	4624348	0	2932152
1751.400000	0	4624666	0	2932060
1751.550000	0	4624560	0	2932356
1751.700000	0	4624421	0	2932012
1751.850000	0	4624329	0	2932128
1752.000000	0	4624518	0	2931880
1752.150000	0	4624548	0	2932114
1752.300000	0	4624349	0	2932177
1752.450000	0	4624397	0	2932370
1752.600000	0	4624522	0	2932122
1752.750000	0	4624510	0	2931942
1752.900000	0	4624560	0	2932209
1753.050000	0	4624378	0	2932071
1753.200000	0	4624436	0	2932021
1753.350000	0	4624628	0	2931981
1753.500000	0	4624273	0	2931983
1753.650000	0	4624428	0	2932136
1753.800000	0	4624464	0	2931947
1753.950000	0	4624616	0	2932185
1754.100000	0	4624539	0	2931934
1754.250000	0	4624418	0	2932036
1754.400000	0	4624384	0	2932149
1754.550000	0	4624641	0	2932290
1754.700000	0	4624519	0	2932000
1754.850000	0	4624542	0	2932111
1755.000000	0	4624325	0	2932124
1755.150000	0	4624523	0	2932263
1755.300000	0	4624405	0	2932133
1755.450000	0	4624557	0	2932038
1755.600000	0	4624524	0	2931930
1755.750000	0	4624516	0	2932127
1755.900000	0	4624403	0	2932059
1756.050000	0	4624296	0	2932220
1756.200000	0	4624470	0	2931899
1756.350000	0	4624480	0	2932021
1756.500000	0	4624533	0	2932233
1756.650000	0	4624613	0	2932250
1756.800000	0	4624517	0	2932066
1756.950000	0	4624327	0	2931967
1757.100000	0	4624424	0	2931938
1757.250000	0	4624467	0	2932000
1757.400000	0	4624461	0	2931925
1757.550000	0	4624398	0	2932228
1757.700000	0	4624346	0	2932064
1757.850000	0	4624438	0	2932130
1758.000000	0	4624430	0	2931880
1758.150000	0	4624507	0	2932158
1758.300000	0	4624273	0	2931912
1758.450000	0	4624403	0	2931881
1758.600000	0	4624335	0	2932181
1758.750000	0	4624223	0	2932017
1758.900000	0	4624321	0	2931855
1759.050000	0	4624395	0	2932101
1759.200000	0	4624282	0	2931928
1759.350000	0	4624365	0	2932398
1759.500000	0	4624433	0	2931794
1759.650000	0	4624340	0	2931980
1759.800000	0	4624329	0	2931989
1759.950000	0	4624227	0	2932086
1760.100000	0	4624341	0	2932189
1760.250000	0	4624415	0	2932155
1760.400000	0	4624384	0	2931971
1760.550000	0	4624467	0	2931962
1760.700000	0	4624432	0	2931925
1760.850000	0	4624425	0	2932057
1761.000000	0	4624446	0	2932172
1761.150000	0	4624365	0	2931945
1761.300000	0	4624303	0	2932029
1761.450000	0	4624256	0	2931917
1761.600000	0	4624396	0	2931927
1761.750000	0	4624387	0	2931846
1761.900000	0	4624376	0	2932209
1762.050000	0	4624296	0	2932010
1762.200000	0	4624379	0	2932083
1762.350000	0	4624368	0	2931952
1762.500000	0	4624431	0	2932164
1762.650000	0	4624481	0	2931989
1762.800000	0	4624481	0	2931935
1762.950000	0	4624375	0	2932139
1763.100000	0	4624374	0	2932076
1763.250000	0	4624323	0	2932062
1763.400000	0	4624441	0	2931931
1763.550000	0	4624466	0	2932328
1763.700000	0	4624373	0	2931973
1763.850000	0	4624336	0	2931957
1764.000000	0	4624359	0	2932095
1764.150000	0	4624356	0	2932124
1764.300000	0	4624310	0	2931999
1764.450000	0	4624501	0	2932055
1764.600000	0	4624279	0	2932201
1764.750000	0	4624347	0	2932062
1764.900000	0	4624634	0	2932333
1765.050000	0	4624479	0	2932161
1765.200000	0	4624604	0	2931949
1765.350000	0	4624466	0	2931991
1765.500000	0	4624234	0	2932007
1765.650000	0	4624356	0	2931836
1765.800000	0	4624282	0	2932024
1765.950000	0	4624402	0	2931924
1766.100000	0	4624424	0	2932130
1766.250000	0	4624266	0	2932061
1766.400000	0	4624424	0	2931944
1766.550000	0	4624312	0	2931876
1766.700000	0	4624285	0	2932035
1766.850000	0	4624262	0	2931940
1767.000000	0	4624367	0	2932137
1767.150000	0	4624357	0	2931941
1767.300000	0	4624455	0	2931980
1767.450000	0	4624513	0	2932058
1767.600000	0	4624341	0	2931862
1767.750000	0	4624349	0	2931952
1767.900000	0	4624307	0	2932019
1768.050000	0	4624471	0	2931954
1768.200000	0	4624279	0	2932095
1768.350000	0	4624211	0	2931933
1768.500000	0	4624505	0	2932121
1768.650000	0	4624345	0	2932057
1768.800000	0	4624235	0	2932211
1768.950000	0	4624315	0	2932007
1769.100000	0	4624353	0	2932240
1769.250000	0	4624292	0	2931872
1769.400000	0	4624318	0	2932110
1769.550000	0	4624461	0	2931933
1769.700000	0	4624434	0	2932144
1769.850000	0	4624321	0	2932089
1770.000000	0	4624323	0	2931864
1770.150000	0	4624389	0	2932055
1770.300000	0	4624409	0	2932147
1770.450000	0	4624360	0	2932007
1770.600000	0	4624271	0	2932097
1770.750000	0	4624484	0	2932003
1770.900000	0	4624187	0	2932022
1771.050000	0	4624272	0	2931933
1771.200000	0	4624316	0	2931981
1771.350000	0	4624433	0	2931932
1771.500000	0	4624411	0	2931842
1771.650000	0	4624448	0	2932261
1771.800000	0	4624356	0	2931820
1771.950000	0	4624372	0	2931883
1772.100000	0	4624216	0	2932072
1772.250000	0	4624241	0	2932168
1772.400000	0	4624361	0	2931872
