Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2762.400000	0	4670004	0	2963638
2762.550000	0	4670152	0	2963591
2762.700000	0	4670134	0	2963675
2762.850000	0	4669882	0	2963812
2763.000000	0	4670046	0	2963497
2763.150000	0	4670007	0	2963419
2763.300000	0	4670009	0	2963568
2763.450000	0	4669913	0	2963443
2763.600000	0	4670114	0	2963667
2763.750000	0	4669984	0	2963698
2763.900000	0	4669936	0	2963552
2764.050000	0	4670163	0	2963421
2764.200000	0	4670123	0	2963828
2764.350000	0	4670064	0	2963592
2764.500000	0	4669777	0	2963706
2764.650000	0	4670115	0	2963571
2764.800000	0	4670022	0	2963512
2764.950000	0	4670025	0	2963787
2765.100000	0	4670081	0	2963338
2765.250000	0	4669951	0	2963327
2765.400000	0	4670010	0	2963674
2765.550000	0	4670074	0	2963814
2765.700000	0	4669915	0	2963848
2765.850000	0	4670000	0	2963522
2766.000000	0	4669909	0	2963341
2766.150000	0	4669978	0	2963418
2766.300000	0	4669907	0	2963342
2766.450000	0	4670105	0	2963707
2766.600000	0	4670063	0	2963598
2766.750000	0	4670000	0	2963701
2766.900000	0	4670251	0	2963338
2767.050000	0	4670067	0	2963676
2767.200000	0	4669993	0	2963563
2767.350000	0	4669787	0	2963697
2767.500000	0	4670123	0	2963632
2767.650000	0	4669914	0	2963815
2767.800000	0	4670088	0	2963670
2767.950000	0	4669932	0	2963359
2768.100000	0	4670131	0	2963444
2768.250000	0	4669891	0	2963459
2768.400000	0	4669839	0	2963589
2768.550000	0	4669924	0	2963624
2768.700000	0	4669992	0	2963385
2768.850000	0	4669932	0	2963326
2769.000000	0	4669811	0	2963492
2769.150000	0	4669775	0	2963256
2769.300000	0	4669735	0	2963527
2769.450000	0	4669954	0	2963450
2769.600000	0	4669867	0	2963442
2769.750000	0	4669949	0	2963628
2769.900000	0	4669881	0	2963469
2770.050000	0	4669884	0	2963553
2770.200000	0	4669939	0	2963734
2770.350000	0	4669998	0	2963427
2770.500000	0	4669714	0	2963413
2770.650000	0	4669775	0	2963512
2770.800000	0	4669880	0	2963460
2770.950000	0	4669900	0	2963441
2771.100000	0	4670008	0	2963299
2771.250000	0	4669851	0	2963593
2771.400000	0	4669842	0	2963367
2771.550000	0	4670022	0	2963532
2771.700000	0	4669997	0	2963517
2771.850000	0	4669907	0	2963618
2772.000000	0	4669870	0	2963526
2772.150000	0	4669851	0	2963406
2772.300000	0	4669842	0	2963802
2772.450000	0	4669830	0	2963421
2772.600000	0	4669819	0	2963549
2772.750000	0	4669725	0	2963567
2772.900000	0	4669937	0	2963524
2773.050000	0	4669786	0	2963447
2773.200000	0	4669689	0	2963501
2773.350000	0	4669721	0	2963514
2773.500000	0	4669777	0	2963387
2773.650000	0	4669957	0	2963282
2773.800000	0	4669850	0	2963620
2773.950000	0	4669797	0	2963418
2774.100000	0	4669784	0	2963715
2774.250000	0	4669899	0	2963545
2774.400000	0	4669925	0	2963603
2774.550000	0	4669909	0	2963651
2774.700000	0	4669650	0	2963162
2774.850000	0	4669885	0	2963389
2775.000000	0	4669775	0	2963247
2775.150000	0	4669766	0	2963664
2775.300000	0	4669847	0	2963517
2775.450000	0	4669774	0	2963356
2775.600000	0	4669771	0	2963229
2775.750000	0	4669906	0	2963425
2775.900000	0	4669745	0	2963558
2776.050000	0	4669762	0	2963506
2776.200000	0	4669957	0	2963596
2776.350000	0	4669815	0	2963372
2776.500000	0	4669873	0	2963302
2776.650000	0	4669886	0	2963451
2776.800000	0	4669925	0	2963388
2776.950000	0	4669959	0	2963487
2777.100000	0	4670001	0	2963540
2777.250000	0	4669844	0	2963448
2777.400000	0	4669879	0	2963603
2777.550000	0	4669800	0	2963397
2777.700000	0	4669622	0	2963467
2777.850000	0	4669871	0	2963426
2778.000000	0	4669842	0	2963459
2778.150000	0	4669631	0	2963306
2778.300000	0	4669910	0	2963325
2778.450000	0	4669780	0	2963466
2778.600000	0	4669576	0	2963295
2778.750000	0	4669816	0	2963306
2778.900000	0	4669677	0	2963576
2779.050000	0	4669688	0	2963417
2779.200000	0	4669770	0	2963877
2779.350000	0	4669780	0	2963249
2779.500000	0	4669823	0	2963509
2779.650000	0	4669804	0	2963338
2779.800000	0	4669805	0	2963327
2779.950000	0	4669810	0	2963217
2780.100000	0	4669656	0	2963180
2780.250000	0	4669826	0	2963491
2780.400000	0	4669920	0	2963522
2780.550000	0	4669603	0	2963495
2780.700000	0	4669733	0	2963416
2780.850000	0	4669764	0	2963632
2781.000000	0	4669654	0	2963225
2781.150000	0	4669568	0	2963451
2781.300000	0	4669839	0	2963337
2781.450000	0	4669782	0	2963553
2781.600000	0	4669753	0	2963395
2781.750000	0	4669590	0	2963626
2781.900000	0	4669682	0	2963650
2782.050000	0	4669749	0	2963518
2782.200000	0	4669802	0	2963650
2782.350000	0	4669742	0	2963462
2782.500000	0	4669612	0	2963465
2782.650000	0	4669702	0	2963252
2782.800000	0	4669887	0	2963381
2782.950000	0	4669693	0	2963224
2783.100000	0	4669812	0	2963549
2783.250000	0	4669749	0	2963598
2783.400000	0	4669732	0	2963619
2783.550000	0	4669660	0	2963301
2783.700000	0	4669691	0	2963365
2783.850000	0	4669664	0	2963267
2784.000000	0	4669611	0	2963445
2784.150000	0	4669773	0	2963482
2784.300000	0	4669693	0	2963429
2784.450000	0	4669615	0	2963322
2784.600000	0	4669610	0	2963190
2784.750000	0	4669547	0	2963241
2784.900000	0	4669438	0	2963414
2785.050000	0	4669781	0	2963262
2785.200000	0	4669813	0	2963637
2785.350000	0	4669821	0	2963328
2785.500000	0	4669633	0	2963430
2785.650000	0	4669792	0	2963392
2785.800000	0	4669779	0	2963560
2785.950000	0	4669771	0	2963118
2786.100000	0	4669765	0	2963427
2786.250000	0	4669596	0	2963165
2786.400000	0	4669675	0	2963359
2786.550000	0	4669507	0	2963320
2786.700000	0	4669613	0	2963669
2786.850000	0	4669633	0	2963466
2787.000000	0	4669685	0	2963551
2787.150000	0	4669766	0	2963393
2787.300000	0	4669823	0	2963359
2787.450000	0	4669627	0	2963494
2787.600000	0	4669723	0	2963405
2787.750000	0	4669727	0	2963613
2787.900000	0	4669758	0	2963533
2788.050000	0	4669873	0	2963200
2788.200000	0	4669557	0	2963315
2788.350000	0	4669702	0	2963677
2788.500000	0	4669822	0	2963392
2788.650000	0	4669706	0	2963366
2788.800000	0	4669582	0	2963596
2788.950000	0	4669731	0	2963296
2789.100000	0	4669715	0	2963676
2789.250000	0	4669832	0	2963278
2789.400000	0	4669639	0	2963305
2789.550000	0	4669852	0	2963292
2789.700000	0	4669734	0	2963352
2789.850000	0	4669655	0	2963304
2790.000000	0	4669561	0	2963465
2790.150000	0	4669835	0	2963327
2790.300000	0	4669688	0	2963228
2790.450000	0	4669882	0	2963395
2790.600000	0	4669519	0	2963329
2790.750000	0	4669791	0	2963321
2790.900000	0	4669703	0	2963253
2791.050000	0	4669643	0	2963214
2791.200000	0	4669571	0	2963231
2791.350000	0	4669647	0	2963466
2791.500000	0	4669498	0	2963030
2791.650000	0	4669702	0	2963621
2791.800000	0	4669634	0	2963697
2791.950000	0	4669649	0	2963069
2792.100000	0	4669833	0	2963588
2792.250000	0	4669709	0	2963438
2792.400000	0	4669598	0	2963589
2792.550000	0	4669634	0	2963369
2792.700000	0	4669714	0	2963634
2792.850000	0	4669716	0	2963259
2793.000000	0	4669570	0	2963294
2793.150000	0	4669494	0	2963371
2793.300000	0	4669658	0	2963398
2793.450000	0	4669548	0	2963130
2793.600000	0	4669513	0	2963403
2793.750000	0	4669529	0	2963434
2793.900000	0	4669596	0	2963207
2794.050000	0	4669566	0	2963395
2794.200000	0	4669618	0	2963523
2794.350000	0	4669524	0	2963732
2794.500000	0	4669686	0	2963390
2794.650000	0	4669610	0	2963574
2794.800000	0	4669462	0	2963549
2794.950000	0	4669785	0	2963330
2795.100000	0	4669571	0	2963703
2795.250000	0	4669635	0	2963272
2795.400000	0	4669717	0	2963477
2795.550000	0	4669425	0	2963744
2795.700000	0	4669563	0	2963503
2795.850000	0	4669653	0	2963415
2796.000000	0	4669475	0	2963503
2796.150000	0	4669542	0	2963215
2796.300000	0	4669665	0	2963343
2796.450000	0	4669492	0	2963388
2796.600000	0	4669533	0	2963075
2796.750000	0	4669481	0	2963319
2796.900000	0	4669643	0	2963148
2797.050000	0	4669626	0	2963352
2797.200000	0	4669525	0	2963274
2797.350000	0	4669578	0	2963349
2797.500000	0	4669512	0	2963294
2797.650000	0	4669556	0	2963232
2797.800000	0	4669585	0	2963556
2797.950000	0	4669408	0	2963467
2798.100000	0	4669566	0	2963212
2798.250000	0	4669389	0	2963074
2798.400000	0	4669621	0	2963433
2798.550000	0	4669645	0	2963531
2798.700000	0	4669713	0	2963338
2798.850000	0	4669523	0	2963394
2799.000000	0	4669840	0	2963309
2799.150000	0	4669442	0	2963308
2799.300000	0	4669499	0	2963476
2799.450000	0	4669629	0	2963401
2799.600000	0	4669503	0	2963255
2799.750000	0	4669774	0	2963012
2799.900000	0	4669453	0	2963328
2800.050000	0	4669710	0	2963448
2800.200000	0	4669479	0	2963310
2800.350000	0	4669546	0	2963394
2800.500000	0	4669414	0	2963436
2800.650000	0	4669553	0	2963299
2800.800000	0	4669649	0	2963346
2800.950000	0	4669614	0	2963363
2801.100000	0	4669552	0	2963192
2801.250000	0	4669638	0	2963147
2801.400000	0	4669551	0	2963294
2801.550000	0	4669726	0	2963311
2801.700000	0	4669638	0	2963246
2801.850000	0	4669497	0	2963504
2802.000000	0	4669508	0	2963158
2802.150000	0	4669656	0	2963282
2802.300000	0	4669568	0	2963340
2802.450000	0	4669482	0	2963497
2802.600000	0	4669515	0	2963291
2802.750000	0	4669590	0	2963372
2802.900000	0	4669750	0	2963404
2803.050000	0	4669726	0	2963347
2803.200000	0	4669446	0	2963660
2803.350000	0	4669575	0	2963193
2803.500000	0	4669540	0	2963479
2803.650000	0	4669699	0	2963486
2803.800000	0	4669588	0	2963321
2803.950000	0	4669613	0	2963301
2804.100000	0	4669549	0	2963437
2804.250000	0	4669530	0	2963202
2804.400000	0	4669427	0	2963296
2804.550000	0	4669632	0	2963524
2804.700000	0	4669662	0	2963336
2804.850000	0	4669578	0	2963389
2805.000000	0	4669667	0	2963212
2805.150000	0	4669527	0	2963193
2805.300000	0	4669611	0	2963363
2805.450000	0	4669550	0	2963608
2805.600000	0	4669629	0	2963517
2805.750000	0	4669683	0	2963457
2805.900000	0	4669749	0	2963454
2806.050000	0	4669312	0	2963770
2806.200000	0	4669512	0	2963301
2806.350000	0	4669840	0	2963246
2806.500000	0	4669678	0	2963287
2806.650000	0	4669631	0	2963784
2806.800000	0	4669659	0	2963211
2806.950000	0	4669654	0	2963408
2807.100000	0	4669371	0	2963243
2807.250000	0	4669638	0	2963406
2807.400000	0	4669637	0	2963540
2807.550000	0	4669615	0	2963089
2807.700000	0	4669556	0	2963256
2807.850000	0	4669552	0	2963255
2808.000000	0	4669658	0	2963273
2808.150000	0	4669542	0	2963391
2808.300000	0	4669595	0	2963233
2808.450000	0	4669543	0	2963253
2808.600000	0	4669626	0	2963570
2808.750000	0	4669440	0	2963197
2808.900000	0	4669716	0	2963144
2809.050000	0	4669579	0	2963214
2809.200000	0	4669624	0	2963432
2809.350000	0	4669586	0	2963340
2809.500000	0	4669602	0	2963358
2809.650000	0	4669558	0	2963446
2809.800000	0	4669563	0	2963218
2809.950000	0	4669625	0	2963579
2810.100000	0	4669543	0	2963489
2810.250000	0	4669509	0	2963370
2810.400000	0	4669396	0	2963594
2810.550000	0	4669707	0	2963300
2810.700000	0	4669433	0	2963383
2810.850000	0	4669577	0	2963113
2811.000000	0	4669717	0	2963467
2811.150000	0	4669665	0	2963463
2811.300000	0	4669550	0	2963347
2811.450000	0	4669438	0	2963334
2811.600000	0	4669394	0	2963617
2811.750000	0	4669704	0	2962995
2811.900000	0	4669639	0	2963592
2812.050000	0	4669373	0	2963492
2812.200000	0	4669646	0	2963190
2812.350000	0	4669464	0	2963126
2812.500000	0	4669632	0	2963466
2812.650000	0	4669527	0	2963437
2812.800000	0	4669613	0	2963321
2812.950000	0	4669623	0	2963455
2813.100000	0	4669639	0	2963413
2813.250000	0	4669300	0	2963585
2813.400000	0	4669658	0	2963352
2813.550000	0	4669637	0	2963258
2813.700000	0	4669599	0	2963571
2813.850000	0	4669704	0	2963227
2814.000000	0	4669484	0	2963624
2814.150000	0	4669796	0	2962989
2814.300000	0	4669520	0	2963310
2814.450000	0	4669723	0	2963446
2814.600000	0	4669394	0	2963385
2814.750000	0	4669526	0	2963279
2814.900000	0	4669578	0	2963637
2815.050000	0	4669726	0	2963389
2815.200000	0	4669533	0	2963435
2815.350000	0	4669382	0	2963406
2815.500000	0	4669626	0	2963566
2815.650000	0	4669525	0	2963381
2815.800000	0	4669719	0	2963405
2815.950000	0	4669613	0	2963511
2816.100000	0	4669422	0	2963604
2816.250000	0	4669531	0	2963356
2816.400000	0	4669440	0	2963319
2816.550000	0	4669667	0	2963456
2816.700000	0	4669660	0	2963569
2816.850000	0	4669727	0	2963529
2817.000000	0	4669623	0	2963527
2817.150000	0	4669783	0	2963450
2817.300000	0	4669459	0	2963671
2817.450000	0	4669668	0	2963309
2817.600000	0	4669450	0	2963310
2817.750000	0	4669380	0	2963647
2817.900000	0	4669532	0	2963454
2818.050000	0	4669688	0	2963646
2818.200000	0	4669810	0	2963602
2818.350000	0	4669541	0	2963143
2818.500000	0	4669711	0	2963559
2818.650000	0	4669535	0	2963527
2818.800000	0	4669727	0	2963710
2818.950000	0	4669503	0	2963402
2819.100000	0	4669838	0	2963279
2819.250000	0	4669790	0	2963549
2819.400000	0	4669587	0	2963065
2819.550000	0	4669669	0	2963737
2819.700000	0	4669591	0	2963257
2819.850000	0	4669467	0	2963486
2820.000000	0	4669849	0	2963396
2820.150000	0	4669566	0	2963352
2820.300000	0	4669536	0	2963234
2820.450000	0	4669738	0	2963709
2820.600000	0	4669720	0	2963338
2820.750000	0	4669673	0	2963668
2820.900000	0	4669855	0	2963371
2821.050000	0	4669542	0	2963299
2821.200000	0	4669657	0	2963317
2821.350000	0	4669594	0	2963598
2821.500000	0	4669582	0	2963598
2821.650000	0	4669599	0	2963352
2821.800000	0	4669614	0	2963672
2821.950000	0	4669535	0	2963601
2822.100000	0	4669836	0	2963486
2822.250000	0	4669813	0	2963513
2822.400000	0	4669650	0	2963431
2822.550000	0	4669685	0	2963451
2822.700000	0	4669774	0	2963340
2822.850000	0	4669878	0	2963436
2823.000000	0	4669669	0	2963511
2823.150000	0	4669742	0	2963556
2823.300000	0	4669626	0	2963429
2823.450000	0	4669849	0	2963170
2823.600000	0	4669610	0	2963453
2823.750000	0	4669784	0	2963503
2823.900000	0	4669593	0	2963559
2824.050000	0	4669708	0	2963446
2824.200000	0	4669699	0	2963322
2824.350000	0	4669730	0	2963486
2824.500000	0	4669678	0	2963306
2824.650000	0	4669699	0	2963545
2824.800000	0	4669590	0	2963286
2824.950000	0	4669651	0	2963464
2825.100000	0	4669880	0	2963467
2825.250000	0	4669586	0	2963117
2825.400000	0	4669541	0	2963522
2825.550000	0	4669584	0	2963479
2825.700000	0	4669699	0	2963605
2825.850000	0	4669729	0	2963374
2826.000000	0	4669640	0	2963486
2826.150000	0	4669565	0	2963196
2826.300000	0	4669741	0	2963232
2826.450000	0	4669594	0	2963294
2826.600000	0	4669680	0	2963575
2826.750000	0	4669736	0	2963373
2826.900000	0	4669638	0	2963490
2827.050000	0	4669659	0	2963725
2827.200000	0	4669814	0	2963635
2827.350000	0	4669670	0	2963583
2827.500000	0	4669902	0	2963391
2827.650000	0	4669794	0	2963222
2827.800000	0	4669502	0	2963210
2827.950000	0	4669909	0	2963616
2828.100000	0	4669641	0	2963334
2828.250000	0	4669516	0	2963239
2828.400000	0	4669717	0	2963626
2828.550000	0	4669859	0	2963516
2828.700000	0	4669613	0	2963848
2828.850000	0	4669743	0	2963234
2829.000000	0	4669590	0	2963237
2829.150000	0	4669667	0	2963151
2829.300000	0	4669560	0	2963506
2829.450000	0	4669552	0	2963214
2829.600000	0	4669651	0	2963299
2829.750000	0	4669868	0	2963363
2829.900000	0	4669746	0	2963456
2830.050000	0	4669680	0	2963435
2830.200000	0	4669536	0	2963380
2830.350000	0	4669700	0	2963446
2830.500000	0	4669656	0	2963541
2830.650000	0	4669568	0	2963296
2830.800000	0	4669557	0	2963370
2830.950000	0	4669684	0	2963470
2831.100000	0	4669777	0	2963765
2831.250000	0	4669684	0	2963274
2831.400000	0	4669496	0	2963523
2831.550000	0	4669510	0	2963388
2831.700000	0	4669483	0	2963393
2831.850000	0	4669572	0	2963622
2832.000000	0	4669470	0	2963367
2832.150000	0	4669674	0	2963539
2832.300000	0	4669768	0	2963615
2832.450000	0	4669775	0	2963486
2832.600000	0	4669392	0	2963495
2832.750000	0	4669630	0	2963131
2832.900000	0	4669610	0	2963426
2833.050000	0	4669540	0	2963396
2833.200000	0	4669650	0	2963573
2833.350000	0	4669599	0	2963187
2833.500000	0	4669622	0	2963584
2833.650000	0	4669550	0	2963500
2833.800000	0	4669385	0	2963661
2833.950000	0	4669753	0	2963750
2834.100000	0	4669634	0	2963205
2834.250000	0	4669628	0	2963458
2834.400000	0	4669755	0	2963298
2834.550000	0	4669562	0	2963429
2834.700000	0	4669622	0	2963498
2834.850000	0	4669659	0	2963274
2835.000000	0	4669664	0	2963082
2835.150000	0	4669479	0	2963272
2835.300000	0	4669706	0	2963360
2835.450000	0	4669617	0	2963364
2835.600000	0	4669500	0	2963270
2835.750000	0	4669703	0	2963334
2835.900000	0	4669519	0	2963264
2836.050000	0	4669733	0	2963398
2836.200000	0	4669567	0	2963427
2836.350000	0	4669678	0	2963173
2836.500000	0	4669560	0	2963614
2836.650000	0	4669486	0	2963663
2836.800000	0	4669645	0	2963421
2836.950000	0	4669745	0	2963396
2837.100000	0	4669570	0	2963746
2837.250000	0	4669626	0	2963426
2837.400000	0	4669560	0	2963337
2837.550000	0	4669533	0	2963379
2837.700000	0	4669644	0	2963391
2837.850000	0	4669770	0	2963269
2838.000000	0	4669641	0	2963776
2838.150000	0	4669760	0	2963219
2838.300000	0	4669672	0	2963333
2838.450000	0	4669555	0	2963563
2838.600000	0	4669649	0	2963440
2838.750000	0	4669696	0	2963820
2838.900000	0	4669463	0	2963471
2839.050000	0	4669535	0	2963680
2839.200000	0	4669790	0	2963561
2839.350000	0	4669637	0	2963450
2839.500000	0	4669567	0	2963622
2839.650000	0	4669720	0	2963519
2839.800000	0	4669742	0	2963686
2839.950000	0	4669487	0	2963391
2840.100000	0	4669609	0	2963518
2840.250000	0	4669557	0	2963696
2840.400000	0	4669627	0	2963516
2840.550000	0	4669660	0	2963566
2840.700000	0	4669716	0	2963510
2840.850000	0	4669576	0	2963259
2841.000000	0	4669719	0	2963618
2841.150000	0	4669679	0	2963456
2841.300000	0	4669755	0	2963631
2841.450000	0	4669660	0	2963481
2841.600000	0	4669679	0	2963769
2841.750000	0	4669527	0	2963479
2841.900000	0	4669726	0	2963531
2842.050000	0	4669726	0	2963548
2842.200000	0	4669565	0	2963177
2842.350000	0	4669765	0	2963599
2842.500000	0	4669538	0	2963723
2842.650000	0	4669670	0	2963584
2842.800000	0	4669855	0	2963607
2842.950000	0	4669756	0	2963375
2843.100000	0	4669484	0	2963611
2843.250000	0	4669497	0	2963366
2843.400000	0	4669584	0	2963564
2843.550000	0	4669562	0	2963548
2843.700000	0	4669467	0	2963442
2843.850000	0	4669644	0	2963489
2844.000000	0	4669610	0	2963428
2844.150000	0	4669561	0	2963414
2844.300000	0	4669673	0	2963247
2844.450000	0	4669898	0	2963459
2844.600000	0	4669389	0	2963644
2844.750000	0	4669599	0	2963530
2844.900000	0	4669700	0	2963444
2845.050000	0	4669646	0	2963381
2845.200000	0	4669749	0	2963444
2845.350000	0	4669731	0	2963559
2845.500000	0	4669778	0	2963643
2845.650000	0	4669519	0	2963356
2845.800000	0	4669546	0	2963505
2845.950000	0	4669747	0	2963282
2846.100000	0	4669671	0	2963486
2846.250000	0	4669691	0	2963498
2846.400000	0	4669590	0	2963523
2846.550000	0	4669671	0	2963260
2846.700000	0	4669464	0	2963476
2846.850000	0	4669517	0	2963353
2847.000000	0	4669666	0	2963544
2847.150000	0	4669441	0	2963618
2847.300000	0	4669659	0	2963484
2847.450000	0	4669657	0	2963562
2847.600000	0	4669658	0	2963341
2847.750000	0	4669464	0	2963500
2847.900000	0	4669638	0	2963292
2848.050000	0	4669712	0	2963623
2848.200000	0	4669547	0	2963276
2848.350000	0	4669612	0	2963498
2848.500000	0	4669568	0	2963554
2848.650000	0	4669564	0	2963134
2848.800000	0	4669466	0	2963512
2848.950000	0	4669801	0	2963479
2849.100000	0	4669654	0	2963511
2849.250000	0	4669696	0	2963676
2849.400000	0	4669837	0	2963315
2849.550000	0	4669583	0	2963601
2849.700000	0	4669797	0	2963608
2849.850000	0	4669731	0	2963487
2850.000000	0	4669765	0	2963692
2850.150000	0	4669574	0	2963359
2850.300000	0	4669677	0	2963618
2850.450000	0	4669492	0	2963575
2850.600000	0	4669510	0	2963429
2850.750000	0	4669693	0	2963491
2850.900000	0	4669553	0	2963532
2851.050000	0	4669610	0	2963214
2851.200000	0	4669802	0	2963454
2851.350000	0	4669763	0	2963376
2851.500000	0	4669532	0	2963498
2851.650000	0	4669559	0	2963480
2851.800000	0	4669456	0	2963467
2851.950000	0	4669585	0	2963566
2852.100000	0	4669571	0	2963453
2852.250000	0	4669459	0	2963396
2852.400000	0	4669748	0	2963609
2852.550000	0	4669639	0	2963531
2852.700000	0	4669648	0	2963405
2852.850000	0	4669617	0	2963723
2853.000000	0	4669566	0	2963482
2853.150000	0	4669523	0	2963543
2853.300000	0	4669585	0	2963289
2853.450000	0	4669653	0	2963514
2853.600000	0	4669670	0	2963401
2853.750000	0	4669458	0	2963714
2853.900000	0	4669611	0	2963408
2854.050000	0	4669647	0	2963398
2854.200000	0	4669635	0	2963519
2854.350000	0	4669360	0	2963524
2854.500000	0	4669523	0	2963636
2854.650000	0	4669509	0	2963453
2854.800000	0	4669644	0	2963628
2854.950000	0	4669564	0	2963319
2855.100000	0	4669653	0	2963238
2855.250000	0	4669454	0	2963282
2855.400000	0	4669406	0	2963517
2855.550000	0	4669496	0	2963567
2855.700000	0	4669593	0	2963433
2855.850000	0	4669684	0	2963408
2856.000000	0	4669620	0	2963448
2856.150000	0	4669486	0	2963182
2856.300000	0	4669531	0	2963622
2856.450000	0	4669484	0	2963626
2856.600000	0	4669379	0	2963309
2856.750000	0	4669625	0	2963565
2856.900000	0	4669559	0	2963392
2857.050000	0	4669348	0	2963557
