Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1968.600000	0	4594065	0	2912470
1968.750000	0	4593779	0	2911963
1968.900000	0	4594194	0	2912150
1969.050000	0	4593924	0	2912292
1969.200000	0	4594176	0	2911912
1969.350000	0	4594058	0	2912249
1969.500000	0	4593917	0	2912126
1969.650000	0	4593829	0	2911909
1969.800000	0	4594009	0	2911810
1969.950000	0	4593873	0	2911946
1970.100000	0	4593941	0	2911949
1970.250000	0	4593875	0	2911964
1970.400000	0	4593912	0	2912097
1970.550000	0	4593910	0	2912120
1970.700000	0	4593954	0	2912016
1970.850000	0	4593982	0	2912155
1971.000000	0	4593915	0	2912387
1971.150000	0	4593993	0	2911968
1971.300000	0	4594053	0	2912305
1971.450000	0	4594143	0	2911793
1971.600000	0	4593973	0	2912044
1971.750000	0	4593837	0	2912041
1971.900000	0	4593942	0	2911841
1972.050000	0	4593894	0	2912103
1972.200000	0	4593699	0	2912216
1972.350000	0	4593872	0	2912066
1972.500000	0	4594132	0	2912077
1972.650000	0	4593851	0	2911791
1972.800000	0	4593920	0	2911785
1972.950000	0	4594008	0	2911988
1973.100000	0	4593884	0	2911923
1973.250000	0	4594223	0	2912145
1973.400000	0	4593978	0	2911915
1973.550000	0	4593890	0	2911907
1973.700000	0	4594134	0	2912174
1973.850000	0	4593808	0	2912021
1974.000000	0	4593969	0	2912152
1974.150000	0	4593938	0	2912068
1974.300000	0	4593922	0	2912194
1974.450000	0	4593950	0	2912082
1974.600000	0	4593818	0	2912014
1974.750000	0	4593831	0	2912103
1974.900000	0	4593839	0	2911960
1975.050000	0	4593978	0	2912010
1975.200000	0	4593953	0	2911818
1975.350000	0	4593918	0	2911779
1975.500000	0	4593890	0	2911949
1975.650000	0	4593997	0	2912068
1975.800000	0	4594006	0	2911994
1975.950000	0	4593942	0	2912016
1976.100000	0	4593997	0	2912033
1976.250000	0	4593745	0	2911860
1976.400000	0	4593845	0	2912024
1976.550000	0	4593895	0	2911944
1976.700000	0	4593780	0	2912043
1976.850000	0	4594015	0	2912149
1977.000000	0	4594064	0	2912172
1977.150000	0	4593785	0	2911887
1977.300000	0	4594013	0	2911916
1977.450000	0	4594108	0	2911984
1977.600000	0	4593916	0	2911929
1977.750000	0	4593910	0	2912210
1977.900000	0	4594000	0	2911737
1978.050000	0	4593994	0	2911911
1978.200000	0	4594080	0	2912123
1978.350000	0	4593797	0	2912034
1978.500000	0	4594058	0	2912029
1978.650000	0	4593765	0	2912099
1978.800000	0	4594022	0	2911922
1978.950000	0	4593959	0	2911989
1979.100000	0	4593869	0	2912044
1979.250000	0	4594105	0	2912000
1979.400000	0	4593834	0	2912121
1979.550000	0	4593976	0	2911841
1979.700000	0	4593837	0	2911987
1979.850000	0	4593958	0	2911826
1980.000000	0	4594025	0	2912101
1980.150000	0	4593962	0	2911800
1980.300000	0	4593847	0	2911973
1980.450000	0	4593862	0	2911984
1980.600000	0	4594001	0	2911868
1980.750000	0	4593947	0	2912063
1980.900000	0	4593965	0	2911933
1981.050000	0	4593792	0	2912057
1981.200000	0	4594019	0	2911915
1981.350000	0	4593971	0	2911957
1981.500000	0	4593866	0	2911812
1981.650000	0	4593879	0	2912119
1981.800000	0	4593936	0	2912015
1981.950000	0	4593866	0	2912098
1982.100000	0	4593980	0	2912102
1982.250000	0	4593912	0	2912024
1982.400000	0	4593824	0	2911764
1982.550000	0	4593894	0	2912168
1982.700000	0	4593879	0	2911593
1982.850000	0	4593933	0	2911841
1983.000000	0	4593812	0	2912014
1983.150000	0	4594002	0	2911869
1983.300000	0	4593971	0	2911889
1983.450000	0	4593901	0	2911994
1983.600000	0	4593945	0	2912370
1983.750000	0	4593837	0	2912082
1983.900000	0	4593743	0	2911762
1984.050000	0	4593837	0	2912022
1984.200000	0	4593912	0	2912017
1984.350000	0	4594030	0	2912214
1984.500000	0	4593958	0	2911431
1984.650000	0	4593847	0	2912117
1984.800000	0	4594046	0	2912092
1984.950000	0	4593763	0	2912007
1985.100000	0	4593952	0	2911820
1985.250000	0	4593842	0	2912061
1985.400000	0	4593970	0	2911962
1985.550000	0	4593988	0	2911968
1985.700000	0	4593959	0	2911844
1985.850000	0	4594056	0	2911776
1986.000000	0	4593861	0	2911858
1986.150000	0	4593939	0	2911926
1986.300000	0	4593921	0	2911918
1986.450000	0	4593859	0	2911857
1986.600000	0	4593800	0	2912121
1986.750000	0	4593997	0	2911925
1986.900000	0	4594023	0	2912055
1987.050000	0	4593841	0	2912232
1987.200000	0	4593916	0	2912118
1987.350000	0	4593814	0	2911884
1987.500000	0	4593835	0	2911920
1987.650000	0	4594026	0	2911981
1987.800000	0	4593899	0	2912082
1987.950000	0	4593761	0	2912029
1988.100000	0	4593829	0	2911900
1988.250000	0	4593720	0	2912118
1988.400000	0	4593852	0	2911906
1988.550000	0	4593825	0	2912091
1988.700000	0	4593861	0	2911879
1988.850000	0	4593961	0	2911925
1989.000000	0	4593739	0	2912291
1989.150000	0	4593933	0	2911968
1989.300000	0	4593876	0	2912120
1989.450000	0	4593892	0	2911917
1989.600000	0	4593734	0	2912003
1989.750000	0	4593838	0	2911888
1989.900000	0	4593981	0	2911722
1990.050000	0	4593857	0	2912058
1990.200000	0	4594023	0	2911802
1990.350000	0	4593966	0	2911950
1990.500000	0	4593791	0	2911947
1990.650000	0	4593906	0	2911873
1990.800000	0	4593808	0	2912161
1990.950000	0	4593506	0	2911978
1991.100000	0	4593702	0	2911974
1991.250000	0	4593844	0	2911896
1991.400000	0	4593990	0	2911703
1991.550000	0	4593765	0	2912103
1991.700000	0	4594163	0	2911797
1991.850000	0	4593991	0	2911910
1992.000000	0	4593654	0	2911964
1992.150000	0	4593674	0	2912004
1992.300000	0	4593765	0	2911972
1992.450000	0	4593848	0	2911955
1992.600000	0	4593695	0	2911817
1992.750000	0	4593745	0	2911952
1992.900000	0	4593725	0	2912084
1993.050000	0	4593720	0	2911877
1993.200000	0	4593960	0	2911935
1993.350000	0	4593845	0	2911971
1993.500000	0	4593771	0	2911888
1993.650000	0	4593853	0	2911848
1993.800000	0	4593756	0	2911884
1993.950000	0	4593702	0	2911589
1994.100000	0	4593652	0	2911800
1994.250000	0	4593840	0	2912335
1994.400000	0	4593791	0	2912079
1994.550000	0	4593884	0	2911734
1994.700000	0	4593868	0	2912166
1994.850000	0	4593633	0	2911878
1995.000000	0	4593660	0	2911938
1995.150000	0	4593914	0	2912252
1995.300000	0	4593842	0	2911886
1995.450000	0	4593768	0	2911815
1995.600000	0	4593878	0	2912044
1995.750000	0	4593746	0	2911968
1995.900000	0	4593884	0	2911740
1996.050000	0	4593564	0	2912322
1996.200000	0	4593770	0	2911792
1996.350000	0	4593933	0	2911710
1996.500000	0	4593579	0	2911900
1996.650000	0	4593793	0	2912143
1996.800000	0	4593635	0	2911968
1996.950000	0	4593871	0	2911574
1997.100000	0	4593862	0	2911890
1997.250000	0	4593846	0	2911870
1997.400000	0	4593752	0	2912136
1997.550000	0	4593874	0	2912110
1997.700000	0	4593678	0	2911816
1997.850000	0	4593815	0	2911873
1998.000000	0	4593817	0	2912156
1998.150000	0	4593845	0	2911763
1998.300000	0	4593746	0	2912038
1998.450000	0	4593886	0	2911729
1998.600000	0	4593691	0	2911820
1998.750000	0	4593735	0	2911781
1998.900000	0	4593888	0	2912062
1999.050000	0	4593837	0	2911939
1999.200000	0	4593858	0	2911786
1999.350000	0	4593751	0	2911930
1999.500000	0	4593659	0	2911785
1999.650000	0	4593830	0	2911847
1999.800000	0	4593818	0	2911829
1999.950000	0	4593735	0	2911952
2000.100000	0	4593857	0	2912054
2000.250000	0	4593712	0	2911864
2000.400000	0	4593873	0	2911760
2000.550000	0	4593822	0	2911929
2000.700000	0	4593754	0	2911927
2000.850000	0	4593730	0	2911924
2001.000000	0	4593884	0	2911747
2001.150000	0	4593908	0	2912044
2001.300000	0	4593755	0	2912105
2001.450000	0	4593654	0	2911955
2001.600000	0	4593800	0	2911895
2001.750000	0	4593837	0	2911819
2001.900000	0	4593777	0	2911873
2002.050000	0	4593893	0	2912067
2002.200000	0	4593847	0	2912027
2002.350000	0	4593654	0	2911759
2002.500000	0	4593704	0	2911810
2002.650000	0	4593767	0	2912048
2002.800000	0	4593623	0	2912055
2002.950000	0	4593722	0	2912006
2003.100000	0	4593886	0	2912244
2003.250000	0	4593801	0	2912049
2003.400000	0	4593699	0	2912031
2003.550000	0	4593659	0	2912030
2003.700000	0	4593765	0	2911932
2003.850000	0	4593775	0	2911880
2004.000000	0	4593799	0	2911950
2004.150000	0	4593738	0	2911778
2004.300000	0	4593778	0	2911956
2004.450000	0	4593715	0	2911757
2004.600000	0	4593779	0	2911991
2004.750000	0	4593819	0	2912002
2004.900000	0	4593712	0	2911848
2005.050000	0	4593457	0	2911728
2005.200000	0	4593707	0	2911795
2005.350000	0	4593882	0	2912102
2005.500000	0	4593706	0	2911811
2005.650000	0	4593849	0	2911774
2005.800000	0	4593665	0	2911883
2005.950000	0	4593740	0	2911932
2006.100000	0	4593681	0	2911651
2006.250000	0	4593672	0	2911944
2006.400000	0	4593747	0	2911861
2006.550000	0	4593731	0	2911711
2006.700000	0	4593716	0	2912224
2006.850000	0	4593743	0	2911926
2007.000000	0	4593714	0	2911689
2007.150000	0	4593580	0	2911706
2007.300000	0	4593762	0	2911669
2007.450000	0	4593817	0	2912180
2007.600000	0	4593673	0	2911960
2007.750000	0	4593690	0	2911575
2007.900000	0	4593817	0	2912090
2008.050000	0	4593653	0	2911899
2008.200000	0	4593789	0	2911890
2008.350000	0	4593604	0	2912032
2008.500000	0	4593730	0	2911986
2008.650000	0	4593606	0	2911839
2008.800000	0	4593724	0	2911936
2008.950000	0	4593599	0	2911903
2009.100000	0	4593711	0	2911849
2009.250000	0	4593750	0	2912204
2009.400000	0	4593664	0	2911616
2009.550000	0	4593655	0	2911933
2009.700000	0	4593837	0	2912122
2009.850000	0	4593845	0	2912050
2010.000000	0	4593509	0	2912100
2010.150000	0	4593792	0	2911877
2010.300000	0	4593800	0	2911890
2010.450000	0	4593681	0	2912237
2010.600000	0	4593667	0	2911970
2010.750000	0	4593615	0	2911862
2010.900000	0	4593629	0	2911968
2011.050000	0	4593645	0	2911806
2011.200000	0	4593669	0	2911724
2011.350000	0	4593722	0	2912046
2011.500000	0	4593687	0	2912098
2011.650000	0	4593668	0	2911962
2011.800000	0	4593853	0	2912127
2011.950000	0	4593812	0	2912045
2012.100000	0	4593738	0	2912219
2012.250000	0	4593829	0	2912018
2012.400000	0	4593677	0	2911649
2012.550000	0	4593707	0	2912018
2012.700000	0	4593887	0	2911845
2012.850000	0	4593712	0	2911743
2013.000000	0	4593643	0	2911945
2013.150000	0	4593930	0	2911743
2013.300000	0	4593770	0	2911890
2013.450000	0	4593686	0	2912168
2013.600000	0	4593716	0	2911972
2013.750000	0	4593909	0	2912044
2013.900000	0	4593774	0	2911903
2014.050000	0	4594030	0	2911829
2014.200000	0	4593821	0	2911925
2014.350000	0	4593827	0	2911999
2014.500000	0	4593637	0	2912099
2014.650000	0	4593682	0	2911997
2014.800000	0	4593697	0	2911753
2014.950000	0	4593797	0	2912000
2015.100000	0	4593471	0	2912051
2015.250000	0	4593705	0	2912209
2015.400000	0	4593557	0	2911875
2015.550000	0	4593867	0	2912048
2015.700000	0	4593577	0	2911713
2015.850000	0	4593885	0	2911914
2016.000000	0	4593889	0	2911852
2016.150000	0	4593961	0	2911985
2016.300000	0	4593626	0	2911929
2016.450000	0	4593671	0	2911726
2016.600000	0	4593843	0	2912019
2016.750000	0	4593591	0	2911917
2016.900000	0	4593772	0	2911908
2017.050000	0	4593649	0	2911805
2017.200000	0	4593523	0	2911813
2017.350000	0	4593764	0	2911697
2017.500000	0	4593675	0	2911762
2017.650000	0	4593764	0	2911714
2017.800000	0	4593872	0	2911686
2017.950000	0	4593776	0	2911915
2018.100000	0	4593702	0	2911863
2018.250000	0	4593728	0	2911799
2018.400000	0	4593635	0	2911848
2018.550000	0	4593969	0	2911841
2018.700000	0	4593618	0	2911940
2018.850000	0	4593625	0	2912085
2019.000000	0	4593580	0	2911988
2019.150000	0	4593680	0	2911761
2019.300000	0	4593721	0	2912196
2019.450000	0	4593632	0	2911971
2019.600000	0	4593551	0	2911981
2019.750000	0	4593587	0	2912123
2019.900000	0	4593680	0	2912116
2020.050000	0	4593716	0	2912130
2020.200000	0	4593720	0	2911898
2020.350000	0	4593680	0	2911781
2020.500000	0	4593603	0	2912081
2020.650000	0	4593653	0	2911676
2020.800000	0	4593633	0	2911704
2020.950000	0	4593777	0	2911907
2021.100000	0	4593812	0	2911763
2021.250000	0	4593672	0	2911956
2021.400000	0	4593602	0	2911689
2021.550000	0	4593753	0	2911964
2021.700000	0	4593680	0	2911972
2021.850000	0	4593662	0	2911628
2022.000000	0	4593648	0	2911622
2022.150000	0	4593501	0	2911938
2022.300000	0	4593733	0	2911835
2022.450000	0	4593732	0	2911926
2022.600000	0	4593725	0	2911735
2022.750000	0	4593737	0	2911619
2022.900000	0	4593497	0	2911656
2023.050000	0	4593657	0	2911920
2023.200000	0	4593684	0	2911925
2023.350000	0	4593733	0	2911972
2023.500000	0	4593742	0	2912000
2023.650000	0	4593722	0	2912004
2023.800000	0	4593688	0	2911874
2023.950000	0	4593451	0	2911758
2024.100000	0	4593769	0	2911786
2024.250000	0	4593807	0	2912082
2024.400000	0	4593785	0	2911908
2024.550000	0	4593615	0	2911864
2024.700000	0	4593556	0	2911553
2024.850000	0	4593777	0	2912024
2025.000000	0	4593623	0	2911974
2025.150000	0	4593628	0	2911782
2025.300000	0	4593643	0	2911929
2025.450000	0	4593688	0	2911505
2025.600000	0	4593482	0	2911894
2025.750000	0	4593612	0	2912128
2025.900000	0	4593587	0	2911768
2026.050000	0	4593601	0	2911750
2026.200000	0	4593702	0	2911748
2026.350000	0	4593711	0	2911856
2026.500000	0	4593525	0	2911762
2026.650000	0	4593730	0	2911769
2026.800000	0	4593782	0	2911649
2026.950000	0	4593663	0	2911786
2027.100000	0	4593636	0	2911965
2027.250000	0	4593567	0	2911832
2027.400000	0	4593548	0	2911815
2027.550000	0	4593851	0	2911774
2027.700000	0	4593736	0	2911793
2027.850000	0	4593672	0	2911883
2028.000000	0	4593711	0	2911493
2028.150000	0	4593768	0	2912044
2028.300000	0	4593729	0	2911974
2028.450000	0	4593436	0	2911791
2028.600000	0	4593909	0	2911916
2028.750000	0	4593683	0	2911832
2028.900000	0	4593579	0	2911934
2029.050000	0	4593592	0	2911907
2029.200000	0	4593588	0	2912255
2029.350000	0	4593676	0	2911837
2029.500000	0	4593470	0	2911652
2029.650000	0	4593724	0	2911955
2029.800000	0	4593645	0	2911842
2029.950000	0	4593514	0	2911797
2030.100000	0	4593652	0	2911576
2030.250000	0	4593730	0	2911712
2030.400000	0	4593642	0	2911739
2030.550000	0	4593849	0	2911983
2030.700000	0	4593787	0	2911710
2030.850000	0	4593709	0	2911858
2031.000000	0	4593456	0	2911832
2031.150000	0	4593787	0	2911801
2031.300000	0	4593657	0	2911560
2031.450000	0	4593667	0	2911733
2031.600000	0	4593746	0	2911605
2031.750000	0	4593463	0	2911743
2031.900000	0	4593577	0	2911742
2032.050000	0	4593444	0	2911743
2032.200000	0	4593633	0	2911832
2032.350000	0	4593497	0	2911762
2032.500000	0	4593635	0	2911585
2032.650000	0	4593562	0	2911766
2032.800000	0	4593562	0	2911618
2032.950000	0	4593658	0	2911729
2033.100000	0	4593621	0	2911575
2033.250000	0	4593346	0	2911697
2033.400000	0	4593627	0	2911705
2033.550000	0	4593692	0	2911557
2033.700000	0	4593450	0	2911860
2033.850000	0	4593657	0	2912040
2034.000000	0	4593748	0	2911970
2034.150000	0	4593557	0	2911662
2034.300000	0	4593626	0	2911608
2034.450000	0	4593558	0	2911794
2034.600000	0	4593680	0	2911567
2034.750000	0	4593671	0	2911983
2034.900000	0	4593680	0	2911656
2035.050000	0	4593649	0	2911649
2035.200000	0	4593686	0	2911762
2035.350000	0	4593461	0	2911532
2035.500000	0	4593693	0	2911905
2035.650000	0	4593640	0	2911861
2035.800000	0	4593821	0	2911708
2035.950000	0	4593523	0	2911776
2036.100000	0	4593570	0	2911823
2036.250000	0	4593572	0	2911702
2036.400000	0	4593705	0	2911747
2036.550000	0	4593641	0	2911836
2036.700000	0	4593566	0	2911894
2036.850000	0	4593582	0	2911712
2037.000000	0	4593533	0	2911967
2037.150000	0	4593730	0	2911744
2037.300000	0	4593625	0	2911833
2037.450000	0	4593545	0	2911720
2037.600000	0	4593467	0	2911953
2037.750000	0	4593727	0	2912057
2037.900000	0	4593635	0	2911607
2038.050000	0	4593535	0	2911743
2038.200000	0	4593604	0	2911658
2038.350000	0	4593529	0	2911762
2038.500000	0	4593675	0	2911495
2038.650000	0	4593679	0	2911687
2038.800000	0	4593544	0	2911776
2038.950000	0	4593612	0	2911706
2039.100000	0	4593589	0	2911847
2039.250000	0	4593596	0	2911706
2039.400000	0	4593444	0	2911544
2039.550000	0	4593506	0	2911531
2039.700000	0	4593380	0	2911548
2039.850000	0	4593688	0	2911859
2040.000000	0	4593620	0	2911509
2040.150000	0	4593505	0	2911532
2040.300000	0	4593537	0	2911845
2040.450000	0	4593517	0	2911521
2040.600000	0	4593501	0	2911733
2040.750000	0	4593473	0	2911561
2040.900000	0	4593645	0	2911800
2041.050000	0	4593608	0	2911592
2041.200000	0	4593537	0	2911639
2041.350000	0	4593620	0	2911921
2041.500000	0	4593628	0	2911744
2041.650000	0	4593379	0	2911662
2041.800000	0	4593481	0	2911655
2041.950000	0	4593470	0	2911726
2042.100000	0	4593510	0	2911806
2042.250000	0	4593540	0	2911528
2042.400000	0	4593494	0	2911765
2042.550000	0	4593581	0	2911714
2042.700000	0	4593457	0	2911558
2042.850000	0	4593314	0	2911728
2043.000000	0	4593481	0	2911571
2043.150000	0	4593576	0	2911749
2043.300000	0	4593496	0	2911372
2043.450000	0	4593423	0	2911857
2043.600000	0	4593570	0	2911657
2043.750000	0	4593363	0	2911589
2043.900000	0	4593515	0	2911650
2044.050000	0	4593417	0	2911847
2044.200000	0	4593347	0	2911699
2044.350000	0	4593484	0	2911829
2044.500000	0	4593423	0	2911589
2044.650000	0	4593444	0	2911704
2044.800000	0	4593457	0	2911717
2044.950000	0	4593287	0	2911625
2045.100000	0	4593422	0	2911799
2045.250000	0	4593442	0	2911860
2045.400000	0	4593519	0	2911855
2045.550000	0	4593567	0	2911907
2045.700000	0	4593453	0	2911864
2045.850000	0	4593497	0	2911537
2046.000000	0	4593421	0	2911998
2046.150000	0	4593555	0	2911736
2046.300000	0	4593602	0	2911822
2046.450000	0	4593587	0	2911737
2046.600000	0	4593453	0	2911768
2046.750000	0	4593413	0	2911647
2046.900000	0	4593663	0	2911737
2047.050000	0	4593515	0	2911614
2047.200000	0	4593692	0	2911791
2047.350000	0	4593547	0	2911664
2047.500000	0	4593507	0	2911655
2047.650000	0	4593470	0	2911519
2047.800000	0	4593478	0	2911739
2047.950000	0	4593391	0	2911726
2048.100000	0	4593587	0	2911920
2048.250000	0	4593479	0	2911753
2048.400000	0	4593573	0	2911732
2048.550000	0	4593453	0	2911631
2048.700000	0	4593476	0	2911860
2048.850000	0	4593479	0	2911975
2049.000000	0	4593571	0	2911940
2049.150000	0	4593484	0	2911461
2049.300000	0	4593619	0	2911807
2049.450000	0	4593478	0	2911821
2049.600000	0	4593607	0	2911936
2049.750000	0	4593507	0	2911770
2049.900000	0	4593656	0	2911469
2050.050000	0	4593558	0	2911961
2050.200000	0	4593724	0	2911978
2050.350000	0	4593610	0	2911539
2050.500000	0	4593396	0	2911536
2050.650000	0	4593568	0	2911406
2050.800000	0	4593466	0	2911657
2050.950000	0	4593723	0	2911403
2051.100000	0	4593555	0	2911691
2051.250000	0	4593457	0	2911612
2051.400000	0	4593318	0	2911748
2051.550000	0	4593379	0	2911840
2051.700000	0	4593360	0	2911592
2051.850000	0	4593657	0	2911692
2052.000000	0	4593339	0	2911396
2052.150000	0	4593477	0	2911844
2052.300000	0	4593352	0	2911550
2052.450000	0	4593374	0	2911934
2052.600000	0	4593617	0	2911811
2052.750000	0	4593637	0	2911783
2052.900000	0	4593512	0	2911770
2053.050000	0	4593537	0	2911593
2053.200000	0	4593379	0	2911531
2053.350000	0	4593597	0	2911934
2053.500000	0	4593603	0	2911446
2053.650000	0	4593351	0	2911760
2053.800000	0	4593623	0	2911843
2053.950000	0	4593515	0	2911624
2054.100000	0	4593328	0	2911684
2054.250000	0	4593385	0	2911583
2054.400000	0	4593484	0	2911865
2054.550000	0	4593309	0	2911808
2054.700000	0	4593403	0	2911778
2054.850000	0	4593268	0	2911642
2055.000000	0	4593472	0	2911542
2055.150000	0	4593478	0	2911841
2055.300000	0	4593342	0	2911692
2055.450000	0	4593519	0	2911594
2055.600000	0	4593603	0	2911602
2055.750000	0	4593575	0	2911552
2055.900000	0	4593554	0	2911723
2056.050000	0	4593365	0	2911633
2056.200000	0	4593358	0	2911945
2056.350000	0	4593440	0	2912087
2056.500000	0	4593490	0	2911759
2056.650000	0	4593374	0	2911686
2056.800000	0	4593443	0	2911596
2056.950000	0	4593362	0	2912163
2057.100000	0	4593471	0	2911940
2057.250000	0	4593281	0	2911753
2057.400000	0	4593438	0	2911686
2057.550000	0	4593543	0	2911644
2057.700000	0	4593389	0	2911485
2057.850000	0	4593433	0	2911756
2058.000000	0	4593493	0	2911593
2058.150000	0	4593428	0	2911785
2058.300000	0	4593509	0	2911647
2058.450000	0	4593556	0	2911806
2058.600000	0	4593377	0	2911510
2058.750000	0	4593375	0	2911635
2058.900000	0	4593536	0	2911272
2059.050000	0	4593448	0	2911552
2059.200000	0	4593336	0	2911671
2059.350000	0	4593359	0	2911614
2059.500000	0	4593406	0	2911924
2059.650000	0	4593357	0	2911491
2059.800000	0	4593392	0	2911853
2059.950000	0	4593632	0	2911734
2060.100000	0	4593219	0	2911599
2060.250000	0	4593411	0	2911820
2060.400000	0	4593390	0	2911671
2060.550000	0	4593256	0	2911455
2060.700000	0	4593507	0	2911636
2060.850000	0	4593511	0	2911531
2061.000000	0	4593382	0	2911702
2061.150000	0	4593451	0	2911577
2061.300000	0	4593395	0	2911411
2061.450000	0	4593283	0	2911616
2061.600000	0	4593549	0	2911725
2061.750000	0	4593325	0	2911540
2061.900000	0	4593600	0	2911546
2062.050000	0	4593361	0	2911805
2062.200000	0	4593372	0	2911680
2062.350000	0	4593620	0	2911288
2062.500000	0	4593433	0	2911905
2062.650000	0	4593514	0	2911815
2062.800000	0	4593634	0	2911625
2062.950000	0	4593408	0	2911691
2063.100000	0	4593531	0	2911547
2063.250000	0	4593634	0	2911869
