Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2826.900000	0	4628408	0	2934659
2827.050000	0	4628504	0	2934587
2827.200000	0	4628263	0	2934836
2827.350000	0	4628427	0	2934668
2827.500000	0	4628432	0	2934667
2827.650000	0	4628413	0	2934969
2827.800000	0	4628343	0	2934555
2827.950000	0	4628524	0	2935149
2828.100000	0	4628318	0	2934657
2828.250000	0	4628435	0	2934743
2828.400000	0	4628465	0	2934790
2828.550000	0	4628475	0	2934658
2828.700000	0	4628368	0	2934780
2828.850000	0	4628345	0	2934853
2829.000000	0	4628260	0	2934624
2829.150000	0	4628369	0	2934695
2829.300000	0	4628267	0	2934346
2829.450000	0	4628270	0	2934938
2829.600000	0	4628417	0	2934838
2829.750000	0	4628497	0	2934658
2829.900000	0	4628255	0	2934562
2830.050000	0	4628418	0	2934878
2830.200000	0	4628349	0	2934497
2830.350000	0	4628457	0	2934646
2830.500000	0	4628278	0	2934970
2830.650000	0	4628403	0	2934805
2830.800000	0	4628504	0	2934774
2830.950000	0	4628453	0	2934552
2831.100000	0	4628500	0	2934564
2831.250000	0	4628446	0	2934491
2831.400000	0	4628270	0	2934977
2831.550000	0	4628394	0	2934773
2831.700000	0	4628458	0	2934551
2831.850000	0	4628225	0	2934558
2832.000000	0	4628337	0	2934501
2832.150000	0	4628498	0	2934682
2832.300000	0	4628432	0	2934740
2832.450000	0	4628336	0	2934546
2832.600000	0	4628518	0	2934532
2832.750000	0	4628115	0	2934664
2832.900000	0	4628226	0	2934858
2833.050000	0	4628366	0	2934629
2833.200000	0	4628138	0	2934720
2833.350000	0	4628218	0	2934725
2833.500000	0	4628404	0	2934802
2833.650000	0	4628362	0	2934934
2833.800000	0	4628422	0	2934718
2833.950000	0	4628366	0	2934615
2834.100000	0	4628497	0	2934528
2834.250000	0	4628235	0	2934589
2834.400000	0	4628290	0	2934561
2834.550000	0	4628205	0	2934587
2834.700000	0	4628215	0	2934837
2834.850000	0	4628395	0	2934704
2835.000000	0	4628477	0	2934626
2835.150000	0	4628327	0	2934730
2835.300000	0	4628376	0	2934542
2835.450000	0	4628331	0	2934479
2835.600000	0	4628338	0	2934773
2835.750000	0	4628358	0	2934963
2835.900000	0	4628225	0	2934600
2836.050000	0	4628434	0	2934757
2836.200000	0	4628381	0	2934612
2836.350000	0	4628395	0	2934603
2836.500000	0	4628496	0	2934566
2836.650000	0	4628411	0	2934776
2836.800000	0	4628447	0	2934949
2836.950000	0	4628269	0	2934609
2837.100000	0	4628342	0	2934564
2837.250000	0	4628314	0	2935021
2837.400000	0	4628436	0	2934948
2837.550000	0	4628430	0	2934865
2837.700000	0	4628239	0	2934800
2837.850000	0	4628570	0	2934764
2838.000000	0	4628232	0	2934644
2838.150000	0	4628218	0	2934749
2838.300000	0	4628331	0	2934664
2838.450000	0	4628119	0	2934557
2838.600000	0	4628557	0	2934708
2838.750000	0	4628460	0	2934637
2838.900000	0	4628168	0	2934750
2839.050000	0	4628196	0	2934907
2839.200000	0	4628358	0	2934689
2839.350000	0	4628360	0	2934312
2839.500000	0	4628482	0	2934566
2839.650000	0	4628259	0	2934571
2839.800000	0	4628286	0	2934856
2839.950000	0	4628230	0	2934785
2840.100000	0	4628509	0	2934814
2840.250000	0	4628175	0	2934815
2840.400000	0	4628428	0	2934577
2840.550000	0	4628567	0	2934729
2840.700000	0	4628383	0	2934582
2840.850000	0	4628244	0	2934662
2841.000000	0	4628340	0	2934768
2841.150000	0	4628374	0	2934800
2841.300000	0	4628338	0	2934691
2841.450000	0	4628426	0	2934649
2841.600000	0	4628445	0	2934468
2841.750000	0	4628366	0	2934720
2841.900000	0	4628363	0	2934815
2842.050000	0	4628334	0	2934497
2842.200000	0	4628183	0	2935015
2842.350000	0	4628482	0	2934746
2842.500000	0	4628430	0	2934723
2842.650000	0	4628417	0	2934865
2842.800000	0	4628210	0	2934560
2842.950000	0	4628206	0	2934598
2843.100000	0	4628416	0	2934574
2843.250000	0	4628257	0	2934360
2843.400000	0	4628368	0	2934616
2843.550000	0	4628269	0	2934550
2843.700000	0	4628364	0	2934436
2843.850000	0	4628448	0	2934787
2844.000000	0	4628461	0	2934752
2844.150000	0	4628126	0	2934694
2844.300000	0	4628334	0	2934441
2844.450000	0	4628450	0	2934652
2844.600000	0	4628411	0	2934864
2844.750000	0	4628360	0	2934930
2844.900000	0	4628264	0	2934469
2845.050000	0	4628149	0	2934684
2845.200000	0	4628208	0	2934598
2845.350000	0	4628054	0	2934450
2845.500000	0	4628070	0	2934674
2845.650000	0	4628180	0	2934538
2845.800000	0	4628289	0	2934373
2845.950000	0	4628279	0	2934387
2846.100000	0	4628299	0	2934680
2846.250000	0	4628286	0	2934667
2846.400000	0	4628300	0	2934639
2846.550000	0	4628132	0	2934426
2846.700000	0	4628293	0	2934478
2846.850000	0	4628169	0	2934612
2847.000000	0	4628313	0	2934777
2847.150000	0	4628240	0	2934723
2847.300000	0	4628209	0	2934419
2847.450000	0	4628322	0	2934620
2847.600000	0	4628342	0	2934788
2847.750000	0	4628151	0	2934438
2847.900000	0	4628159	0	2934752
2848.050000	0	4628284	0	2934404
2848.200000	0	4628317	0	2934674
2848.350000	0	4628195	0	2934617
2848.500000	0	4628293	0	2934829
2848.650000	0	4628184	0	2934648
2848.800000	0	4628208	0	2934480
2848.950000	0	4628332	0	2934449
2849.100000	0	4628186	0	2934714
2849.250000	0	4628190	0	2934571
2849.400000	0	4628245	0	2934784
2849.550000	0	4628153	0	2934526
2849.700000	0	4628246	0	2934580
2849.850000	0	4628125	0	2934511
2850.000000	0	4628239	0	2934402
2850.150000	0	4628175	0	2934674
2850.300000	0	4628219	0	2934593
2850.450000	0	4628301	0	2934574
2850.600000	0	4628293	0	2934531
2850.750000	0	4628196	0	2934749
2850.900000	0	4628181	0	2934753
2851.050000	0	4628181	0	2934633
2851.200000	0	4628064	0	2934724
2851.350000	0	4628180	0	2934545
2851.500000	0	4628210	0	2934624
2851.650000	0	4628215	0	2934690
2851.800000	0	4628439	0	2934814
2851.950000	0	4628254	0	2934414
2852.100000	0	4628386	0	2934576
2852.250000	0	4628324	0	2934546
2852.400000	0	4628277	0	2934505
2852.550000	0	4628372	0	2934665
2852.700000	0	4628250	0	2934795
2852.850000	0	4628391	0	2934707
2853.000000	0	4628228	0	2934524
2853.150000	0	4628085	0	2934567
2853.300000	0	4628222	0	2934660
2853.450000	0	4628348	0	2934141
2853.600000	0	4628080	0	2934657
2853.750000	0	4628348	0	2934628
2853.900000	0	4628365	0	2934462
2854.050000	0	4628403	0	2934671
2854.200000	0	4628257	0	2934877
2854.350000	0	4628219	0	2934598
2854.500000	0	4628314	0	2934379
2854.650000	0	4628162	0	2934606
2854.800000	0	4628235	0	2934711
2854.950000	0	4628046	0	2934511
2855.100000	0	4628079	0	2934729
2855.250000	0	4628213	0	2934739
2855.400000	0	4628245	0	2934267
2855.550000	0	4628141	0	2934648
2855.700000	0	4628229	0	2934702
2855.850000	0	4628228	0	2934472
2856.000000	0	4628219	0	2934554
2856.150000	0	4628106	0	2934592
2856.300000	0	4628069	0	2934564
2856.450000	0	4628179	0	2934646
2856.600000	0	4628296	0	2934937
2856.750000	0	4628244	0	2934574
2856.900000	0	4628398	0	2934284
2857.050000	0	4628135	0	2934559
2857.200000	0	4628225	0	2934515
2857.350000	0	4628205	0	2934794
2857.500000	0	4628356	0	2934707
2857.650000	0	4628258	0	2934380
2857.800000	0	4628152	0	2934414
2857.950000	0	4628332	0	2934382
2858.100000	0	4628392	0	2934780
2858.250000	0	4628260	0	2934435
2858.400000	0	4628224	0	2934659
2858.550000	0	4628107	0	2934357
2858.700000	0	4628160	0	2934535
2858.850000	0	4628292	0	2934855
2859.000000	0	4628213	0	2934501
2859.150000	0	4628196	0	2934278
2859.300000	0	4628273	0	2934610
2859.450000	0	4628234	0	2934256
2859.600000	0	4628167	0	2934789
2859.750000	0	4628239	0	2934659
2859.900000	0	4628236	0	2934442
2860.050000	0	4628187	0	2934453
2860.200000	0	4628104	0	2934563
2860.350000	0	4628325	0	2934866
2860.500000	0	4628346	0	2934587
2860.650000	0	4628244	0	2934695
2860.800000	0	4628242	0	2934476
2860.950000	0	4628126	0	2934339
2861.100000	0	4628477	0	2934544
2861.250000	0	4628234	0	2934631
2861.400000	0	4628318	0	2934559
2861.550000	0	4628285	0	2934664
2861.700000	0	4628016	0	2934615
2861.850000	0	4628264	0	2934600
2862.000000	0	4628150	0	2934480
2862.150000	0	4628327	0	2934575
2862.300000	0	4628151	0	2934596
2862.450000	0	4628323	0	2934693
2862.600000	0	4628373	0	2934901
2862.750000	0	4628267	0	2934486
2862.900000	0	4628288	0	2934773
2863.050000	0	4628325	0	2934645
2863.200000	0	4628319	0	2934821
2863.350000	0	4628398	0	2934839
2863.500000	0	4628158	0	2934730
2863.650000	0	4628289	0	2934622
2863.800000	0	4628278	0	2934535
2863.950000	0	4628215	0	2934247
2864.100000	0	4628393	0	2934738
2864.250000	0	4628242	0	2934570
2864.400000	0	4628223	0	2934730
2864.550000	0	4628268	0	2934516
2864.700000	0	4628058	0	2934593
2864.850000	0	4628153	0	2934468
2865.000000	0	4628345	0	2934704
2865.150000	0	4628208	0	2934315
2865.300000	0	4628133	0	2934409
2865.450000	0	4628180	0	2934571
2865.600000	0	4628071	0	2934652
2865.750000	0	4628226	0	2934328
2865.900000	0	4628246	0	2934376
2866.050000	0	4628162	0	2934315
2866.200000	0	4628118	0	2934500
2866.350000	0	4628020	0	2934599
2866.500000	0	4628108	0	2934620
2866.650000	0	4628071	0	2934531
2866.800000	0	4627968	0	2934526
2866.950000	0	4628273	0	2934278
2867.100000	0	4628352	0	2934732
2867.250000	0	4628011	0	2934782
2867.400000	0	4628185	0	2934630
2867.550000	0	4628317	0	2934329
2867.700000	0	4628113	0	2934684
2867.850000	0	4628309	0	2934316
2868.000000	0	4628179	0	2934575
2868.150000	0	4628146	0	2934598
2868.300000	0	4628123	0	2934278
2868.450000	0	4628190	0	2934486
2868.600000	0	4628195	0	2934652
2868.750000	0	4628138	0	2934579
2868.900000	0	4628185	0	2934360
2869.050000	0	4628212	0	2934673
2869.200000	0	4628202	0	2934871
2869.350000	0	4628107	0	2934380
2869.500000	0	4628165	0	2934394
2869.650000	0	4628094	0	2934588
2869.800000	0	4628094	0	2934341
2869.950000	0	4628218	0	2934605
2870.100000	0	4628264	0	2934470
2870.250000	0	4628191	0	2934456
2870.400000	0	4628115	0	2934214
2870.550000	0	4628256	0	2934606
2870.700000	0	4628310	0	2934606
2870.850000	0	4628141	0	2934439
2871.000000	0	4628247	0	2934532
2871.150000	0	4628153	0	2934466
2871.300000	0	4628277	0	2934308
2871.450000	0	4628114	0	2934369
2871.600000	0	4628149	0	2934511
2871.750000	0	4628094	0	2934592
2871.900000	0	4628177	0	2934547
2872.050000	0	4628234	0	2934299
2872.200000	0	4628230	0	2934547
2872.350000	0	4628385	0	2934154
2872.500000	0	4628299	0	2934799
2872.650000	0	4628316	0	2934662
2872.800000	0	4628126	0	2934603
2872.950000	0	4628373	0	2934587
2873.100000	0	4628002	0	2934365
2873.250000	0	4628055	0	2934752
2873.400000	0	4628207	0	2934673
2873.550000	0	4628176	0	2934648
2873.700000	0	4628142	0	2934921
2873.850000	0	4628050	0	2934304
2874.000000	0	4628132	0	2934250
2874.150000	0	4628168	0	2934603
2874.300000	0	4628025	0	2934665
2874.450000	0	4628098	0	2934453
2874.600000	0	4628141	0	2934385
2874.750000	0	4628151	0	2934175
2874.900000	0	4628084	0	2934542
2875.050000	0	4628123	0	2934511
2875.200000	0	4628174	0	2934509
2875.350000	0	4628115	0	2934349
2875.500000	0	4628297	0	2934586
2875.650000	0	4628236	0	2934576
2875.800000	0	4628152	0	2934541
2875.950000	0	4628230	0	2934583
2876.100000	0	4628013	0	2934669
2876.250000	0	4628183	0	2934751
2876.400000	0	4628086	0	2934336
2876.550000	0	4628076	0	2934918
2876.700000	0	4627812	0	2934471
2876.850000	0	4628288	0	2934378
2877.000000	0	4627957	0	2934410
2877.150000	0	4628032	0	2934384
2877.300000	0	4628205	0	2934311
2877.450000	0	4628157	0	2934332
2877.600000	0	4628339	0	2934562
2877.750000	0	4628169	0	2934750
2877.900000	0	4628021	0	2934415
2878.050000	0	4628071	0	2934720
2878.200000	0	4628048	0	2934492
2878.350000	0	4628089	0	2934414
2878.500000	0	4628182	0	2934677
2878.650000	0	4628059	0	2934549
2878.800000	0	4628195	0	2934415
2878.950000	0	4627843	0	2934420
2879.100000	0	4628037	0	2934349
2879.250000	0	4628296	0	2934288
2879.400000	0	4628205	0	2934303
2879.550000	0	4628210	0	2934788
2879.700000	0	4628253	0	2934278
2879.850000	0	4628235	0	2934600
2880.000000	0	4628232	0	2934613
2880.150000	0	4628120	0	2934523
2880.300000	0	4628210	0	2934503
2880.450000	0	4628117	0	2934223
2880.600000	0	4628172	0	2934587
2880.750000	0	4628020	0	2934574
2880.900000	0	4628242	0	2934382
2881.050000	0	4628160	0	2934399
2881.200000	0	4628062	0	2934571
2881.350000	0	4628204	0	2934428
2881.500000	0	4628231	0	2934346
2881.650000	0	4628166	0	2934200
2881.800000	0	4628110	0	2934369
2881.950000	0	4627961	0	2934446
2882.100000	0	4628025	0	2934669
2882.250000	0	4628121	0	2934509
2882.400000	0	4628208	0	2934591
2882.550000	0	4628058	0	2934512
2882.700000	0	4628137	0	2934522
2882.850000	0	4628178	0	2934498
2883.000000	0	4628247	0	2934547
2883.150000	0	4628250	0	2934717
2883.300000	0	4628090	0	2934420
2883.450000	0	4628163	0	2934405
2883.600000	0	4628308	0	2934501
2883.750000	0	4627970	0	2934614
2883.900000	0	4628313	0	2934543
2884.050000	0	4628034	0	2934455
2884.200000	0	4628191	0	2934539
2884.350000	0	4628048	0	2934416
2884.500000	0	4628171	0	2934654
2884.650000	0	4628209	0	2934413
2884.800000	0	4628290	0	2934138
2884.950000	0	4628161	0	2934432
2885.100000	0	4628101	0	2934682
2885.250000	0	4628284	0	2934487
2885.400000	0	4628136	0	2934314
2885.550000	0	4628087	0	2934419
2885.700000	0	4628040	0	2934209
2885.850000	0	4628169	0	2934662
2886.000000	0	4628217	0	2934612
2886.150000	0	4628107	0	2934708
2886.300000	0	4628039	0	2934381
2886.450000	0	4628054	0	2934227
2886.600000	0	4628193	0	2934489
2886.750000	0	4628458	0	2934751
2886.900000	0	4628058	0	2934551
2887.050000	0	4628175	0	2934642
2887.200000	0	4628122	0	2934557
2887.350000	0	4628080	0	2934815
2887.500000	0	4628066	0	2934425
2887.650000	0	4628140	0	2934490
2887.800000	0	4628166	0	2934322
2887.950000	0	4628217	0	2934417
2888.100000	0	4628263	0	2934673
2888.250000	0	4628194	0	2934426
2888.400000	0	4628230	0	2934589
2888.550000	0	4628144	0	2934440
2888.700000	0	4628152	0	2934609
2888.850000	0	4628212	0	2934496
2889.000000	0	4628238	0	2934518
2889.150000	0	4628219	0	2934515
2889.300000	0	4628354	0	2934286
2889.450000	0	4628171	0	2934551
2889.600000	0	4628319	0	2934412
2889.750000	0	4628160	0	2934476
2889.900000	0	4628061	0	2934425
2890.050000	0	4628232	0	2934577
2890.200000	0	4628274	0	2934243
2890.350000	0	4628275	0	2934425
2890.500000	0	4628180	0	2934700
2890.650000	0	4628084	0	2934264
2890.800000	0	4628070	0	2934579
2890.950000	0	4628093	0	2934523
2891.100000	0	4628092	0	2934616
2891.250000	0	4628277	0	2934735
2891.400000	0	4628108	0	2934483
2891.550000	0	4628106	0	2934544
2891.700000	0	4628254	0	2934415
2891.850000	0	4628331	0	2934512
2892.000000	0	4628230	0	2934503
2892.150000	0	4628261	0	2934233
2892.300000	0	4628018	0	2934391
2892.450000	0	4628149	0	2934610
2892.600000	0	4628285	0	2934472
2892.750000	0	4628204	0	2934258
2892.900000	0	4628389	0	2934311
2893.050000	0	4628083	0	2934548
2893.200000	0	4628332	0	2934603
2893.350000	0	4627970	0	2934547
2893.500000	0	4628216	0	2934558
2893.650000	0	4628326	0	2934746
2893.800000	0	4628438	0	2934848
2893.950000	0	4628092	0	2934517
2894.100000	0	4628348	0	2934319
2894.250000	0	4628311	0	2934561
2894.400000	0	4628420	0	2934731
2894.550000	0	4628248	0	2934679
2894.700000	0	4628292	0	2934612
2894.850000	0	4628146	0	2934488
2895.000000	0	4628284	0	2934568
2895.150000	0	4628284	0	2934352
2895.300000	0	4628139	0	2934492
2895.450000	0	4628219	0	2934612
2895.600000	0	4628170	0	2934355
2895.750000	0	4628306	0	2934540
2895.900000	0	4628205	0	2934745
2896.050000	0	4628264	0	2934570
2896.200000	0	4628133	0	2934304
2896.350000	0	4628512	0	2934725
2896.500000	0	4628407	0	2934513
2896.650000	0	4628186	0	2934524
2896.800000	0	4628303	0	2934527
2896.950000	0	4628398	0	2934639
2897.100000	0	4628263	0	2934413
2897.250000	0	4628153	0	2934283
2897.400000	0	4628377	0	2934471
2897.550000	0	4628293	0	2934476
2897.700000	0	4628360	0	2934506
2897.850000	0	4628211	0	2934513
2898.000000	0	4628278	0	2934462
2898.150000	0	4628335	0	2934564
2898.300000	0	4628270	0	2934290
2898.450000	0	4628244	0	2934524
2898.600000	0	4628399	0	2934600
2898.750000	0	4628329	0	2934676
2898.900000	0	4628386	0	2934617
2899.050000	0	4628323	0	2934446
2899.200000	0	4628237	0	2934411
2899.350000	0	4628355	0	2934828
2899.500000	0	4628352	0	2934527
2899.650000	0	4628213	0	2934375
2899.800000	0	4628293	0	2934213
2899.950000	0	4628511	0	2934858
2900.100000	0	4628268	0	2934406
2900.250000	0	4628212	0	2934408
2900.400000	0	4628504	0	2934224
2900.550000	0	4628201	0	2934712
2900.700000	0	4628172	0	2934237
2900.850000	0	4628249	0	2934423
2901.000000	0	4628438	0	2934619
2901.150000	0	4628236	0	2934529
2901.300000	0	4628294	0	2934419
2901.450000	0	4628187	0	2934396
2901.600000	0	4628390	0	2934308
2901.750000	0	4628329	0	2934525
2901.900000	0	4628590	0	2934617
2902.050000	0	4628471	0	2934538
2902.200000	0	4628287	0	2934622
2902.350000	0	4628259	0	2934716
2902.500000	0	4628483	0	2934547
2902.650000	0	4628415	0	2934567
2902.800000	0	4628314	0	2934216
2902.950000	0	4628183	0	2934631
2903.100000	0	4628341	0	2934560
2903.250000	0	4628378	0	2934577
2903.400000	0	4628343	0	2934570
2903.550000	0	4628361	0	2934635
2903.700000	0	4628119	0	2934292
2903.850000	0	4628220	0	2934518
2904.000000	0	4628305	0	2934625
2904.150000	0	4628209	0	2934508
2904.300000	0	4628267	0	2934437
2904.450000	0	4628245	0	2934600
2904.600000	0	4628429	0	2934408
2904.750000	0	4628334	0	2934555
2904.900000	0	4628222	0	2934325
2905.050000	0	4628280	0	2934361
2905.200000	0	4628262	0	2934305
2905.350000	0	4628341	0	2934447
2905.500000	0	4628252	0	2934497
2905.650000	0	4628264	0	2934696
2905.800000	0	4628382	0	2934587
2905.950000	0	4628320	0	2934644
2906.100000	0	4628343	0	2934323
2906.250000	0	4628340	0	2934668
2906.400000	0	4628359	0	2934136
2906.550000	0	4628442	0	2934379
2906.700000	0	4628343	0	2934605
2906.850000	0	4628185	0	2934334
2907.000000	0	4628152	0	2934436
2907.150000	0	4628199	0	2934677
2907.300000	0	4628360	0	2934202
2907.450000	0	4628406	0	2934591
2907.600000	0	4628382	0	2934422
2907.750000	0	4628430	0	2934579
2907.900000	0	4628325	0	2934440
2908.050000	0	4628424	0	2934451
2908.200000	0	4628357	0	2934525
2908.350000	0	4628297	0	2934383
2908.500000	0	4628434	0	2934451
2908.650000	0	4628311	0	2934311
2908.800000	0	4628003	0	2934256
2908.950000	0	4628249	0	2934478
2909.100000	0	4628250	0	2934375
2909.250000	0	4628277	0	2934489
2909.400000	0	4628273	0	2934651
2909.550000	0	4628116	0	2934387
2909.700000	0	4628314	0	2934475
2909.850000	0	4628309	0	2934597
2910.000000	0	4628279	0	2934592
2910.150000	0	4628271	0	2934270
2910.300000	0	4628260	0	2934455
2910.450000	0	4628211	0	2934505
2910.600000	0	4628243	0	2934594
2910.750000	0	4628216	0	2934521
2910.900000	0	4628321	0	2934588
2911.050000	0	4628145	0	2934382
2911.200000	0	4628254	0	2934575
2911.350000	0	4628233	0	2934453
2911.500000	0	4628220	0	2934374
2911.650000	0	4628252	0	2934326
2911.800000	0	4628363	0	2934566
2911.950000	0	4628250	0	2934811
2912.100000	0	4628320	0	2934409
2912.250000	0	4628417	0	2934309
2912.400000	0	4628310	0	2934636
2912.550000	0	4628322	0	2934389
2912.700000	0	4628321	0	2934408
2912.850000	0	4628485	0	2934473
2913.000000	0	4628291	0	2934366
2913.150000	0	4628497	0	2934641
2913.300000	0	4628351	0	2934523
2913.450000	0	4628385	0	2934522
2913.600000	0	4628335	0	2934581
2913.750000	0	4628249	0	2934585
2913.900000	0	4628237	0	2934625
2914.050000	0	4628232	0	2934742
2914.200000	0	4628380	0	2934508
2914.350000	0	4628335	0	2934733
2914.500000	0	4628298	0	2934664
2914.650000	0	4628313	0	2934717
2914.800000	0	4628336	0	2934418
2914.950000	0	4628381	0	2934268
2915.100000	0	4628199	0	2934361
2915.250000	0	4628422	0	2934414
2915.400000	0	4628322	0	2934463
2915.550000	0	4628404	0	2934493
2915.700000	0	4628200	0	2934447
2915.850000	0	4628391	0	2934369
2916.000000	0	4628285	0	2934428
2916.150000	0	4628262	0	2934673
2916.300000	0	4628387	0	2934632
2916.450000	0	4628425	0	2934572
2916.600000	0	4628376	0	2934420
2916.750000	0	4628090	0	2934556
2916.900000	0	4628342	0	2934577
2917.050000	0	4628619	0	2934464
2917.200000	0	4628420	0	2934467
2917.350000	0	4628432	0	2934520
2917.500000	0	4628398	0	2934594
2917.650000	0	4628291	0	2934491
2917.800000	0	4628231	0	2934275
2917.950000	0	4628233	0	2934640
2918.100000	0	4628351	0	2934596
2918.250000	0	4628313	0	2934564
2918.400000	0	4628278	0	2934559
2918.550000	0	4628203	0	2934586
2918.700000	0	4628142	0	2934537
2918.850000	0	4628287	0	2934515
2919.000000	0	4628214	0	2934448
2919.150000	0	4628460	0	2934219
2919.300000	0	4628207	0	2934305
2919.450000	0	4628277	0	2934543
2919.600000	0	4628103	0	2934523
2919.750000	0	4628213	0	2934707
2919.900000	0	4628197	0	2934685
2920.050000	0	4628516	0	2934472
2920.200000	0	4628313	0	2934304
2920.350000	0	4628520	0	2934616
2920.500000	0	4628319	0	2934381
2920.650000	0	4628226	0	2934563
2920.800000	0	4628215	0	2934456
2920.950000	0	4628254	0	2934386
2921.100000	0	4628210	0	2934446
2921.250000	0	4628454	0	2934638
2921.400000	0	4628517	0	2934532
2921.550000	0	4628467	0	2934668
