Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2510.550000	0	4684706	0	2971660
2510.700000	0	4684576	0	2971266
2510.850000	0	4684460	0	2971718
2511.000000	0	4684358	0	2971430
2511.150000	0	4684573	0	2971243
2511.300000	0	4684860	0	2971551
2511.450000	0	4684530	0	2971504
2511.600000	0	4684486	0	2971497
2511.750000	0	4684738	0	2971339
2511.900000	0	4684316	0	2971410
2512.050000	0	4684626	0	2971464
2512.200000	0	4684592	0	2971525
2512.350000	0	4684566	0	2971503
2512.500000	0	4684510	0	2971744
2512.650000	0	4684552	0	2971471
2512.800000	0	4684530	0	2971446
2512.950000	0	4684551	0	2971625
2513.100000	0	4684485	0	2971266
2513.250000	0	4684466	0	2971296
2513.400000	0	4684468	0	2971500
2513.550000	0	4684600	0	2971602
2513.700000	0	4684400	0	2971445
2513.850000	0	4684468	0	2971491
2514.000000	0	4684419	0	2971968
2514.150000	0	4684621	0	2971330
2514.300000	0	4684766	0	2971705
2514.450000	0	4684419	0	2971394
2514.600000	0	4684525	0	2971343
2514.750000	0	4684450	0	2971225
2514.900000	0	4684578	0	2971670
2515.050000	0	4684390	0	2971333
2515.200000	0	4684505	0	2971520
2515.350000	0	4684595	0	2971495
2515.500000	0	4684572	0	2971313
2515.650000	0	4684419	0	2971356
2515.800000	0	4684541	0	2971511
2515.950000	0	4684679	0	2971386
2516.100000	0	4684376	0	2971365
2516.250000	0	4684544	0	2971698
2516.400000	0	4684482	0	2971581
2516.550000	0	4684304	0	2971211
2516.700000	0	4684228	0	2971375
2516.850000	0	4684487	0	2971502
2517.000000	0	4684516	0	2971543
2517.150000	0	4684394	0	2971295
2517.300000	0	4684435	0	2971440
2517.450000	0	4684582	0	2971684
2517.600000	0	4684598	0	2971495
2517.750000	0	4684390	0	2971766
2517.900000	0	4684468	0	2971724
2518.050000	0	4684240	0	2971232
2518.200000	0	4684468	0	2971136
2518.350000	0	4684502	0	2971395
2518.500000	0	4684450	0	2971415
2518.650000	0	4684562	0	2971332
2518.800000	0	4684338	0	2971359
2518.950000	0	4684390	0	2971202
2519.100000	0	4684529	0	2971381
2519.250000	0	4684465	0	2971226
2519.400000	0	4684463	0	2971430
2519.550000	0	4684374	0	2971281
2519.700000	0	4684546	0	2971526
2519.850000	0	4684463	0	2971354
2520.000000	0	4684507	0	2971265
2520.150000	0	4684527	0	2971491
2520.300000	0	4684800	0	2971530
2520.450000	0	4684620	0	2971433
2520.600000	0	4684718	0	2971463
2520.750000	0	4684487	0	2971404
2520.900000	0	4684710	0	2971431
2521.050000	0	4684376	0	2971559
2521.200000	0	4684516	0	2971171
2521.350000	0	4684403	0	2971381
2521.500000	0	4684493	0	2971262
2521.650000	0	4684640	0	2971499
2521.800000	0	4684607	0	2971276
2521.950000	0	4684489	0	2971527
2522.100000	0	4684554	0	2971416
2522.250000	0	4684511	0	2970895
2522.400000	0	4684572	0	2971524
2522.550000	0	4684447	0	2971260
2522.700000	0	4684453	0	2971738
2522.850000	0	4684503	0	2971416
2523.000000	0	4684432	0	2971491
2523.150000	0	4684662	0	2970937
2523.300000	0	4684455	0	2971347
2523.450000	0	4684579	0	2971398
2523.600000	0	4684474	0	2971361
2523.750000	0	4684378	0	2971491
2523.900000	0	4684547	0	2971361
2524.050000	0	4684433	0	2971346
2524.200000	0	4684613	0	2971510
2524.350000	0	4684568	0	2971307
2524.500000	0	4684652	0	2971621
2524.650000	0	4684595	0	2971467
2524.800000	0	4684369	0	2971503
2524.950000	0	4684492	0	2971444
2525.100000	0	4684692	0	2971569
2525.250000	0	4684459	0	2971410
2525.400000	0	4684532	0	2971639
2525.550000	0	4684539	0	2971649
2525.700000	0	4684342	0	2971368
2525.850000	0	4684459	0	2971401
2526.000000	0	4684690	0	2971412
2526.150000	0	4684556	0	2971488
2526.300000	0	4684486	0	2971370
2526.450000	0	4684479	0	2971424
2526.600000	0	4684531	0	2971555
2526.750000	0	4684608	0	2971531
2526.900000	0	4684623	0	2971362
2527.050000	0	4684442	0	2971402
2527.200000	0	4684404	0	2971332
2527.350000	0	4684474	0	2971471
2527.500000	0	4684640	0	2971543
2527.650000	0	4684619	0	2971462
2527.800000	0	4684672	0	2971572
2527.950000	0	4684504	0	2971724
2528.100000	0	4684577	0	2971603
2528.250000	0	4684583	0	2971510
2528.400000	0	4684622	0	2971328
2528.550000	0	4684570	0	2971593
2528.700000	0	4684677	0	2971696
2528.850000	0	4684314	0	2971511
2529.000000	0	4684448	0	2971155
2529.150000	0	4684510	0	2971441
2529.300000	0	4684739	0	2971484
2529.450000	0	4684512	0	2971505
2529.600000	0	4684504	0	2971522
2529.750000	0	4684630	0	2971250
2529.900000	0	4684874	0	2971471
2530.050000	0	4684717	0	2971387
2530.200000	0	4684733	0	2971430
2530.350000	0	4684393	0	2971200
2530.500000	0	4684629	0	2971444
2530.650000	0	4684513	0	2971652
2530.800000	0	4684728	0	2971499
2530.950000	0	4684563	0	2971278
2531.100000	0	4684753	0	2971723
2531.250000	0	4684469	0	2971347
2531.400000	0	4684580	0	2971630
2531.550000	0	4684495	0	2971475
2531.700000	0	4684501	0	2971501
2531.850000	0	4684640	0	2971363
2532.000000	0	4684597	0	2971595
2532.150000	0	4684497	0	2971542
2532.300000	0	4684483	0	2971488
2532.450000	0	4684394	0	2971507
2532.600000	0	4684373	0	2971217
2532.750000	0	4684704	0	2971511
2532.900000	0	4684472	0	2971342
2533.050000	0	4684446	0	2971465
2533.200000	0	4684418	0	2971574
2533.350000	0	4684532	0	2971589
2533.500000	0	4684477	0	2971470
2533.650000	0	4684569	0	2971417
2533.800000	0	4684602	0	2971243
2533.950000	0	4684621	0	2971523
2534.100000	0	4684515	0	2971420
2534.250000	0	4684448	0	2971505
2534.400000	0	4684363	0	2971212
2534.550000	0	4684435	0	2971713
2534.700000	0	4684601	0	2971326
2534.850000	0	4684335	0	2971512
2535.000000	0	4684415	0	2971326
2535.150000	0	4684511	0	2971367
2535.300000	0	4684470	0	2971525
2535.450000	0	4684595	0	2971395
2535.600000	0	4684206	0	2971554
2535.750000	0	4684493	0	2971168
2535.900000	0	4684377	0	2971362
2536.050000	0	4684468	0	2971435
2536.200000	0	4684407	0	2971356
2536.350000	0	4684615	0	2971438
2536.500000	0	4684532	0	2971427
2536.650000	0	4684453	0	2971386
2536.800000	0	4684614	0	2971467
2536.950000	0	4684594	0	2971310
2537.100000	0	4684586	0	2971338
2537.250000	0	4684648	0	2971348
2537.400000	0	4684449	0	2971608
2537.550000	0	4684580	0	2971550
2537.700000	0	4684523	0	2971439
2537.850000	0	4684544	0	2971606
2538.000000	0	4684720	0	2971669
2538.150000	0	4684484	0	2971465
2538.300000	0	4684375	0	2971746
2538.450000	0	4684322	0	2971459
2538.600000	0	4684496	0	2971166
2538.750000	0	4684408	0	2971580
2538.900000	0	4684430	0	2971595
2539.050000	0	4684521	0	2971533
2539.200000	0	4684632	0	2971375
2539.350000	0	4684563	0	2971621
2539.500000	0	4684470	0	2971549
2539.650000	0	4684485	0	2971505
2539.800000	0	4684768	0	2971312
2539.950000	0	4684493	0	2971206
2540.100000	0	4684539	0	2971647
2540.250000	0	4684667	0	2971518
2540.400000	0	4684540	0	2971570
2540.550000	0	4684485	0	2971575
2540.700000	0	4684597	0	2971312
2540.850000	0	4684762	0	2971489
2541.000000	0	4684583	0	2971312
2541.150000	0	4684660	0	2971425
2541.300000	0	4684528	0	2971604
2541.450000	0	4684374	0	2971387
2541.600000	0	4684583	0	2971608
2541.750000	0	4684473	0	2971109
2541.900000	0	4684608	0	2971461
2542.050000	0	4684463	0	2971391
2542.200000	0	4684608	0	2971275
2542.350000	0	4684662	0	2971591
2542.500000	0	4684607	0	2971735
2542.650000	0	4684712	0	2971495
2542.800000	0	4684829	0	2971441
2542.950000	0	4684534	0	2971498
2543.100000	0	4684526	0	2971369
2543.250000	0	4684602	0	2971600
2543.400000	0	4684537	0	2971297
2543.550000	0	4684704	0	2971529
2543.700000	0	4684620	0	2971437
2543.850000	0	4684625	0	2971618
2544.000000	0	4684673	0	2971532
2544.150000	0	4684643	0	2971432
2544.300000	0	4684704	0	2971474
2544.450000	0	4684613	0	2971810
2544.600000	0	4684683	0	2971579
2544.750000	0	4684814	0	2971443
2544.900000	0	4684595	0	2971496
2545.050000	0	4684451	0	2971128
2545.200000	0	4684609	0	2971468
2545.350000	0	4684757	0	2971475
2545.500000	0	4684650	0	2971541
2545.650000	0	4684628	0	2971371
2545.800000	0	4684704	0	2971615
2545.950000	0	4684489	0	2971196
2546.100000	0	4684780	0	2971471
2546.250000	0	4684488	0	2971403
2546.400000	0	4684544	0	2971310
2546.550000	0	4684671	0	2971322
2546.700000	0	4684612	0	2971495
2546.850000	0	4684715	0	2971435
2547.000000	0	4684546	0	2971326
2547.150000	0	4684503	0	2971575
2547.300000	0	4684543	0	2971507
2547.450000	0	4684572	0	2971527
2547.600000	0	4684680	0	2971226
2547.750000	0	4684475	0	2971539
2547.900000	0	4684494	0	2971385
2548.050000	0	4684509	0	2971331
2548.200000	0	4684613	0	2971604
2548.350000	0	4684592	0	2971367
2548.500000	0	4684563	0	2971425
2548.650000	0	4684501	0	2971273
2548.800000	0	4684486	0	2971231
2548.950000	0	4684554	0	2971424
2549.100000	0	4684681	0	2971466
2549.250000	0	4684572	0	2971275
2549.400000	0	4684468	0	2971456
2549.550000	0	4684480	0	2971247
2549.700000	0	4684534	0	2971249
2549.850000	0	4684617	0	2971461
2550.000000	0	4684526	0	2971515
2550.150000	0	4684557	0	2971233
2550.300000	0	4684297	0	2971819
2550.450000	0	4684517	0	2971435
2550.600000	0	4684489	0	2971118
2550.750000	0	4684520	0	2971605
2550.900000	0	4684440	0	2971443
2551.050000	0	4684374	0	2971578
2551.200000	0	4684572	0	2971196
2551.350000	0	4684636	0	2971478
2551.500000	0	4684544	0	2971505
2551.650000	0	4684614	0	2971516
2551.800000	0	4684496	0	2971525
2551.950000	0	4684572	0	2971507
2552.100000	0	4684569	0	2971468
2552.250000	0	4684662	0	2971453
2552.400000	0	4684731	0	2971445
2552.550000	0	4684545	0	2971570
2552.700000	0	4684496	0	2971067
2552.850000	0	4684552	0	2971454
2553.000000	0	4684511	0	2971274
2553.150000	0	4684531	0	2971307
2553.300000	0	4684645	0	2971529
2553.450000	0	4684390	0	2971532
2553.600000	0	4684781	0	2971392
2553.750000	0	4684627	0	2971312
2553.900000	0	4684594	0	2971347
2554.050000	0	4684546	0	2971283
2554.200000	0	4684384	0	2971240
2554.350000	0	4684632	0	2971581
2554.500000	0	4684599	0	2971445
2554.650000	0	4684385	0	2971286
2554.800000	0	4684556	0	2971478
2554.950000	0	4684724	0	2971259
2555.100000	0	4684596	0	2971087
2555.250000	0	4684649	0	2971359
2555.400000	0	4684549	0	2971535
2555.550000	0	4684547	0	2971206
2555.700000	0	4684677	0	2971354
2555.850000	0	4684576	0	2971455
2556.000000	0	4684625	0	2971492
2556.150000	0	4684593	0	2971114
2556.300000	0	4684599	0	2971512
2556.450000	0	4684470	0	2971391
2556.600000	0	4684586	0	2971118
2556.750000	0	4684662	0	2971323
2556.900000	0	4684439	0	2971360
2557.050000	0	4684680	0	2971294
2557.200000	0	4684525	0	2971307
2557.350000	0	4684539	0	2971463
2557.500000	0	4684464	0	2971341
2557.650000	0	4684524	0	2971157
2557.800000	0	4684657	0	2971036
2557.950000	0	4684396	0	2971565
2558.100000	0	4684642	0	2971519
2558.250000	0	4684724	0	2971262
2558.400000	0	4684589	0	2971242
2558.550000	0	4684602	0	2971411
2558.700000	0	4684486	0	2971239
2558.850000	0	4684533	0	2971323
2559.000000	0	4684585	0	2971074
2559.150000	0	4684747	0	2971298
2559.300000	0	4684548	0	2971342
2559.450000	0	4684354	0	2971373
2559.600000	0	4684597	0	2971520
2559.750000	0	4684425	0	2971251
2559.900000	0	4684454	0	2971244
2560.050000	0	4684629	0	2971314
2560.200000	0	4684600	0	2971587
2560.350000	0	4684570	0	2971221
2560.500000	0	4684576	0	2971311
2560.650000	0	4684560	0	2971175
2560.800000	0	4684585	0	2971165
2560.950000	0	4684388	0	2971288
2561.100000	0	4684593	0	2970869
2561.250000	0	4684501	0	2971168
2561.400000	0	4684757	0	2971355
2561.550000	0	4684493	0	2971479
2561.700000	0	4684520	0	2971468
2561.850000	0	4684486	0	2971443
2562.000000	0	4684518	0	2971151
2562.150000	0	4684647	0	2971364
2562.300000	0	4684568	0	2971265
2562.450000	0	4684625	0	2971209
2562.600000	0	4684539	0	2971408
2562.750000	0	4684552	0	2971372
2562.900000	0	4684685	0	2971166
2563.050000	0	4684463	0	2971494
2563.200000	0	4684649	0	2971291
2563.350000	0	4684534	0	2971323
2563.500000	0	4684714	0	2971402
2563.650000	0	4684661	0	2971173
2563.800000	0	4684629	0	2971413
2563.950000	0	4684534	0	2971350
2564.100000	0	4684609	0	2971179
2564.250000	0	4684378	0	2971354
2564.400000	0	4684555	0	2971029
2564.550000	0	4684657	0	2971299
2564.700000	0	4684635	0	2971592
2564.850000	0	4684637	0	2971482
2565.000000	0	4684337	0	2971097
2565.150000	0	4684308	0	2971413
2565.300000	0	4684349	0	2971317
2565.450000	0	4684663	0	2971285
2565.600000	0	4684611	0	2971287
2565.750000	0	4684605	0	2971494
2565.900000	0	4684432	0	2971339
2566.050000	0	4684478	0	2971245
2566.200000	0	4684332	0	2971325
2566.350000	0	4684346	0	2971222
2566.500000	0	4684437	0	2971205
2566.650000	0	4684686	0	2971216
2566.800000	0	4684572	0	2971338
2566.950000	0	4684581	0	2971353
2567.100000	0	4684563	0	2971105
2567.250000	0	4684344	0	2971390
2567.400000	0	4684504	0	2971409
2567.550000	0	4684343	0	2971117
2567.700000	0	4684606	0	2971276
2567.850000	0	4684419	0	2971088
2568.000000	0	4684349	0	2971252
2568.150000	0	4684442	0	2971216
2568.300000	0	4684572	0	2971486
2568.450000	0	4684391	0	2971276
2568.600000	0	4684431	0	2971275
2568.750000	0	4684548	0	2971302
2568.900000	0	4684500	0	2971540
2569.050000	0	4684538	0	2971731
2569.200000	0	4684590	0	2971430
2569.350000	0	4684400	0	2971409
2569.500000	0	4684564	0	2971365
2569.650000	0	4684365	0	2971462
2569.800000	0	4684610	0	2971465
2569.950000	0	4684511	0	2971493
2570.100000	0	4684595	0	2971199
2570.250000	0	4684605	0	2971329
2570.400000	0	4684397	0	2971036
2570.550000	0	4684445	0	2971348
2570.700000	0	4684533	0	2971250
2570.850000	0	4684410	0	2971225
2571.000000	0	4684542	0	2971433
2571.150000	0	4684323	0	2971684
2571.300000	0	4684503	0	2971183
2571.450000	0	4684571	0	2971151
2571.600000	0	4684679	0	2971488
2571.750000	0	4684631	0	2971315
2571.900000	0	4684794	0	2971574
2572.050000	0	4684549	0	2971314
2572.200000	0	4684554	0	2971535
2572.350000	0	4684638	0	2971180
2572.500000	0	4684712	0	2971114
2572.650000	0	4684712	0	2971571
2572.800000	0	4684667	0	2971256
2572.950000	0	4684637	0	2971319
2573.100000	0	4684791	0	2971285
2573.250000	0	4684545	0	2971499
2573.400000	0	4684603	0	2971180
2573.550000	0	4684701	0	2971483
2573.700000	0	4684599	0	2971190
2573.850000	0	4684605	0	2971446
2574.000000	0	4684486	0	2971277
2574.150000	0	4684628	0	2971396
2574.300000	0	4684609	0	2971345
2574.450000	0	4684661	0	2971312
2574.600000	0	4684403	0	2971595
2574.750000	0	4684610	0	2971660
2574.900000	0	4684619	0	2971336
2575.050000	0	4684470	0	2971467
2575.200000	0	4684565	0	2971442
2575.350000	0	4684591	0	2971632
2575.500000	0	4684608	0	2971384
2575.650000	0	4684736	0	2970993
2575.800000	0	4684583	0	2971367
2575.950000	0	4684830	0	2971387
2576.100000	0	4684527	0	2971401
2576.250000	0	4684705	0	2971485
2576.400000	0	4684716	0	2971358
2576.550000	0	4684528	0	2971352
2576.700000	0	4684684	0	2971382
2576.850000	0	4684814	0	2971378
2577.000000	0	4684617	0	2971649
2577.150000	0	4684741	0	2971499
2577.300000	0	4684886	0	2970869
2577.450000	0	4684738	0	2971254
2577.600000	0	4684900	0	2971561
2577.750000	0	4684618	0	2971396
2577.900000	0	4684626	0	2971569
2578.050000	0	4684756	0	2971457
2578.200000	0	4684787	0	2971507
2578.350000	0	4684817	0	2971348
2578.500000	0	4684638	0	2971450
2578.650000	0	4684625	0	2971226
2578.800000	0	4684753	0	2971090
2578.950000	0	4684672	0	2971328
2579.100000	0	4684731	0	2971468
2579.250000	0	4684759	0	2971478
2579.400000	0	4684704	0	2971343
2579.550000	0	4684671	0	2971487
2579.700000	0	4684836	0	2971653
2579.850000	0	4684436	0	2971504
2580.000000	0	4684910	0	2971374
2580.150000	0	4684642	0	2971266
2580.300000	0	4684911	0	2971359
2580.450000	0	4684492	0	2971240
2580.600000	0	4684780	0	2971288
2580.750000	0	4684784	0	2971419
2580.900000	0	4684780	0	2971498
2581.050000	0	4684518	0	2971419
2581.200000	0	4684774	0	2971143
2581.350000	0	4684725	0	2971325
2581.500000	0	4684781	0	2971716
2581.650000	0	4684780	0	2971509
2581.800000	0	4684793	0	2971059
2581.950000	0	4684563	0	2971108
2582.100000	0	4684701	0	2971337
2582.250000	0	4684631	0	2971444
2582.400000	0	4684504	0	2971360
2582.550000	0	4684661	0	2971564
2582.700000	0	4684703	0	2971449
2582.850000	0	4684614	0	2971613
2583.000000	0	4684720	0	2971536
2583.150000	0	4684626	0	2971217
2583.300000	0	4684712	0	2971475
2583.450000	0	4684652	0	2971211
2583.600000	0	4684515	0	2971321
2583.750000	0	4684561	0	2971315
2583.900000	0	4684325	0	2971418
2584.050000	0	4684578	0	2971434
2584.200000	0	4684660	0	2971302
2584.350000	0	4684488	0	2971501
2584.500000	0	4684628	0	2971240
2584.650000	0	4684589	0	2971500
2584.800000	0	4684634	0	2971335
2584.950000	0	4684509	0	2971505
2585.100000	0	4684716	0	2971320
2585.250000	0	4684583	0	2971213
2585.400000	0	4684364	0	2971388
2585.550000	0	4684566	0	2971302
2585.700000	0	4684617	0	2971161
2585.850000	0	4684624	0	2971396
2586.000000	0	4684609	0	2971222
2586.150000	0	4684533	0	2971366
2586.300000	0	4684436	0	2971074
2586.450000	0	4684534	0	2971736
2586.600000	0	4684660	0	2971111
2586.750000	0	4684591	0	2971061
2586.900000	0	4684527	0	2971316
2587.050000	0	4684544	0	2971131
2587.200000	0	4684669	0	2970981
2587.350000	0	4684629	0	2971336
2587.500000	0	4684593	0	2970999
2587.650000	0	4684579	0	2971299
2587.800000	0	4684528	0	2971237
2587.950000	0	4684692	0	2971296
2588.100000	0	4684310	0	2971322
2588.250000	0	4684391	0	2971380
2588.400000	0	4684699	0	2971465
2588.550000	0	4684310	0	2971283
2588.700000	0	4684667	0	2971172
2588.850000	0	4684536	0	2971252
2589.000000	0	4684371	0	2971317
2589.150000	0	4684603	0	2971038
2589.300000	0	4684256	0	2971247
2589.450000	0	4684529	0	2971292
2589.600000	0	4684502	0	2971313
2589.750000	0	4684665	0	2971168
2589.900000	0	4684563	0	2971594
2590.050000	0	4684759	0	2971273
2590.200000	0	4684514	0	2971257
2590.350000	0	4684542	0	2971283
2590.500000	0	4684496	0	2971452
2590.650000	0	4684779	0	2971309
2590.800000	0	4684598	0	2971408
2590.950000	0	4684484	0	2971209
2591.100000	0	4684636	0	2971090
2591.250000	0	4684548	0	2971397
2591.400000	0	4684606	0	2971045
2591.550000	0	4684652	0	2971288
2591.700000	0	4684539	0	2971242
2591.850000	0	4684683	0	2971250
2592.000000	0	4684497	0	2971057
2592.150000	0	4684468	0	2971252
2592.300000	0	4684556	0	2971251
2592.450000	0	4684500	0	2971439
2592.600000	0	4684610	0	2971217
2592.750000	0	4684640	0	2971367
2592.900000	0	4684584	0	2971310
2593.050000	0	4684494	0	2971516
2593.200000	0	4684574	0	2971496
2593.350000	0	4684382	0	2971248
2593.500000	0	4684661	0	2971329
2593.650000	0	4684463	0	2971263
2593.800000	0	4684479	0	2971255
2593.950000	0	4684549	0	2971290
2594.100000	0	4684463	0	2971356
2594.250000	0	4684478	0	2971200
2594.400000	0	4684557	0	2971350
2594.550000	0	4684609	0	2971188
2594.700000	0	4684459	0	2971279
2594.850000	0	4684597	0	2971320
2595.000000	0	4684473	0	2971227
2595.150000	0	4684429	0	2971203
2595.300000	0	4684769	0	2971327
2595.450000	0	4684597	0	2971296
2595.600000	0	4684612	0	2971180
2595.750000	0	4684641	0	2971222
2595.900000	0	4684601	0	2971437
2596.050000	0	4684486	0	2971279
2596.200000	0	4684727	0	2971232
2596.350000	0	4684616	0	2971144
2596.500000	0	4684526	0	2971130
2596.650000	0	4684334	0	2971346
2596.800000	0	4684663	0	2971069
2596.950000	0	4684407	0	2971333
2597.100000	0	4684700	0	2971399
2597.250000	0	4684550	0	2971134
2597.400000	0	4684779	0	2971373
2597.550000	0	4684611	0	2971349
2597.700000	0	4684570	0	2971412
2597.850000	0	4684672	0	2971162
2598.000000	0	4684523	0	2971404
2598.150000	0	4684582	0	2970919
2598.300000	0	4684560	0	2971475
2598.450000	0	4684624	0	2971225
2598.600000	0	4684508	0	2971192
2598.750000	0	4684549	0	2971139
2598.900000	0	4684727	0	2971244
2599.050000	0	4684434	0	2971411
2599.200000	0	4684677	0	2971331
2599.350000	0	4684473	0	2971217
2599.500000	0	4684509	0	2971066
2599.650000	0	4684474	0	2971088
2599.800000	0	4684619	0	2971503
2599.950000	0	4684522	0	2971258
2600.100000	0	4684502	0	2971403
2600.250000	0	4684456	0	2971458
2600.400000	0	4684619	0	2971427
2600.550000	0	4684695	0	2971165
2600.700000	0	4684487	0	2971090
2600.850000	0	4684716	0	2971107
2601.000000	0	4684408	0	2971022
2601.150000	0	4684624	0	2971388
2601.300000	0	4684460	0	2971229
2601.450000	0	4684659	0	2971294
2601.600000	0	4684638	0	2971288
2601.750000	0	4684665	0	2971391
2601.900000	0	4684610	0	2971356
2602.050000	0	4684609	0	2971156
2602.200000	0	4684431	0	2971256
2602.350000	0	4684695	0	2971263
2602.500000	0	4684585	0	2971282
2602.650000	0	4684605	0	2971024
2602.800000	0	4684479	0	2971008
2602.950000	0	4684559	0	2971174
2603.100000	0	4684605	0	2971395
2603.250000	0	4684716	0	2971015
2603.400000	0	4684643	0	2971339
2603.550000	0	4684559	0	2971403
2603.700000	0	4684722	0	2971430
2603.850000	0	4684926	0	2971281
2604.000000	0	4684660	0	2971370
2604.150000	0	4684625	0	2970987
2604.300000	0	4684487	0	2971219
2604.450000	0	4684787	0	2971043
2604.600000	0	4684638	0	2971226
2604.750000	0	4684695	0	2971217
2604.900000	0	4684536	0	2971302
2605.050000	0	4684644	0	2971228
2605.200000	0	4684756	0	2971160
