Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3138.900000	0	4635419	0	2939507
3139.050000	0	4635541	0	2939002
3139.200000	0	4635401	0	2939181
3139.350000	0	4635628	0	2939496
3139.500000	0	4635459	0	2939260
3139.650000	0	4635540	0	2939209
3139.800000	0	4635282	0	2939296
3139.950000	0	4635674	0	2939353
3140.100000	0	4635383	0	2939242
3140.250000	0	4635545	0	2939123
3140.400000	0	4635621	0	2939150
3140.550000	0	4635600	0	2939304
3140.700000	0	4635441	0	2939365
3140.850000	0	4635494	0	2939126
3141.000000	0	4635354	0	2939521
3141.150000	0	4635565	0	2939556
3141.300000	0	4635590	0	2939009
3141.450000	0	4635403	0	2939085
3141.600000	0	4635251	0	2939024
3141.750000	0	4635451	0	2939092
3141.900000	0	4635376	0	2939172
3142.050000	0	4635352	0	2939146
3142.200000	0	4635418	0	2939298
3142.350000	0	4635695	0	2939623
3142.500000	0	4635540	0	2939392
3142.650000	0	4635396	0	2939336
3142.800000	0	4635671	0	2939304
3142.950000	0	4635527	0	2939521
3143.100000	0	4635508	0	2939153
3143.250000	0	4635508	0	2939085
3143.400000	0	4635389	0	2939678
3143.550000	0	4635540	0	2938899
3143.700000	0	4635447	0	2939309
3143.850000	0	4635350	0	2939292
3144.000000	0	4635415	0	2939379
3144.150000	0	4635767	0	2939124
3144.300000	0	4635340	0	2939251
3144.450000	0	4635588	0	2939173
3144.600000	0	4635446	0	2939391
3144.750000	0	4635539	0	2939457
3144.900000	0	4635627	0	2939082
3145.050000	0	4635663	0	2939286
3145.200000	0	4635535	0	2939213
3145.350000	0	4635435	0	2939357
3145.500000	0	4635570	0	2939429
3145.650000	0	4635479	0	2939159
3145.800000	0	4635547	0	2939357
3145.950000	0	4635352	0	2939422
3146.100000	0	4635555	0	2939402
3146.250000	0	4635477	0	2938935
3146.400000	0	4635484	0	2939180
3146.550000	0	4635472	0	2939246
3146.700000	0	4635509	0	2939484
3146.850000	0	4635590	0	2939227
3147.000000	0	4635359	0	2939280
3147.150000	0	4635430	0	2939318
3147.300000	0	4635588	0	2939173
3147.450000	0	4635476	0	2939098
3147.600000	0	4635602	0	2939266
3147.750000	0	4635374	0	2939464
3147.900000	0	4635367	0	2939206
3148.050000	0	4635487	0	2939283
3148.200000	0	4635540	0	2939290
3148.350000	0	4635381	0	2939048
3148.500000	0	4635388	0	2939202
3148.650000	0	4635380	0	2939386
3148.800000	0	4635497	0	2939156
3148.950000	0	4635439	0	2939388
3149.100000	0	4635564	0	2939317
3149.250000	0	4635389	0	2939420
3149.400000	0	4635505	0	2939261
3149.550000	0	4635450	0	2939094
3149.700000	0	4635505	0	2938726
3149.850000	0	4635567	0	2939331
3150.000000	0	4635348	0	2939098
3150.150000	0	4635447	0	2938866
3150.300000	0	4635401	0	2939355
3150.450000	0	4635492	0	2939030
3150.600000	0	4635467	0	2939378
3150.750000	0	4635489	0	2939203
3150.900000	0	4635462	0	2939157
3151.050000	0	4635383	0	2939274
3151.200000	0	4635563	0	2939124
3151.350000	0	4635394	0	2939185
3151.500000	0	4635457	0	2939250
3151.650000	0	4635543	0	2939247
3151.800000	0	4635381	0	2939191
3151.950000	0	4635386	0	2939361
3152.100000	0	4635491	0	2939324
3152.250000	0	4635528	0	2939238
3152.400000	0	4635371	0	2939155
3152.550000	0	4635355	0	2939087
3152.700000	0	4635385	0	2939239
3152.850000	0	4635382	0	2939322
3153.000000	0	4635338	0	2938974
3153.150000	0	4635423	0	2939291
3153.300000	0	4635510	0	2939253
3153.450000	0	4635269	0	2939064
3153.600000	0	4635431	0	2939291
3153.750000	0	4635243	0	2939164
3153.900000	0	4635367	0	2939407
3154.050000	0	4635524	0	2939239
3154.200000	0	4635522	0	2939441
3154.350000	0	4635631	0	2939366
3154.500000	0	4635232	0	2939040
3154.650000	0	4635380	0	2939371
3154.800000	0	4635445	0	2939099
3154.950000	0	4635373	0	2939271
3155.100000	0	4635407	0	2938957
3155.250000	0	4635306	0	2939285
3155.400000	0	4635500	0	2939437
3155.550000	0	4635592	0	2939487
3155.700000	0	4635186	0	2939302
3155.850000	0	4635395	0	2939440
3156.000000	0	4635175	0	2939359
3156.150000	0	4635446	0	2939507
3156.300000	0	4635467	0	2939284
3156.450000	0	4635695	0	2939124
3156.600000	0	4635402	0	2939312
3156.750000	0	4635443	0	2939387
3156.900000	0	4635365	0	2939217
3157.050000	0	4635372	0	2939156
3157.200000	0	4635437	0	2939298
3157.350000	0	4635279	0	2939061
3157.500000	0	4635421	0	2939058
3157.650000	0	4635503	0	2939384
3157.800000	0	4635546	0	2939182
3157.950000	0	4635508	0	2939294
3158.100000	0	4635475	0	2939338
3158.250000	0	4635355	0	2939165
3158.400000	0	4635481	0	2939225
3158.550000	0	4635220	0	2939164
3158.700000	0	4635175	0	2939270
3158.850000	0	4635230	0	2939112
3159.000000	0	4635294	0	2939072
3159.150000	0	4635431	0	2939206
3159.300000	0	4635493	0	2939331
3159.450000	0	4635279	0	2939429
3159.600000	0	4635367	0	2939355
3159.750000	0	4635183	0	2939287
3159.900000	0	4635413	0	2939191
3160.050000	0	4635457	0	2939394
3160.200000	0	4635236	0	2939247
3160.350000	0	4635420	0	2939270
3160.500000	0	4635435	0	2939137
3160.650000	0	4635378	0	2939394
3160.800000	0	4635250	0	2939473
3160.950000	0	4635241	0	2939049
3161.100000	0	4635437	0	2939207
3161.250000	0	4635623	0	2939345
3161.400000	0	4635440	0	2939110
3161.550000	0	4635413	0	2938990
3161.700000	0	4635241	0	2939210
3161.850000	0	4635508	0	2939158
3162.000000	0	4635369	0	2939284
3162.150000	0	4635068	0	2939306
3162.300000	0	4635348	0	2939230
3162.450000	0	4635357	0	2939163
3162.600000	0	4635389	0	2939118
3162.750000	0	4635207	0	2939018
3162.900000	0	4635200	0	2939388
3163.050000	0	4635223	0	2939038
3163.200000	0	4635349	0	2939258
3163.350000	0	4635088	0	2939256
3163.500000	0	4635204	0	2939356
3163.650000	0	4635255	0	2938957
3163.800000	0	4635318	0	2939189
3163.950000	0	4635403	0	2939037
3164.100000	0	4635295	0	2939250
3164.250000	0	4635136	0	2939495
3164.400000	0	4635345	0	2939051
3164.550000	0	4635286	0	2939305
3164.700000	0	4635274	0	2939111
3164.850000	0	4635193	0	2938865
3165.000000	0	4635221	0	2939443
3165.150000	0	4635381	0	2939300
3165.300000	0	4635077	0	2939162
3165.450000	0	4635213	0	2939196
3165.600000	0	4635337	0	2939338
3165.750000	0	4635357	0	2939271
3165.900000	0	4635287	0	2939318
3166.050000	0	4635152	0	2939151
3166.200000	0	4635188	0	2939172
3166.350000	0	4635391	0	2939280
3166.500000	0	4635042	0	2939010
3166.650000	0	4635436	0	2939237
3166.800000	0	4635421	0	2938966
3166.950000	0	4635363	0	2939361
3167.100000	0	4635372	0	2939066
3167.250000	0	4635170	0	2938842
3167.400000	0	4635053	0	2939098
3167.550000	0	4635120	0	2939026
3167.700000	0	4635300	0	2939339
3167.850000	0	4635201	0	2938999
3168.000000	0	4635312	0	2939014
3168.150000	0	4635085	0	2939075
3168.300000	0	4635139	0	2939004
3168.450000	0	4635271	0	2939605
3168.600000	0	4635271	0	2939195
3168.750000	0	4635160	0	2939051
3168.900000	0	4635142	0	2938942
3169.050000	0	4635210	0	2939271
3169.200000	0	4635293	0	2939132
3169.350000	0	4635124	0	2939035
3169.500000	0	4635372	0	2939136
3169.650000	0	4635247	0	2939124
3169.800000	0	4635245	0	2938897
3169.950000	0	4635102	0	2938991
3170.100000	0	4635267	0	2939042
3170.250000	0	4635124	0	2938710
3170.400000	0	4635347	0	2938966
3170.550000	0	4635153	0	2939154
3170.700000	0	4635051	0	2939078
3170.850000	0	4635147	0	2939056
3171.000000	0	4635160	0	2939065
3171.150000	0	4635029	0	2938997
3171.300000	0	4635316	0	2939320
3171.450000	0	4635136	0	2939163
3171.600000	0	4635224	0	2939117
3171.750000	0	4635240	0	2939043
3171.900000	0	4635147	0	2939122
3172.050000	0	4635228	0	2939166
3172.200000	0	4635230	0	2939178
3172.350000	0	4635034	0	2939177
3172.500000	0	4635295	0	2939266
3172.650000	0	4634955	0	2939005
3172.800000	0	4635135	0	2939608
3172.950000	0	4635031	0	2938641
3173.100000	0	4635103	0	2939220
3173.250000	0	4635159	0	2939027
3173.400000	0	4635228	0	2939251
3173.550000	0	4635145	0	2939058
3173.700000	0	4635060	0	2939170
3173.850000	0	4635102	0	2939122
3174.000000	0	4635042	0	2939111
3174.150000	0	4635070	0	2939220
3174.300000	0	4635020	0	2939177
3174.450000	0	4635110	0	2938792
3174.600000	0	4635097	0	2938862
3174.750000	0	4635101	0	2938840
3174.900000	0	4635087	0	2939130
3175.050000	0	4635147	0	2939155
3175.200000	0	4635191	0	2938910
3175.350000	0	4635417	0	2938975
3175.500000	0	4635192	0	2938924
3175.650000	0	4635033	0	2939051
3175.800000	0	4634953	0	2939229
3175.950000	0	4635118	0	2939118
3176.100000	0	4635144	0	2939429
3176.250000	0	4635139	0	2938860
3176.400000	0	4635191	0	2939195
3176.550000	0	4635053	0	2939138
3176.700000	0	4635184	0	2939272
3176.850000	0	4635060	0	2939235
3177.000000	0	4635076	0	2939153
3177.150000	0	4635091	0	2938894
3177.300000	0	4635278	0	2939045
3177.450000	0	4635136	0	2938951
3177.600000	0	4635012	0	2939219
3177.750000	0	4635222	0	2939287
3177.900000	0	4635075	0	2939121
3178.050000	0	4635059	0	2939024
3178.200000	0	4635249	0	2939009
3178.350000	0	4635163	0	2938801
3178.500000	0	4635091	0	2939230
3178.650000	0	4635030	0	2939120
3178.800000	0	4635245	0	2939083
3178.950000	0	4634966	0	2938924
3179.100000	0	4635163	0	2939237
3179.250000	0	4635212	0	2939062
3179.400000	0	4635094	0	2938997
3179.550000	0	4635235	0	2939099
3179.700000	0	4635254	0	2938834
3179.850000	0	4635110	0	2939310
3180.000000	0	4634955	0	2939138
3180.150000	0	4635022	0	2939155
3180.300000	0	4634984	0	2939333
3180.450000	0	4635261	0	2939023
3180.600000	0	4635066	0	2939040
3180.750000	0	4635128	0	2939275
3180.900000	0	4635200	0	2938894
3181.050000	0	4635084	0	2938803
3181.200000	0	4635137	0	2938847
3181.350000	0	4635026	0	2938866
3181.500000	0	4634922	0	2938783
3181.650000	0	4635090	0	2939140
3181.800000	0	4634980	0	2939028
3181.950000	0	4635036	0	2939173
3182.100000	0	4635049	0	2939277
3182.250000	0	4635104	0	2939299
3182.400000	0	4635072	0	2939022
3182.550000	0	4634916	0	2939102
3182.700000	0	4634836	0	2939128
3182.850000	0	4635138	0	2939081
3183.000000	0	4635029	0	2939058
3183.150000	0	4635103	0	2939260
3183.300000	0	4635250	0	2939164
3183.450000	0	4635077	0	2938997
3183.600000	0	4635057	0	2939166
3183.750000	0	4634972	0	2939089
3183.900000	0	4634897	0	2938890
3184.050000	0	4635005	0	2939046
3184.200000	0	4635095	0	2939156
3184.350000	0	4635094	0	2939264
3184.500000	0	4634926	0	2938929
3184.650000	0	4634787	0	2939355
3184.800000	0	4635044	0	2939246
3184.950000	0	4634914	0	2939197
3185.100000	0	4634985	0	2938916
3185.250000	0	4635116	0	2938887
3185.400000	0	4635117	0	2939255
3185.550000	0	4634987	0	2939231
3185.700000	0	4635045	0	2939281
3185.850000	0	4634985	0	2939175
3186.000000	0	4634870	0	2938912
3186.150000	0	4634920	0	2938928
3186.300000	0	4635223	0	2939107
3186.450000	0	4635278	0	2938980
3186.600000	0	4635060	0	2939307
3186.750000	0	4634996	0	2939140
3186.900000	0	4635113	0	2939071
3187.050000	0	4635092	0	2939271
3187.200000	0	4634984	0	2938901
3187.350000	0	4634899	0	2938930
3187.500000	0	4634950	0	2939016
3187.650000	0	4635000	0	2939028
3187.800000	0	4634951	0	2939373
3187.950000	0	4635154	0	2939060
3188.100000	0	4635164	0	2939067
3188.250000	0	4635221	0	2939319
3188.400000	0	4635019	0	2938911
3188.550000	0	4635035	0	2939119
3188.700000	0	4635050	0	2939350
3188.850000	0	4635007	0	2939070
3189.000000	0	4634897	0	2939065
3189.150000	0	4635184	0	2938998
3189.300000	0	4635175	0	2939157
3189.450000	0	4635233	0	2938908
3189.600000	0	4635075	0	2939195
3189.750000	0	4635007	0	2939351
3189.900000	0	4635284	0	2939155
3190.050000	0	4635112	0	2938830
3190.200000	0	4635207	0	2939151
3190.350000	0	4635242	0	2939154
3190.500000	0	4635096	0	2938825
3190.650000	0	4635036	0	2939278
3190.800000	0	4635249	0	2939198
3190.950000	0	4635294	0	2939157
3191.100000	0	4634978	0	2939249
3191.250000	0	4635214	0	2938929
3191.400000	0	4635227	0	2939306
3191.550000	0	4635266	0	2938993
3191.700000	0	4634971	0	2939193
3191.850000	0	4635051	0	2939082
3192.000000	0	4635091	0	2939240
3192.150000	0	4635028	0	2939115
3192.300000	0	4635049	0	2938894
3192.450000	0	4635024	0	2939305
3192.600000	0	4635071	0	2939171
3192.750000	0	4635087	0	2939079
3192.900000	0	4634920	0	2939091
3193.050000	0	4635246	0	2939009
3193.200000	0	4635165	0	2939076
3193.350000	0	4634940	0	2939127
3193.500000	0	4635150	0	2939348
3193.650000	0	4635140	0	2939088
3193.800000	0	4635071	0	2938939
3193.950000	0	4635127	0	2938952
3194.100000	0	4635180	0	2939163
3194.250000	0	4635110	0	2939147
3194.400000	0	4635154	0	2939065
3194.550000	0	4634915	0	2939154
3194.700000	0	4635009	0	2938866
3194.850000	0	4635095	0	2939040
3195.000000	0	4634953	0	2939113
3195.150000	0	4634992	0	2939024
3195.300000	0	4635095	0	2939133
3195.450000	0	4635034	0	2939199
3195.600000	0	4634929	0	2939081
3195.750000	0	4635187	0	2939145
3195.900000	0	4634937	0	2939243
3196.050000	0	4634941	0	2938930
3196.200000	0	4635045	0	2939447
3196.350000	0	4634862	0	2939492
3196.500000	0	4634757	0	2938890
3196.650000	0	4634899	0	2939287
3196.800000	0	4634956	0	2939132
3196.950000	0	4634867	0	2939070
3197.100000	0	4635060	0	2939007
3197.250000	0	4634936	0	2938963
3197.400000	0	4635015	0	2938925
3197.550000	0	4635091	0	2939122
3197.700000	0	4635082	0	2939065
3197.850000	0	4634932	0	2939317
3198.000000	0	4635027	0	2939286
3198.150000	0	4635045	0	2939173
3198.300000	0	4635044	0	2939268
3198.450000	0	4634983	0	2939217
3198.600000	0	4635093	0	2939276
3198.750000	0	4634998	0	2938921
3198.900000	0	4634920	0	2939307
3199.050000	0	4635000	0	2939177
3199.200000	0	4634892	0	2938953
3199.350000	0	4634945	0	2938907
3199.500000	0	4634838	0	2939034
3199.650000	0	4634889	0	2939132
3199.800000	0	4634933	0	2938947
3199.950000	0	4634885	0	2939158
3200.100000	0	4635028	0	2939339
3200.250000	0	4634960	0	2939031
3200.400000	0	4634994	0	2939050
3200.550000	0	4634899	0	2938827
3200.700000	0	4634941	0	2939364
3200.850000	0	4635056	0	2939062
3201.000000	0	4635102	0	2939128
3201.150000	0	4635101	0	2939250
3201.300000	0	4635047	0	2939069
3201.450000	0	4635021	0	2938948
3201.600000	0	4635097	0	2939083
3201.750000	0	4635140	0	2939087
3201.900000	0	4634959	0	2939071
3202.050000	0	4635054	0	2939399
3202.200000	0	4635109	0	2939233
3202.350000	0	4634963	0	2939247
3202.500000	0	4635007	0	2939148
3202.650000	0	4635023	0	2939119
3202.800000	0	4635016	0	2939013
3202.950000	0	4635019	0	2939179
3203.100000	0	4634903	0	2939199
3203.250000	0	4634958	0	2939233
3203.400000	0	4634724	0	2939273
3203.550000	0	4634989	0	2939025
3203.700000	0	4634878	0	2939424
3203.850000	0	4635041	0	2938798
3204.000000	0	4635008	0	2938879
3204.150000	0	4634863	0	2939093
3204.300000	0	4634759	0	2939066
3204.450000	0	4634970	0	2939266
3204.600000	0	4634876	0	2939080
3204.750000	0	4635100	0	2938996
3204.900000	0	4635062	0	2939200
3205.050000	0	4634909	0	2939025
3205.200000	0	4634883	0	2939109
3205.350000	0	4635136	0	2939072
3205.500000	0	4634852	0	2938979
3205.650000	0	4635016	0	2938942
3205.800000	0	4634975	0	2939033
3205.950000	0	4635008	0	2939137
3206.100000	0	4635081	0	2938976
3206.250000	0	4635001	0	2939002
3206.400000	0	4634819	0	2939080
3206.550000	0	4634936	0	2939015
3206.700000	0	4634881	0	2938829
3206.850000	0	4634904	0	2938798
3207.000000	0	4634779	0	2938828
3207.150000	0	4635141	0	2939110
3207.300000	0	4634749	0	2939092
3207.450000	0	4635057	0	2939084
3207.600000	0	4634832	0	2939132
3207.750000	0	4634995	0	2939208
3207.900000	0	4634771	0	2939023
3208.050000	0	4635017	0	2939180
3208.200000	0	4634955	0	2939134
3208.350000	0	4634977	0	2939055
3208.500000	0	4635011	0	2939126
3208.650000	0	4634731	0	2938987
3208.800000	0	4634913	0	2939050
3208.950000	0	4634825	0	2938917
3209.100000	0	4634923	0	2939061
3209.250000	0	4634842	0	2939019
3209.400000	0	4634889	0	2938917
3209.550000	0	4634938	0	2939050
3209.700000	0	4634780	0	2938877
3209.850000	0	4634805	0	2938948
3210.000000	0	4634665	0	2939143
3210.150000	0	4634788	0	2938973
3210.300000	0	4634844	0	2939189
3210.450000	0	4634910	0	2938942
3210.600000	0	4634793	0	2938928
3210.750000	0	4634790	0	2938794
3210.900000	0	4634884	0	2938873
3211.050000	0	4634854	0	2938935
3211.200000	0	4635136	0	2939103
3211.350000	0	4634614	0	2938928
3211.500000	0	4634841	0	2939169
3211.650000	0	4634791	0	2938898
3211.800000	0	4634649	0	2939174
3211.950000	0	4634814	0	2939043
3212.100000	0	4634623	0	2939082
3212.250000	0	4634721	0	2939109
3212.400000	0	4634905	0	2938857
3212.550000	0	4634885	0	2938873
3212.700000	0	4634762	0	2939181
3212.850000	0	4634774	0	2938935
3213.000000	0	4634669	0	2939136
3213.150000	0	4634758	0	2939114
3213.300000	0	4634939	0	2938910
3213.450000	0	4634747	0	2939023
3213.600000	0	4634864	0	2938940
3213.750000	0	4634614	0	2938972
3213.900000	0	4634839	0	2939018
3214.050000	0	4634980	0	2939034
3214.200000	0	4634693	0	2938847
3214.350000	0	4634946	0	2939232
3214.500000	0	4634819	0	2939003
3214.650000	0	4634941	0	2938953
3214.800000	0	4634705	0	2939057
3214.950000	0	4634675	0	2938710
3215.100000	0	4634855	0	2938969
3215.250000	0	4634762	0	2938956
3215.400000	0	4634748	0	2939108
3215.550000	0	4634849	0	2939027
3215.700000	0	4634851	0	2938912
3215.850000	0	4634694	0	2938918
3216.000000	0	4634698	0	2938910
3216.150000	0	4634691	0	2939000
3216.300000	0	4634555	0	2939035
3216.450000	0	4634858	0	2939141
3216.600000	0	4634835	0	2939224
3216.750000	0	4634800	0	2939011
3216.900000	0	4634741	0	2938914
3217.050000	0	4634728	0	2938952
3217.200000	0	4634866	0	2939030
3217.350000	0	4634763	0	2939202
3217.500000	0	4634460	0	2938805
3217.650000	0	4634772	0	2938786
3217.800000	0	4634505	0	2938683
3217.950000	0	4634696	0	2938855
3218.100000	0	4634765	0	2939208
3218.250000	0	4634769	0	2938964
3218.400000	0	4634590	0	2938999
3218.550000	0	4634733	0	2938861
3218.700000	0	4634844	0	2938985
3218.850000	0	4634780	0	2938943
3219.000000	0	4634723	0	2939060
3219.150000	0	4634854	0	2938890
3219.300000	0	4634672	0	2938954
3219.450000	0	4634681	0	2938780
3219.600000	0	4634684	0	2938845
3219.750000	0	4634634	0	2938731
3219.900000	0	4634641	0	2938975
3220.050000	0	4634636	0	2939283
3220.200000	0	4634889	0	2938732
3220.350000	0	4634549	0	2939082
3220.500000	0	4634614	0	2939047
3220.650000	0	4634926	0	2938733
3220.800000	0	4634599	0	2938953
3220.950000	0	4634616	0	2938883
3221.100000	0	4634795	0	2939249
3221.250000	0	4634661	0	2938872
3221.400000	0	4634871	0	2938821
3221.550000	0	4634732	0	2939187
3221.700000	0	4634770	0	2939200
3221.850000	0	4634572	0	2939141
3222.000000	0	4634606	0	2939166
3222.150000	0	4634688	0	2938901
3222.300000	0	4634692	0	2939094
3222.450000	0	4634779	0	2938948
3222.600000	0	4634744	0	2938863
3222.750000	0	4634814	0	2938851
3222.900000	0	4634705	0	2938857
3223.050000	0	4634690	0	2939077
3223.200000	0	4634737	0	2938741
3223.350000	0	4634803	0	2938911
3223.500000	0	4634804	0	2939063
3223.650000	0	4634797	0	2939057
3223.800000	0	4634587	0	2939074
3223.950000	0	4634629	0	2939292
3224.100000	0	4634653	0	2939244
3224.250000	0	4634619	0	2939003
3224.400000	0	4634790	0	2939121
3224.550000	0	4634652	0	2939038
3224.700000	0	4634815	0	2939110
3224.850000	0	4634740	0	2938821
3225.000000	0	4634683	0	2939244
3225.150000	0	4634615	0	2938984
3225.300000	0	4634787	0	2938910
3225.450000	0	4634748	0	2939159
3225.600000	0	4634578	0	2939067
3225.750000	0	4634670	0	2938841
3225.900000	0	4634786	0	2939015
3226.050000	0	4634701	0	2938690
3226.200000	0	4634394	0	2939043
3226.350000	0	4634841	0	2939129
3226.500000	0	4634758	0	2939080
3226.650000	0	4634479	0	2938819
3226.800000	0	4634505	0	2939142
3226.950000	0	4634702	0	2939036
3227.100000	0	4634672	0	2939129
3227.250000	0	4634816	0	2938991
3227.400000	0	4634577	0	2939043
3227.550000	0	4634794	0	2939044
3227.700000	0	4634715	0	2938899
3227.850000	0	4634565	0	2939242
3228.000000	0	4634755	0	2938934
3228.150000	0	4634585	0	2938999
3228.300000	0	4634748	0	2939232
3228.450000	0	4634563	0	2939079
3228.600000	0	4634734	0	2938986
3228.750000	0	4634619	0	2938886
3228.900000	0	4634760	0	2938931
3229.050000	0	4634781	0	2938901
3229.200000	0	4634519	0	2938719
3229.350000	0	4634658	0	2938873
3229.500000	0	4634546	0	2938848
3229.650000	0	4634516	0	2938979
3229.800000	0	4634708	0	2938978
3229.950000	0	4634590	0	2938807
3230.100000	0	4634676	0	2939223
3230.250000	0	4634498	0	2938944
3230.400000	0	4634588	0	2939002
3230.550000	0	4634639	0	2938947
3230.700000	0	4634637	0	2938944
3230.850000	0	4634583	0	2939012
3231.000000	0	4634799	0	2939064
3231.150000	0	4634718	0	2938981
3231.300000	0	4634658	0	2938925
3231.450000	0	4634649	0	2938732
3231.600000	0	4634723	0	2938785
3231.750000	0	4634641	0	2939007
3231.900000	0	4634554	0	2938934
3232.050000	0	4634690	0	2939068
3232.200000	0	4634717	0	2938892
3232.350000	0	4634779	0	2939060
3232.500000	0	4634374	0	2938989
3232.650000	0	4634785	0	2938927
3232.800000	0	4634803	0	2939009
3232.950000	0	4634533	0	2939246
3233.100000	0	4634699	0	2938909
3233.250000	0	4634674	0	2938943
3233.400000	0	4634496	0	2938834
3233.550000	0	4634605	0	2938914
