Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2760.300000	0	4642186	0	2945596
2760.450000	0	4642248	0	2945416
2760.600000	0	4642195	0	2945438
2760.750000	0	4642337	0	2945591
2760.900000	0	4642460	0	2945830
2761.050000	0	4642225	0	2945302
2761.200000	0	4642428	0	2945651
2761.350000	0	4642237	0	2945639
2761.500000	0	4642449	0	2945719
2761.650000	0	4642465	0	2945536
2761.800000	0	4642289	0	2945563
2761.950000	0	4642531	0	2945734
2762.100000	0	4642581	0	2945572
2762.250000	0	4642548	0	2945616
2762.400000	0	4642476	0	2945454
2762.550000	0	4642427	0	2945864
2762.700000	0	4642637	0	2945863
2762.850000	0	4642449	0	2945664
2763.000000	0	4642491	0	2945785
2763.150000	0	4642397	0	2945608
2763.300000	0	4642239	0	2945547
2763.450000	0	4642378	0	2945599
2763.600000	0	4642543	0	2945558
2763.750000	0	4642444	0	2945850
2763.900000	0	4642303	0	2945469
2764.050000	0	4642178	0	2945590
2764.200000	0	4642244	0	2945504
2764.350000	0	4642389	0	2945408
2764.500000	0	4642361	0	2945714
2764.650000	0	4642408	0	2945596
2764.800000	0	4642349	0	2945488
2764.950000	0	4642517	0	2945491
2765.100000	0	4642483	0	2945580
2765.250000	0	4642334	0	2945753
2765.400000	0	4642525	0	2945579
2765.550000	0	4642460	0	2946077
2765.700000	0	4642582	0	2945676
2765.850000	0	4642442	0	2945602
2766.000000	0	4642563	0	2945795
2766.150000	0	4642535	0	2945537
2766.300000	0	4642391	0	2945744
2766.450000	0	4642520	0	2945658
2766.600000	0	4642458	0	2945650
2766.750000	0	4642561	0	2945713
2766.900000	0	4642455	0	2945805
2767.050000	0	4642473	0	2945441
2767.200000	0	4642499	0	2945575
2767.350000	0	4642434	0	2945513
2767.500000	0	4642651	0	2945711
2767.650000	0	4642555	0	2945666
2767.800000	0	4642504	0	2945737
2767.950000	0	4642613	0	2945358
2768.100000	0	4642446	0	2945447
2768.250000	0	4642564	0	2945513
2768.400000	0	4642497	0	2945564
2768.550000	0	4642363	0	2945634
2768.700000	0	4642446	0	2945811
2768.850000	0	4642575	0	2945857
2769.000000	0	4642460	0	2945665
2769.150000	0	4642576	0	2945752
2769.300000	0	4642420	0	2945708
2769.450000	0	4642440	0	2945547
2769.600000	0	4642479	0	2945616
2769.750000	0	4642575	0	2945728
2769.900000	0	4642432	0	2945638
2770.050000	0	4642436	0	2945839
2770.200000	0	4642513	0	2945604
2770.350000	0	4642489	0	2945636
2770.500000	0	4642498	0	2945494
2770.650000	0	4642465	0	2945330
2770.800000	0	4642468	0	2945669
2770.950000	0	4642443	0	2945499
2771.100000	0	4642648	0	2945505
2771.250000	0	4642451	0	2945355
2771.400000	0	4642357	0	2945498
2771.550000	0	4642546	0	2945446
2771.700000	0	4642255	0	2945625
2771.850000	0	4642469	0	2945543
2772.000000	0	4642239	0	2945582
2772.150000	0	4642382	0	2945638
2772.300000	0	4642602	0	2945527
2772.450000	0	4642408	0	2945468
2772.600000	0	4642422	0	2945556
2772.750000	0	4642267	0	2945672
2772.900000	0	4642521	0	2945853
2773.050000	0	4642349	0	2945393
2773.200000	0	4642568	0	2945688
2773.350000	0	4642350	0	2945493
2773.500000	0	4642421	0	2945926
2773.650000	0	4642367	0	2945672
2773.800000	0	4642489	0	2945698
2773.950000	0	4642501	0	2945936
2774.100000	0	4642566	0	2945528
2774.250000	0	4642282	0	2945794
2774.400000	0	4642432	0	2945575
2774.550000	0	4642304	0	2945402
2774.700000	0	4642284	0	2945256
2774.850000	0	4642427	0	2945621
2775.000000	0	4642435	0	2945513
2775.150000	0	4642265	0	2945587
2775.300000	0	4642372	0	2945592
2775.450000	0	4642356	0	2945331
2775.600000	0	4642295	0	2945266
2775.750000	0	4642416	0	2945370
2775.900000	0	4642354	0	2945525
2776.050000	0	4642457	0	2945641
2776.200000	0	4642016	0	2945552
2776.350000	0	4642280	0	2945576
2776.500000	0	4642431	0	2945603
2776.650000	0	4642277	0	2945447
2776.800000	0	4642417	0	2945610
2776.950000	0	4642376	0	2945798
2777.100000	0	4642422	0	2945610
2777.250000	0	4642428	0	2945694
2777.400000	0	4642281	0	2945536
2777.550000	0	4642261	0	2945272
2777.700000	0	4642474	0	2945467
2777.850000	0	4642420	0	2945632
2778.000000	0	4642529	0	2945812
2778.150000	0	4642510	0	2945545
2778.300000	0	4642361	0	2945514
2778.450000	0	4642454	0	2945499
2778.600000	0	4642490	0	2945536
2778.750000	0	4642565	0	2945735
2778.900000	0	4642370	0	2945734
2779.050000	0	4642272	0	2945478
2779.200000	0	4642433	0	2945648
2779.350000	0	4642456	0	2945647
2779.500000	0	4642388	0	2945469
2779.650000	0	4642563	0	2945638
2779.800000	0	4642522	0	2945710
2779.950000	0	4642641	0	2945510
2780.100000	0	4642414	0	2945718
2780.250000	0	4642463	0	2945612
2780.400000	0	4642342	0	2945523
2780.550000	0	4642317	0	2945733
2780.700000	0	4642130	0	2945756
2780.850000	0	4642299	0	2945646
2781.000000	0	4642431	0	2945375
2781.150000	0	4642412	0	2945548
2781.300000	0	4642133	0	2945653
2781.450000	0	4642348	0	2945544
2781.600000	0	4642382	0	2945601
2781.750000	0	4642257	0	2945201
2781.900000	0	4642377	0	2945367
2782.050000	0	4642370	0	2945469
2782.200000	0	4642463	0	2945491
2782.350000	0	4642409	0	2945512
2782.500000	0	4642183	0	2945683
2782.650000	0	4642378	0	2945570
2782.800000	0	4642411	0	2945381
2782.950000	0	4642397	0	2945515
2783.100000	0	4642256	0	2945676
2783.250000	0	4642481	0	2945922
2783.400000	0	4642339	0	2945221
2783.550000	0	4642460	0	2945285
2783.700000	0	4642388	0	2945381
2783.850000	0	4642421	0	2945382
2784.000000	0	4642451	0	2945413
2784.150000	0	4642317	0	2945645
2784.300000	0	4642314	0	2945404
2784.450000	0	4642261	0	2945438
2784.600000	0	4642360	0	2945433
2784.750000	0	4642340	0	2945731
2784.900000	0	4642389	0	2945845
2785.050000	0	4642417	0	2945689
2785.200000	0	4642303	0	2945572
2785.350000	0	4642211	0	2945362
2785.500000	0	4642467	0	2945494
2785.650000	0	4642342	0	2945444
2785.800000	0	4642296	0	2945931
2785.950000	0	4642289	0	2945575
2786.100000	0	4642284	0	2945695
2786.250000	0	4642374	0	2945365
2786.400000	0	4642245	0	2945618
2786.550000	0	4642164	0	2945375
2786.700000	0	4642177	0	2945482
2786.850000	0	4642487	0	2945691
2787.000000	0	4642418	0	2945418
2787.150000	0	4642344	0	2945541
2787.300000	0	4642342	0	2945506
2787.450000	0	4642344	0	2945470
2787.600000	0	4642530	0	2945684
2787.750000	0	4642303	0	2945472
2787.900000	0	4642296	0	2945557
2788.050000	0	4642505	0	2945631
2788.200000	0	4642515	0	2945606
2788.350000	0	4642496	0	2945315
2788.500000	0	4642328	0	2945667
2788.650000	0	4642323	0	2945599
2788.800000	0	4642276	0	2945470
2788.950000	0	4642359	0	2945564
2789.100000	0	4642268	0	2945487
2789.250000	0	4642343	0	2945639
2789.400000	0	4642291	0	2945548
2789.550000	0	4642462	0	2945594
2789.700000	0	4642255	0	2945463
2789.850000	0	4642370	0	2945353
2790.000000	0	4642448	0	2945617
2790.150000	0	4642335	0	2945499
2790.300000	0	4642305	0	2945590
2790.450000	0	4642243	0	2945636
2790.600000	0	4642212	0	2945354
2790.750000	0	4642431	0	2945577
2790.900000	0	4642455	0	2945692
2791.050000	0	4642389	0	2945594
2791.200000	0	4642383	0	2945741
2791.350000	0	4642404	0	2945629
2791.500000	0	4642603	0	2945453
2791.650000	0	4642173	0	2945569
2791.800000	0	4642404	0	2945439
2791.950000	0	4642513	0	2945364
2792.100000	0	4642485	0	2945583
2792.250000	0	4642331	0	2945955
2792.400000	0	4642465	0	2945441
2792.550000	0	4642149	0	2945590
2792.700000	0	4642183	0	2945543
2792.850000	0	4642433	0	2945642
2793.000000	0	4642361	0	2945277
2793.150000	0	4642109	0	2945610
2793.300000	0	4642387	0	2945577
2793.450000	0	4642402	0	2945655
2793.600000	0	4642227	0	2945655
2793.750000	0	4642314	0	2945788
2793.900000	0	4642163	0	2945615
2794.050000	0	4642243	0	2945384
2794.200000	0	4642443	0	2945727
2794.350000	0	4642333	0	2945433
2794.500000	0	4642144	0	2945530
2794.650000	0	4642483	0	2945394
2794.800000	0	4642375	0	2945491
2794.950000	0	4642130	0	2945597
2795.100000	0	4642452	0	2945559
2795.250000	0	4642358	0	2945401
2795.400000	0	4642349	0	2945608
2795.550000	0	4642265	0	2945630
2795.700000	0	4642467	0	2945626
2795.850000	0	4642436	0	2945589
2796.000000	0	4642154	0	2945711
2796.150000	0	4642262	0	2945551
2796.300000	0	4642244	0	2945855
2796.450000	0	4642369	0	2945504
2796.600000	0	4642192	0	2945328
2796.750000	0	4642166	0	2945735
2796.900000	0	4642436	0	2945441
2797.050000	0	4642336	0	2945497
2797.200000	0	4642475	0	2945647
2797.350000	0	4642376	0	2945444
2797.500000	0	4642416	0	2945508
2797.650000	0	4642333	0	2945713
2797.800000	0	4642258	0	2945677
2797.950000	0	4642354	0	2945518
2798.100000	0	4642225	0	2945560
2798.250000	0	4642294	0	2945596
2798.400000	0	4642348	0	2945440
2798.550000	0	4642298	0	2945279
2798.700000	0	4642396	0	2945498
2798.850000	0	4642328	0	2946116
2799.000000	0	4642388	0	2945369
2799.150000	0	4642476	0	2945221
2799.300000	0	4642396	0	2945697
2799.450000	0	4642305	0	2945650
2799.600000	0	4642217	0	2945469
2799.750000	0	4642359	0	2945123
2799.900000	0	4642281	0	2945323
2800.050000	0	4642402	0	2945585
2800.200000	0	4642304	0	2945430
2800.350000	0	4642471	0	2945747
2800.500000	0	4642350	0	2945583
2800.650000	0	4642524	0	2945796
2800.800000	0	4642236	0	2945699
2800.950000	0	4642357	0	2945226
2801.100000	0	4642441	0	2945409
2801.250000	0	4642227	0	2945591
2801.400000	0	4642250	0	2945622
2801.550000	0	4642346	0	2945649
2801.700000	0	4642248	0	2945610
2801.850000	0	4642421	0	2945444
2802.000000	0	4642298	0	2945583
2802.150000	0	4642460	0	2945540
2802.300000	0	4642398	0	2945662
2802.450000	0	4642384	0	2945521
2802.600000	0	4642384	0	2945553
2802.750000	0	4642539	0	2945523
2802.900000	0	4642272	0	2945557
2803.050000	0	4642344	0	2945670
2803.200000	0	4642198	0	2945459
2803.350000	0	4642239	0	2945311
2803.500000	0	4642503	0	2945442
2803.650000	0	4642304	0	2945653
2803.800000	0	4642394	0	2945495
2803.950000	0	4642357	0	2945655
2804.100000	0	4642356	0	2945445
2804.250000	0	4642321	0	2945350
2804.400000	0	4642308	0	2945444
2804.550000	0	4642134	0	2945364
2804.700000	0	4642267	0	2945558
2804.850000	0	4642366	0	2945677
2805.000000	0	4642623	0	2945473
2805.150000	0	4642489	0	2945683
2805.300000	0	4642450	0	2945531
2805.450000	0	4642601	0	2945533
2805.600000	0	4642285	0	2945480
2805.750000	0	4642233	0	2945760
2805.900000	0	4642458	0	2945562
2806.050000	0	4642365	0	2945801
2806.200000	0	4642345	0	2945507
2806.350000	0	4642268	0	2945487
2806.500000	0	4642289	0	2945633
2806.650000	0	4642165	0	2945646
2806.800000	0	4642456	0	2945497
2806.950000	0	4642102	0	2945876
2807.100000	0	4642330	0	2945440
2807.250000	0	4642513	0	2945792
2807.400000	0	4642274	0	2945410
2807.550000	0	4642250	0	2945382
2807.700000	0	4642179	0	2945409
2807.850000	0	4642342	0	2945797
2808.000000	0	4642152	0	2945679
2808.150000	0	4642253	0	2945471
2808.300000	0	4642212	0	2945782
2808.450000	0	4642440	0	2945366
2808.600000	0	4642220	0	2945542
2808.750000	0	4642239	0	2945461
2808.900000	0	4642405	0	2945335
2809.050000	0	4642086	0	2945777
2809.200000	0	4642140	0	2945472
2809.350000	0	4642157	0	2945678
2809.500000	0	4642331	0	2945671
2809.650000	0	4642482	0	2945625
2809.800000	0	4642293	0	2945591
2809.950000	0	4642307	0	2945506
2810.100000	0	4642266	0	2945481
2810.250000	0	4642387	0	2945764
2810.400000	0	4642307	0	2945664
2810.550000	0	4642308	0	2945318
2810.700000	0	4642208	0	2945716
2810.850000	0	4642357	0	2945626
2811.000000	0	4642336	0	2945260
2811.150000	0	4642297	0	2945653
2811.300000	0	4642375	0	2945269
2811.450000	0	4642315	0	2945492
2811.600000	0	4642377	0	2945323
2811.750000	0	4642414	0	2945223
2811.900000	0	4642153	0	2945367
2812.050000	0	4642194	0	2945566
2812.200000	0	4642391	0	2945582
2812.350000	0	4642446	0	2945294
2812.500000	0	4642313	0	2945550
2812.650000	0	4642388	0	2945663
2812.800000	0	4642032	0	2945323
2812.950000	0	4642260	0	2945459
2813.100000	0	4642366	0	2945577
2813.250000	0	4641997	0	2945369
2813.400000	0	4642238	0	2945542
2813.550000	0	4642390	0	2945382
2813.700000	0	4642158	0	2945662
2813.850000	0	4642427	0	2945394
2814.000000	0	4642020	0	2945483
2814.150000	0	4642267	0	2945304
2814.300000	0	4642160	0	2945626
2814.450000	0	4642418	0	2945391
2814.600000	0	4642243	0	2945438
2814.750000	0	4642147	0	2945568
2814.900000	0	4642246	0	2945599
2815.050000	0	4642394	0	2945532
2815.200000	0	4642101	0	2945295
2815.350000	0	4642080	0	2945372
2815.500000	0	4642293	0	2945541
2815.650000	0	4642209	0	2945544
2815.800000	0	4642082	0	2945344
2815.950000	0	4642190	0	2945418
2816.100000	0	4642179	0	2945492
2816.250000	0	4642072	0	2945392
2816.400000	0	4642340	0	2945165
2816.550000	0	4642201	0	2945391
2816.700000	0	4642069	0	2945829
2816.850000	0	4642310	0	2945475
2817.000000	0	4641842	0	2945445
2817.150000	0	4642361	0	2945689
2817.300000	0	4642192	0	2945361
2817.450000	0	4642241	0	2945705
2817.600000	0	4642243	0	2945609
2817.750000	0	4642214	0	2945635
2817.900000	0	4642178	0	2945446
2818.050000	0	4642318	0	2945640
2818.200000	0	4642207	0	2945583
2818.350000	0	4642153	0	2945691
2818.500000	0	4642186	0	2945456
2818.650000	0	4642171	0	2945283
2818.800000	0	4642284	0	2945562
2818.950000	0	4641983	0	2945620
2819.100000	0	4642213	0	2945568
2819.250000	0	4642242	0	2945325
2819.400000	0	4642231	0	2945607
2819.550000	0	4642256	0	2945492
2819.700000	0	4642347	0	2945591
2819.850000	0	4642177	0	2945338
2820.000000	0	4642372	0	2945375
2820.150000	0	4642265	0	2945708
2820.300000	0	4642171	0	2945323
2820.450000	0	4642080	0	2945450
2820.600000	0	4642035	0	2945319
2820.750000	0	4642330	0	2945414
2820.900000	0	4642237	0	2945687
2821.050000	0	4642312	0	2945625
2821.200000	0	4642346	0	2945823
2821.350000	0	4642416	0	2945401
2821.500000	0	4642305	0	2945323
2821.650000	0	4642360	0	2945375
2821.800000	0	4642410	0	2945325
2821.950000	0	4642235	0	2945477
2822.100000	0	4642434	0	2945482
2822.250000	0	4642401	0	2945441
2822.400000	0	4642220	0	2945476
2822.550000	0	4642387	0	2945429
2822.700000	0	4642276	0	2945693
2822.850000	0	4642480	0	2945449
2823.000000	0	4642350	0	2945511
2823.150000	0	4642199	0	2945522
2823.300000	0	4642270	0	2945395
2823.450000	0	4642223	0	2945619
2823.600000	0	4642328	0	2945270
2823.750000	0	4642339	0	2945772
2823.900000	0	4641963	0	2945464
2824.050000	0	4642338	0	2945428
2824.200000	0	4642294	0	2945249
2824.350000	0	4642320	0	2945427
2824.500000	0	4642319	0	2945247
2824.650000	0	4642238	0	2945479
2824.800000	0	4642328	0	2945334
2824.950000	0	4642383	0	2945492
2825.100000	0	4642398	0	2945221
2825.250000	0	4642373	0	2945659
2825.400000	0	4642232	0	2945695
2825.550000	0	4642388	0	2945470
2825.700000	0	4642159	0	2945601
2825.850000	0	4642407	0	2945915
2826.000000	0	4642561	0	2945486
2826.150000	0	4642441	0	2945769
2826.300000	0	4642176	0	2945362
2826.450000	0	4642357	0	2945438
2826.600000	0	4642193	0	2945559
2826.750000	0	4642160	0	2945514
2826.900000	0	4642342	0	2945539
2827.050000	0	4642122	0	2945081
2827.200000	0	4642068	0	2945509
2827.350000	0	4642471	0	2945100
2827.500000	0	4642288	0	2945562
2827.650000	0	4642312	0	2945359
2827.800000	0	4642077	0	2945203
2827.950000	0	4642040	0	2945423
2828.100000	0	4642228	0	2945230
2828.250000	0	4642161	0	2945625
2828.400000	0	4642095	0	2945468
2828.550000	0	4642223	0	2945583
2828.700000	0	4642039	0	2945486
2828.850000	0	4642166	0	2945397
2829.000000	0	4642174	0	2945421
2829.150000	0	4642192	0	2945509
2829.300000	0	4642196	0	2945401
2829.450000	0	4642218	0	2945117
2829.600000	0	4642168	0	2945590
2829.750000	0	4642346	0	2945468
2829.900000	0	4642252	0	2945508
2830.050000	0	4642062	0	2945611
2830.200000	0	4642208	0	2945497
2830.350000	0	4642163	0	2945599
2830.500000	0	4641968	0	2945489
2830.650000	0	4642078	0	2945513
2830.800000	0	4642024	0	2945148
2830.950000	0	4642103	0	2945558
2831.100000	0	4642092	0	2945234
2831.250000	0	4642291	0	2945424
2831.400000	0	4642085	0	2945437
2831.550000	0	4642116	0	2945524
2831.700000	0	4641940	0	2945298
2831.850000	0	4642294	0	2945608
2832.000000	0	4641926	0	2945456
2832.150000	0	4642007	0	2945415
2832.300000	0	4642107	0	2945416
2832.450000	0	4642298	0	2945419
2832.600000	0	4642155	0	2945387
2832.750000	0	4642282	0	2945428
2832.900000	0	4642162	0	2945493
2833.050000	0	4642149	0	2945457
2833.200000	0	4642129	0	2945564
2833.350000	0	4642100	0	2945420
2833.500000	0	4642127	0	2945467
2833.650000	0	4642181	0	2945298
2833.800000	0	4642017	0	2945451
2833.950000	0	4642203	0	2945702
2834.100000	0	4642050	0	2945723
2834.250000	0	4642246	0	2945352
2834.400000	0	4642053	0	2945134
2834.550000	0	4642225	0	2945491
2834.700000	0	4642192	0	2945196
2834.850000	0	4642023	0	2945380
2835.000000	0	4642026	0	2945399
2835.150000	0	4642280	0	2945517
2835.300000	0	4642114	0	2945507
2835.450000	0	4642116	0	2945489
2835.600000	0	4642280	0	2945383
2835.750000	0	4641996	0	2945532
2835.900000	0	4642221	0	2945742
2836.050000	0	4642174	0	2945688
2836.200000	0	4641916	0	2945323
2836.350000	0	4642159	0	2945508
2836.500000	0	4642150	0	2945527
2836.650000	0	4642108	0	2945510
2836.800000	0	4642082	0	2945305
2836.950000	0	4642027	0	2945147
2837.100000	0	4642359	0	2945225
2837.250000	0	4642040	0	2945315
2837.400000	0	4642225	0	2945486
2837.550000	0	4641988	0	2945285
2837.700000	0	4642274	0	2945294
2837.850000	0	4642132	0	2945480
2838.000000	0	4642114	0	2945562
2838.150000	0	4642073	0	2945281
2838.300000	0	4641864	0	2945423
2838.450000	0	4642119	0	2945295
2838.600000	0	4642137	0	2945478
2838.750000	0	4642220	0	2945135
2838.900000	0	4642045	0	2945180
2839.050000	0	4642149	0	2945208
2839.200000	0	4642174	0	2945352
2839.350000	0	4641791	0	2945379
2839.500000	0	4642087	0	2945377
2839.650000	0	4642046	0	2945171
2839.800000	0	4642093	0	2945169
2839.950000	0	4642049	0	2945280
2840.100000	0	4642119	0	2945356
2840.250000	0	4642052	0	2945313
2840.400000	0	4641965	0	2945469
2840.550000	0	4642090	0	2945468
2840.700000	0	4641991	0	2945152
2840.850000	0	4642011	0	2945477
2841.000000	0	4641935	0	2945394
2841.150000	0	4642117	0	2945074
2841.300000	0	4641937	0	2945289
2841.450000	0	4642041	0	2945399
2841.600000	0	4641831	0	2945334
2841.750000	0	4642251	0	2945445
2841.900000	0	4642151	0	2945386
2842.050000	0	4642110	0	2945589
2842.200000	0	4642000	0	2945197
2842.350000	0	4642133	0	2945418
2842.500000	0	4641961	0	2945528
2842.650000	0	4642054	0	2945325
2842.800000	0	4642029	0	2945146
2842.950000	0	4642120	0	2945320
2843.100000	0	4642144	0	2945383
2843.250000	0	4641999	0	2945594
2843.400000	0	4642040	0	2945354
2843.550000	0	4641954	0	2945299
2843.700000	0	4642087	0	2945400
2843.850000	0	4642291	0	2945481
2844.000000	0	4641929	0	2945368
2844.150000	0	4642063	0	2945358
2844.300000	0	4641996	0	2945659
2844.450000	0	4642063	0	2945300
2844.600000	0	4642014	0	2945303
2844.750000	0	4642255	0	2945610
2844.900000	0	4642187	0	2945133
2845.050000	0	4641921	0	2945336
2845.200000	0	4641842	0	2945424
2845.350000	0	4642013	0	2945336
2845.500000	0	4641935	0	2945674
2845.650000	0	4642109	0	2945065
2845.800000	0	4641929	0	2945226
2845.950000	0	4641825	0	2945556
2846.100000	0	4642036	0	2945359
2846.250000	0	4642079	0	2945291
2846.400000	0	4641894	0	2945194
2846.550000	0	4641971	0	2945467
2846.700000	0	4642042	0	2945371
2846.850000	0	4641985	0	2945317
2847.000000	0	4642084	0	2945236
2847.150000	0	4642012	0	2945203
2847.300000	0	4642200	0	2945439
2847.450000	0	4641893	0	2945254
2847.600000	0	4642022	0	2945477
2847.750000	0	4642017	0	2945530
2847.900000	0	4642187	0	2945396
2848.050000	0	4642011	0	2945269
2848.200000	0	4642076	0	2945334
2848.350000	0	4641978	0	2945294
2848.500000	0	4641895	0	2945589
2848.650000	0	4642140	0	2945341
2848.800000	0	4642100	0	2945440
2848.950000	0	4641888	0	2945117
2849.100000	0	4642026	0	2945061
2849.250000	0	4641957	0	2945388
2849.400000	0	4641913	0	2944947
2849.550000	0	4641968	0	2945264
2849.700000	0	4641896	0	2945152
2849.850000	0	4641997	0	2945423
2850.000000	0	4641924	0	2945340
2850.150000	0	4641829	0	2945340
2850.300000	0	4642049	0	2945390
2850.450000	0	4642090	0	2945440
2850.600000	0	4642014	0	2944997
2850.750000	0	4642170	0	2945233
2850.900000	0	4641888	0	2945078
2851.050000	0	4642147	0	2945338
2851.200000	0	4641915	0	2945332
2851.350000	0	4641985	0	2945360
2851.500000	0	4641828	0	2945317
2851.650000	0	4642012	0	2945196
2851.800000	0	4642057	0	2945593
2851.950000	0	4642005	0	2945406
2852.100000	0	4642030	0	2945516
2852.250000	0	4642174	0	2945486
2852.400000	0	4642132	0	2945579
2852.550000	0	4642179	0	2945550
2852.700000	0	4642211	0	2945249
2852.850000	0	4641911	0	2945549
2853.000000	0	4642021	0	2945215
2853.150000	0	4642209	0	2945538
2853.300000	0	4641932	0	2945297
2853.450000	0	4641897	0	2945394
2853.600000	0	4641964	0	2945457
2853.750000	0	4642063	0	2945326
2853.900000	0	4641832	0	2945253
2854.050000	0	4641931	0	2945384
2854.200000	0	4641939	0	2945548
2854.350000	0	4642174	0	2945163
2854.500000	0	4642035	0	2945142
2854.650000	0	4641977	0	2945404
2854.800000	0	4642101	0	2945330
2854.950000	0	4641990	0	2945354
