Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2621.700000	0	4584120	0	2905340
2621.850000	0	4584275	0	2905319
2622.000000	0	4584275	0	2905330
2622.150000	0	4584318	0	2905344
2622.300000	0	4584269	0	2905460
2622.450000	0	4584364	0	2905477
2622.600000	0	4584168	0	2905238
2622.750000	0	4584267	0	2905542
2622.900000	0	4584381	0	2905214
2623.050000	0	4584223	0	2905326
2623.200000	0	4584273	0	2905160
2623.350000	0	4584368	0	2905365
2623.500000	0	4584346	0	2905344
2623.650000	0	4584339	0	2905375
2623.800000	0	4584330	0	2905637
2623.950000	0	4584309	0	2905262
2624.100000	0	4584089	0	2905565
2624.250000	0	4584199	0	2905587
2624.400000	0	4584300	0	2905343
2624.550000	0	4584459	0	2905213
2624.700000	0	4584290	0	2905130
2624.850000	0	4584305	0	2905645
2625.000000	0	4584296	0	2905519
2625.150000	0	4584330	0	2905565
2625.300000	0	4584178	0	2905624
2625.450000	0	4584280	0	2905520
2625.600000	0	4584384	0	2905424
2625.750000	0	4584446	0	2905197
2625.900000	0	4584296	0	2905251
2626.050000	0	4584394	0	2905290
2626.200000	0	4584276	0	2905307
2626.350000	0	4584313	0	2905465
2626.500000	0	4584090	0	2905218
2626.650000	0	4584461	0	2905550
2626.800000	0	4584263	0	2905435
2626.950000	0	4584317	0	2905391
2627.100000	0	4584312	0	2905508
2627.250000	0	4584430	0	2905606
2627.400000	0	4584192	0	2905025
2627.550000	0	4584354	0	2905268
2627.700000	0	4584307	0	2905639
2627.850000	0	4584374	0	2905427
2628.000000	0	4583984	0	2905374
2628.150000	0	4584230	0	2905394
2628.300000	0	4584170	0	2905278
2628.450000	0	4584055	0	2905339
2628.600000	0	4584034	0	2905562
2628.750000	0	4584149	0	2905302
2628.900000	0	4584177	0	2905252
2629.050000	0	4584142	0	2905245
2629.200000	0	4584217	0	2905303
2629.350000	0	4584090	0	2905370
2629.500000	0	4584028	0	2905453
2629.650000	0	4584156	0	2905506
2629.800000	0	4584306	0	2905432
2629.950000	0	4584345	0	2905449
2630.100000	0	4584182	0	2905451
2630.250000	0	4584162	0	2905268
2630.400000	0	4584169	0	2905442
2630.550000	0	4584070	0	2905480
2630.700000	0	4583988	0	2905593
2630.850000	0	4583989	0	2905439
2631.000000	0	4584249	0	2905464
2631.150000	0	4584345	0	2905158
2631.300000	0	4584018	0	2905324
2631.450000	0	4584069	0	2905475
2631.600000	0	4584279	0	2905369
2631.750000	0	4584292	0	2905536
2631.900000	0	4584200	0	2905513
2632.050000	0	4584261	0	2905296
2632.200000	0	4584167	0	2905591
2632.350000	0	4584208	0	2905461
2632.500000	0	4584224	0	2905348
2632.650000	0	4584123	0	2905365
2632.800000	0	4584133	0	2905398
2632.950000	0	4584024	0	2905198
2633.100000	0	4583951	0	2905232
2633.250000	0	4584148	0	2905367
2633.400000	0	4584044	0	2905285
2633.550000	0	4584059	0	2905436
2633.700000	0	4584228	0	2905387
2633.850000	0	4584217	0	2905180
2634.000000	0	4584238	0	2905500
2634.150000	0	4584320	0	2905331
2634.300000	0	4584247	0	2905334
2634.450000	0	4584234	0	2905526
2634.600000	0	4584097	0	2905310
2634.750000	0	4584181	0	2905478
2634.900000	0	4584269	0	2905293
2635.050000	0	4584112	0	2905557
2635.200000	0	4584175	0	2905481
2635.350000	0	4584070	0	2905236
2635.500000	0	4584102	0	2905334
2635.650000	0	4584253	0	2905205
2635.800000	0	4584152	0	2905127
2635.950000	0	4584077	0	2905439
2636.100000	0	4584125	0	2905516
2636.250000	0	4584010	0	2905363
2636.400000	0	4584214	0	2905600
2636.550000	0	4584300	0	2905204
2636.700000	0	4584276	0	2905464
2636.850000	0	4584090	0	2905350
2637.000000	0	4584152	0	2905443
2637.150000	0	4584158	0	2905223
2637.300000	0	4584162	0	2905251
2637.450000	0	4583899	0	2905387
2637.600000	0	4584109	0	2905249
2637.750000	0	4583984	0	2905313
2637.900000	0	4584165	0	2904895
2638.050000	0	4584229	0	2905507
2638.200000	0	4584266	0	2905234
2638.350000	0	4584043	0	2905177
2638.500000	0	4584169	0	2905268
2638.650000	0	4584097	0	2905331
2638.800000	0	4584099	0	2905416
2638.950000	0	4583988	0	2905312
2639.100000	0	4584036	0	2905390
2639.250000	0	4584075	0	2905137
2639.400000	0	4583893	0	2905113
2639.550000	0	4584008	0	2905293
2639.700000	0	4583993	0	2905327
2639.850000	0	4584344	0	2905382
2640.000000	0	4584099	0	2905428
2640.150000	0	4584155	0	2905442
2640.300000	0	4584072	0	2905309
2640.450000	0	4584041	0	2904922
2640.600000	0	4584026	0	2905215
2640.750000	0	4584058	0	2905256
2640.900000	0	4584181	0	2905461
2641.050000	0	4584031	0	2905260
2641.200000	0	4584000	0	2904986
2641.350000	0	4584181	0	2905144
2641.500000	0	4584198	0	2905249
2641.650000	0	4584255	0	2905440
2641.800000	0	4584014	0	2905101
2641.950000	0	4584129	0	2905326
2642.100000	0	4583974	0	2905169
2642.250000	0	4584165	0	2905283
2642.400000	0	4584141	0	2905104
2642.550000	0	4584047	0	2905421
2642.700000	0	4583905	0	2905344
2642.850000	0	4584108	0	2905342
2643.000000	0	4584281	0	2905299
2643.150000	0	4584123	0	2905183
2643.300000	0	4584184	0	2905413
2643.450000	0	4583939	0	2905385
2643.600000	0	4584139	0	2905605
2643.750000	0	4584003	0	2905305
2643.900000	0	4584100	0	2905611
2644.050000	0	4584140	0	2905292
2644.200000	0	4584252	0	2905396
2644.350000	0	4583997	0	2905495
2644.500000	0	4584203	0	2905337
2644.650000	0	4584091	0	2905509
2644.800000	0	4584282	0	2905316
2644.950000	0	4584187	0	2905392
2645.100000	0	4584136	0	2905392
2645.250000	0	4583987	0	2905299
2645.400000	0	4584164	0	2905254
2645.550000	0	4584020	0	2905265
2645.700000	0	4584252	0	2905448
2645.850000	0	4584026	0	2905311
2646.000000	0	4584117	0	2905285
2646.150000	0	4584417	0	2905162
2646.300000	0	4584005	0	2905386
2646.450000	0	4584111	0	2905347
2646.600000	0	4584060	0	2905171
2646.750000	0	4584271	0	2905135
2646.900000	0	4584108	0	2905379
2647.050000	0	4584189	0	2905433
2647.200000	0	4584031	0	2905219
2647.350000	0	4584220	0	2905553
2647.500000	0	4584162	0	2905402
2647.650000	0	4584183	0	2905556
2647.800000	0	4584125	0	2905215
2647.950000	0	4584386	0	2905700
2648.100000	0	4584149	0	2905275
2648.250000	0	4584263	0	2904934
2648.400000	0	4584171	0	2905292
2648.550000	0	4584267	0	2905517
2648.700000	0	4584046	0	2905184
2648.850000	0	4584190	0	2905263
2649.000000	0	4584107	0	2905500
2649.150000	0	4584077	0	2905374
2649.300000	0	4584224	0	2905256
2649.450000	0	4584193	0	2905129
2649.600000	0	4584228	0	2905303
2649.750000	0	4584045	0	2905069
2649.900000	0	4584149	0	2905296
2650.050000	0	4584075	0	2905178
2650.200000	0	4584032	0	2905455
2650.350000	0	4584128	0	2905116
2650.500000	0	4584238	0	2905302
2650.650000	0	4584226	0	2905400
2650.800000	0	4584259	0	2905701
2650.950000	0	4583987	0	2905699
2651.100000	0	4584168	0	2905096
2651.250000	0	4583906	0	2905358
2651.400000	0	4583992	0	2905071
2651.550000	0	4584150	0	2905336
2651.700000	0	4584206	0	2904996
2651.850000	0	4584115	0	2905422
2652.000000	0	4584163	0	2905296
2652.150000	0	4584063	0	2905405
2652.300000	0	4584123	0	2904954
2652.450000	0	4584163	0	2905327
2652.600000	0	4583992	0	2905085
2652.750000	0	4584107	0	2905273
2652.900000	0	4584072	0	2905143
2653.050000	0	4584166	0	2905309
2653.200000	0	4584128	0	2905122
2653.350000	0	4584016	0	2905384
2653.500000	0	4584143	0	2905227
2653.650000	0	4584277	0	2905227
2653.800000	0	4584074	0	2905238
2653.950000	0	4584004	0	2905270
2654.100000	0	4583897	0	2905355
2654.250000	0	4584148	0	2904982
2654.400000	0	4584193	0	2905181
2654.550000	0	4584263	0	2905103
2654.700000	0	4584239	0	2905139
2654.850000	0	4584142	0	2905238
2655.000000	0	4583903	0	2905331
2655.150000	0	4584098	0	2905211
2655.300000	0	4584187	0	2905167
2655.450000	0	4584163	0	2905328
2655.600000	0	4584130	0	2905427
2655.750000	0	4584194	0	2905339
2655.900000	0	4584187	0	2905363
2656.050000	0	4584164	0	2904997
2656.200000	0	4584204	0	2905166
2656.350000	0	4584166	0	2905245
2656.500000	0	4584288	0	2905476
2656.650000	0	4584203	0	2905353
2656.800000	0	4584030	0	2905397
2656.950000	0	4584038	0	2905262
2657.100000	0	4584053	0	2905425
2657.250000	0	4584160	0	2905371
2657.400000	0	4583920	0	2905364
2657.550000	0	4583947	0	2905243
2657.700000	0	4584095	0	2905471
2657.850000	0	4583979	0	2905553
2658.000000	0	4584220	0	2905051
2658.150000	0	4584142	0	2905275
2658.300000	0	4584205	0	2905273
2658.450000	0	4584071	0	2905180
2658.600000	0	4584073	0	2905369
2658.750000	0	4584094	0	2905433
2658.900000	0	4584096	0	2905298
2659.050000	0	4584063	0	2905246
2659.200000	0	4584241	0	2905191
2659.350000	0	4584067	0	2905173
2659.500000	0	4584220	0	2905283
2659.650000	0	4584065	0	2905249
2659.800000	0	4584102	0	2905212
2659.950000	0	4584120	0	2905242
2660.100000	0	4584073	0	2905321
2660.250000	0	4583925	0	2905307
2660.400000	0	4583976	0	2905330
2660.550000	0	4583952	0	2905628
2660.700000	0	4584113	0	2905620
2660.850000	0	4584020	0	2905338
2661.000000	0	4584219	0	2905271
2661.150000	0	4584189	0	2905292
2661.300000	0	4584301	0	2905583
2661.450000	0	4584229	0	2905265
2661.600000	0	4583992	0	2905414
2661.750000	0	4584235	0	2905247
2661.900000	0	4584107	0	2905512
2662.050000	0	4584250	0	2905379
2662.200000	0	4584154	0	2905301
2662.350000	0	4584173	0	2905160
2662.500000	0	4584193	0	2905264
2662.650000	0	4584212	0	2905431
2662.800000	0	4584146	0	2905238
2662.950000	0	4584322	0	2905231
2663.100000	0	4584050	0	2905395
2663.250000	0	4584075	0	2905397
2663.400000	0	4584275	0	2905217
2663.550000	0	4584276	0	2905279
2663.700000	0	4584217	0	2905472
2663.850000	0	4584280	0	2905199
2664.000000	0	4584223	0	2905454
2664.150000	0	4584222	0	2905268
2664.300000	0	4584262	0	2905058
2664.450000	0	4584132	0	2905232
2664.600000	0	4584083	0	2905522
2664.750000	0	4584096	0	2905371
2664.900000	0	4584201	0	2905268
2665.050000	0	4584189	0	2905319
2665.200000	0	4583974	0	2905283
2665.350000	0	4584194	0	2905444
2665.500000	0	4584195	0	2905373
2665.650000	0	4584126	0	2905281
2665.800000	0	4583969	0	2905254
2665.950000	0	4584319	0	2905425
2666.100000	0	4584186	0	2905376
2666.250000	0	4584201	0	2905345
2666.400000	0	4584145	0	2905163
2666.550000	0	4584127	0	2905182
2666.700000	0	4583746	0	2905311
2666.850000	0	4583810	0	2905129
2667.000000	0	4583750	0	2905613
2667.150000	0	4583754	0	2904817
2667.300000	0	4583954	0	2905416
2667.450000	0	4584035	0	2905313
2667.600000	0	4583884	0	2905358
2667.750000	0	4584172	0	2905408
2667.900000	0	4584098	0	2904979
2668.050000	0	4584162	0	2905314
2668.200000	0	4584092	0	2905120
2668.350000	0	4584306	0	2905534
2668.500000	0	4584216	0	2905509
2668.650000	0	4584233	0	2905451
2668.800000	0	4584147	0	2905350
2668.950000	0	4584246	0	2905095
2669.100000	0	4584128	0	2905618
2669.250000	0	4584122	0	2905519
2669.400000	0	4584182	0	2905586
2669.550000	0	4584175	0	2905386
2669.700000	0	4584156	0	2905444
2669.850000	0	4584312	0	2905508
2670.000000	0	4584144	0	2905033
2670.150000	0	4584276	0	2905396
2670.300000	0	4584220	0	2905392
2670.450000	0	4584189	0	2905344
2670.600000	0	4583938	0	2905116
2670.750000	0	4584168	0	2905212
2670.900000	0	4584142	0	2905368
2671.050000	0	4584215	0	2905544
2671.200000	0	4584164	0	2905266
2671.350000	0	4584150	0	2905625
2671.500000	0	4584339	0	2905278
2671.650000	0	4584144	0	2905234
2671.800000	0	4584320	0	2905216
2671.950000	0	4583991	0	2905266
2672.100000	0	4584146	0	2905024
2672.250000	0	4584126	0	2905394
2672.400000	0	4584211	0	2905263
2672.550000	0	4584173	0	2905271
2672.700000	0	4584326	0	2905538
2672.850000	0	4584143	0	2905329
2673.000000	0	4584265	0	2905503
2673.150000	0	4584269	0	2905317
2673.300000	0	4584257	0	2905218
2673.450000	0	4584344	0	2905451
2673.600000	0	4584209	0	2905386
2673.750000	0	4584183	0	2905329
2673.900000	0	4584233	0	2905303
2674.050000	0	4584246	0	2905379
2674.200000	0	4584178	0	2905354
2674.350000	0	4584018	0	2905276
2674.500000	0	4584007	0	2905170
2674.650000	0	4584094	0	2905326
2674.800000	0	4584162	0	2905556
2674.950000	0	4583864	0	2905153
2675.100000	0	4583974	0	2905420
2675.250000	0	4584017	0	2905300
2675.400000	0	4583987	0	2905151
2675.550000	0	4584071	0	2905305
2675.700000	0	4584014	0	2905262
2675.850000	0	4584083	0	2905267
2676.000000	0	4584059	0	2905198
2676.150000	0	4584037	0	2904980
2676.300000	0	4584034	0	2905230
2676.450000	0	4583986	0	2905395
2676.600000	0	4583964	0	2905043
2676.750000	0	4584127	0	2905166
2676.900000	0	4584020	0	2904989
2677.050000	0	4583991	0	2905023
2677.200000	0	4584032	0	2905225
2677.350000	0	4584065	0	2905263
2677.500000	0	4584134	0	2905443
2677.650000	0	4583977	0	2905296
2677.800000	0	4584075	0	2905095
2677.950000	0	4584129	0	2905244
2678.100000	0	4583890	0	2905107
2678.250000	0	4583828	0	2905443
2678.400000	0	4584193	0	2904922
2678.550000	0	4583973	0	2905335
2678.700000	0	4584115	0	2905187
2678.850000	0	4584185	0	2905259
2679.000000	0	4584049	0	2905003
2679.150000	0	4584078	0	2905266
2679.300000	0	4584155	0	2905428
2679.450000	0	4584198	0	2905153
2679.600000	0	4583957	0	2905429
2679.750000	0	4584139	0	2905286
2679.900000	0	4584102	0	2904971
2680.050000	0	4584087	0	2905184
2680.200000	0	4584132	0	2905294
2680.350000	0	4584210	0	2905235
2680.500000	0	4583905	0	2905066
2680.650000	0	4584017	0	2905340
2680.800000	0	4583991	0	2905271
2680.950000	0	4584084	0	2905394
2681.100000	0	4583952	0	2904977
2681.250000	0	4583928	0	2905313
2681.400000	0	4583975	0	2905315
2681.550000	0	4584190	0	2905254
2681.700000	0	4584039	0	2905151
2681.850000	0	4584099	0	2905249
2682.000000	0	4583824	0	2905037
2682.150000	0	4584126	0	2905316
2682.300000	0	4584062	0	2905469
2682.450000	0	4583928	0	2905056
2682.600000	0	4584186	0	2905135
2682.750000	0	4584307	0	2905108
2682.900000	0	4584035	0	2905432
2683.050000	0	4584113	0	2905140
2683.200000	0	4584110	0	2905182
2683.350000	0	4584158	0	2905427
2683.500000	0	4583965	0	2905559
2683.650000	0	4584153	0	2905262
2683.800000	0	4583974	0	2905257
2683.950000	0	4583830	0	2905102
2684.100000	0	4583981	0	2905448
2684.250000	0	4584159	0	2905087
2684.400000	0	4583940	0	2905053
2684.550000	0	4583976	0	2905029
2684.700000	0	4584028	0	2905227
2684.850000	0	4584015	0	2905202
2685.000000	0	4584061	0	2905230
2685.150000	0	4584132	0	2905295
2685.300000	0	4584071	0	2905367
2685.450000	0	4583912	0	2905201
2685.600000	0	4583868	0	2905294
2685.750000	0	4584153	0	2905426
2685.900000	0	4584095	0	2905213
2686.050000	0	4583924	0	2905232
2686.200000	0	4584095	0	2905353
2686.350000	0	4584039	0	2905361
2686.500000	0	4584062	0	2905079
2686.650000	0	4583937	0	2905271
2686.800000	0	4583839	0	2905197
2686.950000	0	4584143	0	2905130
2687.100000	0	4584239	0	2905181
2687.250000	0	4584058	0	2905489
2687.400000	0	4584092	0	2905191
2687.550000	0	4584018	0	2905340
2687.700000	0	4584042	0	2905426
2687.850000	0	4584208	0	2905090
2688.000000	0	4584157	0	2905356
2688.150000	0	4583985	0	2905026
2688.300000	0	4584143	0	2905207
2688.450000	0	4583988	0	2905072
2688.600000	0	4583902	0	2905120
2688.750000	0	4584080	0	2905336
2688.900000	0	4583979	0	2905361
2689.050000	0	4584004	0	2905408
2689.200000	0	4584044	0	2905024
2689.350000	0	4583861	0	2905414
2689.500000	0	4583927	0	2905160
2689.650000	0	4584086	0	2905470
2689.800000	0	4583984	0	2905081
2689.950000	0	4584001	0	2905362
2690.100000	0	4584052	0	2905218
2690.250000	0	4584213	0	2904958
2690.400000	0	4584124	0	2905401
2690.550000	0	4583972	0	2905058
2690.700000	0	4584123	0	2905272
2690.850000	0	4584149	0	2905481
2691.000000	0	4583996	0	2905329
2691.150000	0	4584040	0	2905113
2691.300000	0	4584144	0	2905298
2691.450000	0	4584112	0	2905132
2691.600000	0	4584131	0	2905307
2691.750000	0	4584013	0	2905099
2691.900000	0	4584153	0	2905332
2692.050000	0	4584058	0	2905076
2692.200000	0	4584224	0	2905517
2692.350000	0	4584097	0	2905084
2692.500000	0	4583966	0	2905403
2692.650000	0	4583941	0	2905423
2692.800000	0	4584091	0	2905075
2692.950000	0	4584014	0	2905384
2693.100000	0	4583899	0	2905446
2693.250000	0	4584146	0	2905377
2693.400000	0	4583916	0	2905438
2693.550000	0	4584063	0	2905376
2693.700000	0	4584064	0	2905206
2693.850000	0	4583916	0	2905313
2694.000000	0	4584093	0	2905551
2694.150000	0	4584089	0	2905626
2694.300000	0	4584081	0	2905172
2694.450000	0	4583906	0	2905344
2694.600000	0	4584038	0	2905473
2694.750000	0	4584031	0	2905328
2694.900000	0	4584061	0	2905128
2695.050000	0	4584005	0	2905369
2695.200000	0	4584029	0	2905223
2695.350000	0	4584075	0	2905213
2695.500000	0	4584058	0	2905391
2695.650000	0	4584087	0	2905021
2695.800000	0	4584041	0	2905216
2695.950000	0	4583929	0	2905435
2696.100000	0	4583932	0	2905100
2696.250000	0	4583726	0	2905138
2696.400000	0	4583870	0	2905307
2696.550000	0	4584261	0	2905000
2696.700000	0	4583882	0	2905271
2696.850000	0	4584131	0	2905341
2697.000000	0	4584152	0	2905329
2697.150000	0	4584119	0	2905443
2697.300000	0	4584219	0	2905556
2697.450000	0	4584293	0	2905273
2697.600000	0	4584160	0	2905314
2697.750000	0	4584323	0	2905630
2697.900000	0	4584204	0	2905257
2698.050000	0	4584407	0	2905468
2698.200000	0	4584320	0	2905245
2698.350000	0	4584140	0	2905422
2698.500000	0	4584380	0	2905297
2698.650000	0	4584423	0	2905638
2698.800000	0	4584365	0	2905369
2698.950000	0	4584384	0	2905609
2699.100000	0	4584305	0	2905416
2699.250000	0	4584288	0	2905350
2699.400000	0	4584187	0	2905316
2699.550000	0	4584220	0	2905274
2699.700000	0	4584166	0	2905381
2699.850000	0	4584235	0	2905412
2700.000000	0	4584183	0	2905279
2700.150000	0	4584176	0	2905470
2700.300000	0	4584458	0	2905482
2700.450000	0	4584387	0	2905588
2700.600000	0	4584214	0	2905623
2700.750000	0	4584344	0	2905473
2700.900000	0	4584343	0	2905302
2701.050000	0	4584418	0	2905514
2701.200000	0	4584350	0	2905318
2701.350000	0	4584414	0	2905246
2701.500000	0	4584327	0	2905466
2701.650000	0	4584459	0	2905577
2701.800000	0	4584518	0	2905715
2701.950000	0	4584420	0	2905383
2702.100000	0	4584268	0	2905455
2702.250000	0	4584404	0	2905490
2702.400000	0	4584422	0	2905140
2702.550000	0	4584439	0	2905426
2702.700000	0	4584421	0	2905438
2702.850000	0	4584404	0	2905559
2703.000000	0	4584545	0	2905373
2703.150000	0	4584487	0	2905482
2703.300000	0	4584391	0	2905573
2703.450000	0	4584399	0	2905507
2703.600000	0	4584317	0	2905338
2703.750000	0	4584245	0	2905328
2703.900000	0	4584462	0	2905362
2704.050000	0	4584386	0	2905725
2704.200000	0	4584238	0	2905544
2704.350000	0	4584439	0	2905360
2704.500000	0	4584277	0	2905537
2704.650000	0	4584297	0	2905592
2704.800000	0	4584193	0	2905560
2704.950000	0	4584547	0	2905317
2705.100000	0	4584379	0	2905395
2705.250000	0	4584395	0	2905562
2705.400000	0	4584298	0	2905331
2705.550000	0	4584328	0	2905525
2705.700000	0	4584365	0	2905583
2705.850000	0	4584406	0	2905367
2706.000000	0	4584394	0	2905545
2706.150000	0	4584429	0	2905372
2706.300000	0	4584366	0	2905618
2706.450000	0	4584384	0	2905418
2706.600000	0	4584414	0	2905343
2706.750000	0	4584305	0	2905543
2706.900000	0	4584404	0	2905210
2707.050000	0	4584108	0	2905314
2707.200000	0	4584358	0	2905442
2707.350000	0	4584265	0	2905710
2707.500000	0	4584326	0	2905506
2707.650000	0	4584171	0	2905433
2707.800000	0	4584292	0	2905248
2707.950000	0	4584281	0	2905467
2708.100000	0	4584256	0	2905542
2708.250000	0	4584452	0	2905287
2708.400000	0	4584451	0	2905438
2708.550000	0	4584255	0	2905375
2708.700000	0	4584289	0	2905557
2708.850000	0	4584409	0	2905591
2709.000000	0	4584431	0	2905574
2709.150000	0	4584273	0	2905606
2709.300000	0	4584358	0	2905630
2709.450000	0	4584406	0	2905466
2709.600000	0	4584235	0	2905278
2709.750000	0	4584282	0	2905395
2709.900000	0	4584372	0	2905759
2710.050000	0	4584161	0	2905544
2710.200000	0	4584464	0	2905468
2710.350000	0	4584478	0	2905399
2710.500000	0	4584381	0	2905461
2710.650000	0	4584448	0	2905306
2710.800000	0	4584363	0	2905424
2710.950000	0	4584247	0	2905712
2711.100000	0	4584340	0	2905726
2711.250000	0	4584318	0	2905668
2711.400000	0	4584352	0	2905317
2711.550000	0	4584366	0	2905379
2711.700000	0	4584289	0	2905173
2711.850000	0	4584193	0	2905496
2712.000000	0	4584265	0	2905426
2712.150000	0	4584382	0	2905313
2712.300000	0	4584156	0	2905629
2712.450000	0	4584307	0	2905533
2712.600000	0	4584142	0	2905556
2712.750000	0	4584209	0	2905420
2712.900000	0	4583895	0	2905419
2713.050000	0	4584206	0	2905434
2713.200000	0	4584125	0	2905220
2713.350000	0	4584294	0	2905462
2713.500000	0	4584143	0	2905285
2713.650000	0	4584148	0	2905073
2713.800000	0	4584258	0	2905067
2713.950000	0	4584329	0	2905441
2714.100000	0	4584382	0	2905289
2714.250000	0	4584360	0	2905483
2714.400000	0	4584125	0	2905270
2714.550000	0	4584263	0	2905173
2714.700000	0	4584116	0	2905417
2714.850000	0	4584340	0	2905331
2715.000000	0	4584146	0	2905061
2715.150000	0	4584103	0	2905230
2715.300000	0	4584217	0	2905204
2715.450000	0	4583992	0	2905328
2715.600000	0	4584369	0	2905164
2715.750000	0	4584177	0	2905123
2715.900000	0	4584184	0	2905463
2716.050000	0	4584084	0	2905257
2716.200000	0	4584455	0	2905381
2716.350000	0	4584126	0	2905359
