Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2114.100000	0	4612809	0	2924699
2114.250000	0	4612840	0	2924645
2114.400000	0	4613000	0	2924678
2114.550000	0	4612971	0	2924721
2114.700000	0	4612914	0	2924879
2114.850000	0	4612824	0	2924943
2115.000000	0	4612754	0	2924688
2115.150000	0	4612892	0	2924913
2115.300000	0	4612845	0	2924845
2115.450000	0	4612931	0	2924646
2115.600000	0	4612764	0	2924791
2115.750000	0	4612928	0	2924962
2115.900000	0	4612749	0	2924795
2116.050000	0	4612969	0	2924848
2116.200000	0	4612943	0	2924823
2116.350000	0	4612831	0	2924793
2116.500000	0	4613031	0	2924974
2116.650000	0	4612985	0	2924668
2116.800000	0	4612976	0	2924919
2116.950000	0	4612900	0	2924596
2117.100000	0	4613007	0	2924716
2117.250000	0	4612797	0	2924820
2117.400000	0	4612782	0	2924787
2117.550000	0	4612829	0	2924841
2117.700000	0	4613019	0	2924906
2117.850000	0	4613019	0	2924580
2118.000000	0	4612802	0	2924663
2118.150000	0	4612922	0	2924744
2118.300000	0	4612860	0	2924889
2118.450000	0	4612725	0	2924651
2118.600000	0	4612950	0	2924752
2118.750000	0	4612915	0	2924712
2118.900000	0	4612909	0	2924891
2119.050000	0	4612813	0	2924698
2119.200000	0	4612923	0	2924338
2119.350000	0	4612993	0	2924566
2119.500000	0	4612922	0	2924605
2119.650000	0	4612872	0	2924851
2119.800000	0	4612921	0	2924639
2119.950000	0	4612749	0	2924898
2120.100000	0	4612793	0	2924494
2120.250000	0	4612814	0	2924527
2120.400000	0	4612804	0	2924784
2120.550000	0	4612850	0	2924854
2120.700000	0	4612850	0	2924684
2120.850000	0	4612781	0	2924889
2121.000000	0	4612674	0	2924507
2121.150000	0	4612779	0	2924710
2121.300000	0	4612820	0	2924860
2121.450000	0	4612927	0	2924578
2121.600000	0	4612849	0	2924320
2121.750000	0	4612687	0	2924640
2121.900000	0	4612627	0	2924722
2122.050000	0	4612789	0	2924510
2122.200000	0	4612837	0	2924551
2122.350000	0	4612658	0	2924736
2122.500000	0	4612911	0	2924706
2122.650000	0	4612844	0	2924790
2122.800000	0	4612939	0	2924593
2122.950000	0	4612832	0	2924384
2123.100000	0	4612777	0	2924993
2123.250000	0	4612907	0	2924383
2123.400000	0	4612771	0	2924649
2123.550000	0	4612780	0	2924797
2123.700000	0	4612785	0	2924391
2123.850000	0	4612840	0	2924818
2124.000000	0	4612651	0	2924361
2124.150000	0	4612807	0	2924795
2124.300000	0	4612777	0	2924544
2124.450000	0	4612828	0	2924733
2124.600000	0	4612768	0	2924448
2124.750000	0	4612912	0	2924673
2124.900000	0	4612805	0	2924821
2125.050000	0	4612939	0	2924711
2125.200000	0	4612826	0	2924612
2125.350000	0	4612855	0	2924623
2125.500000	0	4612879	0	2924687
2125.650000	0	4612897	0	2924651
2125.800000	0	4612721	0	2924392
2125.950000	0	4612964	0	2924434
2126.100000	0	4612727	0	2924514
2126.250000	0	4612603	0	2924648
2126.400000	0	4612768	0	2924568
2126.550000	0	4612751	0	2924710
2126.700000	0	4612953	0	2924843
2126.850000	0	4612891	0	2924423
2127.000000	0	4612652	0	2924445
2127.150000	0	4612807	0	2924805
2127.300000	0	4612846	0	2924656
2127.450000	0	4612719	0	2924495
2127.600000	0	4612675	0	2924300
2127.750000	0	4612752	0	2924481
2127.900000	0	4612739	0	2924732
2128.050000	0	4612926	0	2924668
2128.200000	0	4613033	0	2924853
2128.350000	0	4613013	0	2924680
2128.500000	0	4612882	0	2924549
2128.650000	0	4612927	0	2924695
2128.800000	0	4612739	0	2925072
2128.950000	0	4612683	0	2924498
2129.100000	0	4612712	0	2924348
2129.250000	0	4612669	0	2924795
2129.400000	0	4612580	0	2924677
2129.550000	0	4612944	0	2924719
2129.700000	0	4612677	0	2924756
2129.850000	0	4612848	0	2924704
2130.000000	0	4612688	0	2924566
2130.150000	0	4612757	0	2924521
2130.300000	0	4612820	0	2924535
2130.450000	0	4612521	0	2924849
2130.600000	0	4612747	0	2924588
2130.750000	0	4612793	0	2924599
2130.900000	0	4612788	0	2924544
2131.050000	0	4612892	0	2924550
2131.200000	0	4612769	0	2924739
2131.350000	0	4612931	0	2924519
2131.500000	0	4612796	0	2924700
2131.650000	0	4612739	0	2924421
2131.800000	0	4612868	0	2924634
2131.950000	0	4612767	0	2924480
2132.100000	0	4612656	0	2924513
2132.250000	0	4612717	0	2924525
2132.400000	0	4612610	0	2924646
2132.550000	0	4612976	0	2924861
2132.700000	0	4612734	0	2924620
2132.850000	0	4612877	0	2924711
2133.000000	0	4612866	0	2924755
2133.150000	0	4612878	0	2924907
2133.300000	0	4612818	0	2924685
2133.450000	0	4612765	0	2924716
2133.600000	0	4612800	0	2924811
2133.750000	0	4612767	0	2924658
2133.900000	0	4612649	0	2924506
2134.050000	0	4612800	0	2924911
2134.200000	0	4612791	0	2924599
2134.350000	0	4612824	0	2924727
2134.500000	0	4612874	0	2924713
2134.650000	0	4612934	0	2924666
2134.800000	0	4612723	0	2924783
2134.950000	0	4612700	0	2924789
2135.100000	0	4612941	0	2924544
2135.250000	0	4612673	0	2924618
2135.400000	0	4612651	0	2924851
2135.550000	0	4612829	0	2924824
2135.700000	0	4612808	0	2924491
2135.850000	0	4612762	0	2924674
2136.000000	0	4612845	0	2924560
2136.150000	0	4612845	0	2924912
2136.300000	0	4612928	0	2924459
2136.450000	0	4612806	0	2924670
2136.600000	0	4612781	0	2924412
2136.750000	0	4612746	0	2924549
2136.900000	0	4612874	0	2924671
2137.050000	0	4612822	0	2924828
2137.200000	0	4612926	0	2924715
2137.350000	0	4612883	0	2924558
2137.500000	0	4612882	0	2924534
2137.650000	0	4612952	0	2924895
2137.800000	0	4612744	0	2924828
2137.950000	0	4612899	0	2924808
2138.100000	0	4612805	0	2924861
2138.250000	0	4612688	0	2924628
2138.400000	0	4612756	0	2924638
2138.550000	0	4612885	0	2924526
2138.700000	0	4612925	0	2924589
2138.850000	0	4612711	0	2924664
2139.000000	0	4612745	0	2924565
2139.150000	0	4612845	0	2924627
2139.300000	0	4612720	0	2924907
2139.450000	0	4612815	0	2924762
2139.600000	0	4612712	0	2924700
2139.750000	0	4612823	0	2924597
2139.900000	0	4612771	0	2924754
2140.050000	0	4612918	0	2924323
2140.200000	0	4612727	0	2924666
2140.350000	0	4612967	0	2924760
2140.500000	0	4612904	0	2924923
2140.650000	0	4612739	0	2924859
2140.800000	0	4612545	0	2924541
2140.950000	0	4612751	0	2924416
2141.100000	0	4612642	0	2924856
2141.250000	0	4612825	0	2924608
2141.400000	0	4612897	0	2924854
2141.550000	0	4612816	0	2924583
2141.700000	0	4612718	0	2924696
2141.850000	0	4612916	0	2924654
2142.000000	0	4612853	0	2924763
2142.150000	0	4612797	0	2924446
2142.300000	0	4612986	0	2924820
2142.450000	0	4612658	0	2924812
2142.600000	0	4612659	0	2924777
2142.750000	0	4612904	0	2924754
2142.900000	0	4612840	0	2924488
2143.050000	0	4612875	0	2924264
2143.200000	0	4612634	0	2924633
2143.350000	0	4612857	0	2924695
2143.500000	0	4612921	0	2924676
2143.650000	0	4612557	0	2924634
2143.800000	0	4612695	0	2924722
2143.950000	0	4612800	0	2924545
2144.100000	0	4612756	0	2925079
2144.250000	0	4612570	0	2924731
2144.400000	0	4612686	0	2924667
2144.550000	0	4612583	0	2924597
2144.700000	0	4612907	0	2924394
2144.850000	0	4612746	0	2924879
2145.000000	0	4612825	0	2924788
2145.150000	0	4612713	0	2924730
2145.300000	0	4612649	0	2924649
2145.450000	0	4612752	0	2924679
2145.600000	0	4612785	0	2924667
2145.750000	0	4612839	0	2924873
2145.900000	0	4612693	0	2924709
2146.050000	0	4612659	0	2924505
2146.200000	0	4612779	0	2924611
2146.350000	0	4612846	0	2924798
2146.500000	0	4612728	0	2924564
2146.650000	0	4612665	0	2924594
2146.800000	0	4612877	0	2924777
2146.950000	0	4612925	0	2924823
2147.100000	0	4612793	0	2924519
2147.250000	0	4612746	0	2924829
2147.400000	0	4612840	0	2924821
2147.550000	0	4612795	0	2924437
2147.700000	0	4612845	0	2924576
2147.850000	0	4612828	0	2924540
2148.000000	0	4612591	0	2924776
2148.150000	0	4612779	0	2925034
2148.300000	0	4612828	0	2924736
2148.450000	0	4612593	0	2924635
2148.600000	0	4612624	0	2924728
2148.750000	0	4612595	0	2924451
2148.900000	0	4612739	0	2924659
2149.050000	0	4612770	0	2924650
2149.200000	0	4612650	0	2924662
2149.350000	0	4612788	0	2924926
2149.500000	0	4612707	0	2924652
2149.650000	0	4612686	0	2924609
2149.800000	0	4612632	0	2924299
2149.950000	0	4612675	0	2924468
2150.100000	0	4612468	0	2924784
2150.250000	0	4612834	0	2924615
2150.400000	0	4612755	0	2924701
2150.550000	0	4612650	0	2924703
2150.700000	0	4612600	0	2924645
2150.850000	0	4612632	0	2924615
2151.000000	0	4612820	0	2924617
2151.150000	0	4612634	0	2924763
2151.300000	0	4612703	0	2924808
2151.450000	0	4612698	0	2924654
2151.600000	0	4612547	0	2924493
2151.750000	0	4612856	0	2924482
2151.900000	0	4612692	0	2924788
2152.050000	0	4612712	0	2924851
2152.200000	0	4612728	0	2924564
2152.350000	0	4612799	0	2924981
2152.500000	0	4612697	0	2924547
2152.650000	0	4612657	0	2924525
2152.800000	0	4612749	0	2924690
2152.950000	0	4612737	0	2924527
2153.100000	0	4612705	0	2924715
2153.250000	0	4612717	0	2924417
2153.400000	0	4612696	0	2924779
2153.550000	0	4612616	0	2924643
2153.700000	0	4612756	0	2924529
2153.850000	0	4612608	0	2924447
2154.000000	0	4612652	0	2924558
2154.150000	0	4612839	0	2924692
2154.300000	0	4612802	0	2924799
2154.450000	0	4612570	0	2924650
2154.600000	0	4612853	0	2924663
2154.750000	0	4612641	0	2924651
2154.900000	0	4612751	0	2924454
2155.050000	0	4612734	0	2924593
2155.200000	0	4612799	0	2924742
2155.350000	0	4612846	0	2924424
2155.500000	0	4612781	0	2924577
2155.650000	0	4612761	0	2924518
2155.800000	0	4612839	0	2924858
2155.950000	0	4612828	0	2924557
2156.100000	0	4612611	0	2924654
2156.250000	0	4612673	0	2924434
2156.400000	0	4612847	0	2924611
2156.550000	0	4612744	0	2924486
2156.700000	0	4612790	0	2924648
2156.850000	0	4612499	0	2924723
2157.000000	0	4612744	0	2924493
2157.150000	0	4612892	0	2924454
2157.300000	0	4612737	0	2924945
2157.450000	0	4612835	0	2924799
2157.600000	0	4612627	0	2924764
2157.750000	0	4612850	0	2924433
2157.900000	0	4612703	0	2924550
2158.050000	0	4612876	0	2924626
2158.200000	0	4612832	0	2924666
2158.350000	0	4612846	0	2924517
2158.500000	0	4612760	0	2924615
2158.650000	0	4612886	0	2924494
2158.800000	0	4612731	0	2924647
2158.950000	0	4612626	0	2924557
2159.100000	0	4612712	0	2924599
2159.250000	0	4612900	0	2924585
2159.400000	0	4612856	0	2924548
2159.550000	0	4612680	0	2924466
2159.700000	0	4612788	0	2924807
2159.850000	0	4612669	0	2924737
2160.000000	0	4612836	0	2924736
2160.150000	0	4612952	0	2924854
2160.300000	0	4612795	0	2924852
2160.450000	0	4612667	0	2924356
2160.600000	0	4612687	0	2924551
2160.750000	0	4612857	0	2924862
2160.900000	0	4612713	0	2924429
2161.050000	0	4612674	0	2924725
2161.200000	0	4612819	0	2924536
2161.350000	0	4612638	0	2924659
2161.500000	0	4612592	0	2924808
2161.650000	0	4612837	0	2924438
2161.800000	0	4612659	0	2924577
2161.950000	0	4612641	0	2924673
2162.100000	0	4612690	0	2924475
2162.250000	0	4612820	0	2924686
2162.400000	0	4612490	0	2924691
2162.550000	0	4612716	0	2924804
2162.700000	0	4612794	0	2924544
2162.850000	0	4612733	0	2924516
2163.000000	0	4612726	0	2924752
2163.150000	0	4612584	0	2924733
2163.300000	0	4612613	0	2924538
2163.450000	0	4612437	0	2924470
2163.600000	0	4612762	0	2924718
2163.750000	0	4612574	0	2924623
2163.900000	0	4612698	0	2924779
2164.050000	0	4612562	0	2924776
2164.200000	0	4612547	0	2924668
2164.350000	0	4612705	0	2924653
2164.500000	0	4612565	0	2924543
2164.650000	0	4612517	0	2924404
2164.800000	0	4612581	0	2924581
2164.950000	0	4612714	0	2924419
2165.100000	0	4612644	0	2924627
2165.250000	0	4612552	0	2924655
2165.400000	0	4612396	0	2924581
2165.550000	0	4612844	0	2924400
2165.700000	0	4612651	0	2924431
2165.850000	0	4612720	0	2924526
2166.000000	0	4612601	0	2924714
2166.150000	0	4612610	0	2924649
2166.300000	0	4612846	0	2924584
2166.450000	0	4612630	0	2924299
2166.600000	0	4612794	0	2924619
2166.750000	0	4612641	0	2924356
2166.900000	0	4612750	0	2924554
2167.050000	0	4612563	0	2924481
2167.200000	0	4612570	0	2924502
2167.350000	0	4612673	0	2924514
2167.500000	0	4612759	0	2924535
2167.650000	0	4612505	0	2924665
2167.800000	0	4612476	0	2924267
2167.950000	0	4612599	0	2924680
2168.100000	0	4612679	0	2924432
2168.250000	0	4612580	0	2924446
2168.400000	0	4612489	0	2924473
2168.550000	0	4612579	0	2924737
2168.700000	0	4612668	0	2924518
2168.850000	0	4612567	0	2924535
2169.000000	0	4612647	0	2924529
2169.150000	0	4612475	0	2924894
2169.300000	0	4612708	0	2924659
2169.450000	0	4612604	0	2924601
2169.600000	0	4612629	0	2924512
2169.750000	0	4612633	0	2924533
2169.900000	0	4612581	0	2924742
2170.050000	0	4612687	0	2924523
2170.200000	0	4612654	0	2924788
2170.350000	0	4612761	0	2924553
2170.500000	0	4612511	0	2924576
2170.650000	0	4612673	0	2924667
2170.800000	0	4612724	0	2924563
2170.950000	0	4612598	0	2924761
2171.100000	0	4612499	0	2924562
2171.250000	0	4612716	0	2924580
2171.400000	0	4612639	0	2924444
2171.550000	0	4612455	0	2924178
2171.700000	0	4612579	0	2924569
2171.850000	0	4612565	0	2924367
2172.000000	0	4612423	0	2924892
2172.150000	0	4612515	0	2924549
2172.300000	0	4612524	0	2924620
2172.450000	0	4612491	0	2924573
2172.600000	0	4612625	0	2924639
2172.750000	0	4612532	0	2924571
2172.900000	0	4612538	0	2924331
2173.050000	0	4612540	0	2924393
2173.200000	0	4612527	0	2924597
2173.350000	0	4612496	0	2924500
2173.500000	0	4612793	0	2924667
2173.650000	0	4612697	0	2924673
2173.800000	0	4612660	0	2924130
2173.950000	0	4612630	0	2924665
2174.100000	0	4612703	0	2924757
2174.250000	0	4612710	0	2924673
2174.400000	0	4612563	0	2924261
2174.550000	0	4612583	0	2924542
2174.700000	0	4612566	0	2924897
2174.850000	0	4612822	0	2924489
2175.000000	0	4612646	0	2924469
2175.150000	0	4612573	0	2924493
2175.300000	0	4612698	0	2924371
2175.450000	0	4612476	0	2924677
2175.600000	0	4612696	0	2924674
2175.750000	0	4612546	0	2924634
2175.900000	0	4612570	0	2924363
2176.050000	0	4612663	0	2924578
2176.200000	0	4612580	0	2924270
2176.350000	0	4612649	0	2924697
2176.500000	0	4612661	0	2924524
2176.650000	0	4612841	0	2924300
2176.800000	0	4612793	0	2924548
2176.950000	0	4612723	0	2924608
2177.100000	0	4612650	0	2924738
2177.250000	0	4612698	0	2924660
2177.400000	0	4612725	0	2924642
2177.550000	0	4612619	0	2924701
2177.700000	0	4612579	0	2924662
2177.850000	0	4612615	0	2924582
2178.000000	0	4612780	0	2924646
2178.150000	0	4612728	0	2924658
2178.300000	0	4612775	0	2924610
2178.450000	0	4612560	0	2924688
2178.600000	0	4612420	0	2924613
2178.750000	0	4612504	0	2924766
2178.900000	0	4612695	0	2924856
2179.050000	0	4612699	0	2924426
2179.200000	0	4612696	0	2924757
2179.350000	0	4612620	0	2924637
2179.500000	0	4612601	0	2924755
2179.650000	0	4612502	0	2924682
2179.800000	0	4612734	0	2924463
2179.950000	0	4612704	0	2924354
2180.100000	0	4612676	0	2924875
2180.250000	0	4612610	0	2924459
2180.400000	0	4612700	0	2924600
2180.550000	0	4612655	0	2924672
2180.700000	0	4612749	0	2924331
2180.850000	0	4612560	0	2924726
2181.000000	0	4612640	0	2924478
2181.150000	0	4612631	0	2924578
2181.300000	0	4612667	0	2924382
2181.450000	0	4612607	0	2924484
2181.600000	0	4612670	0	2924403
2181.750000	0	4612644	0	2924638
2181.900000	0	4612568	0	2924351
2182.050000	0	4612492	0	2924739
2182.200000	0	4612469	0	2924369
2182.350000	0	4612633	0	2924410
2182.500000	0	4612463	0	2924514
2182.650000	0	4612656	0	2924679
2182.800000	0	4612538	0	2924359
2182.950000	0	4612555	0	2924502
2183.100000	0	4612572	0	2924442
2183.250000	0	4612561	0	2924338
2183.400000	0	4612587	0	2924532
2183.550000	0	4612510	0	2924713
2183.700000	0	4612584	0	2924644
2183.850000	0	4612573	0	2924608
2184.000000	0	4612569	0	2924540
2184.150000	0	4612591	0	2924679
2184.300000	0	4612701	0	2924532
2184.450000	0	4612391	0	2924281
2184.600000	0	4612592	0	2924396
2184.750000	0	4612679	0	2924489
2184.900000	0	4612701	0	2924402
2185.050000	0	4612653	0	2924649
2185.200000	0	4612403	0	2924467
2185.350000	0	4612561	0	2924590
2185.500000	0	4612618	0	2924386
2185.650000	0	4612688	0	2924407
2185.800000	0	4612459	0	2924530
2185.950000	0	4612608	0	2924369
2186.100000	0	4612535	0	2924457
2186.250000	0	4612562	0	2924485
2186.400000	0	4612443	0	2924666
2186.550000	0	4612496	0	2924524
2186.700000	0	4612477	0	2924646
2186.850000	0	4612571	0	2924439
2187.000000	0	4612558	0	2924796
2187.150000	0	4612350	0	2924358
2187.300000	0	4612498	0	2924203
2187.450000	0	4612467	0	2924371
2187.600000	0	4612484	0	2924367
2187.750000	0	4612676	0	2924171
2187.900000	0	4612626	0	2924530
2188.050000	0	4612667	0	2924558
2188.200000	0	4612373	0	2924474
2188.350000	0	4612440	0	2924432
2188.500000	0	4612609	0	2924232
2188.650000	0	4612443	0	2924552
2188.800000	0	4612513	0	2924375
2188.950000	0	4612485	0	2924538
2189.100000	0	4612670	0	2924417
2189.250000	0	4612760	0	2924513
2189.400000	0	4612483	0	2924382
2189.550000	0	4612571	0	2924744
2189.700000	0	4612574	0	2924546
2189.850000	0	4612606	0	2924410
2190.000000	0	4612636	0	2924601
2190.150000	0	4612687	0	2924496
2190.300000	0	4612363	0	2924393
2190.450000	0	4612609	0	2924498
2190.600000	0	4612552	0	2924625
2190.750000	0	4612562	0	2924608
2190.900000	0	4612690	0	2924595
2191.050000	0	4612575	0	2924494
2191.200000	0	4612551	0	2924516
2191.350000	0	4612605	0	2924418
2191.500000	0	4612479	0	2924555
2191.650000	0	4612571	0	2924549
2191.800000	0	4612813	0	2924704
2191.950000	0	4612644	0	2924636
2192.100000	0	4612534	0	2924361
2192.250000	0	4612644	0	2924743
2192.400000	0	4612471	0	2924677
2192.550000	0	4612555	0	2924322
2192.700000	0	4612565	0	2924745
2192.850000	0	4612396	0	2924650
2193.000000	0	4612449	0	2924449
2193.150000	0	4612579	0	2924357
2193.300000	0	4612427	0	2924367
2193.450000	0	4612597	0	2924477
2193.600000	0	4612504	0	2924353
2193.750000	0	4612690	0	2924406
2193.900000	0	4612504	0	2924272
2194.050000	0	4612561	0	2924509
2194.200000	0	4612635	0	2924438
2194.350000	0	4612689	0	2924428
2194.500000	0	4612585	0	2924616
2194.650000	0	4612456	0	2924458
2194.800000	0	4612481	0	2924475
2194.950000	0	4612618	0	2924283
2195.100000	0	4612521	0	2924819
2195.250000	0	4612544	0	2924383
2195.400000	0	4612431	0	2924472
2195.550000	0	4612620	0	2924502
2195.700000	0	4612628	0	2924380
2195.850000	0	4612488	0	2924608
2196.000000	0	4612504	0	2924535
2196.150000	0	4612436	0	2924537
2196.300000	0	4612559	0	2924543
2196.450000	0	4612668	0	2924562
2196.600000	0	4612548	0	2924905
2196.750000	0	4612490	0	2924536
2196.900000	0	4612553	0	2924516
2197.050000	0	4612631	0	2924703
2197.200000	0	4612604	0	2924715
2197.350000	0	4612538	0	2924446
2197.500000	0	4612557	0	2924495
2197.650000	0	4612583	0	2924474
2197.800000	0	4612526	0	2924683
2197.950000	0	4612493	0	2924658
2198.100000	0	4612372	0	2924371
2198.250000	0	4612672	0	2924418
2198.400000	0	4612540	0	2924649
2198.550000	0	4612670	0	2924542
2198.700000	0	4612661	0	2924679
2198.850000	0	4612705	0	2924494
2199.000000	0	4612416	0	2924654
2199.150000	0	4612407	0	2924447
2199.300000	0	4612738	0	2924655
2199.450000	0	4612648	0	2924894
2199.600000	0	4612536	0	2924485
2199.750000	0	4612632	0	2924718
2199.900000	0	4612674	0	2924310
2200.050000	0	4612555	0	2924608
2200.200000	0	4612825	0	2924807
2200.350000	0	4612684	0	2924350
2200.500000	0	4612668	0	2924771
2200.650000	0	4612781	0	2924676
2200.800000	0	4612637	0	2924894
2200.950000	0	4612636	0	2924545
2201.100000	0	4612687	0	2924575
2201.250000	0	4612628	0	2924487
2201.400000	0	4612710	0	2924548
2201.550000	0	4612670	0	2924582
2201.700000	0	4612559	0	2924578
2201.850000	0	4612695	0	2924651
2202.000000	0	4612743	0	2924840
2202.150000	0	4612628	0	2924488
2202.300000	0	4612539	0	2924572
2202.450000	0	4612736	0	2924543
2202.600000	0	4612745	0	2924691
2202.750000	0	4612563	0	2924445
2202.900000	0	4612693	0	2924759
2203.050000	0	4612361	0	2924495
2203.200000	0	4612603	0	2924387
2203.350000	0	4612534	0	2924630
2203.500000	0	4612530	0	2924783
2203.650000	0	4612571	0	2924463
2203.800000	0	4612502	0	2924272
2203.950000	0	4612354	0	2924830
2204.100000	0	4612725	0	2924469
2204.250000	0	4612820	0	2924807
2204.400000	0	4612544	0	2924249
2204.550000	0	4612639	0	2924402
2204.700000	0	4612608	0	2924599
2204.850000	0	4612885	0	2924527
2205.000000	0	4612879	0	2924381
2205.150000	0	4612534	0	2924537
2205.300000	0	4612516	0	2924703
2205.450000	0	4612545	0	2924662
2205.600000	0	4612571	0	2924372
2205.750000	0	4612526	0	2924709
2205.900000	0	4612694	0	2924577
2206.050000	0	4612832	0	2924700
2206.200000	0	4612686	0	2924860
2206.350000	0	4612717	0	2924618
2206.500000	0	4612543	0	2924450
2206.650000	0	4612600	0	2924323
2206.800000	0	4612642	0	2924426
2206.950000	0	4612615	0	2924379
2207.100000	0	4612513	0	2924609
2207.250000	0	4612510	0	2924538
2207.400000	0	4612510	0	2924356
2207.550000	0	4612574	0	2924507
2207.700000	0	4612664	0	2924522
2207.850000	0	4612534	0	2924771
2208.000000	0	4612499	0	2924588
2208.150000	0	4612560	0	2924599
2208.300000	0	4612584	0	2924773
2208.450000	0	4612680	0	2924660
2208.600000	0	4612767	0	2924640
2208.750000	0	4612521	0	2924585
