Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3012.000000	0	4599757	0	2915926
3012.150000	0	4599889	0	2915702
3012.300000	0	4599787	0	2915929
3012.450000	0	4599630	0	2915901
3012.600000	0	4599608	0	2915901
3012.750000	0	4599646	0	2915885
3012.900000	0	4599698	0	2915801
3013.050000	0	4599901	0	2915937
3013.200000	0	4599622	0	2915877
3013.350000	0	4599700	0	2916311
3013.500000	0	4599747	0	2916129
3013.650000	0	4599800	0	2916032
3013.800000	0	4599906	0	2916118
3013.950000	0	4599719	0	2916125
3014.100000	0	4599835	0	2915982
3014.250000	0	4599730	0	2916062
3014.400000	0	4599761	0	2916299
3014.550000	0	4599639	0	2915950
3014.700000	0	4599943	0	2916430
3014.850000	0	4599767	0	2916108
3015.000000	0	4599908	0	2915914
3015.150000	0	4599781	0	2916066
3015.300000	0	4599689	0	2915801
3015.450000	0	4599876	0	2915971
3015.600000	0	4600023	0	2916115
3015.750000	0	4599757	0	2916081
3015.900000	0	4599761	0	2915987
3016.050000	0	4599893	0	2915782
3016.200000	0	4599885	0	2916164
3016.350000	0	4599766	0	2916159
3016.500000	0	4599914	0	2916048
3016.650000	0	4599826	0	2915933
3016.800000	0	4599654	0	2916024
3016.950000	0	4599921	0	2916144
3017.100000	0	4599813	0	2915901
3017.250000	0	4599636	0	2916218
3017.400000	0	4599791	0	2916068
3017.550000	0	4599665	0	2916152
3017.700000	0	4599568	0	2915729
3017.850000	0	4599669	0	2916054
3018.000000	0	4599652	0	2915818
3018.150000	0	4599743	0	2915747
3018.300000	0	4599668	0	2915952
3018.450000	0	4599481	0	2915956
3018.600000	0	4599786	0	2915935
3018.750000	0	4599490	0	2916111
3018.900000	0	4599584	0	2916117
3019.050000	0	4599678	0	2915849
3019.200000	0	4599852	0	2916008
3019.350000	0	4599847	0	2916167
3019.500000	0	4599623	0	2915992
3019.650000	0	4599687	0	2916240
3019.800000	0	4599844	0	2915931
3019.950000	0	4599829	0	2915904
3020.100000	0	4599887	0	2916152
3020.250000	0	4599758	0	2915890
3020.400000	0	4599734	0	2916085
3020.550000	0	4599852	0	2916104
3020.700000	0	4599836	0	2915930
3020.850000	0	4599864	0	2915826
3021.000000	0	4599877	0	2916209
3021.150000	0	4599762	0	2915723
3021.300000	0	4599568	0	2916052
3021.450000	0	4599723	0	2916284
3021.600000	0	4599671	0	2915984
3021.750000	0	4599756	0	2915903
3021.900000	0	4599674	0	2915897
3022.050000	0	4599658	0	2916001
3022.200000	0	4599416	0	2916092
3022.350000	0	4599600	0	2915916
3022.500000	0	4599709	0	2916003
3022.650000	0	4599528	0	2915767
3022.800000	0	4599746	0	2915879
3022.950000	0	4599719	0	2916043
3023.100000	0	4599595	0	2915926
3023.250000	0	4599668	0	2915721
3023.400000	0	4599618	0	2916135
3023.550000	0	4599724	0	2916399
3023.700000	0	4599740	0	2915996
3023.850000	0	4599789	0	2915786
3024.000000	0	4599580	0	2915948
3024.150000	0	4599639	0	2915803
3024.300000	0	4599681	0	2915892
3024.450000	0	4599569	0	2915747
3024.600000	0	4599670	0	2916146
3024.750000	0	4599610	0	2915892
3024.900000	0	4599481	0	2915853
3025.050000	0	4599714	0	2916115
3025.200000	0	4599810	0	2915896
3025.350000	0	4599859	0	2916011
3025.500000	0	4599653	0	2915844
3025.650000	0	4599739	0	2916047
3025.800000	0	4599721	0	2916048
3025.950000	0	4599892	0	2916008
3026.100000	0	4599705	0	2915999
3026.250000	0	4599818	0	2915999
3026.400000	0	4599686	0	2915819
3026.550000	0	4599788	0	2915750
3026.700000	0	4599681	0	2916025
3026.850000	0	4599579	0	2916005
3027.000000	0	4599758	0	2916176
3027.150000	0	4599881	0	2916253
3027.300000	0	4599793	0	2916018
3027.450000	0	4599626	0	2916076
3027.600000	0	4599782	0	2916052
3027.750000	0	4599923	0	2916173
3027.900000	0	4599593	0	2916309
3028.050000	0	4599901	0	2915809
3028.200000	0	4599808	0	2916171
3028.350000	0	4599813	0	2915730
3028.500000	0	4599665	0	2915935
3028.650000	0	4599570	0	2915829
3028.800000	0	4599615	0	2916201
3028.950000	0	4599888	0	2915974
3029.100000	0	4599715	0	2916017
3029.250000	0	4599840	0	2916179
3029.400000	0	4599602	0	2915806
3029.550000	0	4599835	0	2915880
3029.700000	0	4599691	0	2916060
3029.850000	0	4599976	0	2916256
3030.000000	0	4599960	0	2915975
3030.150000	0	4600039	0	2915926
3030.300000	0	4599940	0	2916021
3030.450000	0	4599898	0	2916206
3030.600000	0	4599863	0	2916029
3030.750000	0	4599603	0	2915916
3030.900000	0	4599755	0	2916141
3031.050000	0	4599739	0	2916033
3031.200000	0	4599592	0	2916099
3031.350000	0	4599617	0	2916198
3031.500000	0	4599803	0	2916120
3031.650000	0	4599712	0	2916032
3031.800000	0	4599673	0	2916212
3031.950000	0	4599961	0	2915925
3032.100000	0	4599781	0	2916112
3032.250000	0	4599642	0	2915968
3032.400000	0	4599723	0	2915770
3032.550000	0	4599747	0	2916149
3032.700000	0	4599747	0	2916079
3032.850000	0	4599776	0	2915829
3033.000000	0	4599712	0	2915969
3033.150000	0	4599778	0	2915889
3033.300000	0	4599789	0	2915942
3033.450000	0	4599743	0	2915915
3033.600000	0	4599856	0	2915889
3033.750000	0	4599612	0	2915964
3033.900000	0	4599612	0	2915984
3034.050000	0	4599886	0	2915787
3034.200000	0	4599734	0	2915827
3034.350000	0	4599677	0	2915894
3034.500000	0	4599663	0	2915712
3034.650000	0	4599828	0	2916356
3034.800000	0	4599689	0	2915858
3034.950000	0	4599693	0	2915974
3035.100000	0	4599771	0	2916273
3035.250000	0	4599500	0	2916087
3035.400000	0	4599801	0	2915967
3035.550000	0	4599632	0	2915930
3035.700000	0	4599828	0	2916038
3035.850000	0	4599833	0	2915948
3036.000000	0	4599813	0	2915896
3036.150000	0	4599813	0	2916065
3036.300000	0	4599729	0	2916210
3036.450000	0	4599728	0	2915960
3036.600000	0	4599795	0	2916114
3036.750000	0	4599777	0	2916003
3036.900000	0	4599925	0	2916187
3037.050000	0	4599899	0	2916296
3037.200000	0	4599736	0	2916047
3037.350000	0	4599858	0	2915855
3037.500000	0	4599868	0	2915938
3037.650000	0	4599804	0	2916247
3037.800000	0	4599753	0	2916033
3037.950000	0	4599759	0	2916119
3038.100000	0	4599846	0	2915982
3038.250000	0	4599778	0	2916004
3038.400000	0	4599703	0	2915897
3038.550000	0	4599743	0	2915940
3038.700000	0	4599713	0	2915819
3038.850000	0	4599662	0	2916073
3039.000000	0	4599870	0	2915940
3039.150000	0	4599772	0	2916122
3039.300000	0	4599712	0	2915995
3039.450000	0	4599908	0	2915831
3039.600000	0	4599624	0	2915761
3039.750000	0	4599701	0	2916196
3039.900000	0	4599577	0	2915925
3040.050000	0	4599739	0	2915737
3040.200000	0	4599639	0	2915989
3040.350000	0	4599735	0	2915937
3040.500000	0	4599539	0	2915975
3040.650000	0	4599718	0	2915805
3040.800000	0	4599846	0	2915852
3040.950000	0	4599816	0	2915592
3041.100000	0	4599747	0	2915927
3041.250000	0	4599719	0	2915830
3041.400000	0	4599800	0	2915905
3041.550000	0	4599843	0	2915982
3041.700000	0	4599775	0	2915868
3041.850000	0	4599642	0	2915888
3042.000000	0	4599710	0	2915897
3042.150000	0	4599692	0	2916051
3042.300000	0	4599847	0	2915995
3042.450000	0	4599740	0	2916070
3042.600000	0	4599671	0	2915960
3042.750000	0	4599840	0	2915618
3042.900000	0	4599706	0	2916283
3043.050000	0	4599928	0	2916072
3043.200000	0	4599735	0	2916076
3043.350000	0	4599650	0	2916434
3043.500000	0	4599846	0	2916007
3043.650000	0	4599841	0	2915764
3043.800000	0	4599603	0	2915887
3043.950000	0	4599709	0	2915891
3044.100000	0	4599739	0	2915779
3044.250000	0	4599758	0	2916260
3044.400000	0	4599828	0	2915945
3044.550000	0	4599866	0	2915963
3044.700000	0	4599753	0	2916102
3044.850000	0	4599632	0	2915869
3045.000000	0	4599689	0	2915658
3045.150000	0	4599586	0	2915696
3045.300000	0	4599740	0	2916002
3045.450000	0	4599889	0	2916160
3045.600000	0	4599617	0	2916082
3045.750000	0	4599720	0	2915852
3045.900000	0	4599616	0	2915885
3046.050000	0	4599753	0	2915838
3046.200000	0	4599680	0	2915838
3046.350000	0	4599839	0	2915989
3046.500000	0	4599702	0	2916005
3046.650000	0	4599683	0	2916084
3046.800000	0	4599673	0	2916030
3046.950000	0	4599704	0	2916262
3047.100000	0	4599693	0	2915514
3047.250000	0	4599705	0	2916071
3047.400000	0	4599699	0	2916033
3047.550000	0	4599712	0	2916008
3047.700000	0	4599663	0	2915930
3047.850000	0	4599515	0	2916097
3048.000000	0	4599703	0	2915963
3048.150000	0	4599617	0	2915892
3048.300000	0	4599504	0	2916111
3048.450000	0	4599791	0	2916096
3048.600000	0	4599643	0	2916151
3048.750000	0	4599884	0	2915981
3048.900000	0	4599675	0	2916099
3049.050000	0	4599829	0	2915733
3049.200000	0	4599836	0	2915870
3049.350000	0	4599716	0	2915774
3049.500000	0	4599540	0	2916002
3049.650000	0	4599678	0	2916185
3049.800000	0	4599817	0	2916070
3049.950000	0	4599733	0	2916039
3050.100000	0	4599688	0	2915899
3050.250000	0	4599554	0	2915845
3050.400000	0	4599662	0	2915988
3050.550000	0	4599779	0	2915977
3050.700000	0	4599831	0	2915761
3050.850000	0	4599665	0	2916074
3051.000000	0	4599559	0	2916090
3051.150000	0	4599830	0	2916066
3051.300000	0	4599850	0	2916048
3051.450000	0	4599675	0	2916084
3051.600000	0	4599767	0	2916172
3051.750000	0	4599831	0	2915869
3051.900000	0	4599797	0	2916185
3052.050000	0	4599527	0	2915850
3052.200000	0	4599474	0	2916114
3052.350000	0	4599764	0	2915881
3052.500000	0	4599512	0	2915857
3052.650000	0	4599573	0	2915879
3052.800000	0	4599680	0	2915981
3052.950000	0	4599611	0	2915652
3053.100000	0	4599400	0	2915981
3053.250000	0	4599671	0	2915863
3053.400000	0	4599653	0	2915825
3053.550000	0	4599756	0	2915734
3053.700000	0	4599716	0	2915713
3053.850000	0	4599589	0	2915873
3054.000000	0	4599521	0	2916065
3054.150000	0	4599869	0	2916023
3054.300000	0	4599883	0	2916542
3054.450000	0	4599712	0	2915944
3054.600000	0	4599734	0	2916144
3054.750000	0	4599790	0	2916031
3054.900000	0	4599571	0	2915737
3055.050000	0	4599661	0	2915910
3055.200000	0	4599537	0	2915960
3055.350000	0	4599693	0	2915954
3055.500000	0	4599441	0	2915813
3055.650000	0	4599695	0	2915835
3055.800000	0	4599688	0	2916036
3055.950000	0	4599633	0	2915963
3056.100000	0	4599589	0	2915970
3056.250000	0	4599484	0	2915866
3056.400000	0	4599704	0	2915912
3056.550000	0	4599490	0	2915944
3056.700000	0	4599787	0	2915846
3056.850000	0	4599532	0	2915603
3057.000000	0	4599608	0	2915831
3057.150000	0	4599638	0	2916023
3057.300000	0	4599566	0	2916090
3057.450000	0	4599458	0	2916145
3057.600000	0	4599630	0	2915842
3057.750000	0	4599555	0	2915882
3057.900000	0	4599612	0	2915750
3058.050000	0	4599589	0	2915914
3058.200000	0	4599534	0	2915691
3058.350000	0	4599509	0	2916096
3058.500000	0	4599640	0	2916067
3058.650000	0	4599602	0	2915604
3058.800000	0	4599630	0	2916029
3058.950000	0	4599467	0	2915807
3059.100000	0	4599440	0	2915834
3059.250000	0	4599490	0	2915722
3059.400000	0	4599531	0	2915902
3059.550000	0	4599459	0	2916015
3059.700000	0	4599535	0	2915795
3059.850000	0	4599488	0	2916011
3060.000000	0	4599523	0	2915822
3060.150000	0	4599656	0	2915636
3060.300000	0	4599453	0	2915967
3060.450000	0	4599525	0	2915831
3060.600000	0	4599562	0	2915940
3060.750000	0	4599760	0	2916018
3060.900000	0	4599455	0	2916165
3061.050000	0	4599431	0	2915876
3061.200000	0	4599566	0	2915625
3061.350000	0	4599483	0	2915969
3061.500000	0	4599583	0	2915784
3061.650000	0	4599417	0	2915693
3061.800000	0	4599620	0	2915805
3061.950000	0	4599356	0	2916029
3062.100000	0	4599686	0	2915860
3062.250000	0	4599534	0	2915962
3062.400000	0	4599782	0	2915689
3062.550000	0	4599885	0	2916133
3062.700000	0	4599662	0	2915957
3062.850000	0	4599581	0	2915947
3063.000000	0	4599562	0	2915972
3063.150000	0	4599495	0	2915678
3063.300000	0	4599684	0	2915719
3063.450000	0	4599483	0	2915952
3063.600000	0	4599270	0	2915790
3063.750000	0	4599595	0	2915541
3063.900000	0	4599442	0	2915969
3064.050000	0	4599661	0	2915964
3064.200000	0	4599646	0	2915916
3064.350000	0	4599550	0	2915816
3064.500000	0	4599539	0	2915858
3064.650000	0	4599525	0	2915906
3064.800000	0	4599523	0	2915824
3064.950000	0	4599441	0	2916064
3065.100000	0	4599443	0	2916046
3065.250000	0	4599501	0	2916057
3065.400000	0	4599527	0	2915842
3065.550000	0	4599624	0	2916000
3065.700000	0	4599455	0	2915630
3065.850000	0	4599563	0	2915665
3066.000000	0	4599671	0	2915812
3066.150000	0	4599491	0	2915782
3066.300000	0	4599462	0	2916103
3066.450000	0	4599525	0	2915931
3066.600000	0	4599469	0	2915778
3066.750000	0	4599539	0	2915626
3066.900000	0	4599639	0	2915832
3067.050000	0	4599321	0	2915803
3067.200000	0	4599456	0	2915543
3067.350000	0	4599595	0	2915821
3067.500000	0	4599665	0	2915705
3067.650000	0	4599604	0	2915601
3067.800000	0	4599343	0	2915742
3067.950000	0	4599546	0	2915872
3068.100000	0	4599292	0	2915699
3068.250000	0	4599415	0	2915689
3068.400000	0	4599260	0	2915781
3068.550000	0	4599334	0	2915513
3068.700000	0	4599356	0	2915981
3068.850000	0	4599320	0	2915676
3069.000000	0	4599199	0	2915704
3069.150000	0	4599371	0	2915755
3069.300000	0	4599256	0	2915732
3069.450000	0	4599543	0	2915739
3069.600000	0	4599557	0	2915564
3069.750000	0	4599442	0	2915571
3069.900000	0	4599613	0	2915773
3070.050000	0	4599422	0	2915528
3070.200000	0	4599320	0	2915837
3070.350000	0	4599395	0	2915755
3070.500000	0	4599334	0	2915884
3070.650000	0	4599550	0	2915868
3070.800000	0	4599532	0	2915985
3070.950000	0	4599581	0	2915933
3071.100000	0	4599515	0	2915628
3071.250000	0	4599361	0	2915826
3071.400000	0	4599282	0	2915519
3071.550000	0	4599388	0	2915398
3071.700000	0	4599517	0	2915754
3071.850000	0	4599394	0	2915942
3072.000000	0	4599347	0	2915654
3072.150000	0	4599467	0	2915990
3072.300000	0	4599451	0	2915481
3072.450000	0	4599378	0	2915508
3072.600000	0	4599259	0	2916009
3072.750000	0	4599438	0	2915694
3072.900000	0	4599309	0	2915812
3073.050000	0	4599458	0	2915599
3073.200000	0	4599445	0	2915780
3073.350000	0	4599392	0	2915844
3073.500000	0	4599395	0	2915678
3073.650000	0	4599362	0	2915725
3073.800000	0	4599655	0	2915847
3073.950000	0	4599453	0	2915676
3074.100000	0	4599354	0	2915729
3074.250000	0	4599368	0	2916015
3074.400000	0	4599562	0	2916109
3074.550000	0	4599406	0	2915863
3074.700000	0	4599482	0	2915840
3074.850000	0	4599440	0	2915849
3075.000000	0	4599534	0	2915859
3075.150000	0	4599579	0	2915597
3075.300000	0	4599337	0	2915840
3075.450000	0	4599434	0	2915601
3075.600000	0	4599597	0	2915816
3075.750000	0	4599402	0	2915786
3075.900000	0	4599566	0	2915935
3076.050000	0	4599476	0	2915891
3076.200000	0	4599437	0	2915838
3076.350000	0	4599470	0	2915891
3076.500000	0	4599538	0	2915807
3076.650000	0	4599598	0	2915799
3076.800000	0	4599525	0	2915848
3076.950000	0	4599259	0	2915755
3077.100000	0	4599476	0	2915423
3077.250000	0	4599347	0	2915885
3077.400000	0	4599539	0	2915642
3077.550000	0	4599270	0	2915674
3077.700000	0	4599416	0	2915877
3077.850000	0	4599529	0	2915808
3078.000000	0	4599476	0	2915870
3078.150000	0	4599387	0	2915584
3078.300000	0	4599379	0	2915754
3078.450000	0	4599389	0	2915784
3078.600000	0	4599390	0	2915821
3078.750000	0	4599384	0	2915378
3078.900000	0	4599410	0	2915689
3079.050000	0	4599332	0	2916028
3079.200000	0	4599143	0	2916263
3079.350000	0	4599208	0	2915767
3079.500000	0	4599242	0	2915832
3079.650000	0	4599494	0	2915641
3079.800000	0	4599375	0	2915859
3079.950000	0	4599566	0	2915682
3080.100000	0	4599401	0	2915844
3080.250000	0	4599586	0	2915775
3080.400000	0	4599415	0	2916002
3080.550000	0	4599494	0	2915554
3080.700000	0	4599488	0	2915791
3080.850000	0	4599396	0	2915902
3081.000000	0	4599751	0	2915506
3081.150000	0	4599431	0	2915786
3081.300000	0	4599360	0	2915766
3081.450000	0	4599622	0	2915962
3081.600000	0	4599403	0	2915936
3081.750000	0	4599500	0	2915868
3081.900000	0	4599529	0	2915621
3082.050000	0	4599299	0	2915913
3082.200000	0	4599560	0	2915937
3082.350000	0	4599368	0	2915835
3082.500000	0	4599500	0	2915864
3082.650000	0	4599506	0	2915893
3082.800000	0	4599444	0	2915893
3082.950000	0	4599426	0	2915968
3083.100000	0	4599489	0	2915954
3083.250000	0	4599393	0	2915728
3083.400000	0	4599557	0	2915835
3083.550000	0	4599474	0	2915900
3083.700000	0	4599388	0	2915986
3083.850000	0	4599396	0	2915952
3084.000000	0	4599436	0	2915984
3084.150000	0	4599579	0	2915510
3084.300000	0	4599651	0	2915645
3084.450000	0	4599681	0	2915758
3084.600000	0	4599501	0	2915590
3084.750000	0	4599528	0	2915830
3084.900000	0	4599442	0	2915897
3085.050000	0	4599515	0	2915774
3085.200000	0	4599491	0	2915836
3085.350000	0	4599363	0	2915605
3085.500000	0	4599519	0	2915937
3085.650000	0	4599518	0	2915769
3085.800000	0	4599517	0	2915681
3085.950000	0	4599566	0	2916049
3086.100000	0	4599549	0	2915914
3086.250000	0	4599547	0	2915872
3086.400000	0	4599461	0	2915634
3086.550000	0	4599575	0	2915935
3086.700000	0	4599447	0	2916004
3086.850000	0	4599319	0	2915793
3087.000000	0	4599483	0	2915652
3087.150000	0	4599349	0	2915941
3087.300000	0	4599370	0	2916059
3087.450000	0	4599247	0	2915749
3087.600000	0	4599618	0	2915723
3087.750000	0	4599563	0	2915925
3087.900000	0	4599285	0	2915555
3088.050000	0	4599273	0	2915739
3088.200000	0	4599248	0	2915795
3088.350000	0	4599535	0	2915714
3088.500000	0	4599363	0	2915998
3088.650000	0	4599457	0	2915812
3088.800000	0	4599471	0	2915584
3088.950000	0	4599470	0	2915681
3089.100000	0	4599474	0	2915603
3089.250000	0	4599309	0	2915975
3089.400000	0	4599364	0	2916168
3089.550000	0	4599523	0	2915826
3089.700000	0	4599466	0	2915869
3089.850000	0	4599421	0	2915926
3090.000000	0	4599450	0	2915671
3090.150000	0	4599594	0	2915841
3090.300000	0	4599482	0	2915722
3090.450000	0	4599515	0	2915720
3090.600000	0	4599550	0	2915757
3090.750000	0	4599547	0	2916007
3090.900000	0	4599421	0	2915403
3091.050000	0	4599337	0	2915910
3091.200000	0	4599423	0	2916162
3091.350000	0	4599468	0	2915925
3091.500000	0	4599395	0	2915867
3091.650000	0	4599384	0	2915869
3091.800000	0	4599328	0	2915925
3091.950000	0	4599481	0	2916072
3092.100000	0	4599691	0	2916001
3092.250000	0	4599431	0	2915830
3092.400000	0	4599573	0	2915695
3092.550000	0	4599469	0	2915939
3092.700000	0	4599557	0	2915681
3092.850000	0	4599480	0	2915804
3093.000000	0	4599616	0	2915857
3093.150000	0	4599446	0	2915848
3093.300000	0	4599423	0	2915859
3093.450000	0	4599614	0	2915843
3093.600000	0	4599676	0	2916042
3093.750000	0	4599615	0	2915733
3093.900000	0	4599646	0	2916047
3094.050000	0	4599483	0	2915685
3094.200000	0	4599722	0	2916000
3094.350000	0	4599558	0	2915743
3094.500000	0	4599562	0	2915751
3094.650000	0	4599491	0	2915534
3094.800000	0	4599419	0	2915567
3094.950000	0	4599409	0	2915813
3095.100000	0	4599574	0	2915602
3095.250000	0	4599451	0	2915628
3095.400000	0	4599399	0	2915964
3095.550000	0	4599589	0	2915765
3095.700000	0	4599514	0	2915804
3095.850000	0	4599489	0	2915868
3096.000000	0	4599379	0	2915894
3096.150000	0	4599310	0	2916018
3096.300000	0	4599502	0	2915948
3096.450000	0	4599501	0	2915855
3096.600000	0	4599472	0	2916140
3096.750000	0	4599767	0	2915960
3096.900000	0	4599669	0	2916110
3097.050000	0	4599773	0	2915680
3097.200000	0	4599595	0	2915850
3097.350000	0	4599671	0	2915907
3097.500000	0	4599663	0	2915883
3097.650000	0	4599654	0	2915737
3097.800000	0	4599512	0	2915927
3097.950000	0	4599528	0	2915846
3098.100000	0	4599776	0	2916357
3098.250000	0	4599807	0	2915945
3098.400000	0	4599841	0	2915984
3098.550000	0	4599634	0	2915819
3098.700000	0	4599536	0	2915965
3098.850000	0	4599731	0	2916456
3099.000000	0	4599489	0	2916034
3099.150000	0	4599670	0	2915592
3099.300000	0	4599579	0	2915788
3099.450000	0	4599517	0	2915827
3099.600000	0	4599624	0	2915941
3099.750000	0	4599427	0	2915846
3099.900000	0	4599541	0	2915732
3100.050000	0	4599679	0	2915744
3100.200000	0	4599736	0	2915714
3100.350000	0	4599506	0	2916003
3100.500000	0	4599646	0	2915824
3100.650000	0	4599503	0	2916049
3100.800000	0	4599514	0	2915685
3100.950000	0	4599539	0	2915853
3101.100000	0	4599512	0	2915821
3101.250000	0	4599515	0	2915788
3101.400000	0	4599469	0	2915970
3101.550000	0	4599737	0	2915787
3101.700000	0	4599555	0	2915603
3101.850000	0	4599498	0	2915629
3102.000000	0	4599621	0	2915835
3102.150000	0	4599518	0	2915966
3102.300000	0	4599600	0	2915622
3102.450000	0	4599482	0	2915757
3102.600000	0	4599774	0	2915768
3102.750000	0	4599706	0	2915755
3102.900000	0	4599638	0	2915635
3103.050000	0	4599450	0	2916063
3103.200000	0	4599547	0	2915989
3103.350000	0	4599577	0	2915781
3103.500000	0	4599462	0	2915748
3103.650000	0	4599500	0	2915828
3103.800000	0	4599555	0	2915883
3103.950000	0	4599595	0	2915843
3104.100000	0	4599647	0	2915873
3104.250000	0	4599521	0	2915977
3104.400000	0	4599379	0	2915955
3104.550000	0	4599842	0	2915954
3104.700000	0	4599720	0	2916064
3104.850000	0	4599604	0	2915854
3105.000000	0	4599583	0	2916052
3105.150000	0	4599704	0	2915635
3105.300000	0	4599646	0	2915935
3105.450000	0	4599661	0	2915695
3105.600000	0	4599670	0	2915753
3105.750000	0	4599718	0	2916052
3105.900000	0	4599511	0	2916039
3106.050000	0	4599493	0	2915763
3106.200000	0	4599451	0	2915865
3106.350000	0	4599601	0	2915892
3106.500000	0	4599593	0	2915820
3106.650000	0	4599547	0	2915882
