Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2745.600000	0	4654184	0	2954005
2745.750000	0	4654386	0	2953635
2745.900000	0	4654189	0	2953851
2746.050000	0	4654272	0	2953600
2746.200000	0	4654153	0	2953402
2746.350000	0	4654156	0	2953518
2746.500000	0	4654199	0	2953627
2746.650000	0	4654304	0	2953598
2746.800000	0	4654262	0	2953565
2746.950000	0	4654203	0	2953664
2747.100000	0	4654199	0	2953321
2747.250000	0	4654320	0	2953827
2747.400000	0	4654177	0	2953630
2747.550000	0	4654133	0	2953361
2747.700000	0	4654244	0	2953545
2747.850000	0	4654183	0	2953646
2748.000000	0	4654110	0	2953581
2748.150000	0	4654331	0	2953543
2748.300000	0	4654124	0	2953836
2748.450000	0	4654182	0	2953718
2748.600000	0	4654133	0	2953469
2748.750000	0	4654201	0	2953680
2748.900000	0	4654197	0	2953654
2749.050000	0	4654163	0	2953520
2749.200000	0	4654231	0	2953622
2749.350000	0	4654359	0	2953579
2749.500000	0	4654188	0	2953558
2749.650000	0	4654295	0	2953542
2749.800000	0	4654073	0	2953549
2749.950000	0	4654137	0	2953610
2750.100000	0	4654171	0	2953244
2750.250000	0	4654131	0	2953725
2750.400000	0	4654120	0	2953485
2750.550000	0	4654122	0	2953467
2750.700000	0	4654369	0	2953728
2750.850000	0	4654269	0	2953720
2751.000000	0	4654077	0	2953757
2751.150000	0	4654205	0	2953712
2751.300000	0	4654164	0	2953540
2751.450000	0	4654289	0	2953613
2751.600000	0	4654059	0	2953332
2751.750000	0	4654042	0	2953434
2751.900000	0	4654238	0	2954052
2752.050000	0	4654138	0	2953744
2752.200000	0	4654312	0	2953614
2752.350000	0	4654094	0	2953780
2752.500000	0	4654229	0	2953669
2752.650000	0	4654196	0	2953618
2752.800000	0	4654069	0	2953749
2752.950000	0	4654113	0	2953598
2753.100000	0	4654150	0	2953474
2753.250000	0	4654177	0	2953656
2753.400000	0	4654204	0	2953582
2753.550000	0	4653995	0	2953763
2753.700000	0	4653887	0	2953617
2753.850000	0	4654281	0	2953669
2754.000000	0	4654106	0	2953752
2754.150000	0	4654133	0	2953514
2754.300000	0	4653968	0	2953484
2754.450000	0	4654199	0	2953450
2754.600000	0	4654277	0	2953378
2754.750000	0	4654185	0	2953626
2754.900000	0	4654100	0	2953525
2755.050000	0	4653988	0	2953676
2755.200000	0	4654172	0	2953585
2755.350000	0	4654048	0	2953365
2755.500000	0	4653959	0	2953562
2755.650000	0	4654066	0	2953672
2755.800000	0	4654067	0	2953447
2755.950000	0	4654032	0	2953590
2756.100000	0	4653925	0	2953623
2756.250000	0	4653972	0	2953349
2756.400000	0	4654111	0	2953262
2756.550000	0	4654204	0	2953521
2756.700000	0	4654082	0	2953413
2756.850000	0	4654032	0	2953633
2757.000000	0	4653969	0	2953778
2757.150000	0	4654211	0	2953559
2757.300000	0	4654129	0	2953436
2757.450000	0	4654028	0	2953334
2757.600000	0	4654179	0	2953643
2757.750000	0	4654300	0	2953610
2757.900000	0	4654203	0	2953643
2758.050000	0	4654288	0	2953679
2758.200000	0	4654214	0	2953316
2758.350000	0	4654239	0	2953564
2758.500000	0	4654175	0	2953546
2758.650000	0	4654188	0	2953319
2758.800000	0	4654306	0	2953409
2758.950000	0	4654205	0	2953258
2759.100000	0	4654179	0	2953315
2759.250000	0	4654069	0	2953285
2759.400000	0	4654276	0	2953777
2759.550000	0	4654113	0	2953363
2759.700000	0	4654330	0	2953422
2759.850000	0	4654126	0	2953503
2760.000000	0	4654255	0	2953560
2760.150000	0	4654120	0	2953297
2760.300000	0	4654222	0	2953575
2760.450000	0	4654080	0	2953550
2760.600000	0	4654195	0	2953484
2760.750000	0	4654043	0	2953586
2760.900000	0	4654098	0	2953544
2761.050000	0	4654209	0	2953566
2761.200000	0	4654045	0	2953277
2761.350000	0	4654115	0	2953406
2761.500000	0	4654034	0	2953529
2761.650000	0	4654151	0	2953558
2761.800000	0	4654262	0	2953976
2761.950000	0	4654214	0	2953516
2762.100000	0	4654136	0	2953345
2762.250000	0	4654093	0	2953386
2762.400000	0	4654159	0	2953465
2762.550000	0	4654212	0	2953502
2762.700000	0	4654141	0	2953391
2762.850000	0	4653913	0	2953566
2763.000000	0	4654031	0	2953681
2763.150000	0	4653970	0	2953685
2763.300000	0	4654065	0	2953497
2763.450000	0	4653955	0	2953536
2763.600000	0	4654080	0	2953544
2763.750000	0	4654155	0	2953672
2763.900000	0	4654093	0	2953737
2764.050000	0	4653979	0	2953537
2764.200000	0	4654270	0	2953668
2764.350000	0	4654114	0	2953283
2764.500000	0	4654058	0	2953721
2764.650000	0	4654041	0	2953571
2764.800000	0	4654179	0	2953473
2764.950000	0	4654080	0	2953560
2765.100000	0	4653986	0	2953738
2765.250000	0	4654256	0	2953390
2765.400000	0	4654230	0	2953582
2765.550000	0	4653983	0	2953103
2765.700000	0	4654220	0	2953433
2765.850000	0	4654179	0	2953287
2766.000000	0	4654118	0	2953533
2766.150000	0	4653993	0	2953492
2766.300000	0	4654032	0	2953673
2766.450000	0	4653950	0	2953612
2766.600000	0	4654077	0	2953392
2766.750000	0	4654024	0	2953184
2766.900000	0	4653891	0	2953344
2767.050000	0	4654096	0	2953413
2767.200000	0	4654114	0	2953466
2767.350000	0	4654090	0	2953670
2767.500000	0	4653993	0	2953865
2767.650000	0	4654136	0	2953407
2767.800000	0	4654094	0	2953421
2767.950000	0	4654421	0	2953465
2768.100000	0	4654060	0	2953619
2768.250000	0	4654080	0	2953648
2768.400000	0	4654093	0	2953490
2768.550000	0	4654105	0	2953590
2768.700000	0	4654009	0	2953422
2768.850000	0	4654134	0	2953523
2769.000000	0	4654006	0	2953460
2769.150000	0	4654020	0	2953321
2769.300000	0	4654035	0	2953406
2769.450000	0	4654168	0	2953374
2769.600000	0	4654045	0	2953531
2769.750000	0	4654095	0	2953419
2769.900000	0	4654003	0	2953327
2770.050000	0	4654118	0	2953447
2770.200000	0	4653903	0	2953392
2770.350000	0	4654182	0	2953508
2770.500000	0	4654134	0	2953570
2770.650000	0	4654195	0	2953498
2770.800000	0	4654054	0	2953654
2770.950000	0	4653955	0	2953637
2771.100000	0	4654052	0	2953300
2771.250000	0	4654078	0	2953528
2771.400000	0	4653980	0	2953551
2771.550000	0	4653968	0	2953636
2771.700000	0	4654151	0	2953364
2771.850000	0	4653970	0	2953658
2772.000000	0	4654064	0	2953470
2772.150000	0	4654009	0	2953349
2772.300000	0	4654004	0	2953370
2772.450000	0	4654102	0	2953261
2772.600000	0	4654111	0	2953447
2772.750000	0	4653960	0	2953431
2772.900000	0	4654019	0	2953339
2773.050000	0	4654053	0	2953345
2773.200000	0	4654066	0	2953287
2773.350000	0	4654049	0	2953314
2773.500000	0	4654202	0	2953467
2773.650000	0	4653941	0	2953532
2773.800000	0	4654192	0	2953487
2773.950000	0	4654077	0	2953357
2774.100000	0	4654221	0	2953221
2774.250000	0	4654085	0	2953462
2774.400000	0	4654087	0	2953544
2774.550000	0	4654248	0	2953521
2774.700000	0	4653957	0	2953638
2774.850000	0	4654122	0	2953457
2775.000000	0	4653979	0	2953638
2775.150000	0	4654008	0	2953654
2775.300000	0	4653937	0	2953233
2775.450000	0	4653877	0	2953462
2775.600000	0	4653844	0	2953419
2775.750000	0	4653982	0	2953614
2775.900000	0	4654100	0	2953537
2776.050000	0	4654063	0	2953531
2776.200000	0	4654058	0	2953768
2776.350000	0	4653954	0	2953440
2776.500000	0	4654109	0	2953578
2776.650000	0	4654104	0	2953700
2776.800000	0	4653964	0	2953413
2776.950000	0	4654051	0	2953409
2777.100000	0	4654088	0	2953694
2777.250000	0	4654057	0	2953307
2777.400000	0	4654040	0	2953499
2777.550000	0	4654065	0	2953278
2777.700000	0	4654139	0	2953274
2777.850000	0	4654188	0	2953344
2778.000000	0	4654023	0	2953724
2778.150000	0	4654197	0	2953459
2778.300000	0	4654011	0	2953391
2778.450000	0	4653976	0	2953403
2778.600000	0	4653902	0	2953487
2778.750000	0	4653962	0	2953423
2778.900000	0	4653997	0	2953204
2779.050000	0	4653998	0	2953483
2779.200000	0	4654164	0	2953475
2779.350000	0	4654033	0	2953468
2779.500000	0	4653971	0	2953376
2779.650000	0	4654037	0	2953546
2779.800000	0	4653976	0	2953480
2779.950000	0	4654006	0	2953513
2780.100000	0	4653984	0	2953451
2780.250000	0	4653940	0	2953436
2780.400000	0	4654022	0	2953629
2780.550000	0	4653914	0	2953365
2780.700000	0	4654265	0	2953359
2780.850000	0	4654120	0	2953542
2781.000000	0	4654185	0	2953656
2781.150000	0	4654018	0	2953550
2781.300000	0	4654223	0	2953444
2781.450000	0	4654032	0	2953570
2781.600000	0	4654072	0	2953464
2781.750000	0	4654090	0	2953384
2781.900000	0	4653944	0	2953345
2782.050000	0	4654096	0	2953175
2782.200000	0	4654109	0	2953564
2782.350000	0	4653987	0	2953480
2782.500000	0	4654036	0	2953660
2782.650000	0	4654111	0	2953338
2782.800000	0	4653976	0	2953514
2782.950000	0	4654117	0	2953679
2783.100000	0	4654185	0	2953528
2783.250000	0	4654010	0	2953462
2783.400000	0	4654021	0	2953179
2783.550000	0	4654091	0	2953458
2783.700000	0	4654236	0	2953686
2783.850000	0	4653957	0	2953542
2784.000000	0	4654047	0	2953652
2784.150000	0	4654062	0	2953521
2784.300000	0	4654104	0	2953617
2784.450000	0	4654015	0	2953473
2784.600000	0	4654150	0	2953510
2784.750000	0	4653980	0	2953571
2784.900000	0	4654112	0	2953662
2785.050000	0	4654043	0	2953513
2785.200000	0	4654025	0	2953265
2785.350000	0	4654158	0	2953477
2785.500000	0	4653937	0	2953391
2785.650000	0	4654026	0	2953397
2785.800000	0	4654148	0	2953253
2785.950000	0	4654097	0	2953380
2786.100000	0	4654191	0	2953560
2786.250000	0	4654089	0	2953265
2786.400000	0	4654088	0	2953384
2786.550000	0	4654063	0	2953340
2786.700000	0	4654049	0	2953553
2786.850000	0	4653936	0	2953498
2787.000000	0	4654097	0	2953660
2787.150000	0	4654058	0	2953619
2787.300000	0	4654135	0	2953326
2787.450000	0	4654265	0	2953433
2787.600000	0	4654040	0	2953510
2787.750000	0	4654038	0	2953536
2787.900000	0	4654079	0	2953232
2788.050000	0	4654076	0	2953623
2788.200000	0	4654096	0	2953422
2788.350000	0	4654039	0	2953478
2788.500000	0	4654009	0	2953433
2788.650000	0	4654217	0	2953601
2788.800000	0	4653874	0	2953492
2788.950000	0	4654079	0	2953436
2789.100000	0	4654210	0	2953479
2789.250000	0	4654108	0	2953620
2789.400000	0	4653998	0	2953485
2789.550000	0	4653790	0	2953179
2789.700000	0	4654137	0	2953845
2789.850000	0	4654055	0	2953610
2790.000000	0	4653983	0	2953370
2790.150000	0	4654125	0	2953410
2790.300000	0	4654071	0	2953280
2790.450000	0	4654028	0	2953490
2790.600000	0	4654022	0	2953583
2790.750000	0	4654076	0	2953610
2790.900000	0	4654167	0	2953445
2791.050000	0	4654278	0	2953421
2791.200000	0	4654160	0	2953540
2791.350000	0	4653932	0	2953615
2791.500000	0	4653951	0	2953433
2791.650000	0	4654006	0	2953405
2791.800000	0	4654090	0	2953619
2791.950000	0	4654148	0	2953469
2792.100000	0	4654048	0	2953460
2792.250000	0	4653981	0	2953506
2792.400000	0	4653966	0	2953429
2792.550000	0	4654032	0	2953345
2792.700000	0	4654203	0	2953210
2792.850000	0	4654049	0	2953580
2793.000000	0	4654082	0	2953360
2793.150000	0	4653995	0	2953424
2793.300000	0	4654197	0	2953441
2793.450000	0	4654072	0	2953422
2793.600000	0	4653975	0	2953498
2793.750000	0	4654225	0	2953592
2793.900000	0	4654039	0	2953431
2794.050000	0	4653934	0	2953405
2794.200000	0	4654122	0	2953241
2794.350000	0	4653947	0	2953573
2794.500000	0	4654006	0	2953571
2794.650000	0	4653919	0	2953695
2794.800000	0	4654069	0	2953545
2794.950000	0	4654119	0	2953550
2795.100000	0	4654114	0	2953346
2795.250000	0	4653976	0	2953565
2795.400000	0	4653989	0	2953207
2795.550000	0	4654104	0	2953573
2795.700000	0	4653971	0	2953593
2795.850000	0	4654204	0	2953466
2796.000000	0	4653963	0	2953224
2796.150000	0	4654143	0	2953428
2796.300000	0	4654016	0	2953306
2796.450000	0	4654023	0	2953208
2796.600000	0	4654169	0	2953331
2796.750000	0	4654075	0	2953601
2796.900000	0	4654038	0	2953570
2797.050000	0	4653875	0	2953230
2797.200000	0	4653972	0	2953289
2797.350000	0	4653943	0	2953255
2797.500000	0	4654096	0	2953436
2797.650000	0	4653859	0	2953492
2797.800000	0	4654050	0	2953365
2797.950000	0	4653868	0	2953395
2798.100000	0	4654044	0	2953712
2798.250000	0	4654017	0	2953592
2798.400000	0	4653958	0	2953688
2798.550000	0	4653861	0	2953399
2798.700000	0	4653967	0	2953507
2798.850000	0	4653831	0	2953495
2799.000000	0	4654120	0	2953321
2799.150000	0	4654080	0	2953368
2799.300000	0	4653828	0	2953200
2799.450000	0	4653951	0	2953178
2799.600000	0	4654100	0	2953276
2799.750000	0	4653907	0	2953415
2799.900000	0	4654108	0	2953473
2800.050000	0	4654167	0	2953316
2800.200000	0	4654122	0	2953449
2800.350000	0	4654082	0	2953282
2800.500000	0	4654061	0	2953350
2800.650000	0	4653984	0	2953627
2800.800000	0	4653952	0	2953448
2800.950000	0	4654162	0	2953218
2801.100000	0	4654218	0	2953532
2801.250000	0	4653940	0	2953307
2801.400000	0	4654071	0	2953433
2801.550000	0	4653888	0	2953144
2801.700000	0	4654114	0	2953170
2801.850000	0	4653955	0	2953450
2802.000000	0	4653986	0	2953403
2802.150000	0	4654002	0	2953604
2802.300000	0	4654124	0	2953392
2802.450000	0	4654105	0	2953307
2802.600000	0	4653964	0	2953426
2802.750000	0	4653964	0	2953392
2802.900000	0	4654008	0	2953536
2803.050000	0	4653934	0	2953345
2803.200000	0	4653905	0	2953353
2803.350000	0	4654051	0	2953263
2803.500000	0	4654066	0	2953272
2803.650000	0	4653973	0	2953551
2803.800000	0	4654011	0	2953305
2803.950000	0	4653875	0	2953497
2804.100000	0	4653874	0	2953269
2804.250000	0	4653951	0	2953174
2804.400000	0	4654106	0	2953146
2804.550000	0	4653988	0	2953411
2804.700000	0	4654101	0	2953368
2804.850000	0	4654128	0	2953004
2805.000000	0	4654049	0	2953306
2805.150000	0	4653783	0	2953352
2805.300000	0	4654166	0	2953531
2805.450000	0	4654071	0	2953315
2805.600000	0	4653991	0	2953258
2805.750000	0	4654020	0	2953193
2805.900000	0	4653854	0	2953297
2806.050000	0	4654106	0	2953105
2806.200000	0	4654036	0	2953417
2806.350000	0	4653845	0	2952894
2806.500000	0	4654047	0	2953645
2806.650000	0	4654133	0	2953351
2806.800000	0	4654040	0	2953160
2806.950000	0	4654000	0	2953294
2807.100000	0	4654097	0	2953219
2807.250000	0	4653969	0	2953409
2807.400000	0	4653906	0	2953364
2807.550000	0	4653980	0	2953321
2807.700000	0	4654063	0	2953482
2807.850000	0	4654029	0	2953156
2808.000000	0	4654023	0	2953179
2808.150000	0	4653952	0	2953446
2808.300000	0	4653839	0	2953107
2808.450000	0	4654154	0	2953520
2808.600000	0	4654086	0	2953736
2808.750000	0	4654155	0	2953342
2808.900000	0	4654007	0	2953233
2809.050000	0	4653932	0	2953405
2809.200000	0	4654071	0	2953364
2809.350000	0	4654069	0	2953453
2809.500000	0	4654141	0	2953262
2809.650000	0	4653959	0	2953257
2809.800000	0	4654150	0	2953462
2809.950000	0	4654010	0	2953266
2810.100000	0	4653967	0	2953330
2810.250000	0	4654104	0	2953266
2810.400000	0	4653865	0	2953424
2810.550000	0	4654106	0	2953364
2810.700000	0	4654072	0	2953674
2810.850000	0	4654084	0	2953331
2811.000000	0	4654071	0	2953360
2811.150000	0	4654038	0	2953743
2811.300000	0	4653936	0	2953522
2811.450000	0	4653954	0	2953399
2811.600000	0	4653946	0	2953569
2811.750000	0	4654072	0	2953479
2811.900000	0	4653953	0	2953397
2812.050000	0	4653942	0	2953451
2812.200000	0	4653956	0	2953473
2812.350000	0	4654066	0	2953411
2812.500000	0	4654198	0	2953238
2812.650000	0	4653975	0	2953197
2812.800000	0	4654130	0	2953367
2812.950000	0	4653956	0	2953467
2813.100000	0	4653974	0	2953400
2813.250000	0	4653879	0	2953409
2813.400000	0	4654026	0	2953590
2813.550000	0	4654114	0	2953382
2813.700000	0	4654128	0	2953769
2813.850000	0	4653798	0	2953563
2814.000000	0	4654028	0	2953420
2814.150000	0	4654180	0	2953253
2814.300000	0	4653918	0	2953442
2814.450000	0	4654012	0	2953189
2814.600000	0	4654037	0	2953188
2814.750000	0	4653918	0	2953518
2814.900000	0	4654031	0	2953286
2815.050000	0	4654203	0	2953379
2815.200000	0	4653899	0	2953099
2815.350000	0	4654027	0	2953272
2815.500000	0	4653906	0	2953075
2815.650000	0	4654130	0	2953549
2815.800000	0	4653889	0	2953394
2815.950000	0	4653875	0	2953420
2816.100000	0	4654189	0	2953404
2816.250000	0	4654070	0	2953347
2816.400000	0	4653957	0	2953514
2816.550000	0	4653955	0	2953449
2816.700000	0	4654065	0	2953221
2816.850000	0	4654179	0	2953496
2817.000000	0	4653907	0	2953555
2817.150000	0	4654027	0	2953306
2817.300000	0	4654013	0	2953115
2817.450000	0	4653927	0	2953359
2817.600000	0	4654128	0	2953414
2817.750000	0	4654053	0	2953150
2817.900000	0	4654193	0	2953646
2818.050000	0	4654222	0	2953154
2818.200000	0	4653964	0	2953495
2818.350000	0	4654006	0	2953361
2818.500000	0	4654127	0	2953184
2818.650000	0	4654054	0	2953270
2818.800000	0	4654044	0	2953307
2818.950000	0	4654186	0	2953406
2819.100000	0	4654036	0	2953326
2819.250000	0	4654224	0	2953518
2819.400000	0	4653943	0	2953294
2819.550000	0	4654096	0	2953379
2819.700000	0	4654068	0	2953286
2819.850000	0	4654091	0	2953345
2820.000000	0	4654068	0	2953401
2820.150000	0	4653985	0	2953326
2820.300000	0	4653955	0	2953369
2820.450000	0	4653939	0	2953162
2820.600000	0	4654153	0	2953464
2820.750000	0	4654009	0	2953286
2820.900000	0	4653965	0	2953422
2821.050000	0	4654045	0	2953303
2821.200000	0	4654079	0	2953426
2821.350000	0	4654010	0	2953398
2821.500000	0	4653875	0	2953288
2821.650000	0	4653970	0	2953616
2821.800000	0	4653862	0	2953351
2821.950000	0	4653814	0	2953368
2822.100000	0	4654097	0	2953171
2822.250000	0	4653831	0	2953710
2822.400000	0	4654161	0	2953456
2822.550000	0	4654089	0	2953617
2822.700000	0	4654013	0	2953337
2822.850000	0	4654191	0	2953492
2823.000000	0	4654042	0	2953410
2823.150000	0	4654020	0	2953699
2823.300000	0	4654035	0	2953466
2823.450000	0	4654189	0	2953649
2823.600000	0	4654000	0	2953279
2823.750000	0	4653952	0	2953648
2823.900000	0	4653940	0	2953335
2824.050000	0	4653794	0	2953426
2824.200000	0	4654023	0	2953503
2824.350000	0	4653936	0	2953389
2824.500000	0	4653937	0	2953534
2824.650000	0	4653893	0	2953454
2824.800000	0	4654080	0	2953295
2824.950000	0	4654237	0	2953331
2825.100000	0	4654065	0	2953520
2825.250000	0	4653874	0	2953349
2825.400000	0	4654093	0	2953442
2825.550000	0	4654069	0	2953512
2825.700000	0	4654061	0	2953555
2825.850000	0	4654092	0	2953424
2826.000000	0	4653893	0	2953481
2826.150000	0	4654039	0	2953796
2826.300000	0	4653983	0	2953330
2826.450000	0	4654005	0	2953534
2826.600000	0	4654143	0	2953247
2826.750000	0	4654081	0	2953258
2826.900000	0	4653908	0	2953472
2827.050000	0	4654087	0	2953494
2827.200000	0	4653967	0	2953261
2827.350000	0	4653999	0	2953268
2827.500000	0	4653985	0	2953477
2827.650000	0	4654080	0	2953420
2827.800000	0	4653925	0	2953433
2827.950000	0	4654163	0	2953081
2828.100000	0	4654137	0	2953172
2828.250000	0	4653958	0	2953550
2828.400000	0	4653989	0	2953347
2828.550000	0	4653688	0	2953446
2828.700000	0	4654170	0	2953345
2828.850000	0	4654160	0	2953205
2829.000000	0	4654097	0	2953472
2829.150000	0	4653897	0	2953454
2829.300000	0	4654010	0	2953488
2829.450000	0	4654021	0	2953305
2829.600000	0	4653903	0	2953475
2829.750000	0	4654174	0	2953300
2829.900000	0	4654044	0	2953522
2830.050000	0	4654055	0	2953265
2830.200000	0	4654101	0	2953476
2830.350000	0	4653863	0	2953575
2830.500000	0	4653943	0	2953413
2830.650000	0	4654066	0	2953393
2830.800000	0	4654018	0	2953449
2830.950000	0	4653912	0	2953427
2831.100000	0	4654006	0	2953383
2831.250000	0	4654075	0	2953527
2831.400000	0	4653943	0	2953399
2831.550000	0	4653882	0	2953305
2831.700000	0	4654026	0	2953179
2831.850000	0	4653973	0	2953269
2832.000000	0	4653908	0	2953459
2832.150000	0	4653972	0	2953388
2832.300000	0	4653953	0	2953286
2832.450000	0	4654022	0	2953579
2832.600000	0	4653975	0	2953608
2832.750000	0	4654271	0	2953499
2832.900000	0	4653981	0	2953309
2833.050000	0	4653981	0	2953425
2833.200000	0	4654184	0	2953493
2833.350000	0	4654031	0	2953354
2833.500000	0	4653962	0	2953268
2833.650000	0	4653819	0	2953149
2833.800000	0	4653921	0	2953204
2833.950000	0	4654033	0	2953326
2834.100000	0	4654041	0	2953457
2834.250000	0	4653961	0	2953088
2834.400000	0	4653814	0	2953569
2834.550000	0	4654098	0	2953206
2834.700000	0	4654072	0	2953284
2834.850000	0	4653993	0	2953095
2835.000000	0	4653878	0	2953100
2835.150000	0	4653999	0	2953229
2835.300000	0	4653794	0	2953211
2835.450000	0	4653985	0	2953161
2835.600000	0	4653875	0	2953718
2835.750000	0	4653842	0	2953441
2835.900000	0	4654013	0	2953286
2836.050000	0	4653735	0	2953396
2836.200000	0	4653844	0	2953503
2836.350000	0	4654107	0	2953439
2836.500000	0	4653964	0	2953117
2836.650000	0	4653901	0	2953447
2836.800000	0	4654021	0	2953750
2836.950000	0	4653986	0	2953281
2837.100000	0	4653812	0	2953271
2837.250000	0	4653966	0	2953597
2837.400000	0	4654065	0	2953445
2837.550000	0	4653938	0	2953549
2837.700000	0	4654126	0	2953312
2837.850000	0	4653964	0	2953453
2838.000000	0	4653877	0	2953237
2838.150000	0	4654014	0	2953298
2838.300000	0	4653789	0	2953435
2838.450000	0	4653994	0	2953248
2838.600000	0	4654019	0	2953415
2838.750000	0	4653993	0	2953457
2838.900000	0	4654022	0	2953348
2839.050000	0	4653939	0	2953525
2839.200000	0	4653882	0	2953462
2839.350000	0	4653965	0	2953505
2839.500000	0	4654091	0	2953455
2839.650000	0	4654072	0	2953122
2839.800000	0	4653989	0	2953175
2839.950000	0	4654065	0	2953493
2840.100000	0	4653890	0	2953620
2840.250000	0	4653933	0	2953206
