Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2433.750000	0	4725333	0	2998594
2433.900000	0	4725611	0	2998700
2434.050000	0	4725455	0	2998390
2434.200000	0	4725504	0	2998622
2434.350000	0	4725558	0	2998706
2434.500000	0	4725480	0	2998645
2434.650000	0	4725452	0	2998799
2434.800000	0	4725457	0	2998624
2434.950000	0	4725461	0	2998511
2435.100000	0	4725478	0	2998992
2435.250000	0	4725418	0	2998441
2435.400000	0	4725353	0	2998725
2435.550000	0	4725467	0	2998711
2435.700000	0	4725446	0	2998669
2435.850000	0	4725532	0	2998778
2436.000000	0	4725510	0	2998498
2436.150000	0	4725613	0	2998508
2436.300000	0	4725454	0	2998670
2436.450000	0	4725438	0	2998446
2436.600000	0	4725322	0	2998803
2436.750000	0	4725317	0	2998533
2436.900000	0	4725400	0	2998678
2437.050000	0	4725437	0	2998644
2437.200000	0	4725446	0	2998600
2437.350000	0	4725440	0	2998411
2437.500000	0	4725520	0	2998339
2437.650000	0	4725331	0	2998543
2437.800000	0	4725296	0	2998701
2437.950000	0	4725190	0	2998445
2438.100000	0	4725374	0	2998570
2438.250000	0	4725307	0	2998819
2438.400000	0	4725438	0	2998625
2438.550000	0	4725439	0	2998578
2438.700000	0	4725332	0	2998485
2438.850000	0	4725366	0	2998479
2439.000000	0	4725522	0	2998578
2439.150000	0	4725244	0	2998595
2439.300000	0	4725511	0	2998752
2439.450000	0	4725409	0	2998253
2439.600000	0	4725386	0	2998619
2439.750000	0	4725450	0	2998394
2439.900000	0	4725513	0	2998694
2440.050000	0	4725334	0	2998540
2440.200000	0	4725265	0	2998580
2440.350000	0	4725357	0	2998477
2440.500000	0	4725401	0	2998877
2440.650000	0	4725424	0	2998695
2440.800000	0	4725336	0	2998730
2440.950000	0	4725360	0	2998675
2441.100000	0	4725436	0	2998706
2441.250000	0	4725438	0	2998696
2441.400000	0	4725282	0	2998507
2441.550000	0	4725420	0	2998809
2441.700000	0	4725579	0	2998702
2441.850000	0	4725482	0	2998738
2442.000000	0	4725507	0	2998784
2442.150000	0	4725386	0	2998808
2442.300000	0	4725657	0	2998564
2442.450000	0	4725420	0	2998690
2442.600000	0	4725477	0	2998756
2442.750000	0	4725355	0	2998662
2442.900000	0	4725497	0	2998572
2443.050000	0	4725126	0	2998385
2443.200000	0	4725509	0	2998838
2443.350000	0	4725339	0	2998591
2443.500000	0	4725288	0	2998526
2443.650000	0	4725465	0	2998868
2443.800000	0	4725387	0	2998350
2443.950000	0	4725438	0	2998627
2444.100000	0	4725535	0	2998526
2444.250000	0	4725292	0	2998745
2444.400000	0	4725348	0	2998433
2444.550000	0	4725401	0	2998906
2444.700000	0	4725428	0	2998488
2444.850000	0	4725466	0	2998668
2445.000000	0	4725507	0	2998618
2445.150000	0	4725195	0	2998433
2445.300000	0	4725189	0	2998567
2445.450000	0	4725348	0	2998459
2445.600000	0	4725311	0	2998424
2445.750000	0	4725318	0	2998536
2445.900000	0	4725288	0	2998382
2446.050000	0	4725177	0	2998567
2446.200000	0	4725224	0	2998540
2446.350000	0	4725127	0	2998482
2446.500000	0	4725205	0	2998548
2446.650000	0	4725190	0	2998368
2446.800000	0	4725230	0	2998831
2446.950000	0	4725279	0	2998405
2447.100000	0	4725323	0	2998565
2447.250000	0	4725345	0	2998565
2447.400000	0	4725267	0	2998806
2447.550000	0	4725250	0	2998648
2447.700000	0	4725168	0	2998495
2447.850000	0	4725186	0	2998535
2448.000000	0	4725308	0	2998543
2448.150000	0	4725266	0	2998171
2448.300000	0	4725308	0	2998664
2448.450000	0	4725373	0	2998438
2448.600000	0	4725206	0	2998738
2448.750000	0	4725441	0	2998526
2448.900000	0	4725504	0	2998431
2449.050000	0	4725331	0	2998421
2449.200000	0	4725269	0	2998669
2449.350000	0	4725170	0	2998634
2449.500000	0	4725141	0	2998411
2449.650000	0	4725361	0	2998545
2449.800000	0	4725336	0	2998464
2449.950000	0	4725154	0	2998581
2450.100000	0	4725361	0	2998432
2450.250000	0	4725177	0	2998469
2450.400000	0	4725320	0	2998505
2450.550000	0	4725452	0	2998571
2450.700000	0	4725167	0	2998599
2450.850000	0	4725165	0	2998631
2451.000000	0	4725349	0	2998478
2451.150000	0	4725357	0	2998696
2451.300000	0	4725246	0	2998688
2451.450000	0	4725317	0	2998507
2451.600000	0	4725117	0	2998298
2451.750000	0	4725228	0	2998731
2451.900000	0	4725238	0	2998647
2452.050000	0	4725074	0	2998529
2452.200000	0	4725177	0	2998395
2452.350000	0	4725072	0	2998601
2452.500000	0	4725135	0	2998608
2452.650000	0	4725174	0	2998531
2452.800000	0	4725227	0	2998349
2452.950000	0	4725308	0	2998330
2453.100000	0	4725149	0	2998560
2453.250000	0	4725319	0	2998192
2453.400000	0	4725231	0	2998714
2453.550000	0	4725200	0	2998354
2453.700000	0	4725451	0	2998452
2453.850000	0	4725478	0	2998496
2454.000000	0	4725327	0	2998482
2454.150000	0	4725466	0	2998677
2454.300000	0	4725189	0	2998635
2454.450000	0	4725235	0	2998364
2454.600000	0	4725085	0	2998414
2454.750000	0	4725234	0	2998610
2454.900000	0	4725332	0	2998458
2455.050000	0	4725205	0	2998329
2455.200000	0	4725243	0	2998346
2455.350000	0	4725332	0	2998544
2455.500000	0	4725092	0	2998621
2455.650000	0	4725092	0	2998482
2455.800000	0	4725119	0	2998645
2455.950000	0	4725120	0	2998582
2456.100000	0	4725048	0	2998225
2456.250000	0	4725038	0	2998519
2456.400000	0	4725071	0	2998652
2456.550000	0	4724949	0	2998342
2456.700000	0	4724997	0	2998288
2456.850000	0	4725233	0	2998534
2457.000000	0	4725118	0	2998358
2457.150000	0	4725274	0	2998521
2457.300000	0	4725072	0	2998707
2457.450000	0	4725143	0	2998320
2457.600000	0	4725160	0	2998366
2457.750000	0	4725083	0	2998832
2457.900000	0	4725294	0	2998507
2458.050000	0	4725135	0	2998199
2458.200000	0	4725190	0	2998298
2458.350000	0	4725157	0	2998465
2458.500000	0	4725299	0	2998666
2458.650000	0	4725333	0	2998460
2458.800000	0	4725251	0	2998524
2458.950000	0	4725360	0	2998531
2459.100000	0	4725336	0	2998606
2459.250000	0	4725238	0	2998521
2459.400000	0	4725264	0	2998806
2459.550000	0	4725338	0	2998631
2459.700000	0	4725243	0	2998320
2459.850000	0	4725266	0	2998503
2460.000000	0	4725160	0	2998422
2460.150000	0	4725111	0	2998319
2460.300000	0	4725009	0	2998457
2460.450000	0	4725268	0	2998452
2460.600000	0	4725119	0	2998428
2460.750000	0	4725072	0	2998701
2460.900000	0	4725265	0	2998666
2461.050000	0	4725267	0	2998515
2461.200000	0	4725184	0	2998302
2461.350000	0	4725257	0	2998566
2461.500000	0	4725232	0	2998710
2461.650000	0	4725347	0	2998421
2461.800000	0	4725331	0	2998403
2461.950000	0	4725065	0	2998275
2462.100000	0	4725244	0	2998618
2462.250000	0	4725366	0	2998670
2462.400000	0	4725252	0	2998864
2462.550000	0	4725156	0	2998179
2462.700000	0	4725152	0	2998298
2462.850000	0	4725225	0	2998360
2463.000000	0	4725036	0	2998508
2463.150000	0	4725128	0	2998386
2463.300000	0	4724972	0	2998240
2463.450000	0	4725113	0	2998468
2463.600000	0	4725039	0	2998224
2463.750000	0	4724864	0	2998384
2463.900000	0	4724912	0	2998439
2464.050000	0	4724950	0	2998397
2464.200000	0	4724951	0	2998248
2464.350000	0	4724823	0	2998388
2464.500000	0	4725009	0	2998409
2464.650000	0	4724741	0	2998172
2464.800000	0	4725044	0	2998118
2464.950000	0	4724846	0	2998154
2465.100000	0	4724974	0	2998169
2465.250000	0	4724987	0	2998491
2465.400000	0	4725020	0	2998401
2465.550000	0	4724808	0	2998251
2465.700000	0	4724801	0	2998278
2465.850000	0	4724903	0	2998658
2466.000000	0	4724818	0	2998202
2466.150000	0	4724863	0	2997917
2466.300000	0	4725029	0	2998382
2466.450000	0	4724982	0	2998269
2466.600000	0	4724768	0	2998491
2466.750000	0	4724783	0	2998431
2466.900000	0	4724745	0	2998266
2467.050000	0	4725000	0	2998495
2467.200000	0	4725069	0	2998275
2467.350000	0	4724567	0	2998351
2467.500000	0	4724848	0	2998554
2467.650000	0	4724881	0	2998171
2467.800000	0	4724829	0	2998185
2467.950000	0	4724607	0	2998272
2468.100000	0	4725053	0	2998156
2468.250000	0	4724857	0	2998325
2468.400000	0	4724802	0	2998327
2468.550000	0	4724853	0	2998158
2468.700000	0	4724893	0	2998098
2468.850000	0	4724887	0	2998160
2469.000000	0	4724962	0	2998395
2469.150000	0	4724756	0	2998473
2469.300000	0	4724612	0	2998166
2469.450000	0	4724955	0	2998312
2469.600000	0	4724704	0	2998506
2469.750000	0	4724716	0	2998398
2469.900000	0	4724901	0	2998298
2470.050000	0	4725037	0	2998336
2470.200000	0	4724785	0	2998415
2470.350000	0	4724781	0	2998073
2470.500000	0	4724801	0	2998384
2470.650000	0	4724901	0	2998563
2470.800000	0	4724847	0	2998464
2470.950000	0	4724834	0	2998215
2471.100000	0	4724983	0	2998377
2471.250000	0	4724825	0	2998346
2471.400000	0	4724952	0	2998482
2471.550000	0	4724955	0	2998355
2471.700000	0	4724896	0	2998413
2471.850000	0	4724935	0	2998669
2472.000000	0	4724906	0	2998168
2472.150000	0	4724804	0	2998353
2472.300000	0	4724904	0	2998234
2472.450000	0	4724888	0	2998390
2472.600000	0	4725115	0	2998567
2472.750000	0	4724906	0	2998497
2472.900000	0	4725003	0	2998137
2473.050000	0	4724892	0	2998343
2473.200000	0	4724808	0	2998156
2473.350000	0	4724810	0	2998541
2473.500000	0	4724911	0	2998440
2473.650000	0	4725185	0	2998149
2473.800000	0	4725184	0	2998482
2473.950000	0	4724909	0	2998303
2474.100000	0	4725008	0	2998194
2474.250000	0	4725095	0	2998417
2474.400000	0	4724885	0	2998626
2474.550000	0	4725037	0	2998118
2474.700000	0	4724921	0	2998267
2474.850000	0	4724946	0	2998143
2475.000000	0	4724885	0	2998440
2475.150000	0	4724906	0	2998181
2475.300000	0	4724990	0	2998367
2475.450000	0	4724981	0	2998399
2475.600000	0	4725002	0	2998058
2475.750000	0	4725016	0	2998512
2475.900000	0	4724852	0	2998389
2476.050000	0	4724886	0	2998314
2476.200000	0	4724958	0	2998412
2476.350000	0	4724808	0	2998509
2476.500000	0	4724906	0	2998336
2476.650000	0	4724845	0	2998181
2476.800000	0	4724887	0	2998587
2476.950000	0	4724819	0	2998458
2477.100000	0	4724836	0	2998341
2477.250000	0	4724826	0	2998171
2477.400000	0	4725054	0	2998421
2477.550000	0	4724925	0	2998635
2477.700000	0	4725038	0	2998360
2477.850000	0	4724884	0	2998231
2478.000000	0	4724974	0	2998762
2478.150000	0	4724857	0	2998244
2478.300000	0	4724767	0	2998433
2478.450000	0	4724983	0	2998188
2478.600000	0	4724670	0	2998355
2478.750000	0	4724962	0	2998333
2478.900000	0	4724860	0	2998584
2479.050000	0	4724831	0	2998422
2479.200000	0	4724772	0	2998273
2479.350000	0	4724934	0	2998232
2479.500000	0	4724909	0	2998520
2479.650000	0	4724879	0	2998493
2479.800000	0	4724885	0	2998282
2479.950000	0	4724999	0	2998150
2480.100000	0	4724935	0	2998695
2480.250000	0	4724824	0	2998108
2480.400000	0	4724930	0	2998151
2480.550000	0	4724880	0	2998408
2480.700000	0	4724900	0	2998611
2480.850000	0	4724805	0	2998361
2481.000000	0	4724959	0	2998342
2481.150000	0	4725034	0	2998292
2481.300000	0	4724879	0	2998540
2481.450000	0	4724946	0	2998480
2481.600000	0	4724884	0	2998584
2481.750000	0	4724821	0	2998418
2481.900000	0	4724782	0	2998260
2482.050000	0	4724918	0	2998259
2482.200000	0	4724973	0	2998497
2482.350000	0	4724914	0	2998444
2482.500000	0	4724832	0	2998202
2482.650000	0	4724855	0	2998276
2482.800000	0	4724829	0	2998200
2482.950000	0	4725093	0	2998128
2483.100000	0	4724999	0	2998246
2483.250000	0	4724832	0	2998140
2483.400000	0	4724714	0	2998320
2483.550000	0	4724802	0	2998210
2483.700000	0	4724786	0	2998331
2483.850000	0	4724821	0	2998450
2484.000000	0	4724958	0	2998337
2484.150000	0	4724934	0	2997986
2484.300000	0	4724776	0	2998278
2484.450000	0	4724893	0	2998566
2484.600000	0	4724847	0	2998262
2484.750000	0	4724771	0	2998335
2484.900000	0	4724625	0	2998317
2485.050000	0	4724942	0	2998604
2485.200000	0	4724754	0	2998224
2485.350000	0	4724973	0	2998518
2485.500000	0	4724893	0	2998324
2485.650000	0	4724705	0	2998356
2485.800000	0	4724947	0	2998497
2485.950000	0	4725034	0	2998432
2486.100000	0	4724938	0	2998305
2486.250000	0	4724923	0	2998298
2486.400000	0	4724856	0	2998247
2486.550000	0	4724882	0	2998479
2486.700000	0	4724914	0	2998412
2486.850000	0	4724612	0	2998476
2487.000000	0	4724911	0	2998436
2487.150000	0	4724776	0	2998055
2487.300000	0	4724969	0	2998164
2487.450000	0	4724969	0	2998147
2487.600000	0	4724860	0	2998583
2487.750000	0	4725057	0	2998399
2487.900000	0	4724760	0	2998277
2488.050000	0	4724849	0	2997871
2488.200000	0	4724915	0	2998301
2488.350000	0	4724732	0	2998173
2488.500000	0	4724735	0	2998517
2488.650000	0	4724941	0	2998246
2488.800000	0	4725004	0	2998340
2488.950000	0	4724722	0	2998473
2489.100000	0	4725157	0	2998686
2489.250000	0	4725038	0	2998335
2489.400000	0	4725061	0	2998328
2489.550000	0	4724944	0	2998454
2489.700000	0	4725078	0	2998414
2489.850000	0	4724909	0	2998176
2490.000000	0	4724934	0	2998217
2490.150000	0	4724952	0	2998295
2490.300000	0	4725001	0	2998343
2490.450000	0	4724904	0	2998546
2490.600000	0	4724849	0	2998327
2490.750000	0	4725006	0	2998383
2490.900000	0	4725184	0	2998472
2491.050000	0	4725033	0	2998373
2491.200000	0	4725034	0	2998547
2491.350000	0	4724826	0	2998205
2491.500000	0	4725044	0	2998378
2491.650000	0	4724735	0	2998601
2491.800000	0	4724932	0	2998510
2491.950000	0	4724898	0	2998274
2492.100000	0	4724793	0	2998271
2492.250000	0	4724865	0	2998445
2492.400000	0	4724685	0	2998599
2492.550000	0	4724946	0	2998434
2492.700000	0	4725080	0	2998515
2492.850000	0	4725021	0	2998268
2493.000000	0	4724948	0	2998443
2493.150000	0	4724851	0	2998265
2493.300000	0	4724887	0	2998324
2493.450000	0	4724751	0	2998357
2493.600000	0	4724874	0	2998405
2493.750000	0	4724844	0	2998508
2493.900000	0	4724729	0	2998406
2494.050000	0	4725031	0	2998376
2494.200000	0	4725136	0	2998295
2494.350000	0	4725138	0	2998352
2494.500000	0	4725002	0	2998492
2494.650000	0	4725051	0	2998380
2494.800000	0	4725006	0	2998270
2494.950000	0	4724831	0	2998074
2495.100000	0	4724807	0	2998652
2495.250000	0	4724842	0	2998281
2495.400000	0	4724856	0	2998158
2495.550000	0	4724715	0	2998589
2495.700000	0	4724802	0	2998316
2495.850000	0	4724912	0	2998286
2496.000000	0	4724843	0	2998327
2496.150000	0	4724831	0	2998301
2496.300000	0	4724829	0	2998243
2496.450000	0	4724810	0	2998322
2496.600000	0	4724812	0	2998587
2496.750000	0	4724853	0	2998208
2496.900000	0	4724731	0	2998141
2497.050000	0	4724676	0	2998267
2497.200000	0	4724821	0	2998521
2497.350000	0	4724787	0	2998063
2497.500000	0	4724823	0	2998378
2497.650000	0	4724868	0	2998332
2497.800000	0	4724621	0	2998220
2497.950000	0	4724764	0	2998415
2498.100000	0	4724975	0	2998367
2498.250000	0	4724794	0	2998400
2498.400000	0	4724938	0	2998073
2498.550000	0	4724793	0	2998370
2498.700000	0	4724985	0	2998227
2498.850000	0	4724796	0	2998170
2499.000000	0	4725000	0	2998380
2499.150000	0	4724755	0	2998396
2499.300000	0	4724902	0	2998436
2499.450000	0	4724698	0	2998362
2499.600000	0	4724697	0	2998331
2499.750000	0	4724848	0	2998266
2499.900000	0	4724961	0	2998405
2500.050000	0	4724881	0	2998371
2500.200000	0	4724800	0	2998441
2500.350000	0	4724853	0	2998268
2500.500000	0	4724755	0	2998457
2500.650000	0	4724709	0	2998322
2500.800000	0	4724632	0	2998097
2500.950000	0	4724706	0	2998641
2501.100000	0	4724896	0	2998384
2501.250000	0	4724622	0	2998201
2501.400000	0	4724678	0	2998423
2501.550000	0	4725029	0	2998088
2501.700000	0	4724798	0	2998274
2501.850000	0	4724854	0	2998266
2502.000000	0	4724805	0	2998484
2502.150000	0	4724882	0	2998086
2502.300000	0	4725036	0	2998663
2502.450000	0	4724703	0	2998106
2502.600000	0	4724758	0	2998032
2502.750000	0	4724534	0	2998186
2502.900000	0	4724796	0	2998123
2503.050000	0	4724388	0	2998095
2503.200000	0	4724787	0	2998184
2503.350000	0	4724681	0	2998395
2503.500000	0	4724630	0	2998436
2503.650000	0	4724738	0	2998232
2503.800000	0	4724853	0	2998418
2503.950000	0	4724719	0	2998357
2504.100000	0	4724791	0	2998419
2504.250000	0	4724983	0	2998459
2504.400000	0	4724762	0	2998230
2504.550000	0	4724889	0	2998403
2504.700000	0	4724895	0	2998092
2504.850000	0	4724740	0	2998211
2505.000000	0	4724780	0	2998288
2505.150000	0	4724962	0	2998331
2505.300000	0	4724745	0	2998179
2505.450000	0	4724789	0	2998549
2505.600000	0	4724714	0	2998369
2505.750000	0	4724848	0	2998404
2505.900000	0	4724854	0	2998256
2506.050000	0	4724570	0	2997968
2506.200000	0	4724654	0	2998332
2506.350000	0	4724810	0	2998237
2506.500000	0	4724670	0	2997902
2506.650000	0	4724533	0	2998270
2506.800000	0	4724560	0	2998228
2506.950000	0	4724723	0	2998771
2507.100000	0	4724462	0	2997906
2507.250000	0	4724609	0	2998120
2507.400000	0	4724555	0	2998245
2507.550000	0	4724730	0	2998346
2507.700000	0	4724618	0	2998348
2507.850000	0	4724660	0	2998001
2508.000000	0	4724834	0	2998047
2508.150000	0	4724457	0	2998269
2508.300000	0	4724742	0	2998209
2508.450000	0	4724655	0	2998269
2508.600000	0	4724670	0	2998087
2508.750000	0	4724322	0	2998167
2508.900000	0	4724578	0	2997900
2509.050000	0	4724609	0	2998108
2509.200000	0	4724690	0	2997995
2509.350000	0	4724400	0	2998023
2509.500000	0	4724355	0	2998036
2509.650000	0	4724748	0	2998035
2509.800000	0	4724324	0	2997855
2509.950000	0	4724422	0	2998065
2510.100000	0	4724609	0	2998005
2510.250000	0	4724400	0	2998159
2510.400000	0	4724661	0	2998335
2510.550000	0	4724600	0	2998125
2510.700000	0	4724533	0	2998195
2510.850000	0	4724652	0	2998344
2511.000000	0	4724508	0	2998142
2511.150000	0	4724471	0	2998269
2511.300000	0	4724584	0	2998221
2511.450000	0	4724651	0	2998092
2511.600000	0	4724526	0	2998111
2511.750000	0	4724847	0	2998125
2511.900000	0	4724422	0	2997988
2512.050000	0	4724489	0	2997756
2512.200000	0	4724524	0	2998263
2512.350000	0	4724378	0	2998214
2512.500000	0	4724555	0	2997956
2512.650000	0	4724468	0	2997855
2512.800000	0	4724554	0	2998024
2512.950000	0	4724635	0	2998226
2513.100000	0	4724677	0	2998314
2513.250000	0	4724767	0	2998228
2513.400000	0	4724596	0	2998042
2513.550000	0	4724517	0	2998255
2513.700000	0	4724695	0	2997994
2513.850000	0	4724529	0	2997893
2514.000000	0	4724708	0	2998451
2514.150000	0	4724686	0	2998318
2514.300000	0	4724511	0	2998085
2514.450000	0	4724534	0	2998167
2514.600000	0	4724561	0	2998050
2514.750000	0	4724739	0	2998000
2514.900000	0	4724630	0	2998284
2515.050000	0	4724639	0	2998198
2515.200000	0	4724771	0	2998095
2515.350000	0	4724580	0	2997867
2515.500000	0	4724525	0	2998120
2515.650000	0	4724728	0	2997720
2515.800000	0	4724817	0	2998203
2515.950000	0	4724483	0	2998239
2516.100000	0	4724572	0	2998424
2516.250000	0	4724594	0	2998188
2516.400000	0	4724790	0	2998216
2516.550000	0	4724569	0	2998141
2516.700000	0	4724462	0	2997995
2516.850000	0	4724680	0	2997987
2517.000000	0	4724525	0	2998110
2517.150000	0	4724712	0	2998163
2517.300000	0	4724609	0	2998100
2517.450000	0	4724463	0	2997925
2517.600000	0	4724633	0	2998112
2517.750000	0	4724729	0	2998167
2517.900000	0	4724704	0	2998159
2518.050000	0	4724457	0	2998246
2518.200000	0	4724519	0	2997897
2518.350000	0	4724462	0	2998294
2518.500000	0	4724782	0	2997934
2518.650000	0	4724568	0	2998243
2518.800000	0	4724664	0	2998141
2518.950000	0	4724589	0	2998085
2519.100000	0	4724408	0	2998167
2519.250000	0	4724517	0	2998225
2519.400000	0	4724531	0	2998371
2519.550000	0	4724695	0	2998316
2519.700000	0	4724656	0	2998266
2519.850000	0	4724636	0	2998397
2520.000000	0	4724516	0	2998090
2520.150000	0	4724630	0	2998409
2520.300000	0	4724669	0	2998124
2520.450000	0	4724597	0	2998166
2520.600000	0	4724529	0	2998095
2520.750000	0	4724444	0	2998120
2520.900000	0	4724664	0	2998052
2521.050000	0	4724438	0	2998373
2521.200000	0	4724545	0	2998295
2521.350000	0	4724541	0	2998214
2521.500000	0	4724569	0	2998296
2521.650000	0	4724525	0	2998158
2521.800000	0	4724219	0	2997999
2521.950000	0	4724419	0	2997771
2522.100000	0	4724319	0	2998137
2522.250000	0	4724410	0	2997830
2522.400000	0	4724603	0	2998105
2522.550000	0	4724456	0	2997961
2522.700000	0	4724510	0	2998136
2522.850000	0	4724449	0	2998226
2523.000000	0	4724449	0	2998066
2523.150000	0	4724642	0	2998125
2523.300000	0	4724291	0	2998064
2523.450000	0	4724510	0	2997904
2523.600000	0	4724468	0	2998028
2523.750000	0	4724393	0	2997767
2523.900000	0	4724601	0	2997924
2524.050000	0	4724467	0	2997934
2524.200000	0	4724526	0	2997921
2524.350000	0	4724293	0	2998318
2524.500000	0	4724423	0	2997751
2524.650000	0	4724363	0	2998163
2524.800000	0	4724626	0	2997928
2524.950000	0	4724459	0	2998034
2525.100000	0	4724333	0	2998342
2525.250000	0	4724358	0	2997952
2525.400000	0	4724492	0	2998196
2525.550000	0	4724693	0	2998100
2525.700000	0	4724415	0	2997947
2525.850000	0	4724417	0	2997970
2526.000000	0	4724188	0	2998087
2526.150000	0	4724233	0	2997862
2526.300000	0	4724203	0	2997986
2526.450000	0	4724077	0	2997822
2526.600000	0	4724176	0	2997891
2526.750000	0	4724275	0	2998127
2526.900000	0	4724191	0	2997670
2527.050000	0	4724205	0	2997960
2527.200000	0	4724188	0	2998255
2527.350000	0	4724120	0	2997989
2527.500000	0	4724176	0	2998058
2527.650000	0	4724288	0	2997885
2527.800000	0	4724354	0	2998025
2527.950000	0	4724284	0	2997939
2528.100000	0	4724196	0	2997834
2528.250000	0	4724178	0	2997856
2528.400000	0	4724440	0	2997676
