Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2592.450000	0	4697813	0	2981580
2592.600000	0	4697599	0	2981154
2592.750000	0	4697717	0	2981040
2592.900000	0	4697819	0	2981109
2593.050000	0	4697743	0	2980967
2593.200000	0	4697772	0	2981494
2593.350000	0	4697654	0	2981223
2593.500000	0	4697803	0	2981183
2593.650000	0	4697564	0	2981109
2593.800000	0	4697594	0	2981124
2593.950000	0	4697513	0	2981120
2594.100000	0	4697641	0	2981063
2594.250000	0	4697411	0	2980897
2594.400000	0	4697705	0	2981378
2594.550000	0	4697513	0	2981238
2594.700000	0	4697645	0	2981304
2594.850000	0	4697657	0	2981152
2595.000000	0	4697751	0	2980967
2595.150000	0	4697693	0	2981079
2595.300000	0	4697595	0	2981155
2595.450000	0	4697717	0	2981280
2595.600000	0	4697599	0	2981423
2595.750000	0	4697667	0	2981224
2595.900000	0	4697706	0	2981301
2596.050000	0	4697837	0	2981074
2596.200000	0	4697661	0	2981355
2596.350000	0	4697578	0	2981152
2596.500000	0	4697709	0	2981281
2596.650000	0	4697695	0	2981077
2596.800000	0	4697629	0	2981155
2596.950000	0	4697600	0	2981210
2597.100000	0	4697589	0	2980888
2597.250000	0	4697814	0	2980780
2597.400000	0	4697635	0	2981254
2597.550000	0	4697544	0	2981094
2597.700000	0	4697622	0	2981148
2597.850000	0	4697536	0	2981322
2598.000000	0	4697771	0	2981099
2598.150000	0	4697402	0	2981000
2598.300000	0	4697767	0	2981393
2598.450000	0	4697406	0	2981075
2598.600000	0	4697587	0	2981116
2598.750000	0	4697608	0	2981168
2598.900000	0	4697691	0	2980963
2599.050000	0	4697551	0	2980951
2599.200000	0	4697379	0	2981283
2599.350000	0	4697537	0	2980798
2599.500000	0	4697435	0	2980967
2599.650000	0	4697565	0	2981144
2599.800000	0	4697737	0	2980992
2599.950000	0	4697449	0	2981148
2600.100000	0	4697600	0	2981066
2600.250000	0	4697521	0	2981102
2600.400000	0	4697435	0	2981169
2600.550000	0	4697546	0	2981151
2600.700000	0	4697363	0	2981162
2600.850000	0	4697611	0	2981213
2601.000000	0	4697423	0	2981058
2601.150000	0	4697475	0	2980911
2601.300000	0	4697546	0	2980980
2601.450000	0	4697328	0	2981049
2601.600000	0	4697500	0	2981092
2601.750000	0	4697528	0	2981014
2601.900000	0	4697481	0	2981068
2602.050000	0	4697530	0	2980999
2602.200000	0	4697647	0	2981115
2602.350000	0	4697409	0	2980870
2602.500000	0	4697411	0	2981006
2602.650000	0	4697378	0	2981067
2602.800000	0	4697368	0	2981284
2602.950000	0	4697351	0	2980847
2603.100000	0	4697483	0	2980886
2603.250000	0	4697293	0	2981211
2603.400000	0	4697521	0	2980846
2603.550000	0	4697493	0	2981180
2603.700000	0	4697397	0	2981023
2603.850000	0	4697470	0	2981029
2604.000000	0	4697417	0	2981094
2604.150000	0	4697343	0	2980891
2604.300000	0	4697429	0	2981079
2604.450000	0	4697446	0	2981349
2604.600000	0	4697373	0	2980691
2604.750000	0	4697307	0	2980910
2604.900000	0	4697410	0	2980938
2605.050000	0	4697349	0	2981220
2605.200000	0	4697584	0	2980900
2605.350000	0	4697526	0	2980882
2605.500000	0	4697281	0	2981189
2605.650000	0	4697291	0	2980985
2605.800000	0	4697309	0	2980999
2605.950000	0	4697553	0	2980975
2606.100000	0	4697548	0	2981350
2606.250000	0	4697419	0	2981298
2606.400000	0	4697383	0	2981180
2606.550000	0	4697335	0	2981027
2606.700000	0	4697381	0	2981048
2606.850000	0	4697572	0	2980916
2607.000000	0	4697634	0	2981383
2607.150000	0	4697398	0	2981128
2607.300000	0	4697564	0	2980961
2607.450000	0	4697300	0	2980968
2607.600000	0	4697476	0	2980801
2607.750000	0	4697361	0	2980926
2607.900000	0	4697499	0	2981226
2608.050000	0	4697599	0	2980976
2608.200000	0	4697386	0	2980712
2608.350000	0	4697551	0	2980882
2608.500000	0	4697452	0	2981146
2608.650000	0	4697435	0	2981298
2608.800000	0	4697504	0	2981188
2608.950000	0	4697427	0	2981078
2609.100000	0	4697483	0	2981152
2609.250000	0	4697465	0	2981165
2609.400000	0	4697217	0	2980998
2609.550000	0	4697391	0	2981039
2609.700000	0	4697462	0	2980867
2609.850000	0	4697302	0	2981033
2610.000000	0	4697464	0	2981262
2610.150000	0	4697459	0	2981185
2610.300000	0	4697388	0	2980951
2610.450000	0	4697550	0	2981084
2610.600000	0	4697500	0	2980907
2610.750000	0	4697554	0	2981168
2610.900000	0	4697496	0	2980957
2611.050000	0	4697485	0	2981048
2611.200000	0	4697663	0	2981038
2611.350000	0	4697389	0	2981085
2611.500000	0	4697588	0	2981085
2611.650000	0	4697501	0	2980944
2611.800000	0	4697538	0	2981317
2611.950000	0	4697554	0	2981285
2612.100000	0	4697428	0	2981312
2612.250000	0	4697654	0	2981329
2612.400000	0	4697541	0	2980894
2612.550000	0	4697543	0	2981164
2612.700000	0	4697356	0	2980801
2612.850000	0	4697648	0	2980774
2613.000000	0	4697580	0	2980680
2613.150000	0	4697484	0	2981122
2613.300000	0	4697469	0	2980961
2613.450000	0	4697525	0	2980925
2613.600000	0	4697557	0	2981093
2613.750000	0	4697360	0	2980953
2613.900000	0	4697473	0	2980976
2614.050000	0	4697204	0	2980930
2614.200000	0	4697534	0	2981007
2614.350000	0	4697505	0	2981123
2614.500000	0	4697523	0	2981099
2614.650000	0	4697383	0	2981306
2614.800000	0	4697389	0	2981049
2614.950000	0	4697533	0	2980922
2615.100000	0	4697567	0	2980983
2615.250000	0	4697473	0	2980925
2615.400000	0	4697563	0	2981098
2615.550000	0	4697490	0	2981131
2615.700000	0	4697407	0	2981199
2615.850000	0	4697440	0	2981173
2616.000000	0	4697651	0	2981114
2616.150000	0	4697435	0	2981102
2616.300000	0	4697524	0	2981185
2616.450000	0	4697370	0	2980867
2616.600000	0	4697558	0	2981026
2616.750000	0	4697390	0	2981237
2616.900000	0	4697532	0	2981224
2617.050000	0	4697407	0	2981305
2617.200000	0	4697452	0	2981294
2617.350000	0	4697478	0	2980757
2617.500000	0	4697396	0	2980980
2617.650000	0	4697354	0	2981250
2617.800000	0	4697490	0	2981179
2617.950000	0	4697563	0	2980918
2618.100000	0	4697661	0	2980856
2618.250000	0	4697427	0	2980910
2618.400000	0	4697338	0	2981078
2618.550000	0	4697450	0	2981271
2618.700000	0	4697539	0	2980942
2618.850000	0	4697401	0	2981298
2619.000000	0	4697576	0	2981075
2619.150000	0	4697471	0	2981232
2619.300000	0	4697450	0	2980882
2619.450000	0	4697468	0	2981273
2619.600000	0	4697406	0	2981023
2619.750000	0	4697482	0	2981010
2619.900000	0	4697439	0	2980986
2620.050000	0	4697647	0	2981314
2620.200000	0	4697618	0	2981185
2620.350000	0	4697292	0	2981033
2620.500000	0	4697562	0	2981231
2620.650000	0	4697569	0	2980862
2620.800000	0	4697439	0	2980631
2620.950000	0	4697415	0	2981002
2621.100000	0	4697426	0	2981136
2621.250000	0	4697439	0	2980991
2621.400000	0	4697389	0	2981382
2621.550000	0	4697567	0	2980931
2621.700000	0	4697427	0	2981252
2621.850000	0	4697447	0	2980742
2622.000000	0	4697337	0	2981244
2622.150000	0	4697455	0	2981135
2622.300000	0	4697519	0	2980911
2622.450000	0	4697491	0	2981076
2622.600000	0	4697562	0	2981225
2622.750000	0	4697497	0	2980995
2622.900000	0	4697514	0	2981151
2623.050000	0	4697361	0	2980915
2623.200000	0	4697521	0	2980867
2623.350000	0	4697389	0	2981119
2623.500000	0	4697518	0	2980700
2623.650000	0	4697572	0	2981050
2623.800000	0	4697496	0	2980876
2623.950000	0	4697469	0	2980994
2624.100000	0	4697704	0	2981247
2624.250000	0	4697352	0	2981506
2624.400000	0	4697591	0	2981169
2624.550000	0	4697450	0	2980894
2624.700000	0	4697421	0	2981081
2624.850000	0	4697587	0	2981140
2625.000000	0	4697286	0	2981003
2625.150000	0	4697392	0	2981002
2625.300000	0	4697374	0	2981138
2625.450000	0	4697211	0	2981355
2625.600000	0	4697522	0	2980876
2625.750000	0	4697253	0	2981038
2625.900000	0	4697248	0	2980881
2626.050000	0	4697404	0	2981093
2626.200000	0	4697550	0	2981159
2626.350000	0	4697524	0	2981201
2626.500000	0	4697439	0	2981261
2626.650000	0	4697548	0	2981051
2626.800000	0	4697342	0	2980979
2626.950000	0	4697393	0	2980884
2627.100000	0	4697523	0	2981288
2627.250000	0	4697366	0	2980943
2627.400000	0	4697285	0	2981146
2627.550000	0	4697444	0	2981109
2627.700000	0	4697350	0	2981042
2627.850000	0	4697403	0	2980932
2628.000000	0	4697337	0	2981144
2628.150000	0	4697469	0	2980865
2628.300000	0	4697637	0	2980923
2628.450000	0	4697383	0	2981222
2628.600000	0	4697320	0	2980983
2628.750000	0	4697304	0	2981235
2628.900000	0	4697272	0	2980693
2629.050000	0	4697528	0	2980959
2629.200000	0	4697387	0	2981140
2629.350000	0	4697433	0	2981336
2629.500000	0	4697390	0	2981043
2629.650000	0	4697282	0	2980922
2629.800000	0	4697348	0	2981194
2629.950000	0	4697430	0	2980950
2630.100000	0	4697414	0	2981057
2630.250000	0	4697540	0	2981012
2630.400000	0	4697287	0	2981152
2630.550000	0	4697331	0	2981120
2630.700000	0	4697292	0	2981192
2630.850000	0	4697511	0	2981196
2631.000000	0	4697159	0	2981061
2631.150000	0	4697308	0	2981132
2631.300000	0	4697435	0	2980865
2631.450000	0	4697304	0	2980936
2631.600000	0	4697441	0	2981117
2631.750000	0	4697363	0	2981130
2631.900000	0	4697403	0	2980959
2632.050000	0	4697550	0	2981000
2632.200000	0	4697464	0	2980958
2632.350000	0	4697492	0	2981247
2632.500000	0	4697538	0	2981117
2632.650000	0	4697471	0	2980977
2632.800000	0	4697453	0	2981206
2632.950000	0	4697397	0	2980966
2633.100000	0	4697279	0	2981019
2633.250000	0	4697418	0	2981123
2633.400000	0	4697238	0	2981156
2633.550000	0	4697275	0	2981119
2633.700000	0	4697311	0	2981073
2633.850000	0	4697348	0	2980831
2634.000000	0	4697537	0	2981219
2634.150000	0	4697486	0	2981020
2634.300000	0	4697264	0	2981216
2634.450000	0	4697263	0	2981237
2634.600000	0	4697256	0	2981010
2634.750000	0	4697371	0	2980912
2634.900000	0	4697377	0	2980799
2635.050000	0	4697338	0	2980908
2635.200000	0	4697386	0	2981084
2635.350000	0	4697362	0	2981112
2635.500000	0	4697220	0	2981275
2635.650000	0	4697421	0	2980922
2635.800000	0	4697251	0	2980888
2635.950000	0	4697272	0	2980795
2636.100000	0	4697374	0	2980978
2636.250000	0	4697295	0	2980952
2636.400000	0	4697309	0	2980705
2636.550000	0	4697242	0	2980876
2636.700000	0	4697303	0	2981148
2636.850000	0	4697338	0	2980806
2637.000000	0	4697344	0	2981175
2637.150000	0	4697398	0	2981053
2637.300000	0	4697421	0	2981203
2637.450000	0	4697474	0	2980926
2637.600000	0	4697103	0	2980971
2637.750000	0	4697304	0	2981182
2637.900000	0	4697184	0	2981099
2638.050000	0	4697288	0	2980997
2638.200000	0	4697330	0	2981056
2638.350000	0	4697407	0	2981038
2638.500000	0	4697372	0	2981055
2638.650000	0	4697389	0	2980631
2638.800000	0	4697408	0	2981151
2638.950000	0	4697245	0	2981409
2639.100000	0	4697556	0	2980855
2639.250000	0	4697317	0	2981109
2639.400000	0	4697176	0	2981030
2639.550000	0	4697327	0	2980854
2639.700000	0	4697201	0	2980806
2639.850000	0	4697336	0	2981071
2640.000000	0	4697393	0	2981037
2640.150000	0	4697281	0	2981395
2640.300000	0	4697334	0	2981214
2640.450000	0	4697388	0	2980985
2640.600000	0	4697392	0	2981111
2640.750000	0	4697441	0	2980975
2640.900000	0	4697406	0	2980966
2641.050000	0	4697348	0	2981147
2641.200000	0	4697389	0	2981187
2641.350000	0	4697332	0	2980877
2641.500000	0	4697363	0	2981025
2641.650000	0	4697468	0	2980936
2641.800000	0	4697277	0	2980891
2641.950000	0	4697407	0	2981174
2642.100000	0	4697243	0	2981217
2642.250000	0	4697508	0	2980974
2642.400000	0	4697289	0	2981271
2642.550000	0	4697324	0	2980919
2642.700000	0	4697386	0	2980774
2642.850000	0	4697405	0	2980923
2643.000000	0	4697404	0	2980990
2643.150000	0	4697363	0	2980619
2643.300000	0	4697276	0	2980828
2643.450000	0	4697377	0	2981164
2643.600000	0	4697222	0	2981080
2643.750000	0	4697397	0	2981180
2643.900000	0	4697357	0	2981034
2644.050000	0	4697192	0	2981095
2644.200000	0	4697311	0	2980860
2644.350000	0	4697258	0	2981018
2644.500000	0	4697257	0	2980865
2644.650000	0	4697143	0	2980988
2644.800000	0	4697254	0	2980772
2644.950000	0	4697222	0	2980898
2645.100000	0	4697219	0	2980847
2645.250000	0	4697249	0	2980867
2645.400000	0	4697195	0	2980909
2645.550000	0	4697310	0	2980838
2645.700000	0	4697223	0	2981000
2645.850000	0	4697373	0	2981020
2646.000000	0	4697295	0	2981015
2646.150000	0	4697255	0	2981421
2646.300000	0	4697438	0	2980858
2646.450000	0	4697361	0	2980875
2646.600000	0	4697535	0	2981015
2646.750000	0	4697440	0	2980928
2646.900000	0	4697258	0	2980860
2647.050000	0	4697321	0	2981043
2647.200000	0	4697523	0	2980878
2647.350000	0	4697373	0	2981350
2647.500000	0	4697584	0	2981121
2647.650000	0	4697432	0	2980975
2647.800000	0	4697374	0	2981061
2647.950000	0	4697426	0	2981146
2648.100000	0	4697182	0	2980826
2648.250000	0	4697401	0	2981217
2648.400000	0	4697472	0	2981168
2648.550000	0	4697448	0	2981101
2648.700000	0	4697441	0	2980815
2648.850000	0	4697409	0	2981265
2649.000000	0	4697275	0	2981046
2649.150000	0	4697288	0	2980913
2649.300000	0	4697389	0	2981034
2649.450000	0	4697309	0	2981066
2649.600000	0	4697508	0	2981249
2649.750000	0	4697230	0	2980954
2649.900000	0	4697236	0	2980997
2650.050000	0	4697386	0	2981270
2650.200000	0	4697445	0	2980891
2650.350000	0	4697415	0	2980974
2650.500000	0	4697402	0	2981060
2650.650000	0	4697325	0	2981102
2650.800000	0	4697365	0	2980652
2650.950000	0	4697262	0	2980940
2651.100000	0	4697420	0	2980984
2651.250000	0	4697339	0	2981129
2651.400000	0	4697350	0	2981061
2651.550000	0	4697488	0	2981050
2651.700000	0	4697465	0	2981041
2651.850000	0	4697511	0	2980956
2652.000000	0	4697360	0	2981303
2652.150000	0	4697300	0	2981168
2652.300000	0	4697457	0	2981154
2652.450000	0	4697642	0	2981057
2652.600000	0	4697524	0	2981142
2652.750000	0	4697419	0	2980952
2652.900000	0	4697620	0	2981250
2653.050000	0	4697498	0	2980987
2653.200000	0	4697284	0	2980988
2653.350000	0	4697414	0	2981149
2653.500000	0	4697413	0	2980953
2653.650000	0	4697370	0	2981116
2653.800000	0	4697597	0	2981397
2653.950000	0	4697349	0	2981177
2654.100000	0	4697400	0	2981245
2654.250000	0	4697495	0	2981151
2654.400000	0	4697428	0	2981231
2654.550000	0	4697626	0	2981208
2654.700000	0	4697646	0	2981271
2654.850000	0	4697579	0	2981084
2655.000000	0	4697527	0	2981155
2655.150000	0	4697534	0	2981004
2655.300000	0	4697636	0	2981101
2655.450000	0	4697645	0	2981449
2655.600000	0	4697606	0	2981351
2655.750000	0	4697553	0	2981225
2655.900000	0	4697666	0	2981152
2656.050000	0	4697545	0	2981131
2656.200000	0	4697689	0	2981247
2656.350000	0	4697376	0	2981237
2656.500000	0	4697625	0	2981417
2656.650000	0	4697426	0	2981319
2656.800000	0	4697549	0	2981176
2656.950000	0	4697654	0	2981116
2657.100000	0	4697540	0	2981114
2657.250000	0	4697439	0	2980941
2657.400000	0	4697349	0	2981170
2657.550000	0	4697416	0	2981145
2657.700000	0	4697493	0	2980852
2657.850000	0	4697452	0	2981044
2658.000000	0	4697620	0	2981052
2658.150000	0	4697409	0	2980898
2658.300000	0	4697372	0	2981211
2658.450000	0	4697479	0	2981176
2658.600000	0	4697440	0	2981307
2658.750000	0	4697400	0	2981183
2658.900000	0	4697596	0	2981449
2659.050000	0	4697579	0	2980895
2659.200000	0	4697404	0	2981093
2659.350000	0	4697496	0	2981096
2659.500000	0	4697527	0	2980948
2659.650000	0	4697680	0	2981132
2659.800000	0	4697534	0	2981333
2659.950000	0	4697402	0	2981366
2660.100000	0	4697427	0	2981168
2660.250000	0	4697514	0	2981154
2660.400000	0	4697446	0	2981320
2660.550000	0	4697314	0	2981105
2660.700000	0	4697527	0	2981011
2660.850000	0	4697561	0	2981125
2661.000000	0	4697428	0	2981222
2661.150000	0	4697286	0	2981280
2661.300000	0	4697416	0	2981149
2661.450000	0	4697178	0	2981248
2661.600000	0	4697490	0	2980676
2661.750000	0	4697389	0	2981095
2661.900000	0	4697429	0	2981083
2662.050000	0	4697334	0	2980989
2662.200000	0	4697532	0	2981031
2662.350000	0	4697422	0	2980984
2662.500000	0	4697403	0	2980908
2662.650000	0	4697436	0	2981261
2662.800000	0	4697495	0	2981080
2662.950000	0	4697472	0	2980845
2663.100000	0	4697181	0	2981133
2663.250000	0	4697397	0	2980984
2663.400000	0	4697456	0	2981257
2663.550000	0	4697307	0	2980951
2663.700000	0	4697388	0	2980978
2663.850000	0	4697394	0	2981160
2664.000000	0	4697487	0	2981326
2664.150000	0	4697396	0	2981165
2664.300000	0	4697324	0	2981157
2664.450000	0	4697294	0	2980903
2664.600000	0	4697346	0	2980847
2664.750000	0	4697252	0	2981332
2664.900000	0	4697376	0	2980847
2665.050000	0	4697196	0	2981012
2665.200000	0	4697228	0	2981041
2665.350000	0	4697364	0	2980540
2665.500000	0	4697518	0	2981115
2665.650000	0	4697257	0	2980908
2665.800000	0	4697265	0	2980808
2665.950000	0	4697389	0	2981138
2666.100000	0	4697507	0	2980964
2666.250000	0	4697517	0	2981163
2666.400000	0	4697344	0	2981158
2666.550000	0	4697609	0	2981354
2666.700000	0	4697297	0	2981404
2666.850000	0	4697495	0	2981003
2667.000000	0	4697528	0	2981035
2667.150000	0	4697615	0	2981042
2667.300000	0	4697392	0	2981055
2667.450000	0	4697324	0	2981175
2667.600000	0	4697502	0	2981154
2667.750000	0	4697522	0	2981323
2667.900000	0	4697471	0	2981303
2668.050000	0	4697436	0	2981260
2668.200000	0	4697515	0	2980937
2668.350000	0	4697576	0	2981177
2668.500000	0	4697650	0	2981525
2668.650000	0	4697581	0	2981333
2668.800000	0	4697663	0	2981044
2668.950000	0	4697479	0	2981080
2669.100000	0	4697407	0	2980946
2669.250000	0	4697571	0	2981102
2669.400000	0	4697456	0	2980961
2669.550000	0	4697406	0	2981092
2669.700000	0	4697542	0	2981092
2669.850000	0	4697343	0	2981081
2670.000000	0	4697533	0	2980918
2670.150000	0	4697335	0	2980981
2670.300000	0	4697530	0	2981293
2670.450000	0	4697553	0	2981040
2670.600000	0	4697421	0	2981108
2670.750000	0	4697499	0	2980798
2670.900000	0	4697470	0	2981100
2671.050000	0	4697473	0	2981048
2671.200000	0	4697345	0	2980999
2671.350000	0	4697518	0	2981188
2671.500000	0	4697540	0	2980974
2671.650000	0	4697365	0	2981186
2671.800000	0	4697261	0	2981260
2671.950000	0	4697353	0	2981297
2672.100000	0	4697375	0	2981202
2672.250000	0	4697300	0	2981137
2672.400000	0	4697420	0	2980902
2672.550000	0	4697388	0	2981090
2672.700000	0	4697387	0	2980901
2672.850000	0	4697292	0	2980874
2673.000000	0	4697430	0	2981291
2673.150000	0	4697489	0	2981067
2673.300000	0	4697454	0	2980905
2673.450000	0	4697494	0	2981161
2673.600000	0	4697511	0	2980928
2673.750000	0	4697425	0	2981097
2673.900000	0	4697385	0	2981162
2674.050000	0	4697316	0	2981162
2674.200000	0	4697486	0	2980901
2674.350000	0	4697490	0	2980877
2674.500000	0	4697291	0	2981053
2674.650000	0	4697356	0	2981019
2674.800000	0	4697453	0	2981050
2674.950000	0	4697251	0	2980890
2675.100000	0	4697613	0	2981235
2675.250000	0	4697404	0	2980983
2675.400000	0	4697471	0	2980984
2675.550000	0	4697674	0	2981030
2675.700000	0	4697502	0	2980847
2675.850000	0	4697428	0	2981150
2676.000000	0	4697487	0	2980995
2676.150000	0	4697290	0	2981015
2676.300000	0	4697549	0	2981383
2676.450000	0	4697508	0	2981318
2676.600000	0	4697396	0	2981313
2676.750000	0	4697356	0	2981080
2676.900000	0	4697494	0	2980884
2677.050000	0	4697318	0	2980902
2677.200000	0	4697504	0	2980827
2677.350000	0	4697329	0	2981089
2677.500000	0	4697511	0	2980972
2677.650000	0	4697466	0	2981072
2677.800000	0	4697438	0	2981034
2677.950000	0	4697424	0	2981137
2678.100000	0	4697338	0	2981213
2678.250000	0	4697347	0	2980966
2678.400000	0	4697395	0	2981274
2678.550000	0	4697336	0	2981053
2678.700000	0	4697363	0	2980990
2678.850000	0	4697231	0	2981034
2679.000000	0	4697316	0	2981287
2679.150000	0	4697302	0	2980972
2679.300000	0	4697337	0	2981130
2679.450000	0	4697341	0	2980925
2679.600000	0	4697296	0	2981092
2679.750000	0	4697346	0	2980967
2679.900000	0	4697363	0	2980970
2680.050000	0	4697213	0	2981118
2680.200000	0	4697360	0	2981031
2680.350000	0	4697508	0	2981108
2680.500000	0	4697351	0	2980974
2680.650000	0	4697421	0	2981140
2680.800000	0	4697504	0	2980962
2680.950000	0	4697205	0	2980956
2681.100000	0	4697464	0	2981053
2681.250000	0	4697537	0	2981213
2681.400000	0	4697313	0	2980895
2681.550000	0	4697399	0	2981001
2681.700000	0	4697365	0	2981043
2681.850000	0	4697433	0	2981033
2682.000000	0	4697547	0	2981266
2682.150000	0	4697260	0	2981119
2682.300000	0	4697282	0	2981012
2682.450000	0	4697240	0	2980910
2682.600000	0	4697232	0	2981143
2682.750000	0	4697291	0	2980857
2682.900000	0	4697242	0	2980832
2683.050000	0	4697339	0	2981333
2683.200000	0	4697270	0	2981082
2683.350000	0	4697071	0	2981093
2683.500000	0	4697281	0	2981105
2683.650000	0	4697140	0	2980789
2683.800000	0	4697230	0	2980802
2683.950000	0	4697236	0	2980901
2684.100000	0	4697331	0	2980905
2684.250000	0	4697383	0	2980986
2684.400000	0	4697130	0	2980738
2684.550000	0	4697206	0	2981108
2684.700000	0	4697090	0	2980933
2684.850000	0	4697292	0	2981056
2685.000000	0	4697296	0	2981126
2685.150000	0	4697203	0	2981044
2685.300000	0	4697398	0	2981030
2685.450000	0	4697227	0	2981037
2685.600000	0	4697258	0	2981419
2685.750000	0	4697160	0	2981038
2685.900000	0	4697291	0	2980778
2686.050000	0	4697049	0	2981152
2686.200000	0	4697147	0	2980849
2686.350000	0	4697166	0	2980902
2686.500000	0	4697296	0	2980864
2686.650000	0	4697258	0	2981198
2686.800000	0	4697370	0	2980933
2686.950000	0	4697166	0	2981210
2687.100000	0	4697052	0	2980924
