Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2802.900000	0	4678527	0	2954814
2803.050000	0	4678309	0	2954849
2803.200000	0	4678398	0	2954701
2803.350000	0	4678339	0	2954978
2803.500000	0	4678416	0	2954722
2803.650000	0	4678524	0	2954810
2803.800000	0	4678391	0	2954855
2803.950000	0	4678331	0	2954662
2804.100000	0	4678443	0	2954655
2804.250000	0	4678217	0	2954662
2804.400000	0	4678418	0	2954717
2804.550000	0	4678460	0	2955119
2804.700000	0	4678309	0	2954926
2804.850000	0	4678515	0	2955007
2805.000000	0	4678490	0	2954915
2805.150000	0	4678381	0	2955015
2805.300000	0	4678536	0	2954640
2805.450000	0	4678271	0	2954897
2805.600000	0	4678366	0	2954521
2805.750000	0	4678390	0	2954716
2805.900000	0	4678410	0	2954636
2806.050000	0	4678474	0	2954822
2806.200000	0	4678554	0	2954892
2806.350000	0	4678372	0	2954750
2806.500000	0	4678427	0	2954719
2806.650000	0	4678584	0	2954664
2806.800000	0	4678426	0	2954839
2806.950000	0	4678281	0	2954764
2807.100000	0	4678282	0	2954870
2807.250000	0	4678432	0	2955072
2807.400000	0	4678496	0	2954937
2807.550000	0	4678372	0	2954814
2807.700000	0	4678262	0	2954863
2807.850000	0	4678471	0	2954833
2808.000000	0	4678253	0	2954833
2808.150000	0	4678482	0	2954819
2808.300000	0	4678213	0	2954908
2808.450000	0	4678513	0	2954787
2808.600000	0	4678525	0	2954582
2808.750000	0	4678394	0	2954857
2808.900000	0	4678508	0	2954952
2809.050000	0	4678412	0	2954845
2809.200000	0	4678268	0	2954822
2809.350000	0	4678542	0	2955054
2809.500000	0	4678253	0	2954765
2809.650000	0	4678260	0	2954871
2809.800000	0	4678372	0	2954901
2809.950000	0	4678452	0	2954882
2810.100000	0	4678374	0	2954726
2810.250000	0	4678380	0	2954725
2810.400000	0	4678299	0	2954880
2810.550000	0	4678363	0	2954709
2810.700000	0	4678392	0	2954859
2810.850000	0	4678238	0	2954907
2811.000000	0	4678143	0	2954951
2811.150000	0	4678354	0	2954821
2811.300000	0	4678199	0	2954715
2811.450000	0	4678421	0	2954853
2811.600000	0	4678361	0	2954977
2811.750000	0	4678358	0	2954810
2811.900000	0	4678226	0	2954798
2812.050000	0	4678330	0	2954594
2812.200000	0	4678333	0	2954621
2812.350000	0	4678346	0	2954817
2812.500000	0	4678346	0	2954714
2812.650000	0	4678167	0	2954689
2812.800000	0	4678249	0	2954992
2812.950000	0	4678450	0	2954852
2813.100000	0	4678340	0	2954675
2813.250000	0	4678228	0	2954778
2813.400000	0	4678239	0	2954875
2813.550000	0	4678214	0	2954811
2813.700000	0	4678346	0	2954832
2813.850000	0	4678426	0	2954858
2814.000000	0	4678420	0	2954737
2814.150000	0	4678173	0	2954779
2814.300000	0	4678359	0	2954764
2814.450000	0	4678436	0	2954765
2814.600000	0	4678294	0	2954698
2814.750000	0	4678221	0	2954692
2814.900000	0	4678423	0	2954954
2815.050000	0	4678178	0	2954983
2815.200000	0	4678283	0	2954606
2815.350000	0	4678261	0	2954717
2815.500000	0	4678363	0	2954909
2815.650000	0	4678305	0	2954789
2815.800000	0	4678199	0	2954915
2815.950000	0	4678190	0	2954704
2816.100000	0	4678380	0	2954871
2816.250000	0	4678310	0	2954650
2816.400000	0	4678371	0	2954560
2816.550000	0	4678226	0	2954748
2816.700000	0	4678285	0	2954514
2816.850000	0	4678361	0	2954900
2817.000000	0	4678304	0	2954719
2817.150000	0	4678262	0	2954991
2817.300000	0	4678280	0	2954767
2817.450000	0	4678245	0	2954600
2817.600000	0	4678275	0	2954910
2817.750000	0	4678274	0	2954625
2817.900000	0	4678126	0	2954725
2818.050000	0	4678301	0	2954850
2818.200000	0	4678205	0	2954771
2818.350000	0	4678444	0	2954883
2818.500000	0	4678364	0	2954657
2818.650000	0	4678393	0	2954556
2818.800000	0	4678317	0	2954867
2818.950000	0	4678429	0	2954677
2819.100000	0	4678272	0	2954848
2819.250000	0	4678169	0	2954742
2819.400000	0	4678237	0	2954710
2819.550000	0	4678372	0	2954804
2819.700000	0	4678332	0	2954936
2819.850000	0	4678332	0	2954790
2820.000000	0	4678057	0	2954653
2820.150000	0	4678266	0	2954955
2820.300000	0	4678053	0	2954316
2820.450000	0	4678134	0	2954543
2820.600000	0	4678363	0	2954828
2820.750000	0	4678292	0	2954626
2820.900000	0	4678272	0	2955082
2821.050000	0	4678317	0	2954726
2821.200000	0	4678325	0	2954647
2821.350000	0	4678275	0	2954798
2821.500000	0	4678155	0	2954620
2821.650000	0	4678449	0	2954810
2821.800000	0	4678234	0	2954636
2821.950000	0	4678184	0	2954779
2822.100000	0	4678083	0	2954965
2822.250000	0	4678261	0	2954708
2822.400000	0	4678243	0	2954632
2822.550000	0	4678165	0	2954693
2822.700000	0	4678301	0	2954651
2822.850000	0	4678349	0	2954472
2823.000000	0	4678372	0	2954868
2823.150000	0	4678039	0	2954129
2823.300000	0	4678320	0	2954848
2823.450000	0	4678208	0	2954611
2823.600000	0	4678148	0	2954578
2823.750000	0	4678322	0	2954512
2823.900000	0	4678050	0	2954703
2824.050000	0	4678418	0	2954693
2824.200000	0	4678319	0	2954642
2824.350000	0	4678155	0	2954497
2824.500000	0	4678313	0	2954627
2824.650000	0	4678473	0	2954808
2824.800000	0	4678436	0	2954863
2824.950000	0	4678366	0	2954609
2825.100000	0	4678369	0	2954755
2825.250000	0	4678345	0	2954578
2825.400000	0	4678217	0	2954431
2825.550000	0	4678195	0	2954767
2825.700000	0	4678301	0	2954684
2825.850000	0	4678318	0	2954443
2826.000000	0	4678279	0	2954548
2826.150000	0	4678201	0	2954640
2826.300000	0	4678417	0	2954933
2826.450000	0	4678043	0	2954744
2826.600000	0	4678095	0	2954823
2826.750000	0	4678341	0	2954705
2826.900000	0	4678351	0	2955028
2827.050000	0	4678300	0	2954659
2827.200000	0	4678327	0	2954803
2827.350000	0	4678318	0	2954595
2827.500000	0	4678361	0	2954750
2827.650000	0	4678364	0	2954908
2827.800000	0	4678043	0	2954644
2827.950000	0	4678387	0	2954875
2828.100000	0	4677815	0	2954531
2828.250000	0	4678218	0	2954659
2828.400000	0	4678335	0	2954682
2828.550000	0	4678071	0	2954863
2828.700000	0	4678225	0	2954720
2828.850000	0	4678320	0	2954831
2829.000000	0	4678277	0	2954760
2829.150000	0	4678156	0	2954645
2829.300000	0	4678258	0	2954735
2829.450000	0	4678052	0	2954431
2829.600000	0	4678294	0	2954763
2829.750000	0	4678233	0	2954529
2829.900000	0	4678209	0	2954768
2830.050000	0	4678289	0	2954769
2830.200000	0	4678232	0	2954859
2830.350000	0	4678357	0	2954829
2830.500000	0	4678246	0	2954367
2830.650000	0	4678207	0	2954397
2830.800000	0	4678254	0	2954688
2830.950000	0	4678204	0	2954672
2831.100000	0	4678226	0	2954714
2831.250000	0	4678140	0	2954880
2831.400000	0	4678292	0	2954695
2831.550000	0	4678077	0	2954536
2831.700000	0	4678468	0	2954726
2831.850000	0	4678152	0	2954774
2832.000000	0	4678371	0	2954634
2832.150000	0	4677973	0	2954782
2832.300000	0	4678213	0	2954527
2832.450000	0	4678165	0	2954872
2832.600000	0	4678238	0	2954793
2832.750000	0	4678131	0	2954545
2832.900000	0	4678192	0	2954481
2833.050000	0	4678223	0	2954469
2833.200000	0	4678149	0	2954905
2833.350000	0	4678144	0	2954522
2833.500000	0	4678238	0	2954510
2833.650000	0	4678273	0	2954601
2833.800000	0	4678143	0	2954813
2833.950000	0	4678168	0	2954715
2834.100000	0	4678120	0	2954820
2834.250000	0	4678190	0	2954809
2834.400000	0	4678282	0	2954819
2834.550000	0	4678163	0	2954567
2834.700000	0	4678040	0	2954732
2834.850000	0	4678184	0	2954904
2835.000000	0	4678304	0	2954627
2835.150000	0	4678285	0	2954884
2835.300000	0	4678124	0	2954925
2835.450000	0	4678231	0	2954641
2835.600000	0	4678104	0	2954496
2835.750000	0	4678354	0	2954482
2835.900000	0	4678194	0	2954750
2836.050000	0	4678264	0	2955020
2836.200000	0	4678034	0	2954752
2836.350000	0	4678046	0	2954615
2836.500000	0	4678153	0	2954627
2836.650000	0	4678224	0	2955012
2836.800000	0	4678210	0	2954430
2836.950000	0	4678156	0	2954628
2837.100000	0	4678281	0	2954471
2837.250000	0	4678204	0	2954704
2837.400000	0	4678239	0	2954957
2837.550000	0	4678154	0	2954776
2837.700000	0	4678072	0	2954581
2837.850000	0	4678107	0	2954533
2838.000000	0	4677951	0	2954519
2838.150000	0	4678320	0	2954572
2838.300000	0	4678213	0	2954654
2838.450000	0	4678057	0	2954652
2838.600000	0	4678325	0	2954740
2838.750000	0	4678105	0	2954660
2838.900000	0	4678228	0	2954828
2839.050000	0	4678143	0	2954418
2839.200000	0	4678305	0	2954758
2839.350000	0	4678010	0	2954502
2839.500000	0	4678263	0	2954767
2839.650000	0	4678080	0	2954876
2839.800000	0	4678238	0	2954573
2839.950000	0	4678185	0	2954432
2840.100000	0	4678325	0	2954489
2840.250000	0	4678131	0	2954765
2840.400000	0	4678098	0	2954485
2840.550000	0	4678273	0	2954718
2840.700000	0	4678078	0	2954640
2840.850000	0	4678278	0	2954669
2841.000000	0	4677982	0	2954549
2841.150000	0	4678178	0	2954607
2841.300000	0	4678085	0	2954601
2841.450000	0	4678101	0	2954581
2841.600000	0	4678215	0	2954648
2841.750000	0	4678120	0	2954730
2841.900000	0	4678182	0	2954456
2842.050000	0	4678216	0	2954527
2842.200000	0	4678104	0	2954707
2842.350000	0	4678020	0	2954742
2842.500000	0	4678149	0	2954637
2842.650000	0	4678090	0	2954488
2842.800000	0	4677974	0	2954355
2842.950000	0	4678206	0	2954831
2843.100000	0	4678232	0	2954484
2843.250000	0	4678043	0	2954497
2843.400000	0	4678148	0	2954543
2843.550000	0	4678054	0	2954542
2843.700000	0	4678068	0	2954833
2843.850000	0	4678143	0	2954745
2844.000000	0	4678207	0	2954424
2844.150000	0	4678404	0	2954866
2844.300000	0	4678056	0	2954467
2844.450000	0	4678358	0	2954865
2844.600000	0	4678190	0	2954731
2844.750000	0	4678087	0	2954525
2844.900000	0	4678087	0	2954664
2845.050000	0	4678210	0	2954804
2845.200000	0	4678048	0	2954725
2845.350000	0	4678207	0	2954876
2845.500000	0	4678063	0	2954664
2845.650000	0	4677940	0	2954484
2845.800000	0	4678092	0	2954981
2845.950000	0	4678175	0	2954706
2846.100000	0	4678250	0	2954717
2846.250000	0	4678408	0	2954494
2846.400000	0	4678110	0	2954490
2846.550000	0	4678265	0	2954856
2846.700000	0	4678074	0	2954844
2846.850000	0	4678092	0	2954678
2847.000000	0	4678194	0	2954702
2847.150000	0	4678173	0	2954427
2847.300000	0	4678462	0	2954753
2847.450000	0	4678287	0	2954630
2847.600000	0	4678141	0	2954495
2847.750000	0	4678245	0	2954443
2847.900000	0	4678056	0	2954919
2848.050000	0	4678440	0	2954541
2848.200000	0	4678319	0	2954797
2848.350000	0	4678023	0	2954723
2848.500000	0	4678331	0	2954574
2848.650000	0	4678353	0	2954701
2848.800000	0	4678131	0	2954729
2848.950000	0	4678189	0	2954800
2849.100000	0	4678241	0	2954634
2849.250000	0	4678049	0	2954152
2849.400000	0	4678041	0	2954641
2849.550000	0	4678227	0	2954568
2849.700000	0	4678128	0	2954639
2849.850000	0	4678195	0	2954610
2850.000000	0	4678086	0	2954659
2850.150000	0	4678365	0	2954385
2850.300000	0	4678003	0	2954383
2850.450000	0	4678196	0	2954884
2850.600000	0	4678233	0	2954708
2850.750000	0	4677954	0	2954740
2850.900000	0	4677941	0	2954459
2851.050000	0	4677947	0	2954531
2851.200000	0	4678184	0	2954589
2851.350000	0	4678093	0	2954595
2851.500000	0	4677927	0	2954801
2851.650000	0	4678102	0	2954499
2851.800000	0	4678113	0	2954501
2851.950000	0	4678157	0	2954503
2852.100000	0	4678088	0	2954627
2852.250000	0	4678164	0	2954753
2852.400000	0	4678144	0	2954650
2852.550000	0	4678149	0	2954634
2852.700000	0	4677995	0	2954689
2852.850000	0	4678296	0	2954553
2853.000000	0	4678160	0	2954869
2853.150000	0	4678000	0	2954446
2853.300000	0	4678085	0	2954540
2853.450000	0	4678304	0	2954662
2853.600000	0	4678161	0	2954449
2853.750000	0	4678148	0	2954213
2853.900000	0	4678094	0	2954627
2854.050000	0	4678255	0	2954368
2854.200000	0	4678145	0	2954534
2854.350000	0	4678119	0	2954694
2854.500000	0	4678114	0	2954607
2854.650000	0	4678083	0	2954711
2854.800000	0	4678204	0	2954605
2854.950000	0	4678267	0	2954622
2855.100000	0	4678035	0	2954628
2855.250000	0	4678340	0	2954639
2855.400000	0	4678220	0	2954643
2855.550000	0	4678183	0	2954623
2855.700000	0	4677985	0	2954743
2855.850000	0	4678072	0	2954930
2856.000000	0	4678139	0	2954480
2856.150000	0	4678208	0	2954615
2856.300000	0	4678171	0	2954462
2856.450000	0	4678139	0	2954499
2856.600000	0	4677953	0	2954731
2856.750000	0	4678114	0	2954480
2856.900000	0	4678176	0	2954638
2857.050000	0	4678023	0	2954714
2857.200000	0	4678132	0	2954625
2857.350000	0	4678196	0	2954709
2857.500000	0	4677983	0	2954431
2857.650000	0	4678175	0	2954419
2857.800000	0	4677963	0	2954672
2857.950000	0	4678109	0	2954383
2858.100000	0	4678263	0	2954684
2858.250000	0	4678068	0	2954456
2858.400000	0	4678165	0	2954562
2858.550000	0	4677908	0	2954606
2858.700000	0	4678071	0	2954357
2858.850000	0	4678069	0	2954615
2859.000000	0	4678130	0	2954452
2859.150000	0	4678052	0	2954433
2859.300000	0	4678191	0	2954537
2859.450000	0	4677948	0	2954535
2859.600000	0	4678165	0	2954429
2859.750000	0	4678076	0	2954573
2859.900000	0	4678083	0	2954706
2860.050000	0	4678117	0	2954497
2860.200000	0	4678022	0	2954522
2860.350000	0	4678114	0	2954609
2860.500000	0	4678177	0	2954547
2860.650000	0	4678015	0	2954688
2860.800000	0	4677933	0	2954751
2860.950000	0	4678050	0	2954398
2861.100000	0	4678181	0	2954458
2861.250000	0	4678282	0	2954655
2861.400000	0	4678277	0	2954608
2861.550000	0	4677892	0	2954269
2861.700000	0	4677955	0	2954574
2861.850000	0	4678097	0	2954523
2862.000000	0	4678142	0	2954544
2862.150000	0	4678071	0	2954527
2862.300000	0	4678210	0	2954540
2862.450000	0	4678069	0	2954581
2862.600000	0	4678106	0	2954712
2862.750000	0	4677975	0	2954526
2862.900000	0	4678067	0	2954233
2863.050000	0	4677816	0	2954430
2863.200000	0	4678150	0	2954463
2863.350000	0	4678055	0	2954923
2863.500000	0	4677866	0	2954480
2863.650000	0	4678090	0	2954690
2863.800000	0	4678054	0	2954564
2863.950000	0	4678041	0	2954456
2864.100000	0	4678064	0	2954816
2864.250000	0	4677891	0	2954741
2864.400000	0	4678115	0	2954532
2864.550000	0	4677962	0	2954626
2864.700000	0	4678037	0	2954725
2864.850000	0	4678103	0	2954333
2865.000000	0	4678154	0	2954702
2865.150000	0	4678130	0	2954332
2865.300000	0	4677888	0	2954515
2865.450000	0	4677696	0	2954468
2865.600000	0	4678190	0	2954777
2865.750000	0	4678193	0	2954576
2865.900000	0	4678119	0	2954395
2866.050000	0	4677894	0	2954320
2866.200000	0	4677956	0	2954359
2866.350000	0	4678120	0	2954796
2866.500000	0	4677861	0	2954224
2866.650000	0	4677835	0	2954584
2866.800000	0	4677887	0	2954426
2866.950000	0	4677829	0	2954742
2867.100000	0	4678070	0	2954542
2867.250000	0	4677998	0	2954550
2867.400000	0	4678177	0	2954497
2867.550000	0	4678128	0	2954843
2867.700000	0	4677971	0	2954106
2867.850000	0	4678138	0	2954466
2868.000000	0	4678114	0	2954474
2868.150000	0	4678021	0	2954127
2868.300000	0	4678049	0	2954491
2868.450000	0	4677801	0	2954838
2868.600000	0	4677995	0	2954669
2868.750000	0	4678092	0	2954483
2868.900000	0	4677863	0	2954700
2869.050000	0	4677975	0	2954502
2869.200000	0	4678103	0	2954563
2869.350000	0	4678036	0	2954422
2869.500000	0	4678126	0	2954627
2869.650000	0	4678006	0	2954539
2869.800000	0	4677801	0	2954138
2869.950000	0	4678009	0	2954594
2870.100000	0	4677946	0	2954427
2870.250000	0	4678104	0	2954315
2870.400000	0	4678314	0	2954245
2870.550000	0	4678143	0	2954652
2870.700000	0	4678162	0	2954619
2870.850000	0	4678296	0	2954788
2871.000000	0	4678168	0	2954300
2871.150000	0	4678214	0	2954312
2871.300000	0	4678337	0	2954436
2871.450000	0	4677957	0	2954710
2871.600000	0	4678092	0	2954791
2871.750000	0	4677992	0	2954391
2871.900000	0	4678088	0	2954423
2872.050000	0	4677911	0	2954378
2872.200000	0	4678007	0	2954257
2872.350000	0	4677911	0	2954398
2872.500000	0	4678199	0	2954461
2872.650000	0	4678171	0	2954440
2872.800000	0	4677837	0	2954512
2872.950000	0	4678030	0	2954390
2873.100000	0	4678047	0	2954612
2873.250000	0	4678049	0	2954413
2873.400000	0	4678102	0	2954456
2873.550000	0	4678099	0	2954468
2873.700000	0	4677949	0	2954384
2873.850000	0	4677918	0	2954706
2874.000000	0	4677942	0	2954781
2874.150000	0	4678003	0	2954486
2874.300000	0	4677988	0	2954529
2874.450000	0	4678069	0	2954469
2874.600000	0	4677986	0	2954384
2874.750000	0	4678107	0	2954447
2874.900000	0	4678075	0	2954462
2875.050000	0	4677816	0	2954386
2875.200000	0	4678213	0	2954503
2875.350000	0	4678049	0	2954409
2875.500000	0	4678237	0	2954470
2875.650000	0	4677998	0	2954711
2875.800000	0	4678105	0	2954318
2875.950000	0	4677893	0	2954531
2876.100000	0	4678088	0	2954540
2876.250000	0	4677966	0	2954486
2876.400000	0	4678136	0	2954226
2876.550000	0	4677900	0	2954635
2876.700000	0	4678045	0	2954192
2876.850000	0	4677917	0	2954444
2877.000000	0	4678128	0	2954408
2877.150000	0	4677974	0	2954524
2877.300000	0	4678121	0	2954180
2877.450000	0	4677944	0	2954451
2877.600000	0	4677748	0	2954400
2877.750000	0	4678008	0	2954310
2877.900000	0	4677895	0	2954545
2878.050000	0	4677922	0	2954265
2878.200000	0	4678079	0	2954403
2878.350000	0	4677990	0	2954529
2878.500000	0	4677951	0	2954342
2878.650000	0	4677970	0	2954549
2878.800000	0	4677938	0	2954567
2878.950000	0	4677939	0	2954284
2879.100000	0	4677866	0	2954571
2879.250000	0	4677993	0	2954285
2879.400000	0	4678158	0	2954075
2879.550000	0	4677950	0	2954258
2879.700000	0	4678140	0	2954744
2879.850000	0	4677977	0	2954532
2880.000000	0	4677950	0	2954144
2880.150000	0	4678076	0	2954411
2880.300000	0	4678058	0	2954440
2880.450000	0	4678057	0	2954416
2880.600000	0	4677766	0	2954325
2880.750000	0	4677953	0	2954515
2880.900000	0	4678002	0	2954326
2881.050000	0	4677764	0	2954603
2881.200000	0	4678025	0	2954612
2881.350000	0	4677979	0	2954404
2881.500000	0	4678050	0	2954391
2881.650000	0	4677875	0	2954254
2881.800000	0	4678175	0	2954576
2881.950000	0	4678059	0	2954709
2882.100000	0	4677949	0	2954569
2882.250000	0	4677986	0	2954481
2882.400000	0	4678099	0	2954275
2882.550000	0	4677807	0	2954458
2882.700000	0	4678127	0	2954559
2882.850000	0	4677784	0	2954528
2883.000000	0	4678202	0	2954494
2883.150000	0	4678192	0	2954318
2883.300000	0	4678042	0	2954551
2883.450000	0	4677935	0	2954464
2883.600000	0	4678106	0	2954321
2883.750000	0	4677925	0	2954619
2883.900000	0	4677943	0	2954366
2884.050000	0	4678143	0	2954610
2884.200000	0	4678021	0	2954507
2884.350000	0	4677849	0	2954271
2884.500000	0	4677995	0	2954394
2884.650000	0	4677816	0	2954304
2884.800000	0	4677933	0	2954558
2884.950000	0	4677938	0	2954368
2885.100000	0	4677965	0	2954787
2885.250000	0	4678076	0	2954401
2885.400000	0	4678091	0	2954385
2885.550000	0	4678006	0	2954093
2885.700000	0	4678110	0	2954614
2885.850000	0	4677936	0	2954549
2886.000000	0	4678008	0	2954459
2886.150000	0	4678161	0	2954411
2886.300000	0	4677922	0	2954592
2886.450000	0	4678069	0	2954412
2886.600000	0	4677759	0	2954392
2886.750000	0	4677844	0	2954596
2886.900000	0	4678063	0	2954297
2887.050000	0	4677989	0	2954408
2887.200000	0	4677983	0	2954075
2887.350000	0	4678094	0	2954310
2887.500000	0	4677739	0	2954174
2887.650000	0	4678161	0	2954629
2887.800000	0	4677994	0	2954114
2887.950000	0	4677935	0	2954482
2888.100000	0	4678070	0	2954690
2888.250000	0	4678096	0	2954535
2888.400000	0	4677861	0	2954508
2888.550000	0	4678072	0	2954366
2888.700000	0	4677960	0	2954610
2888.850000	0	4677978	0	2954584
2889.000000	0	4677880	0	2954535
2889.150000	0	4677970	0	2954400
2889.300000	0	4678009	0	2954425
2889.450000	0	4677861	0	2954555
2889.600000	0	4678109	0	2954266
2889.750000	0	4677978	0	2954764
2889.900000	0	4678010	0	2954521
2890.050000	0	4677997	0	2954655
2890.200000	0	4677970	0	2954213
2890.350000	0	4677868	0	2954426
2890.500000	0	4677877	0	2954596
2890.650000	0	4678182	0	2954574
2890.800000	0	4677616	0	2954048
2890.950000	0	4678148	0	2954571
2891.100000	0	4677856	0	2954566
2891.250000	0	4677804	0	2954500
2891.400000	0	4677980	0	2954260
2891.550000	0	4677718	0	2954553
2891.700000	0	4677924	0	2954582
2891.850000	0	4677936	0	2954370
2892.000000	0	4677759	0	2954210
2892.150000	0	4677860	0	2954081
2892.300000	0	4677962	0	2954690
2892.450000	0	4677811	0	2954498
2892.600000	0	4677877	0	2954432
2892.750000	0	4677857	0	2954337
2892.900000	0	4677857	0	2954284
2893.050000	0	4677961	0	2954446
2893.200000	0	4677902	0	2954273
2893.350000	0	4677996	0	2954548
2893.500000	0	4677921	0	2954480
2893.650000	0	4677898	0	2954452
2893.800000	0	4677786	0	2954330
2893.950000	0	4677839	0	2954460
2894.100000	0	4677960	0	2954208
2894.250000	0	4677946	0	2954373
2894.400000	0	4677922	0	2954388
2894.550000	0	4677825	0	2954109
2894.700000	0	4677804	0	2954490
2894.850000	0	4678007	0	2954458
2895.000000	0	4677964	0	2954432
2895.150000	0	4677799	0	2954416
2895.300000	0	4677983	0	2954734
2895.450000	0	4677951	0	2954325
2895.600000	0	4677891	0	2954458
2895.750000	0	4677733	0	2954294
2895.900000	0	4677813	0	2954207
2896.050000	0	4677857	0	2954366
2896.200000	0	4677816	0	2954477
2896.350000	0	4677821	0	2954490
2896.500000	0	4677824	0	2954070
2896.650000	0	4677795	0	2954441
2896.800000	0	4677770	0	2954297
2896.950000	0	4677804	0	2954407
2897.100000	0	4677901	0	2954119
2897.250000	0	4677839	0	2954475
2897.400000	0	4678051	0	2954267
2897.550000	0	4677978	0	2954447
