Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3089.400000	0	4619850	0	2916712
3089.550000	0	4619882	0	2916849
3089.700000	0	4619554	0	2916864
3089.850000	0	4619758	0	2916961
3090.000000	0	4619616	0	2916684
3090.150000	0	4619775	0	2916600
3090.300000	0	4619682	0	2916631
3090.450000	0	4619773	0	2916700
3090.600000	0	4619932	0	2917034
3090.750000	0	4619889	0	2916550
3090.900000	0	4619747	0	2916820
3091.050000	0	4619695	0	2916475
3091.200000	0	4619874	0	2916575
3091.350000	0	4619659	0	2916887
3091.500000	0	4619846	0	2916863
3091.650000	0	4619733	0	2916423
3091.800000	0	4619602	0	2916574
3091.950000	0	4619552	0	2916745
3092.100000	0	4619747	0	2916976
3092.250000	0	4619693	0	2916542
3092.400000	0	4619742	0	2916766
3092.550000	0	4619757	0	2916722
3092.700000	0	4619658	0	2916737
3092.850000	0	4619630	0	2916771
3093.000000	0	4619635	0	2916700
3093.150000	0	4619856	0	2916552
3093.300000	0	4619673	0	2916791
3093.450000	0	4619828	0	2916961
3093.600000	0	4619833	0	2916755
3093.750000	0	4619601	0	2916752
3093.900000	0	4619823	0	2916474
3094.050000	0	4619673	0	2916403
3094.200000	0	4619659	0	2916829
3094.350000	0	4619718	0	2916781
3094.500000	0	4619830	0	2916904
3094.650000	0	4619794	0	2916577
3094.800000	0	4619838	0	2916729
3094.950000	0	4619698	0	2916949
3095.100000	0	4619699	0	2916817
3095.250000	0	4619713	0	2916775
3095.400000	0	4619769	0	2916890
3095.550000	0	4619619	0	2916781
3095.700000	0	4619724	0	2916455
3095.850000	0	4620000	0	2916772
3096.000000	0	4619664	0	2916819
3096.150000	0	4619567	0	2916884
3096.300000	0	4619756	0	2916634
3096.450000	0	4619542	0	2916687
3096.600000	0	4619803	0	2916554
3096.750000	0	4619862	0	2916913
3096.900000	0	4619766	0	2916911
3097.050000	0	4619727	0	2916745
3097.200000	0	4619756	0	2916495
3097.350000	0	4619753	0	2916904
3097.500000	0	4619844	0	2916858
3097.650000	0	4619677	0	2916844
3097.800000	0	4619603	0	2916856
3097.950000	0	4619840	0	2917008
3098.100000	0	4619805	0	2916768
3098.250000	0	4619673	0	2916874
3098.400000	0	4619652	0	2916801
3098.550000	0	4619800	0	2916769
3098.700000	0	4619616	0	2916820
3098.850000	0	4619517	0	2916954
3099.000000	0	4619792	0	2916972
3099.150000	0	4619654	0	2916540
3099.300000	0	4619720	0	2916658
3099.450000	0	4619783	0	2916647
3099.600000	0	4619774	0	2916569
3099.750000	0	4619793	0	2916932
3099.900000	0	4619611	0	2916859
3100.050000	0	4619987	0	2916818
3100.200000	0	4619613	0	2916839
3100.350000	0	4619798	0	2916691
3100.500000	0	4619851	0	2916849
3100.650000	0	4619876	0	2916664
3100.800000	0	4619760	0	2917117
3100.950000	0	4619942	0	2917088
3101.100000	0	4619806	0	2916702
3101.250000	0	4619770	0	2916663
3101.400000	0	4619847	0	2916728
3101.550000	0	4619809	0	2916679
3101.700000	0	4619611	0	2916852
3101.850000	0	4619867	0	2916789
3102.000000	0	4619837	0	2916961
3102.150000	0	4619784	0	2916797
3102.300000	0	4619607	0	2916484
3102.450000	0	4619636	0	2916612
3102.600000	0	4619632	0	2916653
3102.750000	0	4619783	0	2916997
3102.900000	0	4619719	0	2916955
3103.050000	0	4619681	0	2916869
3103.200000	0	4619914	0	2916812
3103.350000	0	4619859	0	2916897
3103.500000	0	4619751	0	2916710
3103.650000	0	4619578	0	2916634
3103.800000	0	4619775	0	2916924
3103.950000	0	4619825	0	2916780
3104.100000	0	4619685	0	2916558
3104.250000	0	4619905	0	2916705
3104.400000	0	4619847	0	2916655
3104.550000	0	4619720	0	2916650
3104.700000	0	4619698	0	2916871
3104.850000	0	4619748	0	2916392
3105.000000	0	4619873	0	2916786
3105.150000	0	4619574	0	2916724
3105.300000	0	4619847	0	2916608
3105.450000	0	4619765	0	2916701
3105.600000	0	4619681	0	2916709
3105.750000	0	4619807	0	2916690
3105.900000	0	4619577	0	2916609
3106.050000	0	4619765	0	2916728
3106.200000	0	4619697	0	2916598
3106.350000	0	4619708	0	2916718
3106.500000	0	4619703	0	2916660
3106.650000	0	4619721	0	2916875
3106.800000	0	4619665	0	2916524
3106.950000	0	4619647	0	2916771
3107.100000	0	4619770	0	2916767
3107.250000	0	4619696	0	2916482
3107.400000	0	4619598	0	2916845
3107.550000	0	4619827	0	2916740
3107.700000	0	4619648	0	2916607
3107.850000	0	4619844	0	2916646
3108.000000	0	4619585	0	2916586
3108.150000	0	4619787	0	2917136
3108.300000	0	4619836	0	2916748
3108.450000	0	4619682	0	2916790
3108.600000	0	4619637	0	2916641
3108.750000	0	4619568	0	2916898
3108.900000	0	4619747	0	2916507
3109.050000	0	4619731	0	2916740
3109.200000	0	4619763	0	2916651
3109.350000	0	4619627	0	2916926
3109.500000	0	4619808	0	2916522
3109.650000	0	4619736	0	2916942
3109.800000	0	4619820	0	2916779
3109.950000	0	4619551	0	2916507
3110.100000	0	4619689	0	2916972
3110.250000	0	4619662	0	2916722
3110.400000	0	4619683	0	2916845
3110.550000	0	4619723	0	2916675
3110.700000	0	4619766	0	2916619
3110.850000	0	4619727	0	2917024
3111.000000	0	4619753	0	2916682
3111.150000	0	4619680	0	2916515
3111.300000	0	4619867	0	2916836
3111.450000	0	4619776	0	2916475
3111.600000	0	4619862	0	2916531
3111.750000	0	4619859	0	2916775
3111.900000	0	4619789	0	2916624
3112.050000	0	4619776	0	2916744
3112.200000	0	4619576	0	2917132
3112.350000	0	4619804	0	2916722
3112.500000	0	4619589	0	2916745
3112.650000	0	4619589	0	2916747
3112.800000	0	4619811	0	2916595
3112.950000	0	4619744	0	2916884
3113.100000	0	4619520	0	2916555
3113.250000	0	4619715	0	2916687
3113.400000	0	4619638	0	2916802
3113.550000	0	4619687	0	2916550
3113.700000	0	4619800	0	2916773
3113.850000	0	4619816	0	2916594
3114.000000	0	4619849	0	2916510
3114.150000	0	4619593	0	2916583
3114.300000	0	4619766	0	2917008
3114.450000	0	4619728	0	2916721
3114.600000	0	4619790	0	2916800
3114.750000	0	4619843	0	2916535
3114.900000	0	4619644	0	2916578
3115.050000	0	4619822	0	2916621
3115.200000	0	4619735	0	2916907
3115.350000	0	4619777	0	2916740
3115.500000	0	4619749	0	2916853
3115.650000	0	4620010	0	2916543
3115.800000	0	4619907	0	2916869
3115.950000	0	4619717	0	2916922
3116.100000	0	4619700	0	2916852
3116.250000	0	4619666	0	2916626
3116.400000	0	4619856	0	2916729
3116.550000	0	4619735	0	2916847
3116.700000	0	4619644	0	2916572
3116.850000	0	4619677	0	2916525
3117.000000	0	4619660	0	2916715
3117.150000	0	4619725	0	2916828
3117.300000	0	4619805	0	2916800
3117.450000	0	4619809	0	2916671
3117.600000	0	4619833	0	2916580
3117.750000	0	4619807	0	2916721
3117.900000	0	4619803	0	2916734
3118.050000	0	4619743	0	2916825
3118.200000	0	4619757	0	2916759
3118.350000	0	4619434	0	2916611
3118.500000	0	4619741	0	2916927
3118.650000	0	4619756	0	2916729
3118.800000	0	4619579	0	2916588
3118.950000	0	4619655	0	2916467
3119.100000	0	4619758	0	2916744
3119.250000	0	4619687	0	2916714
3119.400000	0	4619711	0	2916740
3119.550000	0	4619514	0	2916779
3119.700000	0	4619601	0	2916849
3119.850000	0	4619728	0	2916739
3120.000000	0	4619517	0	2916980
3120.150000	0	4619837	0	2916751
3120.300000	0	4619633	0	2916666
3120.450000	0	4619833	0	2916708
3120.600000	0	4619861	0	2916896
3120.750000	0	4619530	0	2916652
3120.900000	0	4619764	0	2916488
3121.050000	0	4619488	0	2916665
3121.200000	0	4619781	0	2916444
3121.350000	0	4619883	0	2916640
3121.500000	0	4619673	0	2916765
3121.650000	0	4619683	0	2916526
3121.800000	0	4619664	0	2916822
3121.950000	0	4619533	0	2916604
3122.100000	0	4619546	0	2916469
3122.250000	0	4619752	0	2916603
3122.400000	0	4619410	0	2916554
3122.550000	0	4619777	0	2916680
3122.700000	0	4619657	0	2916794
3122.850000	0	4619716	0	2916580
3123.000000	0	4619614	0	2916738
3123.150000	0	4619927	0	2916777
3123.300000	0	4619700	0	2916794
3123.450000	0	4619647	0	2916608
3123.600000	0	4619709	0	2916638
3123.750000	0	4619574	0	2916684
3123.900000	0	4619706	0	2917109
3124.050000	0	4619680	0	2916412
3124.200000	0	4619640	0	2916860
3124.350000	0	4619810	0	2916754
3124.500000	0	4619788	0	2916603
3124.650000	0	4619792	0	2916707
3124.800000	0	4619542	0	2916729
3124.950000	0	4619779	0	2916570
3125.100000	0	4619724	0	2916641
3125.250000	0	4619709	0	2916875
3125.400000	0	4619704	0	2916608
3125.550000	0	4619783	0	2916610
3125.700000	0	4619736	0	2916680
3125.850000	0	4619730	0	2916452
3126.000000	0	4619728	0	2916853
3126.150000	0	4619715	0	2916738
3126.300000	0	4619581	0	2916538
3126.450000	0	4619663	0	2916782
3126.600000	0	4619649	0	2916571
3126.750000	0	4619720	0	2916545
3126.900000	0	4619715	0	2916673
3127.050000	0	4619463	0	2916561
3127.200000	0	4619739	0	2916938
3127.350000	0	4619708	0	2916849
3127.500000	0	4619799	0	2916439
3127.650000	0	4619660	0	2916583
3127.800000	0	4619645	0	2916480
3127.950000	0	4619695	0	2916483
3128.100000	0	4619715	0	2916835
3128.250000	0	4619624	0	2916630
3128.400000	0	4619646	0	2916911
3128.550000	0	4619684	0	2916754
3128.700000	0	4619740	0	2916752
3128.850000	0	4619565	0	2916753
3129.000000	0	4619723	0	2916777
3129.150000	0	4619742	0	2917124
3129.300000	0	4619560	0	2916791
3129.450000	0	4619532	0	2916546
3129.600000	0	4619610	0	2916628
3129.750000	0	4619761	0	2916688
3129.900000	0	4619684	0	2916606
3130.050000	0	4619706	0	2916532
3130.200000	0	4619473	0	2916716
3130.350000	0	4619747	0	2916693
3130.500000	0	4619739	0	2916812
3130.650000	0	4619613	0	2916504
3130.800000	0	4619497	0	2916714
3130.950000	0	4619740	0	2916706
3131.100000	0	4619674	0	2916706
3131.250000	0	4619638	0	2916691
3131.400000	0	4619567	0	2916667
3131.550000	0	4619713	0	2916661
3131.700000	0	4619901	0	2916590
3131.850000	0	4619695	0	2916618
3132.000000	0	4619613	0	2916859
3132.150000	0	4619693	0	2916496
3132.300000	0	4619781	0	2916549
3132.450000	0	4619699	0	2916821
3132.600000	0	4619714	0	2916653
3132.750000	0	4619918	0	2916660
3132.900000	0	4619644	0	2916763
3133.050000	0	4619694	0	2916934
3133.200000	0	4619819	0	2916731
3133.350000	0	4619606	0	2916489
3133.500000	0	4619720	0	2916443
3133.650000	0	4619779	0	2916817
3133.800000	0	4619598	0	2916874
3133.950000	0	4619790	0	2916680
3134.100000	0	4619515	0	2916776
3134.250000	0	4619818	0	2916389
3134.400000	0	4619772	0	2916767
3134.550000	0	4619787	0	2916647
3134.700000	0	4619568	0	2916865
3134.850000	0	4619571	0	2916743
3135.000000	0	4619729	0	2916523
3135.150000	0	4619577	0	2916753
3135.300000	0	4619741	0	2916686
3135.450000	0	4619738	0	2916798
3135.600000	0	4619526	0	2916539
3135.750000	0	4619682	0	2916782
3135.900000	0	4619576	0	2916775
3136.050000	0	4619747	0	2916854
3136.200000	0	4619961	0	2916740
3136.350000	0	4619650	0	2916911
3136.500000	0	4619737	0	2916946
3136.650000	0	4619558	0	2916444
3136.800000	0	4619640	0	2916859
3136.950000	0	4619556	0	2916841
3137.100000	0	4619570	0	2916922
3137.250000	0	4619844	0	2916759
3137.400000	0	4619437	0	2916647
3137.550000	0	4619591	0	2916673
3137.700000	0	4619647	0	2916689
3137.850000	0	4619556	0	2916475
3138.000000	0	4619710	0	2916705
3138.150000	0	4619569	0	2916638
3138.300000	0	4619804	0	2916665
3138.450000	0	4619490	0	2916702
3138.600000	0	4619479	0	2916861
3138.750000	0	4619419	0	2916602
3138.900000	0	4619616	0	2916584
3139.050000	0	4619790	0	2916624
3139.200000	0	4619551	0	2916692
3139.350000	0	4619704	0	2916612
3139.500000	0	4619687	0	2916599
3139.650000	0	4619719	0	2916637
3139.800000	0	4619711	0	2916771
3139.950000	0	4619568	0	2916469
3140.100000	0	4619460	0	2916507
3140.250000	0	4619474	0	2916378
3140.400000	0	4619394	0	2916546
3140.550000	0	4619584	0	2916589
3140.700000	0	4619615	0	2916625
3140.850000	0	4619607	0	2916633
3141.000000	0	4619702	0	2916820
3141.150000	0	4619610	0	2916597
3141.300000	0	4619615	0	2916526
3141.450000	0	4619723	0	2916720
3141.600000	0	4619554	0	2916507
3141.750000	0	4619403	0	2916615
3141.900000	0	4619640	0	2916744
3142.050000	0	4619578	0	2916645
3142.200000	0	4619534	0	2916841
3142.350000	0	4619665	0	2916567
3142.500000	0	4619787	0	2916926
3142.650000	0	4619638	0	2916527
3142.800000	0	4619501	0	2916688
3142.950000	0	4619494	0	2916799
3143.100000	0	4619618	0	2916607
3143.250000	0	4619645	0	2917015
3143.400000	0	4619641	0	2916731
3143.550000	0	4619763	0	2916714
3143.700000	0	4619663	0	2916719
3143.850000	0	4619663	0	2916796
3144.000000	0	4619481	0	2916608
3144.150000	0	4619521	0	2916459
3144.300000	0	4619572	0	2916878
3144.450000	0	4619516	0	2916649
3144.600000	0	4619527	0	2916482
3144.750000	0	4619578	0	2916510
3144.900000	0	4619624	0	2916310
3145.050000	0	4619391	0	2916418
3145.200000	0	4619653	0	2916365
3145.350000	0	4619617	0	2916582
3145.500000	0	4619573	0	2916725
3145.650000	0	4619579	0	2916638
3145.800000	0	4619439	0	2916937
3145.950000	0	4619597	0	2916604
3146.100000	0	4619481	0	2916750
3146.250000	0	4619391	0	2916709
3146.400000	0	4619706	0	2916590
3146.550000	0	4619676	0	2916687
3146.700000	0	4619593	0	2916583
3146.850000	0	4619631	0	2916702
3147.000000	0	4619686	0	2916703
3147.150000	0	4619441	0	2916583
3147.300000	0	4619578	0	2916541
3147.450000	0	4619541	0	2916697
3147.600000	0	4619609	0	2916757
3147.750000	0	4619447	0	2917100
3147.900000	0	4619576	0	2916533
3148.050000	0	4619625	0	2916877
3148.200000	0	4619729	0	2916693
3148.350000	0	4619695	0	2916680
3148.500000	0	4619582	0	2916551
3148.650000	0	4619762	0	2916657
3148.800000	0	4619574	0	2916469
3148.950000	0	4619603	0	2916836
3149.100000	0	4619668	0	2916578
3149.250000	0	4619528	0	2916697
3149.400000	0	4619649	0	2916838
3149.550000	0	4619536	0	2916476
3149.700000	0	4619440	0	2916638
3149.850000	0	4619549	0	2916550
3150.000000	0	4619676	0	2916790
3150.150000	0	4619757	0	2916631
3150.300000	0	4619535	0	2916733
3150.450000	0	4619566	0	2916861
3150.600000	0	4619835	0	2916747
3150.750000	0	4619551	0	2916664
3150.900000	0	4619462	0	2916574
3151.050000	0	4619742	0	2916731
3151.200000	0	4619415	0	2916590
3151.350000	0	4619639	0	2916686
3151.500000	0	4619681	0	2916752
3151.650000	0	4619586	0	2916678
3151.800000	0	4619581	0	2916266
3151.950000	0	4619706	0	2916790
3152.100000	0	4619465	0	2916940
3152.250000	0	4619577	0	2916599
3152.400000	0	4619701	0	2916709
3152.550000	0	4619628	0	2916403
3152.700000	0	4619783	0	2916761
3152.850000	0	4619549	0	2916873
3153.000000	0	4619729	0	2916502
3153.150000	0	4619561	0	2916454
3153.300000	0	4619563	0	2916524
3153.450000	0	4619641	0	2916998
3153.600000	0	4619454	0	2916554
3153.750000	0	4619612	0	2916583
3153.900000	0	4619473	0	2916441
3154.050000	0	4619415	0	2916471
3154.200000	0	4619660	0	2916827
3154.350000	0	4619553	0	2916567
3154.500000	0	4619541	0	2916570
3154.650000	0	4619427	0	2916316
3154.800000	0	4619598	0	2916406
3154.950000	0	4619537	0	2916464
3155.100000	0	4619523	0	2916486
3155.250000	0	4619639	0	2916234
3155.400000	0	4619665	0	2916512
3155.550000	0	4619436	0	2916651
3155.700000	0	4619470	0	2916760
3155.850000	0	4619564	0	2916436
3156.000000	0	4619594	0	2916464
3156.150000	0	4619507	0	2916798
3156.300000	0	4619657	0	2916371
3156.450000	0	4619478	0	2916473
3156.600000	0	4619606	0	2916639
3156.750000	0	4619534	0	2916283
3156.900000	0	4619502	0	2916487
3157.050000	0	4619790	0	2916467
3157.200000	0	4619640	0	2916527
3157.350000	0	4619543	0	2916607
3157.500000	0	4619658	0	2916563
3157.650000	0	4619480	0	2916817
3157.800000	0	4619478	0	2916362
3157.950000	0	4619536	0	2916603
3158.100000	0	4619621	0	2916555
3158.250000	0	4619574	0	2916491
3158.400000	0	4619469	0	2916688
3158.550000	0	4619589	0	2916882
3158.700000	0	4619368	0	2916744
3158.850000	0	4619710	0	2916634
3159.000000	0	4619505	0	2916437
3159.150000	0	4619674	0	2916466
3159.300000	0	4619514	0	2916695
3159.450000	0	4619319	0	2916406
3159.600000	0	4619678	0	2916472
3159.750000	0	4619519	0	2916625
3159.900000	0	4619572	0	2916561
3160.050000	0	4619672	0	2916445
3160.200000	0	4619541	0	2916496
3160.350000	0	4619509	0	2916072
3160.500000	0	4619636	0	2916635
3160.650000	0	4619523	0	2916275
3160.800000	0	4619550	0	2916563
3160.950000	0	4619619	0	2916864
3161.100000	0	4619539	0	2916569
3161.250000	0	4619632	0	2916436
3161.400000	0	4619605	0	2916461
3161.550000	0	4619318	0	2916534
3161.700000	0	4619539	0	2916405
3161.850000	0	4619692	0	2916457
3162.000000	0	4619619	0	2916478
3162.150000	0	4619613	0	2916562
3162.300000	0	4619645	0	2916580
3162.450000	0	4619677	0	2916857
3162.600000	0	4619619	0	2916673
3162.750000	0	4619553	0	2916399
3162.900000	0	4619622	0	2916418
3163.050000	0	4619416	0	2916654
3163.200000	0	4619621	0	2916430
3163.350000	0	4619585	0	2916587
3163.500000	0	4619483	0	2916749
3163.650000	0	4619444	0	2916402
3163.800000	0	4619577	0	2916631
3163.950000	0	4619673	0	2916399
3164.100000	0	4619556	0	2916505
3164.250000	0	4619701	0	2916446
3164.400000	0	4619387	0	2916410
3164.550000	0	4619478	0	2916340
3164.700000	0	4619683	0	2916780
3164.850000	0	4619466	0	2916431
3165.000000	0	4619540	0	2916435
3165.150000	0	4619511	0	2916497
3165.300000	0	4619689	0	2916593
3165.450000	0	4619536	0	2916316
3165.600000	0	4619505	0	2916559
3165.750000	0	4619563	0	2916588
3165.900000	0	4619639	0	2916518
3166.050000	0	4619503	0	2916477
3166.200000	0	4619369	0	2916597
3166.350000	0	4619649	0	2916650
3166.500000	0	4619624	0	2916613
3166.650000	0	4619648	0	2916712
3166.800000	0	4619578	0	2916815
3166.950000	0	4619634	0	2916795
3167.100000	0	4619621	0	2916712
3167.250000	0	4619352	0	2916420
3167.400000	0	4619585	0	2916561
3167.550000	0	4619480	0	2916520
3167.700000	0	4619524	0	2916653
3167.850000	0	4619545	0	2916604
3168.000000	0	4619336	0	2916541
3168.150000	0	4619602	0	2916611
3168.300000	0	4619508	0	2916639
3168.450000	0	4619597	0	2916514
3168.600000	0	4619573	0	2916669
3168.750000	0	4619573	0	2916536
3168.900000	0	4619604	0	2916596
3169.050000	0	4619641	0	2916696
3169.200000	0	4619522	0	2916583
3169.350000	0	4619663	0	2916532
3169.500000	0	4619422	0	2916839
3169.650000	0	4619559	0	2916629
3169.800000	0	4619557	0	2916600
3169.950000	0	4619501	0	2916635
3170.100000	0	4619403	0	2916497
3170.250000	0	4619449	0	2916633
3170.400000	0	4619443	0	2916849
3170.550000	0	4619523	0	2916800
3170.700000	0	4619499	0	2916762
3170.850000	0	4619561	0	2916735
3171.000000	0	4619597	0	2916572
3171.150000	0	4619544	0	2916564
3171.300000	0	4619585	0	2916597
3171.450000	0	4619396	0	2916353
3171.600000	0	4619550	0	2916738
3171.750000	0	4619659	0	2916399
3171.900000	0	4619625	0	2916471
3172.050000	0	4619383	0	2916312
3172.200000	0	4619618	0	2916665
3172.350000	0	4619574	0	2916561
3172.500000	0	4619449	0	2916553
3172.650000	0	4619316	0	2916449
3172.800000	0	4619506	0	2916714
3172.950000	0	4619448	0	2916741
3173.100000	0	4619371	0	2916485
3173.250000	0	4619626	0	2916606
3173.400000	0	4619618	0	2916456
3173.550000	0	4619465	0	2916599
3173.700000	0	4619402	0	2916719
3173.850000	0	4619221	0	2916589
3174.000000	0	4619648	0	2916618
3174.150000	0	4619377	0	2916489
3174.300000	0	4619579	0	2916603
3174.450000	0	4619544	0	2916405
3174.600000	0	4619562	0	2916621
3174.750000	0	4619529	0	2916469
3174.900000	0	4619425	0	2916387
3175.050000	0	4619620	0	2916706
3175.200000	0	4619529	0	2916668
3175.350000	0	4619479	0	2916440
3175.500000	0	4619419	0	2916488
3175.650000	0	4619564	0	2916593
3175.800000	0	4619703	0	2916591
3175.950000	0	4619612	0	2916477
3176.100000	0	4619519	0	2916516
3176.250000	0	4619496	0	2916565
3176.400000	0	4619673	0	2916640
3176.550000	0	4619584	0	2916468
3176.700000	0	4619578	0	2916394
3176.850000	0	4619499	0	2916366
3177.000000	0	4619615	0	2916758
3177.150000	0	4619563	0	2916538
3177.300000	0	4619572	0	2916562
3177.450000	0	4619681	0	2916635
3177.600000	0	4619528	0	2916515
3177.750000	0	4619587	0	2916530
3177.900000	0	4619643	0	2916893
3178.050000	0	4619526	0	2916342
3178.200000	0	4619586	0	2916501
3178.350000	0	4619666	0	2916671
3178.500000	0	4619628	0	2916372
3178.650000	0	4619797	0	2916528
3178.800000	0	4619547	0	2916610
3178.950000	0	4619612	0	2916701
3179.100000	0	4619439	0	2916613
3179.250000	0	4619405	0	2916498
3179.400000	0	4619508	0	2916704
3179.550000	0	4619562	0	2916661
3179.700000	0	4619455	0	2916423
3179.850000	0	4619524	0	2916352
3180.000000	0	4619764	0	2916466
3180.150000	0	4619621	0	2916463
3180.300000	0	4619491	0	2916550
3180.450000	0	4619643	0	2916796
3180.600000	0	4619310	0	2916381
3180.750000	0	4619589	0	2916613
3180.900000	0	4619499	0	2916520
3181.050000	0	4619688	0	2916524
3181.200000	0	4619577	0	2916712
3181.350000	0	4619448	0	2916531
3181.500000	0	4619560	0	2916621
3181.650000	0	4619427	0	2916529
3181.800000	0	4619666	0	2916391
3181.950000	0	4619621	0	2916731
3182.100000	0	4619630	0	2916623
3182.250000	0	4619392	0	2916568
3182.400000	0	4619410	0	2916652
3182.550000	0	4619513	0	2916525
3182.700000	0	4619804	0	2916765
3182.850000	0	4619581	0	2916668
3183.000000	0	4619467	0	2916723
3183.150000	0	4619452	0	2916456
3183.300000	0	4619570	0	2916636
3183.450000	0	4619416	0	2916505
3183.600000	0	4619641	0	2916708
3183.750000	0	4619462	0	2916514
3183.900000	0	4619381	0	2916617
3184.050000	0	4619718	0	2916593
