Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2687.400000	0	4727200	0	2983066
2687.550000	0	4727001	0	2983041
2687.700000	0	4727100	0	2982780
2687.850000	0	4726890	0	2982848
2688.000000	0	4727090	0	2983026
2688.150000	0	4727074	0	2982934
2688.300000	0	4727047	0	2983145
2688.450000	0	4727069	0	2983082
2688.600000	0	4727090	0	2983140
2688.750000	0	4727069	0	2982834
2688.900000	0	4727164	0	2983232
2689.050000	0	4727308	0	2983057
2689.200000	0	4727127	0	2982902
2689.350000	0	4727013	0	2983044
2689.500000	0	4726963	0	2983014
2689.650000	0	4727079	0	2982855
2689.800000	0	4727135	0	2982874
2689.950000	0	4727021	0	2983171
2690.100000	0	4726998	0	2982904
2690.250000	0	4726909	0	2983129
2690.400000	0	4727021	0	2982901
2690.550000	0	4727003	0	2982988
2690.700000	0	4727238	0	2982968
2690.850000	0	4726993	0	2983183
2691.000000	0	4727291	0	2982707
2691.150000	0	4726989	0	2982980
2691.300000	0	4727335	0	2983182
2691.450000	0	4727231	0	2983198
2691.600000	0	4727098	0	2983057
2691.750000	0	4727000	0	2983269
2691.900000	0	4726941	0	2983002
2692.050000	0	4727056	0	2983257
2692.200000	0	4727082	0	2982924
2692.350000	0	4727015	0	2983115
2692.500000	0	4727095	0	2983069
2692.650000	0	4727355	0	2982974
2692.800000	0	4727065	0	2983342
2692.950000	0	4726935	0	2983549
2693.100000	0	4726900	0	2983087
2693.250000	0	4727202	0	2983111
2693.400000	0	4727117	0	2983107
2693.550000	0	4726932	0	2982885
2693.700000	0	4727145	0	2983159
2693.850000	0	4726971	0	2982945
2694.000000	0	4727246	0	2983099
2694.150000	0	4727116	0	2982784
2694.300000	0	4727239	0	2983045
2694.450000	0	4727121	0	2982881
2694.600000	0	4727066	0	2983064
2694.750000	0	4727145	0	2983199
2694.900000	0	4727016	0	2982889
2695.050000	0	4727083	0	2983024
2695.200000	0	4726923	0	2983195
2695.350000	0	4727199	0	2982787
2695.500000	0	4726999	0	2982983
2695.650000	0	4727076	0	2982917
2695.800000	0	4727164	0	2982954
2695.950000	0	4727193	0	2983021
2696.100000	0	4727044	0	2983157
2696.250000	0	4727174	0	2983217
2696.400000	0	4727026	0	2983395
2696.550000	0	4727168	0	2982794
2696.700000	0	4727079	0	2982845
2696.850000	0	4726828	0	2982995
2697.000000	0	4727185	0	2983119
2697.150000	0	4726963	0	2982722
2697.300000	0	4727109	0	2982855
2697.450000	0	4727419	0	2982957
2697.600000	0	4727067	0	2982848
2697.750000	0	4726997	0	2983009
2697.900000	0	4727016	0	2982959
2698.050000	0	4727078	0	2982538
2698.200000	0	4726964	0	2982957
2698.350000	0	4726907	0	2982872
2698.500000	0	4726984	0	2982876
2698.650000	0	4726986	0	2983092
2698.800000	0	4727082	0	2983023
2698.950000	0	4726992	0	2982837
2699.100000	0	4727096	0	2982744
2699.250000	0	4727068	0	2983000
2699.400000	0	4727067	0	2983021
2699.550000	0	4727156	0	2983046
2699.700000	0	4726884	0	2983062
2699.850000	0	4726982	0	2982625
2700.000000	0	4727164	0	2983095
2700.150000	0	4727054	0	2982854
2700.300000	0	4727048	0	2982740
2700.450000	0	4727080	0	2983131
2700.600000	0	4726927	0	2982957
2700.750000	0	4727105	0	2982991
2700.900000	0	4727218	0	2982797
2701.050000	0	4726974	0	2982877
2701.200000	0	4727058	0	2983180
2701.350000	0	4727030	0	2983113
2701.500000	0	4726794	0	2983024
2701.650000	0	4726990	0	2983218
2701.800000	0	4726903	0	2982937
2701.950000	0	4727110	0	2983019
2702.100000	0	4727081	0	2982518
2702.250000	0	4727068	0	2982692
2702.400000	0	4726914	0	2982946
2702.550000	0	4727063	0	2982770
2702.700000	0	4727133	0	2982842
2702.850000	0	4727073	0	2983008
2703.000000	0	4727032	0	2982987
2703.150000	0	4727115	0	2983121
2703.300000	0	4727170	0	2982817
2703.450000	0	4726909	0	2983051
2703.600000	0	4727079	0	2982786
2703.750000	0	4727317	0	2982806
2703.900000	0	4727135	0	2982976
2704.050000	0	4726909	0	2982814
2704.200000	0	4727086	0	2982755
2704.350000	0	4726958	0	2982871
2704.500000	0	4727071	0	2982858
2704.650000	0	4726992	0	2983039
2704.800000	0	4727026	0	2983198
2704.950000	0	4727180	0	2982849
2705.100000	0	4726848	0	2983149
2705.250000	0	4726901	0	2982828
2705.400000	0	4727196	0	2983160
2705.550000	0	4727043	0	2982861
2705.700000	0	4727024	0	2983011
2705.850000	0	4726998	0	2983196
2706.000000	0	4727178	0	2982979
2706.150000	0	4727157	0	2983162
2706.300000	0	4727091	0	2982930
2706.450000	0	4726914	0	2982935
2706.600000	0	4726866	0	2982950
2706.750000	0	4726957	0	2982855
2706.900000	0	4727110	0	2983094
2707.050000	0	4727049	0	2982773
2707.200000	0	4726734	0	2982924
2707.350000	0	4727083	0	2983016
2707.500000	0	4727032	0	2982872
2707.650000	0	4726950	0	2982767
2707.800000	0	4726889	0	2982884
2707.950000	0	4727024	0	2982873
2708.100000	0	4726900	0	2982814
2708.250000	0	4727155	0	2982706
2708.400000	0	4726985	0	2982798
2708.550000	0	4727030	0	2983013
2708.700000	0	4727043	0	2982699
2708.850000	0	4727013	0	2983026
2709.000000	0	4727040	0	2982702
2709.150000	0	4726913	0	2983084
2709.300000	0	4726965	0	2983035
2709.450000	0	4726847	0	2982673
2709.600000	0	4726971	0	2982848
2709.750000	0	4726887	0	2982882
2709.900000	0	4727181	0	2982899
2710.050000	0	4727022	0	2982903
2710.200000	0	4727023	0	2982983
2710.350000	0	4727018	0	2982992
2710.500000	0	4726983	0	2982544
2710.650000	0	4726938	0	2982604
2710.800000	0	4726905	0	2982976
2710.950000	0	4727010	0	2982604
2711.100000	0	4726912	0	2982868
2711.250000	0	4726923	0	2983125
2711.400000	0	4726842	0	2982809
2711.550000	0	4727103	0	2982539
2711.700000	0	4726955	0	2982930
2711.850000	0	4726982	0	2982908
2712.000000	0	4727015	0	2983163
2712.150000	0	4726984	0	2983008
2712.300000	0	4727123	0	2982931
2712.450000	0	4726936	0	2982851
2712.600000	0	4726975	0	2983376
2712.750000	0	4726982	0	2982810
2712.900000	0	4727072	0	2983031
2713.050000	0	4726676	0	2982832
2713.200000	0	4727211	0	2983394
2713.350000	0	4726938	0	2983132
2713.500000	0	4726956	0	2983059
2713.650000	0	4726970	0	2982994
2713.800000	0	4727047	0	2983143
2713.950000	0	4726802	0	2982964
2714.100000	0	4727179	0	2983177
2714.250000	0	4726922	0	2982767
2714.400000	0	4726947	0	2982909
2714.550000	0	4726922	0	2982666
2714.700000	0	4726965	0	2982778
2714.850000	0	4726908	0	2982561
2715.000000	0	4727048	0	2982927
2715.150000	0	4727073	0	2982915
2715.300000	0	4727012	0	2982838
2715.450000	0	4726848	0	2983036
2715.600000	0	4726764	0	2983014
2715.750000	0	4726972	0	2983129
2715.900000	0	4726906	0	2982905
2716.050000	0	4726895	0	2982990
2716.200000	0	4727015	0	2982963
2716.350000	0	4727102	0	2982751
2716.500000	0	4726966	0	2983022
2716.650000	0	4727056	0	2982612
2716.800000	0	4727100	0	2983036
2716.950000	0	4727073	0	2983059
2717.100000	0	4727120	0	2982685
2717.250000	0	4727078	0	2983015
2717.400000	0	4726940	0	2983042
2717.550000	0	4726907	0	2983119
2717.700000	0	4726902	0	2982909
2717.850000	0	4727173	0	2982684
2718.000000	0	4726916	0	2982778
2718.150000	0	4727018	0	2982866
2718.300000	0	4726859	0	2983166
2718.450000	0	4726926	0	2982819
2718.600000	0	4726979	0	2982946
2718.750000	0	4727025	0	2983106
2718.900000	0	4726783	0	2982924
2719.050000	0	4726924	0	2982652
2719.200000	0	4727063	0	2982882
2719.350000	0	4726858	0	2982777
2719.500000	0	4726868	0	2983114
2719.650000	0	4726862	0	2983003
2719.800000	0	4726998	0	2982703
2719.950000	0	4726943	0	2982767
2720.100000	0	4726955	0	2982981
2720.250000	0	4726893	0	2982908
2720.400000	0	4726883	0	2982504
2720.550000	0	4726820	0	2982758
2720.700000	0	4727078	0	2982798
2720.850000	0	4726880	0	2983126
2721.000000	0	4726988	0	2982633
2721.150000	0	4727078	0	2983048
2721.300000	0	4726965	0	2982761
2721.450000	0	4726961	0	2982797
2721.600000	0	4726853	0	2982927
2721.750000	0	4727056	0	2982977
2721.900000	0	4726803	0	2982839
2722.050000	0	4726720	0	2982867
2722.200000	0	4727037	0	2982852
2722.350000	0	4727006	0	2982834
2722.500000	0	4726956	0	2982716
2722.650000	0	4726913	0	2982994
2722.800000	0	4727050	0	2982922
2722.950000	0	4726899	0	2982944
2723.100000	0	4726863	0	2982791
2723.250000	0	4727069	0	2983253
2723.400000	0	4726826	0	2982736
2723.550000	0	4726819	0	2982882
2723.700000	0	4726795	0	2982780
2723.850000	0	4726914	0	2982908
2724.000000	0	4726773	0	2983015
2724.150000	0	4726948	0	2983142
2724.300000	0	4726838	0	2982811
2724.450000	0	4726848	0	2982863
2724.600000	0	4727082	0	2982960
2724.750000	0	4726814	0	2982737
2724.900000	0	4726851	0	2982933
2725.050000	0	4726768	0	2982755
2725.200000	0	4726795	0	2983063
2725.350000	0	4726880	0	2982871
2725.500000	0	4726934	0	2982919
2725.650000	0	4726708	0	2983047
2725.800000	0	4726959	0	2983016
2725.950000	0	4727078	0	2983010
2726.100000	0	4726893	0	2982651
2726.250000	0	4726974	0	2982848
2726.400000	0	4726805	0	2982935
2726.550000	0	4726834	0	2982864
2726.700000	0	4726752	0	2983129
2726.850000	0	4726813	0	2982845
2727.000000	0	4726838	0	2982641
2727.150000	0	4726820	0	2983022
2727.300000	0	4726976	0	2982707
2727.450000	0	4726840	0	2983013
2727.600000	0	4726985	0	2982835
2727.750000	0	4726981	0	2983005
2727.900000	0	4726901	0	2982571
2728.050000	0	4726798	0	2982823
2728.200000	0	4726758	0	2982871
2728.350000	0	4726871	0	2982493
2728.500000	0	4727087	0	2982658
2728.650000	0	4726720	0	2982769
2728.800000	0	4726783	0	2982696
2728.950000	0	4726961	0	2982830
2729.100000	0	4727049	0	2982598
2729.250000	0	4726997	0	2982732
2729.400000	0	4726805	0	2982764
2729.550000	0	4726765	0	2982880
2729.700000	0	4726813	0	2983017
2729.850000	0	4726810	0	2982744
2730.000000	0	4726639	0	2983078
2730.150000	0	4726930	0	2982878
2730.300000	0	4726896	0	2982772
2730.450000	0	4726712	0	2982910
2730.600000	0	4726705	0	2982698
2730.750000	0	4726796	0	2982576
2730.900000	0	4726729	0	2983027
2731.050000	0	4726873	0	2982559
2731.200000	0	4727151	0	2982813
2731.350000	0	4726653	0	2982884
2731.500000	0	4726808	0	2982502
2731.650000	0	4727014	0	2982931
2731.800000	0	4726742	0	2982854
2731.950000	0	4726703	0	2982553
2732.100000	0	4726657	0	2982660
2732.250000	0	4726667	0	2982607
2732.400000	0	4726846	0	2982854
2732.550000	0	4726665	0	2982733
2732.700000	0	4726875	0	2982855
2732.850000	0	4726734	0	2982566
2733.000000	0	4726958	0	2982995
2733.150000	0	4726832	0	2982906
2733.300000	0	4726906	0	2982795
2733.450000	0	4726900	0	2983018
2733.600000	0	4727006	0	2983027
2733.750000	0	4726920	0	2982809
2733.900000	0	4726750	0	2982864
2734.050000	0	4726795	0	2983061
2734.200000	0	4726792	0	2982527
2734.350000	0	4726691	0	2982960
2734.500000	0	4726890	0	2982974
2734.650000	0	4726725	0	2983121
2734.800000	0	4726736	0	2982840
2734.950000	0	4726826	0	2982768
2735.100000	0	4726843	0	2982897
2735.250000	0	4726697	0	2982859
2735.400000	0	4726662	0	2982850
2735.550000	0	4726861	0	2982905
2735.700000	0	4726769	0	2982795
2735.850000	0	4726632	0	2982800
2736.000000	0	4726721	0	2982743
2736.150000	0	4726966	0	2982793
2736.300000	0	4726785	0	2982526
2736.450000	0	4726860	0	2982891
2736.600000	0	4726757	0	2982907
2736.750000	0	4726854	0	2982494
2736.900000	0	4726795	0	2983068
2737.050000	0	4726886	0	2983176
2737.200000	0	4726766	0	2982940
2737.350000	0	4726810	0	2982706
2737.500000	0	4726706	0	2982720
2737.650000	0	4726843	0	2983219
2737.800000	0	4727005	0	2983008
2737.950000	0	4726743	0	2982713
2738.100000	0	4726873	0	2982470
2738.250000	0	4726750	0	2982712
2738.400000	0	4726739	0	2982601
2738.550000	0	4726769	0	2982838
2738.700000	0	4726808	0	2982489
2738.850000	0	4726960	0	2983194
2739.000000	0	4726840	0	2982842
2739.150000	0	4726696	0	2982818
2739.300000	0	4726763	0	2982750
2739.450000	0	4726680	0	2982732
2739.600000	0	4726720	0	2982716
2739.750000	0	4726859	0	2982890
2739.900000	0	4726654	0	2982689
2740.050000	0	4726963	0	2982621
2740.200000	0	4726821	0	2982771
2740.350000	0	4726853	0	2982866
2740.500000	0	4726684	0	2982726
2740.650000	0	4726782	0	2982651
2740.800000	0	4726878	0	2983007
2740.950000	0	4726858	0	2982972
2741.100000	0	4726681	0	2982628
2741.250000	0	4726729	0	2982748
2741.400000	0	4726632	0	2982672
2741.550000	0	4726808	0	2982990
2741.700000	0	4726636	0	2982503
2741.850000	0	4726777	0	2982977
2742.000000	0	4726775	0	2982596
2742.150000	0	4726863	0	2982960
2742.300000	0	4726894	0	2983145
2742.450000	0	4726705	0	2982709
2742.600000	0	4726866	0	2982717
2742.750000	0	4726966	0	2983179
2742.900000	0	4726617	0	2982505
2743.050000	0	4726735	0	2982804
2743.200000	0	4726724	0	2982900
2743.350000	0	4726759	0	2982732
2743.500000	0	4726834	0	2982912
2743.650000	0	4726866	0	2982833
2743.800000	0	4726801	0	2982748
2743.950000	0	4726794	0	2982908
2744.100000	0	4726696	0	2982677
2744.250000	0	4726765	0	2982722
2744.400000	0	4726738	0	2982892
2744.550000	0	4726901	0	2982849
2744.700000	0	4726885	0	2982846
2744.850000	0	4726875	0	2982815
2745.000000	0	4726772	0	2982916
2745.150000	0	4726739	0	2982792
2745.300000	0	4726713	0	2982844
2745.450000	0	4726773	0	2982456
2745.600000	0	4726642	0	2982686
2745.750000	0	4726772	0	2982545
2745.900000	0	4726751	0	2982724
2746.050000	0	4726901	0	2983079
2746.200000	0	4726754	0	2982719
2746.350000	0	4726672	0	2982826
2746.500000	0	4726936	0	2982752
2746.650000	0	4726641	0	2982476
2746.800000	0	4726745	0	2982955
2746.950000	0	4726603	0	2982628
2747.100000	0	4726829	0	2982779
2747.250000	0	4726974	0	2982868
2747.400000	0	4726702	0	2982822
2747.550000	0	4726844	0	2982728
2747.700000	0	4726607	0	2982801
2747.850000	0	4726825	0	2982332
2748.000000	0	4726632	0	2982698
2748.150000	0	4726676	0	2982945
2748.300000	0	4726776	0	2982939
2748.450000	0	4726881	0	2982689
2748.600000	0	4726749	0	2982628
2748.750000	0	4726800	0	2982755
2748.900000	0	4726876	0	2982698
2749.050000	0	4726839	0	2982577
2749.200000	0	4726892	0	2982704
2749.350000	0	4726705	0	2982648
2749.500000	0	4726773	0	2982831
2749.650000	0	4726698	0	2982686
2749.800000	0	4726689	0	2982633
2749.950000	0	4726750	0	2982930
2750.100000	0	4726762	0	2982886
2750.250000	0	4726873	0	2982853
2750.400000	0	4726823	0	2982956
2750.550000	0	4726866	0	2982627
2750.700000	0	4726696	0	2982895
2750.850000	0	4726940	0	2982714
2751.000000	0	4726608	0	2982683
2751.150000	0	4726633	0	2982867
2751.300000	0	4726618	0	2982547
2751.450000	0	4726757	0	2982720
2751.600000	0	4726814	0	2982672
2751.750000	0	4726761	0	2982652
2751.900000	0	4726792	0	2983078
2752.050000	0	4726796	0	2982680
2752.200000	0	4726655	0	2982807
2752.350000	0	4726667	0	2982630
2752.500000	0	4726550	0	2982761
2752.650000	0	4726662	0	2982922
2752.800000	0	4726627	0	2982798
2752.950000	0	4726793	0	2982872
2753.100000	0	4726640	0	2982631
2753.250000	0	4726786	0	2982832
2753.400000	0	4726860	0	2982702
2753.550000	0	4726823	0	2982780
2753.700000	0	4726787	0	2982582
2753.850000	0	4726818	0	2982693
2754.000000	0	4726550	0	2982855
2754.150000	0	4726720	0	2982955
2754.300000	0	4726526	0	2983018
2754.450000	0	4726659	0	2982747
2754.600000	0	4726729	0	2982572
2754.750000	0	4726866	0	2982674
2754.900000	0	4726707	0	2983069
2755.050000	0	4726702	0	2982448
2755.200000	0	4726844	0	2982836
2755.350000	0	4726525	0	2982626
2755.500000	0	4726722	0	2982699
2755.650000	0	4726728	0	2982919
2755.800000	0	4726688	0	2982576
2755.950000	0	4726832	0	2982750
2756.100000	0	4726729	0	2982447
2756.250000	0	4726597	0	2982691
2756.400000	0	4726726	0	2982746
2756.550000	0	4726563	0	2982827
2756.700000	0	4726795	0	2982647
2756.850000	0	4726553	0	2982862
2757.000000	0	4726628	0	2982935
2757.150000	0	4726830	0	2982723
2757.300000	0	4726607	0	2982667
2757.450000	0	4726784	0	2983100
2757.600000	0	4726708	0	2982482
2757.750000	0	4726711	0	2982579
2757.900000	0	4726756	0	2982824
2758.050000	0	4726775	0	2982646
2758.200000	0	4726615	0	2982775
2758.350000	0	4726779	0	2982703
2758.500000	0	4726677	0	2982774
2758.650000	0	4726480	0	2982717
2758.800000	0	4726697	0	2982685
2758.950000	0	4726617	0	2982656
2759.100000	0	4726583	0	2982568
2759.250000	0	4726570	0	2982873
2759.400000	0	4726533	0	2982778
2759.550000	0	4726900	0	2982325
2759.700000	0	4726662	0	2982695
2759.850000	0	4726577	0	2982738
2760.000000	0	4726516	0	2982595
2760.150000	0	4726525	0	2982610
2760.300000	0	4726781	0	2982470
2760.450000	0	4726624	0	2982617
2760.600000	0	4726559	0	2982949
2760.750000	0	4726531	0	2982568
2760.900000	0	4726624	0	2982383
2761.050000	0	4726685	0	2982749
2761.200000	0	4726677	0	2982641
2761.350000	0	4726650	0	2982602
2761.500000	0	4726597	0	2982643
2761.650000	0	4726822	0	2982624
2761.800000	0	4726595	0	2982902
2761.950000	0	4726652	0	2982542
2762.100000	0	4726661	0	2982689
2762.250000	0	4726747	0	2982809
2762.400000	0	4726832	0	2982628
2762.550000	0	4726771	0	2982771
2762.700000	0	4726615	0	2982620
2762.850000	0	4726723	0	2982634
2763.000000	0	4726728	0	2982748
2763.150000	0	4726641	0	2982724
2763.300000	0	4726712	0	2982545
2763.450000	0	4726657	0	2982817
2763.600000	0	4726665	0	2982778
2763.750000	0	4726771	0	2982701
2763.900000	0	4726595	0	2982519
2764.050000	0	4726594	0	2982806
2764.200000	0	4726664	0	2982562
2764.350000	0	4726713	0	2982847
2764.500000	0	4726599	0	2982616
2764.650000	0	4726574	0	2982443
2764.800000	0	4726595	0	2982785
2764.950000	0	4726468	0	2982726
2765.100000	0	4726565	0	2982803
2765.250000	0	4726498	0	2982564
2765.400000	0	4726744	0	2982631
2765.550000	0	4726591	0	2982716
2765.700000	0	4726374	0	2982583
2765.850000	0	4726572	0	2982691
2766.000000	0	4726546	0	2982601
2766.150000	0	4726531	0	2982718
2766.300000	0	4726521	0	2982787
2766.450000	0	4726871	0	2982589
2766.600000	0	4726648	0	2982882
2766.750000	0	4726456	0	2982757
2766.900000	0	4726478	0	2982813
2767.050000	0	4726633	0	2982670
2767.200000	0	4726721	0	2982618
2767.350000	0	4726766	0	2982616
2767.500000	0	4726619	0	2982586
2767.650000	0	4726552	0	2982688
2767.800000	0	4726662	0	2982737
2767.950000	0	4726755	0	2982779
2768.100000	0	4726461	0	2982663
2768.250000	0	4726682	0	2982843
2768.400000	0	4726505	0	2982567
2768.550000	0	4726595	0	2982504
2768.700000	0	4726522	0	2982715
2768.850000	0	4726694	0	2982686
2769.000000	0	4726508	0	2982773
2769.150000	0	4726640	0	2982814
2769.300000	0	4726675	0	2982569
2769.450000	0	4726491	0	2982796
2769.600000	0	4726785	0	2982781
2769.750000	0	4726617	0	2982646
2769.900000	0	4726492	0	2982756
2770.050000	0	4726573	0	2982792
2770.200000	0	4726545	0	2982608
2770.350000	0	4726361	0	2982649
2770.500000	0	4726647	0	2982736
2770.650000	0	4726465	0	2982800
2770.800000	0	4726699	0	2982563
2770.950000	0	4726501	0	2982896
2771.100000	0	4726634	0	2982712
2771.250000	0	4726631	0	2982614
2771.400000	0	4726395	0	2982530
2771.550000	0	4726588	0	2982729
2771.700000	0	4726508	0	2982644
2771.850000	0	4726574	0	2982696
2772.000000	0	4726680	0	2982904
2772.150000	0	4726673	0	2982735
2772.300000	0	4726440	0	2982473
2772.450000	0	4726824	0	2982738
2772.600000	0	4726586	0	2982803
2772.750000	0	4726790	0	2982592
2772.900000	0	4726654	0	2982721
2773.050000	0	4726699	0	2982482
2773.200000	0	4726649	0	2982624
2773.350000	0	4726574	0	2982498
2773.500000	0	4726507	0	2982741
2773.650000	0	4726620	0	2982449
2773.800000	0	4726625	0	2982646
2773.950000	0	4726424	0	2982740
2774.100000	0	4726495	0	2982765
2774.250000	0	4726568	0	2982402
2774.400000	0	4726561	0	2982742
2774.550000	0	4726575	0	2982508
2774.700000	0	4726497	0	2982581
2774.850000	0	4726598	0	2982640
2775.000000	0	4726544	0	2982725
2775.150000	0	4726569	0	2982664
2775.300000	0	4726575	0	2982736
2775.450000	0	4726360	0	2982236
2775.600000	0	4726609	0	2982791
2775.750000	0	4726587	0	2982650
2775.900000	0	4726632	0	2982515
2776.050000	0	4726442	0	2982497
2776.200000	0	4726719	0	2982580
2776.350000	0	4726442	0	2982407
2776.500000	0	4726764	0	2982753
2776.650000	0	4726394	0	2982765
2776.800000	0	4726408	0	2982529
2776.950000	0	4726644	0	2982594
2777.100000	0	4726527	0	2982580
2777.250000	0	4726653	0	2982582
2777.400000	0	4726523	0	2982748
2777.550000	0	4726594	0	2982645
2777.700000	0	4726400	0	2982736
2777.850000	0	4726637	0	2982749
2778.000000	0	4726619	0	2982720
2778.150000	0	4726427	0	2982905
2778.300000	0	4726645	0	2982678
2778.450000	0	4726647	0	2982809
2778.600000	0	4726667	0	2982720
2778.750000	0	4726563	0	2982509
2778.900000	0	4726650	0	2982408
2779.050000	0	4726543	0	2982910
2779.200000	0	4726466	0	2982656
2779.350000	0	4726591	0	2982762
2779.500000	0	4726433	0	2982727
2779.650000	0	4726614	0	2982526
2779.800000	0	4726620	0	2982792
2779.950000	0	4726605	0	2982322
2780.100000	0	4726426	0	2982684
2780.250000	0	4726505	0	2982494
2780.400000	0	4726453	0	2982707
2780.550000	0	4726584	0	2982946
2780.700000	0	4726510	0	2982614
2780.850000	0	4726463	0	2982740
2781.000000	0	4726537	0	2982669
2781.150000	0	4726414	0	2982506
2781.300000	0	4726480	0	2982672
2781.450000	0	4726426	0	2982689
2781.600000	0	4726349	0	2982623
2781.750000	0	4726515	0	2982875
2781.900000	0	4726627	0	2982778
2782.050000	0	4726470	0	2982469
