Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2883.300000	0	4698996	0	2968038
2883.450000	0	4698954	0	2968259
2883.600000	0	4698860	0	2967808
2883.750000	0	4698803	0	2967868
2883.900000	0	4698890	0	2967718
2884.050000	0	4698928	0	2968099
2884.200000	0	4698690	0	2968120
2884.350000	0	4698842	0	2967918
2884.500000	0	4698750	0	2968002
2884.650000	0	4698648	0	2967757
2884.800000	0	4698779	0	2967792
2884.950000	0	4698558	0	2967706
2885.100000	0	4698891	0	2967971
2885.250000	0	4698826	0	2967836
2885.400000	0	4698669	0	2967701
2885.550000	0	4698746	0	2967948
2885.700000	0	4698768	0	2967428
2885.850000	0	4698802	0	2967611
2886.000000	0	4698838	0	2967895
2886.150000	0	4698981	0	2967865
2886.300000	0	4698865	0	2967791
2886.450000	0	4699013	0	2967904
2886.600000	0	4698617	0	2968064
2886.750000	0	4698833	0	2967844
2886.900000	0	4698891	0	2968109
2887.050000	0	4698691	0	2967977
2887.200000	0	4698994	0	2968056
2887.350000	0	4698639	0	2968045
2887.500000	0	4698935	0	2967767
2887.650000	0	4698878	0	2967986
2887.800000	0	4698806	0	2967968
2887.950000	0	4698592	0	2967849
2888.100000	0	4698648	0	2968178
2888.250000	0	4698920	0	2967523
2888.400000	0	4698807	0	2967907
2888.550000	0	4698807	0	2967958
2888.700000	0	4698700	0	2967953
2888.850000	0	4698801	0	2967812
2889.000000	0	4698676	0	2967655
2889.150000	0	4698848	0	2967796
2889.300000	0	4698848	0	2968266
2889.450000	0	4698729	0	2967734
2889.600000	0	4698675	0	2967765
2889.750000	0	4698896	0	2967707
2889.900000	0	4698603	0	2967844
2890.050000	0	4698604	0	2967864
2890.200000	0	4698748	0	2967744
2890.350000	0	4698782	0	2968088
2890.500000	0	4698711	0	2967905
2890.650000	0	4698822	0	2968072
2890.800000	0	4698762	0	2968150
2890.950000	0	4698896	0	2967792
2891.100000	0	4698666	0	2967631
2891.250000	0	4698826	0	2967967
2891.400000	0	4698842	0	2967968
2891.550000	0	4698765	0	2967926
2891.700000	0	4698687	0	2967755
2891.850000	0	4699072	0	2967858
2892.000000	0	4698774	0	2968004
2892.150000	0	4698648	0	2967806
2892.300000	0	4698760	0	2967946
2892.450000	0	4698929	0	2967676
2892.600000	0	4698776	0	2968087
2892.750000	0	4698791	0	2967918
2892.900000	0	4698678	0	2967885
2893.050000	0	4698716	0	2967886
2893.200000	0	4698874	0	2967682
2893.350000	0	4698788	0	2967866
2893.500000	0	4698688	0	2967969
2893.650000	0	4698519	0	2967771
2893.800000	0	4698873	0	2968070
2893.950000	0	4698786	0	2967712
2894.100000	0	4698818	0	2967731
2894.250000	0	4698524	0	2967983
2894.400000	0	4698771	0	2967986
2894.550000	0	4698883	0	2967991
2894.700000	0	4698929	0	2968110
2894.850000	0	4698885	0	2967721
2895.000000	0	4698808	0	2967953
2895.150000	0	4698828	0	2967842
2895.300000	0	4698672	0	2967838
2895.450000	0	4698760	0	2967850
2895.600000	0	4698632	0	2967667
2895.750000	0	4698840	0	2967880
2895.900000	0	4698664	0	2967898
2896.050000	0	4698862	0	2967970
2896.200000	0	4698723	0	2967598
2896.350000	0	4698758	0	2967856
2896.500000	0	4698604	0	2967713
2896.650000	0	4698654	0	2967882
2896.800000	0	4698649	0	2967557
2896.950000	0	4698872	0	2967808
2897.100000	0	4698694	0	2967895
2897.250000	0	4698563	0	2967981
2897.400000	0	4698794	0	2967669
2897.550000	0	4698680	0	2968091
2897.700000	0	4698864	0	2967894
2897.850000	0	4698820	0	2967877
2898.000000	0	4698754	0	2967884
2898.150000	0	4698807	0	2967614
2898.300000	0	4698740	0	2967817
2898.450000	0	4698792	0	2967706
2898.600000	0	4698833	0	2967701
2898.750000	0	4698900	0	2967863
2898.900000	0	4698695	0	2967920
2899.050000	0	4698482	0	2967859
2899.200000	0	4698806	0	2967884
2899.350000	0	4698686	0	2968057
2899.500000	0	4698621	0	2967939
2899.650000	0	4698848	0	2967873
2899.800000	0	4698536	0	2967716
2899.950000	0	4698838	0	2967710
2900.100000	0	4698702	0	2967815
2900.250000	0	4698712	0	2967561
2900.400000	0	4698661	0	2967844
2900.550000	0	4698621	0	2967875
2900.700000	0	4698749	0	2967901
2900.850000	0	4698748	0	2967651
2901.000000	0	4698862	0	2967871
2901.150000	0	4698513	0	2967634
2901.300000	0	4698826	0	2967644
2901.450000	0	4698660	0	2967965
2901.600000	0	4698695	0	2968000
2901.750000	0	4698745	0	2968027
2901.900000	0	4698951	0	2967847
2902.050000	0	4698786	0	2967640
2902.200000	0	4698667	0	2967819
2902.350000	0	4698807	0	2967809
2902.500000	0	4698569	0	2967718
2902.650000	0	4698698	0	2967547
2902.800000	0	4698736	0	2967696
2902.950000	0	4698844	0	2967720
2903.100000	0	4698465	0	2967813
2903.250000	0	4698622	0	2967722
2903.400000	0	4698615	0	2967798
2903.550000	0	4698777	0	2967745
2903.700000	0	4698630	0	2967731
2903.850000	0	4698612	0	2967858
2904.000000	0	4698612	0	2967931
2904.150000	0	4698638	0	2967723
2904.300000	0	4698748	0	2967703
2904.450000	0	4698725	0	2968013
2904.600000	0	4698792	0	2967752
2904.750000	0	4698772	0	2967899
2904.900000	0	4698715	0	2967503
2905.050000	0	4698796	0	2967567
2905.200000	0	4698777	0	2967877
2905.350000	0	4698658	0	2967770
2905.500000	0	4698690	0	2967393
2905.650000	0	4698800	0	2967752
2905.800000	0	4698639	0	2967412
2905.950000	0	4698795	0	2967743
2906.100000	0	4698768	0	2967574
2906.250000	0	4698743	0	2967640
2906.400000	0	4698644	0	2967816
2906.550000	0	4698783	0	2967587
2906.700000	0	4698679	0	2967669
2906.850000	0	4698718	0	2967788
2907.000000	0	4698626	0	2967755
2907.150000	0	4698528	0	2968022
2907.300000	0	4698658	0	2967848
2907.450000	0	4698841	0	2968107
2907.600000	0	4698539	0	2968004
2907.750000	0	4698734	0	2967802
2907.900000	0	4698722	0	2967762
2908.050000	0	4698721	0	2967639
2908.200000	0	4698677	0	2967604
2908.350000	0	4698735	0	2967951
2908.500000	0	4698544	0	2967661
2908.650000	0	4698603	0	2967672
2908.800000	0	4698666	0	2967912
2908.950000	0	4698581	0	2967884
2909.100000	0	4698631	0	2967470
2909.250000	0	4698702	0	2967925
2909.400000	0	4698677	0	2967925
2909.550000	0	4698873	0	2967794
2909.700000	0	4698860	0	2967793
2909.850000	0	4698622	0	2967535
2910.000000	0	4698827	0	2968086
2910.150000	0	4698619	0	2967828
2910.300000	0	4698718	0	2967809
2910.450000	0	4698676	0	2967706
2910.600000	0	4698717	0	2967795
2910.750000	0	4698811	0	2967738
2910.900000	0	4698756	0	2967804
2911.050000	0	4698667	0	2967978
2911.200000	0	4698742	0	2967739
2911.350000	0	4698815	0	2967836
2911.500000	0	4698720	0	2967971
2911.650000	0	4698755	0	2967769
2911.800000	0	4698604	0	2967802
2911.950000	0	4698878	0	2967876
2912.100000	0	4698846	0	2967833
2912.250000	0	4698763	0	2967886
2912.400000	0	4698794	0	2967760
2912.550000	0	4698726	0	2967784
2912.700000	0	4698829	0	2967823
2912.850000	0	4698819	0	2967900
2913.000000	0	4698840	0	2967901
2913.150000	0	4698800	0	2967978
2913.300000	0	4698544	0	2967884
2913.450000	0	4698666	0	2968108
2913.600000	0	4698841	0	2967798
2913.750000	0	4698556	0	2968100
2913.900000	0	4698629	0	2967833
2914.050000	0	4698721	0	2967852
2914.200000	0	4698844	0	2968154
2914.350000	0	4698661	0	2967692
2914.500000	0	4698610	0	2967721
2914.650000	0	4698536	0	2967689
2914.800000	0	4698618	0	2967672
2914.950000	0	4698776	0	2967893
2915.100000	0	4698804	0	2968068
2915.250000	0	4698677	0	2967882
2915.400000	0	4698683	0	2968013
2915.550000	0	4698724	0	2967882
2915.700000	0	4698675	0	2967789
2915.850000	0	4698765	0	2967815
2916.000000	0	4698897	0	2967715
2916.150000	0	4698721	0	2967575
2916.300000	0	4698637	0	2967882
2916.450000	0	4698628	0	2967546
2916.600000	0	4698555	0	2967860
2916.750000	0	4698847	0	2968015
2916.900000	0	4698745	0	2968025
2917.050000	0	4698730	0	2967677
2917.200000	0	4698897	0	2967989
2917.350000	0	4698501	0	2967684
2917.500000	0	4698764	0	2967859
2917.650000	0	4698802	0	2967840
2917.800000	0	4698547	0	2967921
2917.950000	0	4698776	0	2967954
2918.100000	0	4698694	0	2967670
2918.250000	0	4698624	0	2967867
2918.400000	0	4698667	0	2968004
2918.550000	0	4698645	0	2967998
2918.700000	0	4698821	0	2967811
2918.850000	0	4698775	0	2967951
2919.000000	0	4698792	0	2968188
2919.150000	0	4698549	0	2967940
2919.300000	0	4698648	0	2967845
2919.450000	0	4698754	0	2967680
2919.600000	0	4698721	0	2967937
2919.750000	0	4698822	0	2968034
2919.900000	0	4698655	0	2967756
2920.050000	0	4698809	0	2967799
2920.200000	0	4698643	0	2967692
2920.350000	0	4698756	0	2968136
2920.500000	0	4698512	0	2967789
2920.650000	0	4698750	0	2967798
2920.800000	0	4698910	0	2967984
2920.950000	0	4698568	0	2968061
2921.100000	0	4698655	0	2967703
2921.250000	0	4698669	0	2968020
2921.400000	0	4698495	0	2967663
2921.550000	0	4698834	0	2967771
2921.700000	0	4698463	0	2967877
2921.850000	0	4698486	0	2968152
2922.000000	0	4698813	0	2967974
2922.150000	0	4698427	0	2967752
2922.300000	0	4698648	0	2968100
2922.450000	0	4698808	0	2967640
2922.600000	0	4698584	0	2968075
2922.750000	0	4698826	0	2968129
2922.900000	0	4698680	0	2967893
2923.050000	0	4698462	0	2967799
2923.200000	0	4698874	0	2968003
2923.350000	0	4698576	0	2967877
2923.500000	0	4698499	0	2967859
2923.650000	0	4698780	0	2967797
2923.800000	0	4698685	0	2967971
2923.950000	0	4698657	0	2967847
2924.100000	0	4698612	0	2967930
2924.250000	0	4698655	0	2967713
2924.400000	0	4698674	0	2967847
2924.550000	0	4698617	0	2967830
2924.700000	0	4698708	0	2967942
2924.850000	0	4698629	0	2968057
2925.000000	0	4698699	0	2967774
2925.150000	0	4698456	0	2967792
2925.300000	0	4698542	0	2967824
2925.450000	0	4698545	0	2967772
2925.600000	0	4698854	0	2968017
2925.750000	0	4698681	0	2967792
2925.900000	0	4698499	0	2967868
2926.050000	0	4698632	0	2967884
2926.200000	0	4698680	0	2967925
2926.350000	0	4698595	0	2967930
2926.500000	0	4698674	0	2967883
2926.650000	0	4698541	0	2968024
2926.800000	0	4698592	0	2967942
2926.950000	0	4698840	0	2967968
2927.100000	0	4698503	0	2967905
2927.250000	0	4698789	0	2968095
2927.400000	0	4698422	0	2967802
2927.550000	0	4698640	0	2968028
2927.700000	0	4698470	0	2967838
2927.850000	0	4698621	0	2967983
2928.000000	0	4698600	0	2967695
2928.150000	0	4698514	0	2968084
2928.300000	0	4698681	0	2967877
2928.450000	0	4698528	0	2968067
2928.600000	0	4698750	0	2967747
2928.750000	0	4698397	0	2967945
2928.900000	0	4698638	0	2967673
2929.050000	0	4698718	0	2967838
2929.200000	0	4698637	0	2967805
2929.350000	0	4698689	0	2967593
2929.500000	0	4698686	0	2967958
2929.650000	0	4698604	0	2967770
2929.800000	0	4698696	0	2967694
2929.950000	0	4698699	0	2967925
2930.100000	0	4698540	0	2967747
2930.250000	0	4698507	0	2967626
2930.400000	0	4698725	0	2967817
2930.550000	0	4698537	0	2967726
2930.700000	0	4698608	0	2967928
2930.850000	0	4698575	0	2967599
2931.000000	0	4698598	0	2967785
2931.150000	0	4698495	0	2967948
2931.300000	0	4698559	0	2967687
2931.450000	0	4698590	0	2967683
2931.600000	0	4698671	0	2968073
2931.750000	0	4698470	0	2967784
2931.900000	0	4698568	0	2967913
2932.050000	0	4698797	0	2967825
2932.200000	0	4698878	0	2967838
2932.350000	0	4698501	0	2967809
2932.500000	0	4698361	0	2967723
2932.650000	0	4698590	0	2967893
2932.800000	0	4698435	0	2967921
2932.950000	0	4698522	0	2967464
2933.100000	0	4698731	0	2967515
2933.250000	0	4698457	0	2967713
2933.400000	0	4698572	0	2967867
2933.550000	0	4698507	0	2967582
2933.700000	0	4698543	0	2967829
2933.850000	0	4698481	0	2967830
2934.000000	0	4698852	0	2967872
2934.150000	0	4698605	0	2967666
2934.300000	0	4698435	0	2967740
2934.450000	0	4698520	0	2967804
2934.600000	0	4698531	0	2967716
2934.750000	0	4698513	0	2967884
2934.900000	0	4698514	0	2967933
2935.050000	0	4698438	0	2967647
2935.200000	0	4698767	0	2967751
2935.350000	0	4698443	0	2967834
2935.500000	0	4698646	0	2967664
2935.650000	0	4698573	0	2967720
2935.800000	0	4698647	0	2967755
2935.950000	0	4698618	0	2967860
2936.100000	0	4698500	0	2968002
2936.250000	0	4698564	0	2968001
2936.400000	0	4698413	0	2967847
2936.550000	0	4698587	0	2967965
2936.700000	0	4698347	0	2967955
2936.850000	0	4698392	0	2967878
2937.000000	0	4698375	0	2967704
2937.150000	0	4698433	0	2967907
2937.300000	0	4698564	0	2967973
2937.450000	0	4698386	0	2967637
2937.600000	0	4698450	0	2967719
2937.750000	0	4698438	0	2967581
2937.900000	0	4698372	0	2967858
2938.050000	0	4698425	0	2967768
2938.200000	0	4698453	0	2967681
2938.350000	0	4698490	0	2967896
2938.500000	0	4698576	0	2968015
2938.650000	0	4698455	0	2968055
2938.800000	0	4698603	0	2967720
2938.950000	0	4698384	0	2967898
2939.100000	0	4698476	0	2967840
2939.250000	0	4698512	0	2967897
2939.400000	0	4698521	0	2967532
2939.550000	0	4698325	0	2967788
2939.700000	0	4698596	0	2967856
2939.850000	0	4698324	0	2967603
2940.000000	0	4698435	0	2967669
2940.150000	0	4698531	0	2967992
2940.300000	0	4698376	0	2968007
2940.450000	0	4698579	0	2967726
2940.600000	0	4698373	0	2967712
2940.750000	0	4698583	0	2967770
2940.900000	0	4698419	0	2967856
2941.050000	0	4698382	0	2967698
2941.200000	0	4698260	0	2967835
2941.350000	0	4698532	0	2967746
2941.500000	0	4698356	0	2967752
2941.650000	0	4698422	0	2967715
2941.800000	0	4698387	0	2967904
2941.950000	0	4698385	0	2967514
2942.100000	0	4698459	0	2967733
2942.250000	0	4698352	0	2967751
2942.400000	0	4698441	0	2967551
2942.550000	0	4698500	0	2967786
2942.700000	0	4698316	0	2967737
2942.850000	0	4698408	0	2967695
2943.000000	0	4698406	0	2967839
2943.150000	0	4698364	0	2967578
2943.300000	0	4698491	0	2967809
2943.450000	0	4698434	0	2967527
2943.600000	0	4698662	0	2967659
2943.750000	0	4698462	0	2967948
2943.900000	0	4698605	0	2967933
2944.050000	0	4698494	0	2967829
2944.200000	0	4698525	0	2967780
2944.350000	0	4698658	0	2967551
2944.500000	0	4698546	0	2967505
2944.650000	0	4698634	0	2967677
2944.800000	0	4698662	0	2967763
2944.950000	0	4698562	0	2967762
2945.100000	0	4698452	0	2968046
2945.250000	0	4698410	0	2967665
2945.400000	0	4698815	0	2967960
2945.550000	0	4698648	0	2967474
2945.700000	0	4698555	0	2967634
2945.850000	0	4698586	0	2967672
2946.000000	0	4698492	0	2967438
2946.150000	0	4698446	0	2967832
2946.300000	0	4698483	0	2967870
2946.450000	0	4698630	0	2967739
2946.600000	0	4698420	0	2967803
2946.750000	0	4698500	0	2967853
2946.900000	0	4698497	0	2967793
2947.050000	0	4698373	0	2967758
2947.200000	0	4698507	0	2967867
2947.350000	0	4698614	0	2967705
2947.500000	0	4698440	0	2967862
2947.650000	0	4698438	0	2967727
2947.800000	0	4698497	0	2967733
2947.950000	0	4698456	0	2967726
2948.100000	0	4698509	0	2967816
2948.250000	0	4698632	0	2967987
2948.400000	0	4698438	0	2967840
2948.550000	0	4698594	0	2968103
2948.700000	0	4698539	0	2967425
2948.850000	0	4698480	0	2967718
2949.000000	0	4698365	0	2967506
2949.150000	0	4698480	0	2967610
2949.300000	0	4698582	0	2967949
2949.450000	0	4698453	0	2967786
2949.600000	0	4698345	0	2967913
2949.750000	0	4698387	0	2967731
2949.900000	0	4698378	0	2967589
2950.050000	0	4698534	0	2967729
2950.200000	0	4698417	0	2967963
2950.350000	0	4698422	0	2967912
2950.500000	0	4698458	0	2967668
2950.650000	0	4698433	0	2967646
2950.800000	0	4698487	0	2967678
2950.950000	0	4698432	0	2967704
2951.100000	0	4698489	0	2967742
2951.250000	0	4698345	0	2967685
2951.400000	0	4698558	0	2967734
2951.550000	0	4698326	0	2967977
2951.700000	0	4698434	0	2967777
2951.850000	0	4698563	0	2967727
2952.000000	0	4698437	0	2968019
2952.150000	0	4698291	0	2967822
2952.300000	0	4698478	0	2967561
2952.450000	0	4698308	0	2967387
2952.600000	0	4698553	0	2967940
2952.750000	0	4698629	0	2967755
2952.900000	0	4698408	0	2967672
2953.050000	0	4698360	0	2967857
2953.200000	0	4698454	0	2967771
2953.350000	0	4698544	0	2967857
2953.500000	0	4698619	0	2968077
2953.650000	0	4698564	0	2967797
2953.800000	0	4698403	0	2967562
2953.950000	0	4698337	0	2967689
2954.100000	0	4698389	0	2967540
2954.250000	0	4698402	0	2968103
2954.400000	0	4698396	0	2967385
2954.550000	0	4698328	0	2967740
2954.700000	0	4698340	0	2967907
2954.850000	0	4698456	0	2967710
2955.000000	0	4698326	0	2967745
2955.150000	0	4698445	0	2967748
2955.300000	0	4698243	0	2967568
2955.450000	0	4698454	0	2967576
2955.600000	0	4698497	0	2967806
2955.750000	0	4698443	0	2967797
2955.900000	0	4698716	0	2967757
2956.050000	0	4698327	0	2967422
2956.200000	0	4698388	0	2967499
2956.350000	0	4698437	0	2967640
2956.500000	0	4698331	0	2967665
2956.650000	0	4698349	0	2967625
2956.800000	0	4698299	0	2967802
2956.950000	0	4698575	0	2967841
2957.100000	0	4698418	0	2967340
2957.250000	0	4698484	0	2967604
2957.400000	0	4698175	0	2967633
2957.550000	0	4698482	0	2967910
2957.700000	0	4698441	0	2967725
2957.850000	0	4698464	0	2967759
2958.000000	0	4698527	0	2967666
2958.150000	0	4698504	0	2967603
2958.300000	0	4698450	0	2967890
2958.450000	0	4698404	0	2967762
2958.600000	0	4698260	0	2967557
2958.750000	0	4698448	0	2967747
2958.900000	0	4698379	0	2967760
2959.050000	0	4698313	0	2967662
2959.200000	0	4698523	0	2967723
2959.350000	0	4698339	0	2967591
2959.500000	0	4698224	0	2967832
2959.650000	0	4698406	0	2967635
2959.800000	0	4698243	0	2967662
2959.950000	0	4698277	0	2967621
2960.100000	0	4698370	0	2967542
2960.250000	0	4698564	0	2967711
2960.400000	0	4698495	0	2967605
2960.550000	0	4698309	0	2967883
2960.700000	0	4698386	0	2967776
2960.850000	0	4698513	0	2967862
2961.000000	0	4698232	0	2967744
2961.150000	0	4698431	0	2967864
2961.300000	0	4698517	0	2967946
2961.450000	0	4698340	0	2967438
2961.600000	0	4698542	0	2967980
2961.750000	0	4698395	0	2967463
2961.900000	0	4698371	0	2967634
2962.050000	0	4698382	0	2967697
2962.200000	0	4698407	0	2967807
2962.350000	0	4698353	0	2967546
2962.500000	0	4698431	0	2967559
2962.650000	0	4698329	0	2967713
2962.800000	0	4698258	0	2967557
2962.950000	0	4698302	0	2967750
2963.100000	0	4698438	0	2967544
2963.250000	0	4698504	0	2967501
2963.400000	0	4698207	0	2967744
2963.550000	0	4698500	0	2967682
2963.700000	0	4698286	0	2967471
2963.850000	0	4698182	0	2967623
2964.000000	0	4698338	0	2967615
2964.150000	0	4698124	0	2967509
2964.300000	0	4698179	0	2967459
2964.450000	0	4698334	0	2967782
2964.600000	0	4698337	0	2967643
2964.750000	0	4698337	0	2967919
2964.900000	0	4698254	0	2967666
2965.050000	0	4698303	0	2967576
2965.200000	0	4698338	0	2967781
2965.350000	0	4698273	0	2967882
2965.500000	0	4698483	0	2967822
2965.650000	0	4698305	0	2967512
2965.800000	0	4698366	0	2967597
2965.950000	0	4698358	0	2967574
2966.100000	0	4698568	0	2967777
2966.250000	0	4698149	0	2967460
2966.400000	0	4698278	0	2967638
2966.550000	0	4698272	0	2967587
2966.700000	0	4698447	0	2967563
2966.850000	0	4698345	0	2967786
2967.000000	0	4698119	0	2967715
2967.150000	0	4698501	0	2967552
2967.300000	0	4698288	0	2967656
2967.450000	0	4698364	0	2967934
2967.600000	0	4698198	0	2967668
2967.750000	0	4698158	0	2967330
2967.900000	0	4698212	0	2967615
2968.050000	0	4698031	0	2967481
2968.200000	0	4698123	0	2967336
2968.350000	0	4698173	0	2967557
2968.500000	0	4698141	0	2967604
2968.650000	0	4698162	0	2967511
2968.800000	0	4698321	0	2967676
2968.950000	0	4698246	0	2967816
2969.100000	0	4698359	0	2967765
2969.250000	0	4698157	0	2967725
2969.400000	0	4698186	0	2967506
2969.550000	0	4698270	0	2967868
2969.700000	0	4698302	0	2967680
2969.850000	0	4698085	0	2967494
2970.000000	0	4698311	0	2967702
2970.150000	0	4698285	0	2967846
2970.300000	0	4697930	0	2967508
2970.450000	0	4698231	0	2967535
2970.600000	0	4698277	0	2967522
2970.750000	0	4698175	0	2967566
2970.900000	0	4698258	0	2967431
2971.050000	0	4698194	0	2967636
2971.200000	0	4698261	0	2967380
2971.350000	0	4698126	0	2967456
2971.500000	0	4698239	0	2967445
2971.650000	0	4698183	0	2967325
2971.800000	0	4698197	0	2967830
2971.950000	0	4698123	0	2967611
2972.100000	0	4698130	0	2967293
2972.250000	0	4697958	0	2967507
2972.400000	0	4698447	0	2967596
2972.550000	0	4698487	0	2967906
2972.700000	0	4698243	0	2967494
2972.850000	0	4698293	0	2967621
2973.000000	0	4698313	0	2967500
2973.150000	0	4698112	0	2967743
2973.300000	0	4698271	0	2967691
2973.450000	0	4698134	0	2967623
2973.600000	0	4698342	0	2967617
2973.750000	0	4698290	0	2967419
2973.900000	0	4698075	0	2967347
2974.050000	0	4698407	0	2967427
2974.200000	0	4698111	0	2967662
2974.350000	0	4698075	0	2967593
2974.500000	0	4698191	0	2967457
2974.650000	0	4698233	0	2967452
2974.800000	0	4698374	0	2968190
2974.950000	0	4698223	0	2967481
2975.100000	0	4698227	0	2967374
2975.250000	0	4698091	0	2967581
2975.400000	0	4698268	0	2967553
2975.550000	0	4698143	0	2967571
2975.700000	0	4698322	0	2967638
2975.850000	0	4698203	0	2967719
2976.000000	0	4698132	0	2967631
2976.150000	0	4698245	0	2967681
2976.300000	0	4698300	0	2967801
2976.450000	0	4698193	0	2967675
2976.600000	0	4698034	0	2967570
2976.750000	0	4698262	0	2967646
2976.900000	0	4698251	0	2967550
2977.050000	0	4698125	0	2967586
2977.200000	0	4698143	0	2967428
2977.350000	0	4698031	0	2967758
2977.500000	0	4698300	0	2967463
2977.650000	0	4698219	0	2967593
2977.800000	0	4698428	0	2967675
2977.950000	0	4698165	0	2967552
