Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2882.250000	0	4603286	0	2905427
2882.400000	0	4603295	0	2905457
2882.550000	0	4603284	0	2905330
2882.700000	0	4603484	0	2905530
2882.850000	0	4603323	0	2905416
2883.000000	0	4603175	0	2905406
2883.150000	0	4603440	0	2905377
2883.300000	0	4603317	0	2905165
2883.450000	0	4603347	0	2905419
2883.600000	0	4603207	0	2905294
2883.750000	0	4603341	0	2905627
2883.900000	0	4603382	0	2905633
2884.050000	0	4603254	0	2905436
2884.200000	0	4603365	0	2905684
2884.350000	0	4603441	0	2905680
2884.500000	0	4603114	0	2905171
2884.650000	0	4603314	0	2905544
2884.800000	0	4603320	0	2905280
2884.950000	0	4603083	0	2905537
2885.100000	0	4603259	0	2905638
2885.250000	0	4603364	0	2905357
2885.400000	0	4603255	0	2905400
2885.550000	0	4603228	0	2905773
2885.700000	0	4603265	0	2905431
2885.850000	0	4603329	0	2905310
2886.000000	0	4603262	0	2905253
2886.150000	0	4603378	0	2905195
2886.300000	0	4603256	0	2905580
2886.450000	0	4603421	0	2905132
2886.600000	0	4603318	0	2905269
2886.750000	0	4603258	0	2905193
2886.900000	0	4603240	0	2905481
2887.050000	0	4603227	0	2905509
2887.200000	0	4603337	0	2905458
2887.350000	0	4603281	0	2905401
2887.500000	0	4603234	0	2905361
2887.650000	0	4603175	0	2905353
2887.800000	0	4603208	0	2905402
2887.950000	0	4603150	0	2905557
2888.100000	0	4603039	0	2905366
2888.250000	0	4603036	0	2905290
2888.400000	0	4603326	0	2905188
2888.550000	0	4603280	0	2905377
2888.700000	0	4603412	0	2905425
2888.850000	0	4603236	0	2905314
2889.000000	0	4603265	0	2905381
2889.150000	0	4603386	0	2905401
2889.300000	0	4603134	0	2905370
2889.450000	0	4603179	0	2905441
2889.600000	0	4603328	0	2905600
2889.750000	0	4603241	0	2905209
2889.900000	0	4603035	0	2905235
2890.050000	0	4603195	0	2905192
2890.200000	0	4603229	0	2905450
2890.350000	0	4603366	0	2905622
2890.500000	0	4603282	0	2905379
2890.650000	0	4603332	0	2905599
2890.800000	0	4603304	0	2905483
2890.950000	0	4603321	0	2905348
2891.100000	0	4603461	0	2905230
2891.250000	0	4603299	0	2905495
2891.400000	0	4603222	0	2905428
2891.550000	0	4603075	0	2905263
2891.700000	0	4603218	0	2905162
2891.850000	0	4603330	0	2905531
2892.000000	0	4603360	0	2905328
2892.150000	0	4603244	0	2905395
2892.300000	0	4603230	0	2905580
2892.450000	0	4603108	0	2905424
2892.600000	0	4603376	0	2905546
2892.750000	0	4603325	0	2905457
2892.900000	0	4603244	0	2905684
2893.050000	0	4603169	0	2905495
2893.200000	0	4603356	0	2905305
2893.350000	0	4603253	0	2905410
2893.500000	0	4603109	0	2905542
2893.650000	0	4603279	0	2905448
2893.800000	0	4603260	0	2905361
2893.950000	0	4603321	0	2905489
2894.100000	0	4603086	0	2905165
2894.250000	0	4603282	0	2905415
2894.400000	0	4603453	0	2905314
2894.550000	0	4603132	0	2905516
2894.700000	0	4603428	0	2905384
2894.850000	0	4603260	0	2905342
2895.000000	0	4603059	0	2905441
2895.150000	0	4603308	0	2905218
2895.300000	0	4603540	0	2905523
2895.450000	0	4603301	0	2905554
2895.600000	0	4603237	0	2905486
2895.750000	0	4603202	0	2905335
2895.900000	0	4603335	0	2905291
2896.050000	0	4603301	0	2905519
2896.200000	0	4603147	0	2905500
2896.350000	0	4603244	0	2905451
2896.500000	0	4603084	0	2905346
2896.650000	0	4603252	0	2905248
2896.800000	0	4603191	0	2905371
2896.950000	0	4603224	0	2904954
2897.100000	0	4603278	0	2905270
2897.250000	0	4603302	0	2905473
2897.400000	0	4603199	0	2905368
2897.550000	0	4603163	0	2905448
2897.700000	0	4603004	0	2905707
2897.850000	0	4603394	0	2905370
2898.000000	0	4603387	0	2905607
2898.150000	0	4603201	0	2905586
2898.300000	0	4603209	0	2905288
2898.450000	0	4603361	0	2905399
2898.600000	0	4603085	0	2905451
2898.750000	0	4603269	0	2905343
2898.900000	0	4603190	0	2905325
2899.050000	0	4603157	0	2905286
2899.200000	0	4603417	0	2905503
2899.350000	0	4603181	0	2905388
2899.500000	0	4602974	0	2905417
2899.650000	0	4603301	0	2905410
2899.800000	0	4603161	0	2905382
2899.950000	0	4603229	0	2905658
2900.100000	0	4603353	0	2905122
2900.250000	0	4603148	0	2905576
2900.400000	0	4603385	0	2905364
2900.550000	0	4603159	0	2905497
2900.700000	0	4603241	0	2905477
2900.850000	0	4603127	0	2905491
2901.000000	0	4603311	0	2905374
2901.150000	0	4603404	0	2905317
2901.300000	0	4603265	0	2905236
2901.450000	0	4603171	0	2905449
2901.600000	0	4603281	0	2905502
2901.750000	0	4603240	0	2905501
2901.900000	0	4603107	0	2905280
2902.050000	0	4603266	0	2905331
2902.200000	0	4603447	0	2905513
2902.350000	0	4603212	0	2905473
2902.500000	0	4603138	0	2905310
2902.650000	0	4603260	0	2905199
2902.800000	0	4603303	0	2905344
2902.950000	0	4603265	0	2905412
2903.100000	0	4603113	0	2905355
2903.250000	0	4603260	0	2905362
2903.400000	0	4603404	0	2905559
2903.550000	0	4603404	0	2905520
2903.700000	0	4603229	0	2905375
2903.850000	0	4603280	0	2905379
2904.000000	0	4603143	0	2905722
2904.150000	0	4603184	0	2905635
2904.300000	0	4603226	0	2905518
2904.450000	0	4603241	0	2905242
2904.600000	0	4603158	0	2905494
2904.750000	0	4603261	0	2905267
2904.900000	0	4603252	0	2905147
2905.050000	0	4603256	0	2905368
2905.200000	0	4603299	0	2905178
2905.350000	0	4603292	0	2905223
2905.500000	0	4603200	0	2905621
2905.650000	0	4603166	0	2905216
2905.800000	0	4603286	0	2905407
2905.950000	0	4603342	0	2905363
2906.100000	0	4603282	0	2905397
2906.250000	0	4603227	0	2905232
2906.400000	0	4603176	0	2905343
2906.550000	0	4603316	0	2905199
2906.700000	0	4603314	0	2905382
2906.850000	0	4603290	0	2905221
2907.000000	0	4603511	0	2905386
2907.150000	0	4603037	0	2905208
2907.300000	0	4603150	0	2905572
2907.450000	0	4603292	0	2905522
2907.600000	0	4603331	0	2905189
2907.750000	0	4603312	0	2905510
2907.900000	0	4603416	0	2905514
2908.050000	0	4603269	0	2905560
2908.200000	0	4603296	0	2905251
2908.350000	0	4603148	0	2905470
2908.500000	0	4603228	0	2905368
2908.650000	0	4603351	0	2905494
2908.800000	0	4603289	0	2905452
2908.950000	0	4603197	0	2905367
2909.100000	0	4603306	0	2905744
2909.250000	0	4603330	0	2905458
2909.400000	0	4603245	0	2905256
2909.550000	0	4603354	0	2905548
2909.700000	0	4603410	0	2905213
2909.850000	0	4603195	0	2905644
2910.000000	0	4603280	0	2905485
2910.150000	0	4603160	0	2905353
2910.300000	0	4603212	0	2905441
2910.450000	0	4603191	0	2905334
2910.600000	0	4603128	0	2905486
2910.750000	0	4603197	0	2905287
2910.900000	0	4603394	0	2905466
2911.050000	0	4603180	0	2905519
2911.200000	0	4603364	0	2905552
2911.350000	0	4603334	0	2905522
2911.500000	0	4603311	0	2905702
2911.650000	0	4603339	0	2905473
2911.800000	0	4603171	0	2905298
2911.950000	0	4603374	0	2905529
2912.100000	0	4603279	0	2905362
2912.250000	0	4603071	0	2905376
2912.400000	0	4603224	0	2905444
2912.550000	0	4603286	0	2905563
2912.700000	0	4603368	0	2905563
2912.850000	0	4603309	0	2905242
2913.000000	0	4603035	0	2905131
2913.150000	0	4603032	0	2905163
2913.300000	0	4603359	0	2905257
2913.450000	0	4603309	0	2905343
2913.600000	0	4603345	0	2905429
2913.750000	0	4603293	0	2905538
2913.900000	0	4603296	0	2905515
2914.050000	0	4603270	0	2905344
2914.200000	0	4603213	0	2905537
2914.350000	0	4603330	0	2905670
2914.500000	0	4603308	0	2905491
2914.650000	0	4603306	0	2905511
2914.800000	0	4603344	0	2905481
2914.950000	0	4603272	0	2905316
2915.100000	0	4603328	0	2905109
2915.250000	0	4603214	0	2905279
2915.400000	0	4603259	0	2905388
2915.550000	0	4603240	0	2905243
2915.700000	0	4603368	0	2905145
2915.850000	0	4603458	0	2905461
2916.000000	0	4603197	0	2905316
2916.150000	0	4603343	0	2905535
2916.300000	0	4603498	0	2905410
2916.450000	0	4603399	0	2905721
2916.600000	0	4603239	0	2905367
2916.750000	0	4603203	0	2905492
2916.900000	0	4603325	0	2905396
2917.050000	0	4603344	0	2905679
2917.200000	0	4603174	0	2905535
2917.350000	0	4603078	0	2905490
2917.500000	0	4603319	0	2905388
2917.650000	0	4603312	0	2905596
2917.800000	0	4603151	0	2905542
2917.950000	0	4603197	0	2905339
2918.100000	0	4603170	0	2905361
2918.250000	0	4603372	0	2905483
2918.400000	0	4603272	0	2905127
2918.550000	0	4603465	0	2905454
2918.700000	0	4603209	0	2905285
2918.850000	0	4603344	0	2905357
2919.000000	0	4603256	0	2905313
2919.150000	0	4603121	0	2905165
2919.300000	0	4603144	0	2905467
2919.450000	0	4603268	0	2905004
2919.600000	0	4603410	0	2905470
2919.750000	0	4603215	0	2905437
2919.900000	0	4603267	0	2905251
2920.050000	0	4603231	0	2905688
2920.200000	0	4603255	0	2905373
2920.350000	0	4603202	0	2905410
2920.500000	0	4603228	0	2905347
2920.650000	0	4603138	0	2905406
2920.800000	0	4603315	0	2905366
2920.950000	0	4603352	0	2905297
2921.100000	0	4603067	0	2905388
2921.250000	0	4603310	0	2905454
2921.400000	0	4603294	0	2905502
2921.550000	0	4603298	0	2905464
2921.700000	0	4603201	0	2905174
2921.850000	0	4603153	0	2905451
2922.000000	0	4603288	0	2905332
2922.150000	0	4603081	0	2905413
2922.300000	0	4603383	0	2905576
2922.450000	0	4603361	0	2905606
2922.600000	0	4603316	0	2905474
2922.750000	0	4603338	0	2905502
2922.900000	0	4603233	0	2905250
2923.050000	0	4603402	0	2905215
2923.200000	0	4603207	0	2905495
2923.350000	0	4603227	0	2905297
2923.500000	0	4603297	0	2905359
2923.650000	0	4603241	0	2905244
2923.800000	0	4603115	0	2905516
2923.950000	0	4603421	0	2905592
2924.100000	0	4603270	0	2905177
2924.250000	0	4603141	0	2905619
2924.400000	0	4603155	0	2905819
2924.550000	0	4603225	0	2905370
2924.700000	0	4603272	0	2905348
2924.850000	0	4603215	0	2905589
2925.000000	0	4603362	0	2905552
2925.150000	0	4603123	0	2905348
2925.300000	0	4603290	0	2905138
2925.450000	0	4603236	0	2905507
2925.600000	0	4603318	0	2905184
2925.750000	0	4603188	0	2905512
2925.900000	0	4603097	0	2905095
2926.050000	0	4603265	0	2905340
2926.200000	0	4603236	0	2905182
2926.350000	0	4603198	0	2905513
2926.500000	0	4603251	0	2905676
2926.650000	0	4603300	0	2905340
2926.800000	0	4603404	0	2905330
2926.950000	0	4603218	0	2905498
2927.100000	0	4603139	0	2905246
2927.250000	0	4603313	0	2905229
2927.400000	0	4603220	0	2905408
2927.550000	0	4603058	0	2905789
2927.700000	0	4603265	0	2905115
2927.850000	0	4603369	0	2905376
2928.000000	0	4603178	0	2905502
2928.150000	0	4603283	0	2905360
2928.300000	0	4603230	0	2905386
2928.450000	0	4603370	0	2905209
2928.600000	0	4603249	0	2905658
2928.750000	0	4603164	0	2905417
2928.900000	0	4603298	0	2905241
2929.050000	0	4603202	0	2905038
2929.200000	0	4603335	0	2905419
2929.350000	0	4603117	0	2905474
2929.500000	0	4602993	0	2905116
2929.650000	0	4603367	0	2905273
2929.800000	0	4603288	0	2905572
2929.950000	0	4603135	0	2905319
2930.100000	0	4603175	0	2905374
2930.250000	0	4603103	0	2905388
2930.400000	0	4603142	0	2905258
2930.550000	0	4603304	0	2905514
2930.700000	0	4603073	0	2905311
2930.850000	0	4603128	0	2905392
2931.000000	0	4603272	0	2905358
2931.150000	0	4603189	0	2905266
2931.300000	0	4603233	0	2905407
2931.450000	0	4603172	0	2905483
2931.600000	0	4603362	0	2905296
2931.750000	0	4603113	0	2905311
2931.900000	0	4603283	0	2905326
2932.050000	0	4603323	0	2905353
2932.200000	0	4603217	0	2905267
2932.350000	0	4603220	0	2905466
2932.500000	0	4603171	0	2905120
2932.650000	0	4603273	0	2905282
2932.800000	0	4603277	0	2904966
2932.950000	0	4603266	0	2905342
2933.100000	0	4603246	0	2905306
2933.250000	0	4603203	0	2905381
2933.400000	0	4603282	0	2905214
2933.550000	0	4603240	0	2905260
2933.700000	0	4603094	0	2905345
2933.850000	0	4603200	0	2905434
2934.000000	0	4603277	0	2905507
2934.150000	0	4603318	0	2905216
2934.300000	0	4603165	0	2905475
2934.450000	0	4603376	0	2905151
2934.600000	0	4603333	0	2905205
2934.750000	0	4603336	0	2905321
2934.900000	0	4603201	0	2905440
2935.050000	0	4603262	0	2905213
2935.200000	0	4603270	0	2905310
2935.350000	0	4603328	0	2905229
2935.500000	0	4603132	0	2905385
2935.650000	0	4603108	0	2905283
2935.800000	0	4603135	0	2905533
2935.950000	0	4603166	0	2905368
2936.100000	0	4603356	0	2905146
2936.250000	0	4603160	0	2905496
2936.400000	0	4603355	0	2905125
2936.550000	0	4603112	0	2905622
2936.700000	0	4603174	0	2905295
2936.850000	0	4603082	0	2905345
2937.000000	0	4603190	0	2905357
2937.150000	0	4603189	0	2905442
2937.300000	0	4603261	0	2905521
2937.450000	0	4603046	0	2905157
2937.600000	0	4603115	0	2905482
2937.750000	0	4603029	0	2905281
2937.900000	0	4603262	0	2905083
2938.050000	0	4603221	0	2905619
2938.200000	0	4603233	0	2905156
2938.350000	0	4603321	0	2905460
2938.500000	0	4603164	0	2905217
2938.650000	0	4603246	0	2905401
2938.800000	0	4603501	0	2905310
2938.950000	0	4603200	0	2905241
2939.100000	0	4603272	0	2905494
2939.250000	0	4603251	0	2905678
2939.400000	0	4603469	0	2905324
2939.550000	0	4603208	0	2905371
2939.700000	0	4603402	0	2905319
2939.850000	0	4603197	0	2905393
2940.000000	0	4603077	0	2905388
2940.150000	0	4603177	0	2905484
2940.300000	0	4603179	0	2905268
2940.450000	0	4603289	0	2904941
2940.600000	0	4603183	0	2905340
2940.750000	0	4603255	0	2905636
2940.900000	0	4603182	0	2905437
2941.050000	0	4603283	0	2905616
2941.200000	0	4602957	0	2905074
2941.350000	0	4603043	0	2905301
2941.500000	0	4603402	0	2905454
2941.650000	0	4603359	0	2905145
2941.800000	0	4603382	0	2905252
2941.950000	0	4603333	0	2905405
2942.100000	0	4603124	0	2905438
2942.250000	0	4603499	0	2905486
2942.400000	0	4603288	0	2905444
2942.550000	0	4603198	0	2905337
2942.700000	0	4603223	0	2905416
2942.850000	0	4603317	0	2905622
2943.000000	0	4603272	0	2905228
2943.150000	0	4603231	0	2905299
2943.300000	0	4603079	0	2905496
2943.450000	0	4603212	0	2905602
2943.600000	0	4603241	0	2905176
2943.750000	0	4603103	0	2905311
2943.900000	0	4603119	0	2905282
2944.050000	0	4603215	0	2905536
2944.200000	0	4603129	0	2905341
2944.350000	0	4603205	0	2905368
2944.500000	0	4603110	0	2905351
2944.650000	0	4603345	0	2905337
2944.800000	0	4603124	0	2905308
2944.950000	0	4603211	0	2905313
2945.100000	0	4603385	0	2905586
2945.250000	0	4603222	0	2905481
2945.400000	0	4603365	0	2905424
2945.550000	0	4603167	0	2905581
2945.700000	0	4603385	0	2905427
2945.850000	0	4603179	0	2905479
2946.000000	0	4603424	0	2905232
2946.150000	0	4603287	0	2905317
2946.300000	0	4603174	0	2905466
2946.450000	0	4603219	0	2905611
2946.600000	0	4603171	0	2905442
2946.750000	0	4603368	0	2905629
2946.900000	0	4603097	0	2905483
2947.050000	0	4603110	0	2905216
2947.200000	0	4603142	0	2905355
2947.350000	0	4603280	0	2905600
2947.500000	0	4603182	0	2905301
2947.650000	0	4603327	0	2905433
2947.800000	0	4603479	0	2905612
2947.950000	0	4603434	0	2905408
2948.100000	0	4603194	0	2905571
2948.250000	0	4603320	0	2905772
2948.400000	0	4603302	0	2905562
2948.550000	0	4603523	0	2905253
2948.700000	0	4603175	0	2905336
2948.850000	0	4603133	0	2905583
2949.000000	0	4603172	0	2905228
2949.150000	0	4603381	0	2905356
2949.300000	0	4603045	0	2905408
2949.450000	0	4603306	0	2905332
2949.600000	0	4603419	0	2905261
2949.750000	0	4603343	0	2905353
2949.900000	0	4603335	0	2905357
2950.050000	0	4603370	0	2905292
2950.200000	0	4603336	0	2905263
2950.350000	0	4603333	0	2905520
2950.500000	0	4603359	0	2905530
2950.650000	0	4603231	0	2905273
2950.800000	0	4603325	0	2905527
2950.950000	0	4603256	0	2905350
2951.100000	0	4603186	0	2905187
2951.250000	0	4603294	0	2905556
2951.400000	0	4603274	0	2905555
2951.550000	0	4603384	0	2905322
2951.700000	0	4603212	0	2905481
2951.850000	0	4603320	0	2905368
2952.000000	0	4603435	0	2905480
2952.150000	0	4603297	0	2905600
2952.300000	0	4603170	0	2905653
2952.450000	0	4603356	0	2905537
2952.600000	0	4603205	0	2905227
2952.750000	0	4603559	0	2905435
2952.900000	0	4603266	0	2905289
2953.050000	0	4603309	0	2905426
2953.200000	0	4603223	0	2905293
2953.350000	0	4603409	0	2905392
2953.500000	0	4603202	0	2905310
2953.650000	0	4603263	0	2905499
2953.800000	0	4603234	0	2905333
2953.950000	0	4603217	0	2905274
2954.100000	0	4603379	0	2905243
2954.250000	0	4603189	0	2905365
2954.400000	0	4603235	0	2905422
2954.550000	0	4603312	0	2905298
2954.700000	0	4603389	0	2904977
2954.850000	0	4603187	0	2905383
2955.000000	0	4603426	0	2905590
2955.150000	0	4603200	0	2905619
2955.300000	0	4603307	0	2905504
2955.450000	0	4603323	0	2905184
2955.600000	0	4603252	0	2905474
2955.750000	0	4603322	0	2905013
2955.900000	0	4603327	0	2905494
2956.050000	0	4603356	0	2905575
2956.200000	0	4603357	0	2905218
2956.350000	0	4603299	0	2905518
2956.500000	0	4603317	0	2905657
2956.650000	0	4603353	0	2905593
2956.800000	0	4603258	0	2905419
2956.950000	0	4603333	0	2905355
2957.100000	0	4603201	0	2905512
2957.250000	0	4603387	0	2905457
2957.400000	0	4603040	0	2905207
2957.550000	0	4603324	0	2905236
2957.700000	0	4603434	0	2905657
2957.850000	0	4603160	0	2905309
2958.000000	0	4603274	0	2905573
2958.150000	0	4603386	0	2905452
2958.300000	0	4603342	0	2905457
2958.450000	0	4603402	0	2905565
2958.600000	0	4603336	0	2905464
2958.750000	0	4603279	0	2905464
2958.900000	0	4603113	0	2904929
2959.050000	0	4603263	0	2905493
2959.200000	0	4603319	0	2905667
2959.350000	0	4603376	0	2905460
2959.500000	0	4603255	0	2905704
2959.650000	0	4603559	0	2905609
2959.800000	0	4603251	0	2905364
2959.950000	0	4603243	0	2905688
2960.100000	0	4603108	0	2905435
2960.250000	0	4603127	0	2905145
2960.400000	0	4603212	0	2905440
2960.550000	0	4603243	0	2905396
2960.700000	0	4603270	0	2905591
2960.850000	0	4603153	0	2905549
2961.000000	0	4603145	0	2905458
2961.150000	0	4603314	0	2905450
2961.300000	0	4603311	0	2905494
2961.450000	0	4603213	0	2905429
2961.600000	0	4603197	0	2905161
2961.750000	0	4603306	0	2905513
2961.900000	0	4603287	0	2905105
2962.050000	0	4603266	0	2905422
2962.200000	0	4603213	0	2905327
2962.350000	0	4603158	0	2905189
2962.500000	0	4603436	0	2905239
2962.650000	0	4603190	0	2905460
2962.800000	0	4603133	0	2905579
2962.950000	0	4603056	0	2905160
2963.100000	0	4603253	0	2905555
2963.250000	0	4603237	0	2905582
2963.400000	0	4603150	0	2905366
2963.550000	0	4603301	0	2905552
2963.700000	0	4603253	0	2905726
2963.850000	0	4603250	0	2905316
2964.000000	0	4603159	0	2905379
2964.150000	0	4603181	0	2905412
2964.300000	0	4603145	0	2905227
2964.450000	0	4603257	0	2905473
2964.600000	0	4603325	0	2905637
2964.750000	0	4603228	0	2905251
2964.900000	0	4603167	0	2905478
2965.050000	0	4603195	0	2905283
2965.200000	0	4603185	0	2905334
2965.350000	0	4603290	0	2905609
2965.500000	0	4603169	0	2905213
2965.650000	0	4603204	0	2905608
2965.800000	0	4603287	0	2905181
2965.950000	0	4603277	0	2905442
2966.100000	0	4603308	0	2905578
2966.250000	0	4603272	0	2905127
2966.400000	0	4603362	0	2905422
2966.550000	0	4603243	0	2905316
2966.700000	0	4603168	0	2905589
2966.850000	0	4603299	0	2905471
2967.000000	0	4603200	0	2905327
2967.150000	0	4603221	0	2905489
2967.300000	0	4603081	0	2905290
2967.450000	0	4603350	0	2905152
2967.600000	0	4603343	0	2905223
2967.750000	0	4603156	0	2905235
2967.900000	0	4603233	0	2905336
2968.050000	0	4603040	0	2905338
2968.200000	0	4603289	0	2905263
2968.350000	0	4603183	0	2905476
2968.500000	0	4603171	0	2905292
2968.650000	0	4603315	0	2905361
2968.800000	0	4603301	0	2905359
2968.950000	0	4603188	0	2905352
2969.100000	0	4603141	0	2905369
2969.250000	0	4603233	0	2905375
2969.400000	0	4603181	0	2905244
2969.550000	0	4603185	0	2905391
2969.700000	0	4603166	0	2905486
2969.850000	0	4603120	0	2905286
2970.000000	0	4603226	0	2905507
2970.150000	0	4603169	0	2905327
2970.300000	0	4603379	0	2905370
2970.450000	0	4603169	0	2905134
2970.600000	0	4603334	0	2905178
2970.750000	0	4603205	0	2905504
2970.900000	0	4603335	0	2905035
2971.050000	0	4603161	0	2905365
2971.200000	0	4603189	0	2905371
2971.350000	0	4603394	0	2905559
2971.500000	0	4603045	0	2905373
2971.650000	0	4602998	0	2905274
2971.800000	0	4603212	0	2905273
2971.950000	0	4603233	0	2905370
2972.100000	0	4603033	0	2905336
2972.250000	0	4603096	0	2905075
2972.400000	0	4603253	0	2905273
2972.550000	0	4603087	0	2905323
2972.700000	0	4603112	0	2905321
2972.850000	0	4603266	0	2905453
2973.000000	0	4602887	0	2905286
2973.150000	0	4603141	0	2905419
2973.300000	0	4603158	0	2905176
2973.450000	0	4603040	0	2905334
2973.600000	0	4603041	0	2905369
2973.750000	0	4603058	0	2905334
2973.900000	0	4603186	0	2905390
2974.050000	0	4603091	0	2905197
2974.200000	0	4603250	0	2905099
2974.350000	0	4603241	0	2905377
2974.500000	0	4603043	0	2905515
2974.650000	0	4603242	0	2905369
2974.800000	0	4603269	0	2905002
2974.950000	0	4602981	0	2905603
2975.100000	0	4603255	0	2905290
2975.250000	0	4603424	0	2905123
2975.400000	0	4603136	0	2905271
2975.550000	0	4603214	0	2905389
2975.700000	0	4603233	0	2905157
2975.850000	0	4603256	0	2905420
2976.000000	0	4603288	0	2905675
2976.150000	0	4603245	0	2905110
2976.300000	0	4603162	0	2905412
2976.450000	0	4603143	0	2905312
2976.600000	0	4603087	0	2905275
2976.750000	0	4602976	0	2905340
2976.900000	0	4603082	0	2905376
