Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2663.400000	0	4672417	0	2946886
2663.550000	0	4672448	0	2946775
2663.700000	0	4672771	0	2947034
2663.850000	0	4672425	0	2946759
2664.000000	0	4672393	0	2946439
2664.150000	0	4672480	0	2946619
2664.300000	0	4672423	0	2947082
2664.450000	0	4672638	0	2946548
2664.600000	0	4672676	0	2946737
2664.750000	0	4672552	0	2946740
2664.900000	0	4672673	0	2946961
2665.050000	0	4672563	0	2946839
2665.200000	0	4672637	0	2946719
2665.350000	0	4672595	0	2946992
2665.500000	0	4672304	0	2946969
2665.650000	0	4672827	0	2946841
2665.800000	0	4672618	0	2946686
2665.950000	0	4672567	0	2946914
2666.100000	0	4672612	0	2946539
2666.250000	0	4672488	0	2946743
2666.400000	0	4672649	0	2946878
2666.550000	0	4672466	0	2946970
2666.700000	0	4672552	0	2946732
2666.850000	0	4672637	0	2946824
2667.000000	0	4672750	0	2946878
2667.150000	0	4672530	0	2946934
2667.300000	0	4672366	0	2946962
2667.450000	0	4672634	0	2946979
2667.600000	0	4672727	0	2946929
2667.750000	0	4672744	0	2946773
2667.900000	0	4672424	0	2946864
2668.050000	0	4672433	0	2946571
2668.200000	0	4672671	0	2946840
2668.350000	0	4672424	0	2946633
2668.500000	0	4672430	0	2946636
2668.650000	0	4672744	0	2946586
2668.800000	0	4672597	0	2947221
2668.950000	0	4672585	0	2946687
2669.100000	0	4672494	0	2947012
2669.250000	0	4672472	0	2946743
2669.400000	0	4672757	0	2946581
2669.550000	0	4672557	0	2946872
2669.700000	0	4672409	0	2946789
2669.850000	0	4672594	0	2946747
2670.000000	0	4672489	0	2946737
2670.150000	0	4672652	0	2946657
2670.300000	0	4672653	0	2946978
2670.450000	0	4672722	0	2946541
2670.600000	0	4672645	0	2946757
2670.750000	0	4672523	0	2947040
2670.900000	0	4672581	0	2946716
2671.050000	0	4672540	0	2946671
2671.200000	0	4672631	0	2946721
2671.350000	0	4672290	0	2946818
2671.500000	0	4672714	0	2946983
2671.650000	0	4672555	0	2947136
2671.800000	0	4672431	0	2946751
2671.950000	0	4672569	0	2946438
2672.100000	0	4672322	0	2946847
2672.250000	0	4672438	0	2946704
2672.400000	0	4672610	0	2946589
2672.550000	0	4672500	0	2946878
2672.700000	0	4672297	0	2946397
2672.850000	0	4672603	0	2946643
2673.000000	0	4672444	0	2946476
2673.150000	0	4672679	0	2946947
2673.300000	0	4672490	0	2946685
2673.450000	0	4672583	0	2946763
2673.600000	0	4672674	0	2946546
2673.750000	0	4672430	0	2946705
2673.900000	0	4672622	0	2946977
2674.050000	0	4672467	0	2946715
2674.200000	0	4672489	0	2946785
2674.350000	0	4672778	0	2946904
2674.500000	0	4672527	0	2946979
2674.650000	0	4672648	0	2946669
2674.800000	0	4672377	0	2946545
2674.950000	0	4672341	0	2946801
2675.100000	0	4672481	0	2946771
2675.250000	0	4672545	0	2946891
2675.400000	0	4672516	0	2946642
2675.550000	0	4672561	0	2946575
2675.700000	0	4672761	0	2946719
2675.850000	0	4672607	0	2946706
2676.000000	0	4672385	0	2946850
2676.150000	0	4672458	0	2946651
2676.300000	0	4672484	0	2946839
2676.450000	0	4672567	0	2946790
2676.600000	0	4672496	0	2946347
2676.750000	0	4672643	0	2946771
2676.900000	0	4672459	0	2946700
2677.050000	0	4672472	0	2946785
2677.200000	0	4672411	0	2946541
2677.350000	0	4672508	0	2946593
2677.500000	0	4672415	0	2946676
2677.650000	0	4672622	0	2946561
2677.800000	0	4672565	0	2946646
2677.950000	0	4672852	0	2946979
2678.100000	0	4672465	0	2946704
2678.250000	0	4672551	0	2946902
2678.400000	0	4672551	0	2947020
2678.550000	0	4672245	0	2946581
2678.700000	0	4672530	0	2946950
2678.850000	0	4672504	0	2946970
2679.000000	0	4672303	0	2946713
2679.150000	0	4672446	0	2946739
2679.300000	0	4672647	0	2946719
2679.450000	0	4672388	0	2946496
2679.600000	0	4672580	0	2946637
2679.750000	0	4672617	0	2946499
2679.900000	0	4672631	0	2946501
2680.050000	0	4672519	0	2946918
2680.200000	0	4672423	0	2947021
2680.350000	0	4672661	0	2946541
2680.500000	0	4672374	0	2946511
2680.650000	0	4672605	0	2946734
2680.800000	0	4672486	0	2946652
2680.950000	0	4672724	0	2946833
2681.100000	0	4672607	0	2946872
2681.250000	0	4672710	0	2946342
2681.400000	0	4672421	0	2946533
2681.550000	0	4672446	0	2946679
2681.700000	0	4672602	0	2946567
2681.850000	0	4672372	0	2946544
2682.000000	0	4672609	0	2946778
2682.150000	0	4672683	0	2946563
2682.300000	0	4672538	0	2946258
2682.450000	0	4672481	0	2946748
2682.600000	0	4672390	0	2946617
2682.750000	0	4672549	0	2946630
2682.900000	0	4672394	0	2946636
2683.050000	0	4672531	0	2946980
2683.200000	0	4672488	0	2946489
2683.350000	0	4672380	0	2946674
2683.500000	0	4672330	0	2946486
2683.650000	0	4672267	0	2946924
2683.800000	0	4672565	0	2946914
2683.950000	0	4672421	0	2946888
2684.100000	0	4672606	0	2946578
2684.250000	0	4672345	0	2946883
2684.400000	0	4672483	0	2946622
2684.550000	0	4672420	0	2946657
2684.700000	0	4672553	0	2946968
2684.850000	0	4672513	0	2946740
2685.000000	0	4672446	0	2946857
2685.150000	0	4672388	0	2946631
2685.300000	0	4672413	0	2946767
2685.450000	0	4672465	0	2946804
2685.600000	0	4672221	0	2946569
2685.750000	0	4672409	0	2946846
2685.900000	0	4672548	0	2946777
2686.050000	0	4672637	0	2946610
2686.200000	0	4672422	0	2946699
2686.350000	0	4672409	0	2946903
2686.500000	0	4672406	0	2946654
2686.650000	0	4672722	0	2946683
2686.800000	0	4672569	0	2946749
2686.950000	0	4672659	0	2946844
2687.100000	0	4672446	0	2946756
2687.250000	0	4672307	0	2946808
2687.400000	0	4672663	0	2946827
2687.550000	0	4672498	0	2946693
2687.700000	0	4672397	0	2946962
2687.850000	0	4672714	0	2946765
2688.000000	0	4672641	0	2946676
2688.150000	0	4672485	0	2946568
2688.300000	0	4672600	0	2946804
2688.450000	0	4672541	0	2946749
2688.600000	0	4672700	0	2946490
2688.750000	0	4672406	0	2946711
2688.900000	0	4672372	0	2946960
2689.050000	0	4672464	0	2946947
2689.200000	0	4672652	0	2946686
2689.350000	0	4672348	0	2946704
2689.500000	0	4672591	0	2946917
2689.650000	0	4672606	0	2946759
2689.800000	0	4672460	0	2946787
2689.950000	0	4672573	0	2946909
2690.100000	0	4672351	0	2946873
2690.250000	0	4672404	0	2946911
2690.400000	0	4672532	0	2946836
2690.550000	0	4672689	0	2946895
2690.700000	0	4672373	0	2946531
2690.850000	0	4672351	0	2946539
2691.000000	0	4672559	0	2946734
2691.150000	0	4672404	0	2946717
2691.300000	0	4672239	0	2946763
2691.450000	0	4672511	0	2946708
2691.600000	0	4672554	0	2946987
2691.750000	0	4672484	0	2946583
2691.900000	0	4672288	0	2946602
2692.050000	0	4672723	0	2946750
2692.200000	0	4672376	0	2946876
2692.350000	0	4672633	0	2946534
2692.500000	0	4672675	0	2946812
2692.650000	0	4672487	0	2946583
2692.800000	0	4672548	0	2946619
2692.950000	0	4672664	0	2946657
2693.100000	0	4672339	0	2946909
2693.250000	0	4672683	0	2946599
2693.400000	0	4672443	0	2946783
2693.550000	0	4672524	0	2946711
2693.700000	0	4672456	0	2946765
2693.850000	0	4672362	0	2946619
2694.000000	0	4672738	0	2946719
2694.150000	0	4672362	0	2946750
2694.300000	0	4672572	0	2946750
2694.450000	0	4672573	0	2946548
2694.600000	0	4672514	0	2946870
2694.750000	0	4672700	0	2946503
2694.900000	0	4672574	0	2947106
2695.050000	0	4672438	0	2946643
2695.200000	0	4672489	0	2946391
2695.350000	0	4672576	0	2946702
2695.500000	0	4672589	0	2946755
2695.650000	0	4672449	0	2946861
2695.800000	0	4672595	0	2946621
2695.950000	0	4672394	0	2946517
2696.100000	0	4672364	0	2946604
2696.250000	0	4672437	0	2946877
2696.400000	0	4672409	0	2946620
2696.550000	0	4672816	0	2946545
2696.700000	0	4672349	0	2946858
2696.850000	0	4672475	0	2946682
2697.000000	0	4672491	0	2946583
2697.150000	0	4672526	0	2946678
2697.300000	0	4672380	0	2946560
2697.450000	0	4672568	0	2946619
2697.600000	0	4672390	0	2947035
2697.750000	0	4672327	0	2946727
2697.900000	0	4672497	0	2946661
2698.050000	0	4672368	0	2946709
2698.200000	0	4672713	0	2946691
2698.350000	0	4672369	0	2946638
2698.500000	0	4672465	0	2946741
2698.650000	0	4672634	0	2946743
2698.800000	0	4672322	0	2946468
2698.950000	0	4672487	0	2946649
2699.100000	0	4672508	0	2946740
2699.250000	0	4672405	0	2947050
2699.400000	0	4672501	0	2946879
2699.550000	0	4672412	0	2946662
2699.700000	0	4672583	0	2946806
2699.850000	0	4672346	0	2946829
2700.000000	0	4672534	0	2946927
2700.150000	0	4672647	0	2946710
2700.300000	0	4672284	0	2947008
2700.450000	0	4672521	0	2946702
2700.600000	0	4672469	0	2946312
2700.750000	0	4672632	0	2946645
2700.900000	0	4672719	0	2946714
2701.050000	0	4672391	0	2946614
2701.200000	0	4672540	0	2946807
2701.350000	0	4672459	0	2946676
2701.500000	0	4672572	0	2946622
2701.650000	0	4672341	0	2946709
2701.800000	0	4672374	0	2946588
2701.950000	0	4672645	0	2946907
2702.100000	0	4672437	0	2946529
2702.250000	0	4672476	0	2946805
2702.400000	0	4672351	0	2946584
2702.550000	0	4672691	0	2946723
2702.700000	0	4672413	0	2946625
2702.850000	0	4672540	0	2946613
2703.000000	0	4672241	0	2946595
2703.150000	0	4672363	0	2946801
2703.300000	0	4672515	0	2946620
2703.450000	0	4672223	0	2946833
2703.600000	0	4672384	0	2947056
2703.750000	0	4672473	0	2946753
2703.900000	0	4672597	0	2946676
2704.050000	0	4672578	0	2946958
2704.200000	0	4672444	0	2946567
2704.350000	0	4672458	0	2946637
2704.500000	0	4672451	0	2946711
2704.650000	0	4672475	0	2946861
2704.800000	0	4672535	0	2946740
2704.950000	0	4672654	0	2946726
2705.100000	0	4672518	0	2946711
2705.250000	0	4672477	0	2946543
2705.400000	0	4672488	0	2946442
2705.550000	0	4672604	0	2946538
2705.700000	0	4672617	0	2946859
2705.850000	0	4672564	0	2946907
2706.000000	0	4672568	0	2946651
2706.150000	0	4672592	0	2946733
2706.300000	0	4672369	0	2946566
2706.450000	0	4672431	0	2946629
2706.600000	0	4672373	0	2946652
2706.750000	0	4672432	0	2946685
2706.900000	0	4672333	0	2946760
2707.050000	0	4672498	0	2946661
2707.200000	0	4672491	0	2946632
2707.350000	0	4672570	0	2946895
2707.500000	0	4672554	0	2946702
2707.650000	0	4672585	0	2946659
2707.800000	0	4672589	0	2946423
2707.950000	0	4672404	0	2946744
2708.100000	0	4672574	0	2946869
2708.250000	0	4672197	0	2946284
2708.400000	0	4672460	0	2946699
2708.550000	0	4672383	0	2946787
2708.700000	0	4672567	0	2946701
2708.850000	0	4672585	0	2946735
2709.000000	0	4672464	0	2946400
2709.150000	0	4672363	0	2946756
2709.300000	0	4672372	0	2946832
2709.450000	0	4672413	0	2946786
2709.600000	0	4672628	0	2946775
2709.750000	0	4672532	0	2946784
2709.900000	0	4672505	0	2946360
2710.050000	0	4672439	0	2946740
2710.200000	0	4672555	0	2946933
2710.350000	0	4672428	0	2946452
2710.500000	0	4672340	0	2946602
2710.650000	0	4672482	0	2946635
2710.800000	0	4672345	0	2946680
2710.950000	0	4672544	0	2946564
2711.100000	0	4672219	0	2946542
2711.250000	0	4672486	0	2946670
2711.400000	0	4672463	0	2946716
2711.550000	0	4672507	0	2946900
2711.700000	0	4672492	0	2946574
2711.850000	0	4672544	0	2946610
2712.000000	0	4672538	0	2946627
2712.150000	0	4672366	0	2946589
2712.300000	0	4672448	0	2946431
2712.450000	0	4672353	0	2946741
2712.600000	0	4672537	0	2946659
2712.750000	0	4672284	0	2946495
2712.900000	0	4672375	0	2946664
2713.050000	0	4672558	0	2946331
2713.200000	0	4672313	0	2946505
2713.350000	0	4672449	0	2946493
2713.500000	0	4672418	0	2946761
2713.650000	0	4672473	0	2946597
2713.800000	0	4672324	0	2946871
2713.950000	0	4672438	0	2946606
2714.100000	0	4672266	0	2946223
2714.250000	0	4672610	0	2946896
2714.400000	0	4672393	0	2946791
2714.550000	0	4672359	0	2946497
2714.700000	0	4672473	0	2947082
2714.850000	0	4672296	0	2946778
2715.000000	0	4672411	0	2946758
2715.150000	0	4672438	0	2946575
2715.300000	0	4672465	0	2946587
2715.450000	0	4672649	0	2946698
2715.600000	0	4672401	0	2946922
2715.750000	0	4672395	0	2946753
2715.900000	0	4672643	0	2946652
2716.050000	0	4672473	0	2946650
2716.200000	0	4672551	0	2946993
2716.350000	0	4672593	0	2946568
2716.500000	0	4672312	0	2946667
2716.650000	0	4672418	0	2946820
2716.800000	0	4672263	0	2946695
2716.950000	0	4672636	0	2946773
2717.100000	0	4672415	0	2946636
2717.250000	0	4672411	0	2946836
2717.400000	0	4672239	0	2946484
2717.550000	0	4672372	0	2946941
2717.700000	0	4672457	0	2946892
2717.850000	0	4672337	0	2946449
2718.000000	0	4672546	0	2946674
2718.150000	0	4672373	0	2946678
2718.300000	0	4672509	0	2946728
2718.450000	0	4672333	0	2946568
2718.600000	0	4672340	0	2946640
2718.750000	0	4672477	0	2946913
2718.900000	0	4672303	0	2946424
2719.050000	0	4672467	0	2946871
2719.200000	0	4672483	0	2946644
2719.350000	0	4672500	0	2946482
2719.500000	0	4672295	0	2946742
2719.650000	0	4672356	0	2946541
2719.800000	0	4672375	0	2946660
2719.950000	0	4672407	0	2946594
2720.100000	0	4672450	0	2946636
2720.250000	0	4672357	0	2946408
2720.400000	0	4672597	0	2946892
2720.550000	0	4672475	0	2946962
2720.700000	0	4672280	0	2946757
2720.850000	0	4672589	0	2946579
2721.000000	0	4672591	0	2946772
2721.150000	0	4672391	0	2946762
2721.300000	0	4672472	0	2946702
2721.450000	0	4672291	0	2946486
2721.600000	0	4672455	0	2946784
2721.750000	0	4672383	0	2946718
2721.900000	0	4672345	0	2946719
2722.050000	0	4672441	0	2946874
2722.200000	0	4672412	0	2946923
2722.350000	0	4672535	0	2946521
2722.500000	0	4672597	0	2946723
2722.650000	0	4672215	0	2946355
2722.800000	0	4672491	0	2946683
2722.950000	0	4672263	0	2946362
2723.100000	0	4672462	0	2946762
2723.250000	0	4672420	0	2946582
2723.400000	0	4672407	0	2946575
2723.550000	0	4672539	0	2946677
2723.700000	0	4672475	0	2946888
2723.850000	0	4672474	0	2946471
2724.000000	0	4672301	0	2946482
2724.150000	0	4672399	0	2946642
2724.300000	0	4672439	0	2946735
2724.450000	0	4672427	0	2946521
2724.600000	0	4672303	0	2946538
2724.750000	0	4672276	0	2946659
2724.900000	0	4672469	0	2946863
2725.050000	0	4672448	0	2946749
2725.200000	0	4672465	0	2946714
2725.350000	0	4672280	0	2946299
2725.500000	0	4672400	0	2946720
2725.650000	0	4672335	0	2946652
2725.800000	0	4672279	0	2946682
2725.950000	0	4672341	0	2946775
2726.100000	0	4672422	0	2946758
2726.250000	0	4672274	0	2946788
2726.400000	0	4672447	0	2946732
2726.550000	0	4672464	0	2946806
2726.700000	0	4672492	0	2946574
2726.850000	0	4672372	0	2946675
2727.000000	0	4672186	0	2946615
2727.150000	0	4672618	0	2946698
2727.300000	0	4672277	0	2946658
2727.450000	0	4672246	0	2946485
2727.600000	0	4672309	0	2946783
2727.750000	0	4672558	0	2946601
2727.900000	0	4672536	0	2946723
2728.050000	0	4672277	0	2946586
2728.200000	0	4672392	0	2946574
2728.350000	0	4672393	0	2946609
2728.500000	0	4672282	0	2946994
2728.650000	0	4672382	0	2946451
2728.800000	0	4672546	0	2946656
2728.950000	0	4672514	0	2946730
2729.100000	0	4672504	0	2946593
2729.250000	0	4672294	0	2946806
2729.400000	0	4672444	0	2946837
2729.550000	0	4672343	0	2946705
2729.700000	0	4672174	0	2946456
2729.850000	0	4672479	0	2946437
2730.000000	0	4672434	0	2946836
2730.150000	0	4672425	0	2946871
2730.300000	0	4672405	0	2946498
2730.450000	0	4672352	0	2946758
2730.600000	0	4672171	0	2946769
2730.750000	0	4672395	0	2946695
2730.900000	0	4672328	0	2946628
2731.050000	0	4672359	0	2946769
2731.200000	0	4672414	0	2946652
2731.350000	0	4672361	0	2946669
2731.500000	0	4672416	0	2946567
2731.650000	0	4672339	0	2946752
2731.800000	0	4672352	0	2946897
2731.950000	0	4672407	0	2946504
2732.100000	0	4672225	0	2946805
2732.250000	0	4672511	0	2946866
2732.400000	0	4672288	0	2946560
2732.550000	0	4672418	0	2946829
2732.700000	0	4672255	0	2946615
2732.850000	0	4672337	0	2946884
2733.000000	0	4672306	0	2946467
2733.150000	0	4672190	0	2946401
2733.300000	0	4672214	0	2946509
2733.450000	0	4672423	0	2946729
2733.600000	0	4672381	0	2946690
2733.750000	0	4672222	0	2946592
2733.900000	0	4672298	0	2946682
2734.050000	0	4672505	0	2946595
2734.200000	0	4672421	0	2946818
2734.350000	0	4672395	0	2946678
2734.500000	0	4672100	0	2946675
2734.650000	0	4672208	0	2946540
2734.800000	0	4672367	0	2946603
2734.950000	0	4672417	0	2946645
2735.100000	0	4672353	0	2946724
2735.250000	0	4672433	0	2946793
2735.400000	0	4672180	0	2946693
2735.550000	0	4672295	0	2946406
2735.700000	0	4672491	0	2946694
2735.850000	0	4672372	0	2946582
2736.000000	0	4672354	0	2946697
2736.150000	0	4672419	0	2946530
2736.300000	0	4672016	0	2946513
2736.450000	0	4672382	0	2946385
2736.600000	0	4672408	0	2946672
2736.750000	0	4672488	0	2946518
2736.900000	0	4672471	0	2946535
2737.050000	0	4672129	0	2946402
2737.200000	0	4672243	0	2946719
2737.350000	0	4672298	0	2946408
2737.500000	0	4672265	0	2946427
2737.650000	0	4672237	0	2946596
2737.800000	0	4672379	0	2946837
2737.950000	0	4672285	0	2946538
2738.100000	0	4672530	0	2946414
2738.250000	0	4672430	0	2946772
2738.400000	0	4672346	0	2946530
2738.550000	0	4672276	0	2946721
2738.700000	0	4672271	0	2946569
2738.850000	0	4672228	0	2946478
2739.000000	0	4672271	0	2946820
2739.150000	0	4672442	0	2946635
2739.300000	0	4672110	0	2946680
2739.450000	0	4672114	0	2946692
2739.600000	0	4672293	0	2946316
2739.750000	0	4672391	0	2946401
2739.900000	0	4672271	0	2946452
2740.050000	0	4672254	0	2946461
2740.200000	0	4672394	0	2946752
2740.350000	0	4672309	0	2946672
2740.500000	0	4672400	0	2946421
2740.650000	0	4672253	0	2946532
2740.800000	0	4672317	0	2946754
2740.950000	0	4672077	0	2946454
2741.100000	0	4672281	0	2946587
2741.250000	0	4672151	0	2946548
2741.400000	0	4672399	0	2946990
2741.550000	0	4672262	0	2946638
2741.700000	0	4672524	0	2946553
2741.850000	0	4672499	0	2946735
2742.000000	0	4672368	0	2946382
2742.150000	0	4672370	0	2946448
2742.300000	0	4672214	0	2946563
2742.450000	0	4672503	0	2946432
2742.600000	0	4672444	0	2946737
2742.750000	0	4672444	0	2946610
2742.900000	0	4672420	0	2946518
2743.050000	0	4672485	0	2946470
2743.200000	0	4672095	0	2946394
2743.350000	0	4672239	0	2946595
2743.500000	0	4672313	0	2946326
2743.650000	0	4672329	0	2946599
2743.800000	0	4672473	0	2946793
2743.950000	0	4672320	0	2946489
2744.100000	0	4672453	0	2946326
2744.250000	0	4672415	0	2946755
2744.400000	0	4672416	0	2946338
2744.550000	0	4672141	0	2946484
2744.700000	0	4672511	0	2946582
2744.850000	0	4672252	0	2946527
2745.000000	0	4672280	0	2946598
2745.150000	0	4672420	0	2946674
2745.300000	0	4672354	0	2946638
2745.450000	0	4672174	0	2946355
2745.600000	0	4672428	0	2946722
2745.750000	0	4672407	0	2946745
2745.900000	0	4672281	0	2946518
2746.050000	0	4672189	0	2946542
2746.200000	0	4672356	0	2946663
2746.350000	0	4672509	0	2946405
2746.500000	0	4672347	0	2946589
2746.650000	0	4672368	0	2946461
2746.800000	0	4672207	0	2946385
2746.950000	0	4672448	0	2946601
2747.100000	0	4672285	0	2946561
2747.250000	0	4672511	0	2946617
2747.400000	0	4672184	0	2946602
2747.550000	0	4672333	0	2946707
2747.700000	0	4672473	0	2946726
2747.850000	0	4672227	0	2946618
2748.000000	0	4672505	0	2946564
2748.150000	0	4672342	0	2946564
2748.300000	0	4672393	0	2946725
2748.450000	0	4672326	0	2946764
2748.600000	0	4672392	0	2946517
2748.750000	0	4672399	0	2946560
2748.900000	0	4672332	0	2946586
2749.050000	0	4672283	0	2946766
2749.200000	0	4672330	0	2946941
2749.350000	0	4672113	0	2946866
2749.500000	0	4672377	0	2946594
2749.650000	0	4672116	0	2946495
2749.800000	0	4672096	0	2946713
2749.950000	0	4672318	0	2946606
2750.100000	0	4672259	0	2946475
2750.250000	0	4672350	0	2946838
2750.400000	0	4672453	0	2946746
2750.550000	0	4672409	0	2946681
2750.700000	0	4672342	0	2946514
2750.850000	0	4672322	0	2946332
2751.000000	0	4672423	0	2946660
2751.150000	0	4672241	0	2946547
2751.300000	0	4672454	0	2946697
2751.450000	0	4672167	0	2946578
2751.600000	0	4672463	0	2946951
2751.750000	0	4672455	0	2946604
2751.900000	0	4672282	0	2946289
2752.050000	0	4672379	0	2946608
2752.200000	0	4672157	0	2946403
2752.350000	0	4672560	0	2946401
2752.500000	0	4672256	0	2946509
2752.650000	0	4672180	0	2946782
2752.800000	0	4672271	0	2946239
2752.950000	0	4672491	0	2946711
2753.100000	0	4672253	0	2946951
2753.250000	0	4672303	0	2946573
2753.400000	0	4672299	0	2946726
2753.550000	0	4672279	0	2946707
2753.700000	0	4672265	0	2946619
2753.850000	0	4672258	0	2946977
2754.000000	0	4672369	0	2946391
2754.150000	0	4672300	0	2946671
2754.300000	0	4672215	0	2946434
2754.450000	0	4672296	0	2946352
2754.600000	0	4672240	0	2946530
2754.750000	0	4672284	0	2946468
2754.900000	0	4672178	0	2946814
2755.050000	0	4672342	0	2946337
2755.200000	0	4672271	0	2946401
2755.350000	0	4672339	0	2946704
2755.500000	0	4672087	0	2946588
2755.650000	0	4672292	0	2946586
2755.800000	0	4672531	0	2946539
2755.950000	0	4672239	0	2946527
2756.100000	0	4672227	0	2946656
2756.250000	0	4672467	0	2946565
2756.400000	0	4671990	0	2946655
2756.550000	0	4672388	0	2946594
2756.700000	0	4672345	0	2946642
2756.850000	0	4672271	0	2946712
2757.000000	0	4672465	0	2946665
2757.150000	0	4672454	0	2946543
2757.300000	0	4672342	0	2946533
2757.450000	0	4672389	0	2946500
2757.600000	0	4672312	0	2946499
2757.750000	0	4672392	0	2946606
2757.900000	0	4672462	0	2946815
2758.050000	0	4672328	0	2946561
