Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2517.000000	0	4748200	0	2995163
2517.150000	0	4748161	0	2995411
2517.300000	0	4748220	0	2995573
2517.450000	0	4748372	0	2995230
2517.600000	0	4748275	0	2995575
2517.750000	0	4748383	0	2995275
2517.900000	0	4748312	0	2995443
2518.050000	0	4748120	0	2995258
2518.200000	0	4748266	0	2995002
2518.350000	0	4748251	0	2995392
2518.500000	0	4748174	0	2995428
2518.650000	0	4748350	0	2995349
2518.800000	0	4748202	0	2995233
2518.950000	0	4748237	0	2995177
2519.100000	0	4748095	0	2995418
2519.250000	0	4748244	0	2995184
2519.400000	0	4748355	0	2995279
2519.550000	0	4748120	0	2995701
2519.700000	0	4748381	0	2995121
2519.850000	0	4748221	0	2995453
2520.000000	0	4748158	0	2995230
2520.150000	0	4748251	0	2995506
2520.300000	0	4748417	0	2995456
2520.450000	0	4748125	0	2995488
2520.600000	0	4748192	0	2995538
2520.750000	0	4748116	0	2995316
2520.900000	0	4748391	0	2995368
2521.050000	0	4748293	0	2995343
2521.200000	0	4748218	0	2995337
2521.350000	0	4748228	0	2995565
2521.500000	0	4748220	0	2995127
2521.650000	0	4748279	0	2995156
2521.800000	0	4748188	0	2995347
2521.950000	0	4748306	0	2995348
2522.100000	0	4748330	0	2995230
2522.250000	0	4748233	0	2995363
2522.400000	0	4748206	0	2995437
2522.550000	0	4748134	0	2995026
2522.700000	0	4748250	0	2995302
2522.850000	0	4748189	0	2995275
2523.000000	0	4748252	0	2995339
2523.150000	0	4748299	0	2995506
2523.300000	0	4748223	0	2995752
2523.450000	0	4748287	0	2995680
2523.600000	0	4748001	0	2995555
2523.750000	0	4748375	0	2995179
2523.900000	0	4747947	0	2995256
2524.050000	0	4748129	0	2995240
2524.200000	0	4748352	0	2994856
2524.350000	0	4748034	0	2995588
2524.500000	0	4748253	0	2995224
2524.650000	0	4748271	0	2995309
2524.800000	0	4748187	0	2995295
2524.950000	0	4748267	0	2995294
2525.100000	0	4748164	0	2995629
2525.250000	0	4748325	0	2995557
2525.400000	0	4748219	0	2995720
2525.550000	0	4748155	0	2995209
2525.700000	0	4748208	0	2995402
2525.850000	0	4748215	0	2995282
2526.000000	0	4748340	0	2995423
2526.150000	0	4748199	0	2995660
2526.300000	0	4748126	0	2995461
2526.450000	0	4748254	0	2995266
2526.600000	0	4748200	0	2995168
2526.750000	0	4748257	0	2995222
2526.900000	0	4748172	0	2995065
2527.050000	0	4748286	0	2995056
2527.200000	0	4748101	0	2995083
2527.350000	0	4748233	0	2995135
2527.500000	0	4748129	0	2995571
2527.650000	0	4748196	0	2995500
2527.800000	0	4748301	0	2995036
2527.950000	0	4748356	0	2995260
2528.100000	0	4748288	0	2995609
2528.250000	0	4748248	0	2995299
2528.400000	0	4747922	0	2995305
2528.550000	0	4748067	0	2995388
2528.700000	0	4748031	0	2995024
2528.850000	0	4748095	0	2995351
2529.000000	0	4748193	0	2995330
2529.150000	0	4748151	0	2995488
2529.300000	0	4748158	0	2995400
2529.450000	0	4748012	0	2995193
2529.600000	0	4748251	0	2995191
2529.750000	0	4748307	0	2995541
2529.900000	0	4748112	0	2995544
2530.050000	0	4748233	0	2995281
2530.200000	0	4748125	0	2995358
2530.350000	0	4748299	0	2995576
2530.500000	0	4748240	0	2995410
2530.650000	0	4748382	0	2995138
2530.800000	0	4748144	0	2995574
2530.950000	0	4748302	0	2995503
2531.100000	0	4747998	0	2995126
2531.250000	0	4748355	0	2995201
2531.400000	0	4748040	0	2995139
2531.550000	0	4748371	0	2995249
2531.700000	0	4748237	0	2995403
2531.850000	0	4748362	0	2995366
2532.000000	0	4748324	0	2995587
2532.150000	0	4748290	0	2995549
2532.300000	0	4748142	0	2995364
2532.450000	0	4748189	0	2995251
2532.600000	0	4748128	0	2995111
2532.750000	0	4748116	0	2995080
2532.900000	0	4748032	0	2995177
2533.050000	0	4748235	0	2995435
2533.200000	0	4748121	0	2995449
2533.350000	0	4748109	0	2995328
2533.500000	0	4748332	0	2995324
2533.650000	0	4748339	0	2995234
2533.800000	0	4748110	0	2995394
2533.950000	0	4748149	0	2995441
2534.100000	0	4748241	0	2995203
2534.250000	0	4748498	0	2995472
2534.400000	0	4748287	0	2995055
2534.550000	0	4748224	0	2995222
2534.700000	0	4748051	0	2995137
2534.850000	0	4748219	0	2995145
2535.000000	0	4748165	0	2995348
2535.150000	0	4748267	0	2995273
2535.300000	0	4748352	0	2995178
2535.450000	0	4748270	0	2995222
2535.600000	0	4748222	0	2995080
2535.750000	0	4748073	0	2995563
2535.900000	0	4747916	0	2995302
2536.050000	0	4748224	0	2995400
2536.200000	0	4748147	0	2995238
2536.350000	0	4748003	0	2995580
2536.500000	0	4748402	0	2995269
2536.650000	0	4748154	0	2995353
2536.800000	0	4748362	0	2995238
2536.950000	0	4748243	0	2995136
2537.100000	0	4748305	0	2995311
2537.250000	0	4748042	0	2995356
2537.400000	0	4748222	0	2995187
2537.550000	0	4748184	0	2995532
2537.700000	0	4748044	0	2995291
2537.850000	0	4748099	0	2995419
2538.000000	0	4748216	0	2995159
2538.150000	0	4748063	0	2995321
2538.300000	0	4748297	0	2995367
2538.450000	0	4748130	0	2995354
2538.600000	0	4748321	0	2995397
2538.750000	0	4748241	0	2995059
2538.900000	0	4748181	0	2995300
2539.050000	0	4748308	0	2995201
2539.200000	0	4748148	0	2995414
2539.350000	0	4748100	0	2995133
2539.500000	0	4748094	0	2995587
2539.650000	0	4748133	0	2995212
2539.800000	0	4748034	0	2995356
2539.950000	0	4748070	0	2995067
2540.100000	0	4748224	0	2995326
2540.250000	0	4748192	0	2995238
2540.400000	0	4748081	0	2995121
2540.550000	0	4748136	0	2995242
2540.700000	0	4748028	0	2995209
2540.850000	0	4748169	0	2995462
2541.000000	0	4748022	0	2995401
2541.150000	0	4748070	0	2995158
2541.300000	0	4748191	0	2994803
2541.450000	0	4747945	0	2995063
2541.600000	0	4748136	0	2995130
2541.750000	0	4747976	0	2995495
2541.900000	0	4748176	0	2995459
2542.050000	0	4748039	0	2995364
2542.200000	0	4748148	0	2995058
2542.350000	0	4747916	0	2995113
2542.500000	0	4748126	0	2995049
2542.650000	0	4748143	0	2994906
2542.800000	0	4748144	0	2995322
2542.950000	0	4748220	0	2995264
2543.100000	0	4748231	0	2994916
2543.250000	0	4748051	0	2995207
2543.400000	0	4748100	0	2994997
2543.550000	0	4748220	0	2995102
2543.700000	0	4748122	0	2995250
2543.850000	0	4748063	0	2995220
2544.000000	0	4747854	0	2995229
2544.150000	0	4748206	0	2995162
2544.300000	0	4748142	0	2995152
2544.450000	0	4747900	0	2995072
2544.600000	0	4748000	0	2995246
2544.750000	0	4748379	0	2995496
2544.900000	0	4748157	0	2995439
2545.050000	0	4748123	0	2995258
2545.200000	0	4748103	0	2995260
2545.350000	0	4748221	0	2995346
2545.500000	0	4748097	0	2994988
2545.650000	0	4748068	0	2995178
2545.800000	0	4748117	0	2995478
2545.950000	0	4747872	0	2995136
2546.100000	0	4748166	0	2995419
2546.250000	0	4748058	0	2995311
2546.400000	0	4748089	0	2995300
2546.550000	0	4748062	0	2995193
2546.700000	0	4748236	0	2995086
2546.850000	0	4748079	0	2995372
2547.000000	0	4748157	0	2995400
2547.150000	0	4748061	0	2995427
2547.300000	0	4748056	0	2995343
2547.450000	0	4747994	0	2995493
2547.600000	0	4748070	0	2995370
2547.750000	0	4748204	0	2995003
2547.900000	0	4747985	0	2994958
2548.050000	0	4748075	0	2995329
2548.200000	0	4748100	0	2995436
2548.350000	0	4747853	0	2995223
2548.500000	0	4748125	0	2995255
2548.650000	0	4748108	0	2995407
2548.800000	0	4748058	0	2995236
2548.950000	0	4748119	0	2995173
2549.100000	0	4748072	0	2995117
2549.250000	0	4748242	0	2995129
2549.400000	0	4748107	0	2995084
2549.550000	0	4748076	0	2995224
2549.700000	0	4748022	0	2995281
2549.850000	0	4747994	0	2995175
2550.000000	0	4747958	0	2995250
2550.150000	0	4748068	0	2995126
2550.300000	0	4747980	0	2995441
2550.450000	0	4748062	0	2995131
2550.600000	0	4747835	0	2995317
2550.750000	0	4748057	0	2994891
2550.900000	0	4748007	0	2995396
2551.050000	0	4747910	0	2995168
2551.200000	0	4748061	0	2995171
2551.350000	0	4748208	0	2995033
2551.500000	0	4748316	0	2995107
2551.650000	0	4748122	0	2995220
2551.800000	0	4747980	0	2995136
2551.950000	0	4747803	0	2995156
2552.100000	0	4747954	0	2995109
2552.250000	0	4747863	0	2995039
2552.400000	0	4748021	0	2995436
2552.550000	0	4748026	0	2995134
2552.700000	0	4747995	0	2995310
2552.850000	0	4747906	0	2995458
2553.000000	0	4748030	0	2995184
2553.150000	0	4748053	0	2995094
2553.300000	0	4747625	0	2995219
2553.450000	0	4747877	0	2995156
2553.600000	0	4747955	0	2995217
2553.750000	0	4748034	0	2995243
2553.900000	0	4747892	0	2995181
2554.050000	0	4748041	0	2995011
2554.200000	0	4748228	0	2994981
2554.350000	0	4747894	0	2995354
2554.500000	0	4747868	0	2995193
2554.650000	0	4748092	0	2995183
2554.800000	0	4747957	0	2995361
2554.950000	0	4748013	0	2995249
2555.100000	0	4748023	0	2995090
2555.250000	0	4748065	0	2995555
2555.400000	0	4748015	0	2995135
2555.550000	0	4747826	0	2995154
2555.700000	0	4748095	0	2995059
2555.850000	0	4747974	0	2995186
2556.000000	0	4747993	0	2995159
2556.150000	0	4747957	0	2995111
2556.300000	0	4747973	0	2994914
2556.450000	0	4748057	0	2995160
2556.600000	0	4748206	0	2995202
2556.750000	0	4747823	0	2995171
2556.900000	0	4748162	0	2995015
2557.050000	0	4747872	0	2995423
2557.200000	0	4747887	0	2995200
2557.350000	0	4747823	0	2995125
2557.500000	0	4748158	0	2995375
2557.650000	0	4748044	0	2995263
2557.800000	0	4748166	0	2995414
2557.950000	0	4747981	0	2995184
2558.100000	0	4747969	0	2995146
2558.250000	0	4747757	0	2995108
2558.400000	0	4747928	0	2995301
2558.550000	0	4747970	0	2995468
2558.700000	0	4748035	0	2995287
2558.850000	0	4747889	0	2995575
2559.000000	0	4747837	0	2995075
2559.150000	0	4748033	0	2995004
2559.300000	0	4747777	0	2995215
2559.450000	0	4748006	0	2995227
2559.600000	0	4747817	0	2995227
2559.750000	0	4748015	0	2994930
2559.900000	0	4748076	0	2995328
2560.050000	0	4748024	0	2995132
2560.200000	0	4747932	0	2995316
2560.350000	0	4748132	0	2995018
2560.500000	0	4748126	0	2995187
2560.650000	0	4747971	0	2995067
2560.800000	0	4747956	0	2995280
2560.950000	0	4747937	0	2995417
2561.100000	0	4747839	0	2995251
2561.250000	0	4747957	0	2995092
2561.400000	0	4747969	0	2994918
2561.550000	0	4747999	0	2995303
2561.700000	0	4748049	0	2994879
2561.850000	0	4747848	0	2995173
2562.000000	0	4748079	0	2995541
2562.150000	0	4748030	0	2995174
2562.300000	0	4747916	0	2995030
2562.450000	0	4748007	0	2995139
2562.600000	0	4747835	0	2995122
2562.750000	0	4748072	0	2995126
2562.900000	0	4747986	0	2995110
2563.050000	0	4747892	0	2995236
2563.200000	0	4747970	0	2995050
2563.350000	0	4748121	0	2995185
2563.500000	0	4748082	0	2995087
2563.650000	0	4747901	0	2995095
2563.800000	0	4747863	0	2995210
2563.950000	0	4747784	0	2994942
2564.100000	0	4747858	0	2995169
2564.250000	0	4747773	0	2995285
2564.400000	0	4747808	0	2994987
2564.550000	0	4748116	0	2995180
2564.700000	0	4747781	0	2995012
2564.850000	0	4747819	0	2995187
2565.000000	0	4747943	0	2995100
2565.150000	0	4747945	0	2995055
2565.300000	0	4747577	0	2995080
2565.450000	0	4747733	0	2995136
2565.600000	0	4748026	0	2995069
2565.750000	0	4747969	0	2995098
2565.900000	0	4747657	0	2995045
2566.050000	0	4748104	0	2995403
2566.200000	0	4748030	0	2995224
2566.350000	0	4747956	0	2995268
2566.500000	0	4748068	0	2995102
2566.650000	0	4748044	0	2995022
2566.800000	0	4748041	0	2995017
2566.950000	0	4748073	0	2995450
2567.100000	0	4747772	0	2995192
2567.250000	0	4747873	0	2995257
2567.400000	0	4747831	0	2995133
2567.550000	0	4747938	0	2995208
2567.700000	0	4747886	0	2995118
2567.850000	0	4748000	0	2995174
2568.000000	0	4747922	0	2995057
2568.150000	0	4748026	0	2995387
2568.300000	0	4747851	0	2995092
2568.450000	0	4747970	0	2994990
2568.600000	0	4747901	0	2995143
2568.750000	0	4747968	0	2995323
2568.900000	0	4747915	0	2995331
2569.050000	0	4747778	0	2995152
2569.200000	0	4747689	0	2995496
2569.350000	0	4748008	0	2995125
2569.500000	0	4747870	0	2995365
2569.650000	0	4747828	0	2994912
2569.800000	0	4747936	0	2995092
2569.950000	0	4747980	0	2994959
2570.100000	0	4747915	0	2994997
2570.250000	0	4747751	0	2995287
2570.400000	0	4747716	0	2994998
2570.550000	0	4748117	0	2994946
2570.700000	0	4747795	0	2995103
2570.850000	0	4747844	0	2994984
2571.000000	0	4747839	0	2995058
2571.150000	0	4747842	0	2995109
2571.300000	0	4747845	0	2995178
2571.450000	0	4747962	0	2995080
2571.600000	0	4748164	0	2994949
2571.750000	0	4747803	0	2995006
2571.900000	0	4747917	0	2995186
2572.050000	0	4748011	0	2995179
2572.200000	0	4747980	0	2995262
2572.350000	0	4748014	0	2995301
2572.500000	0	4747972	0	2995409
2572.650000	0	4747884	0	2995355
2572.800000	0	4747906	0	2995160
2572.950000	0	4747841	0	2995217
2573.100000	0	4747996	0	2995401
2573.250000	0	4748062	0	2995208
2573.400000	0	4747961	0	2995245
2573.550000	0	4747961	0	2995019
2573.700000	0	4747800	0	2995168
2573.850000	0	4747851	0	2995218
2574.000000	0	4747965	0	2995001
2574.150000	0	4747819	0	2995100
2574.300000	0	4747909	0	2994911
2574.450000	0	4747965	0	2995108
2574.600000	0	4747871	0	2995340
2574.750000	0	4747811	0	2995040
2574.900000	0	4747800	0	2995457
2575.050000	0	4747890	0	2995126
2575.200000	0	4748089	0	2995044
2575.350000	0	4747811	0	2995124
2575.500000	0	4747802	0	2994764
2575.650000	0	4747851	0	2995091
2575.800000	0	4748014	0	2995366
2575.950000	0	4747740	0	2995271
2576.100000	0	4748021	0	2995316
2576.250000	0	4747743	0	2994886
2576.400000	0	4747968	0	2995410
2576.550000	0	4747866	0	2995184
2576.700000	0	4747793	0	2995099
2576.850000	0	4747989	0	2995098
2577.000000	0	4747952	0	2995118
2577.150000	0	4747780	0	2995074
2577.300000	0	4747804	0	2995240
2577.450000	0	4747945	0	2995066
2577.600000	0	4747744	0	2995047
2577.750000	0	4748011	0	2995228
2577.900000	0	4747936	0	2995259
2578.050000	0	4747882	0	2995006
2578.200000	0	4747798	0	2995172
2578.350000	0	4747957	0	2995109
2578.500000	0	4747755	0	2995274
2578.650000	0	4748167	0	2995206
2578.800000	0	4747662	0	2995277
2578.950000	0	4747777	0	2995165
2579.100000	0	4747914	0	2995076
2579.250000	0	4747939	0	2995161
2579.400000	0	4748013	0	2995163
2579.550000	0	4747826	0	2995487
2579.700000	0	4747941	0	2995135
2579.850000	0	4747839	0	2995057
2580.000000	0	4747672	0	2994947
2580.150000	0	4747981	0	2995262
2580.300000	0	4747822	0	2995177
2580.450000	0	4747907	0	2995120
2580.600000	0	4747839	0	2995220
2580.750000	0	4747792	0	2995280
2580.900000	0	4747934	0	2995095
2581.050000	0	4747837	0	2995368
2581.200000	0	4747758	0	2995258
2581.350000	0	4748054	0	2995365
2581.500000	0	4747994	0	2995215
2581.650000	0	4747856	0	2995085
2581.800000	0	4748020	0	2995068
2581.950000	0	4747963	0	2995117
2582.100000	0	4748067	0	2995199
2582.250000	0	4747875	0	2995222
2582.400000	0	4747836	0	2995353
2582.550000	0	4747785	0	2995140
2582.700000	0	4747893	0	2995367
2582.850000	0	4747865	0	2995173
2583.000000	0	4747759	0	2995075
2583.150000	0	4747858	0	2995232
2583.300000	0	4747913	0	2995086
2583.450000	0	4747924	0	2995168
2583.600000	0	4747916	0	2995311
2583.750000	0	4747851	0	2995231
2583.900000	0	4747992	0	2995231
2584.050000	0	4747835	0	2995168
2584.200000	0	4747876	0	2995085
2584.350000	0	4747933	0	2995167
2584.500000	0	4747788	0	2995046
2584.650000	0	4747737	0	2995035
2584.800000	0	4747874	0	2994598
2584.950000	0	4747710	0	2995160
2585.100000	0	4747923	0	2995658
2585.250000	0	4747716	0	2995138
2585.400000	0	4747802	0	2995249
2585.550000	0	4747923	0	2995257
2585.700000	0	4747734	0	2995291
2585.850000	0	4747790	0	2995449
2586.000000	0	4747844	0	2995211
2586.150000	0	4747938	0	2995037
2586.300000	0	4747972	0	2995200
2586.450000	0	4747976	0	2995299
2586.600000	0	4747945	0	2995092
2586.750000	0	4747864	0	2995335
2586.900000	0	4747987	0	2995285
2587.050000	0	4747995	0	2995256
2587.200000	0	4747889	0	2995025
2587.350000	0	4747877	0	2995324
2587.500000	0	4747912	0	2995050
2587.650000	0	4747902	0	2995172
2587.800000	0	4747617	0	2995278
2587.950000	0	4747669	0	2995216
2588.100000	0	4747792	0	2995163
2588.250000	0	4747871	0	2995125
2588.400000	0	4747707	0	2995031
2588.550000	0	4747836	0	2995045
2588.700000	0	4747858	0	2995309
2588.850000	0	4747879	0	2995029
2589.000000	0	4747857	0	2995312
2589.150000	0	4747963	0	2995123
2589.300000	0	4747789	0	2995142
2589.450000	0	4747864	0	2994972
2589.600000	0	4747861	0	2995290
2589.750000	0	4747886	0	2995344
2589.900000	0	4747801	0	2995203
2590.050000	0	4747850	0	2995136
2590.200000	0	4747724	0	2995500
2590.350000	0	4747872	0	2994884
2590.500000	0	4747942	0	2995206
2590.650000	0	4747780	0	2994868
2590.800000	0	4747820	0	2995130
2590.950000	0	4747825	0	2994768
2591.100000	0	4747867	0	2995212
2591.250000	0	4747812	0	2995147
2591.400000	0	4747849	0	2994978
2591.550000	0	4747705	0	2995090
2591.700000	0	4747780	0	2995034
2591.850000	0	4747845	0	2994942
2592.000000	0	4747834	0	2995370
2592.150000	0	4747858	0	2994829
2592.300000	0	4747938	0	2995005
2592.450000	0	4747782	0	2995356
2592.600000	0	4747802	0	2995137
2592.750000	0	4747738	0	2995268
2592.900000	0	4747878	0	2995228
2593.050000	0	4747699	0	2995072
2593.200000	0	4747861	0	2995271
2593.350000	0	4747892	0	2995171
2593.500000	0	4747810	0	2995069
2593.650000	0	4747804	0	2995332
2593.800000	0	4747644	0	2995399
2593.950000	0	4747778	0	2995241
2594.100000	0	4747733	0	2995092
2594.250000	0	4747881	0	2994775
2594.400000	0	4747668	0	2994959
2594.550000	0	4747753	0	2995363
2594.700000	0	4747784	0	2995098
2594.850000	0	4747882	0	2995134
2595.000000	0	4747684	0	2995315
2595.150000	0	4747650	0	2995010
2595.300000	0	4747646	0	2995370
2595.450000	0	4747911	0	2995041
2595.600000	0	4747777	0	2995133
2595.750000	0	4748011	0	2994945
2595.900000	0	4747722	0	2994843
2596.050000	0	4747669	0	2994940
2596.200000	0	4747564	0	2995111
2596.350000	0	4747754	0	2995110
2596.500000	0	4747858	0	2994727
2596.650000	0	4747764	0	2994906
2596.800000	0	4747696	0	2995251
2596.950000	0	4747758	0	2995079
2597.100000	0	4747850	0	2995447
2597.250000	0	4747866	0	2995125
2597.400000	0	4747632	0	2994963
2597.550000	0	4747604	0	2994789
2597.700000	0	4747552	0	2994809
2597.850000	0	4747860	0	2995036
2598.000000	0	4747808	0	2995285
2598.150000	0	4747789	0	2995288
2598.300000	0	4747746	0	2994972
2598.450000	0	4747749	0	2994891
2598.600000	0	4747569	0	2995000
2598.750000	0	4747696	0	2994925
2598.900000	0	4747844	0	2995189
2599.050000	0	4747766	0	2995195
2599.200000	0	4747762	0	2994990
2599.350000	0	4747693	0	2995043
2599.500000	0	4747667	0	2994822
2599.650000	0	4747573	0	2995360
2599.800000	0	4747859	0	2995243
2599.950000	0	4747737	0	2995189
2600.100000	0	4747698	0	2994891
2600.250000	0	4747996	0	2995078
2600.400000	0	4747774	0	2995162
2600.550000	0	4747929	0	2995299
2600.700000	0	4747766	0	2995115
2600.850000	0	4747825	0	2994960
2601.000000	0	4747714	0	2995191
2601.150000	0	4747765	0	2995206
2601.300000	0	4747810	0	2994767
2601.450000	0	4747760	0	2994954
2601.600000	0	4747802	0	2995057
2601.750000	0	4747662	0	2994977
2601.900000	0	4747708	0	2995298
2602.050000	0	4747585	0	2994889
2602.200000	0	4747666	0	2995197
2602.350000	0	4747926	0	2995004
2602.500000	0	4747629	0	2995305
2602.650000	0	4747721	0	2995097
2602.800000	0	4747581	0	2995083
2602.950000	0	4747587	0	2995073
2603.100000	0	4747881	0	2995115
2603.250000	0	4747861	0	2995014
2603.400000	0	4747682	0	2994816
2603.550000	0	4747653	0	2995191
2603.700000	0	4747610	0	2994917
2603.850000	0	4747478	0	2995257
2604.000000	0	4747600	0	2995181
2604.150000	0	4747849	0	2995013
2604.300000	0	4747516	0	2995053
2604.450000	0	4747651	0	2995121
2604.600000	0	4748007	0	2995294
2604.750000	0	4747817	0	2995044
2604.900000	0	4747900	0	2995001
2605.050000	0	4747863	0	2995041
2605.200000	0	4747785	0	2995424
2605.350000	0	4747924	0	2995110
2605.500000	0	4747601	0	2995048
2605.650000	0	4747729	0	2995260
2605.800000	0	4747701	0	2994770
2605.950000	0	4747751	0	2994935
2606.100000	0	4747677	0	2995354
2606.250000	0	4747762	0	2995122
2606.400000	0	4747618	0	2995196
2606.550000	0	4747636	0	2994985
2606.700000	0	4747756	0	2994815
2606.850000	0	4747832	0	2995162
2607.000000	0	4747731	0	2995145
2607.150000	0	4747783	0	2994916
2607.300000	0	4747893	0	2995433
2607.450000	0	4747818	0	2995265
2607.600000	0	4747713	0	2995325
2607.750000	0	4747858	0	2994902
2607.900000	0	4747701	0	2994955
2608.050000	0	4747723	0	2995081
2608.200000	0	4747829	0	2995064
2608.350000	0	4747679	0	2995483
2608.500000	0	4747809	0	2995324
2608.650000	0	4747744	0	2994932
2608.800000	0	4747708	0	2995344
2608.950000	0	4747761	0	2994889
2609.100000	0	4747735	0	2995180
2609.250000	0	4747810	0	2995148
2609.400000	0	4747748	0	2995000
2609.550000	0	4747599	0	2995236
2609.700000	0	4747769	0	2995494
2609.850000	0	4747719	0	2995226
2610.000000	0	4747662	0	2994874
2610.150000	0	4747683	0	2995082
2610.300000	0	4747813	0	2995154
2610.450000	0	4747737	0	2994952
2610.600000	0	4747871	0	2995225
2610.750000	0	4747735	0	2995443
2610.900000	0	4747730	0	2995177
2611.050000	0	4747870	0	2994937
2611.200000	0	4747595	0	2995117
2611.350000	0	4747587	0	2995109
2611.500000	0	4747765	0	2995252
2611.650000	0	4747733	0	2995305
