Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1838.700000	0	4647156	0	2935363
1838.850000	0	4647145	0	2935269
1839.000000	0	4647182	0	2935360
1839.150000	0	4647265	0	2935108
1839.300000	0	4647198	0	2935294
1839.450000	0	4647160	0	2935469
1839.600000	0	4647019	0	2935473
1839.750000	0	4647108	0	2935492
1839.900000	0	4647229	0	2935379
1840.050000	0	4647208	0	2935084
1840.200000	0	4647194	0	2935339
1840.350000	0	4647240	0	2935488
1840.500000	0	4647001	0	2935291
1840.650000	0	4647224	0	2935023
1840.800000	0	4647191	0	2935220
1840.950000	0	4647353	0	2935163
1841.100000	0	4647038	0	2935506
1841.250000	0	4647311	0	2935216
1841.400000	0	4647271	0	2935312
1841.550000	0	4647313	0	2935462
1841.700000	0	4647036	0	2935292
1841.850000	0	4647173	0	2935129
1842.000000	0	4647152	0	2934989
1842.150000	0	4647090	0	2935266
1842.300000	0	4647287	0	2935288
1842.450000	0	4647302	0	2935058
1842.600000	0	4647291	0	2935181
1842.750000	0	4647242	0	2935152
1842.900000	0	4646960	0	2935303
1843.050000	0	4647085	0	2935022
1843.200000	0	4646954	0	2935317
1843.350000	0	4646972	0	2935199
1843.500000	0	4647402	0	2935290
1843.650000	0	4647266	0	2935378
1843.800000	0	4647300	0	2935017
1843.950000	0	4647330	0	2935238
1844.100000	0	4647211	0	2935407
1844.250000	0	4647287	0	2935282
1844.400000	0	4647215	0	2935480
1844.550000	0	4647300	0	2935411
1844.700000	0	4647010	0	2935121
1844.850000	0	4647167	0	2935197
1845.000000	0	4647163	0	2935219
1845.150000	0	4647149	0	2935290
1845.300000	0	4647209	0	2935245
1845.450000	0	4647106	0	2935215
1845.600000	0	4647142	0	2935231
1845.750000	0	4647157	0	2935263
1845.900000	0	4647287	0	2935197
1846.050000	0	4647025	0	2935102
1846.200000	0	4647267	0	2935258
1846.350000	0	4647107	0	2935203
1846.500000	0	4647233	0	2935264
1846.650000	0	4647334	0	2934909
1846.800000	0	4647119	0	2935024
1846.950000	0	4647144	0	2935348
1847.100000	0	4647040	0	2935247
1847.250000	0	4646948	0	2934968
1847.400000	0	4647070	0	2935187
1847.550000	0	4647009	0	2935192
1847.700000	0	4647228	0	2935392
1847.850000	0	4647064	0	2935138
1848.000000	0	4647041	0	2935505
1848.150000	0	4647187	0	2935220
1848.300000	0	4647358	0	2935395
1848.450000	0	4647311	0	2935133
1848.600000	0	4647334	0	2935256
1848.750000	0	4647332	0	2935148
1848.900000	0	4647134	0	2935164
1849.050000	0	4647108	0	2935128
1849.200000	0	4647228	0	2935313
1849.350000	0	4647205	0	2935092
1849.500000	0	4647308	0	2935172
1849.650000	0	4647025	0	2935176
1849.800000	0	4647063	0	2935168
1849.950000	0	4647015	0	2935215
1850.100000	0	4647244	0	2935501
1850.250000	0	4647160	0	2935327
1850.400000	0	4647187	0	2934941
1850.550000	0	4647211	0	2935361
1850.700000	0	4647216	0	2935202
1850.850000	0	4647148	0	2935067
1851.000000	0	4647176	0	2935407
1851.150000	0	4647230	0	2935171
1851.300000	0	4647263	0	2935324
1851.450000	0	4647049	0	2935303
1851.600000	0	4647183	0	2935308
1851.750000	0	4647249	0	2935252
1851.900000	0	4647276	0	2935404
1852.050000	0	4647264	0	2935156
1852.200000	0	4647165	0	2935355
1852.350000	0	4646969	0	2935470
1852.500000	0	4647276	0	2935144
1852.650000	0	4647020	0	2935224
1852.800000	0	4647295	0	2935416
1852.950000	0	4647018	0	2935458
1853.100000	0	4647198	0	2935192
1853.250000	0	4647110	0	2935300
1853.400000	0	4647253	0	2935469
1853.550000	0	4647224	0	2935157
1853.700000	0	4647255	0	2935434
1853.850000	0	4647194	0	2935142
1854.000000	0	4646982	0	2935052
1854.150000	0	4647060	0	2935473
1854.300000	0	4647022	0	2935120
1854.450000	0	4647282	0	2935044
1854.600000	0	4647265	0	2935272
1854.750000	0	4647145	0	2935245
1854.900000	0	4647147	0	2934875
1855.050000	0	4647224	0	2935348
1855.200000	0	4647013	0	2935169
1855.350000	0	4647186	0	2935290
1855.500000	0	4647181	0	2935382
1855.650000	0	4647048	0	2935206
1855.800000	0	4647300	0	2935187
1855.950000	0	4647283	0	2935045
1856.100000	0	4647012	0	2935046
1856.250000	0	4647029	0	2935297
1856.400000	0	4647103	0	2935540
1856.550000	0	4647011	0	2935331
1856.700000	0	4647017	0	2935138
1856.850000	0	4647164	0	2935147
1857.000000	0	4647122	0	2935306
1857.150000	0	4647270	0	2935153
1857.300000	0	4647214	0	2935091
1857.450000	0	4647381	0	2934788
1857.600000	0	4647046	0	2935002
1857.750000	0	4647190	0	2935223
1857.900000	0	4646966	0	2935327
1858.050000	0	4646941	0	2935174
1858.200000	0	4647168	0	2935222
1858.350000	0	4647084	0	2935124
1858.500000	0	4647322	0	2935052
1858.650000	0	4647187	0	2935359
1858.800000	0	4647190	0	2935267
1858.950000	0	4647191	0	2935241
1859.100000	0	4647285	0	2935259
1859.250000	0	4647018	0	2935014
1859.400000	0	4647148	0	2935351
1859.550000	0	4647132	0	2935105
1859.700000	0	4647165	0	2935128
1859.850000	0	4647020	0	2935160
1860.000000	0	4647278	0	2935286
1860.150000	0	4646919	0	2935308
1860.300000	0	4647004	0	2935502
1860.450000	0	4647149	0	2935260
1860.600000	0	4647042	0	2935162
1860.750000	0	4647135	0	2934988
1860.900000	0	4647148	0	2935411
1861.050000	0	4647077	0	2934944
1861.200000	0	4647327	0	2935278
1861.350000	0	4647159	0	2935291
1861.500000	0	4647035	0	2935279
1861.650000	0	4647094	0	2935288
1861.800000	0	4647129	0	2935159
1861.950000	0	4647135	0	2935193
1862.100000	0	4647023	0	2935016
1862.250000	0	4646913	0	2935430
1862.400000	0	4647000	0	2935146
1862.550000	0	4647043	0	2935430
1862.700000	0	4646998	0	2934975
1862.850000	0	4647106	0	2935152
1863.000000	0	4646910	0	2935055
1863.150000	0	4647058	0	2935147
1863.300000	0	4647239	0	2935068
1863.450000	0	4647227	0	2935074
1863.600000	0	4647081	0	2935184
1863.750000	0	4647149	0	2935530
1863.900000	0	4647035	0	2935177
1864.050000	0	4647271	0	2935097
1864.200000	0	4647044	0	2935174
1864.350000	0	4647097	0	2935245
1864.500000	0	4647172	0	2935267
1864.650000	0	4647099	0	2935105
1864.800000	0	4647032	0	2934938
1864.950000	0	4647118	0	2935351
1865.100000	0	4647023	0	2935091
1865.250000	0	4647163	0	2935360
1865.400000	0	4647018	0	2935403
1865.550000	0	4647090	0	2935341
1865.700000	0	4647034	0	2935171
1865.850000	0	4646926	0	2935438
1866.000000	0	4646920	0	2935395
1866.150000	0	4647105	0	2935146
1866.300000	0	4647266	0	2935177
1866.450000	0	4647132	0	2935016
1866.600000	0	4647128	0	2935284
1866.750000	0	4647192	0	2935334
1866.900000	0	4647082	0	2934909
1867.050000	0	4647212	0	2935148
1867.200000	0	4647060	0	2935031
1867.350000	0	4647153	0	2935222
1867.500000	0	4646983	0	2935137
1867.650000	0	4647128	0	2935074
1867.800000	0	4647116	0	2935251
1867.950000	0	4647213	0	2935041
1868.100000	0	4647059	0	2935259
1868.250000	0	4646984	0	2935171
1868.400000	0	4647017	0	2935499
1868.550000	0	4646861	0	2934911
1868.700000	0	4647184	0	2935128
1868.850000	0	4647192	0	2934955
1869.000000	0	4647132	0	2935141
1869.150000	0	4647125	0	2935330
1869.300000	0	4647144	0	2935281
1869.450000	0	4647085	0	2934957
1869.600000	0	4647133	0	2935051
1869.750000	0	4647252	0	2935101
1869.900000	0	4646928	0	2935278
1870.050000	0	4646964	0	2934968
1870.200000	0	4647059	0	2935260
1870.350000	0	4647069	0	2935058
1870.500000	0	4647221	0	2935321
1870.650000	0	4647100	0	2935121
1870.800000	0	4647056	0	2935262
1870.950000	0	4647099	0	2934935
1871.100000	0	4647011	0	2935108
1871.250000	0	4647035	0	2935072
1871.400000	0	4647189	0	2935006
1871.550000	0	4647014	0	2935110
1871.700000	0	4647116	0	2935166
1871.850000	0	4647115	0	2935047
1872.000000	0	4647073	0	2935188
1872.150000	0	4646963	0	2935096
1872.300000	0	4646982	0	2934871
1872.450000	0	4647162	0	2934991
1872.600000	0	4647128	0	2935160
1872.750000	0	4647111	0	2935412
1872.900000	0	4647054	0	2935122
1873.050000	0	4647270	0	2935242
1873.200000	0	4647066	0	2935489
1873.350000	0	4647147	0	2935155
1873.500000	0	4646911	0	2935389
1873.650000	0	4647072	0	2935058
1873.800000	0	4647117	0	2935407
1873.950000	0	4647120	0	2935333
1874.100000	0	4647097	0	2934983
1874.250000	0	4647066	0	2935556
1874.400000	0	4647148	0	2935086
1874.550000	0	4647003	0	2935418
1874.700000	0	4647064	0	2935157
1874.850000	0	4647092	0	2935068
1875.000000	0	4647158	0	2935232
1875.150000	0	4647076	0	2935379
1875.300000	0	4646876	0	2935274
1875.450000	0	4647158	0	2935393
1875.600000	0	4647030	0	2935294
1875.750000	0	4646995	0	2934890
1875.900000	0	4647038	0	2935435
1876.050000	0	4646999	0	2934991
1876.200000	0	4647211	0	2935478
1876.350000	0	4647045	0	2935079
1876.500000	0	4647179	0	2935104
1876.650000	0	4647202	0	2935325
1876.800000	0	4647034	0	2935440
1876.950000	0	4647074	0	2934942
1877.100000	0	4647175	0	2935225
1877.250000	0	4647331	0	2935294
1877.400000	0	4646847	0	2935336
1877.550000	0	4647120	0	2935157
1877.700000	0	4647151	0	2935155
1877.850000	0	4647022	0	2935267
1878.000000	0	4647215	0	2935246
1878.150000	0	4647209	0	2935010
1878.300000	0	4647152	0	2934868
1878.450000	0	4647200	0	2935053
1878.600000	0	4646991	0	2935326
1878.750000	0	4647064	0	2935138
1878.900000	0	4647049	0	2935095
1879.050000	0	4647113	0	2935339
1879.200000	0	4647154	0	2935321
1879.350000	0	4647167	0	2935115
1879.500000	0	4647242	0	2935230
1879.650000	0	4647152	0	2935155
1879.800000	0	4647110	0	2935373
1879.950000	0	4647085	0	2935358
1880.100000	0	4647071	0	2935203
1880.250000	0	4647201	0	2935281
1880.400000	0	4647068	0	2935101
1880.550000	0	4647149	0	2935237
1880.700000	0	4647171	0	2935250
1880.850000	0	4646969	0	2935443
1881.000000	0	4647042	0	2935115
1881.150000	0	4646992	0	2935017
1881.300000	0	4647164	0	2935318
1881.450000	0	4646990	0	2935270
1881.600000	0	4647227	0	2935166
1881.750000	0	4647165	0	2935084
1881.900000	0	4647368	0	2935166
1882.050000	0	4647040	0	2935155
1882.200000	0	4647018	0	2935307
1882.350000	0	4647199	0	2935102
1882.500000	0	4647180	0	2934742
1882.650000	0	4646959	0	2935257
1882.800000	0	4646920	0	2935333
1882.950000	0	4647298	0	2935169
1883.100000	0	4647057	0	2935264
1883.250000	0	4647131	0	2935185
1883.400000	0	4647038	0	2935364
1883.550000	0	4646953	0	2935085
1883.700000	0	4647178	0	2935175
1883.850000	0	4647066	0	2935141
1884.000000	0	4646875	0	2935489
1884.150000	0	4647057	0	2935207
1884.300000	0	4647237	0	2935081
1884.450000	0	4647184	0	2935350
1884.600000	0	4646962	0	2935249
1884.750000	0	4646908	0	2935322
1884.900000	0	4647124	0	2935182
1885.050000	0	4647027	0	2935029
1885.200000	0	4647097	0	2934853
1885.350000	0	4646992	0	2935032
1885.500000	0	4647056	0	2935196
1885.650000	0	4647092	0	2935142
1885.800000	0	4647067	0	2935168
1885.950000	0	4647164	0	2935194
1886.100000	0	4647082	0	2935295
1886.250000	0	4647052	0	2935111
1886.400000	0	4647032	0	2935122
1886.550000	0	4647231	0	2935279
1886.700000	0	4647057	0	2935462
1886.850000	0	4647182	0	2935385
1887.000000	0	4647259	0	2935366
1887.150000	0	4646962	0	2935485
1887.300000	0	4647091	0	2935182
1887.450000	0	4647225	0	2935264
1887.600000	0	4647068	0	2935032
1887.750000	0	4647045	0	2935420
1887.900000	0	4647151	0	2935109
1888.050000	0	4647160	0	2935167
1888.200000	0	4646923	0	2935359
1888.350000	0	4647116	0	2935057
1888.500000	0	4647157	0	2935459
1888.650000	0	4647005	0	2935053
1888.800000	0	4647029	0	2935051
1888.950000	0	4647191	0	2935202
1889.100000	0	4647053	0	2935081
1889.250000	0	4646779	0	2935127
1889.400000	0	4647136	0	2935025
1889.550000	0	4646933	0	2935273
1889.700000	0	4647036	0	2934915
1889.850000	0	4647214	0	2935226
1890.000000	0	4647126	0	2935178
1890.150000	0	4646958	0	2934948
1890.300000	0	4647084	0	2935191
1890.450000	0	4647031	0	2935226
1890.600000	0	4647017	0	2935143
1890.750000	0	4646959	0	2935022
1890.900000	0	4647312	0	2935403
1891.050000	0	4647311	0	2935062
1891.200000	0	4647154	0	2935194
1891.350000	0	4647093	0	2935112
1891.500000	0	4647059	0	2935036
1891.650000	0	4647112	0	2935196
1891.800000	0	4647054	0	2934999
1891.950000	0	4647005	0	2935314
1892.100000	0	4647018	0	2935060
1892.250000	0	4647179	0	2935167
1892.400000	0	4647020	0	2935227
1892.550000	0	4647136	0	2935101
1892.700000	0	4647058	0	2935250
1892.850000	0	4647183	0	2935368
1893.000000	0	4647096	0	2934974
1893.150000	0	4646996	0	2935304
1893.300000	0	4646985	0	2935202
1893.450000	0	4647152	0	2935118
1893.600000	0	4647097	0	2935358
1893.750000	0	4646928	0	2935262
1893.900000	0	4647208	0	2934902
1894.050000	0	4646985	0	2935118
1894.200000	0	4646996	0	2935073
1894.350000	0	4647036	0	2935097
1894.500000	0	4647091	0	2935405
1894.650000	0	4646995	0	2935096
1894.800000	0	4647115	0	2935218
1894.950000	0	4646903	0	2935130
1895.100000	0	4647008	0	2935335
1895.250000	0	4647101	0	2935078
1895.400000	0	4647136	0	2935199
1895.550000	0	4647067	0	2935193
1895.700000	0	4646942	0	2935376
1895.850000	0	4647004	0	2935219
1896.000000	0	4647065	0	2935052
1896.150000	0	4647107	0	2935070
1896.300000	0	4647015	0	2935392
1896.450000	0	4646968	0	2935123
1896.600000	0	4646880	0	2935332
1896.750000	0	4646965	0	2935130
1896.900000	0	4647143	0	2935498
1897.050000	0	4647119	0	2935071
1897.200000	0	4647071	0	2935262
1897.350000	0	4647132	0	2935106
1897.500000	0	4647132	0	2935087
1897.650000	0	4647031	0	2935468
1897.800000	0	4647004	0	2934940
1897.950000	0	4647129	0	2935257
1898.100000	0	4647021	0	2934965
1898.250000	0	4646989	0	2935110
1898.400000	0	4646973	0	2935284
1898.550000	0	4647074	0	2934901
1898.700000	0	4646936	0	2935155
1898.850000	0	4646976	0	2935019
1899.000000	0	4647071	0	2934956
1899.150000	0	4646997	0	2934841
1899.300000	0	4646834	0	2935212
1899.450000	0	4647036	0	2934892
1899.600000	0	4646959	0	2935061
1899.750000	0	4647047	0	2935532
1899.900000	0	4647029	0	2935185
1900.050000	0	4646965	0	2935153
1900.200000	0	4647089	0	2935180
1900.350000	0	4646941	0	2935008
1900.500000	0	4646984	0	2935271
1900.650000	0	4646899	0	2935001
1900.800000	0	4647011	0	2935157
1900.950000	0	4647102	0	2934902
1901.100000	0	4647031	0	2935280
1901.250000	0	4647153	0	2934873
1901.400000	0	4647095	0	2934817
1901.550000	0	4646946	0	2935028
1901.700000	0	4646981	0	2935226
1901.850000	0	4646996	0	2935258
1902.000000	0	4646948	0	2935051
1902.150000	0	4646820	0	2935127
1902.300000	0	4647085	0	2935235
1902.450000	0	4646998	0	2935388
1902.600000	0	4647042	0	2935429
1902.750000	0	4647015	0	2935193
1902.900000	0	4647190	0	2935039
1903.050000	0	4646966	0	2934887
1903.200000	0	4647157	0	2934926
1903.350000	0	4647162	0	2935308
1903.500000	0	4646944	0	2935219
1903.650000	0	4647144	0	2934918
1903.800000	0	4647049	0	2934951
1903.950000	0	4647064	0	2935493
1904.100000	0	4647024	0	2935102
1904.250000	0	4646886	0	2934844
1904.400000	0	4646874	0	2935404
1904.550000	0	4647021	0	2935029
1904.700000	0	4647162	0	2935121
1904.850000	0	4646921	0	2935126
1905.000000	0	4647062	0	2935092
1905.150000	0	4646857	0	2934862
1905.300000	0	4646958	0	2934976
1905.450000	0	4646935	0	2935236
1905.600000	0	4646791	0	2935016
1905.750000	0	4646796	0	2935036
1905.900000	0	4647025	0	2934978
1906.050000	0	4647024	0	2935007
1906.200000	0	4647058	0	2935200
1906.350000	0	4647167	0	2935103
1906.500000	0	4647009	0	2935040
1906.650000	0	4646899	0	2934984
1906.800000	0	4647139	0	2934524
1906.950000	0	4647055	0	2935042
1907.100000	0	4647048	0	2934920
1907.250000	0	4647036	0	2934814
1907.400000	0	4647185	0	2935075
1907.550000	0	4646930	0	2935054
1907.700000	0	4646983	0	2935007
1907.850000	0	4646894	0	2934880
1908.000000	0	4647336	0	2934972
1908.150000	0	4646943	0	2935203
1908.300000	0	4646988	0	2935081
1908.450000	0	4646819	0	2935149
1908.600000	0	4646921	0	2935354
1908.750000	0	4646913	0	2935104
1908.900000	0	4647094	0	2935057
1909.050000	0	4647074	0	2935133
1909.200000	0	4646917	0	2935258
1909.350000	0	4647026	0	2935043
1909.500000	0	4646882	0	2934904
1909.650000	0	4647100	0	2935081
1909.800000	0	4647107	0	2934955
1909.950000	0	4646887	0	2935190
1910.100000	0	4646908	0	2935303
1910.250000	0	4647063	0	2935446
1910.400000	0	4646914	0	2935251
1910.550000	0	4646779	0	2934994
1910.700000	0	4647004	0	2934996
1910.850000	0	4646859	0	2934778
1911.000000	0	4646806	0	2935004
1911.150000	0	4646959	0	2935078
1911.300000	0	4646951	0	2934915
1911.450000	0	4646871	0	2934937
1911.600000	0	4646796	0	2935108
1911.750000	0	4646898	0	2935258
1911.900000	0	4646906	0	2934836
1912.050000	0	4646810	0	2934842
1912.200000	0	4646986	0	2935383
1912.350000	0	4646817	0	2935040
1912.500000	0	4646922	0	2935330
1912.650000	0	4646798	0	2935109
1912.800000	0	4646914	0	2934926
1912.950000	0	4647031	0	2935081
1913.100000	0	4647035	0	2935028
1913.250000	0	4647210	0	2935250
1913.400000	0	4646878	0	2935082
1913.550000	0	4646823	0	2934921
1913.700000	0	4647095	0	2935416
1913.850000	0	4646937	0	2935206
1914.000000	0	4646931	0	2935177
1914.150000	0	4647085	0	2935114
1914.300000	0	4646814	0	2935253
1914.450000	0	4646867	0	2934779
1914.600000	0	4647018	0	2935155
1914.750000	0	4647080	0	2934824
1914.900000	0	4646837	0	2935228
1915.050000	0	4646768	0	2934869
1915.200000	0	4647089	0	2935047
1915.350000	0	4646897	0	2935042
1915.500000	0	4646688	0	2935007
1915.650000	0	4646839	0	2935101
1915.800000	0	4646721	0	2935220
1915.950000	0	4646793	0	2935066
1916.100000	0	4646934	0	2935110
1916.250000	0	4646750	0	2934871
1916.400000	0	4646933	0	2934996
1916.550000	0	4646922	0	2935010
1916.700000	0	4646794	0	2935211
1916.850000	0	4646909	0	2934842
1917.000000	0	4647066	0	2935113
1917.150000	0	4646788	0	2935151
1917.300000	0	4647101	0	2935255
1917.450000	0	4647041	0	2934867
1917.600000	0	4647009	0	2935045
1917.750000	0	4646936	0	2935070
1917.900000	0	4646843	0	2935129
1918.050000	0	4646975	0	2935055
1918.200000	0	4646968	0	2935329
1918.350000	0	4646811	0	2934781
1918.500000	0	4646654	0	2935074
1918.650000	0	4646710	0	2935071
1918.800000	0	4646823	0	2934755
1918.950000	0	4646893	0	2934906
1919.100000	0	4646703	0	2935333
1919.250000	0	4647097	0	2935118
1919.400000	0	4646898	0	2934973
1919.550000	0	4646923	0	2935063
1919.700000	0	4646771	0	2935002
1919.850000	0	4646768	0	2935024
1920.000000	0	4646997	0	2935294
1920.150000	0	4646871	0	2935224
1920.300000	0	4646782	0	2934955
1920.450000	0	4646880	0	2935186
1920.600000	0	4646943	0	2934955
1920.750000	0	4646924	0	2935300
1920.900000	0	4647106	0	2934944
1921.050000	0	4646830	0	2935226
1921.200000	0	4646873	0	2934904
1921.350000	0	4646951	0	2935097
1921.500000	0	4647069	0	2935263
1921.650000	0	4647010	0	2934960
1921.800000	0	4646791	0	2935078
1921.950000	0	4646983	0	2935148
1922.100000	0	4646894	0	2934908
1922.250000	0	4646969	0	2935133
1922.400000	0	4646854	0	2935022
1922.550000	0	4646949	0	2934872
1922.700000	0	4646947	0	2934806
1922.850000	0	4646872	0	2935219
1923.000000	0	4646820	0	2934917
1923.150000	0	4647010	0	2934971
1923.300000	0	4646890	0	2935006
1923.450000	0	4646881	0	2934853
1923.600000	0	4646921	0	2934862
1923.750000	0	4646843	0	2935241
1923.900000	0	4646900	0	2934741
1924.050000	0	4647113	0	2934770
1924.200000	0	4647012	0	2934966
1924.350000	0	4646782	0	2934874
1924.500000	0	4646857	0	2935200
1924.650000	0	4646864	0	2935219
1924.800000	0	4647008	0	2935123
1924.950000	0	4646722	0	2934896
1925.100000	0	4647020	0	2934894
1925.250000	0	4647027	0	2935239
1925.400000	0	4646945	0	2935198
1925.550000	0	4646727	0	2934939
1925.700000	0	4646938	0	2935020
1925.850000	0	4646792	0	2935108
1926.000000	0	4646950	0	2935157
1926.150000	0	4646935	0	2935100
1926.300000	0	4646847	0	2935227
1926.450000	0	4647002	0	2934878
1926.600000	0	4646883	0	2935182
1926.750000	0	4646775	0	2935242
1926.900000	0	4646756	0	2935134
1927.050000	0	4646829	0	2935117
1927.200000	0	4646868	0	2935077
1927.350000	0	4646931	0	2935111
1927.500000	0	4646979	0	2935231
1927.650000	0	4646831	0	2935093
1927.800000	0	4646934	0	2934932
1927.950000	0	4646965	0	2935113
1928.100000	0	4646949	0	2935009
1928.250000	0	4646827	0	2935294
1928.400000	0	4646942	0	2934741
1928.550000	0	4646978	0	2935157
1928.700000	0	4646808	0	2935112
1928.850000	0	4646647	0	2934843
1929.000000	0	4646853	0	2935025
1929.150000	0	4646860	0	2935047
1929.300000	0	4646793	0	2935475
1929.450000	0	4646986	0	2934902
1929.600000	0	4646963	0	2934922
1929.750000	0	4647225	0	2935102
1929.900000	0	4647096	0	2935188
1930.050000	0	4646881	0	2935213
1930.200000	0	4646968	0	2934947
1930.350000	0	4646889	0	2934851
1930.500000	0	4646917	0	2934980
1930.650000	0	4646700	0	2935090
1930.800000	0	4646823	0	2934966
1930.950000	0	4646703	0	2935234
1931.100000	0	4646858	0	2934922
1931.250000	0	4647104	0	2934889
1931.400000	0	4647017	0	2935302
1931.550000	0	4646871	0	2934959
1931.700000	0	4646889	0	2934945
1931.850000	0	4646879	0	2935111
1932.000000	0	4646971	0	2935191
1932.150000	0	4646688	0	2935195
1932.300000	0	4646871	0	2935004
1932.450000	0	4646906	0	2935162
1932.600000	0	4646961	0	2935094
1932.750000	0	4646976	0	2934901
1932.900000	0	4646913	0	2935205
1933.050000	0	4646855	0	2935222
1933.200000	0	4646960	0	2935209
1933.350000	0	4646822	0	2934965
