Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2968.800000	0	4610875	0	2910707
2968.950000	0	4610722	0	2910700
2969.100000	0	4610758	0	2910672
2969.250000	0	4610806	0	2910483
2969.400000	0	4610764	0	2910582
2969.550000	0	4610739	0	2910494
2969.700000	0	4610763	0	2910644
2969.850000	0	4610766	0	2910670
2970.000000	0	4610709	0	2910561
2970.150000	0	4610828	0	2910913
2970.300000	0	4610818	0	2910717
2970.450000	0	4610756	0	2910815
2970.600000	0	4610692	0	2910479
2970.750000	0	4610785	0	2910592
2970.900000	0	4610839	0	2910404
2971.050000	0	4610727	0	2910852
2971.200000	0	4610780	0	2910580
2971.350000	0	4610740	0	2910603
2971.500000	0	4610739	0	2910743
2971.650000	0	4610766	0	2910261
2971.800000	0	4610782	0	2910853
2971.950000	0	4610857	0	2910464
2972.100000	0	4610821	0	2910646
2972.250000	0	4610903	0	2910666
2972.400000	0	4610658	0	2910757
2972.550000	0	4610848	0	2910510
2972.700000	0	4610838	0	2910542
2972.850000	0	4610833	0	2910516
2973.000000	0	4610881	0	2910543
2973.150000	0	4610849	0	2910816
2973.300000	0	4610750	0	2910665
2973.450000	0	4610898	0	2910412
2973.600000	0	4610746	0	2910863
2973.750000	0	4610958	0	2910945
2973.900000	0	4610729	0	2910865
2974.050000	0	4610844	0	2910600
2974.200000	0	4610967	0	2910776
2974.350000	0	4610881	0	2910660
2974.500000	0	4610877	0	2910805
2974.650000	0	4611040	0	2910513
2974.800000	0	4610882	0	2910961
2974.950000	0	4610951	0	2910797
2975.100000	0	4610897	0	2910468
2975.250000	0	4610851	0	2910636
2975.400000	0	4610848	0	2910523
2975.550000	0	4610587	0	2910791
2975.700000	0	4610784	0	2910606
2975.850000	0	4610652	0	2910884
2976.000000	0	4610789	0	2910683
2976.150000	0	4610870	0	2910580
2976.300000	0	4610704	0	2910674
2976.450000	0	4610744	0	2910797
2976.600000	0	4610675	0	2910630
2976.750000	0	4610919	0	2910988
2976.900000	0	4610582	0	2910593
2977.050000	0	4610681	0	2910517
2977.200000	0	4610738	0	2910641
2977.350000	0	4610750	0	2910660
2977.500000	0	4610754	0	2910741
2977.650000	0	4610664	0	2910491
2977.800000	0	4610751	0	2910505
2977.950000	0	4610776	0	2910701
2978.100000	0	4610880	0	2910554
2978.250000	0	4610690	0	2910626
2978.400000	0	4610690	0	2910826
2978.550000	0	4610938	0	2910925
2978.700000	0	4610783	0	2910433
2978.850000	0	4610864	0	2910785
2979.000000	0	4610834	0	2910536
2979.150000	0	4610593	0	2910815
2979.300000	0	4611054	0	2910681
2979.450000	0	4610768	0	2910616
2979.600000	0	4610917	0	2910532
2979.750000	0	4610749	0	2910433
2979.900000	0	4610921	0	2910646
2980.050000	0	4610750	0	2910640
2980.200000	0	4610662	0	2910574
2980.350000	0	4610651	0	2910584
2980.500000	0	4610793	0	2910764
2980.650000	0	4610736	0	2910643
2980.800000	0	4610729	0	2910646
2980.950000	0	4610763	0	2910798
2981.100000	0	4610678	0	2910512
2981.250000	0	4610781	0	2910502
2981.400000	0	4610631	0	2910704
2981.550000	0	4610476	0	2910649
2981.700000	0	4610925	0	2910842
2981.850000	0	4610847	0	2910567
2982.000000	0	4610691	0	2910674
2982.150000	0	4610717	0	2910515
2982.300000	0	4610615	0	2910546
2982.450000	0	4610801	0	2910547
2982.600000	0	4610850	0	2910553
2982.750000	0	4610634	0	2910465
2982.900000	0	4610549	0	2910291
2983.050000	0	4610656	0	2910773
2983.200000	0	4610810	0	2910611
2983.350000	0	4610756	0	2910452
2983.500000	0	4610859	0	2910593
2983.650000	0	4610790	0	2910583
2983.800000	0	4610735	0	2910713
2983.950000	0	4610800	0	2910618
2984.100000	0	4610712	0	2910740
2984.250000	0	4610687	0	2910653
2984.400000	0	4610646	0	2910464
2984.550000	0	4610950	0	2910629
2984.700000	0	4610628	0	2910562
2984.850000	0	4610632	0	2910702
2985.000000	0	4610704	0	2910415
2985.150000	0	4610501	0	2910497
2985.300000	0	4610800	0	2910845
2985.450000	0	4610731	0	2910446
2985.600000	0	4610694	0	2910596
2985.750000	0	4610588	0	2910617
2985.900000	0	4610698	0	2910413
2986.050000	0	4610709	0	2910505
2986.200000	0	4610842	0	2910654
2986.350000	0	4610691	0	2910489
2986.500000	0	4610813	0	2910690
2986.650000	0	4610747	0	2910865
2986.800000	0	4610877	0	2910380
2986.950000	0	4610877	0	2910517
2987.100000	0	4610607	0	2910594
2987.250000	0	4610673	0	2910787
2987.400000	0	4610465	0	2910452
2987.550000	0	4610833	0	2910626
2987.700000	0	4610785	0	2910122
2987.850000	0	4610870	0	2910486
2988.000000	0	4610553	0	2910743
2988.150000	0	4610809	0	2910406
2988.300000	0	4610734	0	2910530
2988.450000	0	4610651	0	2910450
2988.600000	0	4610855	0	2910274
2988.750000	0	4610608	0	2910449
2988.900000	0	4610794	0	2910752
2989.050000	0	4610715	0	2910633
2989.200000	0	4610706	0	2910451
2989.350000	0	4610596	0	2910534
2989.500000	0	4610607	0	2910752
2989.650000	0	4610743	0	2910503
2989.800000	0	4610797	0	2910625
2989.950000	0	4610818	0	2910622
2990.100000	0	4610821	0	2910710
2990.250000	0	4610611	0	2910934
2990.400000	0	4610862	0	2910622
2990.550000	0	4610612	0	2910494
2990.700000	0	4610728	0	2910545
2990.850000	0	4610843	0	2910650
2991.000000	0	4610764	0	2910512
2991.150000	0	4610666	0	2910678
2991.300000	0	4610555	0	2910572
2991.450000	0	4610918	0	2910853
2991.600000	0	4610728	0	2910403
2991.750000	0	4610733	0	2910300
2991.900000	0	4610656	0	2910703
2992.050000	0	4610719	0	2910534
2992.200000	0	4610683	0	2910551
2992.350000	0	4610589	0	2910420
2992.500000	0	4610792	0	2910710
2992.650000	0	4610858	0	2910699
2992.800000	0	4610781	0	2910673
2992.950000	0	4610691	0	2910372
2993.100000	0	4610774	0	2910245
2993.250000	0	4610784	0	2910685
2993.400000	0	4610788	0	2910609
2993.550000	0	4610724	0	2910446
2993.700000	0	4610608	0	2910608
2993.850000	0	4610815	0	2910655
2994.000000	0	4610828	0	2910571
2994.150000	0	4610881	0	2910654
2994.300000	0	4610804	0	2910542
2994.450000	0	4610819	0	2910758
2994.600000	0	4610779	0	2910627
2994.750000	0	4610545	0	2910558
2994.900000	0	4610611	0	2910757
2995.050000	0	4610706	0	2910610
2995.200000	0	4610698	0	2910553
2995.350000	0	4610745	0	2910497
2995.500000	0	4610593	0	2910517
2995.650000	0	4610672	0	2910735
2995.800000	0	4610745	0	2910410
2995.950000	0	4610733	0	2910527
2996.100000	0	4610806	0	2910677
2996.250000	0	4610748	0	2910651
2996.400000	0	4610639	0	2910828
2996.550000	0	4610817	0	2910607
2996.700000	0	4610773	0	2910720
2996.850000	0	4610523	0	2910623
2997.000000	0	4610705	0	2910412
2997.150000	0	4610718	0	2910340
2997.300000	0	4610731	0	2910907
2997.450000	0	4610893	0	2910557
2997.600000	0	4610890	0	2910442
2997.750000	0	4610503	0	2910503
2997.900000	0	4610678	0	2910541
2998.050000	0	4610547	0	2910393
2998.200000	0	4610550	0	2910710
2998.350000	0	4610821	0	2910514
2998.500000	0	4610447	0	2910701
2998.650000	0	4610600	0	2910286
2998.800000	0	4610592	0	2910328
2998.950000	0	4610833	0	2910687
2999.100000	0	4610761	0	2910662
2999.250000	0	4610590	0	2910652
2999.400000	0	4610740	0	2910670
2999.550000	0	4610623	0	2910291
2999.700000	0	4610826	0	2910362
2999.850000	0	4610634	0	2910669
3000.000000	0	4610794	0	2910599
3000.150000	0	4610793	0	2910202
3000.300000	0	4610698	0	2910295
3000.450000	0	4610775	0	2910556
3000.600000	0	4610565	0	2910366
3000.750000	0	4610620	0	2910566
3000.900000	0	4610605	0	2910505
3001.050000	0	4610485	0	2910396
3001.200000	0	4610773	0	2910763
3001.350000	0	4610664	0	2910687
3001.500000	0	4610760	0	2910525
3001.650000	0	4610623	0	2910550
3001.800000	0	4610850	0	2910608
3001.950000	0	4610722	0	2910345
3002.100000	0	4610700	0	2910437
3002.250000	0	4610720	0	2910418
3002.400000	0	4610580	0	2910670
3002.550000	0	4610579	0	2910698
3002.700000	0	4610801	0	2910513
3002.850000	0	4610609	0	2910820
3003.000000	0	4610655	0	2910435
3003.150000	0	4610803	0	2910767
3003.300000	0	4610632	0	2910728
3003.450000	0	4610774	0	2910767
3003.600000	0	4610743	0	2910467
3003.750000	0	4610807	0	2910420
3003.900000	0	4610638	0	2910694
3004.050000	0	4610606	0	2910694
3004.200000	0	4610656	0	2910763
3004.350000	0	4610840	0	2910722
3004.500000	0	4610787	0	2910452
3004.650000	0	4610713	0	2910560
3004.800000	0	4610758	0	2910642
3004.950000	0	4610793	0	2910877
3005.100000	0	4610696	0	2910601
3005.250000	0	4610738	0	2910711
3005.400000	0	4610783	0	2910563
3005.550000	0	4610786	0	2910510
3005.700000	0	4610707	0	2910576
3005.850000	0	4610661	0	2910466
3006.000000	0	4610794	0	2910717
3006.150000	0	4610844	0	2910673
3006.300000	0	4610633	0	2910620
3006.450000	0	4610702	0	2910775
3006.600000	0	4610565	0	2910499
3006.750000	0	4610685	0	2910260
3006.900000	0	4610544	0	2910516
3007.050000	0	4610494	0	2910459
3007.200000	0	4610482	0	2910706
3007.350000	0	4610609	0	2910514
3007.500000	0	4610700	0	2910478
3007.650000	0	4610738	0	2910405
3007.800000	0	4610599	0	2910418
3007.950000	0	4610733	0	2910716
3008.100000	0	4610548	0	2910592
3008.250000	0	4610623	0	2910446
3008.400000	0	4610715	0	2910773
3008.550000	0	4610892	0	2910590
3008.700000	0	4610690	0	2910514
3008.850000	0	4610861	0	2910505
3009.000000	0	4610657	0	2910513
3009.150000	0	4610784	0	2910522
3009.300000	0	4610758	0	2910676
3009.450000	0	4610706	0	2910717
3009.600000	0	4610712	0	2910475
3009.750000	0	4610640	0	2910511
3009.900000	0	4610858	0	2910785
3010.050000	0	4610769	0	2910467
3010.200000	0	4610762	0	2910636
3010.350000	0	4610999	0	2910681
3010.500000	0	4610659	0	2910599
3010.650000	0	4610752	0	2910436
3010.800000	0	4610765	0	2910509
3010.950000	0	4610621	0	2910562
3011.100000	0	4610753	0	2910425
3011.250000	0	4610677	0	2910424
3011.400000	0	4610794	0	2910714
3011.550000	0	4610763	0	2910767
3011.700000	0	4610748	0	2910732
3011.850000	0	4610785	0	2910580
3012.000000	0	4610849	0	2910962
3012.150000	0	4610933	0	2910833
3012.300000	0	4610704	0	2910619
3012.450000	0	4610792	0	2910604
3012.600000	0	4610642	0	2910412
3012.750000	0	4610758	0	2910634
3012.900000	0	4610802	0	2910579
3013.050000	0	4610683	0	2910596
3013.200000	0	4610701	0	2910687
3013.350000	0	4610582	0	2910503
3013.500000	0	4610782	0	2910744
3013.650000	0	4610740	0	2910534
3013.800000	0	4610689	0	2910487
3013.950000	0	4610920	0	2910593
3014.100000	0	4610627	0	2910757
3014.250000	0	4610723	0	2910452
3014.400000	0	4610647	0	2910389
3014.550000	0	4610983	0	2910773
3014.700000	0	4610716	0	2910416
3014.850000	0	4610578	0	2910631
3015.000000	0	4610768	0	2910461
3015.150000	0	4610891	0	2910637
3015.300000	0	4610825	0	2910717
3015.450000	0	4610686	0	2910825
3015.600000	0	4610688	0	2910486
3015.750000	0	4610652	0	2910742
3015.900000	0	4610678	0	2910537
3016.050000	0	4610548	0	2910726
3016.200000	0	4610681	0	2910686
3016.350000	0	4610771	0	2910434
3016.500000	0	4610679	0	2910419
3016.650000	0	4610823	0	2910658
3016.800000	0	4610839	0	2910239
3016.950000	0	4610692	0	2910447
3017.100000	0	4610780	0	2910513
3017.250000	0	4610655	0	2910342
3017.400000	0	4610580	0	2910502
3017.550000	0	4610671	0	2910391
3017.700000	0	4610557	0	2910480
3017.850000	0	4610646	0	2910559
3018.000000	0	4610711	0	2910824
3018.150000	0	4610655	0	2910549
3018.300000	0	4610625	0	2910430
3018.450000	0	4610795	0	2910471
3018.600000	0	4610843	0	2910433
3018.750000	0	4610651	0	2910963
3018.900000	0	4610555	0	2910584
3019.050000	0	4610767	0	2910645
3019.200000	0	4610863	0	2910466
3019.350000	0	4610707	0	2910349
3019.500000	0	4610611	0	2910677
3019.650000	0	4610690	0	2910590
3019.800000	0	4610758	0	2910302
3019.950000	0	4610664	0	2910368
3020.100000	0	4610582	0	2910497
3020.250000	0	4610690	0	2910520
3020.400000	0	4610857	0	2910897
3020.550000	0	4610851	0	2910381
3020.700000	0	4610609	0	2910693
3020.850000	0	4610779	0	2910561
3021.000000	0	4610581	0	2910657
3021.150000	0	4610590	0	2910706
3021.300000	0	4610804	0	2910253
3021.450000	0	4610627	0	2910644
3021.600000	0	4610602	0	2910636
3021.750000	0	4610584	0	2910875
3021.900000	0	4610678	0	2910552
3022.050000	0	4610489	0	2910580
3022.200000	0	4610565	0	2910777
3022.350000	0	4610644	0	2910537
3022.500000	0	4610660	0	2910639
3022.650000	0	4610509	0	2910453
3022.800000	0	4610535	0	2910658
3022.950000	0	4610600	0	2910807
3023.100000	0	4610649	0	2910203
3023.250000	0	4610688	0	2910632
3023.400000	0	4610916	0	2910504
3023.550000	0	4610584	0	2910717
3023.700000	0	4610751	0	2910431
3023.850000	0	4610658	0	2910775
3024.000000	0	4610770	0	2910710
3024.150000	0	4610659	0	2910326
3024.300000	0	4610620	0	2910431
3024.450000	0	4610883	0	2910585
3024.600000	0	4610606	0	2910723
3024.750000	0	4610566	0	2910449
3024.900000	0	4610856	0	2910468
3025.050000	0	4610878	0	2910392
3025.200000	0	4610687	0	2910553
3025.350000	0	4610774	0	2910608
3025.500000	0	4610619	0	2910567
3025.650000	0	4610823	0	2910886
3025.800000	0	4610901	0	2910608
3025.950000	0	4610649	0	2910751
3026.100000	0	4610740	0	2910479
3026.250000	0	4610648	0	2910686
3026.400000	0	4610902	0	2910482
3026.550000	0	4610721	0	2910748
3026.700000	0	4610671	0	2910679
3026.850000	0	4610750	0	2910700
3027.000000	0	4610640	0	2910134
3027.150000	0	4610837	0	2910564
3027.300000	0	4610848	0	2910720
3027.450000	0	4610679	0	2910540
3027.600000	0	4610697	0	2910905
3027.750000	0	4610815	0	2910434
3027.900000	0	4610624	0	2910510
3028.050000	0	4610607	0	2910844
3028.200000	0	4610815	0	2910558
3028.350000	0	4610748	0	2910400
3028.500000	0	4610796	0	2910383
3028.650000	0	4610701	0	2910283
3028.800000	0	4610615	0	2910774
3028.950000	0	4610604	0	2910807
3029.100000	0	4610656	0	2910639
3029.250000	0	4610704	0	2910761
3029.400000	0	4610553	0	2910670
3029.550000	0	4610673	0	2910471
3029.700000	0	4610491	0	2910497
3029.850000	0	4610552	0	2910647
3030.000000	0	4610539	0	2910783
3030.150000	0	4610735	0	2910866
3030.300000	0	4610755	0	2910416
3030.450000	0	4610812	0	2910461
3030.600000	0	4610763	0	2910460
3030.750000	0	4610828	0	2910646
3030.900000	0	4610740	0	2910439
3031.050000	0	4610547	0	2910519
3031.200000	0	4610738	0	2910610
3031.350000	0	4610741	0	2910570
3031.500000	0	4610807	0	2910532
3031.650000	0	4610658	0	2910549
3031.800000	0	4610863	0	2910472
3031.950000	0	4610716	0	2910181
3032.100000	0	4610806	0	2910631
3032.250000	0	4610574	0	2910580
3032.400000	0	4610667	0	2910666
3032.550000	0	4610883	0	2910661
3032.700000	0	4610772	0	2910637
3032.850000	0	4610781	0	2910501
3033.000000	0	4610560	0	2910607
3033.150000	0	4610674	0	2910363
3033.300000	0	4610637	0	2910730
3033.450000	0	4610603	0	2910675
3033.600000	0	4610645	0	2910507
3033.750000	0	4610649	0	2910496
3033.900000	0	4610749	0	2910474
3034.050000	0	4610588	0	2910401
3034.200000	0	4610631	0	2910676
3034.350000	0	4610653	0	2910502
3034.500000	0	4610614	0	2910566
3034.650000	0	4610643	0	2910312
3034.800000	0	4610797	0	2910403
3034.950000	0	4610661	0	2910846
3035.100000	0	4610561	0	2910526
3035.250000	0	4610720	0	2910599
3035.400000	0	4610602	0	2910553
3035.550000	0	4610583	0	2910252
3035.700000	0	4610741	0	2910624
3035.850000	0	4610666	0	2910333
3036.000000	0	4610676	0	2910359
3036.150000	0	4610648	0	2910518
3036.300000	0	4610719	0	2910610
3036.450000	0	4610719	0	2910570
3036.600000	0	4610574	0	2910675
3036.750000	0	4610670	0	2910465
3036.900000	0	4610576	0	2910524
3037.050000	0	4610649	0	2910478
3037.200000	0	4610548	0	2910457
3037.350000	0	4610662	0	2910616
3037.500000	0	4610758	0	2910508
3037.650000	0	4610573	0	2910886
3037.800000	0	4610513	0	2910504
3037.950000	0	4610670	0	2910674
3038.100000	0	4610769	0	2910262
3038.250000	0	4610716	0	2910602
3038.400000	0	4610610	0	2910780
3038.550000	0	4610732	0	2910431
3038.700000	0	4610606	0	2910456
3038.850000	0	4610682	0	2910489
3039.000000	0	4610900	0	2910625
3039.150000	0	4610595	0	2910467
3039.300000	0	4610726	0	2910272
3039.450000	0	4610754	0	2910370
3039.600000	0	4610837	0	2910562
3039.750000	0	4610804	0	2910827
3039.900000	0	4610640	0	2910526
3040.050000	0	4610709	0	2910445
3040.200000	0	4610636	0	2910430
3040.350000	0	4610726	0	2910682
3040.500000	0	4610521	0	2910929
3040.650000	0	4610626	0	2910448
3040.800000	0	4610751	0	2910661
3040.950000	0	4610792	0	2910582
3041.100000	0	4610584	0	2910521
3041.250000	0	4610678	0	2910522
3041.400000	0	4610575	0	2910375
3041.550000	0	4610709	0	2910449
3041.700000	0	4610739	0	2910488
3041.850000	0	4610426	0	2910113
3042.000000	0	4610708	0	2910424
3042.150000	0	4610587	0	2910606
3042.300000	0	4610857	0	2910550
3042.450000	0	4610613	0	2910552
3042.600000	0	4610767	0	2910588
3042.750000	0	4610672	0	2910554
3042.900000	0	4610537	0	2910047
3043.050000	0	4610669	0	2910648
3043.200000	0	4610743	0	2910560
3043.350000	0	4610717	0	2910745
3043.500000	0	4610741	0	2910556
3043.650000	0	4610667	0	2910386
3043.800000	0	4610594	0	2910520
3043.950000	0	4610667	0	2910430
3044.100000	0	4610661	0	2910308
3044.250000	0	4610828	0	2910423
3044.400000	0	4610778	0	2910596
3044.550000	0	4610571	0	2910294
3044.700000	0	4610679	0	2910579
3044.850000	0	4610577	0	2910340
3045.000000	0	4610640	0	2910858
3045.150000	0	4610762	0	2910588
3045.300000	0	4610566	0	2910407
3045.450000	0	4610527	0	2910405
3045.600000	0	4610697	0	2910489
3045.750000	0	4610606	0	2910402
3045.900000	0	4610859	0	2910534
3046.050000	0	4610721	0	2910227
3046.200000	0	4610482	0	2910339
3046.350000	0	4610641	0	2910452
3046.500000	0	4610641	0	2910442
3046.650000	0	4610654	0	2910415
3046.800000	0	4610544	0	2910488
3046.950000	0	4610735	0	2910367
3047.100000	0	4610666	0	2910871
3047.250000	0	4610679	0	2910192
3047.400000	0	4610645	0	2910522
3047.550000	0	4610637	0	2910558
3047.700000	0	4610743	0	2910674
3047.850000	0	4610682	0	2910483
3048.000000	0	4610704	0	2910899
3048.150000	0	4610652	0	2910569
3048.300000	0	4610730	0	2910634
3048.450000	0	4610485	0	2910504
3048.600000	0	4610419	0	2910271
3048.750000	0	4610503	0	2910690
3048.900000	0	4610705	0	2910607
3049.050000	0	4610710	0	2910451
3049.200000	0	4610730	0	2910415
3049.350000	0	4610874	0	2910624
3049.500000	0	4610654	0	2910673
3049.650000	0	4610676	0	2910482
3049.800000	0	4610714	0	2910331
3049.950000	0	4610620	0	2910183
3050.100000	0	4610630	0	2910620
3050.250000	0	4610636	0	2910505
3050.400000	0	4610644	0	2910520
3050.550000	0	4610706	0	2910527
3050.700000	0	4610806	0	2910531
3050.850000	0	4610636	0	2910470
3051.000000	0	4610594	0	2910459
3051.150000	0	4610499	0	2910607
3051.300000	0	4610729	0	2910522
3051.450000	0	4610677	0	2910730
3051.600000	0	4610675	0	2910594
3051.750000	0	4610699	0	2910527
3051.900000	0	4610661	0	2910428
3052.050000	0	4610655	0	2910260
3052.200000	0	4610598	0	2910313
3052.350000	0	4610811	0	2910364
3052.500000	0	4610681	0	2910515
3052.650000	0	4610645	0	2910594
3052.800000	0	4610535	0	2910446
3052.950000	0	4610530	0	2910249
3053.100000	0	4610605	0	2910474
3053.250000	0	4610583	0	2910451
3053.400000	0	4610574	0	2910358
3053.550000	0	4610617	0	2910736
3053.700000	0	4610487	0	2910457
3053.850000	0	4610548	0	2910501
3054.000000	0	4610557	0	2910136
3054.150000	0	4610650	0	2910241
3054.300000	0	4610696	0	2910376
3054.450000	0	4610567	0	2910556
3054.600000	0	4610621	0	2910626
3054.750000	0	4610569	0	2910515
3054.900000	0	4610707	0	2910427
3055.050000	0	4610589	0	2910510
3055.200000	0	4610533	0	2910423
3055.350000	0	4610700	0	2910372
3055.500000	0	4610577	0	2910444
3055.650000	0	4610802	0	2910481
3055.800000	0	4610617	0	2910450
3055.950000	0	4610577	0	2910570
3056.100000	0	4610584	0	2910529
3056.250000	0	4610663	0	2910499
3056.400000	0	4610579	0	2910512
3056.550000	0	4610585	0	2910348
3056.700000	0	4610629	0	2910399
3056.850000	0	4610702	0	2910625
3057.000000	0	4610737	0	2910717
3057.150000	0	4610594	0	2910603
3057.300000	0	4610644	0	2910704
3057.450000	0	4610435	0	2910579
3057.600000	0	4610528	0	2910512
3057.750000	0	4610527	0	2910300
3057.900000	0	4610571	0	2910485
3058.050000	0	4610557	0	2910462
3058.200000	0	4610489	0	2910421
3058.350000	0	4610877	0	2910552
3058.500000	0	4610585	0	2910257
3058.650000	0	4610467	0	2910585
3058.800000	0	4610690	0	2910509
3058.950000	0	4610636	0	2910463
3059.100000	0	4610650	0	2910221
3059.250000	0	4610520	0	2910496
3059.400000	0	4610487	0	2910511
3059.550000	0	4610669	0	2910548
3059.700000	0	4610491	0	2910629
3059.850000	0	4610630	0	2910419
3060.000000	0	4610663	0	2910501
3060.150000	0	4610729	0	2910397
3060.300000	0	4610530	0	2910492
3060.450000	0	4610616	0	2910515
3060.600000	0	4610562	0	2910633
3060.750000	0	4610687	0	2910493
3060.900000	0	4610658	0	2910410
3061.050000	0	4610690	0	2910406
3061.200000	0	4610503	0	2910143
3061.350000	0	4610547	0	2910630
3061.500000	0	4610484	0	2910451
3061.650000	0	4610527	0	2910461
3061.800000	0	4610715	0	2910650
3061.950000	0	4610706	0	2910519
3062.100000	0	4610420	0	2910460
3062.250000	0	4610426	0	2910454
3062.400000	0	4610714	0	2910446
3062.550000	0	4610758	0	2910590
3062.700000	0	4610446	0	2910261
3062.850000	0	4610629	0	2910468
3063.000000	0	4610654	0	2910181
3063.150000	0	4610547	0	2910767
3063.300000	0	4610644	0	2910449
3063.450000	0	4610460	0	2910633
