Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3054.000000	0	4652196	0	2938851
3054.150000	0	4652201	0	2938960
3054.300000	0	4652141	0	2938607
3054.450000	0	4652194	0	2938608
3054.600000	0	4652241	0	2938664
3054.750000	0	4652209	0	2938478
3054.900000	0	4652074	0	2938647
3055.050000	0	4652230	0	2938581
3055.200000	0	4652104	0	2938856
3055.350000	0	4652157	0	2938651
3055.500000	0	4652314	0	2938742
3055.650000	0	4652189	0	2938634
3055.800000	0	4652260	0	2938371
3055.950000	0	4652288	0	2938160
3056.100000	0	4652185	0	2938602
3056.250000	0	4652195	0	2938576
3056.400000	0	4652346	0	2938778
3056.550000	0	4652246	0	2938609
3056.700000	0	4652136	0	2938629
3056.850000	0	4652077	0	2938678
3057.000000	0	4652059	0	2938748
3057.150000	0	4651955	0	2938926
3057.300000	0	4651933	0	2938822
3057.450000	0	4652151	0	2938239
3057.600000	0	4652183	0	2938935
3057.750000	0	4652029	0	2938447
3057.900000	0	4652197	0	2938748
3058.050000	0	4652157	0	2938915
3058.200000	0	4652040	0	2938661
3058.350000	0	4652173	0	2938810
3058.500000	0	4652119	0	2938799
3058.650000	0	4652259	0	2938782
3058.800000	0	4652119	0	2938591
3058.950000	0	4652138	0	2938783
3059.100000	0	4652376	0	2938904
3059.250000	0	4652340	0	2939060
3059.400000	0	4652119	0	2938717
3059.550000	0	4652273	0	2938819
3059.700000	0	4652032	0	2938746
3059.850000	0	4652288	0	2938779
3060.000000	0	4652213	0	2938538
3060.150000	0	4652258	0	2938864
3060.300000	0	4652209	0	2938853
3060.450000	0	4651955	0	2938869
3060.600000	0	4652308	0	2938437
3060.750000	0	4652233	0	2938443
3060.900000	0	4651958	0	2938682
3061.050000	0	4652247	0	2938857
3061.200000	0	4652137	0	2938704
3061.350000	0	4652137	0	2938885
3061.500000	0	4652283	0	2938747
3061.650000	0	4652198	0	2938790
3061.800000	0	4652389	0	2938632
3061.950000	0	4651945	0	2938773
3062.100000	0	4652245	0	2938733
3062.250000	0	4652391	0	2938353
3062.400000	0	4652286	0	2938567
3062.550000	0	4652240	0	2938767
3062.700000	0	4652223	0	2938787
3062.850000	0	4652319	0	2938647
3063.000000	0	4652196	0	2938713
3063.150000	0	4652163	0	2938661
3063.300000	0	4652215	0	2938840
3063.450000	0	4652085	0	2938966
3063.600000	0	4652361	0	2938915
3063.750000	0	4652396	0	2938883
3063.900000	0	4652074	0	2939010
3064.050000	0	4652228	0	2938884
3064.200000	0	4652198	0	2938874
3064.350000	0	4652180	0	2938701
3064.500000	0	4652290	0	2938546
3064.650000	0	4652288	0	2938957
3064.800000	0	4652173	0	2938658
3064.950000	0	4652123	0	2938858
3065.100000	0	4652073	0	2938888
3065.250000	0	4652381	0	2938681
3065.400000	0	4652102	0	2938762
3065.550000	0	4652199	0	2938485
3065.700000	0	4652158	0	2938544
3065.850000	0	4652294	0	2938954
3066.000000	0	4652137	0	2938733
3066.150000	0	4652263	0	2938734
3066.300000	0	4652080	0	2938838
3066.450000	0	4652179	0	2938899
3066.600000	0	4652192	0	2938494
3066.750000	0	4652107	0	2938736
3066.900000	0	4651944	0	2938949
3067.050000	0	4652142	0	2938726
3067.200000	0	4652130	0	2938843
3067.350000	0	4652180	0	2938792
3067.500000	0	4652173	0	2938816
3067.650000	0	4652195	0	2938433
3067.800000	0	4652184	0	2938741
3067.950000	0	4652281	0	2939012
3068.100000	0	4652040	0	2938737
3068.250000	0	4652244	0	2938860
3068.400000	0	4652436	0	2938657
3068.550000	0	4652150	0	2938675
3068.700000	0	4652211	0	2938869
3068.850000	0	4652201	0	2938523
3069.000000	0	4652101	0	2938728
3069.150000	0	4652111	0	2938773
3069.300000	0	4652205	0	2938554
3069.450000	0	4652382	0	2938908
3069.600000	0	4652340	0	2938685
3069.750000	0	4652107	0	2938769
3069.900000	0	4652227	0	2938651
3070.050000	0	4652132	0	2938851
3070.200000	0	4652126	0	2938689
3070.350000	0	4652067	0	2939022
3070.500000	0	4652403	0	2938756
3070.650000	0	4652196	0	2938653
3070.800000	0	4652134	0	2938927
3070.950000	0	4652148	0	2938878
3071.100000	0	4652095	0	2938741
3071.250000	0	4652097	0	2938861
3071.400000	0	4652251	0	2938713
3071.550000	0	4652207	0	2938568
3071.700000	0	4652336	0	2938697
3071.850000	0	4652166	0	2938772
3072.000000	0	4652124	0	2938369
3072.150000	0	4652407	0	2938832
3072.300000	0	4652071	0	2938662
3072.450000	0	4652146	0	2938584
3072.600000	0	4652022	0	2938764
3072.750000	0	4652108	0	2938736
3072.900000	0	4652234	0	2938405
3073.050000	0	4652106	0	2938797
3073.200000	0	4652054	0	2938944
3073.350000	0	4652033	0	2938698
3073.500000	0	4652226	0	2938730
3073.650000	0	4652146	0	2938695
3073.800000	0	4652106	0	2938836
3073.950000	0	4651975	0	2938889
3074.100000	0	4652053	0	2938602
3074.250000	0	4652263	0	2938668
3074.400000	0	4652044	0	2938727
3074.550000	0	4652253	0	2938608
3074.700000	0	4652335	0	2938815
3074.850000	0	4651930	0	2938630
3075.000000	0	4652122	0	2938851
3075.150000	0	4652251	0	2938541
3075.300000	0	4652234	0	2938536
3075.450000	0	4652228	0	2938646
3075.600000	0	4652050	0	2938586
3075.750000	0	4652104	0	2938521
3075.900000	0	4652024	0	2938680
3076.050000	0	4652251	0	2938534
3076.200000	0	4651925	0	2938831
3076.350000	0	4652339	0	2938875
3076.500000	0	4652053	0	2938637
3076.650000	0	4652128	0	2938901
3076.800000	0	4652107	0	2938961
3076.950000	0	4652094	0	2938771
3077.100000	0	4652255	0	2938745
3077.250000	0	4652336	0	2938887
3077.400000	0	4652142	0	2938871
3077.550000	0	4652196	0	2938785
3077.700000	0	4652067	0	2938823
3077.850000	0	4652155	0	2938652
3078.000000	0	4652020	0	2938764
3078.150000	0	4652142	0	2938645
3078.300000	0	4652266	0	2938760
3078.450000	0	4652120	0	2938661
3078.600000	0	4652210	0	2938836
3078.750000	0	4652274	0	2938702
3078.900000	0	4652034	0	2938526
3079.050000	0	4652238	0	2938869
3079.200000	0	4652004	0	2938812
3079.350000	0	4652251	0	2938590
3079.500000	0	4652224	0	2938573
3079.650000	0	4652171	0	2938581
3079.800000	0	4652232	0	2938775
3079.950000	0	4652209	0	2938752
3080.100000	0	4652150	0	2938692
3080.250000	0	4652227	0	2938734
3080.400000	0	4652063	0	2938759
3080.550000	0	4652367	0	2938690
3080.700000	0	4652256	0	2938682
3080.850000	0	4652221	0	2938808
3081.000000	0	4651929	0	2938714
3081.150000	0	4652257	0	2938868
3081.300000	0	4652375	0	2938685
3081.450000	0	4652147	0	2938767
3081.600000	0	4652039	0	2938979
3081.750000	0	4652286	0	2938933
3081.900000	0	4652336	0	2938950
3082.050000	0	4651994	0	2938595
3082.200000	0	4652076	0	2938582
3082.350000	0	4652326	0	2938919
3082.500000	0	4652225	0	2938643
3082.650000	0	4652275	0	2938854
3082.800000	0	4652325	0	2938467
3082.950000	0	4651999	0	2938756
3083.100000	0	4652023	0	2938600
3083.250000	0	4652125	0	2938491
3083.400000	0	4652024	0	2938910
3083.550000	0	4652187	0	2938681
3083.700000	0	4652137	0	2938793
3083.850000	0	4652153	0	2938630
3084.000000	0	4652293	0	2939051
3084.150000	0	4652417	0	2938790
3084.300000	0	4651932	0	2938685
3084.450000	0	4652190	0	2938675
3084.600000	0	4652210	0	2938767
3084.750000	0	4652186	0	2938813
3084.900000	0	4652348	0	2938804
3085.050000	0	4652062	0	2938731
3085.200000	0	4652212	0	2938864
3085.350000	0	4652151	0	2938969
3085.500000	0	4652096	0	2938610
3085.650000	0	4652065	0	2938771
3085.800000	0	4652133	0	2938604
3085.950000	0	4652146	0	2938813
3086.100000	0	4652185	0	2938723
3086.250000	0	4651955	0	2938750
3086.400000	0	4652203	0	2938604
3086.550000	0	4651988	0	2938742
3086.700000	0	4652088	0	2938666
3086.850000	0	4652138	0	2938608
3087.000000	0	4652066	0	2938970
3087.150000	0	4652272	0	2938595
3087.300000	0	4652119	0	2938669
3087.450000	0	4652200	0	2938888
3087.600000	0	4652366	0	2938662
3087.750000	0	4652411	0	2938541
3087.900000	0	4652120	0	2938687
3088.050000	0	4652185	0	2938776
3088.200000	0	4652169	0	2938647
3088.350000	0	4652199	0	2938865
3088.500000	0	4652009	0	2938826
3088.650000	0	4652004	0	2938785
3088.800000	0	4651927	0	2938728
3088.950000	0	4652190	0	2938584
3089.100000	0	4651989	0	2938768
3089.250000	0	4652331	0	2938955
3089.400000	0	4652037	0	2938627
3089.550000	0	4652258	0	2938524
3089.700000	0	4652427	0	2938759
3089.850000	0	4652190	0	2938755
3090.000000	0	4652174	0	2938769
3090.150000	0	4652275	0	2938652
3090.300000	0	4652065	0	2938783
3090.450000	0	4652427	0	2938782
3090.600000	0	4652230	0	2938983
3090.750000	0	4652005	0	2938834
3090.900000	0	4652146	0	2938756
3091.050000	0	4652082	0	2938982
3091.200000	0	4652139	0	2938631
3091.350000	0	4652113	0	2939111
3091.500000	0	4652264	0	2938952
3091.650000	0	4652217	0	2938950
3091.800000	0	4652119	0	2938630
3091.950000	0	4652101	0	2938688
3092.100000	0	4652235	0	2938671
3092.250000	0	4652090	0	2938509
3092.400000	0	4652002	0	2938763
3092.550000	0	4652103	0	2938721
3092.700000	0	4652081	0	2938986
3092.850000	0	4652365	0	2938980
3093.000000	0	4652151	0	2938670
3093.150000	0	4652095	0	2938812
3093.300000	0	4652247	0	2938879
3093.450000	0	4651908	0	2938549
3093.600000	0	4652222	0	2938826
3093.750000	0	4652035	0	2938918
3093.900000	0	4651988	0	2938817
3094.050000	0	4652150	0	2938800
3094.200000	0	4652151	0	2938574
3094.350000	0	4652018	0	2938751
3094.500000	0	4652083	0	2938620
3094.650000	0	4652071	0	2938871
3094.800000	0	4652120	0	2938669
3094.950000	0	4652164	0	2938413
3095.100000	0	4652299	0	2938737
3095.250000	0	4652156	0	2938624
3095.400000	0	4652139	0	2938748
3095.550000	0	4652182	0	2938781
3095.700000	0	4652208	0	2938691
3095.850000	0	4652096	0	2938747
3096.000000	0	4652113	0	2938840
3096.150000	0	4652084	0	2938745
3096.300000	0	4652278	0	2938618
3096.450000	0	4652176	0	2938485
3096.600000	0	4652362	0	2938696
3096.750000	0	4652155	0	2938932
3096.900000	0	4651942	0	2938535
3097.050000	0	4652037	0	2938836
3097.200000	0	4652062	0	2938711
3097.350000	0	4652292	0	2938451
3097.500000	0	4652061	0	2938803
3097.650000	0	4652105	0	2938881
3097.800000	0	4652104	0	2938642
3097.950000	0	4652103	0	2938919
3098.100000	0	4652182	0	2938674
3098.250000	0	4652367	0	2938455
3098.400000	0	4652161	0	2938767
3098.550000	0	4652226	0	2938837
3098.700000	0	4652228	0	2938640
3098.850000	0	4652358	0	2938755
3099.000000	0	4651947	0	2938652
3099.150000	0	4652131	0	2938854
3099.300000	0	4652044	0	2938607
3099.450000	0	4652101	0	2938716
3099.600000	0	4651927	0	2938780
3099.750000	0	4652075	0	2938880
3099.900000	0	4652254	0	2938661
3100.050000	0	4651979	0	2938899
3100.200000	0	4652184	0	2938675
3100.350000	0	4652058	0	2938843
3100.500000	0	4652122	0	2938890
3100.650000	0	4652211	0	2938774
3100.800000	0	4652404	0	2938334
3100.950000	0	4652166	0	2938816
3101.100000	0	4652235	0	2938751
3101.250000	0	4652302	0	2938786
3101.400000	0	4652193	0	2939020
3101.550000	0	4652126	0	2938888
3101.700000	0	4652177	0	2939020
3101.850000	0	4652170	0	2938695
3102.000000	0	4652317	0	2938969
3102.150000	0	4652057	0	2938777
3102.300000	0	4652252	0	2938991
3102.450000	0	4652135	0	2938626
3102.600000	0	4652156	0	2939005
3102.750000	0	4652213	0	2938992
3102.900000	0	4651947	0	2938443
3103.050000	0	4652429	0	2938749
3103.200000	0	4652254	0	2938597
3103.350000	0	4652138	0	2938951
3103.500000	0	4652137	0	2938564
3103.650000	0	4652342	0	2939053
3103.800000	0	4651871	0	2938632
3103.950000	0	4652151	0	2938978
3104.100000	0	4652083	0	2938602
3104.250000	0	4652287	0	2938521
3104.400000	0	4652084	0	2938895
3104.550000	0	4652129	0	2938761
3104.700000	0	4652132	0	2938705
3104.850000	0	4652141	0	2938864
3105.000000	0	4652171	0	2938866
3105.150000	0	4652070	0	2938616
3105.300000	0	4651852	0	2938539
3105.450000	0	4652233	0	2938508
3105.600000	0	4652009	0	2938603
3105.750000	0	4652196	0	2938644
3105.900000	0	4652106	0	2938742
3106.050000	0	4652132	0	2938724
3106.200000	0	4652055	0	2938790
3106.350000	0	4651997	0	2938618
3106.500000	0	4652114	0	2938735
3106.650000	0	4652234	0	2938821
3106.800000	0	4651974	0	2938624
3106.950000	0	4652134	0	2938714
3107.100000	0	4652030	0	2938695
3107.250000	0	4652139	0	2938741
3107.400000	0	4652179	0	2938600
3107.550000	0	4652256	0	2939066
3107.700000	0	4652038	0	2938867
3107.850000	0	4652086	0	2938523
3108.000000	0	4652159	0	2938680
3108.150000	0	4652219	0	2938765
3108.300000	0	4652129	0	2938817
3108.450000	0	4651914	0	2938602
3108.600000	0	4652257	0	2938545
3108.750000	0	4652132	0	2938793
3108.900000	0	4652126	0	2938929
3109.050000	0	4652138	0	2939000
3109.200000	0	4651794	0	2938840
3109.350000	0	4652197	0	2938785
3109.500000	0	4652289	0	2938712
3109.650000	0	4652154	0	2938673
3109.800000	0	4652174	0	2938789
3109.950000	0	4652065	0	2938677
3110.100000	0	4651920	0	2938617
3110.250000	0	4652101	0	2938718
3110.400000	0	4652135	0	2938695
3110.550000	0	4652065	0	2938734
3110.700000	0	4652089	0	2938634
3110.850000	0	4652003	0	2938896
3111.000000	0	4652072	0	2938608
3111.150000	0	4652162	0	2938712
3111.300000	0	4652038	0	2938794
3111.450000	0	4652168	0	2938902
3111.600000	0	4652104	0	2938757
3111.750000	0	4652148	0	2938648
3111.900000	0	4652066	0	2939061
3112.050000	0	4652038	0	2938654
3112.200000	0	4652130	0	2938880
3112.350000	0	4652118	0	2938562
3112.500000	0	4652129	0	2938716
3112.650000	0	4652186	0	2938934
3112.800000	0	4652093	0	2938657
3112.950000	0	4652145	0	2938593
3113.100000	0	4652140	0	2938604
3113.250000	0	4652055	0	2938645
3113.400000	0	4652148	0	2938991
3113.550000	0	4652084	0	2938698
3113.700000	0	4652093	0	2938667
3113.850000	0	4652048	0	2938767
3114.000000	0	4651922	0	2938469
3114.150000	0	4652240	0	2938637
3114.300000	0	4652118	0	2938646
3114.450000	0	4652073	0	2938638
3114.600000	0	4652176	0	2938683
3114.750000	0	4652117	0	2938614
3114.900000	0	4652125	0	2938809
3115.050000	0	4652170	0	2938818
3115.200000	0	4652278	0	2938706
3115.350000	0	4652060	0	2938565
3115.500000	0	4651996	0	2938707
3115.650000	0	4652078	0	2938704
3115.800000	0	4651877	0	2938667
3115.950000	0	4652098	0	2938573
3116.100000	0	4652100	0	2938884
3116.250000	0	4651945	0	2938490
3116.400000	0	4652120	0	2938648
3116.550000	0	4652108	0	2938897
3116.700000	0	4652059	0	2938523
3116.850000	0	4652167	0	2938649
3117.000000	0	4651923	0	2938628
3117.150000	0	4651935	0	2938902
3117.300000	0	4651999	0	2938967
3117.450000	0	4651985	0	2938608
3117.600000	0	4652288	0	2938636
3117.750000	0	4652164	0	2938716
3117.900000	0	4652088	0	2939069
3118.050000	0	4651977	0	2938318
3118.200000	0	4652039	0	2938886
3118.350000	0	4651951	0	2938668
3118.500000	0	4652048	0	2938733
3118.650000	0	4651962	0	2938903
3118.800000	0	4652043	0	2938774
3118.950000	0	4652032	0	2938710
3119.100000	0	4652046	0	2938840
3119.250000	0	4651872	0	2938946
3119.400000	0	4652006	0	2938771
3119.550000	0	4651984	0	2938581
3119.700000	0	4652102	0	2938652
3119.850000	0	4651816	0	2938638
3120.000000	0	4652114	0	2938822
3120.150000	0	4651910	0	2938723
3120.300000	0	4652127	0	2938901
3120.450000	0	4651901	0	2938484
3120.600000	0	4651902	0	2938815
3120.750000	0	4651846	0	2938753
3120.900000	0	4652072	0	2938657
3121.050000	0	4652128	0	2938600
3121.200000	0	4652052	0	2938606
3121.350000	0	4652011	0	2938724
3121.500000	0	4651903	0	2939053
3121.650000	0	4652089	0	2938717
3121.800000	0	4651995	0	2938809
3121.950000	0	4652087	0	2938589
3122.100000	0	4652044	0	2938486
3122.250000	0	4652024	0	2938668
3122.400000	0	4652136	0	2938669
3122.550000	0	4651944	0	2938399
3122.700000	0	4652247	0	2938906
3122.850000	0	4652145	0	2938898
3123.000000	0	4652014	0	2938706
3123.150000	0	4652151	0	2938875
3123.300000	0	4652110	0	2938925
3123.450000	0	4652166	0	2938527
3123.600000	0	4652090	0	2938740
3123.750000	0	4652306	0	2938600
3123.900000	0	4652090	0	2938736
3124.050000	0	4651842	0	2938372
3124.200000	0	4652191	0	2938555
3124.350000	0	4652019	0	2938797
3124.500000	0	4652250	0	2938587
3124.650000	0	4652118	0	2938693
3124.800000	0	4651881	0	2938334
3124.950000	0	4652152	0	2938697
3125.100000	0	4651983	0	2938602
3125.250000	0	4652135	0	2938726
3125.400000	0	4652057	0	2938378
3125.550000	0	4652110	0	2938849
3125.700000	0	4651973	0	2938930
3125.850000	0	4651991	0	2938567
3126.000000	0	4652044	0	2938654
3126.150000	0	4651979	0	2938480
3126.300000	0	4652046	0	2938597
3126.450000	0	4652129	0	2938764
3126.600000	0	4652286	0	2938909
3126.750000	0	4651997	0	2938543
3126.900000	0	4652090	0	2938595
3127.050000	0	4652199	0	2938709
3127.200000	0	4652065	0	2938853
3127.350000	0	4651975	0	2938721
3127.500000	0	4652014	0	2938976
3127.650000	0	4652166	0	2938529
3127.800000	0	4651985	0	2938712
3127.950000	0	4652183	0	2938921
3128.100000	0	4652061	0	2938578
3128.250000	0	4652057	0	2938658
3128.400000	0	4651975	0	2938732
3128.550000	0	4651938	0	2938599
3128.700000	0	4652079	0	2938717
3128.850000	0	4652101	0	2938729
3129.000000	0	4652172	0	2938621
3129.150000	0	4652087	0	2938672
3129.300000	0	4651948	0	2938702
3129.450000	0	4652063	0	2938641
3129.600000	0	4652187	0	2938465
3129.750000	0	4652151	0	2938828
3129.900000	0	4652170	0	2938918
3130.050000	0	4652083	0	2938602
3130.200000	0	4651918	0	2938568
3130.350000	0	4652084	0	2938560
3130.500000	0	4651920	0	2938662
3130.650000	0	4652081	0	2938680
3130.800000	0	4652061	0	2938786
3130.950000	0	4651885	0	2938665
3131.100000	0	4652257	0	2938861
3131.250000	0	4652052	0	2938239
3131.400000	0	4652021	0	2938663
3131.550000	0	4651995	0	2938590
3131.700000	0	4651938	0	2938678
3131.850000	0	4651887	0	2938643
3132.000000	0	4652082	0	2938736
3132.150000	0	4651944	0	2939046
3132.300000	0	4651835	0	2938636
3132.450000	0	4652035	0	2938688
3132.600000	0	4652025	0	2938467
3132.750000	0	4652179	0	2938695
3132.900000	0	4652213	0	2938417
3133.050000	0	4651924	0	2938489
3133.200000	0	4652126	0	2938692
3133.350000	0	4651841	0	2938787
3133.500000	0	4651959	0	2938755
3133.650000	0	4651914	0	2938635
3133.800000	0	4652041	0	2938832
3133.950000	0	4651956	0	2938880
3134.100000	0	4651917	0	2938731
3134.250000	0	4651879	0	2938362
3134.400000	0	4651915	0	2938786
3134.550000	0	4651952	0	2939019
3134.700000	0	4651976	0	2938574
3134.850000	0	4651863	0	2938617
3135.000000	0	4652033	0	2938578
3135.150000	0	4652095	0	2938967
3135.300000	0	4651880	0	2938638
3135.450000	0	4651978	0	2938737
3135.600000	0	4652021	0	2938821
3135.750000	0	4651881	0	2938876
3135.900000	0	4652172	0	2938652
3136.050000	0	4652086	0	2938703
3136.200000	0	4651880	0	2938620
3136.350000	0	4652157	0	2938701
3136.500000	0	4652129	0	2938629
3136.650000	0	4652007	0	2938564
3136.800000	0	4652075	0	2938730
3136.950000	0	4651865	0	2938703
3137.100000	0	4652012	0	2938513
3137.250000	0	4651911	0	2938532
3137.400000	0	4651950	0	2938516
3137.550000	0	4651981	0	2938766
3137.700000	0	4651978	0	2938631
3137.850000	0	4652079	0	2938619
3138.000000	0	4652003	0	2938637
3138.150000	0	4652084	0	2938738
3138.300000	0	4652066	0	2938699
3138.450000	0	4651954	0	2938464
3138.600000	0	4652094	0	2938508
3138.750000	0	4651839	0	2938762
3138.900000	0	4651922	0	2938804
3139.050000	0	4651970	0	2938875
3139.200000	0	4651928	0	2938528
3139.350000	0	4651897	0	2938767
3139.500000	0	4651938	0	2938836
3139.650000	0	4651878	0	2938645
3139.800000	0	4652005	0	2938763
3139.950000	0	4651670	0	2938766
3140.100000	0	4652210	0	2938741
3140.250000	0	4652012	0	2938689
3140.400000	0	4651709	0	2938539
3140.550000	0	4651948	0	2938507
3140.700000	0	4651695	0	2938671
3140.850000	0	4652049	0	2938831
3141.000000	0	4652073	0	2938907
3141.150000	0	4652010	0	2938538
3141.300000	0	4651869	0	2938755
3141.450000	0	4651735	0	2938639
3141.600000	0	4651806	0	2938669
3141.750000	0	4651827	0	2938764
3141.900000	0	4651869	0	2938926
3142.050000	0	4651908	0	2938651
3142.200000	0	4652093	0	2938734
3142.350000	0	4651919	0	2938419
3142.500000	0	4652060	0	2938577
3142.650000	0	4651902	0	2938497
3142.800000	0	4652018	0	2938731
3142.950000	0	4651989	0	2938505
3143.100000	0	4651897	0	2938540
3143.250000	0	4651941	0	2938516
3143.400000	0	4652149	0	2938610
3143.550000	0	4652105	0	2938393
3143.700000	0	4652063	0	2938629
3143.850000	0	4651969	0	2938872
3144.000000	0	4651885	0	2938504
3144.150000	0	4651834	0	2938657
3144.300000	0	4651842	0	2938646
3144.450000	0	4652005	0	2938662
3144.600000	0	4651776	0	2938629
3144.750000	0	4652048	0	2938707
3144.900000	0	4652059	0	2938753
3145.050000	0	4651866	0	2938744
3145.200000	0	4652031	0	2938692
3145.350000	0	4651892	0	2938778
3145.500000	0	4652105	0	2938578
3145.650000	0	4651853	0	2938476
3145.800000	0	4652008	0	2938426
3145.950000	0	4652093	0	2938812
3146.100000	0	4651974	0	2938626
3146.250000	0	4651842	0	2938620
3146.400000	0	4652028	0	2938885
3146.550000	0	4651930	0	2938431
3146.700000	0	4652033	0	2938599
3146.850000	0	4651891	0	2938443
3147.000000	0	4651969	0	2938500
3147.150000	0	4651870	0	2938482
3147.300000	0	4651855	0	2938562
3147.450000	0	4651989	0	2938464
3147.600000	0	4651934	0	2938242
3147.750000	0	4652138	0	2938539
3147.900000	0	4651972	0	2938806
3148.050000	0	4651793	0	2938753
3148.200000	0	4651985	0	2938714
3148.350000	0	4651805	0	2938402
3148.500000	0	4652021	0	2938368
3148.650000	0	4651902	0	2938605
