Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3033.150000	0	4631047	0	2924696
3033.300000	0	4631241	0	2924460
3033.450000	0	4631217	0	2924546
3033.600000	0	4631185	0	2924424
3033.750000	0	4631309	0	2924361
3033.900000	0	4631166	0	2924408
3034.050000	0	4631224	0	2924628
3034.200000	0	4631228	0	2924570
3034.350000	0	4631184	0	2924534
3034.500000	0	4631213	0	2924140
3034.650000	0	4631040	0	2924615
3034.800000	0	4631123	0	2924355
3034.950000	0	4631216	0	2924734
3035.100000	0	4631141	0	2924387
3035.250000	0	4631084	0	2924574
3035.400000	0	4631238	0	2924436
3035.550000	0	4631373	0	2924246
3035.700000	0	4631177	0	2924744
3035.850000	0	4631108	0	2924310
3036.000000	0	4631296	0	2924251
3036.150000	0	4631088	0	2924324
3036.300000	0	4631195	0	2924270
3036.450000	0	4631273	0	2924640
3036.600000	0	4631102	0	2924399
3036.750000	0	4631333	0	2924282
3036.900000	0	4631058	0	2924338
3037.050000	0	4631158	0	2924453
3037.200000	0	4631204	0	2924349
3037.350000	0	4631130	0	2924461
3037.500000	0	4631147	0	2924624
3037.650000	0	4631188	0	2924453
3037.800000	0	4631361	0	2924247
3037.950000	0	4631085	0	2924333
3038.100000	0	4631298	0	2924342
3038.250000	0	4631095	0	2924315
3038.400000	0	4631233	0	2924395
3038.550000	0	4631077	0	2924267
3038.700000	0	4631211	0	2924294
3038.850000	0	4631273	0	2924414
3039.000000	0	4631196	0	2924420
3039.150000	0	4631318	0	2924162
3039.300000	0	4631165	0	2924273
3039.450000	0	4631057	0	2924257
3039.600000	0	4631262	0	2924731
3039.750000	0	4631225	0	2924428
3039.900000	0	4631125	0	2924353
3040.050000	0	4631022	0	2924534
3040.200000	0	4631121	0	2924566
3040.350000	0	4631163	0	2924262
3040.500000	0	4631129	0	2924432
3040.650000	0	4631150	0	2924155
3040.800000	0	4631230	0	2924135
3040.950000	0	4631048	0	2924430
3041.100000	0	4631041	0	2924485
3041.250000	0	4631076	0	2924378
3041.400000	0	4631047	0	2924210
3041.550000	0	4631129	0	2924680
3041.700000	0	4631198	0	2924216
3041.850000	0	4631248	0	2924148
3042.000000	0	4631340	0	2923966
3042.150000	0	4630829	0	2924275
3042.300000	0	4631122	0	2924391
3042.450000	0	4631011	0	2924335
3042.600000	0	4631283	0	2924331
3042.750000	0	4631047	0	2924515
3042.900000	0	4631179	0	2924562
3043.050000	0	4631036	0	2924030
3043.200000	0	4631064	0	2924295
3043.350000	0	4631131	0	2924236
3043.500000	0	4630924	0	2924395
3043.650000	0	4631177	0	2924221
3043.800000	0	4631173	0	2924506
3043.950000	0	4631248	0	2924374
3044.100000	0	4631075	0	2924513
3044.250000	0	4631151	0	2924476
3044.400000	0	4630995	0	2924148
3044.550000	0	4631189	0	2924398
3044.700000	0	4631097	0	2924104
3044.850000	0	4631040	0	2924265
3045.000000	0	4631128	0	2924295
3045.150000	0	4631089	0	2924205
3045.300000	0	4631188	0	2924483
3045.450000	0	4631057	0	2924287
3045.600000	0	4631062	0	2924212
3045.750000	0	4630943	0	2924419
3045.900000	0	4631141	0	2924346
3046.050000	0	4631121	0	2924478
3046.200000	0	4631077	0	2924060
3046.350000	0	4630957	0	2924318
3046.500000	0	4631044	0	2924500
3046.650000	0	4631120	0	2924193
3046.800000	0	4631189	0	2924419
3046.950000	0	4631083	0	2924472
3047.100000	0	4631164	0	2924475
3047.250000	0	4631107	0	2924238
3047.400000	0	4631139	0	2924566
3047.550000	0	4631113	0	2924358
3047.700000	0	4631183	0	2924155
3047.850000	0	4631171	0	2924612
3048.000000	0	4631138	0	2924460
3048.150000	0	4630911	0	2924564
3048.300000	0	4631108	0	2924417
3048.450000	0	4630951	0	2924228
3048.600000	0	4631133	0	2924219
3048.750000	0	4631399	0	2924259
3048.900000	0	4631109	0	2924547
3049.050000	0	4631274	0	2924455
3049.200000	0	4631239	0	2924612
3049.350000	0	4631368	0	2924292
3049.500000	0	4631359	0	2924213
3049.650000	0	4631073	0	2924027
3049.800000	0	4631010	0	2924622
3049.950000	0	4631131	0	2924171
3050.100000	0	4631126	0	2924349
3050.250000	0	4631126	0	2924299
3050.400000	0	4631020	0	2924269
3050.550000	0	4631249	0	2924504
3050.700000	0	4631100	0	2923974
3050.850000	0	4631030	0	2924069
3051.000000	0	4631178	0	2924235
3051.150000	0	4631235	0	2924467
3051.300000	0	4631062	0	2924210
3051.450000	0	4631059	0	2924116
3051.600000	0	4631081	0	2924396
3051.750000	0	4631114	0	2924252
3051.900000	0	4631072	0	2924160
3052.050000	0	4630990	0	2924362
3052.200000	0	4631219	0	2924322
3052.350000	0	4630976	0	2924280
3052.500000	0	4631061	0	2924281
3052.650000	0	4631102	0	2924163
3052.800000	0	4630958	0	2924183
3052.950000	0	4630913	0	2924272
3053.100000	0	4630980	0	2924004
3053.250000	0	4631170	0	2924135
3053.400000	0	4630955	0	2924248
3053.550000	0	4631095	0	2924226
3053.700000	0	4631050	0	2924387
3053.850000	0	4631079	0	2924041
3054.000000	0	4631036	0	2924104
3054.150000	0	4631160	0	2924253
3054.300000	0	4631081	0	2924232
3054.450000	0	4631056	0	2924384
3054.600000	0	4631338	0	2924182
3054.750000	0	4631162	0	2924374
3054.900000	0	4631022	0	2924241
3055.050000	0	4630961	0	2924209
3055.200000	0	4631040	0	2924091
3055.350000	0	4631186	0	2924339
3055.500000	0	4631009	0	2923934
3055.650000	0	4631107	0	2924338
3055.800000	0	4631134	0	2924327
3055.950000	0	4631084	0	2923961
3056.100000	0	4630927	0	2924160
3056.250000	0	4631178	0	2924336
3056.400000	0	4631059	0	2924529
3056.550000	0	4630974	0	2924594
3056.700000	0	4631242	0	2924330
3056.850000	0	4631198	0	2924265
3057.000000	0	4631077	0	2924482
3057.150000	0	4630968	0	2924126
3057.300000	0	4631234	0	2924194
3057.450000	0	4631026	0	2924333
3057.600000	0	4630876	0	2924188
3057.750000	0	4631117	0	2924047
3057.900000	0	4630871	0	2924454
3058.050000	0	4631230	0	2924141
3058.200000	0	4631095	0	2924499
3058.350000	0	4631085	0	2924511
3058.500000	0	4631041	0	2924359
3058.650000	0	4630903	0	2924490
3058.800000	0	4631139	0	2924477
3058.950000	0	4631145	0	2924224
3059.100000	0	4630989	0	2924298
3059.250000	0	4630978	0	2924234
3059.400000	0	4630950	0	2924233
3059.550000	0	4631187	0	2924335
3059.700000	0	4631101	0	2924442
3059.850000	0	4630962	0	2924451
3060.000000	0	4631103	0	2924027
3060.150000	0	4631229	0	2924337
3060.300000	0	4630897	0	2924479
3060.450000	0	4631122	0	2924394
3060.600000	0	4631054	0	2924411
3060.750000	0	4631114	0	2924351
3060.900000	0	4631191	0	2924421
3061.050000	0	4631011	0	2924330
3061.200000	0	4631096	0	2924453
3061.350000	0	4631135	0	2924078
3061.500000	0	4631065	0	2924460
3061.650000	0	4631108	0	2924070
3061.800000	0	4630861	0	2924241
3061.950000	0	4631124	0	2924363
3062.100000	0	4631183	0	2924126
3062.250000	0	4631141	0	2924268
3062.400000	0	4631085	0	2924291
3062.550000	0	4630957	0	2924206
3062.700000	0	4630911	0	2924245
3062.850000	0	4631140	0	2924421
3063.000000	0	4631133	0	2924338
3063.150000	0	4631086	0	2923881
3063.300000	0	4630838	0	2924280
3063.450000	0	4631062	0	2924176
3063.600000	0	4631051	0	2924279
3063.750000	0	4631033	0	2924395
3063.900000	0	4631048	0	2924296
3064.050000	0	4631018	0	2924370
3064.200000	0	4630984	0	2924331
3064.350000	0	4630881	0	2924515
3064.500000	0	4630971	0	2924405
3064.650000	0	4631046	0	2924096
3064.800000	0	4630865	0	2924152
3064.950000	0	4631084	0	2924062
3065.100000	0	4630904	0	2924340
3065.250000	0	4630995	0	2924223
3065.400000	0	4631070	0	2924121
3065.550000	0	4631026	0	2924391
3065.700000	0	4630983	0	2924400
3065.850000	0	4631025	0	2924292
3066.000000	0	4630939	0	2924301
3066.150000	0	4630891	0	2924253
3066.300000	0	4631109	0	2924444
3066.450000	0	4630896	0	2924340
3066.600000	0	4630969	0	2924226
3066.750000	0	4630956	0	2924184
3066.900000	0	4630963	0	2924267
3067.050000	0	4630828	0	2924153
3067.200000	0	4631027	0	2924499
3067.350000	0	4631013	0	2924367
3067.500000	0	4630928	0	2924324
3067.650000	0	4630970	0	2924216
3067.800000	0	4631005	0	2924137
3067.950000	0	4630992	0	2924198
3068.100000	0	4631011	0	2924364
3068.250000	0	4630864	0	2924106
3068.400000	0	4630882	0	2924561
3068.550000	0	4630899	0	2924335
3068.700000	0	4630973	0	2924135
3068.850000	0	4630931	0	2923988
3069.000000	0	4630978	0	2924262
3069.150000	0	4630993	0	2924311
3069.300000	0	4630901	0	2924577
3069.450000	0	4631084	0	2924141
3069.600000	0	4630999	0	2924548
3069.750000	0	4630903	0	2924424
3069.900000	0	4630993	0	2924407
3070.050000	0	4631055	0	2924356
3070.200000	0	4631164	0	2924034
3070.350000	0	4630988	0	2924320
3070.500000	0	4630971	0	2924382
3070.650000	0	4631006	0	2923998
3070.800000	0	4630923	0	2924199
3070.950000	0	4631046	0	2924275
3071.100000	0	4630776	0	2924335
3071.250000	0	4630917	0	2924366
3071.400000	0	4631006	0	2924555
3071.550000	0	4631016	0	2924390
3071.700000	0	4631109	0	2924250
3071.850000	0	4631017	0	2924244
3072.000000	0	4630869	0	2924057
3072.150000	0	4631149	0	2924383
3072.300000	0	4630871	0	2924187
3072.450000	0	4631006	0	2924426
3072.600000	0	4630964	0	2924060
3072.750000	0	4631060	0	2924041
3072.900000	0	4631065	0	2924396
3073.050000	0	4631257	0	2924226
3073.200000	0	4630932	0	2924186
3073.350000	0	4630977	0	2924308
3073.500000	0	4631201	0	2924212
3073.650000	0	4630914	0	2924062
3073.800000	0	4630924	0	2924231
3073.950000	0	4630806	0	2924351
3074.100000	0	4630994	0	2924199
3074.250000	0	4631027	0	2924154
3074.400000	0	4630985	0	2923947
3074.550000	0	4630995	0	2924193
3074.700000	0	4631032	0	2924064
3074.850000	0	4631017	0	2924362
3075.000000	0	4631085	0	2924260
3075.150000	0	4630862	0	2924141
3075.300000	0	4630949	0	2923863
3075.450000	0	4631040	0	2924301
3075.600000	0	4630915	0	2924288
3075.750000	0	4630954	0	2924498
3075.900000	0	4630917	0	2924104
3076.050000	0	4630969	0	2924268
3076.200000	0	4630917	0	2924271
3076.350000	0	4631044	0	2924006
3076.500000	0	4630791	0	2924223
3076.650000	0	4631151	0	2923953
3076.800000	0	4631204	0	2924292
3076.950000	0	4631031	0	2924196
3077.100000	0	4630845	0	2924614
3077.250000	0	4631042	0	2924107
3077.400000	0	4630977	0	2924159
3077.550000	0	4630958	0	2924480
3077.700000	0	4631043	0	2924118
3077.850000	0	4630902	0	2924267
3078.000000	0	4630873	0	2924143
3078.150000	0	4631014	0	2924453
3078.300000	0	4630843	0	2924233
3078.450000	0	4630905	0	2924028
3078.600000	0	4631007	0	2923995
3078.750000	0	4631103	0	2924473
3078.900000	0	4630803	0	2923932
3079.050000	0	4630882	0	2923992
3079.200000	0	4630937	0	2924253
3079.350000	0	4631229	0	2924066
3079.500000	0	4630904	0	2924169
3079.650000	0	4630884	0	2924266
3079.800000	0	4630902	0	2924258
3079.950000	0	4631128	0	2924259
3080.100000	0	4630878	0	2924159
3080.250000	0	4631047	0	2923810
3080.400000	0	4630915	0	2924289
3080.550000	0	4630974	0	2924179
3080.700000	0	4630923	0	2924626
3080.850000	0	4630827	0	2924243
3081.000000	0	4630960	0	2923954
3081.150000	0	4630820	0	2924117
3081.300000	0	4630834	0	2924170
3081.450000	0	4630898	0	2924244
3081.600000	0	4630908	0	2924277
3081.750000	0	4630868	0	2924266
3081.900000	0	4630780	0	2924115
3082.050000	0	4630803	0	2924395
3082.200000	0	4630830	0	2924427
3082.350000	0	4630969	0	2924280
3082.500000	0	4631015	0	2924265
3082.650000	0	4630787	0	2924278
3082.800000	0	4631000	0	2923947
3082.950000	0	4630986	0	2923937
3083.100000	0	4630890	0	2924354
3083.250000	0	4630916	0	2924009
3083.400000	0	4631046	0	2923975
3083.550000	0	4630950	0	2924344
3083.700000	0	4630898	0	2924090
3083.850000	0	4630854	0	2924081
3084.000000	0	4631028	0	2924229
3084.150000	0	4630844	0	2924268
3084.300000	0	4631092	0	2924186
3084.450000	0	4630777	0	2924109
3084.600000	0	4630943	0	2924149
3084.750000	0	4630760	0	2924189
3084.900000	0	4630917	0	2924151
3085.050000	0	4630778	0	2924193
3085.200000	0	4630995	0	2924187
3085.350000	0	4630849	0	2924218
3085.500000	0	4630814	0	2924398
3085.650000	0	4630871	0	2923891
3085.800000	0	4630872	0	2924031
3085.950000	0	4630633	0	2924467
3086.100000	0	4630713	0	2924101
3086.250000	0	4630941	0	2923981
3086.400000	0	4630890	0	2924209
3086.550000	0	4630957	0	2924427
3086.700000	0	4631027	0	2924315
3086.850000	0	4630913	0	2924183
3087.000000	0	4630863	0	2924311
3087.150000	0	4630969	0	2924382
3087.300000	0	4630732	0	2924113
3087.450000	0	4630956	0	2924124
3087.600000	0	4630902	0	2924458
3087.750000	0	4630874	0	2924294
3087.900000	0	4631011	0	2924120
3088.050000	0	4630968	0	2924240
3088.200000	0	4630923	0	2924214
3088.350000	0	4630914	0	2924146
3088.500000	0	4631125	0	2924291
3088.650000	0	4630735	0	2923923
3088.800000	0	4630936	0	2924248
3088.950000	0	4630692	0	2924326
3089.100000	0	4630879	0	2924355
3089.250000	0	4630884	0	2924275
3089.400000	0	4630836	0	2924226
3089.550000	0	4630765	0	2924080
3089.700000	0	4631044	0	2924354
3089.850000	0	4630839	0	2924302
3090.000000	0	4630987	0	2924453
3090.150000	0	4630933	0	2924155
3090.300000	0	4630868	0	2924069
3090.450000	0	4630850	0	2924212
3090.600000	0	4630803	0	2924135
3090.750000	0	4630732	0	2924134
3090.900000	0	4630747	0	2924149
3091.050000	0	4630929	0	2923863
3091.200000	0	4630898	0	2924412
3091.350000	0	4630838	0	2924437
3091.500000	0	4630726	0	2924155
3091.650000	0	4631088	0	2924489
3091.800000	0	4630950	0	2924319
3091.950000	0	4631012	0	2924175
3092.100000	0	4630870	0	2924266
3092.250000	0	4631027	0	2924306
3092.400000	0	4630836	0	2924196
3092.550000	0	4630792	0	2924433
3092.700000	0	4630820	0	2923954
3092.850000	0	4630940	0	2924160
3093.000000	0	4631026	0	2924462
3093.150000	0	4630800	0	2924286
3093.300000	0	4630830	0	2924103
3093.450000	0	4630942	0	2924081
3093.600000	0	4631082	0	2923982
3093.750000	0	4630810	0	2924204
3093.900000	0	4630694	0	2924304
3094.050000	0	4630794	0	2924061
3094.200000	0	4630769	0	2924136
3094.350000	0	4630771	0	2924287
3094.500000	0	4630751	0	2924105
3094.650000	0	4631048	0	2924210
3094.800000	0	4630848	0	2924231
3094.950000	0	4630770	0	2924124
3095.100000	0	4630925	0	2924096
3095.250000	0	4630802	0	2924404
3095.400000	0	4630796	0	2924151
3095.550000	0	4630774	0	2923995
3095.700000	0	4630974	0	2923975
3095.850000	0	4630903	0	2924166
3096.000000	0	4630963	0	2924121
3096.150000	0	4630831	0	2924056
3096.300000	0	4630949	0	2924266
3096.450000	0	4630983	0	2924235
3096.600000	0	4630907	0	2923963
3096.750000	0	4631022	0	2924126
3096.900000	0	4630902	0	2924134
3097.050000	0	4631041	0	2924087
3097.200000	0	4630937	0	2924167
3097.350000	0	4630822	0	2924186
3097.500000	0	4630877	0	2924384
3097.650000	0	4630789	0	2924384
3097.800000	0	4630844	0	2924052
3097.950000	0	4630970	0	2924083
3098.100000	0	4630864	0	2924086
3098.250000	0	4630854	0	2923856
3098.400000	0	4630979	0	2924245
3098.550000	0	4631002	0	2924103
3098.700000	0	4630879	0	2924085
3098.850000	0	4630944	0	2924184
3099.000000	0	4630769	0	2924117
3099.150000	0	4630934	0	2924159
3099.300000	0	4630925	0	2923886
3099.450000	0	4630569	0	2924203
3099.600000	0	4630778	0	2923929
3099.750000	0	4631031	0	2924019
3099.900000	0	4630868	0	2924355
3100.050000	0	4630669	0	2924285
3100.200000	0	4630798	0	2924181
3100.350000	0	4630947	0	2924369
3100.500000	0	4630893	0	2924245
3100.650000	0	4630863	0	2924122
3100.800000	0	4630861	0	2924153
3100.950000	0	4630701	0	2924340
3101.100000	0	4630908	0	2924187
3101.250000	0	4630845	0	2924151
3101.400000	0	4630801	0	2923974
3101.550000	0	4630924	0	2924093
3101.700000	0	4630802	0	2924209
3101.850000	0	4630923	0	2924199
3102.000000	0	4630693	0	2924244
3102.150000	0	4630838	0	2924442
3102.300000	0	4630671	0	2924078
3102.450000	0	4630984	0	2924191
3102.600000	0	4630982	0	2924038
3102.750000	0	4630657	0	2924185
3102.900000	0	4630989	0	2924077
3103.050000	0	4630859	0	2924049
3103.200000	0	4630693	0	2924236
3103.350000	0	4630930	0	2924189
3103.500000	0	4630875	0	2924140
3103.650000	0	4630727	0	2924418
3103.800000	0	4630851	0	2924066
3103.950000	0	4630883	0	2924284
3104.100000	0	4630871	0	2924143
3104.250000	0	4630777	0	2924427
3104.400000	0	4630950	0	2924222
3104.550000	0	4630923	0	2924341
3104.700000	0	4630967	0	2924100
3104.850000	0	4630788	0	2924394
3105.000000	0	4630582	0	2924176
3105.150000	0	4630780	0	2924291
3105.300000	0	4630855	0	2924100
3105.450000	0	4630875	0	2924330
3105.600000	0	4630800	0	2924099
3105.750000	0	4630764	0	2924082
3105.900000	0	4630857	0	2924266
3106.050000	0	4630789	0	2924000
3106.200000	0	4630722	0	2924111
3106.350000	0	4631051	0	2923989
3106.500000	0	4630794	0	2924156
3106.650000	0	4630723	0	2924318
3106.800000	0	4630867	0	2924181
3106.950000	0	4630853	0	2924173
3107.100000	0	4630830	0	2924084
3107.250000	0	4631004	0	2924467
3107.400000	0	4630727	0	2923983
3107.550000	0	4631023	0	2924026
3107.700000	0	4630675	0	2923854
3107.850000	0	4631010	0	2924152
3108.000000	0	4631188	0	2924115
3108.150000	0	4630849	0	2923981
3108.300000	0	4630807	0	2924053
3108.450000	0	4631085	0	2924203
3108.600000	0	4631041	0	2923836
3108.750000	0	4630837	0	2924108
3108.900000	0	4630819	0	2924333
3109.050000	0	4630834	0	2924184
3109.200000	0	4630829	0	2924056
3109.350000	0	4630916	0	2924061
3109.500000	0	4630982	0	2924475
3109.650000	0	4630853	0	2924260
3109.800000	0	4630857	0	2924504
3109.950000	0	4630718	0	2923799
3110.100000	0	4630734	0	2924154
3110.250000	0	4630828	0	2924080
3110.400000	0	4630791	0	2924359
3110.550000	0	4630819	0	2924289
3110.700000	0	4630772	0	2924146
3110.850000	0	4630881	0	2924165
3111.000000	0	4630881	0	2924157
3111.150000	0	4630782	0	2923859
3111.300000	0	4630726	0	2924044
3111.450000	0	4630691	0	2924207
3111.600000	0	4630904	0	2923923
3111.750000	0	4630777	0	2924023
3111.900000	0	4630850	0	2924167
3112.050000	0	4630932	0	2924151
3112.200000	0	4630900	0	2924108
3112.350000	0	4630935	0	2923927
3112.500000	0	4630960	0	2924076
3112.650000	0	4630889	0	2923995
3112.800000	0	4630797	0	2924120
3112.950000	0	4630900	0	2924481
3113.100000	0	4630595	0	2924105
3113.250000	0	4630846	0	2924238
3113.400000	0	4630868	0	2923973
3113.550000	0	4630956	0	2924145
3113.700000	0	4630921	0	2924264
3113.850000	0	4630903	0	2924145
3114.000000	0	4630789	0	2924166
3114.150000	0	4630759	0	2924195
3114.300000	0	4630808	0	2924237
3114.450000	0	4630799	0	2924003
3114.600000	0	4631025	0	2923933
3114.750000	0	4630978	0	2924101
3114.900000	0	4630746	0	2924103
3115.050000	0	4630730	0	2924171
3115.200000	0	4630795	0	2924026
3115.350000	0	4630690	0	2924136
3115.500000	0	4631033	0	2924391
3115.650000	0	4630717	0	2924029
3115.800000	0	4630871	0	2924104
3115.950000	0	4630955	0	2923930
3116.100000	0	4630720	0	2924006
3116.250000	0	4630727	0	2924072
3116.400000	0	4630741	0	2923971
3116.550000	0	4630941	0	2924129
3116.700000	0	4630790	0	2924313
3116.850000	0	4630809	0	2923947
3117.000000	0	4630818	0	2924071
3117.150000	0	4630958	0	2923946
3117.300000	0	4630767	0	2924030
3117.450000	0	4630748	0	2923957
3117.600000	0	4630848	0	2924230
3117.750000	0	4631034	0	2923912
3117.900000	0	4630870	0	2923794
3118.050000	0	4630761	0	2924115
3118.200000	0	4630798	0	2924257
3118.350000	0	4630866	0	2924043
3118.500000	0	4630739	0	2924204
3118.650000	0	4630955	0	2923994
3118.800000	0	4630842	0	2923951
3118.950000	0	4630762	0	2924020
3119.100000	0	4630713	0	2923830
3119.250000	0	4630814	0	2924233
3119.400000	0	4630839	0	2924295
3119.550000	0	4630869	0	2923938
3119.700000	0	4630585	0	2924363
3119.850000	0	4630819	0	2924243
3120.000000	0	4630690	0	2924254
3120.150000	0	4630883	0	2924192
3120.300000	0	4630587	0	2924126
3120.450000	0	4630628	0	2923934
3120.600000	0	4630745	0	2924052
3120.750000	0	4630809	0	2923981
3120.900000	0	4630708	0	2924426
3121.050000	0	4630734	0	2924099
3121.200000	0	4630756	0	2924354
3121.350000	0	4630782	0	2924054
3121.500000	0	4630887	0	2924473
3121.650000	0	4630829	0	2924056
3121.800000	0	4630954	0	2923887
3121.950000	0	4630723	0	2924084
3122.100000	0	4630911	0	2924289
3122.250000	0	4630914	0	2923938
3122.400000	0	4630946	0	2924255
3122.550000	0	4630984	0	2924303
3122.700000	0	4630645	0	2924147
3122.850000	0	4630798	0	2924175
3123.000000	0	4630710	0	2924182
3123.150000	0	4630888	0	2923880
3123.300000	0	4630819	0	2924222
3123.450000	0	4630661	0	2924298
3123.600000	0	4630909	0	2924139
3123.750000	0	4630866	0	2924263
3123.900000	0	4630933	0	2924334
3124.050000	0	4630859	0	2924251
3124.200000	0	4630900	0	2924127
3124.350000	0	4630780	0	2924232
3124.500000	0	4630692	0	2924056
3124.650000	0	4630843	0	2924217
3124.800000	0	4630824	0	2924375
3124.950000	0	4631037	0	2923990
3125.100000	0	4630770	0	2924240
3125.250000	0	4630720	0	2923884
3125.400000	0	4630804	0	2924097
3125.550000	0	4630786	0	2924304
3125.700000	0	4630837	0	2924151
3125.850000	0	4630833	0	2924041
3126.000000	0	4630947	0	2924349
3126.150000	0	4630696	0	2924338
3126.300000	0	4630837	0	2924145
3126.450000	0	4630682	0	2924456
3126.600000	0	4630855	0	2923948
3126.750000	0	4630802	0	2924008
3126.900000	0	4630852	0	2924126
3127.050000	0	4630760	0	2923985
3127.200000	0	4630857	0	2924028
3127.350000	0	4630888	0	2924170
3127.500000	0	4630667	0	2924405
3127.650000	0	4630777	0	2924097
3127.800000	0	4630626	0	2924213
