Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2606.850000	0	4719770	0	2978950
2607.000000	0	4719739	0	2979272
2607.150000	0	4719710	0	2978988
2607.300000	0	4719698	0	2979359
2607.450000	0	4719905	0	2979189
2607.600000	0	4719783	0	2979316
2607.750000	0	4719774	0	2979106
2607.900000	0	4719732	0	2979106
2608.050000	0	4719839	0	2979176
2608.200000	0	4719862	0	2979265
2608.350000	0	4720013	0	2978992
2608.500000	0	4719832	0	2979081
2608.650000	0	4719813	0	2979214
2608.800000	0	4719948	0	2979092
2608.950000	0	4719658	0	2979351
2609.100000	0	4719973	0	2978864
2609.250000	0	4719713	0	2979128
2609.400000	0	4719725	0	2979045
2609.550000	0	4719892	0	2979432
2609.700000	0	4719886	0	2979185
2609.850000	0	4719754	0	2979069
2610.000000	0	4719806	0	2979001
2610.150000	0	4719783	0	2979171
2610.300000	0	4719998	0	2979212
2610.450000	0	4719775	0	2979411
2610.600000	0	4719806	0	2979278
2610.750000	0	4719869	0	2979146
2610.900000	0	4719993	0	2979170
2611.050000	0	4719846	0	2978967
2611.200000	0	4719902	0	2979289
2611.350000	0	4719798	0	2979235
2611.500000	0	4719710	0	2979149
2611.650000	0	4719805	0	2979284
2611.800000	0	4719593	0	2979067
2611.950000	0	4719951	0	2978961
2612.100000	0	4719862	0	2979218
2612.250000	0	4719974	0	2979151
2612.400000	0	4719926	0	2979168
2612.550000	0	4719715	0	2979418
2612.700000	0	4719755	0	2979289
2612.850000	0	4719771	0	2979172
2613.000000	0	4719854	0	2979372
2613.150000	0	4719889	0	2979241
2613.300000	0	4719882	0	2979285
2613.450000	0	4720007	0	2979169
2613.600000	0	4719980	0	2979203
2613.750000	0	4719844	0	2979107
2613.900000	0	4719941	0	2979247
2614.050000	0	4719909	0	2979049
2614.200000	0	4719962	0	2979079
2614.350000	0	4719878	0	2979273
2614.500000	0	4719841	0	2979161
2614.650000	0	4719970	0	2979098
2614.800000	0	4719965	0	2978988
2614.950000	0	4720030	0	2978991
2615.100000	0	4719895	0	2979292
2615.250000	0	4719856	0	2979314
2615.400000	0	4719804	0	2979178
2615.550000	0	4719967	0	2978991
2615.700000	0	4719798	0	2979026
2615.850000	0	4719839	0	2979321
2616.000000	0	4719827	0	2979151
2616.150000	0	4719958	0	2979276
2616.300000	0	4719940	0	2978822
2616.450000	0	4719910	0	2979016
2616.600000	0	4719968	0	2979376
2616.750000	0	4719949	0	2979199
2616.900000	0	4719921	0	2979212
2617.050000	0	4719697	0	2979292
2617.200000	0	4719876	0	2979256
2617.350000	0	4719803	0	2979178
2617.500000	0	4719907	0	2979287
2617.650000	0	4719950	0	2979183
2617.800000	0	4719764	0	2979184
2617.950000	0	4720055	0	2979434
2618.100000	0	4719865	0	2979245
2618.250000	0	4719949	0	2979181
2618.400000	0	4719819	0	2979492
2618.550000	0	4719995	0	2978975
2618.700000	0	4719795	0	2979138
2618.850000	0	4719940	0	2979326
2619.000000	0	4720037	0	2979258
2619.150000	0	4719862	0	2979238
2619.300000	0	4720034	0	2979277
2619.450000	0	4719972	0	2979224
2619.600000	0	4720140	0	2979194
2619.750000	0	4720107	0	2979395
2619.900000	0	4720148	0	2979257
2620.050000	0	4720124	0	2979394
2620.200000	0	4719917	0	2979320
2620.350000	0	4719742	0	2979309
2620.500000	0	4719816	0	2979318
2620.650000	0	4720090	0	2979216
2620.800000	0	4720088	0	2979298
2620.950000	0	4719978	0	2979509
2621.100000	0	4719732	0	2979345
2621.250000	0	4720103	0	2979309
2621.400000	0	4719944	0	2979004
2621.550000	0	4720004	0	2979221
2621.700000	0	4720106	0	2979327
2621.850000	0	4720185	0	2979386
2622.000000	0	4720238	0	2979238
2622.150000	0	4719912	0	2979207
2622.300000	0	4720117	0	2979114
2622.450000	0	4720055	0	2979404
2622.600000	0	4720076	0	2979155
2622.750000	0	4720128	0	2979052
2622.900000	0	4719930	0	2979196
2623.050000	0	4720117	0	2979404
2623.200000	0	4720237	0	2979199
2623.350000	0	4720175	0	2978896
2623.500000	0	4720101	0	2979314
2623.650000	0	4720153	0	2979216
2623.800000	0	4719941	0	2979228
2623.950000	0	4719958	0	2979559
2624.100000	0	4719952	0	2979422
2624.250000	0	4719970	0	2979602
2624.400000	0	4719980	0	2979370
2624.550000	0	4719944	0	2979235
2624.700000	0	4719903	0	2979245
2624.850000	0	4719825	0	2979139
2625.000000	0	4720112	0	2979362
2625.150000	0	4720117	0	2979410
2625.300000	0	4720002	0	2979546
2625.450000	0	4719963	0	2979332
2625.600000	0	4720117	0	2979133
2625.750000	0	4720018	0	2979472
2625.900000	0	4720159	0	2979131
2626.050000	0	4720245	0	2979517
2626.200000	0	4720043	0	2979365
2626.350000	0	4720045	0	2978952
2626.500000	0	4720134	0	2979548
2626.650000	0	4720047	0	2979361
2626.800000	0	4720170	0	2979008
2626.950000	0	4720023	0	2979368
2627.100000	0	4720105	0	2979340
2627.250000	0	4720083	0	2979355
2627.400000	0	4720090	0	2979248
2627.550000	0	4720151	0	2979191
2627.700000	0	4719899	0	2978972
2627.850000	0	4720161	0	2979579
2628.000000	0	4720298	0	2979356
2628.150000	0	4719977	0	2979156
2628.300000	0	4720131	0	2979133
2628.450000	0	4720069	0	2979310
2628.600000	0	4720043	0	2979506
2628.750000	0	4719915	0	2979499
2628.900000	0	4720085	0	2979449
2629.050000	0	4720138	0	2979543
2629.200000	0	4720110	0	2979188
2629.350000	0	4720278	0	2979221
2629.500000	0	4720377	0	2979598
2629.650000	0	4720259	0	2979258
2629.800000	0	4720393	0	2979253
2629.950000	0	4720246	0	2979263
2630.100000	0	4720301	0	2979279
2630.250000	0	4720133	0	2979459
2630.400000	0	4720129	0	2979337
2630.550000	0	4720007	0	2979621
2630.700000	0	4720111	0	2979117
2630.850000	0	4720297	0	2979205
2631.000000	0	4720274	0	2979104
2631.150000	0	4720175	0	2979511
2631.300000	0	4719996	0	2979457
2631.450000	0	4720132	0	2979450
2631.600000	0	4720207	0	2979573
2631.750000	0	4720264	0	2979303
2631.900000	0	4720206	0	2979310
2632.050000	0	4720187	0	2979746
2632.200000	0	4720095	0	2979339
2632.350000	0	4720169	0	2979465
2632.500000	0	4720030	0	2979665
2632.650000	0	4720154	0	2979282
2632.800000	0	4720398	0	2979265
2632.950000	0	4720029	0	2979315
2633.100000	0	4720261	0	2979658
2633.250000	0	4720210	0	2979309
2633.400000	0	4720080	0	2979495
2633.550000	0	4720389	0	2979549
2633.700000	0	4720099	0	2979389
2633.850000	0	4720140	0	2979438
2634.000000	0	4720257	0	2979172
2634.150000	0	4720068	0	2979504
2634.300000	0	4720037	0	2979465
2634.450000	0	4720285	0	2979451
2634.600000	0	4720204	0	2979532
2634.750000	0	4720205	0	2979713
2634.900000	0	4720296	0	2979362
2635.050000	0	4720430	0	2979392
2635.200000	0	4720140	0	2979138
2635.350000	0	4720046	0	2979580
2635.500000	0	4720329	0	2979303
2635.650000	0	4720143	0	2979290
2635.800000	0	4720213	0	2979428
2635.950000	0	4720298	0	2979610
2636.100000	0	4719965	0	2979452
2636.250000	0	4720143	0	2979392
2636.400000	0	4720311	0	2979636
2636.550000	0	4720262	0	2979463
2636.700000	0	4720248	0	2979408
2636.850000	0	4720201	0	2979606
2637.000000	0	4720170	0	2979474
2637.150000	0	4720170	0	2979270
2637.300000	0	4720172	0	2979657
2637.450000	0	4720120	0	2979415
2637.600000	0	4720299	0	2979412
2637.750000	0	4720269	0	2979358
2637.900000	0	4720269	0	2979429
2638.050000	0	4720236	0	2979420
2638.200000	0	4720358	0	2979507
2638.350000	0	4720366	0	2979573
2638.500000	0	4720268	0	2979441
2638.650000	0	4720154	0	2979626
2638.800000	0	4720229	0	2979194
2638.950000	0	4720437	0	2979342
2639.100000	0	4720353	0	2979509
2639.250000	0	4720438	0	2979466
2639.400000	0	4720317	0	2979462
2639.550000	0	4720304	0	2979439
2639.700000	0	4720304	0	2979489
2639.850000	0	4720268	0	2979678
2640.000000	0	4720447	0	2979376
2640.150000	0	4720315	0	2979354
2640.300000	0	4720382	0	2979514
2640.450000	0	4720427	0	2979486
2640.600000	0	4720296	0	2979408
2640.750000	0	4720406	0	2979674
2640.900000	0	4720577	0	2979389
2641.050000	0	4720264	0	2979656
2641.200000	0	4720332	0	2979360
2641.350000	0	4720298	0	2979382
2641.500000	0	4720376	0	2979379
2641.650000	0	4720321	0	2979696
2641.800000	0	4720445	0	2979829
2641.950000	0	4720523	0	2979322
2642.100000	0	4720392	0	2979574
2642.250000	0	4720332	0	2979513
2642.400000	0	4720393	0	2979691
2642.550000	0	4720308	0	2979428
2642.700000	0	4720299	0	2979535
2642.850000	0	4720309	0	2979442
2643.000000	0	4720434	0	2979419
2643.150000	0	4720338	0	2979479
2643.300000	0	4720699	0	2979379
2643.450000	0	4720496	0	2979383
2643.600000	0	4720206	0	2979226
2643.750000	0	4720433	0	2979417
2643.900000	0	4720412	0	2979686
2644.050000	0	4720263	0	2979185
2644.200000	0	4720278	0	2979467
2644.350000	0	4720267	0	2979748
2644.500000	0	4720409	0	2979527
2644.650000	0	4720361	0	2979383
2644.800000	0	4720410	0	2979479
2644.950000	0	4720247	0	2979608
2645.100000	0	4720393	0	2979465
2645.250000	0	4720402	0	2979338
2645.400000	0	4720377	0	2979388
2645.550000	0	4720295	0	2979569
2645.700000	0	4720322	0	2979732
2645.850000	0	4720503	0	2979463
2646.000000	0	4720415	0	2979639
2646.150000	0	4720290	0	2979318
2646.300000	0	4720376	0	2979572
2646.450000	0	4720480	0	2979467
2646.600000	0	4720423	0	2979615
2646.750000	0	4720287	0	2979536
2646.900000	0	4720426	0	2979431
2647.050000	0	4720386	0	2979447
2647.200000	0	4720428	0	2979579
2647.350000	0	4720347	0	2979475
2647.500000	0	4720336	0	2979517
2647.650000	0	4720398	0	2979650
2647.800000	0	4720421	0	2979518
2647.950000	0	4720417	0	2979313
2648.100000	0	4720183	0	2979335
2648.250000	0	4720450	0	2979656
2648.400000	0	4720426	0	2979404
2648.550000	0	4720349	0	2979739
2648.700000	0	4720380	0	2979603
2648.850000	0	4720421	0	2979554
2649.000000	0	4720429	0	2979348
2649.150000	0	4720388	0	2979509
2649.300000	0	4720373	0	2979592
2649.450000	0	4720453	0	2979418
2649.600000	0	4720547	0	2979600
2649.750000	0	4720540	0	2979728
2649.900000	0	4720596	0	2979502
2650.050000	0	4720460	0	2979274
2650.200000	0	4720518	0	2979722
2650.350000	0	4720589	0	2979705
2650.500000	0	4720285	0	2979876
2650.650000	0	4720460	0	2979635
2650.800000	0	4720534	0	2979511
2650.950000	0	4720621	0	2979481
2651.100000	0	4720330	0	2979580
2651.250000	0	4720485	0	2979525
2651.400000	0	4720418	0	2979869
2651.550000	0	4720429	0	2979571
2651.700000	0	4720504	0	2979461
2651.850000	0	4720276	0	2979643
2652.000000	0	4720574	0	2979526
2652.150000	0	4720459	0	2979503
2652.300000	0	4720636	0	2979845
2652.450000	0	4720486	0	2979537
2652.600000	0	4720512	0	2979483
2652.750000	0	4720651	0	2979392
2652.900000	0	4720580	0	2979564
2653.050000	0	4720552	0	2979863
2653.200000	0	4720466	0	2979439
2653.350000	0	4720348	0	2979855
2653.500000	0	4720444	0	2979530
2653.650000	0	4720564	0	2979611
2653.800000	0	4720407	0	2979353
2653.950000	0	4720656	0	2979557
2654.100000	0	4720378	0	2979763
2654.250000	0	4720727	0	2979589
2654.400000	0	4720457	0	2979427
2654.550000	0	4720430	0	2979352
2654.700000	0	4720476	0	2979472
2654.850000	0	4720482	0	2979841
2655.000000	0	4720494	0	2979789
2655.150000	0	4720396	0	2979587
2655.300000	0	4720532	0	2979453
2655.450000	0	4720473	0	2979711
2655.600000	0	4720493	0	2979460
2655.750000	0	4720422	0	2979664
2655.900000	0	4720475	0	2979469
2656.050000	0	4720560	0	2979466
2656.200000	0	4720370	0	2979475
2656.350000	0	4720641	0	2979511
2656.500000	0	4720655	0	2979528
2656.650000	0	4720576	0	2979763
2656.800000	0	4720595	0	2979615
2656.950000	0	4720605	0	2979717
2657.100000	0	4720583	0	2979799
2657.250000	0	4720514	0	2979825
2657.400000	0	4720437	0	2979659
2657.550000	0	4720520	0	2979686
2657.700000	0	4720507	0	2979723
2657.850000	0	4720576	0	2979749
2658.000000	0	4720660	0	2979709
2658.150000	0	4720517	0	2979764
2658.300000	0	4720545	0	2979462
2658.450000	0	4720496	0	2979557
2658.600000	0	4720438	0	2979791
2658.750000	0	4720615	0	2979403
2658.900000	0	4720332	0	2979715
2659.050000	0	4720531	0	2979542
2659.200000	0	4720611	0	2980038
2659.350000	0	4720435	0	2979562
2659.500000	0	4720657	0	2979720
2659.650000	0	4720578	0	2979376
2659.800000	0	4720453	0	2979785
2659.950000	0	4720465	0	2979480
2660.100000	0	4720520	0	2979654
2660.250000	0	4720644	0	2979571
2660.400000	0	4720633	0	2979553
2660.550000	0	4720682	0	2979714
2660.700000	0	4720543	0	2979765
2660.850000	0	4720668	0	2979742
2661.000000	0	4720657	0	2979866
2661.150000	0	4720667	0	2979629
2661.300000	0	4720886	0	2979822
2661.450000	0	4720597	0	2979719
2661.600000	0	4720657	0	2979740
2661.750000	0	4720561	0	2979760
2661.900000	0	4720597	0	2979667
2662.050000	0	4720570	0	2979440
2662.200000	0	4720715	0	2979848
2662.350000	0	4720639	0	2979633
2662.500000	0	4720793	0	2979593
2662.650000	0	4720506	0	2979676
2662.800000	0	4720782	0	2979664
2662.950000	0	4720715	0	2979713
2663.100000	0	4720848	0	2979638
2663.250000	0	4720584	0	2979529
2663.400000	0	4720676	0	2979514
2663.550000	0	4720582	0	2979449
2663.700000	0	4720782	0	2979656
2663.850000	0	4720781	0	2979720
2664.000000	0	4720765	0	2980014
2664.150000	0	4720813	0	2979556
2664.300000	0	4720594	0	2979446
2664.450000	0	4720529	0	2979686
2664.600000	0	4720619	0	2979680
2664.750000	0	4720670	0	2979593
2664.900000	0	4720699	0	2979791
2665.050000	0	4720771	0	2979558
2665.200000	0	4720754	0	2979899
2665.350000	0	4720736	0	2979873
2665.500000	0	4720739	0	2979765
2665.650000	0	4720741	0	2979793
2665.800000	0	4720733	0	2979668
2665.950000	0	4720803	0	2979881
2666.100000	0	4720717	0	2979751
2666.250000	0	4720607	0	2979635
2666.400000	0	4720583	0	2979655
2666.550000	0	4720781	0	2979702
2666.700000	0	4720777	0	2979712
2666.850000	0	4720739	0	2979830
2667.000000	0	4720596	0	2979694
2667.150000	0	4720573	0	2979803
2667.300000	0	4720789	0	2979633
2667.450000	0	4720732	0	2980116
2667.600000	0	4720647	0	2979620
2667.750000	0	4720651	0	2979819
2667.900000	0	4720600	0	2979642
2668.050000	0	4720485	0	2979909
2668.200000	0	4720655	0	2979850
2668.350000	0	4720598	0	2979923
2668.500000	0	4720648	0	2980018
2668.650000	0	4720686	0	2979830
2668.800000	0	4720672	0	2979771
2668.950000	0	4720720	0	2979665
2669.100000	0	4720872	0	2980010
2669.250000	0	4720765	0	2979835
2669.400000	0	4720772	0	2979942
2669.550000	0	4720703	0	2979744
2669.700000	0	4721065	0	2979742
2669.850000	0	4720761	0	2979746
2670.000000	0	4720684	0	2979580
2670.150000	0	4720680	0	2979745
2670.300000	0	4720836	0	2979682
2670.450000	0	4720774	0	2979655
2670.600000	0	4720713	0	2979689
2670.750000	0	4720673	0	2980010
2670.900000	0	4720517	0	2979812
2671.050000	0	4720676	0	2979777
2671.200000	0	4720864	0	2979818
2671.350000	0	4720579	0	2979830
2671.500000	0	4720903	0	2979983
2671.650000	0	4720745	0	2980002
2671.800000	0	4720859	0	2979867
2671.950000	0	4720647	0	2979692
2672.100000	0	4720739	0	2979776
2672.250000	0	4720693	0	2979759
2672.400000	0	4720617	0	2979758
2672.550000	0	4720804	0	2979883
2672.700000	0	4720828	0	2979721
2672.850000	0	4720807	0	2979801
2673.000000	0	4720710	0	2979681
2673.150000	0	4720649	0	2979784
2673.300000	0	4721018	0	2979861
2673.450000	0	4720884	0	2979687
2673.600000	0	4720786	0	2979853
2673.750000	0	4720746	0	2979964
2673.900000	0	4720715	0	2979831
2674.050000	0	4720689	0	2979858
2674.200000	0	4720680	0	2979936
2674.350000	0	4720929	0	2979844
2674.500000	0	4720899	0	2979791
2674.650000	0	4720818	0	2979873
2674.800000	0	4720743	0	2980094
2674.950000	0	4720643	0	2980130
2675.100000	0	4720757	0	2979925
2675.250000	0	4720693	0	2980077
2675.400000	0	4720969	0	2979752
2675.550000	0	4720804	0	2980026
2675.700000	0	4720940	0	2979533
2675.850000	0	4720704	0	2979705
2676.000000	0	4720865	0	2979982
2676.150000	0	4720904	0	2979878
2676.300000	0	4720846	0	2979589
2676.450000	0	4720959	0	2980020
2676.600000	0	4720729	0	2979769
2676.750000	0	4720905	0	2979604
2676.900000	0	4721073	0	2979913
2677.050000	0	4720928	0	2979811
2677.200000	0	4720856	0	2979801
2677.350000	0	4721006	0	2979799
2677.500000	0	4720922	0	2979941
2677.650000	0	4720681	0	2979828
2677.800000	0	4721025	0	2979735
2677.950000	0	4720960	0	2980042
2678.100000	0	4720948	0	2979732
2678.250000	0	4720891	0	2979888
2678.400000	0	4720844	0	2979907
2678.550000	0	4720926	0	2980017
2678.700000	0	4721009	0	2979862
2678.850000	0	4721005	0	2979668
2679.000000	0	4720994	0	2979756
2679.150000	0	4720697	0	2979756
2679.300000	0	4720950	0	2980040
2679.450000	0	4720612	0	2979531
2679.600000	0	4720919	0	2979904
2679.750000	0	4720813	0	2980030
2679.900000	0	4720861	0	2979792
2680.050000	0	4720846	0	2979966
2680.200000	0	4720776	0	2979879
2680.350000	0	4721057	0	2980360
2680.500000	0	4720920	0	2979808
2680.650000	0	4721026	0	2980112
2680.800000	0	4720956	0	2980020
2680.950000	0	4721080	0	2980322
2681.100000	0	4720848	0	2980051
2681.250000	0	4720794	0	2979895
2681.400000	0	4720803	0	2979960
2681.550000	0	4720996	0	2979886
2681.700000	0	4720923	0	2979850
2681.850000	0	4720948	0	2980016
2682.000000	0	4720908	0	2980019
2682.150000	0	4720880	0	2980217
2682.300000	0	4720986	0	2979892
2682.450000	0	4720986	0	2980231
2682.600000	0	4721063	0	2979982
2682.750000	0	4721025	0	2979977
2682.900000	0	4720833	0	2980022
2683.050000	0	4720869	0	2979855
2683.200000	0	4720781	0	2980088
2683.350000	0	4720914	0	2980123
2683.500000	0	4721021	0	2980055
2683.650000	0	4721043	0	2980051
2683.800000	0	4721034	0	2979931
2683.950000	0	4720902	0	2979800
2684.100000	0	4721072	0	2980071
2684.250000	0	4720936	0	2979615
2684.400000	0	4720918	0	2979748
2684.550000	0	4721032	0	2979899
2684.700000	0	4720841	0	2980054
2684.850000	0	4721012	0	2980018
2685.000000	0	4720988	0	2979565
2685.150000	0	4720980	0	2979996
2685.300000	0	4720895	0	2980209
2685.450000	0	4721103	0	2979973
2685.600000	0	4720837	0	2980025
2685.750000	0	4721209	0	2979968
2685.900000	0	4721099	0	2980298
2686.050000	0	4721154	0	2979946
2686.200000	0	4721067	0	2979873
2686.350000	0	4720986	0	2979803
2686.500000	0	4721059	0	2979923
2686.650000	0	4720976	0	2979674
2686.800000	0	4721080	0	2980071
2686.950000	0	4721064	0	2980347
2687.100000	0	4721090	0	2980074
2687.250000	0	4721093	0	2979718
2687.400000	0	4720793	0	2979741
2687.550000	0	4721066	0	2980387
2687.700000	0	4720755	0	2979877
2687.850000	0	4720880	0	2979794
2688.000000	0	4721117	0	2980152
2688.150000	0	4721048	0	2979963
2688.300000	0	4720961	0	2980020
2688.450000	0	4720941	0	2979866
2688.600000	0	4721153	0	2979987
2688.750000	0	4721040	0	2979939
2688.900000	0	4720982	0	2979958
2689.050000	0	4721093	0	2980208
2689.200000	0	4721093	0	2979845
2689.350000	0	4721092	0	2980144
2689.500000	0	4721101	0	2980116
2689.650000	0	4721186	0	2979919
2689.800000	0	4721079	0	2979927
2689.950000	0	4721010	0	2979918
2690.100000	0	4721045	0	2980121
2690.250000	0	4721021	0	2980196
2690.400000	0	4721078	0	2979710
2690.550000	0	4721146	0	2979942
2690.700000	0	4721051	0	2980095
2690.850000	0	4721235	0	2980081
2691.000000	0	4721063	0	2979848
2691.150000	0	4721118	0	2979592
2691.300000	0	4721176	0	2979896
2691.450000	0	4721219	0	2980047
2691.600000	0	4721252	0	2980437
2691.750000	0	4721039	0	2980095
2691.900000	0	4721026	0	2979984
2692.050000	0	4721307	0	2980168
2692.200000	0	4721168	0	2980133
2692.350000	0	4721220	0	2980202
2692.500000	0	4721173	0	2980119
2692.650000	0	4721079	0	2980058
2692.800000	0	4721181	0	2979938
2692.950000	0	4721122	0	2979902
2693.100000	0	4721117	0	2980088
2693.250000	0	4721063	0	2979970
2693.400000	0	4720881	0	2979961
2693.550000	0	4720964	0	2980066
2693.700000	0	4721298	0	2979981
2693.850000	0	4721276	0	2979941
2694.000000	0	4721095	0	2980027
2694.150000	0	4721095	0	2979802
2694.300000	0	4721364	0	2979811
2694.450000	0	4721066	0	2980245
2694.600000	0	4721110	0	2980451
2694.750000	0	4721030	0	2980155
2694.900000	0	4721115	0	2979862
2695.050000	0	4721078	0	2979960
2695.200000	0	4721264	0	2980108
2695.350000	0	4721109	0	2980090
2695.500000	0	4721102	0	2980292
2695.650000	0	4721273	0	2980296
2695.800000	0	4721047	0	2980114
2695.950000	0	4721168	0	2980169
2696.100000	0	4721170	0	2979959
2696.250000	0	4721059	0	2980201
2696.400000	0	4721109	0	2980108
2696.550000	0	4721025	0	2980169
2696.700000	0	4721137	0	2980113
2696.850000	0	4721076	0	2980173
2697.000000	0	4721240	0	2979968
2697.150000	0	4721292	0	2980352
2697.300000	0	4721367	0	2980041
2697.450000	0	4721244	0	2979886
2697.600000	0	4721213	0	2980111
2697.750000	0	4720965	0	2979957
2697.900000	0	4721243	0	2980069
2698.050000	0	4721183	0	2980071
2698.200000	0	4721144	0	2980019
2698.350000	0	4721161	0	2979719
2698.500000	0	4721281	0	2980239
2698.650000	0	4721171	0	2980124
2698.800000	0	4721242	0	2980168
2698.950000	0	4721198	0	2980208
2699.100000	0	4721252	0	2980055
2699.250000	0	4721329	0	2980074
2699.400000	0	4721276	0	2980160
2699.550000	0	4721127	0	2980146
2699.700000	0	4721033	0	2980171
2699.850000	0	4721200	0	2980350
2700.000000	0	4721227	0	2980194
2700.150000	0	4721324	0	2980122
2700.300000	0	4721253	0	2980030
2700.450000	0	4721218	0	2980201
2700.600000	0	4721279	0	2979987
2700.750000	0	4721304	0	2980047
2700.900000	0	4721279	0	2980111
2701.050000	0	4721315	0	2980359
2701.200000	0	4721273	0	2980237
2701.350000	0	4721239	0	2980124
2701.500000	0	4721020	0	2980103
