Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1761.450000	0	4746683	0	2996305
1761.600000	0	4746669	0	2996108
1761.750000	0	4746755	0	2996101
1761.900000	0	4746433	0	2996115
1762.050000	0	4746512	0	2996095
1762.200000	0	4746728	0	2996211
1762.350000	0	4746763	0	2996351
1762.500000	0	4746661	0	2996383
1762.650000	0	4746750	0	2996352
1762.800000	0	4746592	0	2996281
1762.950000	0	4746664	0	2996053
1763.100000	0	4746565	0	2996165
1763.250000	0	4746708	0	2996345
1763.400000	0	4746704	0	2996026
1763.550000	0	4746689	0	2996143
1763.700000	0	4746919	0	2996064
1763.850000	0	4746743	0	2996143
1764.000000	0	4746777	0	2996159
1764.150000	0	4746691	0	2996075
1764.300000	0	4746618	0	2996442
1764.450000	0	4746626	0	2996399
1764.600000	0	4746687	0	2996190
1764.750000	0	4746743	0	2995927
1764.900000	0	4746824	0	2996261
1765.050000	0	4746858	0	2996030
1765.200000	0	4746774	0	2996272
1765.350000	0	4746651	0	2996191
1765.500000	0	4746918	0	2996062
1765.650000	0	4746611	0	2996220
1765.800000	0	4746613	0	2996102
1765.950000	0	4746750	0	2996329
1766.100000	0	4746781	0	2996094
1766.250000	0	4746815	0	2995970
1766.400000	0	4746701	0	2996359
1766.550000	0	4746668	0	2996293
1766.700000	0	4746858	0	2996172
1766.850000	0	4746698	0	2996459
1767.000000	0	4746606	0	2995803
1767.150000	0	4746826	0	2996038
1767.300000	0	4746755	0	2996105
1767.450000	0	4746829	0	2996277
1767.600000	0	4746576	0	2996309
1767.750000	0	4746823	0	2995922
1767.900000	0	4746780	0	2996058
1768.050000	0	4746696	0	2996440
1768.200000	0	4746860	0	2995936
1768.350000	0	4746852	0	2995889
1768.500000	0	4746700	0	2996108
1768.650000	0	4746687	0	2996060
1768.800000	0	4746707	0	2996242
1768.950000	0	4746971	0	2996008
1769.100000	0	4746717	0	2996237
1769.250000	0	4746679	0	2996090
1769.400000	0	4746905	0	2996338
1769.550000	0	4746873	0	2996136
1769.700000	0	4746580	0	2995946
1769.850000	0	4746878	0	2996221
1770.000000	0	4746967	0	2996227
1770.150000	0	4746678	0	2996111
1770.300000	0	4746979	0	2996134
1770.450000	0	4746699	0	2996071
1770.600000	0	4746752	0	2996076
1770.750000	0	4746895	0	2996249
1770.900000	0	4746769	0	2996382
1771.050000	0	4746688	0	2996038
1771.200000	0	4746791	0	2996094
1771.350000	0	4746743	0	2996141
1771.500000	0	4746628	0	2996484
1771.650000	0	4746793	0	2996092
1771.800000	0	4746784	0	2996404
1771.950000	0	4746639	0	2996282
1772.100000	0	4746792	0	2996127
1772.250000	0	4746738	0	2996375
1772.400000	0	4746762	0	2996121
1772.550000	0	4746832	0	2996246
1772.700000	0	4746745	0	2995982
1772.850000	0	4747006	0	2996252
1773.000000	0	4746885	0	2996278
1773.150000	0	4746833	0	2996348
1773.300000	0	4746945	0	2996435
1773.450000	0	4746828	0	2996187
1773.600000	0	4746804	0	2996185
1773.750000	0	4746896	0	2996167
1773.900000	0	4746816	0	2996394
1774.050000	0	4746799	0	2996019
1774.200000	0	4746771	0	2996318
1774.350000	0	4746864	0	2996157
1774.500000	0	4746827	0	2996125
1774.650000	0	4746867	0	2996293
1774.800000	0	4746906	0	2996120
1774.950000	0	4746630	0	2996479
1775.100000	0	4746950	0	2996130
1775.250000	0	4746898	0	2996377
1775.400000	0	4746946	0	2996240
1775.550000	0	4746893	0	2996119
1775.700000	0	4746996	0	2996226
1775.850000	0	4746802	0	2996183
1776.000000	0	4746770	0	2995850
1776.150000	0	4746803	0	2996055
1776.300000	0	4746827	0	2996313
1776.450000	0	4746868	0	2996090
1776.600000	0	4746772	0	2996142
1776.750000	0	4746921	0	2996250
1776.900000	0	4746923	0	2996237
1777.050000	0	4746891	0	2996150
1777.200000	0	4746792	0	2996272
1777.350000	0	4746827	0	2996329
1777.500000	0	4746815	0	2996194
1777.650000	0	4746884	0	2996410
1777.800000	0	4746754	0	2996379
1777.950000	0	4746824	0	2996118
1778.100000	0	4746717	0	2996220
1778.250000	0	4746920	0	2996089
1778.400000	0	4746896	0	2996187
1778.550000	0	4746865	0	2996185
1778.700000	0	4746833	0	2996373
1778.850000	0	4746789	0	2996157
1779.000000	0	4746806	0	2996125
1779.150000	0	4746967	0	2996332
1779.300000	0	4746841	0	2996135
1779.450000	0	4746808	0	2996124
1779.600000	0	4746871	0	2996108
1779.750000	0	4746870	0	2996527
1779.900000	0	4746782	0	2996582
1780.050000	0	4746809	0	2996170
1780.200000	0	4747053	0	2996396
1780.350000	0	4746973	0	2996148
1780.500000	0	4746945	0	2996280
1780.650000	0	4747036	0	2996355
1780.800000	0	4746941	0	2996453
1780.950000	0	4746793	0	2996627
1781.100000	0	4746924	0	2996348
1781.250000	0	4746958	0	2996299
1781.400000	0	4747060	0	2996218
1781.550000	0	4746966	0	2996124
1781.700000	0	4746925	0	2996062
1781.850000	0	4746920	0	2996227
1782.000000	0	4746995	0	2996320
1782.150000	0	4746823	0	2996143
1782.300000	0	4746936	0	2996321
1782.450000	0	4746888	0	2996079
1782.600000	0	4746856	0	2996304
1782.750000	0	4746756	0	2996308
1782.900000	0	4746791	0	2996064
1783.050000	0	4746968	0	2996206
1783.200000	0	4746911	0	2996203
1783.350000	0	4746973	0	2996150
1783.500000	0	4746927	0	2996421
1783.650000	0	4746918	0	2996116
1783.800000	0	4746921	0	2996258
1783.950000	0	4746963	0	2996344
1784.100000	0	4746950	0	2996291
1784.250000	0	4746869	0	2996195
1784.400000	0	4746784	0	2995835
1784.550000	0	4747097	0	2996597
1784.700000	0	4746857	0	2996173
1784.850000	0	4746871	0	2996403
1785.000000	0	4746968	0	2996318
1785.150000	0	4746847	0	2996369
1785.300000	0	4746861	0	2996580
1785.450000	0	4746955	0	2996282
1785.600000	0	4746971	0	2996419
1785.750000	0	4746981	0	2996385
1785.900000	0	4746863	0	2996160
1786.050000	0	4747012	0	2996144
1786.200000	0	4747013	0	2996289
1786.350000	0	4746994	0	2996459
1786.500000	0	4746935	0	2996213
1786.650000	0	4747224	0	2996404
1786.800000	0	4747170	0	2996583
1786.950000	0	4746983	0	2996443
1787.100000	0	4747075	0	2996347
1787.250000	0	4746935	0	2996040
1787.400000	0	4747032	0	2995984
1787.550000	0	4746971	0	2996401
1787.700000	0	4747012	0	2996095
1787.850000	0	4746893	0	2996385
1788.000000	0	4747041	0	2996294
1788.150000	0	4747082	0	2996282
1788.300000	0	4747097	0	2996266
1788.450000	0	4747042	0	2996556
1788.600000	0	4747023	0	2996105
1788.750000	0	4747001	0	2996321
1788.900000	0	4746816	0	2996333
1789.050000	0	4746973	0	2996264
1789.200000	0	4746912	0	2996339
1789.350000	0	4747018	0	2996599
1789.500000	0	4747023	0	2996384
1789.650000	0	4747164	0	2996374
1789.800000	0	4747032	0	2996366
1789.950000	0	4747040	0	2996220
1790.100000	0	4746822	0	2996331
1790.250000	0	4746936	0	2996300
1790.400000	0	4746832	0	2996288
1790.550000	0	4747050	0	2996259
1790.700000	0	4747084	0	2996327
1790.850000	0	4747007	0	2996574
1791.000000	0	4747068	0	2996054
1791.150000	0	4746944	0	2996327
1791.300000	0	4746863	0	2996171
1791.450000	0	4747114	0	2996045
1791.600000	0	4746956	0	2996306
1791.750000	0	4746942	0	2996182
1791.900000	0	4746927	0	2996509
1792.050000	0	4746907	0	2996204
1792.200000	0	4747013	0	2996139
1792.350000	0	4746931	0	2996315
1792.500000	0	4746850	0	2996396
1792.650000	0	4747001	0	2996350
1792.800000	0	4746880	0	2996387
1792.950000	0	4746947	0	2996212
1793.100000	0	4746904	0	2996032
1793.250000	0	4746971	0	2996067
1793.400000	0	4746829	0	2996333
1793.550000	0	4746856	0	2996465
1793.700000	0	4747036	0	2996264
1793.850000	0	4746997	0	2996225
1794.000000	0	4746927	0	2996255
1794.150000	0	4747112	0	2996182
1794.300000	0	4746930	0	2996107
1794.450000	0	4747117	0	2996454
1794.600000	0	4746921	0	2996366
1794.750000	0	4746966	0	2996078
1794.900000	0	4747062	0	2996186
1795.050000	0	4746993	0	2996436
1795.200000	0	4746847	0	2996129
1795.350000	0	4747071	0	2996463
1795.500000	0	4746829	0	2996364
1795.650000	0	4747110	0	2996128
1795.800000	0	4747075	0	2996305
1795.950000	0	4746965	0	2996192
1796.100000	0	4746961	0	2996293
1796.250000	0	4746932	0	2995967
1796.400000	0	4746853	0	2996109
1796.550000	0	4746932	0	2996197
1796.700000	0	4746960	0	2996208
1796.850000	0	4747031	0	2996257
1797.000000	0	4747033	0	2996257
1797.150000	0	4747058	0	2996374
1797.300000	0	4747008	0	2996081
1797.450000	0	4746846	0	2996360
1797.600000	0	4747027	0	2996490
1797.750000	0	4746828	0	2996555
1797.900000	0	4747131	0	2996088
1798.050000	0	4746901	0	2996285
1798.200000	0	4747065	0	2996158
1798.350000	0	4747039	0	2996256
1798.500000	0	4746847	0	2995988
1798.650000	0	4747057	0	2996131
1798.800000	0	4746867	0	2996168
1798.950000	0	4747149	0	2996137
1799.100000	0	4746918	0	2996434
1799.250000	0	4746856	0	2996211
1799.400000	0	4747133	0	2996237
1799.550000	0	4747144	0	2996261
1799.700000	0	4747155	0	2996354
1799.850000	0	4747085	0	2996201
1800.000000	0	4746925	0	2996413
1800.150000	0	4747014	0	2996236
1800.300000	0	4747175	0	2996055
1800.450000	0	4746905	0	2996505
1800.600000	0	4747148	0	2996170
1800.750000	0	4747070	0	2996103
1800.900000	0	4747116	0	2996173
1801.050000	0	4747105	0	2996184
1801.200000	0	4747164	0	2996348
1801.350000	0	4746953	0	2996020
1801.500000	0	4747118	0	2996074
1801.650000	0	4746977	0	2996170
1801.800000	0	4746945	0	2996278
1801.950000	0	4747069	0	2996194
1802.100000	0	4746972	0	2996306
1802.250000	0	4746995	0	2996241
1802.400000	0	4747126	0	2995880
1802.550000	0	4747017	0	2996079
1802.700000	0	4747027	0	2996186
1802.850000	0	4747132	0	2996250
1803.000000	0	4746992	0	2996110
1803.150000	0	4747093	0	2996420
1803.300000	0	4746900	0	2996485
1803.450000	0	4747021	0	2996306
1803.600000	0	4747068	0	2996227
1803.750000	0	4747106	0	2996153
1803.900000	0	4747093	0	2996313
1804.050000	0	4746970	0	2996052
1804.200000	0	4747037	0	2996272
1804.350000	0	4747229	0	2996242
1804.500000	0	4747266	0	2996254
1804.650000	0	4747228	0	2996076
1804.800000	0	4747027	0	2996272
1804.950000	0	4747134	0	2996332
1805.100000	0	4747015	0	2996320
1805.250000	0	4747017	0	2996249
1805.400000	0	4747029	0	2995936
1805.550000	0	4747223	0	2996697
1805.700000	0	4747001	0	2996273
1805.850000	0	4747109	0	2996044
1806.000000	0	4747094	0	2996054
1806.150000	0	4747023	0	2996692
1806.300000	0	4747076	0	2996381
1806.450000	0	4747116	0	2996015
1806.600000	0	4747005	0	2996330
1806.750000	0	4747096	0	2996551
1806.900000	0	4747112	0	2996230
1807.050000	0	4747020	0	2996024
1807.200000	0	4747286	0	2996298
1807.350000	0	4746809	0	2996007
1807.500000	0	4747041	0	2996164
1807.650000	0	4747125	0	2996245
1807.800000	0	4747039	0	2996171
1807.950000	0	4747075	0	2996331
1808.100000	0	4747151	0	2996375
1808.250000	0	4746985	0	2996504
1808.400000	0	4747115	0	2996421
1808.550000	0	4746926	0	2996334
1808.700000	0	4746908	0	2996140
1808.850000	0	4746947	0	2996132
1809.000000	0	4747045	0	2996116
1809.150000	0	4747330	0	2995925
1809.300000	0	4747129	0	2996174
1809.450000	0	4746939	0	2996126
1809.600000	0	4746984	0	2996083
1809.750000	0	4747114	0	2996469
1809.900000	0	4747069	0	2996461
1810.050000	0	4747022	0	2996108
1810.200000	0	4747084	0	2996245
1810.350000	0	4746868	0	2995918
1810.500000	0	4746990	0	2996159
1810.650000	0	4747090	0	2996194
1810.800000	0	4747142	0	2996221
1810.950000	0	4746935	0	2996398
1811.100000	0	4747278	0	2996412
1811.250000	0	4746957	0	2996271
1811.400000	0	4747113	0	2995987
1811.550000	0	4747027	0	2996328
1811.700000	0	4747012	0	2996367
1811.850000	0	4747092	0	2996612
1812.000000	0	4747138	0	2996175
1812.150000	0	4746975	0	2996348
1812.300000	0	4747162	0	2996118
1812.450000	0	4747076	0	2995938
1812.600000	0	4747028	0	2996363
1812.750000	0	4747014	0	2996286
1812.900000	0	4747144	0	2996210
1813.050000	0	4746929	0	2996181
1813.200000	0	4747134	0	2996193
1813.350000	0	4747067	0	2996242
1813.500000	0	4747154	0	2996189
1813.650000	0	4747050	0	2996344
1813.800000	0	4746981	0	2996380
1813.950000	0	4746912	0	2996002
1814.100000	0	4746970	0	2996056
1814.250000	0	4746788	0	2996098
1814.400000	0	4746812	0	2996349
1814.550000	0	4747043	0	2996415
1814.700000	0	4747079	0	2996283
1814.850000	0	4747107	0	2996060
1815.000000	0	4747026	0	2996145
1815.150000	0	4746934	0	2996289
1815.300000	0	4747044	0	2996228
1815.450000	0	4746960	0	2996199
1815.600000	0	4747156	0	2995887
1815.750000	0	4747147	0	2996624
1815.900000	0	4746976	0	2996013
1816.050000	0	4747218	0	2996290
1816.200000	0	4747015	0	2996208
1816.350000	0	4746969	0	2996143
1816.500000	0	4747199	0	2996165
1816.650000	0	4747028	0	2996315
1816.800000	0	4747070	0	2996120
1816.950000	0	4747204	0	2996051
1817.100000	0	4747062	0	2996192
1817.250000	0	4746992	0	2996412
1817.400000	0	4747037	0	2996215
1817.550000	0	4747148	0	2995867
1817.700000	0	4747056	0	2996198
1817.850000	0	4747136	0	2996136
1818.000000	0	4747187	0	2996323
1818.150000	0	4747051	0	2996391
1818.300000	0	4747059	0	2996618
1818.450000	0	4747106	0	2996511
1818.600000	0	4747061	0	2996180
1818.750000	0	4747112	0	2995870
1818.900000	0	4747068	0	2996231
1819.050000	0	4747203	0	2996132
1819.200000	0	4747175	0	2996375
1819.350000	0	4747169	0	2996447
1819.500000	0	4747109	0	2996326
1819.650000	0	4747056	0	2996293
1819.800000	0	4747203	0	2996368
1819.950000	0	4747224	0	2996246
1820.100000	0	4747035	0	2996243
1820.250000	0	4747085	0	2996082
1820.400000	0	4747191	0	2995960
1820.550000	0	4747213	0	2996243
1820.700000	0	4747001	0	2996043
1820.850000	0	4747343	0	2996015
1821.000000	0	4747146	0	2996498
1821.150000	0	4747109	0	2996373
1821.300000	0	4747243	0	2996411
1821.450000	0	4747054	0	2996293
1821.600000	0	4747176	0	2996125
1821.750000	0	4747146	0	2996301
1821.900000	0	4747098	0	2996121
1822.050000	0	4746983	0	2996228
1822.200000	0	4747253	0	2996268
1822.350000	0	4747012	0	2996243
1822.500000	0	4747273	0	2996321
1822.650000	0	4746939	0	2996271
1822.800000	0	4746895	0	2995975
1822.950000	0	4747085	0	2996029
1823.100000	0	4746940	0	2996411
1823.250000	0	4747280	0	2996209
1823.400000	0	4747186	0	2996260
1823.550000	0	4747262	0	2996344
1823.700000	0	4747185	0	2995897
1823.850000	0	4747125	0	2996388
1824.000000	0	4747110	0	2996442
1824.150000	0	4746917	0	2996241
1824.300000	0	4747142	0	2996032
1824.450000	0	4747111	0	2996113
1824.600000	0	4747288	0	2995895
1824.750000	0	4747067	0	2996185
1824.900000	0	4747197	0	2996480
1825.050000	0	4747184	0	2996440
1825.200000	0	4747109	0	2996281
1825.350000	0	4747341	0	2996481
1825.500000	0	4747141	0	2996206
1825.650000	0	4747181	0	2996466
1825.800000	0	4747188	0	2996310
1825.950000	0	4747093	0	2996223
1826.100000	0	4747036	0	2996472
1826.250000	0	4747311	0	2996176
1826.400000	0	4747438	0	2996401
1826.550000	0	4747183	0	2996531
1826.700000	0	4747256	0	2996458
1826.850000	0	4747176	0	2996354
1827.000000	0	4747067	0	2996597
1827.150000	0	4747198	0	2996117
1827.300000	0	4747349	0	2996176
1827.450000	0	4747173	0	2995996
1827.600000	0	4747234	0	2996252
1827.750000	0	4747319	0	2996579
1827.900000	0	4747122	0	2996412
1828.050000	0	4747237	0	2996167
1828.200000	0	4747163	0	2996184
1828.350000	0	4747186	0	2996318
1828.500000	0	4747032	0	2996382
1828.650000	0	4747195	0	2996270
1828.800000	0	4747249	0	2996427
1828.950000	0	4747216	0	2996163
1829.100000	0	4747322	0	2996368
1829.250000	0	4747036	0	2996221
1829.400000	0	4747290	0	2996218
1829.550000	0	4747240	0	2996651
1829.700000	0	4747017	0	2996385
1829.850000	0	4747033	0	2996362
1830.000000	0	4747112	0	2996416
1830.150000	0	4747321	0	2996107
1830.300000	0	4747149	0	2996199
1830.450000	0	4747108	0	2996249
1830.600000	0	4747195	0	2996226
1830.750000	0	4747240	0	2996283
1830.900000	0	4747073	0	2996332
1831.050000	0	4746988	0	2996242
1831.200000	0	4747188	0	2996166
1831.350000	0	4747109	0	2996500
1831.500000	0	4747291	0	2996412
1831.650000	0	4747122	0	2996197
1831.800000	0	4747335	0	2996413
1831.950000	0	4747385	0	2996156
1832.100000	0	4747150	0	2996405
1832.250000	0	4747297	0	2996384
1832.400000	0	4747228	0	2996295
1832.550000	0	4747399	0	2996254
1832.700000	0	4747285	0	2996464
1832.850000	0	4747259	0	2996310
1833.000000	0	4747089	0	2996368
1833.150000	0	4747320	0	2996156
1833.300000	0	4747110	0	2996252
1833.450000	0	4747130	0	2996602
1833.600000	0	4747131	0	2996554
1833.750000	0	4747117	0	2996521
1833.900000	0	4747460	0	2996223
1834.050000	0	4747308	0	2996244
1834.200000	0	4747404	0	2996452
1834.350000	0	4747258	0	2996282
1834.500000	0	4747393	0	2996426
1834.650000	0	4747295	0	2996444
1834.800000	0	4747377	0	2996297
1834.950000	0	4747356	0	2996229
1835.100000	0	4747301	0	2996081
1835.250000	0	4747185	0	2996129
1835.400000	0	4747147	0	2996138
1835.550000	0	4747230	0	2996220
1835.700000	0	4747128	0	2996218
1835.850000	0	4747214	0	2996496
1836.000000	0	4747331	0	2996382
1836.150000	0	4747179	0	2996225
1836.300000	0	4747259	0	2996044
1836.450000	0	4747206	0	2996438
1836.600000	0	4747270	0	2996063
1836.750000	0	4747443	0	2996237
1836.900000	0	4747413	0	2996080
1837.050000	0	4747402	0	2996337
1837.200000	0	4747452	0	2995889
1837.350000	0	4747178	0	2996129
1837.500000	0	4747371	0	2996446
1837.650000	0	4747222	0	2996397
1837.800000	0	4747288	0	2996336
1837.950000	0	4747020	0	2996407
1838.100000	0	4747295	0	2996185
1838.250000	0	4747347	0	2996420
1838.400000	0	4747299	0	2996446
1838.550000	0	4747418	0	2996209
1838.700000	0	4747240	0	2996349
1838.850000	0	4747311	0	2996485
1839.000000	0	4747508	0	2996215
1839.150000	0	4747443	0	2996632
1839.300000	0	4747283	0	2996279
1839.450000	0	4747103	0	2996506
1839.600000	0	4747438	0	2996373
1839.750000	0	4747431	0	2996145
1839.900000	0	4747338	0	2996072
1840.050000	0	4747320	0	2996137
1840.200000	0	4747369	0	2996130
1840.350000	0	4747271	0	2996277
1840.500000	0	4747137	0	2996233
1840.650000	0	4747304	0	2996207
1840.800000	0	4747302	0	2996333
1840.950000	0	4747292	0	2996515
1841.100000	0	4747401	0	2996454
1841.250000	0	4747181	0	2996304
1841.400000	0	4747343	0	2996651
1841.550000	0	4747397	0	2996229
1841.700000	0	4747508	0	2996368
1841.850000	0	4747328	0	2996099
1842.000000	0	4747694	0	2996571
1842.150000	0	4747416	0	2996260
1842.300000	0	4747410	0	2995932
1842.450000	0	4747344	0	2996266
1842.600000	0	4747379	0	2996340
1842.750000	0	4747378	0	2996038
1842.900000	0	4747273	0	2996267
1843.050000	0	4747313	0	2996288
1843.200000	0	4747089	0	2996210
1843.350000	0	4747277	0	2996139
1843.500000	0	4747257	0	2996160
1843.650000	0	4747266	0	2996447
1843.800000	0	4747374	0	2996169
1843.950000	0	4747394	0	2996205
1844.100000	0	4747407	0	2996289
1844.250000	0	4747350	0	2996337
1844.400000	0	4747270	0	2996296
1844.550000	0	4747410	0	2996499
1844.700000	0	4747397	0	2996293
1844.850000	0	4747352	0	2996061
1845.000000	0	4747431	0	2996484
1845.150000	0	4747275	0	2996369
1845.300000	0	4747227	0	2996149
1845.450000	0	4747359	0	2996637
1845.600000	0	4747162	0	2996490
1845.750000	0	4747481	0	2996377
1845.900000	0	4747174	0	2996296
1846.050000	0	4747466	0	2996463
1846.200000	0	4747328	0	2996448
1846.350000	0	4747361	0	2996294
1846.500000	0	4747273	0	2996710
1846.650000	0	4747243	0	2996468
1846.800000	0	4747597	0	2996412
1846.950000	0	4747469	0	2996378
1847.100000	0	4747484	0	2996142
1847.250000	0	4747445	0	2996496
1847.400000	0	4747235	0	2996147
1847.550000	0	4747604	0	2996042
1847.700000	0	4747460	0	2996341
1847.850000	0	4747451	0	2996400
1848.000000	0	4747414	0	2996452
1848.150000	0	4747408	0	2996208
1848.300000	0	4747418	0	2996371
1848.450000	0	4747270	0	2996582
1848.600000	0	4747313	0	2996356
1848.750000	0	4747424	0	2996653
1848.900000	0	4747179	0	2996523
1849.050000	0	4747550	0	2996316
1849.200000	0	4747522	0	2996048
1849.350000	0	4747561	0	2996375
1849.500000	0	4747498	0	2996416
1849.650000	0	4747375	0	2996213
1849.800000	0	4747453	0	2996397
1849.950000	0	4747409	0	2996260
1850.100000	0	4747364	0	2996443
1850.250000	0	4747415	0	2996434
1850.400000	0	4747245	0	2996476
1850.550000	0	4747299	0	2996471
1850.700000	0	4747344	0	2996373
1850.850000	0	4747382	0	2996191
1851.000000	0	4747476	0	2996561
1851.150000	0	4747477	0	2996290
1851.300000	0	4747230	0	2996241
1851.450000	0	4747345	0	2996516
1851.600000	0	4747354	0	2996367
1851.750000	0	4747465	0	2996681
1851.900000	0	4747375	0	2996482
1852.050000	0	4747425	0	2996527
1852.200000	0	4747319	0	2996284
1852.350000	0	4747319	0	2996407
1852.500000	0	4747655	0	2996158
1852.650000	0	4747504	0	2996639
1852.800000	0	4747454	0	2995979
1852.950000	0	4747515	0	2996206
1853.100000	0	4747375	0	2996213
1853.250000	0	4747655	0	2996297
1853.400000	0	4747256	0	2996348
1853.550000	0	4747512	0	2996240
1853.700000	0	4747517	0	2996153
1853.850000	0	4747549	0	2996366
1854.000000	0	4747430	0	2996234
1854.150000	0	4747385	0	2996413
1854.300000	0	4747520	0	2996273
1854.450000	0	4747403	0	2996582
1854.600000	0	4747311	0	2996187
1854.750000	0	4747481	0	2996459
1854.900000	0	4747526	0	2996303
1855.050000	0	4747639	0	2996210
1855.200000	0	4747504	0	2996442
1855.350000	0	4747446	0	2996250
1855.500000	0	4747472	0	2996374
1855.650000	0	4747463	0	2996473
1855.800000	0	4747445	0	2996246
1855.950000	0	4747350	0	2996301
1856.100000	0	4747525	0	2996588
