Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1741.800000	0	4562557	0	2889193
1741.950000	0	4562826	0	2889206
1742.100000	0	4562768	0	2889149
1742.250000	0	4562661	0	2889231
1742.400000	0	4562631	0	2889378
1742.550000	0	4562786	0	2889478
1742.700000	0	4562576	0	2889479
1742.850000	0	4562704	0	2889537
1743.000000	0	4562724	0	2889532
1743.150000	0	4562581	0	2889527
1743.300000	0	4562705	0	2889610
1743.450000	0	4562688	0	2889204
1743.600000	0	4562660	0	2889300
1743.750000	0	4562620	0	2889479
1743.900000	0	4562637	0	2889154
1744.050000	0	4562572	0	2889563
1744.200000	0	4562687	0	2889596
1744.350000	0	4562526	0	2889513
1744.500000	0	4562503	0	2889511
1744.650000	0	4562638	0	2889422
1744.800000	0	4562500	0	2889066
1744.950000	0	4562697	0	2889329
1745.100000	0	4562601	0	2889619
1745.250000	0	4562572	0	2889363
1745.400000	0	4562525	0	2889235
1745.550000	0	4562786	0	2889258
1745.700000	0	4562494	0	2889380
1745.850000	0	4562588	0	2889281
1746.000000	0	4562725	0	2889297
1746.150000	0	4562699	0	2889460
1746.300000	0	4562574	0	2889393
1746.450000	0	4562658	0	2889623
1746.600000	0	4562664	0	2889198
1746.750000	0	4562613	0	2889176
1746.900000	0	4562601	0	2889485
1747.050000	0	4562620	0	2889396
1747.200000	0	4562739	0	2889200
1747.350000	0	4562436	0	2889445
1747.500000	0	4562557	0	2889123
1747.650000	0	4562603	0	2889270
1747.800000	0	4562592	0	2889365
1747.950000	0	4562592	0	2889281
1748.100000	0	4562581	0	2889190
1748.250000	0	4562499	0	2889281
1748.400000	0	4562510	0	2889486
1748.550000	0	4562437	0	2889602
1748.700000	0	4562645	0	2889491
1748.850000	0	4562726	0	2889010
1749.000000	0	4562642	0	2889540
1749.150000	0	4562605	0	2889168
1749.300000	0	4562625	0	2889169
1749.450000	0	4562670	0	2889476
1749.600000	0	4562654	0	2889297
1749.750000	0	4562450	0	2889310
1749.900000	0	4562549	0	2889292
1750.050000	0	4562713	0	2889363
1750.200000	0	4562642	0	2889437
1750.350000	0	4562574	0	2889455
1750.500000	0	4562651	0	2889219
1750.650000	0	4562565	0	2889215
1750.800000	0	4562547	0	2889186
1750.950000	0	4562518	0	2889226
1751.100000	0	4562604	0	2889264
1751.250000	0	4562795	0	2889414
1751.400000	0	4562656	0	2889505
1751.550000	0	4562733	0	2889276
1751.700000	0	4562611	0	2889352
1751.850000	0	4562655	0	2889364
1752.000000	0	4562541	0	2889295
1752.150000	0	4562474	0	2889575
1752.300000	0	4562497	0	2889310
1752.450000	0	4562611	0	2889242
1752.600000	0	4562674	0	2889217
1752.750000	0	4562658	0	2889334
1752.900000	0	4562562	0	2889347
1753.050000	0	4562677	0	2889144
1753.200000	0	4562670	0	2889310
1753.350000	0	4562631	0	2889429
1753.500000	0	4562772	0	2889476
1753.650000	0	4562751	0	2889149
1753.800000	0	4562753	0	2889379
1753.950000	0	4562537	0	2889148
1754.100000	0	4562656	0	2889244
1754.250000	0	4562802	0	2889199
1754.400000	0	4562506	0	2889221
1754.550000	0	4562658	0	2889225
1754.700000	0	4562562	0	2889415
1754.850000	0	4562615	0	2889162
1755.000000	0	4562499	0	2889259
1755.150000	0	4562666	0	2889317
1755.300000	0	4562457	0	2889280
1755.450000	0	4562529	0	2889254
1755.600000	0	4562675	0	2889306
1755.750000	0	4562552	0	2889312
1755.900000	0	4562519	0	2889278
1756.050000	0	4562588	0	2889208
1756.200000	0	4562512	0	2889295
1756.350000	0	4562718	0	2889246
1756.500000	0	4562605	0	2889287
1756.650000	0	4562511	0	2889537
1756.800000	0	4562593	0	2889273
1756.950000	0	4562615	0	2889077
1757.100000	0	4562504	0	2889059
1757.250000	0	4562685	0	2889468
1757.400000	0	4562458	0	2889439
1757.550000	0	4562672	0	2889134
1757.700000	0	4562525	0	2889262
1757.850000	0	4562600	0	2889055
1758.000000	0	4562495	0	2889158
1758.150000	0	4562474	0	2889357
1758.300000	0	4562516	0	2889363
1758.450000	0	4562495	0	2889539
1758.600000	0	4562506	0	2889066
1758.750000	0	4562631	0	2889508
1758.900000	0	4562735	0	2889576
1759.050000	0	4562532	0	2889422
1759.200000	0	4562526	0	2889318
1759.350000	0	4562390	0	2889232
1759.500000	0	4562602	0	2889073
1759.650000	0	4562630	0	2889557
1759.800000	0	4562394	0	2889184
1759.950000	0	4562632	0	2889417
1760.100000	0	4562538	0	2889379
1760.250000	0	4562503	0	2889450
1760.400000	0	4562642	0	2889666
1760.550000	0	4562614	0	2889454
1760.700000	0	4562607	0	2889465
1760.850000	0	4562667	0	2889205
1761.000000	0	4562616	0	2889166
1761.150000	0	4562680	0	2889222
1761.300000	0	4562649	0	2889545
1761.450000	0	4562591	0	2889207
1761.600000	0	4562586	0	2889296
1761.750000	0	4562491	0	2889067
1761.900000	0	4562566	0	2889331
1762.050000	0	4562682	0	2889558
1762.200000	0	4562462	0	2889198
1762.350000	0	4562445	0	2889524
1762.500000	0	4562568	0	2889383
1762.650000	0	4562603	0	2889222
1762.800000	0	4562738	0	2889472
1762.950000	0	4562581	0	2889306
1763.100000	0	4562702	0	2889660
1763.250000	0	4562834	0	2889298
1763.400000	0	4562439	0	2889489
1763.550000	0	4562499	0	2889150
1763.700000	0	4562544	0	2889292
1763.850000	0	4562587	0	2889455
1764.000000	0	4562531	0	2889535
1764.150000	0	4562718	0	2888983
1764.300000	0	4562721	0	2889484
1764.450000	0	4562521	0	2889257
1764.600000	0	4562550	0	2889240
1764.750000	0	4562358	0	2889312
1764.900000	0	4562760	0	2889285
1765.050000	0	4562604	0	2889327
1765.200000	0	4562531	0	2889175
1765.350000	0	4562592	0	2889514
1765.500000	0	4562687	0	2889412
1765.650000	0	4562616	0	2889178
1765.800000	0	4562655	0	2889487
1765.950000	0	4562779	0	2889337
1766.100000	0	4562729	0	2889359
1766.250000	0	4562511	0	2889399
1766.400000	0	4562700	0	2889563
1766.550000	0	4562568	0	2889361
1766.700000	0	4562526	0	2889315
1766.850000	0	4562534	0	2889536
1767.000000	0	4562642	0	2889439
1767.150000	0	4562642	0	2889278
1767.300000	0	4562689	0	2889345
1767.450000	0	4562622	0	2889182
1767.600000	0	4562525	0	2889220
1767.750000	0	4562553	0	2889467
1767.900000	0	4562572	0	2889302
1768.050000	0	4562800	0	2889173
1768.200000	0	4562743	0	2889553
1768.350000	0	4562527	0	2889267
1768.500000	0	4562551	0	2889191
1768.650000	0	4562790	0	2889314
1768.800000	0	4562614	0	2888936
1768.950000	0	4562721	0	2889383
1769.100000	0	4562709	0	2889399
1769.250000	0	4562591	0	2889360
1769.400000	0	4562808	0	2889383
1769.550000	0	4562529	0	2889542
1769.700000	0	4562474	0	2889186
1769.850000	0	4562754	0	2889283
1770.000000	0	4562616	0	2889501
1770.150000	0	4562660	0	2889333
1770.300000	0	4562796	0	2889411
1770.450000	0	4562544	0	2889276
1770.600000	0	4562547	0	2889368
1770.750000	0	4562847	0	2889511
1770.900000	0	4562759	0	2889306
1771.050000	0	4562678	0	2889544
1771.200000	0	4562633	0	2889339
1771.350000	0	4562638	0	2889281
1771.500000	0	4562566	0	2889623
1771.650000	0	4562541	0	2889271
1771.800000	0	4562732	0	2889508
1771.950000	0	4562652	0	2889223
1772.100000	0	4562785	0	2889541
1772.250000	0	4562512	0	2889427
1772.400000	0	4562633	0	2889339
1772.550000	0	4562580	0	2889609
1772.700000	0	4562497	0	2889255
1772.850000	0	4562553	0	2889325
1773.000000	0	4562765	0	2889471
1773.150000	0	4562737	0	2889191
1773.300000	0	4562710	0	2889201
1773.450000	0	4562607	0	2889363
1773.600000	0	4562535	0	2889407
1773.750000	0	4562601	0	2889345
1773.900000	0	4562563	0	2889381
1774.050000	0	4562704	0	2889268
1774.200000	0	4562657	0	2889439
1774.350000	0	4562664	0	2889161
1774.500000	0	4562505	0	2889776
1774.650000	0	4562705	0	2889343
1774.800000	0	4562749	0	2889167
1774.950000	0	4562801	0	2889458
1775.100000	0	4562563	0	2889350
1775.250000	0	4562533	0	2889043
1775.400000	0	4562530	0	2889467
1775.550000	0	4562641	0	2889381
1775.700000	0	4562682	0	2889330
1775.850000	0	4562585	0	2889353
1776.000000	0	4562628	0	2889240
1776.150000	0	4562606	0	2889111
1776.300000	0	4562550	0	2889277
1776.450000	0	4562642	0	2889214
1776.600000	0	4562668	0	2889374
1776.750000	0	4562360	0	2889341
1776.900000	0	4562656	0	2889374
1777.050000	0	4562592	0	2889491
1777.200000	0	4562623	0	2889227
1777.350000	0	4562641	0	2889251
1777.500000	0	4562544	0	2889375
1777.650000	0	4562572	0	2889247
1777.800000	0	4562582	0	2889357
1777.950000	0	4562527	0	2889299
1778.100000	0	4562686	0	2889573
1778.250000	0	4562482	0	2889300
1778.400000	0	4562680	0	2889358
1778.550000	0	4562361	0	2889172
1778.700000	0	4562560	0	2889397
1778.850000	0	4562483	0	2889125
1779.000000	0	4562505	0	2889251
1779.150000	0	4562259	0	2889258
1779.300000	0	4562515	0	2889467
1779.450000	0	4562601	0	2889340
1779.600000	0	4562508	0	2889241
1779.750000	0	4562518	0	2889459
1779.900000	0	4562638	0	2889380
1780.050000	0	4562477	0	2889352
1780.200000	0	4562559	0	2889048
1780.350000	0	4562464	0	2889111
1780.500000	0	4562642	0	2889111
1780.650000	0	4562527	0	2889095
1780.800000	0	4562703	0	2889314
1780.950000	0	4562621	0	2889308
1781.100000	0	4562473	0	2889343
1781.250000	0	4562572	0	2889332
1781.400000	0	4562508	0	2889392
1781.550000	0	4562607	0	2889444
1781.700000	0	4562542	0	2889320
1781.850000	0	4562748	0	2889442
1782.000000	0	4562609	0	2889388
1782.150000	0	4562542	0	2889096
1782.300000	0	4562614	0	2889501
1782.450000	0	4562625	0	2889446
1782.600000	0	4562616	0	2889249
1782.750000	0	4562627	0	2889566
1782.900000	0	4562655	0	2889188
1783.050000	0	4562580	0	2889378
1783.200000	0	4562432	0	2889312
1783.350000	0	4562692	0	2889163
1783.500000	0	4562460	0	2889558
1783.650000	0	4562608	0	2889174
1783.800000	0	4562635	0	2889509
1783.950000	0	4562617	0	2889204
1784.100000	0	4562471	0	2889392
1784.250000	0	4562592	0	2889482
1784.400000	0	4562530	0	2889215
1784.550000	0	4562629	0	2889211
1784.700000	0	4562628	0	2889249
1784.850000	0	4562600	0	2889325
1785.000000	0	4562439	0	2889484
1785.150000	0	4562560	0	2889222
1785.300000	0	4562698	0	2889330
1785.450000	0	4562550	0	2889263
1785.600000	0	4562623	0	2889496
1785.750000	0	4562605	0	2889398
1785.900000	0	4562603	0	2889422
1786.050000	0	4562491	0	2889251
1786.200000	0	4562579	0	2889638
1786.350000	0	4562563	0	2889395
1786.500000	0	4562714	0	2889691
1786.650000	0	4562584	0	2889254
1786.800000	0	4562587	0	2889219
1786.950000	0	4562352	0	2889395
1787.100000	0	4562426	0	2889138
1787.250000	0	4562552	0	2889539
1787.400000	0	4562558	0	2889407
1787.550000	0	4562655	0	2889610
1787.700000	0	4562611	0	2889337
1787.850000	0	4562748	0	2889272
1788.000000	0	4562491	0	2889218
1788.150000	0	4562754	0	2889470
1788.300000	0	4562639	0	2889429
1788.450000	0	4562542	0	2889249
1788.600000	0	4562661	0	2889636
1788.750000	0	4562671	0	2889349
1788.900000	0	4562610	0	2889428
1789.050000	0	4562660	0	2889222
1789.200000	0	4562641	0	2889385
1789.350000	0	4562494	0	2889228
1789.500000	0	4562764	0	2889068
1789.650000	0	4562579	0	2889377
1789.800000	0	4562631	0	2889324
1789.950000	0	4562625	0	2889374
1790.100000	0	4562502	0	2889575
1790.250000	0	4562532	0	2889349
1790.400000	0	4562621	0	2889607
1790.550000	0	4562529	0	2889396
1790.700000	0	4562725	0	2889217
1790.850000	0	4562395	0	2889359
1791.000000	0	4562573	0	2889252
1791.150000	0	4562603	0	2889156
1791.300000	0	4562656	0	2889103
1791.450000	0	4562336	0	2889298
1791.600000	0	4562579	0	2889382
1791.750000	0	4562471	0	2889252
1791.900000	0	4562548	0	2889497
1792.050000	0	4562498	0	2889237
1792.200000	0	4562493	0	2889226
1792.350000	0	4562441	0	2889324
1792.500000	0	4562467	0	2889260
1792.650000	0	4562616	0	2889201
1792.800000	0	4562691	0	2889361
1792.950000	0	4562540	0	2889787
1793.100000	0	4562331	0	2889704
1793.250000	0	4562524	0	2889222
1793.400000	0	4562594	0	2889558
1793.550000	0	4562698	0	2889492
1793.700000	0	4562599	0	2889445
1793.850000	0	4562606	0	2889069
1794.000000	0	4562621	0	2889148
1794.150000	0	4562482	0	2889162
1794.300000	0	4562453	0	2889279
1794.450000	0	4562519	0	2889327
1794.600000	0	4562617	0	2889126
1794.750000	0	4562569	0	2889099
1794.900000	0	4562622	0	2889347
1795.050000	0	4562410	0	2889023
1795.200000	0	4562560	0	2889359
1795.350000	0	4562726	0	2889209
1795.500000	0	4562639	0	2889517
1795.650000	0	4562505	0	2889107
1795.800000	0	4562561	0	2889193
1795.950000	0	4562588	0	2889333
1796.100000	0	4562715	0	2889261
1796.250000	0	4562668	0	2889304
1796.400000	0	4562498	0	2889390
1796.550000	0	4562660	0	2889450
1796.700000	0	4562511	0	2889400
1796.850000	0	4562482	0	2888928
1797.000000	0	4562472	0	2889281
1797.150000	0	4562632	0	2889561
1797.300000	0	4562441	0	2889223
1797.450000	0	4562656	0	2889245
1797.600000	0	4562739	0	2889220
1797.750000	0	4562479	0	2889654
1797.900000	0	4562524	0	2889498
1798.050000	0	4562596	0	2889417
1798.200000	0	4562523	0	2889186
1798.350000	0	4562751	0	2889218
1798.500000	0	4562724	0	2889541
1798.650000	0	4562763	0	2889249
1798.800000	0	4562706	0	2889396
1798.950000	0	4562581	0	2889397
1799.100000	0	4562678	0	2889552
1799.250000	0	4562608	0	2889333
1799.400000	0	4562370	0	2889211
1799.550000	0	4562568	0	2889417
1799.700000	0	4562698	0	2889464
1799.850000	0	4562841	0	2889301
1800.000000	0	4562553	0	2889204
1800.150000	0	4562491	0	2889349
1800.300000	0	4562679	0	2889471
1800.450000	0	4562558	0	2889095
1800.600000	0	4562331	0	2889011
1800.750000	0	4562460	0	2889274
1800.900000	0	4562634	0	2889065
1801.050000	0	4562537	0	2889414
1801.200000	0	4562666	0	2889230
1801.350000	0	4562765	0	2889569
1801.500000	0	4562693	0	2889410
1801.650000	0	4562426	0	2889366
1801.800000	0	4562524	0	2889461
1801.950000	0	4562562	0	2889695
1802.100000	0	4562838	0	2889458
1802.250000	0	4562514	0	2889464
1802.400000	0	4562722	0	2889229
1802.550000	0	4562935	0	2889316
1802.700000	0	4562742	0	2889260
1802.850000	0	4562718	0	2888879
1803.000000	0	4562760	0	2889137
1803.150000	0	4562617	0	2889348
1803.300000	0	4562789	0	2889436
1803.450000	0	4562681	0	2889335
1803.600000	0	4562708	0	2889215
1803.750000	0	4562754	0	2889260
1803.900000	0	4562683	0	2889419
1804.050000	0	4562684	0	2889208
1804.200000	0	4562741	0	2889419
1804.350000	0	4562762	0	2889290
1804.500000	0	4562677	0	2889208
1804.650000	0	4562750	0	2889110
1804.800000	0	4562890	0	2889466
1804.950000	0	4562483	0	2889473
1805.100000	0	4562609	0	2889700
1805.250000	0	4562618	0	2889345
1805.400000	0	4562594	0	2889199
1805.550000	0	4562713	0	2889356
1805.700000	0	4562751	0	2889217
1805.850000	0	4562797	0	2889287
1806.000000	0	4562563	0	2889187
1806.150000	0	4562871	0	2889077
1806.300000	0	4562696	0	2889426
1806.450000	0	4562660	0	2889278
1806.600000	0	4562678	0	2889420
1806.750000	0	4562654	0	2889376
1806.900000	0	4562706	0	2889179
1807.050000	0	4562731	0	2888966
1807.200000	0	4562625	0	2889315
1807.350000	0	4562731	0	2889209
1807.500000	0	4562652	0	2889488
1807.650000	0	4562646	0	2889381
1807.800000	0	4562613	0	2889657
1807.950000	0	4562706	0	2889433
1808.100000	0	4562578	0	2889434
1808.250000	0	4562693	0	2889336
1808.400000	0	4562678	0	2889195
1808.550000	0	4562691	0	2889341
1808.700000	0	4562599	0	2889569
1808.850000	0	4562530	0	2889364
1809.000000	0	4562598	0	2889361
1809.150000	0	4562690	0	2889504
1809.300000	0	4562766	0	2889237
1809.450000	0	4562660	0	2889482
1809.600000	0	4562524	0	2889617
1809.750000	0	4562613	0	2889094
1809.900000	0	4562362	0	2889105
1810.050000	0	4562723	0	2889683
1810.200000	0	4562744	0	2889475
1810.350000	0	4562566	0	2889414
1810.500000	0	4562663	0	2889202
1810.650000	0	4562842	0	2889411
1810.800000	0	4562594	0	2889287
1810.950000	0	4562716	0	2889459
1811.100000	0	4562654	0	2889398
1811.250000	0	4562651	0	2888971
1811.400000	0	4562788	0	2889605
1811.550000	0	4562752	0	2889160
1811.700000	0	4562656	0	2889044
1811.850000	0	4562692	0	2889185
1812.000000	0	4562758	0	2889242
1812.150000	0	4562759	0	2889218
1812.300000	0	4562761	0	2889410
1812.450000	0	4562640	0	2889176
1812.600000	0	4562647	0	2889252
1812.750000	0	4562679	0	2889375
1812.900000	0	4562595	0	2889379
1813.050000	0	4562643	0	2889404
1813.200000	0	4562649	0	2889306
1813.350000	0	4562628	0	2889248
1813.500000	0	4562595	0	2889479
1813.650000	0	4562777	0	2889277
1813.800000	0	4562801	0	2889325
1813.950000	0	4562630	0	2889200
1814.100000	0	4562684	0	2889350
1814.250000	0	4562517	0	2889179
1814.400000	0	4562748	0	2889324
1814.550000	0	4562607	0	2889414
1814.700000	0	4562592	0	2889244
1814.850000	0	4562487	0	2889125
1815.000000	0	4562575	0	2889345
1815.150000	0	4562544	0	2889156
1815.300000	0	4562560	0	2889259
1815.450000	0	4562650	0	2889575
1815.600000	0	4562622	0	2889460
1815.750000	0	4562689	0	2889439
1815.900000	0	4562645	0	2889359
1816.050000	0	4562480	0	2889060
1816.200000	0	4562606	0	2889270
1816.350000	0	4562580	0	2889290
1816.500000	0	4562638	0	2889468
1816.650000	0	4562489	0	2889452
1816.800000	0	4562410	0	2889408
1816.950000	0	4562500	0	2889305
1817.100000	0	4562592	0	2888866
1817.250000	0	4562580	0	2889433
1817.400000	0	4562598	0	2889276
1817.550000	0	4562539	0	2889414
1817.700000	0	4562634	0	2889438
1817.850000	0	4562439	0	2889201
1818.000000	0	4562751	0	2889081
1818.150000	0	4562464	0	2889034
1818.300000	0	4562559	0	2889319
1818.450000	0	4562599	0	2889428
1818.600000	0	4562639	0	2889285
1818.750000	0	4562602	0	2889378
1818.900000	0	4562630	0	2889440
1819.050000	0	4562563	0	2889489
1819.200000	0	4562473	0	2889569
1819.350000	0	4562561	0	2889692
1819.500000	0	4562712	0	2889263
1819.650000	0	4562599	0	2889362
1819.800000	0	4562517	0	2889451
1819.950000	0	4562618	0	2889310
1820.100000	0	4562595	0	2889529
1820.250000	0	4562635	0	2889168
1820.400000	0	4562613	0	2889303
1820.550000	0	4562420	0	2889400
1820.700000	0	4562590	0	2889267
1820.850000	0	4562563	0	2889190
1821.000000	0	4562679	0	2889280
1821.150000	0	4562609	0	2889367
1821.300000	0	4562315	0	2889292
1821.450000	0	4562401	0	2889086
1821.600000	0	4562425	0	2889293
1821.750000	0	4562517	0	2889413
1821.900000	0	4562670	0	2889345
1822.050000	0	4562624	0	2889232
1822.200000	0	4562459	0	2889279
1822.350000	0	4562592	0	2889403
1822.500000	0	4562412	0	2889217
1822.650000	0	4562661	0	2889329
1822.800000	0	4562445	0	2889404
1822.950000	0	4562488	0	2889147
1823.100000	0	4562574	0	2889471
1823.250000	0	4562574	0	2889378
1823.400000	0	4562387	0	2888985
1823.550000	0	4562443	0	2889329
1823.700000	0	4562661	0	2889408
1823.850000	0	4562421	0	2889314
1824.000000	0	4562689	0	2889478
1824.150000	0	4562527	0	2889413
1824.300000	0	4562515	0	2889194
1824.450000	0	4562514	0	2889286
1824.600000	0	4562603	0	2889350
1824.750000	0	4562632	0	2889146
1824.900000	0	4562501	0	2889361
1825.050000	0	4562534	0	2889265
1825.200000	0	4562627	0	2889359
1825.350000	0	4562625	0	2889655
1825.500000	0	4562559	0	2889442
1825.650000	0	4562664	0	2889456
1825.800000	0	4562559	0	2889332
1825.950000	0	4562484	0	2889225
1826.100000	0	4562705	0	2889360
1826.250000	0	4562561	0	2889287
1826.400000	0	4562604	0	2889409
1826.550000	0	4562480	0	2889409
1826.700000	0	4562586	0	2889291
1826.850000	0	4562628	0	2889348
1827.000000	0	4562402	0	2889267
1827.150000	0	4562490	0	2889238
1827.300000	0	4562369	0	2889254
1827.450000	0	4562548	0	2888853
1827.600000	0	4562492	0	2889492
1827.750000	0	4562483	0	2889226
1827.900000	0	4562423	0	2889170
1828.050000	0	4562492	0	2889584
1828.200000	0	4562495	0	2889327
1828.350000	0	4562487	0	2889090
1828.500000	0	4562509	0	2889227
1828.650000	0	4562691	0	2889045
1828.800000	0	4562436	0	2889393
1828.950000	0	4562525	0	2889355
1829.100000	0	4562649	0	2889159
1829.250000	0	4562682	0	2889416
1829.400000	0	4562530	0	2889185
1829.550000	0	4562726	0	2889516
1829.700000	0	4562615	0	2889195
1829.850000	0	4562462	0	2889446
1830.000000	0	4562530	0	2889230
1830.150000	0	4562766	0	2889337
1830.300000	0	4562509	0	2889201
1830.450000	0	4562627	0	2889358
1830.600000	0	4562326	0	2889518
1830.750000	0	4562610	0	2889095
1830.900000	0	4562546	0	2889363
1831.050000	0	4562523	0	2889356
1831.200000	0	4562474	0	2889330
1831.350000	0	4562419	0	2889107
1831.500000	0	4562466	0	2889311
1831.650000	0	4562468	0	2889248
1831.800000	0	4562467	0	2889400
1831.950000	0	4562565	0	2889290
1832.100000	0	4562771	0	2889352
1832.250000	0	4562563	0	2889178
1832.400000	0	4562684	0	2889426
1832.550000	0	4562294	0	2889361
1832.700000	0	4562471	0	2889408
1832.850000	0	4562583	0	2889472
1833.000000	0	4562610	0	2889416
1833.150000	0	4562535	0	2889223
1833.300000	0	4562452	0	2889050
1833.450000	0	4562662	0	2889112
1833.600000	0	4562686	0	2889230
1833.750000	0	4562383	0	2889331
1833.900000	0	4562429	0	2889169
1834.050000	0	4562521	0	2889217
1834.200000	0	4562472	0	2889239
1834.350000	0	4562419	0	2889154
1834.500000	0	4562381	0	2889141
1834.650000	0	4562337	0	2889281
1834.800000	0	4562460	0	2889250
1834.950000	0	4562549	0	2889415
1835.100000	0	4562362	0	2889540
1835.250000	0	4562420	0	2889194
1835.400000	0	4562552	0	2889236
1835.550000	0	4562480	0	2889288
1835.700000	0	4562409	0	2889529
1835.850000	0	4562415	0	2889538
1836.000000	0	4562677	0	2889195
1836.150000	0	4562524	0	2889395
1836.300000	0	4562399	0	2889384
1836.450000	0	4562658	0	2889023
