Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1584.000000	0	4616793	0	2922642
1584.150000	0	4616923	0	2922811
1584.300000	0	4616780	0	2922902
1584.450000	0	4617132	0	2922792
1584.600000	0	4616807	0	2923168
1584.750000	0	4617008	0	2923076
1584.900000	0	4616959	0	2922686
1585.050000	0	4617008	0	2922891
1585.200000	0	4616996	0	2922834
1585.350000	0	4616910	0	2922956
1585.500000	0	4616846	0	2922976
1585.650000	0	4616966	0	2922784
1585.800000	0	4616768	0	2923090
1585.950000	0	4616878	0	2922906
1586.100000	0	4616990	0	2922937
1586.250000	0	4616980	0	2922919
1586.400000	0	4616839	0	2922771
1586.550000	0	4617069	0	2922792
1586.700000	0	4617042	0	2922730
1586.850000	0	4617139	0	2922839
1587.000000	0	4617117	0	2922861
1587.150000	0	4616946	0	2922567
1587.300000	0	4616924	0	2922554
1587.450000	0	4616838	0	2922741
1587.600000	0	4616914	0	2922683
1587.750000	0	4616824	0	2922950
1587.900000	0	4617049	0	2922528
1588.050000	0	4617024	0	2922680
1588.200000	0	4616767	0	2922669
1588.350000	0	4616898	0	2923076
1588.500000	0	4616936	0	2922809
1588.650000	0	4616995	0	2922692
1588.800000	0	4617031	0	2922997
1588.950000	0	4616936	0	2922720
1589.100000	0	4617033	0	2922862
1589.250000	0	4616864	0	2922718
1589.400000	0	4616826	0	2922717
1589.550000	0	4617053	0	2922969
1589.700000	0	4616782	0	2922871
1589.850000	0	4617041	0	2922814
1590.000000	0	4616810	0	2922776
1590.150000	0	4616729	0	2922655
1590.300000	0	4617024	0	2922954
1590.450000	0	4617119	0	2922641
1590.600000	0	4616923	0	2922574
1590.750000	0	4616830	0	2923055
1590.900000	0	4616843	0	2922851
1591.050000	0	4617009	0	2923084
1591.200000	0	4616740	0	2922819
1591.350000	0	4617046	0	2922901
1591.500000	0	4616902	0	2923117
1591.650000	0	4616786	0	2922880
1591.800000	0	4616905	0	2922829
1591.950000	0	4616877	0	2922958
1592.100000	0	4616749	0	2922941
1592.250000	0	4616954	0	2922982
1592.400000	0	4616931	0	2922894
1592.550000	0	4616888	0	2922995
1592.700000	0	4616792	0	2922766
1592.850000	0	4616972	0	2922582
1593.000000	0	4616870	0	2922634
1593.150000	0	4616828	0	2922926
1593.300000	0	4616971	0	2922796
1593.450000	0	4616861	0	2922895
1593.600000	0	4616803	0	2922610
1593.750000	0	4617021	0	2922719
1593.900000	0	4616800	0	2922916
1594.050000	0	4617016	0	2922639
1594.200000	0	4616947	0	2922849
1594.350000	0	4616880	0	2922707
1594.500000	0	4616996	0	2922420
1594.650000	0	4616800	0	2922905
1594.800000	0	4616986	0	2922830
1594.950000	0	4616753	0	2922950
1595.100000	0	4616919	0	2922560
1595.250000	0	4616804	0	2922811
1595.400000	0	4616845	0	2922767
1595.550000	0	4616829	0	2922742
1595.700000	0	4616886	0	2922945
1595.850000	0	4616901	0	2922778
1596.000000	0	4616794	0	2922603
1596.150000	0	4616847	0	2922786
1596.300000	0	4616933	0	2922807
1596.450000	0	4616892	0	2922642
1596.600000	0	4617061	0	2922553
1596.750000	0	4616840	0	2922711
1596.900000	0	4616901	0	2922820
1597.050000	0	4617101	0	2922943
1597.200000	0	4617063	0	2922831
1597.350000	0	4616919	0	2922792
1597.500000	0	4617120	0	2922788
1597.650000	0	4616966	0	2922819
1597.800000	0	4617025	0	2922530
1597.950000	0	4616945	0	2922480
1598.100000	0	4616867	0	2922607
1598.250000	0	4616859	0	2922893
1598.400000	0	4617078	0	2922760
1598.550000	0	4616892	0	2922734
1598.700000	0	4616872	0	2922558
1598.850000	0	4616996	0	2922986
1599.000000	0	4616923	0	2922634
1599.150000	0	4616698	0	2922779
1599.300000	0	4616755	0	2922712
1599.450000	0	4616878	0	2922935
1599.600000	0	4616889	0	2922742
1599.750000	0	4616931	0	2922701
1599.900000	0	4616885	0	2922703
1600.050000	0	4616777	0	2922641
1600.200000	0	4617010	0	2922557
1600.350000	0	4617027	0	2922832
1600.500000	0	4616993	0	2922736
1600.650000	0	4617095	0	2922469
1600.800000	0	4617005	0	2922942
1600.950000	0	4616840	0	2923073
1601.100000	0	4616970	0	2922778
1601.250000	0	4616935	0	2922911
1601.400000	0	4616991	0	2922691
1601.550000	0	4617061	0	2922896
1601.700000	0	4616974	0	2922893
1601.850000	0	4617090	0	2922558
1602.000000	0	4616998	0	2922686
1602.150000	0	4616811	0	2922799
1602.300000	0	4616848	0	2922657
1602.450000	0	4616690	0	2922775
1602.600000	0	4616955	0	2922775
1602.750000	0	4616815	0	2922828
1602.900000	0	4616972	0	2922591
1603.050000	0	4616824	0	2922976
1603.200000	0	4617025	0	2922869
1603.350000	0	4616780	0	2922916
1603.500000	0	4616950	0	2922870
1603.650000	0	4616855	0	2922749
1603.800000	0	4616836	0	2922925
1603.950000	0	4616943	0	2922515
1604.100000	0	4616759	0	2922924
1604.250000	0	4616848	0	2922943
1604.400000	0	4616896	0	2922658
1604.550000	0	4616689	0	2922557
1604.700000	0	4617051	0	2922649
1604.850000	0	4616718	0	2922427
1605.000000	0	4616850	0	2922847
1605.150000	0	4616780	0	2922621
1605.300000	0	4616772	0	2922710
1605.450000	0	4616860	0	2922759
1605.600000	0	4616960	0	2922691
1605.750000	0	4616852	0	2922610
1605.900000	0	4617038	0	2922989
1606.050000	0	4616864	0	2922846
1606.200000	0	4616917	0	2922586
1606.350000	0	4616944	0	2922889
1606.500000	0	4616842	0	2922867
1606.650000	0	4617067	0	2922810
1606.800000	0	4616716	0	2922872
1606.950000	0	4616739	0	2922969
1607.100000	0	4616892	0	2922850
1607.250000	0	4616923	0	2922647
1607.400000	0	4616884	0	2922610
1607.550000	0	4616983	0	2922764
1607.700000	0	4616869	0	2922666
1607.850000	0	4616805	0	2922432
1608.000000	0	4616607	0	2922605
1608.150000	0	4616965	0	2922805
1608.300000	0	4616808	0	2922827
1608.450000	0	4616984	0	2922807
1608.600000	0	4616907	0	2922562
1608.750000	0	4616705	0	2922607
1608.900000	0	4616920	0	2922738
1609.050000	0	4616954	0	2922684
1609.200000	0	4616876	0	2923005
1609.350000	0	4616750	0	2922853
1609.500000	0	4616916	0	2922835
1609.650000	0	4616887	0	2922642
1609.800000	0	4616910	0	2922843
1609.950000	0	4617003	0	2922779
1610.100000	0	4616724	0	2922834
1610.250000	0	4616895	0	2922520
1610.400000	0	4616750	0	2922542
1610.550000	0	4616764	0	2922751
1610.700000	0	4616779	0	2922743
1610.850000	0	4616902	0	2923135
1611.000000	0	4616739	0	2922650
1611.150000	0	4616891	0	2922825
1611.300000	0	4616798	0	2922581
1611.450000	0	4616696	0	2922614
1611.600000	0	4616889	0	2922952
1611.750000	0	4616996	0	2922597
1611.900000	0	4616814	0	2922515
1612.050000	0	4616740	0	2922679
1612.200000	0	4616840	0	2922863
1612.350000	0	4616914	0	2922713
1612.500000	0	4616954	0	2922845
1612.650000	0	4616838	0	2922870
1612.800000	0	4616834	0	2922670
1612.950000	0	4616812	0	2922642
1613.100000	0	4616670	0	2922933
1613.250000	0	4616771	0	2922631
1613.400000	0	4617000	0	2922955
1613.550000	0	4616919	0	2923074
1613.700000	0	4616739	0	2922631
1613.850000	0	4616892	0	2922876
1614.000000	0	4616961	0	2922656
1614.150000	0	4616721	0	2922675
1614.300000	0	4616876	0	2922694
1614.450000	0	4616917	0	2922869
1614.600000	0	4616935	0	2922786
1614.750000	0	4616841	0	2922816
1614.900000	0	4616662	0	2922630
1615.050000	0	4616736	0	2922631
1615.200000	0	4616724	0	2922769
1615.350000	0	4616788	0	2922492
1615.500000	0	4616800	0	2922647
1615.650000	0	4616889	0	2922649
1615.800000	0	4616824	0	2923006
1615.950000	0	4616748	0	2922657
1616.100000	0	4616927	0	2922751
1616.250000	0	4616825	0	2923128
1616.400000	0	4616947	0	2922744
1616.550000	0	4616936	0	2922504
1616.700000	0	4616824	0	2922679
1616.850000	0	4616674	0	2922817
1617.000000	0	4616901	0	2922807
1617.150000	0	4616965	0	2922677
1617.300000	0	4616768	0	2922667
1617.450000	0	4616924	0	2922849
1617.600000	0	4616870	0	2922650
1617.750000	0	4616788	0	2922797
1617.900000	0	4616736	0	2922654
1618.050000	0	4616892	0	2922588
1618.200000	0	4616802	0	2922849
1618.350000	0	4616644	0	2922624
1618.500000	0	4616939	0	2922653
1618.650000	0	4616965	0	2922641
1618.800000	0	4616973	0	2923001
1618.950000	0	4616836	0	2922560
1619.100000	0	4616761	0	2922443
1619.250000	0	4616916	0	2922735
1619.400000	0	4616896	0	2922560
1619.550000	0	4616830	0	2922529
1619.700000	0	4616773	0	2922745
1619.850000	0	4616590	0	2922676
1620.000000	0	4616676	0	2922760
1620.150000	0	4616979	0	2922667
1620.300000	0	4616911	0	2922838
1620.450000	0	4616936	0	2922449
1620.600000	0	4616918	0	2922743
1620.750000	0	4616859	0	2922831
1620.900000	0	4616906	0	2922707
1621.050000	0	4616754	0	2922769
1621.200000	0	4616826	0	2922812
1621.350000	0	4616903	0	2922647
1621.500000	0	4616795	0	2922666
1621.650000	0	4616766	0	2922842
1621.800000	0	4617000	0	2922714
1621.950000	0	4616893	0	2922749
1622.100000	0	4616935	0	2922749
1622.250000	0	4616795	0	2922910
1622.400000	0	4616871	0	2922725
1622.550000	0	4616799	0	2922906
1622.700000	0	4616854	0	2922717
1622.850000	0	4616665	0	2922841
1623.000000	0	4616908	0	2922839
1623.150000	0	4616699	0	2922501
1623.300000	0	4616900	0	2922604
1623.450000	0	4616749	0	2922541
1623.600000	0	4616848	0	2922781
1623.750000	0	4616964	0	2922964
1623.900000	0	4616789	0	2922796
1624.050000	0	4616915	0	2922782
1624.200000	0	4616975	0	2922889
1624.350000	0	4616903	0	2922696
1624.500000	0	4616849	0	2922960
1624.650000	0	4616883	0	2922839
1624.800000	0	4616867	0	2922760
1624.950000	0	4616949	0	2922795
1625.100000	0	4617187	0	2922817
1625.250000	0	4616790	0	2922729
1625.400000	0	4616871	0	2922756
1625.550000	0	4616950	0	2923058
1625.700000	0	4616886	0	2922729
1625.850000	0	4617089	0	2922613
1626.000000	0	4616668	0	2922472
1626.150000	0	4616987	0	2922691
1626.300000	0	4616835	0	2922828
1626.450000	0	4616957	0	2922785
1626.600000	0	4616876	0	2922915
1626.750000	0	4616748	0	2922921
1626.900000	0	4616719	0	2922544
1627.050000	0	4616707	0	2922815
1627.200000	0	4616853	0	2922768
1627.350000	0	4616777	0	2922619
1627.500000	0	4616861	0	2922655
1627.650000	0	4616996	0	2922401
1627.800000	0	4616668	0	2922580
1627.950000	0	4616792	0	2922564
1628.100000	0	4616936	0	2922543
1628.250000	0	4616618	0	2922749
1628.400000	0	4616999	0	2922645
1628.550000	0	4616591	0	2922435
1628.700000	0	4616912	0	2922698
1628.850000	0	4616842	0	2922580
1629.000000	0	4616858	0	2922658
1629.150000	0	4616912	0	2922760
1629.300000	0	4616960	0	2922681
1629.450000	0	4616833	0	2922409
1629.600000	0	4616914	0	2922766
1629.750000	0	4616720	0	2922819
1629.900000	0	4616951	0	2922378
1630.050000	0	4616803	0	2922910
1630.200000	0	4617015	0	2923117
1630.350000	0	4616857	0	2922910
1630.500000	0	4616784	0	2922741
1630.650000	0	4617006	0	2922602
1630.800000	0	4616664	0	2922697
1630.950000	0	4616956	0	2922677
1631.100000	0	4616907	0	2922773
1631.250000	0	4616827	0	2922540
1631.400000	0	4617005	0	2922839
1631.550000	0	4617072	0	2922985
1631.700000	0	4616824	0	2922859
1631.850000	0	4616855	0	2922820
1632.000000	0	4616970	0	2922724
1632.150000	0	4616963	0	2922834
1632.300000	0	4616752	0	2922678
1632.450000	0	4616791	0	2922804
1632.600000	0	4616969	0	2922995
1632.750000	0	4616862	0	2922746
1632.900000	0	4616662	0	2922724
1633.050000	0	4617016	0	2922801
1633.200000	0	4617154	0	2922802
1633.350000	0	4616859	0	2922648
1633.500000	0	4616923	0	2922552
1633.650000	0	4616885	0	2922834
1633.800000	0	4616949	0	2922743
1633.950000	0	4616832	0	2922668
1634.100000	0	4616938	0	2922905
1634.250000	0	4616893	0	2922767
1634.400000	0	4616719	0	2922785
1634.550000	0	4616847	0	2922780
1634.700000	0	4616873	0	2922709
1634.850000	0	4616916	0	2922665
1635.000000	0	4617019	0	2922687
1635.150000	0	4616901	0	2922643
1635.300000	0	4616602	0	2922677
1635.450000	0	4616987	0	2922969
1635.600000	0	4616872	0	2922484
1635.750000	0	4616887	0	2922842
1635.900000	0	4616967	0	2922792
1636.050000	0	4616777	0	2922779
1636.200000	0	4616821	0	2922841
1636.350000	0	4616757	0	2922639
1636.500000	0	4616881	0	2922563
1636.650000	0	4616761	0	2922835
1636.800000	0	4616836	0	2922767
1636.950000	0	4616797	0	2922542
1637.100000	0	4616879	0	2922772
1637.250000	0	4616703	0	2922685
1637.400000	0	4616986	0	2922566
1637.550000	0	4616995	0	2922858
1637.700000	0	4616834	0	2922682
1637.850000	0	4616939	0	2922720
1638.000000	0	4616887	0	2922859
1638.150000	0	4617064	0	2922631
1638.300000	0	4616856	0	2922799
1638.450000	0	4616775	0	2922569
1638.600000	0	4616717	0	2923004
1638.750000	0	4616666	0	2922464
1638.900000	0	4616916	0	2922900
1639.050000	0	4616813	0	2922630
1639.200000	0	4616844	0	2922802
1639.350000	0	4616811	0	2922714
1639.500000	0	4616807	0	2922756
1639.650000	0	4616940	0	2922568
1639.800000	0	4616886	0	2922806
1639.950000	0	4616953	0	2922574
1640.100000	0	4616876	0	2922554
1640.250000	0	4616759	0	2922812
1640.400000	0	4616653	0	2922973
1640.550000	0	4616702	0	2922998
1640.700000	0	4616806	0	2922929
1640.850000	0	4616747	0	2922709
1641.000000	0	4616937	0	2922831
1641.150000	0	4616825	0	2922865
1641.300000	0	4616936	0	2922878
1641.450000	0	4616903	0	2922637
1641.600000	0	4616943	0	2922941
1641.750000	0	4616934	0	2922395
1641.900000	0	4616700	0	2922645
1642.050000	0	4616833	0	2922504
1642.200000	0	4616922	0	2922824
1642.350000	0	4617205	0	2922802
1642.500000	0	4616952	0	2922517
1642.650000	0	4617097	0	2922666
1642.800000	0	4616933	0	2922661
1642.950000	0	4616930	0	2922656
1643.100000	0	4616794	0	2922844
1643.250000	0	4616775	0	2922842
1643.400000	0	4616880	0	2922697
1643.550000	0	4617009	0	2922781
1643.700000	0	4616917	0	2922715
1643.850000	0	4616870	0	2922859
1644.000000	0	4616925	0	2922585
1644.150000	0	4616848	0	2922774
1644.300000	0	4616823	0	2922469
1644.450000	0	4617082	0	2922741
1644.600000	0	4616897	0	2922955
1644.750000	0	4617029	0	2922691
1644.900000	0	4616914	0	2922732
1645.050000	0	4616830	0	2923043
1645.200000	0	4616787	0	2922972
1645.350000	0	4616943	0	2922849
1645.500000	0	4616836	0	2922831
1645.650000	0	4616992	0	2922861
1645.800000	0	4616840	0	2922502
1645.950000	0	4616904	0	2922601
1646.100000	0	4616823	0	2922755
1646.250000	0	4616983	0	2922834
1646.400000	0	4617109	0	2922679
1646.550000	0	4617009	0	2922563
1646.700000	0	4617076	0	2922557
1646.850000	0	4616957	0	2922822
1647.000000	0	4616856	0	2922759
1647.150000	0	4616917	0	2922894
1647.300000	0	4616960	0	2922662
1647.450000	0	4616929	0	2922750
1647.600000	0	4616857	0	2922694
1647.750000	0	4616944	0	2922561
1647.900000	0	4617048	0	2922656
1648.050000	0	4616944	0	2922603
1648.200000	0	4617031	0	2922844
1648.350000	0	4616808	0	2922650
1648.500000	0	4617015	0	2922745
1648.650000	0	4616814	0	2922552
1648.800000	0	4617069	0	2923126
1648.950000	0	4616952	0	2922790
1649.100000	0	4616886	0	2922536
1649.250000	0	4617085	0	2922486
1649.400000	0	4616828	0	2922629
1649.550000	0	4617029	0	2922944
1649.700000	0	4617071	0	2922963
1649.850000	0	4617099	0	2922319
1650.000000	0	4616941	0	2922475
1650.150000	0	4617106	0	2922868
1650.300000	0	4616952	0	2923002
1650.450000	0	4616978	0	2922928
1650.600000	0	4617027	0	2922765
1650.750000	0	4616907	0	2922982
1650.900000	0	4617108	0	2922867
1651.050000	0	4616898	0	2922892
1651.200000	0	4616908	0	2922749
1651.350000	0	4617075	0	2922567
1651.500000	0	4617034	0	2922723
1651.650000	0	4616890	0	2922941
1651.800000	0	4616905	0	2922502
1651.950000	0	4617067	0	2922923
1652.100000	0	4617003	0	2922733
1652.250000	0	4616834	0	2922820
1652.400000	0	4616792	0	2922807
1652.550000	0	4617102	0	2922887
1652.700000	0	4616859	0	2922774
1652.850000	0	4617120	0	2922700
1653.000000	0	4617016	0	2922893
1653.150000	0	4617044	0	2922944
1653.300000	0	4617287	0	2923193
1653.450000	0	4617102	0	2922736
1653.600000	0	4616982	0	2922846
1653.750000	0	4617174	0	2922511
1653.900000	0	4616829	0	2922700
1654.050000	0	4616968	0	2922964
1654.200000	0	4617047	0	2923113
1654.350000	0	4617063	0	2922940
1654.500000	0	4616994	0	2922682
1654.650000	0	4616907	0	2922889
1654.800000	0	4617008	0	2922556
1654.950000	0	4617048	0	2922680
1655.100000	0	4616897	0	2922676
1655.250000	0	4617016	0	2922741
1655.400000	0	4617130	0	2922723
1655.550000	0	4616869	0	2922890
1655.700000	0	4617123	0	2922660
1655.850000	0	4616974	0	2922947
1656.000000	0	4616908	0	2922911
1656.150000	0	4617029	0	2922758
1656.300000	0	4616991	0	2922917
1656.450000	0	4617066	0	2922875
1656.600000	0	4617105	0	2922988
1656.750000	0	4616974	0	2922879
1656.900000	0	4616947	0	2922621
1657.050000	0	4617135	0	2922664
1657.200000	0	4616953	0	2922787
1657.350000	0	4616877	0	2923059
1657.500000	0	4617048	0	2922952
1657.650000	0	4616978	0	2922688
1657.800000	0	4616897	0	2922673
1657.950000	0	4616824	0	2922608
1658.100000	0	4616897	0	2922688
1658.250000	0	4617100	0	2922677
1658.400000	0	4616938	0	2922743
1658.550000	0	4616927	0	2922811
1658.700000	0	4617127	0	2922872
1658.850000	0	4616856	0	2922677
1659.000000	0	4617008	0	2922754
1659.150000	0	4617028	0	2922676
1659.300000	0	4616964	0	2922772
1659.450000	0	4617228	0	2923029
1659.600000	0	4616878	0	2922498
1659.750000	0	4617102	0	2922549
1659.900000	0	4616892	0	2922573
1660.050000	0	4616954	0	2922614
1660.200000	0	4616993	0	2922798
1660.350000	0	4617163	0	2922781
1660.500000	0	4616924	0	2922545
1660.650000	0	4617242	0	2922957
1660.800000	0	4616923	0	2923136
1660.950000	0	4616879	0	2922803
1661.100000	0	4617091	0	2922593
1661.250000	0	4616730	0	2922895
1661.400000	0	4617095	0	2922649
1661.550000	0	4616925	0	2922600
1661.700000	0	4616844	0	2922670
1661.850000	0	4616908	0	2922707
1662.000000	0	4617051	0	2922457
1662.150000	0	4617005	0	2922914
1662.300000	0	4616998	0	2922996
1662.450000	0	4617237	0	2922989
1662.600000	0	4616979	0	2922571
1662.750000	0	4616966	0	2922597
1662.900000	0	4617075	0	2922404
1663.050000	0	4616920	0	2922946
1663.200000	0	4617021	0	2922847
1663.350000	0	4616909	0	2922648
1663.500000	0	4617040	0	2922648
1663.650000	0	4617029	0	2922831
1663.800000	0	4617062	0	2922925
1663.950000	0	4616901	0	2922788
1664.100000	0	4616943	0	2922398
1664.250000	0	4616843	0	2922804
1664.400000	0	4617043	0	2922837
1664.550000	0	4616779	0	2922856
1664.700000	0	4616964	0	2922870
1664.850000	0	4616979	0	2922709
1665.000000	0	4616998	0	2922472
1665.150000	0	4616986	0	2922405
1665.300000	0	4617022	0	2922603
1665.450000	0	4616952	0	2922886
1665.600000	0	4616805	0	2922762
1665.750000	0	4616975	0	2922687
1665.900000	0	4617154	0	2922713
1666.050000	0	4616940	0	2922765
1666.200000	0	4617062	0	2922864
1666.350000	0	4617003	0	2922697
1666.500000	0	4616886	0	2922813
1666.650000	0	4617044	0	2922816
1666.800000	0	4617127	0	2922814
1666.950000	0	4617101	0	2922849
1667.100000	0	4617058	0	2922534
1667.250000	0	4617141	0	2922630
1667.400000	0	4617098	0	2922918
1667.550000	0	4617049	0	2922747
1667.700000	0	4617093	0	2922741
1667.850000	0	4617260	0	2922939
1668.000000	0	4616883	0	2922942
1668.150000	0	4616956	0	2922733
1668.300000	0	4617142	0	2923024
1668.450000	0	4616946	0	2922744
1668.600000	0	4617135	0	2922682
1668.750000	0	4617016	0	2923004
1668.900000	0	4617083	0	2922818
1669.050000	0	4616962	0	2922601
1669.200000	0	4617080	0	2922759
1669.350000	0	4617082	0	2922746
1669.500000	0	4616989	0	2922625
1669.650000	0	4617085	0	2922780
1669.800000	0	4617245	0	2922968
1669.950000	0	4616975	0	2922870
1670.100000	0	4617153	0	2922757
1670.250000	0	4616881	0	2922927
1670.400000	0	4616947	0	2922695
1670.550000	0	4617067	0	2923103
1670.700000	0	4617208	0	2923037
1670.850000	0	4617043	0	2922672
1671.000000	0	4617050	0	2922901
1671.150000	0	4616931	0	2922938
1671.300000	0	4616970	0	2922836
1671.450000	0	4617123	0	2922679
1671.600000	0	4616891	0	2922607
1671.750000	0	4617015	0	2922832
1671.900000	0	4617017	0	2922659
1672.050000	0	4616941	0	2922854
1672.200000	0	4616966	0	2922823
1672.350000	0	4616954	0	2922825
1672.500000	0	4617012	0	2922820
1672.650000	0	4616849	0	2922748
1672.800000	0	4617073	0	2922716
1672.950000	0	4617029	0	2922871
1673.100000	0	4617091	0	2922752
1673.250000	0	4617059	0	2922820
1673.400000	0	4617077	0	2922724
1673.550000	0	4617013	0	2922708
1673.700000	0	4617031	0	2922866
1673.850000	0	4616938	0	2922829
1674.000000	0	4617014	0	2922760
1674.150000	0	4617011	0	2922610
1674.300000	0	4616991	0	2922690
1674.450000	0	4616965	0	2922631
1674.600000	0	4616942	0	2922830
1674.750000	0	4617053	0	2922792
1674.900000	0	4617242	0	2922653
1675.050000	0	4616990	0	2922521
1675.200000	0	4617116	0	2922510
1675.350000	0	4616898	0	2922711
1675.500000	0	4617006	0	2922609
1675.650000	0	4616891	0	2922786
1675.800000	0	4616957	0	2922695
1675.950000	0	4617081	0	2922754
1676.100000	0	4617212	0	2923024
1676.250000	0	4616996	0	2922808
1676.400000	0	4617001	0	2922705
1676.550000	0	4616974	0	2922858
1676.700000	0	4616887	0	2922552
1676.850000	0	4617078	0	2922968
1677.000000	0	4616919	0	2922630
1677.150000	0	4617114	0	2922723
1677.300000	0	4616846	0	2922678
1677.450000	0	4617120	0	2922709
1677.600000	0	4617039	0	2922326
1677.750000	0	4616925	0	2922716
1677.900000	0	4617080	0	2922708
1678.050000	0	4616939	0	2922579
1678.200000	0	4616994	0	2922714
1678.350000	0	4616942	0	2922753
1678.500000	0	4616982	0	2922646
1678.650000	0	4617070	0	2922868
