Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2598.000000	0	4542105	0	2875742
2598.150000	0	4542179	0	2875747
2598.300000	0	4542154	0	2875519
2598.450000	0	4542110	0	2875894
2598.600000	0	4542194	0	2875763
2598.750000	0	4542215	0	2875879
2598.900000	0	4542297	0	2875260
2599.050000	0	4542361	0	2875901
2599.200000	0	4542287	0	2875583
2599.350000	0	4542200	0	2875654
2599.500000	0	4542260	0	2875834
2599.650000	0	4542092	0	2875748
2599.800000	0	4542297	0	2875534
2599.950000	0	4542307	0	2875436
2600.100000	0	4542073	0	2875779
2600.250000	0	4542264	0	2875599
2600.400000	0	4542167	0	2875821
2600.550000	0	4542237	0	2875525
2600.700000	0	4542205	0	2875687
2600.850000	0	4542171	0	2875938
2601.000000	0	4542137	0	2875741
2601.150000	0	4542080	0	2875511
2601.300000	0	4542311	0	2875878
2601.450000	0	4542151	0	2875740
2601.600000	0	4542257	0	2875820
2601.750000	0	4542098	0	2875559
2601.900000	0	4542167	0	2875734
2602.050000	0	4542229	0	2875583
2602.200000	0	4542123	0	2875859
2602.350000	0	4542230	0	2875502
2602.500000	0	4541973	0	2875542
2602.650000	0	4542224	0	2875989
2602.800000	0	4542247	0	2875618
2602.950000	0	4542133	0	2875541
2603.100000	0	4541902	0	2876052
2603.250000	0	4542151	0	2875767
2603.400000	0	4542180	0	2875942
2603.550000	0	4542281	0	2875912
2603.700000	0	4542036	0	2875722
2603.850000	0	4542199	0	2875794
2604.000000	0	4542146	0	2875832
2604.150000	0	4542196	0	2875658
2604.300000	0	4542157	0	2875644
2604.450000	0	4542211	0	2875676
2604.600000	0	4542199	0	2875801
2604.750000	0	4542129	0	2875897
2604.900000	0	4542210	0	2875823
2605.050000	0	4542315	0	2875757
2605.200000	0	4542070	0	2875889
2605.350000	0	4542041	0	2875528
2605.500000	0	4542206	0	2875802
2605.650000	0	4542133	0	2875700
2605.800000	0	4542066	0	2875481
2605.950000	0	4542108	0	2875391
2606.100000	0	4542301	0	2875831
2606.250000	0	4542368	0	2875732
2606.400000	0	4542189	0	2875789
2606.550000	0	4542206	0	2875727
2606.700000	0	4542215	0	2875840
2606.850000	0	4542134	0	2875765
2607.000000	0	4542149	0	2875760
2607.150000	0	4542088	0	2876063
2607.300000	0	4542258	0	2875950
2607.450000	0	4542182	0	2875524
2607.600000	0	4542059	0	2875633
2607.750000	0	4542197	0	2875649
2607.900000	0	4542245	0	2875614
2608.050000	0	4542127	0	2875544
2608.200000	0	4542225	0	2875681
2608.350000	0	4542169	0	2875897
2608.500000	0	4542123	0	2875771
2608.650000	0	4541894	0	2875766
2608.800000	0	4542246	0	2875567
2608.950000	0	4542334	0	2875694
2609.100000	0	4542052	0	2875643
2609.250000	0	4542022	0	2875715
2609.400000	0	4542181	0	2875528
2609.550000	0	4542363	0	2875466
2609.700000	0	4542226	0	2875611
2609.850000	0	4542283	0	2875699
2610.000000	0	4542189	0	2875771
2610.150000	0	4542318	0	2875724
2610.300000	0	4542304	0	2875595
2610.450000	0	4542352	0	2875751
2610.600000	0	4542156	0	2875757
2610.750000	0	4542196	0	2875575
2610.900000	0	4542594	0	2875680
2611.050000	0	4542190	0	2875731
2611.200000	0	4542174	0	2875348
2611.350000	0	4542184	0	2875863
2611.500000	0	4542368	0	2875859
2611.650000	0	4542173	0	2875845
2611.800000	0	4542172	0	2875965
2611.950000	0	4542271	0	2875894
2612.100000	0	4542309	0	2875936
2612.250000	0	4542341	0	2875799
2612.400000	0	4542179	0	2875554
2612.550000	0	4542192	0	2875503
2612.700000	0	4542278	0	2875857
2612.850000	0	4542211	0	2875518
2613.000000	0	4542313	0	2876001
2613.150000	0	4542086	0	2875458
2613.300000	0	4542136	0	2875710
2613.450000	0	4542117	0	2875654
2613.600000	0	4542052	0	2876076
2613.750000	0	4542215	0	2875730
2613.900000	0	4542082	0	2875594
2614.050000	0	4542221	0	2875728
2614.200000	0	4542342	0	2875836
2614.350000	0	4542443	0	2875590
2614.500000	0	4542290	0	2875972
2614.650000	0	4542144	0	2875632
2614.800000	0	4542080	0	2875824
2614.950000	0	4542193	0	2875538
2615.100000	0	4542041	0	2875716
2615.250000	0	4542412	0	2875844
2615.400000	0	4542219	0	2875562
2615.550000	0	4542084	0	2875776
2615.700000	0	4542154	0	2875443
2615.850000	0	4542175	0	2875705
2616.000000	0	4542247	0	2875603
2616.150000	0	4541972	0	2875768
2616.300000	0	4542175	0	2875547
2616.450000	0	4542423	0	2875681
2616.600000	0	4542311	0	2875573
2616.750000	0	4542341	0	2875845
2616.900000	0	4542331	0	2875655
2617.050000	0	4542104	0	2875697
2617.200000	0	4542131	0	2875819
2617.350000	0	4542209	0	2875775
2617.500000	0	4542121	0	2875543
2617.650000	0	4542159	0	2875673
2617.800000	0	4542097	0	2875756
2617.950000	0	4542235	0	2875574
2618.100000	0	4542223	0	2875749
2618.250000	0	4542317	0	2875676
2618.400000	0	4542419	0	2875761
2618.550000	0	4542407	0	2875969
2618.700000	0	4542175	0	2875777
2618.850000	0	4542254	0	2875909
2619.000000	0	4542226	0	2875763
2619.150000	0	4542239	0	2875713
2619.300000	0	4542144	0	2875737
2619.450000	0	4542358	0	2875805
2619.600000	0	4542287	0	2875941
2619.750000	0	4542122	0	2875550
2619.900000	0	4542177	0	2875671
2620.050000	0	4542077	0	2875629
2620.200000	0	4542077	0	2875687
2620.350000	0	4542294	0	2875583
2620.500000	0	4542242	0	2875649
2620.650000	0	4542290	0	2875567
2620.800000	0	4542145	0	2875601
2620.950000	0	4542264	0	2875466
2621.100000	0	4542147	0	2875589
2621.250000	0	4542250	0	2875533
2621.400000	0	4542308	0	2875722
2621.550000	0	4542202	0	2875986
2621.700000	0	4542135	0	2875750
2621.850000	0	4542085	0	2875622
2622.000000	0	4542274	0	2875605
2622.150000	0	4542227	0	2875546
2622.300000	0	4542055	0	2875459
2622.450000	0	4542149	0	2875568
2622.600000	0	4542087	0	2875438
2622.750000	0	4542264	0	2875568
2622.900000	0	4542145	0	2875794
2623.050000	0	4542292	0	2875958
2623.200000	0	4542146	0	2875808
2623.350000	0	4542395	0	2876119
2623.500000	0	4542098	0	2875759
2623.650000	0	4542350	0	2875820
2623.800000	0	4541919	0	2875755
2623.950000	0	4542370	0	2875884
2624.100000	0	4542003	0	2875770
2624.250000	0	4542438	0	2875482
2624.400000	0	4542392	0	2875477
2624.550000	0	4542304	0	2875287
2624.700000	0	4542464	0	2875635
2624.850000	0	4542369	0	2875617
2625.000000	0	4542223	0	2875511
2625.150000	0	4542252	0	2875607
2625.300000	0	4542314	0	2875613
2625.450000	0	4542166	0	2875662
2625.600000	0	4542332	0	2875615
2625.750000	0	4542382	0	2875465
2625.900000	0	4542278	0	2875792
2626.050000	0	4542315	0	2875852
2626.200000	0	4542171	0	2875483
2626.350000	0	4542402	0	2875568
2626.500000	0	4542164	0	2875613
2626.650000	0	4542035	0	2875847
2626.800000	0	4542339	0	2875835
2626.950000	0	4542229	0	2875642
2627.100000	0	4542160	0	2875621
2627.250000	0	4542326	0	2875616
2627.400000	0	4542386	0	2875716
2627.550000	0	4542165	0	2875549
2627.700000	0	4542094	0	2875580
2627.850000	0	4542245	0	2875731
2628.000000	0	4542150	0	2875669
2628.150000	0	4542341	0	2875650
2628.300000	0	4542212	0	2875593
2628.450000	0	4542149	0	2875691
2628.600000	0	4542151	0	2875787
2628.750000	0	4542383	0	2875665
2628.900000	0	4542108	0	2875689
2629.050000	0	4542389	0	2875810
2629.200000	0	4542128	0	2875466
2629.350000	0	4542072	0	2875414
2629.500000	0	4542341	0	2875781
2629.650000	0	4542222	0	2875585
2629.800000	0	4542201	0	2875785
2629.950000	0	4542214	0	2875799
2630.100000	0	4542125	0	2875915
2630.250000	0	4542087	0	2875684
2630.400000	0	4542304	0	2875782
2630.550000	0	4542176	0	2875338
2630.700000	0	4542332	0	2875811
2630.850000	0	4542218	0	2875663
2631.000000	0	4542318	0	2875611
2631.150000	0	4542050	0	2875391
2631.300000	0	4542030	0	2875615
2631.450000	0	4542073	0	2875687
2631.600000	0	4542148	0	2875607
2631.750000	0	4542108	0	2875724
2631.900000	0	4542098	0	2875802
2632.050000	0	4542188	0	2875849
2632.200000	0	4542183	0	2875472
2632.350000	0	4542176	0	2875538
2632.500000	0	4542278	0	2875887
2632.650000	0	4542294	0	2875713
2632.800000	0	4542323	0	2875879
2632.950000	0	4542235	0	2875741
2633.100000	0	4542258	0	2875547
2633.250000	0	4542097	0	2875674
2633.400000	0	4542187	0	2875568
2633.550000	0	4542185	0	2875844
2633.700000	0	4542322	0	2875854
2633.850000	0	4542150	0	2875792
2634.000000	0	4542018	0	2875587
2634.150000	0	4542208	0	2875570
2634.300000	0	4542303	0	2875815
2634.450000	0	4542235	0	2875700
2634.600000	0	4542319	0	2875822
2634.750000	0	4542171	0	2876076
2634.900000	0	4542087	0	2875824
2635.050000	0	4542197	0	2875506
2635.200000	0	4542129	0	2875628
2635.350000	0	4542235	0	2875516
2635.500000	0	4541964	0	2875696
2635.650000	0	4542355	0	2875910
2635.800000	0	4542319	0	2875621
2635.950000	0	4541946	0	2875736
2636.100000	0	4542138	0	2875793
2636.250000	0	4542272	0	2875648
2636.400000	0	4542218	0	2875830
2636.550000	0	4542307	0	2875518
2636.700000	0	4542140	0	2875665
2636.850000	0	4542119	0	2875887
2637.000000	0	4542168	0	2875643
2637.150000	0	4542168	0	2875581
2637.300000	0	4542051	0	2876047
2637.450000	0	4542250	0	2875689
2637.600000	0	4542197	0	2875724
2637.750000	0	4542189	0	2875501
2637.900000	0	4542222	0	2875680
2638.050000	0	4542272	0	2875453
2638.200000	0	4542022	0	2875427
2638.350000	0	4542143	0	2875477
2638.500000	0	4542187	0	2875645
2638.650000	0	4542193	0	2875522
2638.800000	0	4542263	0	2875657
2638.950000	0	4542234	0	2875828
2639.100000	0	4542288	0	2875716
2639.250000	0	4542284	0	2875701
2639.400000	0	4542142	0	2875667
2639.550000	0	4542189	0	2875609
2639.700000	0	4542010	0	2875759
2639.850000	0	4542165	0	2875483
2640.000000	0	4542274	0	2875679
2640.150000	0	4542119	0	2875681
2640.300000	0	4542081	0	2875656
2640.450000	0	4542075	0	2875751
2640.600000	0	4542308	0	2875579
2640.750000	0	4542138	0	2875398
2640.900000	0	4542118	0	2875788
2641.050000	0	4542048	0	2875766
2641.200000	0	4542051	0	2875587
2641.350000	0	4542010	0	2875853
2641.500000	0	4542196	0	2875872
2641.650000	0	4542087	0	2875828
2641.800000	0	4542247	0	2875911
2641.950000	0	4542246	0	2875640
2642.100000	0	4542082	0	2875793
2642.250000	0	4542157	0	2875526
2642.400000	0	4542079	0	2875629
2642.550000	0	4542323	0	2875470
2642.700000	0	4542155	0	2875530
2642.850000	0	4541970	0	2875726
2643.000000	0	4542121	0	2875487
2643.150000	0	4542280	0	2875456
2643.300000	0	4542064	0	2875618
2643.450000	0	4542073	0	2875377
2643.600000	0	4542124	0	2875784
2643.750000	0	4542255	0	2875706
2643.900000	0	4542306	0	2875735
2644.050000	0	4542279	0	2875733
2644.200000	0	4542117	0	2875663
2644.350000	0	4542061	0	2875612
2644.500000	0	4542158	0	2875470
2644.650000	0	4542447	0	2875639
2644.800000	0	4542061	0	2875834
2644.950000	0	4542155	0	2875592
2645.100000	0	4542158	0	2875596
2645.250000	0	4542145	0	2875605
2645.400000	0	4542225	0	2875378
2645.550000	0	4542131	0	2875486
2645.700000	0	4542187	0	2875643
2645.850000	0	4542278	0	2875578
2646.000000	0	4542089	0	2875693
2646.150000	0	4542065	0	2875481
2646.300000	0	4541997	0	2875430
2646.450000	0	4542220	0	2875465
2646.600000	0	4542189	0	2875491
2646.750000	0	4542095	0	2875805
2646.900000	0	4542100	0	2875568
2647.050000	0	4542137	0	2875539
2647.200000	0	4541903	0	2875818
2647.350000	0	4542165	0	2875761
2647.500000	0	4542038	0	2875807
2647.650000	0	4542260	0	2875825
2647.800000	0	4542096	0	2875394
2647.950000	0	4542086	0	2875608
2648.100000	0	4542072	0	2875415
2648.250000	0	4542064	0	2875856
2648.400000	0	4542137	0	2875576
2648.550000	0	4541949	0	2875830
2648.700000	0	4542094	0	2875675
2648.850000	0	4542216	0	2875612
2649.000000	0	4542104	0	2875610
2649.150000	0	4542045	0	2875854
2649.300000	0	4542258	0	2875457
2649.450000	0	4542097	0	2875714
2649.600000	0	4542027	0	2875729
2649.750000	0	4542043	0	2875596
2649.900000	0	4541999	0	2875738
2650.050000	0	4541806	0	2875830
2650.200000	0	4542006	0	2876043
2650.350000	0	4542198	0	2875708
2650.500000	0	4542075	0	2875869
2650.650000	0	4542158	0	2875672
2650.800000	0	4542069	0	2875577
2650.950000	0	4542100	0	2875766
2651.100000	0	4542109	0	2875630
2651.250000	0	4541933	0	2875555
2651.400000	0	4542146	0	2875562
2651.550000	0	4542057	0	2875866
2651.700000	0	4542108	0	2875874
2651.850000	0	4542170	0	2875519
2652.000000	0	4542223	0	2875608
2652.150000	0	4542204	0	2875657
2652.300000	0	4542175	0	2875541
2652.450000	0	4542162	0	2875651
2652.600000	0	4542049	0	2875673
2652.750000	0	4542181	0	2875899
2652.900000	0	4542188	0	2875372
2653.050000	0	4542229	0	2875543
2653.200000	0	4542089	0	2875687
2653.350000	0	4542156	0	2875734
2653.500000	0	4542096	0	2875563
2653.650000	0	4542208	0	2875594
2653.800000	0	4542126	0	2875739
2653.950000	0	4542162	0	2875540
2654.100000	0	4542269	0	2875735
2654.250000	0	4542192	0	2875806
2654.400000	0	4542174	0	2875690
2654.550000	0	4542088	0	2875797
2654.700000	0	4542117	0	2875652
2654.850000	0	4542038	0	2875643
2655.000000	0	4542168	0	2875381
2655.150000	0	4542203	0	2875824
2655.300000	0	4542150	0	2875760
2655.450000	0	4542160	0	2875554
2655.600000	0	4542167	0	2875600
2655.750000	0	4542132	0	2875557
2655.900000	0	4542161	0	2875851
2656.050000	0	4541984	0	2875802
2656.200000	0	4541959	0	2875375
2656.350000	0	4542059	0	2875785
2656.500000	0	4542158	0	2875571
2656.650000	0	4542040	0	2875815
2656.800000	0	4542186	0	2875499
2656.950000	0	4542162	0	2875766
2657.100000	0	4542146	0	2875867
2657.250000	0	4541950	0	2875876
2657.400000	0	4542115	0	2875499
2657.550000	0	4542099	0	2875535
2657.700000	0	4541942	0	2875686
2657.850000	0	4541974	0	2875896
2658.000000	0	4541931	0	2875503
2658.150000	0	4541956	0	2875647
2658.300000	0	4542145	0	2875457
2658.450000	0	4541948	0	2875415
2658.600000	0	4542046	0	2875690
2658.750000	0	4542009	0	2875423
2658.900000	0	4542071	0	2875680
2659.050000	0	4542130	0	2875518
2659.200000	0	4542248	0	2875599
2659.350000	0	4542224	0	2875804
2659.500000	0	4541903	0	2875712
2659.650000	0	4542248	0	2875420
2659.800000	0	4542024	0	2875695
2659.950000	0	4541909	0	2875681
2660.100000	0	4542074	0	2875860
2660.250000	0	4542174	0	2875765
2660.400000	0	4542310	0	2875606
2660.550000	0	4542060	0	2875485
2660.700000	0	4542018	0	2875598
2660.850000	0	4542085	0	2875317
2661.000000	0	4542056	0	2875420
2661.150000	0	4542087	0	2875298
2661.300000	0	4542183	0	2875632
2661.450000	0	4541966	0	2875323
2661.600000	0	4542043	0	2875584
2661.750000	0	4542083	0	2875548
2661.900000	0	4542125	0	2875521
2662.050000	0	4541858	0	2875781
2662.200000	0	4542006	0	2875448
2662.350000	0	4542170	0	2875863
2662.500000	0	4542193	0	2875504
2662.650000	0	4541923	0	2875502
2662.800000	0	4542034	0	2875636
2662.950000	0	4542066	0	2875554
2663.100000	0	4542081	0	2875636
2663.250000	0	4541972	0	2875460
2663.400000	0	4542200	0	2875619
2663.550000	0	4542111	0	2875657
2663.700000	0	4541934	0	2875749
2663.850000	0	4542120	0	2875337
2664.000000	0	4541958	0	2875605
2664.150000	0	4541982	0	2875732
2664.300000	0	4541967	0	2875668
2664.450000	0	4541954	0	2875635
2664.600000	0	4541917	0	2875636
2664.750000	0	4542233	0	2875540
2664.900000	0	4542202	0	2875487
2665.050000	0	4542067	0	2875609
2665.200000	0	4542066	0	2875632
2665.350000	0	4542044	0	2875810
2665.500000	0	4542152	0	2875733
2665.650000	0	4542028	0	2875634
2665.800000	0	4542196	0	2875408
2665.950000	0	4542123	0	2875691
2666.100000	0	4542116	0	2875479
2666.250000	0	4542177	0	2875688
2666.400000	0	4541958	0	2875365
2666.550000	0	4542003	0	2875479
2666.700000	0	4542168	0	2875667
2666.850000	0	4542019	0	2875543
2667.000000	0	4542067	0	2875722
2667.150000	0	4542131	0	2875601
2667.300000	0	4542168	0	2875441
2667.450000	0	4542025	0	2875652
2667.600000	0	4542091	0	2875507
2667.750000	0	4541920	0	2875743
2667.900000	0	4541978	0	2875734
2668.050000	0	4542054	0	2875468
2668.200000	0	4541930	0	2875624
2668.350000	0	4542083	0	2875618
2668.500000	0	4542061	0	2875417
2668.650000	0	4542087	0	2875679
2668.800000	0	4542143	0	2875631
2668.950000	0	4542055	0	2875512
2669.100000	0	4541958	0	2875653
2669.250000	0	4541988	0	2875590
2669.400000	0	4541993	0	2875408
2669.550000	0	4542091	0	2875622
2669.700000	0	4542141	0	2875597
2669.850000	0	4542167	0	2875536
2670.000000	0	4542114	0	2875512
2670.150000	0	4542151	0	2875348
2670.300000	0	4542181	0	2875567
2670.450000	0	4542068	0	2875532
2670.600000	0	4542131	0	2875980
2670.750000	0	4542197	0	2875520
2670.900000	0	4542093	0	2875986
2671.050000	0	4542218	0	2875558
2671.200000	0	4542193	0	2875595
2671.350000	0	4542096	0	2875631
2671.500000	0	4542048	0	2875646
2671.650000	0	4542252	0	2875739
2671.800000	0	4542057	0	2875584
2671.950000	0	4542044	0	2875535
2672.100000	0	4541990	0	2875332
2672.250000	0	4542104	0	2875880
2672.400000	0	4542228	0	2875453
2672.550000	0	4542049	0	2875382
2672.700000	0	4541971	0	2875464
2672.850000	0	4542120	0	2875711
2673.000000	0	4541932	0	2875382
2673.150000	0	4542153	0	2875551
2673.300000	0	4541916	0	2875398
2673.450000	0	4542310	0	2875420
2673.600000	0	4542029	0	2875463
2673.750000	0	4542015	0	2875587
2673.900000	0	4542132	0	2875882
2674.050000	0	4542124	0	2875537
2674.200000	0	4542121	0	2875534
2674.350000	0	4542075	0	2875681
2674.500000	0	4541980	0	2875611
2674.650000	0	4542122	0	2875568
2674.800000	0	4542112	0	2875514
2674.950000	0	4542132	0	2875714
2675.100000	0	4541885	0	2875823
2675.250000	0	4542365	0	2875364
2675.400000	0	4542184	0	2875854
2675.550000	0	4541936	0	2875562
2675.700000	0	4542079	0	2875449
2675.850000	0	4542092	0	2875455
2676.000000	0	4542179	0	2875550
2676.150000	0	4542046	0	2875491
2676.300000	0	4542108	0	2875453
2676.450000	0	4542182	0	2875656
2676.600000	0	4542301	0	2875654
2676.750000	0	4542253	0	2875578
2676.900000	0	4542026	0	2875480
2677.050000	0	4542062	0	2875732
2677.200000	0	4542126	0	2875646
2677.350000	0	4542217	0	2875784
2677.500000	0	4542295	0	2875404
2677.650000	0	4542127	0	2875554
2677.800000	0	4542097	0	2875505
2677.950000	0	4542148	0	2875629
2678.100000	0	4542212	0	2875761
2678.250000	0	4541958	0	2875823
2678.400000	0	4542217	0	2875601
2678.550000	0	4542027	0	2875746
2678.700000	0	4542030	0	2875686
2678.850000	0	4542029	0	2875502
2679.000000	0	4542002	0	2875475
2679.150000	0	4542085	0	2875520
2679.300000	0	4542150	0	2875677
2679.450000	0	4542207	0	2875376
2679.600000	0	4542223	0	2875877
2679.750000	0	4542287	0	2875763
2679.900000	0	4542136	0	2875708
2680.050000	0	4542274	0	2875733
2680.200000	0	4542248	0	2875706
2680.350000	0	4542087	0	2875746
2680.500000	0	4542145	0	2875724
2680.650000	0	4542216	0	2875701
2680.800000	0	4542198	0	2875628
2680.950000	0	4542190	0	2875428
2681.100000	0	4542269	0	2875880
2681.250000	0	4542306	0	2875735
2681.400000	0	4542188	0	2875694
2681.550000	0	4542141	0	2875686
2681.700000	0	4542212	0	2875642
2681.850000	0	4542035	0	2875555
2682.000000	0	4542181	0	2875784
2682.150000	0	4542164	0	2875583
2682.300000	0	4542236	0	2875532
2682.450000	0	4541961	0	2875672
2682.600000	0	4542276	0	2875550
2682.750000	0	4542085	0	2875488
2682.900000	0	4542228	0	2875519
2683.050000	0	4542213	0	2875507
2683.200000	0	4542270	0	2875687
2683.350000	0	4542017	0	2875681
2683.500000	0	4542292	0	2875747
2683.650000	0	4542140	0	2875786
2683.800000	0	4542156	0	2875580
2683.950000	0	4542121	0	2875407
2684.100000	0	4542166	0	2875669
2684.250000	0	4542189	0	2875524
2684.400000	0	4542177	0	2875728
2684.550000	0	4542045	0	2875699
2684.700000	0	4542201	0	2875755
2684.850000	0	4542214	0	2875606
2685.000000	0	4542313	0	2875579
2685.150000	0	4542253	0	2875852
2685.300000	0	4542148	0	2875487
2685.450000	0	4542193	0	2875714
2685.600000	0	4542125	0	2875605
2685.750000	0	4542141	0	2875540
2685.900000	0	4542341	0	2875714
2686.050000	0	4542253	0	2875490
2686.200000	0	4542227	0	2875808
2686.350000	0	4542174	0	2875805
2686.500000	0	4542340	0	2875902
2686.650000	0	4542067	0	2875596
2686.800000	0	4542065	0	2875344
2686.950000	0	4541999	0	2875415
2687.100000	0	4542156	0	2875751
2687.250000	0	4542228	0	2875431
2687.400000	0	4542119	0	2875833
2687.550000	0	4542151	0	2875740
2687.700000	0	4542120	0	2875903
2687.850000	0	4542132	0	2875736
2688.000000	0	4542346	0	2875719
2688.150000	0	4542250	0	2875605
2688.300000	0	4542186	0	2875553
2688.450000	0	4542176	0	2875709
2688.600000	0	4542204	0	2875895
2688.750000	0	4542178	0	2875587
2688.900000	0	4542218	0	2875539
2689.050000	0	4542149	0	2875685
2689.200000	0	4542158	0	2875637
2689.350000	0	4542183	0	2875881
2689.500000	0	4542184	0	2875432
2689.650000	0	4542264	0	2875705
2689.800000	0	4542128	0	2875857
2689.950000	0	4542132	0	2875648
2690.100000	0	4542167	0	2875300
2690.250000	0	4542190	0	2875625
2690.400000	0	4542185	0	2875460
2690.550000	0	4542206	0	2875672
2690.700000	0	4542158	0	2875460
2690.850000	0	4542286	0	2875854
2691.000000	0	4541971	0	2875610
2691.150000	0	4542271	0	2875578
2691.300000	0	4542015	0	2875738
2691.450000	0	4542100	0	2875844
2691.600000	0	4542244	0	2875808
2691.750000	0	4542158	0	2875572
2691.900000	0	4542141	0	2875676
2692.050000	0	4542046	0	2875625
2692.200000	0	4542176	0	2875589
2692.350000	0	4542120	0	2875731
2692.500000	0	4542233	0	2875658
2692.650000	0	4542295	0	2875695
