Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3131.850000	0	4568731	0	2894050
3132.000000	0	4568848	0	2894273
3132.150000	0	4569059	0	2894305
3132.300000	0	4569004	0	2894313
3132.450000	0	4568789	0	2894342
3132.600000	0	4568841	0	2894245
3132.750000	0	4569111	0	2894086
3132.900000	0	4568861	0	2894377
3133.050000	0	4568935	0	2894198
3133.200000	0	4568898	0	2894347
3133.350000	0	4569074	0	2894248
3133.500000	0	4569072	0	2894254
3133.650000	0	4569063	0	2894234
3133.800000	0	4569075	0	2894177
3133.950000	0	4568849	0	2893972
3134.100000	0	4568922	0	2894533
3134.250000	0	4568765	0	2894149
3134.400000	0	4568905	0	2894385
3134.550000	0	4569153	0	2894138
3134.700000	0	4568888	0	2894218
3134.850000	0	4568851	0	2894103
3135.000000	0	4568907	0	2894058
3135.150000	0	4568966	0	2894578
3135.300000	0	4568963	0	2894285
3135.450000	0	4569046	0	2894264
3135.600000	0	4568949	0	2894177
3135.750000	0	4569128	0	2894069
3135.900000	0	4568969	0	2894434
3136.050000	0	4569012	0	2894217
3136.200000	0	4568933	0	2894229
3136.350000	0	4568958	0	2894275
3136.500000	0	4569103	0	2894212
3136.650000	0	4569043	0	2894178
3136.800000	0	4568941	0	2894435
3136.950000	0	4569097	0	2894106
3137.100000	0	4569008	0	2894342
3137.250000	0	4568981	0	2894292
3137.400000	0	4569019	0	2894152
3137.550000	0	4569013	0	2893958
3137.700000	0	4568907	0	2894212
3137.850000	0	4568875	0	2894513
3138.000000	0	4569128	0	2894292
3138.150000	0	4569066	0	2894354
3138.300000	0	4568922	0	2894281
3138.450000	0	4569085	0	2894161
3138.600000	0	4569014	0	2894322
3138.750000	0	4568776	0	2894042
3138.900000	0	4569020	0	2894566
3139.050000	0	4568953	0	2894070
3139.200000	0	4568978	0	2894282
3139.350000	0	4568861	0	2894054
3139.500000	0	4569100	0	2894217
3139.650000	0	4568990	0	2894327
3139.800000	0	4569053	0	2894148
3139.950000	0	4568752	0	2894390
3140.100000	0	4568963	0	2894380
3140.250000	0	4569028	0	2894141
3140.400000	0	4569194	0	2893902
3140.550000	0	4568927	0	2894387
3140.700000	0	4569007	0	2894264
3140.850000	0	4569113	0	2894315
3141.000000	0	4568907	0	2894055
3141.150000	0	4569035	0	2894360
3141.300000	0	4568900	0	2894447
3141.450000	0	4568986	0	2894366
3141.600000	0	4569096	0	2894247
3141.750000	0	4568923	0	2894281
3141.900000	0	4569017	0	2894272
3142.050000	0	4568876	0	2893949
3142.200000	0	4568958	0	2894300
3142.350000	0	4569031	0	2894226
3142.500000	0	4568917	0	2894233
3142.650000	0	4569064	0	2894472
3142.800000	0	4568882	0	2894295
3142.950000	0	4569175	0	2894303
3143.100000	0	4568990	0	2894493
3143.250000	0	4569038	0	2894323
3143.400000	0	4569176	0	2894329
3143.550000	0	4569085	0	2894302
3143.700000	0	4568975	0	2894550
3143.850000	0	4569042	0	2894231
3144.000000	0	4568996	0	2894492
3144.150000	0	4568939	0	2894207
3144.300000	0	4568862	0	2894040
3144.450000	0	4568975	0	2894472
3144.600000	0	4568979	0	2894165
3144.750000	0	4568897	0	2894474
3144.900000	0	4568924	0	2894025
3145.050000	0	4568790	0	2894303
3145.200000	0	4569102	0	2894286
3145.350000	0	4568906	0	2894525
3145.500000	0	4568910	0	2894147
3145.650000	0	4568899	0	2894036
3145.800000	0	4568899	0	2894544
3145.950000	0	4568897	0	2894224
3146.100000	0	4568966	0	2893970
3146.250000	0	4568969	0	2894147
3146.400000	0	4569030	0	2894244
3146.550000	0	4568890	0	2894605
3146.700000	0	4568855	0	2894305
3146.850000	0	4568926	0	2894414
3147.000000	0	4568917	0	2894233
3147.150000	0	4568872	0	2894134
3147.300000	0	4568895	0	2893981
3147.450000	0	4569127	0	2894339
3147.600000	0	4569005	0	2894314
3147.750000	0	4569017	0	2894267
3147.900000	0	4568788	0	2894148
3148.050000	0	4568907	0	2894441
3148.200000	0	4568890	0	2894383
3148.350000	0	4568930	0	2894190
3148.500000	0	4569070	0	2894378
3148.650000	0	4568982	0	2894106
3148.800000	0	4568915	0	2894314
3148.950000	0	4568798	0	2894257
3149.100000	0	4569026	0	2894095
3149.250000	0	4568833	0	2893846
3149.400000	0	4569040	0	2894190
3149.550000	0	4569020	0	2894267
3149.700000	0	4568914	0	2894503
3149.850000	0	4569088	0	2894233
3150.000000	0	4568762	0	2894337
3150.150000	0	4568974	0	2894260
3150.300000	0	4568951	0	2894215
3150.450000	0	4568964	0	2894157
3150.600000	0	4569036	0	2894278
3150.750000	0	4568901	0	2894322
3150.900000	0	4568956	0	2894345
3151.050000	0	4568937	0	2894163
3151.200000	0	4568889	0	2894126
3151.350000	0	4568964	0	2894571
3151.500000	0	4568940	0	2894336
3151.650000	0	4568785	0	2894313
3151.800000	0	4568827	0	2894190
3151.950000	0	4568947	0	2894217
3152.100000	0	4569152	0	2894199
3152.250000	0	4568971	0	2894099
3152.400000	0	4568953	0	2894312
3152.550000	0	4569034	0	2894062
3152.700000	0	4568937	0	2894275
3152.850000	0	4569043	0	2894659
3153.000000	0	4569065	0	2894205
3153.150000	0	4569087	0	2894186
3153.300000	0	4569163	0	2894246
3153.450000	0	4568973	0	2894343
3153.600000	0	4569028	0	2894335
3153.750000	0	4568964	0	2894112
3153.900000	0	4569122	0	2894358
3154.050000	0	4569076	0	2894301
3154.200000	0	4569095	0	2894277
3154.350000	0	4569039	0	2894546
3154.500000	0	4569062	0	2894665
3154.650000	0	4568860	0	2894291
3154.800000	0	4569040	0	2894225
3154.950000	0	4568867	0	2894367
3155.100000	0	4568987	0	2894243
3155.250000	0	4568915	0	2894053
3155.400000	0	4568957	0	2894224
3155.550000	0	4568968	0	2894812
3155.700000	0	4569109	0	2894248
3155.850000	0	4569020	0	2894115
3156.000000	0	4568823	0	2894174
3156.150000	0	4569059	0	2894303
3156.300000	0	4569106	0	2893864
3156.450000	0	4569007	0	2894227
3156.600000	0	4569031	0	2894391
3156.750000	0	4569001	0	2894228
3156.900000	0	4569037	0	2894405
3157.050000	0	4569139	0	2894209
3157.200000	0	4568847	0	2894510
3157.350000	0	4569182	0	2894235
3157.500000	0	4569131	0	2894382
3157.650000	0	4568881	0	2894492
3157.800000	0	4569009	0	2894313
3157.950000	0	4569017	0	2894102
3158.100000	0	4568801	0	2894374
3158.250000	0	4569074	0	2894605
3158.400000	0	4568983	0	2894163
3158.550000	0	4568968	0	2894078
3158.700000	0	4568962	0	2894304
3158.850000	0	4569052	0	2894400
3159.000000	0	4569064	0	2894322
3159.150000	0	4568865	0	2894416
3159.300000	0	4568851	0	2894352
3159.450000	0	4569066	0	2894497
3159.600000	0	4568979	0	2894303
3159.750000	0	4568902	0	2894248
3159.900000	0	4568900	0	2894398
3160.050000	0	4568924	0	2894334
3160.200000	0	4568975	0	2894299
3160.350000	0	4568883	0	2894252
3160.500000	0	4568980	0	2894257
3160.650000	0	4568942	0	2894072
3160.800000	0	4569007	0	2894394
3160.950000	0	4569009	0	2894159
3161.100000	0	4568838	0	2894239
3161.250000	0	4569035	0	2894278
3161.400000	0	4568999	0	2894085
3161.550000	0	4568963	0	2894186
3161.700000	0	4568764	0	2894342
3161.850000	0	4568856	0	2894085
3162.000000	0	4568951	0	2894530
3162.150000	0	4568849	0	2894309
3162.300000	0	4568899	0	2894090
3162.450000	0	4568899	0	2894403
3162.600000	0	4568743	0	2894424
3162.750000	0	4568967	0	2894160
3162.900000	0	4568882	0	2894550
3163.050000	0	4568906	0	2894294
3163.200000	0	4568988	0	2894117
3163.350000	0	4569001	0	2894332
3163.500000	0	4568924	0	2894099
3163.650000	0	4568769	0	2894463
3163.800000	0	4568796	0	2894200
3163.950000	0	4569071	0	2894107
3164.100000	0	4569000	0	2894192
3164.250000	0	4568949	0	2894172
3164.400000	0	4568845	0	2894284
3164.550000	0	4568854	0	2894250
3164.700000	0	4568979	0	2894420
3164.850000	0	4568974	0	2894426
3165.000000	0	4568842	0	2894247
3165.150000	0	4568894	0	2894531
3165.300000	0	4568826	0	2894300
3165.450000	0	4569019	0	2894454
3165.600000	0	4568824	0	2894351
3165.750000	0	4569132	0	2894313
3165.900000	0	4568862	0	2894145
3166.050000	0	4568916	0	2894263
3166.200000	0	4568794	0	2894441
3166.350000	0	4568894	0	2894115
3166.500000	0	4568791	0	2894070
3166.650000	0	4569013	0	2894161
3166.800000	0	4569136	0	2894154
3166.950000	0	4569027	0	2894168
3167.100000	0	4568857	0	2894341
3167.250000	0	4568810	0	2894163
3167.400000	0	4568755	0	2894125
3167.550000	0	4568840	0	2894290
3167.700000	0	4568749	0	2894203
3167.850000	0	4568865	0	2894147
3168.000000	0	4568808	0	2894331
3168.150000	0	4569032	0	2894375
3168.300000	0	4568894	0	2894176
3168.450000	0	4568745	0	2893996
3168.600000	0	4568902	0	2893938
3168.750000	0	4568816	0	2894304
3168.900000	0	4568743	0	2894252
3169.050000	0	4568852	0	2894179
3169.200000	0	4568760	0	2894234
3169.350000	0	4568884	0	2894293
3169.500000	0	4568794	0	2894184
3169.650000	0	4568763	0	2894311
3169.800000	0	4568844	0	2894020
3169.950000	0	4568831	0	2894309
3170.100000	0	4568811	0	2894241
3170.250000	0	4568801	0	2894296
3170.400000	0	4568781	0	2894206
3170.550000	0	4569025	0	2894192
3170.700000	0	4568830	0	2894417
3170.850000	0	4568870	0	2894254
3171.000000	0	4568756	0	2894185
3171.150000	0	4568858	0	2894001
3171.300000	0	4568893	0	2894116
3171.450000	0	4568760	0	2894305
3171.600000	0	4568794	0	2894062
3171.750000	0	4568715	0	2894097
3171.900000	0	4568725	0	2894116
3172.050000	0	4568747	0	2894247
3172.200000	0	4568653	0	2894382
3172.350000	0	4568854	0	2894269
3172.500000	0	4568903	0	2894260
3172.650000	0	4568918	0	2894207
3172.800000	0	4568809	0	2894364
3172.950000	0	4568738	0	2894269
3173.100000	0	4568704	0	2894329
3173.250000	0	4568880	0	2894322
3173.400000	0	4568807	0	2894436
3173.550000	0	4568598	0	2893965
3173.700000	0	4568832	0	2894413
3173.850000	0	4568892	0	2893967
3174.000000	0	4568779	0	2894217
3174.150000	0	4568939	0	2894205
3174.300000	0	4568918	0	2894335
3174.450000	0	4568877	0	2894199
3174.600000	0	4568716	0	2894252
3174.750000	0	4568842	0	2894416
3174.900000	0	4568826	0	2894190
3175.050000	0	4568746	0	2893978
3175.200000	0	4568823	0	2894218
3175.350000	0	4568787	0	2893864
3175.500000	0	4568759	0	2894319
3175.650000	0	4568698	0	2894446
3175.800000	0	4568656	0	2894229
3175.950000	0	4568822	0	2894136
3176.100000	0	4568925	0	2894064
3176.250000	0	4568803	0	2894011
3176.400000	0	4568851	0	2894351
3176.550000	0	4568763	0	2894073
3176.700000	0	4568868	0	2894233
3176.850000	0	4568783	0	2894049
3177.000000	0	4568763	0	2894167
3177.150000	0	4568593	0	2894130
3177.300000	0	4568845	0	2894309
3177.450000	0	4568717	0	2893823
3177.600000	0	4568698	0	2894017
3177.750000	0	4568684	0	2894089
3177.900000	0	4568683	0	2894439
3178.050000	0	4568748	0	2894221
3178.200000	0	4568830	0	2894210
3178.350000	0	4568792	0	2894338
3178.500000	0	4568788	0	2894093
3178.650000	0	4568568	0	2894100
3178.800000	0	4568721	0	2894421
3178.950000	0	4568797	0	2894240
3179.100000	0	4568830	0	2894315
3179.250000	0	4568697	0	2894191
3179.400000	0	4568575	0	2894067
3179.550000	0	4568861	0	2894395
3179.700000	0	4568692	0	2894139
3179.850000	0	4568597	0	2894279
3180.000000	0	4568640	0	2894249
3180.150000	0	4568786	0	2894085
3180.300000	0	4568834	0	2894182
3180.450000	0	4568814	0	2894102
3180.600000	0	4568766	0	2893996
3180.750000	0	4568686	0	2894171
3180.900000	0	4568737	0	2894108
3181.050000	0	4568839	0	2894418
3181.200000	0	4568751	0	2894161
3181.350000	0	4568555	0	2894097
3181.500000	0	4568635	0	2894308
3181.650000	0	4568789	0	2894456
3181.800000	0	4568679	0	2894096
3181.950000	0	4568764	0	2894141
3182.100000	0	4568613	0	2894371
3182.250000	0	4568811	0	2894082
3182.400000	0	4568700	0	2894331
3182.550000	0	4568614	0	2894377
3182.700000	0	4568719	0	2894090
3182.850000	0	4568447	0	2894173
3183.000000	0	4568733	0	2894097
3183.150000	0	4568633	0	2894185
3183.300000	0	4568791	0	2894420
3183.450000	0	4568757	0	2894092
3183.600000	0	4568670	0	2893744
3183.750000	0	4568758	0	2894370
3183.900000	0	4568663	0	2894158
3184.050000	0	4568767	0	2894132
3184.200000	0	4568639	0	2894183
3184.350000	0	4568521	0	2894403
3184.500000	0	4568805	0	2894033
3184.650000	0	4568754	0	2894311
3184.800000	0	4568678	0	2894029
3184.950000	0	4568692	0	2893980
3185.100000	0	4568627	0	2893843
3185.250000	0	4568759	0	2894262
3185.400000	0	4568512	0	2894025
3185.550000	0	4568598	0	2893982
3185.700000	0	4568765	0	2894264
3185.850000	0	4568845	0	2894174
3186.000000	0	4568663	0	2894186
3186.150000	0	4568798	0	2894244
3186.300000	0	4568663	0	2893992
3186.450000	0	4568760	0	2894340
3186.600000	0	4568759	0	2894475
3186.750000	0	4568542	0	2894342
3186.900000	0	4568812	0	2894182
3187.050000	0	4568764	0	2894320
3187.200000	0	4568673	0	2894149
3187.350000	0	4568646	0	2894244
3187.500000	0	4568737	0	2894301
3187.650000	0	4568851	0	2893989
3187.800000	0	4568863	0	2893933
3187.950000	0	4568772	0	2894090
3188.100000	0	4568680	0	2894435
3188.250000	0	4568684	0	2894093
3188.400000	0	4568768	0	2894077
3188.550000	0	4568571	0	2894169
3188.700000	0	4568889	0	2894123
3188.850000	0	4568700	0	2894426
3189.000000	0	4568655	0	2894077
3189.150000	0	4568625	0	2894119
3189.300000	0	4568800	0	2894165
3189.450000	0	4568709	0	2894177
3189.600000	0	4568640	0	2894156
3189.750000	0	4568582	0	2894092
3189.900000	0	4568777	0	2894110
3190.050000	0	4568890	0	2894070
3190.200000	0	4568783	0	2894339
3190.350000	0	4568544	0	2894436
3190.500000	0	4568499	0	2894398
3190.650000	0	4568732	0	2893917
3190.800000	0	4568687	0	2894161
3190.950000	0	4568674	0	2894100
3191.100000	0	4568587	0	2894115
3191.250000	0	4568638	0	2894246
3191.400000	0	4568589	0	2894274
3191.550000	0	4568631	0	2894112
3191.700000	0	4568862	0	2894323
3191.850000	0	4568816	0	2894206
3192.000000	0	4568836	0	2894397
3192.150000	0	4568776	0	2894117
3192.300000	0	4568735	0	2894086
3192.450000	0	4568745	0	2894019
3192.600000	0	4568715	0	2894194
3192.750000	0	4568651	0	2894027
3192.900000	0	4568685	0	2894249
3193.050000	0	4568838	0	2894234
3193.200000	0	4568638	0	2894204
3193.350000	0	4568589	0	2894047
3193.500000	0	4568662	0	2894096
3193.650000	0	4568733	0	2894410
3193.800000	0	4568762	0	2894179
3193.950000	0	4568739	0	2894383
3194.100000	0	4568700	0	2894172
3194.250000	0	4568673	0	2893995
3194.400000	0	4568729	0	2894174
3194.550000	0	4568823	0	2894345
3194.700000	0	4568954	0	2894070
3194.850000	0	4568866	0	2894230
3195.000000	0	4568863	0	2893878
3195.150000	0	4568799	0	2894151
3195.300000	0	4568777	0	2894202
3195.450000	0	4568955	0	2894391
3195.600000	0	4568782	0	2894216
3195.750000	0	4568843	0	2894379
3195.900000	0	4568781	0	2894200
3196.050000	0	4568699	0	2894247
3196.200000	0	4568882	0	2894197
3196.350000	0	4568650	0	2894462
3196.500000	0	4568683	0	2894096
3196.650000	0	4568855	0	2894268
3196.800000	0	4568699	0	2894019
3196.950000	0	4568757	0	2894284
3197.100000	0	4568620	0	2894313
3197.250000	0	4568821	0	2893998
3197.400000	0	4568581	0	2893916
3197.550000	0	4568755	0	2894147
3197.700000	0	4568862	0	2894130
3197.850000	0	4568821	0	2894268
3198.000000	0	4568678	0	2894154
3198.150000	0	4568841	0	2894129
3198.300000	0	4568800	0	2894355
3198.450000	0	4568736	0	2894184
3198.600000	0	4568779	0	2894259
3198.750000	0	4568794	0	2894094
3198.900000	0	4568490	0	2894183
3199.050000	0	4568570	0	2894228
3199.200000	0	4568729	0	2893998
3199.350000	0	4568720	0	2894241
3199.500000	0	4568917	0	2894083
3199.650000	0	4568441	0	2894091
3199.800000	0	4568764	0	2894256
3199.950000	0	4568594	0	2894253
3200.100000	0	4568707	0	2893916
3200.250000	0	4568682	0	2894246
3200.400000	0	4568774	0	2894120
3200.550000	0	4568731	0	2894359
3200.700000	0	4568858	0	2894473
3200.850000	0	4568784	0	2894328
3201.000000	0	4568827	0	2894203
3201.150000	0	4568743	0	2894186
3201.300000	0	4568620	0	2893943
3201.450000	0	4568636	0	2894124
3201.600000	0	4568655	0	2894138
3201.750000	0	4568800	0	2894005
3201.900000	0	4568761	0	2894283
3202.050000	0	4568908	0	2894010
3202.200000	0	4568751	0	2894325
3202.350000	0	4568656	0	2894236
3202.500000	0	4568780	0	2894343
3202.650000	0	4568706	0	2894032
3202.800000	0	4568773	0	2894200
3202.950000	0	4568868	0	2894658
3203.100000	0	4568618	0	2894052
3203.250000	0	4568632	0	2894062
3203.400000	0	4568736	0	2893893
3203.550000	0	4568541	0	2894145
3203.700000	0	4568676	0	2893994
3203.850000	0	4568732	0	2894033
3204.000000	0	4568618	0	2893998
3204.150000	0	4568603	0	2893979
3204.300000	0	4568520	0	2894087
3204.450000	0	4568757	0	2893990
3204.600000	0	4568519	0	2894362
3204.750000	0	4568714	0	2894084
3204.900000	0	4568807	0	2894238
3205.050000	0	4568605	0	2894170
3205.200000	0	4568712	0	2894103
3205.350000	0	4568641	0	2893997
3205.500000	0	4568726	0	2894255
3205.650000	0	4568682	0	2894017
3205.800000	0	4568650	0	2894199
3205.950000	0	4568739	0	2893984
3206.100000	0	4568636	0	2894185
3206.250000	0	4568712	0	2893754
3206.400000	0	4568742	0	2894150
3206.550000	0	4568741	0	2893990
3206.700000	0	4568657	0	2894226
3206.850000	0	4568596	0	2894498
3207.000000	0	4568503	0	2893943
3207.150000	0	4568648	0	2894329
3207.300000	0	4568669	0	2894190
3207.450000	0	4568663	0	2894105
3207.600000	0	4568514	0	2894332
3207.750000	0	4568544	0	2894200
3207.900000	0	4568537	0	2894135
3208.050000	0	4568650	0	2894213
3208.200000	0	4568847	0	2894201
3208.350000	0	4568622	0	2893984
3208.500000	0	4568478	0	2894220
3208.650000	0	4568845	0	2894364
3208.800000	0	4568642	0	2894078
3208.950000	0	4568523	0	2894051
3209.100000	0	4568619	0	2894117
3209.250000	0	4568495	0	2894103
3209.400000	0	4568469	0	2894378
3209.550000	0	4568620	0	2894195
3209.700000	0	4568475	0	2894355
3209.850000	0	4568870	0	2894020
3210.000000	0	4568587	0	2894151
3210.150000	0	4568618	0	2894345
3210.300000	0	4568549	0	2893946
3210.450000	0	4568697	0	2894118
3210.600000	0	4568623	0	2893943
3210.750000	0	4568743	0	2894044
3210.900000	0	4568596	0	2894117
3211.050000	0	4568638	0	2894201
3211.200000	0	4568640	0	2894283
3211.350000	0	4568789	0	2894314
3211.500000	0	4568595	0	2894467
3211.650000	0	4568644	0	2894200
3211.800000	0	4568735	0	2894212
3211.950000	0	4568590	0	2894106
3212.100000	0	4568635	0	2894323
3212.250000	0	4568652	0	2894131
3212.400000	0	4568703	0	2894224
3212.550000	0	4568464	0	2894207
3212.700000	0	4568600	0	2894365
3212.850000	0	4568723	0	2893994
3213.000000	0	4568343	0	2893894
3213.150000	0	4568898	0	2893877
3213.300000	0	4568613	0	2894045
3213.450000	0	4568523	0	2894246
3213.600000	0	4568639	0	2894103
3213.750000	0	4568539	0	2893957
3213.900000	0	4568574	0	2894072
3214.050000	0	4568800	0	2893996
3214.200000	0	4568745	0	2894108
3214.350000	0	4568646	0	2894170
3214.500000	0	4568694	0	2894222
3214.650000	0	4568479	0	2893794
3214.800000	0	4568557	0	2893926
3214.950000	0	4568558	0	2894278
3215.100000	0	4568580	0	2894262
3215.250000	0	4568777	0	2894200
3215.400000	0	4568418	0	2894047
3215.550000	0	4568545	0	2894220
3215.700000	0	4568520	0	2893933
3215.850000	0	4568688	0	2893947
3216.000000	0	4568560	0	2894316
3216.150000	0	4568653	0	2894105
3216.300000	0	4568612	0	2894166
3216.450000	0	4568565	0	2894127
3216.600000	0	4568556	0	2894176
3216.750000	0	4568678	0	2893954
3216.900000	0	4568430	0	2893991
3217.050000	0	4568695	0	2894285
3217.200000	0	4568620	0	2893839
3217.350000	0	4568534	0	2894157
3217.500000	0	4568684	0	2893909
3217.650000	0	4568657	0	2893901
3217.800000	0	4568529	0	2893892
3217.950000	0	4568436	0	2894197
3218.100000	0	4568516	0	2893983
3218.250000	0	4568627	0	2894355
3218.400000	0	4568445	0	2893905
3218.550000	0	4568529	0	2894156
3218.700000	0	4568509	0	2894142
3218.850000	0	4568809	0	2893975
3219.000000	0	4568464	0	2894096
3219.150000	0	4568656	0	2894361
3219.300000	0	4568629	0	2893959
3219.450000	0	4568445	0	2894228
3219.600000	0	4568875	0	2894114
3219.750000	0	4568450	0	2894285
3219.900000	0	4568681	0	2893893
3220.050000	0	4568406	0	2894096
3220.200000	0	4568676	0	2894070
3220.350000	0	4568331	0	2894143
3220.500000	0	4568502	0	2893904
3220.650000	0	4568600	0	2893942
3220.800000	0	4568586	0	2894031
3220.950000	0	4568616	0	2893988
3221.100000	0	4568623	0	2894106
3221.250000	0	4568455	0	2894366
3221.400000	0	4568667	0	2893909
3221.550000	0	4568352	0	2894124
3221.700000	0	4568321	0	2894165
3221.850000	0	4568584	0	2893943
3222.000000	0	4568520	0	2894009
3222.150000	0	4568666	0	2893944
3222.300000	0	4568682	0	2893988
3222.450000	0	4568604	0	2893954
3222.600000	0	4568547	0	2893754
3222.750000	0	4568543	0	2894188
3222.900000	0	4568654	0	2894241
3223.050000	0	4568525	0	2893937
3223.200000	0	4568461	0	2894183
3223.350000	0	4568427	0	2894085
3223.500000	0	4568512	0	2893998
3223.650000	0	4568582	0	2894250
3223.800000	0	4568516	0	2894129
3223.950000	0	4568670	0	2893907
3224.100000	0	4568647	0	2894031
3224.250000	0	4568439	0	2894113
3224.400000	0	4568664	0	2893993
3224.550000	0	4568512	0	2893968
3224.700000	0	4568536	0	2893971
3224.850000	0	4568441	0	2894064
3225.000000	0	4568570	0	2893923
3225.150000	0	4568441	0	2894372
3225.300000	0	4568406	0	2893810
3225.450000	0	4568548	0	2893956
3225.600000	0	4568565	0	2893756
3225.750000	0	4568802	0	2894169
3225.900000	0	4568545	0	2894165
3226.050000	0	4568483	0	2894125
3226.200000	0	4568412	0	2893878
3226.350000	0	4568544	0	2893828
3226.500000	0	4568381	0	2894248
