Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1745.850000	0	4556974	0	2885227
1746.000000	0	4556955	0	2885639
1746.150000	0	4556895	0	2885084
1746.300000	0	4556897	0	2885165
1746.450000	0	4556687	0	2885291
1746.600000	0	4556858	0	2885434
1746.750000	0	4556891	0	2885173
1746.900000	0	4556802	0	2885249
1747.050000	0	4556893	0	2885478
1747.200000	0	4556716	0	2885442
1747.350000	0	4556652	0	2885311
1747.500000	0	4556723	0	2885553
1747.650000	0	4556931	0	2885246
1747.800000	0	4556908	0	2885239
1747.950000	0	4556872	0	2885279
1748.100000	0	4556985	0	2885343
1748.250000	0	4556802	0	2885217
1748.400000	0	4556901	0	2885414
1748.550000	0	4556724	0	2885300
1748.700000	0	4556992	0	2885317
1748.850000	0	4556993	0	2885095
1749.000000	0	4556831	0	2885443
1749.150000	0	4556894	0	2885378
1749.300000	0	4556784	0	2885311
1749.450000	0	4556897	0	2885239
1749.600000	0	4556789	0	2885376
1749.750000	0	4556743	0	2885117
1749.900000	0	4556838	0	2885224
1750.050000	0	4556960	0	2885453
1750.200000	0	4556600	0	2885618
1750.350000	0	4556846	0	2885126
1750.500000	0	4556869	0	2885161
1750.650000	0	4556901	0	2885141
1750.800000	0	4556654	0	2885465
1750.950000	0	4556741	0	2885306
1751.100000	0	4556956	0	2885266
1751.250000	0	4556904	0	2885243
1751.400000	0	4556985	0	2885489
1751.550000	0	4556849	0	2885303
1751.700000	0	4556797	0	2885229
1751.850000	0	4556794	0	2885254
1752.000000	0	4556746	0	2885171
1752.150000	0	4556777	0	2885187
1752.300000	0	4556869	0	2885228
1752.450000	0	4556969	0	2885321
1752.600000	0	4556678	0	2885453
1752.750000	0	4556769	0	2885195
1752.900000	0	4556699	0	2885528
1753.050000	0	4556792	0	2885286
1753.200000	0	4557004	0	2885128
1753.350000	0	4556701	0	2885436
1753.500000	0	4556597	0	2884978
1753.650000	0	4556838	0	2885382
1753.800000	0	4556768	0	2885297
1753.950000	0	4556740	0	2884970
1754.100000	0	4556839	0	2885264
1754.250000	0	4556657	0	2885006
1754.400000	0	4556873	0	2885201
1754.550000	0	4556742	0	2885229
1754.700000	0	4556923	0	2885192
1754.850000	0	4556781	0	2885240
1755.000000	0	4556720	0	2885185
1755.150000	0	4556910	0	2885390
1755.300000	0	4556642	0	2885330
1755.450000	0	4556943	0	2885171
1755.600000	0	4556795	0	2885091
1755.750000	0	4556623	0	2885367
1755.900000	0	4556936	0	2885104
1756.050000	0	4556897	0	2885292
1756.200000	0	4556625	0	2885287
1756.350000	0	4556774	0	2885222
1756.500000	0	4556735	0	2885334
1756.650000	0	4556805	0	2885391
1756.800000	0	4556815	0	2885346
1756.950000	0	4556769	0	2885394
1757.100000	0	4556876	0	2884876
1757.250000	0	4556857	0	2885034
1757.400000	0	4556737	0	2885373
1757.550000	0	4556859	0	2885185
1757.700000	0	4556813	0	2885145
1757.850000	0	4556828	0	2885380
1758.000000	0	4556792	0	2885251
1758.150000	0	4556737	0	2885076
1758.300000	0	4556977	0	2885294
1758.450000	0	4556728	0	2885235
1758.600000	0	4556617	0	2885397
1758.750000	0	4556710	0	2885149
1758.900000	0	4556634	0	2885210
1759.050000	0	4556705	0	2885315
1759.200000	0	4556979	0	2885257
1759.350000	0	4556685	0	2885298
1759.500000	0	4556714	0	2885212
1759.650000	0	4556814	0	2885006
1759.800000	0	4556681	0	2885288
1759.950000	0	4556730	0	2885359
1760.100000	0	4556895	0	2885270
1760.250000	0	4556862	0	2885423
1760.400000	0	4556712	0	2885105
1760.550000	0	4556803	0	2885147
1760.700000	0	4556712	0	2885082
1760.850000	0	4556726	0	2885408
1761.000000	0	4556799	0	2885079
1761.150000	0	4556723	0	2885354
1761.300000	0	4556718	0	2885239
1761.450000	0	4556634	0	2885224
1761.600000	0	4556615	0	2885319
1761.750000	0	4556786	0	2885242
1761.900000	0	4556753	0	2885356
1762.050000	0	4556843	0	2885238
1762.200000	0	4556638	0	2885506
1762.350000	0	4556885	0	2885283
1762.500000	0	4556937	0	2885191
1762.650000	0	4556887	0	2885336
1762.800000	0	4556794	0	2885512
1762.950000	0	4556765	0	2885376
1763.100000	0	4556869	0	2885066
1763.250000	0	4556531	0	2885473
1763.400000	0	4556586	0	2885314
1763.550000	0	4556919	0	2885112
1763.700000	0	4556728	0	2885221
1763.850000	0	4556805	0	2885362
1764.000000	0	4556900	0	2885161
1764.150000	0	4556875	0	2885368
1764.300000	0	4556681	0	2885272
1764.450000	0	4556847	0	2885324
1764.600000	0	4556891	0	2885122
1764.750000	0	4556925	0	2885290
1764.900000	0	4556790	0	2885165
1765.050000	0	4556775	0	2885431
1765.200000	0	4556752	0	2885245
1765.350000	0	4556722	0	2885319
1765.500000	0	4556828	0	2885132
1765.650000	0	4556848	0	2885455
1765.800000	0	4556629	0	2885345
1765.950000	0	4556701	0	2885208
1766.100000	0	4556813	0	2885326
1766.250000	0	4556732	0	2885138
1766.400000	0	4556768	0	2885385
1766.550000	0	4556769	0	2885588
1766.700000	0	4556891	0	2885232
1766.850000	0	4556827	0	2885327
1767.000000	0	4556813	0	2885244
1767.150000	0	4556859	0	2885186
1767.300000	0	4556867	0	2885354
1767.450000	0	4556641	0	2885357
1767.600000	0	4556566	0	2885408
1767.750000	0	4556901	0	2885110
1767.900000	0	4556691	0	2885042
1768.050000	0	4556826	0	2885181
1768.200000	0	4556752	0	2885287
1768.350000	0	4556782	0	2885172
1768.500000	0	4557014	0	2885394
1768.650000	0	4556825	0	2885443
1768.800000	0	4556612	0	2885206
1768.950000	0	4556689	0	2885224
1769.100000	0	4556839	0	2885102
1769.250000	0	4556705	0	2885231
1769.400000	0	4556645	0	2885151
1769.550000	0	4556664	0	2885322
1769.700000	0	4556776	0	2885257
1769.850000	0	4556628	0	2885293
1770.000000	0	4556732	0	2885095
1770.150000	0	4556555	0	2885100
1770.300000	0	4556807	0	2885519
1770.450000	0	4556842	0	2885051
1770.600000	0	4556635	0	2885129
1770.750000	0	4556681	0	2885334
1770.900000	0	4556609	0	2885113
1771.050000	0	4556740	0	2885230
1771.200000	0	4556787	0	2885151
1771.350000	0	4556791	0	2885105
1771.500000	0	4556755	0	2885388
1771.650000	0	4556846	0	2885261
1771.800000	0	4556737	0	2885023
1771.950000	0	4556643	0	2885187
1772.100000	0	4556967	0	2885264
1772.250000	0	4556792	0	2885632
1772.400000	0	4556644	0	2885239
1772.550000	0	4556625	0	2884864
1772.700000	0	4556398	0	2884873
1772.850000	0	4556644	0	2885296
1773.000000	0	4556597	0	2885095
1773.150000	0	4556688	0	2885096
1773.300000	0	4556755	0	2885269
1773.450000	0	4556908	0	2885396
1773.600000	0	4556776	0	2885044
1773.750000	0	4556709	0	2884926
1773.900000	0	4556920	0	2885173
1774.050000	0	4556705	0	2885246
1774.200000	0	4556613	0	2885303
1774.350000	0	4556749	0	2885244
1774.500000	0	4556832	0	2884945
1774.650000	0	4556894	0	2885309
1774.800000	0	4556668	0	2885466
1774.950000	0	4556804	0	2885321
1775.100000	0	4556837	0	2885309
1775.250000	0	4556733	0	2885232
1775.400000	0	4556591	0	2885220
1775.550000	0	4556753	0	2885109
1775.700000	0	4556563	0	2885316
1775.850000	0	4556645	0	2885213
1776.000000	0	4556633	0	2885196
1776.150000	0	4556650	0	2885340
1776.300000	0	4556749	0	2885207
1776.450000	0	4556768	0	2884829
1776.600000	0	4556620	0	2884900
1776.750000	0	4556588	0	2885490
1776.900000	0	4556618	0	2884824
1777.050000	0	4556693	0	2885163
1777.200000	0	4556704	0	2885056
1777.350000	0	4556601	0	2884965
1777.500000	0	4556628	0	2884990
1777.650000	0	4556753	0	2885098
1777.800000	0	4556800	0	2885288
1777.950000	0	4556737	0	2885281
1778.100000	0	4556828	0	2884948
1778.250000	0	4556819	0	2885263
1778.400000	0	4556596	0	2884936
1778.550000	0	4556564	0	2885195
1778.700000	0	4556893	0	2885151
1778.850000	0	4556782	0	2885178
1779.000000	0	4556625	0	2884991
1779.150000	0	4556713	0	2885283
1779.300000	0	4556852	0	2885233
1779.450000	0	4556698	0	2885155
1779.600000	0	4556840	0	2885297
1779.750000	0	4556838	0	2885137
1779.900000	0	4556662	0	2885282
1780.050000	0	4556697	0	2885183
1780.200000	0	4556678	0	2885387
1780.350000	0	4556554	0	2885130
1780.500000	0	4556799	0	2885100
1780.650000	0	4556820	0	2885217
1780.800000	0	4556786	0	2885093
1780.950000	0	4556764	0	2885528
1781.100000	0	4556775	0	2885161
1781.250000	0	4556705	0	2885387
1781.400000	0	4556796	0	2885224
1781.550000	0	4556728	0	2885023
1781.700000	0	4556650	0	2885191
1781.850000	0	4556920	0	2885098
1782.000000	0	4556628	0	2885347
1782.150000	0	4556720	0	2885095
1782.300000	0	4556642	0	2885315
1782.450000	0	4556666	0	2884951
1782.600000	0	4556844	0	2885283
1782.750000	0	4556852	0	2885248
1782.900000	0	4556419	0	2885064
1783.050000	0	4556635	0	2885386
1783.200000	0	4556796	0	2885247
1783.350000	0	4556658	0	2885278
1783.500000	0	4556745	0	2885228
1783.650000	0	4556710	0	2885146
1783.800000	0	4556611	0	2885232
1783.950000	0	4556774	0	2885314
1784.100000	0	4556874	0	2885392
1784.250000	0	4556667	0	2885327
1784.400000	0	4556930	0	2885255
1784.550000	0	4556804	0	2885314
1784.700000	0	4556654	0	2885381
1784.850000	0	4556747	0	2885318
1785.000000	0	4556875	0	2885030
1785.150000	0	4556697	0	2885290
1785.300000	0	4556753	0	2885316
1785.450000	0	4556811	0	2885176
1785.600000	0	4556616	0	2885148
1785.750000	0	4556806	0	2885322
1785.900000	0	4556709	0	2885091
1786.050000	0	4556786	0	2885087
1786.200000	0	4556625	0	2885252
1786.350000	0	4556730	0	2885352
1786.500000	0	4556563	0	2885062
1786.650000	0	4556623	0	2885226
1786.800000	0	4556651	0	2885301
1786.950000	0	4556725	0	2885323
1787.100000	0	4556666	0	2885343
1787.250000	0	4556722	0	2885324
1787.400000	0	4556636	0	2885310
1787.550000	0	4556801	0	2885092
1787.700000	0	4556604	0	2885466
1787.850000	0	4556697	0	2885234
1788.000000	0	4556835	0	2885202
1788.150000	0	4556684	0	2885442
1788.300000	0	4556798	0	2885091
1788.450000	0	4556897	0	2885099
1788.600000	0	4556664	0	2885162
1788.750000	0	4556730	0	2885336
1788.900000	0	4556686	0	2885059
1789.050000	0	4556513	0	2885381
1789.200000	0	4556762	0	2885217
1789.350000	0	4556586	0	2885243
1789.500000	0	4556767	0	2885140
1789.650000	0	4556587	0	2885159
1789.800000	0	4556720	0	2885158
1789.950000	0	4556730	0	2885033
1790.100000	0	4556777	0	2885164
1790.250000	0	4556887	0	2885014
1790.400000	0	4556638	0	2885107
1790.550000	0	4556925	0	2885343
1790.700000	0	4556615	0	2884997
1790.850000	0	4556629	0	2885029
1791.000000	0	4556659	0	2885207
1791.150000	0	4556686	0	2885086
1791.300000	0	4556716	0	2885011
1791.450000	0	4556805	0	2885032
1791.600000	0	4556529	0	2885101
1791.750000	0	4556788	0	2885251
1791.900000	0	4556742	0	2885210
1792.050000	0	4556781	0	2884891
1792.200000	0	4556779	0	2885161
1792.350000	0	4556632	0	2884961
1792.500000	0	4556744	0	2885401
1792.650000	0	4556750	0	2885019
1792.800000	0	4556736	0	2885118
1792.950000	0	4556533	0	2885270
1793.100000	0	4556766	0	2885097
1793.250000	0	4556810	0	2885078
1793.400000	0	4556684	0	2885139
1793.550000	0	4556751	0	2885197
1793.700000	0	4556517	0	2885103
1793.850000	0	4556799	0	2885256
1794.000000	0	4556817	0	2885186
1794.150000	0	4556465	0	2885033
1794.300000	0	4556624	0	2885136
1794.450000	0	4556786	0	2885149
1794.600000	0	4556535	0	2884779
1794.750000	0	4556678	0	2885176
1794.900000	0	4556696	0	2885421
1795.050000	0	4556809	0	2885152
1795.200000	0	4556672	0	2885154
1795.350000	0	4556679	0	2885062
1795.500000	0	4556703	0	2885119
1795.650000	0	4556578	0	2885252
1795.800000	0	4556723	0	2885593
1795.950000	0	4556583	0	2885176
1796.100000	0	4556773	0	2885156
1796.250000	0	4556702	0	2885136
1796.400000	0	4556632	0	2885057
1796.550000	0	4556775	0	2885201
1796.700000	0	4556685	0	2885211
1796.850000	0	4556776	0	2885178
1797.000000	0	4556613	0	2884969
1797.150000	0	4556770	0	2885300
1797.300000	0	4556635	0	2885296
1797.450000	0	4556617	0	2885186
1797.600000	0	4556824	0	2885651
1797.750000	0	4556763	0	2885195
1797.900000	0	4556811	0	2885399
1798.050000	0	4556727	0	2885210
1798.200000	0	4556596	0	2885319
1798.350000	0	4556778	0	2885260
1798.500000	0	4556598	0	2885202
1798.650000	0	4556756	0	2885252
1798.800000	0	4556821	0	2885356
1798.950000	0	4556748	0	2885141
1799.100000	0	4556652	0	2885212
1799.250000	0	4556848	0	2885356
1799.400000	0	4556682	0	2885240
1799.550000	0	4556844	0	2885041
1799.700000	0	4556791	0	2885269
1799.850000	0	4556643	0	2885419
1800.000000	0	4556693	0	2885563
1800.150000	0	4556756	0	2885366
1800.300000	0	4556673	0	2885245
1800.450000	0	4556689	0	2885184
1800.600000	0	4556774	0	2885004
1800.750000	0	4556842	0	2884983
1800.900000	0	4556670	0	2885344
1801.050000	0	4556626	0	2885402
1801.200000	0	4556808	0	2885250
1801.350000	0	4556722	0	2885018
1801.500000	0	4556619	0	2885258
1801.650000	0	4556771	0	2885151
1801.800000	0	4556792	0	2885386
1801.950000	0	4556803	0	2885188
1802.100000	0	4556693	0	2884992
1802.250000	0	4556844	0	2885373
1802.400000	0	4556562	0	2885147
1802.550000	0	4556704	0	2885184
1802.700000	0	4556663	0	2885282
1802.850000	0	4556711	0	2885386
1803.000000	0	4556758	0	2885300
1803.150000	0	4556737	0	2885061
1803.300000	0	4556772	0	2885140
1803.450000	0	4556678	0	2885334
1803.600000	0	4556775	0	2885018
1803.750000	0	4556821	0	2885271
1803.900000	0	4556713	0	2885358
1804.050000	0	4556706	0	2885268
1804.200000	0	4556594	0	2885145
1804.350000	0	4556707	0	2884879
1804.500000	0	4556530	0	2885056
1804.650000	0	4556820	0	2885263
1804.800000	0	4556654	0	2885327
1804.950000	0	4556873	0	2885162
1805.100000	0	4556660	0	2885114
1805.250000	0	4556596	0	2885338
1805.400000	0	4556897	0	2885085
1805.550000	0	4556863	0	2885192
1805.700000	0	4556824	0	2885502
1805.850000	0	4556738	0	2885216
1806.000000	0	4556728	0	2885273
1806.150000	0	4556666	0	2885147
1806.300000	0	4556809	0	2885226
1806.450000	0	4556767	0	2885377
1806.600000	0	4556918	0	2885448
1806.750000	0	4556901	0	2885032
1806.900000	0	4556922	0	2885378
1807.050000	0	4556764	0	2885215
1807.200000	0	4556720	0	2885591
1807.350000	0	4556632	0	2885385
1807.500000	0	4556919	0	2885247
1807.650000	0	4556786	0	2885242
1807.800000	0	4556692	0	2885286
1807.950000	0	4556686	0	2885107
1808.100000	0	4556796	0	2885283
1808.250000	0	4556833	0	2885204
1808.400000	0	4556814	0	2885546
1808.550000	0	4556722	0	2885007
1808.700000	0	4556838	0	2885176
1808.850000	0	4556776	0	2885250
1809.000000	0	4556747	0	2885290
1809.150000	0	4556694	0	2885315
1809.300000	0	4556936	0	2885155
1809.450000	0	4556678	0	2885287
1809.600000	0	4556787	0	2885277
1809.750000	0	4556751	0	2885197
1809.900000	0	4556914	0	2885178
1810.050000	0	4556790	0	2885490
1810.200000	0	4556907	0	2885153
1810.350000	0	4556638	0	2885055
1810.500000	0	4556767	0	2885363
1810.650000	0	4556622	0	2885491
1810.800000	0	4556822	0	2885351
1810.950000	0	4556760	0	2885121
1811.100000	0	4556882	0	2885304
1811.250000	0	4556813	0	2885414
1811.400000	0	4556794	0	2885260
1811.550000	0	4556914	0	2885449
1811.700000	0	4556554	0	2885525
1811.850000	0	4556980	0	2885295
1812.000000	0	4556792	0	2885353
1812.150000	0	4556721	0	2885386
1812.300000	0	4556791	0	2885208
1812.450000	0	4556606	0	2885190
1812.600000	0	4556837	0	2885494
1812.750000	0	4556746	0	2885226
1812.900000	0	4556799	0	2885095
1813.050000	0	4556743	0	2885639
1813.200000	0	4556641	0	2885299
1813.350000	0	4556810	0	2885143
1813.500000	0	4556760	0	2885348
1813.650000	0	4556774	0	2885156
1813.800000	0	4556903	0	2885032
1813.950000	0	4556719	0	2885344
1814.100000	0	4556769	0	2885126
1814.250000	0	4556629	0	2885533
1814.400000	0	4557009	0	2885150
1814.550000	0	4556964	0	2885341
1814.700000	0	4556685	0	2885268
1814.850000	0	4556694	0	2885139
1815.000000	0	4556631	0	2885264
1815.150000	0	4556771	0	2885320
1815.300000	0	4556781	0	2885172
1815.450000	0	4556727	0	2885155
1815.600000	0	4556609	0	2885244
1815.750000	0	4556742	0	2885357
1815.900000	0	4556850	0	2885030
1816.050000	0	4556758	0	2885467
1816.200000	0	4556748	0	2885165
1816.350000	0	4556805	0	2885264
1816.500000	0	4556732	0	2885369
1816.650000	0	4556665	0	2885361
1816.800000	0	4556800	0	2885308
1816.950000	0	4556832	0	2885288
1817.100000	0	4556788	0	2885251
1817.250000	0	4556867	0	2885419
1817.400000	0	4556611	0	2885065
1817.550000	0	4556804	0	2884903
1817.700000	0	4556911	0	2885297
1817.850000	0	4556761	0	2885259
1818.000000	0	4556676	0	2885273
1818.150000	0	4556689	0	2884991
1818.300000	0	4556961	0	2885297
1818.450000	0	4556924	0	2885287
1818.600000	0	4556781	0	2885082
1818.750000	0	4556987	0	2885249
1818.900000	0	4556665	0	2885456
1819.050000	0	4556841	0	2885316
1819.200000	0	4556935	0	2885301
1819.350000	0	4556818	0	2885247
1819.500000	0	4556779	0	2885448
1819.650000	0	4556931	0	2885233
1819.800000	0	4556693	0	2885326
1819.950000	0	4556648	0	2885193
1820.100000	0	4556719	0	2885040
1820.250000	0	4556933	0	2885335
1820.400000	0	4556792	0	2885229
1820.550000	0	4556878	0	2885509
1820.700000	0	4556829	0	2885410
1820.850000	0	4556782	0	2885431
1821.000000	0	4556772	0	2885264
1821.150000	0	4556903	0	2885272
1821.300000	0	4556992	0	2885357
1821.450000	0	4556677	0	2885217
1821.600000	0	4556770	0	2885440
1821.750000	0	4556623	0	2885322
1821.900000	0	4556806	0	2885409
1822.050000	0	4556786	0	2885190
1822.200000	0	4556828	0	2885152
1822.350000	0	4556798	0	2885559
1822.500000	0	4556748	0	2885520
1822.650000	0	4556679	0	2885383
1822.800000	0	4556724	0	2885383
1822.950000	0	4556774	0	2885312
1823.100000	0	4556953	0	2885409
1823.250000	0	4556985	0	2885215
1823.400000	0	4556730	0	2885164
1823.550000	0	4556661	0	2885128
1823.700000	0	4556723	0	2885402
1823.850000	0	4556788	0	2885316
1824.000000	0	4557041	0	2885227
1824.150000	0	4556871	0	2885134
1824.300000	0	4556868	0	2885336
1824.450000	0	4556923	0	2885234
1824.600000	0	4556781	0	2885119
1824.750000	0	4556715	0	2885265
1824.900000	0	4556952	0	2885278
1825.050000	0	4556846	0	2885255
1825.200000	0	4556764	0	2885529
1825.350000	0	4556874	0	2885259
1825.500000	0	4556888	0	2885478
1825.650000	0	4556834	0	2885566
1825.800000	0	4556729	0	2885167
1825.950000	0	4556787	0	2885191
1826.100000	0	4557055	0	2885378
1826.250000	0	4556931	0	2885169
1826.400000	0	4556835	0	2885177
1826.550000	0	4556862	0	2885176
1826.700000	0	4556820	0	2885149
1826.850000	0	4556886	0	2885379
1827.000000	0	4556835	0	2885373
1827.150000	0	4556554	0	2885346
1827.300000	0	4556839	0	2885298
1827.450000	0	4556875	0	2884963
1827.600000	0	4556929	0	2885125
1827.750000	0	4556883	0	2885422
1827.900000	0	4556770	0	2885240
1828.050000	0	4557001	0	2885238
1828.200000	0	4556943	0	2885037
1828.350000	0	4556866	0	2885567
1828.500000	0	4556669	0	2885073
1828.650000	0	4556729	0	2885249
1828.800000	0	4556960	0	2885127
1828.950000	0	4556820	0	2885248
1829.100000	0	4556785	0	2885179
1829.250000	0	4556914	0	2885313
1829.400000	0	4556685	0	2885204
1829.550000	0	4557032	0	2885123
1829.700000	0	4556963	0	2885577
1829.850000	0	4556935	0	2885412
1830.000000	0	4556968	0	2885429
1830.150000	0	4556847	0	2885340
1830.300000	0	4556959	0	2885196
1830.450000	0	4556777	0	2885219
1830.600000	0	4556860	0	2885431
1830.750000	0	4556838	0	2885682
1830.900000	0	4556800	0	2885339
1831.050000	0	4556978	0	2885209
1831.200000	0	4556915	0	2885373
1831.350000	0	4556842	0	2885318
1831.500000	0	4556851	0	2885280
1831.650000	0	4556786	0	2885344
1831.800000	0	4556748	0	2885256
1831.950000	0	4556917	0	2885309
1832.100000	0	4556865	0	2885278
1832.250000	0	4556907	0	2885302
1832.400000	0	4556987	0	2885243
1832.550000	0	4556832	0	2885197
1832.700000	0	4556858	0	2885102
1832.850000	0	4556903	0	2885330
1833.000000	0	4556646	0	2885002
1833.150000	0	4556719	0	2885014
1833.300000	0	4556895	0	2885504
1833.450000	0	4556826	0	2885368
1833.600000	0	4556757	0	2885295
1833.750000	0	4556781	0	2885060
1833.900000	0	4556863	0	2884941
1834.050000	0	4557022	0	2885132
1834.200000	0	4556806	0	2885366
1834.350000	0	4556898	0	2885104
1834.500000	0	4556869	0	2885189
1834.650000	0	4556858	0	2885161
1834.800000	0	4556935	0	2885072
1834.950000	0	4556824	0	2884938
1835.100000	0	4556912	0	2885242
1835.250000	0	4556890	0	2885427
1835.400000	0	4557090	0	2885346
1835.550000	0	4556706	0	2885166
1835.700000	0	4556940	0	2885331
1835.850000	0	4556969	0	2885148
1836.000000	0	4556876	0	2885164
1836.150000	0	4557149	0	2885299
1836.300000	0	4556945	0	2885252
1836.450000	0	4557034	0	2885257
1836.600000	0	4556887	0	2885200
1836.750000	0	4556885	0	2885425
1836.900000	0	4556950	0	2885329
1837.050000	0	4556842	0	2885195
1837.200000	0	4556949	0	2885387
1837.350000	0	4556727	0	2885295
1837.500000	0	4556836	0	2885307
1837.650000	0	4556649	0	2885456
1837.800000	0	4556745	0	2885332
1837.950000	0	4556779	0	2885374
1838.100000	0	4556854	0	2885169
1838.250000	0	4556880	0	2885273
1838.400000	0	4556729	0	2885328
1838.550000	0	4556824	0	2885262
1838.700000	0	4556533	0	2885229
1838.850000	0	4556882	0	2885383
1839.000000	0	4556921	0	2885424
1839.150000	0	4557013	0	2885417
1839.300000	0	4556805	0	2885106
1839.450000	0	4556852	0	2885143
1839.600000	0	4556776	0	2885237
1839.750000	0	4556768	0	2885273
1839.900000	0	4556928	0	2885599
1840.050000	0	4557085	0	2885260
1840.200000	0	4557019	0	2885270
1840.350000	0	4556876	0	2885408
1840.500000	0	4556911	0	2885604
