Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2422.500000	0	4610197	0	2917278
2422.650000	0	4610165	0	2917375
2422.800000	0	4610099	0	2917081
2422.950000	0	4610073	0	2917300
2423.100000	0	4610179	0	2917145
2423.250000	0	4610195	0	2917253
2423.400000	0	4609939	0	2917168
2423.550000	0	4610249	0	2917108
2423.700000	0	4610104	0	2917088
2423.850000	0	4610140	0	2917259
2424.000000	0	4609995	0	2917378
2424.150000	0	4610209	0	2916887
2424.300000	0	4610016	0	2917142
2424.450000	0	4610139	0	2917219
2424.600000	0	4610253	0	2917229
2424.750000	0	4610177	0	2917296
2424.900000	0	4610013	0	2917338
2425.050000	0	4610271	0	2916781
2425.200000	0	4610255	0	2917325
2425.350000	0	4610109	0	2917071
2425.500000	0	4610139	0	2917237
2425.650000	0	4610095	0	2917174
2425.800000	0	4610073	0	2917097
2425.950000	0	4610153	0	2917250
2426.100000	0	4610199	0	2917423
2426.250000	0	4609904	0	2917149
2426.400000	0	4610177	0	2917404
2426.550000	0	4610097	0	2917196
2426.700000	0	4610179	0	2917239
2426.850000	0	4610200	0	2917149
2427.000000	0	4610112	0	2916989
2427.150000	0	4610053	0	2917203
2427.300000	0	4610129	0	2917100
2427.450000	0	4609921	0	2916865
2427.600000	0	4610154	0	2917204
2427.750000	0	4610028	0	2917425
2427.900000	0	4610233	0	2917448
2428.050000	0	4610236	0	2917022
2428.200000	0	4610168	0	2917349
2428.350000	0	4610070	0	2917265
2428.500000	0	4610030	0	2917297
2428.650000	0	4610264	0	2917362
2428.800000	0	4610317	0	2917357
2428.950000	0	4610029	0	2917312
2429.100000	0	4610210	0	2917109
2429.250000	0	4610226	0	2917047
2429.400000	0	4610226	0	2917295
2429.550000	0	4610126	0	2917214
2429.700000	0	4610117	0	2917236
2429.850000	0	4610059	0	2917387
2430.000000	0	4610216	0	2917405
2430.150000	0	4610117	0	2917174
2430.300000	0	4610328	0	2917369
2430.450000	0	4610078	0	2917363
2430.600000	0	4610297	0	2916928
2430.750000	0	4610276	0	2917137
2430.900000	0	4610184	0	2917258
2431.050000	0	4610085	0	2916997
2431.200000	0	4610059	0	2917105
2431.350000	0	4610245	0	2917470
2431.500000	0	4610173	0	2917298
2431.650000	0	4610115	0	2917414
2431.800000	0	4610316	0	2917256
2431.950000	0	4610137	0	2917100
2432.100000	0	4610234	0	2917140
2432.250000	0	4610133	0	2917411
2432.400000	0	4610233	0	2917127
2432.550000	0	4610018	0	2917119
2432.700000	0	4610388	0	2917186
2432.850000	0	4610406	0	2917518
2433.000000	0	4610173	0	2917314
2433.150000	0	4610094	0	2917256
2433.300000	0	4610191	0	2917157
2433.450000	0	4610083	0	2917416
2433.600000	0	4610186	0	2917345
2433.750000	0	4610074	0	2917297
2433.900000	0	4610228	0	2917348
2434.050000	0	4610080	0	2917371
2434.200000	0	4610104	0	2917157
2434.350000	0	4610225	0	2917359
2434.500000	0	4610433	0	2917163
2434.650000	0	4610404	0	2917473
2434.800000	0	4610144	0	2917325
2434.950000	0	4610219	0	2917177
2435.100000	0	4610291	0	2917169
2435.250000	0	4610042	0	2917260
2435.400000	0	4610041	0	2917160
2435.550000	0	4610105	0	2917337
2435.700000	0	4610177	0	2917135
2435.850000	0	4610163	0	2917313
2436.000000	0	4610258	0	2917000
2436.150000	0	4610345	0	2917230
2436.300000	0	4610099	0	2917273
2436.450000	0	4610164	0	2917541
2436.600000	0	4610334	0	2917271
2436.750000	0	4610294	0	2917318
2436.900000	0	4610288	0	2917164
2437.050000	0	4610186	0	2917300
2437.200000	0	4610350	0	2917277
2437.350000	0	4610000	0	2917003
2437.500000	0	4610165	0	2917256
2437.650000	0	4610272	0	2917206
2437.800000	0	4610319	0	2917460
2437.950000	0	4610269	0	2917498
2438.100000	0	4610372	0	2917321
2438.250000	0	4610175	0	2917394
2438.400000	0	4610443	0	2917263
2438.550000	0	4610354	0	2917278
2438.700000	0	4610196	0	2917357
2438.850000	0	4610250	0	2917490
2439.000000	0	4610167	0	2917355
2439.150000	0	4610117	0	2917214
2439.300000	0	4610044	0	2917224
2439.450000	0	4610207	0	2917134
2439.600000	0	4610522	0	2917164
2439.750000	0	4610172	0	2917210
2439.900000	0	4610311	0	2917517
2440.050000	0	4610163	0	2917177
2440.200000	0	4610312	0	2917349
2440.350000	0	4610384	0	2917341
2440.500000	0	4610029	0	2917519
2440.650000	0	4610340	0	2917408
2440.800000	0	4610361	0	2917385
2440.950000	0	4610157	0	2917283
2441.100000	0	4610304	0	2917297
2441.250000	0	4610308	0	2917512
2441.400000	0	4610397	0	2917483
2441.550000	0	4610380	0	2917203
2441.700000	0	4610263	0	2917384
2441.850000	0	4610368	0	2917372
2442.000000	0	4610320	0	2917177
2442.150000	0	4610235	0	2917219
2442.300000	0	4610225	0	2917232
2442.450000	0	4610358	0	2917218
2442.600000	0	4610254	0	2917372
2442.750000	0	4610297	0	2917481
2442.900000	0	4610246	0	2917202
2443.050000	0	4610268	0	2917188
2443.200000	0	4610294	0	2917485
2443.350000	0	4610233	0	2917124
2443.500000	0	4610402	0	2917426
2443.650000	0	4610074	0	2917176
2443.800000	0	4610110	0	2917178
2443.950000	0	4610261	0	2917320
2444.100000	0	4610291	0	2917272
2444.250000	0	4610122	0	2917025
2444.400000	0	4610310	0	2917152
2444.550000	0	4610072	0	2917215
2444.700000	0	4610133	0	2917344
2444.850000	0	4610171	0	2917128
2445.000000	0	4610250	0	2917242
2445.150000	0	4610341	0	2917203
2445.300000	0	4610475	0	2917077
2445.450000	0	4610119	0	2917112
2445.600000	0	4610171	0	2917356
2445.750000	0	4610216	0	2917293
2445.900000	0	4610159	0	2917127
2446.050000	0	4610237	0	2917207
2446.200000	0	4610200	0	2917165
2446.350000	0	4609970	0	2917275
2446.500000	0	4610278	0	2916999
2446.650000	0	4610181	0	2917139
2446.800000	0	4610289	0	2917245
2446.950000	0	4610433	0	2917366
2447.100000	0	4610110	0	2917272
2447.250000	0	4610146	0	2917202
2447.400000	0	4610223	0	2917426
2447.550000	0	4610166	0	2917393
2447.700000	0	4610235	0	2917537
2447.850000	0	4610206	0	2917151
2448.000000	0	4610222	0	2917248
2448.150000	0	4610287	0	2917430
2448.300000	0	4610307	0	2917358
2448.450000	0	4610171	0	2917106
2448.600000	0	4610385	0	2917326
2448.750000	0	4610488	0	2917191
2448.900000	0	4610225	0	2917161
2449.050000	0	4610202	0	2917268
2449.200000	0	4610168	0	2917588
2449.350000	0	4610241	0	2917457
2449.500000	0	4610265	0	2917294
2449.650000	0	4610215	0	2917231
2449.800000	0	4610404	0	2917146
2449.950000	0	4610267	0	2917419
2450.100000	0	4610283	0	2917384
2450.250000	0	4610289	0	2917312
2450.400000	0	4610209	0	2917156
2450.550000	0	4610300	0	2917133
2450.700000	0	4610118	0	2917194
2450.850000	0	4610204	0	2917367
2451.000000	0	4610180	0	2917316
2451.150000	0	4610325	0	2917129
2451.300000	0	4610283	0	2917020
2451.450000	0	4610022	0	2917152
2451.600000	0	4610120	0	2916954
2451.750000	0	4610181	0	2917305
2451.900000	0	4610043	0	2917183
2452.050000	0	4610150	0	2917177
2452.200000	0	4610150	0	2917236
2452.350000	0	4610256	0	2916863
2452.500000	0	4610136	0	2917139
2452.650000	0	4610104	0	2917030
2452.800000	0	4610149	0	2917045
2452.950000	0	4610160	0	2917355
2453.100000	0	4610279	0	2917215
2453.250000	0	4610103	0	2917350
2453.400000	0	4610166	0	2917008
2453.550000	0	4610197	0	2917070
2453.700000	0	4610273	0	2917190
2453.850000	0	4610287	0	2917294
2454.000000	0	4610149	0	2917325
2454.150000	0	4610064	0	2917436
2454.300000	0	4610210	0	2917144
2454.450000	0	4610195	0	2917369
2454.600000	0	4610161	0	2917194
2454.750000	0	4610096	0	2917290
2454.900000	0	4610155	0	2917079
2455.050000	0	4610086	0	2917383
2455.200000	0	4610112	0	2917122
2455.350000	0	4610392	0	2917123
2455.500000	0	4610050	0	2917255
2455.650000	0	4610070	0	2917277
2455.800000	0	4610080	0	2917457
2455.950000	0	4610073	0	2917435
2456.100000	0	4610234	0	2917207
2456.250000	0	4609948	0	2917102
2456.400000	0	4610239	0	2916912
2456.550000	0	4610178	0	2917298
2456.700000	0	4609985	0	2917006
2456.850000	0	4610180	0	2917283
2457.000000	0	4610322	0	2917123
2457.150000	0	4610024	0	2917051
2457.300000	0	4610249	0	2917169
2457.450000	0	4610069	0	2917055
2457.600000	0	4610194	0	2917260
2457.750000	0	4610170	0	2916987
2457.900000	0	4610169	0	2917154
2458.050000	0	4610071	0	2917213
2458.200000	0	4610105	0	2917224
2458.350000	0	4610261	0	2917080
2458.500000	0	4610290	0	2917313
2458.650000	0	4610243	0	2917493
2458.800000	0	4610171	0	2917057
2458.950000	0	4610147	0	2917405
2459.100000	0	4610248	0	2917383
2459.250000	0	4610317	0	2917112
2459.400000	0	4610249	0	2917027
2459.550000	0	4610291	0	2917418
2459.700000	0	4610211	0	2917109
2459.850000	0	4610260	0	2917110
2460.000000	0	4610159	0	2917173
2460.150000	0	4610212	0	2917324
2460.300000	0	4610337	0	2917142
2460.450000	0	4610162	0	2917198
2460.600000	0	4610269	0	2916865
2460.750000	0	4610136	0	2917109
2460.900000	0	4610272	0	2917029
2461.050000	0	4610241	0	2917260
2461.200000	0	4610230	0	2917053
2461.350000	0	4610328	0	2917338
2461.500000	0	4610250	0	2917321
2461.650000	0	4610156	0	2917246
2461.800000	0	4610242	0	2917197
2461.950000	0	4610043	0	2917201
2462.100000	0	4610152	0	2917044
2462.250000	0	4610055	0	2917139
2462.400000	0	4610223	0	2917056
2462.550000	0	4609977	0	2917197
2462.700000	0	4610127	0	2917141
2462.850000	0	4610256	0	2917201
2463.000000	0	4610131	0	2917367
2463.150000	0	4610088	0	2917271
2463.300000	0	4610217	0	2917081
2463.450000	0	4610232	0	2916911
2463.600000	0	4610129	0	2917173
2463.750000	0	4610060	0	2917141
2463.900000	0	4610109	0	2917212
2464.050000	0	4610399	0	2917041
2464.200000	0	4610191	0	2917026
2464.350000	0	4610123	0	2917105
2464.500000	0	4610209	0	2917340
2464.650000	0	4610227	0	2917168
2464.800000	0	4610258	0	2917055
2464.950000	0	4610119	0	2917146
2465.100000	0	4610225	0	2917427
2465.250000	0	4610375	0	2917083
2465.400000	0	4610357	0	2917008
2465.550000	0	4609989	0	2916974
2465.700000	0	4610267	0	2917191
2465.850000	0	4610088	0	2917120
2466.000000	0	4610234	0	2917137
2466.150000	0	4610101	0	2917171
2466.300000	0	4610119	0	2917111
2466.450000	0	4610207	0	2917430
2466.600000	0	4610179	0	2917211
2466.750000	0	4610271	0	2917232
2466.900000	0	4610204	0	2916865
2467.050000	0	4610150	0	2916886
2467.200000	0	4610023	0	2916986
2467.350000	0	4610341	0	2916949
2467.500000	0	4610206	0	2917199
2467.650000	0	4610134	0	2917063
2467.800000	0	4610270	0	2917040
2467.950000	0	4610247	0	2917150
2468.100000	0	4610419	0	2917256
2468.250000	0	4610105	0	2917277
2468.400000	0	4610269	0	2917400
2468.550000	0	4610313	0	2917006
2468.700000	0	4610404	0	2917212
2468.850000	0	4610241	0	2917171
2469.000000	0	4610180	0	2917158
2469.150000	0	4610314	0	2917413
2469.300000	0	4610290	0	2917142
2469.450000	0	4610128	0	2917286
2469.600000	0	4610273	0	2917297
2469.750000	0	4610195	0	2917012
2469.900000	0	4610236	0	2917188
2470.050000	0	4610368	0	2917246
2470.200000	0	4610061	0	2917187
2470.350000	0	4610280	0	2917247
2470.500000	0	4610231	0	2917138
2470.650000	0	4610233	0	2917248
2470.800000	0	4610259	0	2917131
2470.950000	0	4610275	0	2917305
2471.100000	0	4610264	0	2917114
2471.250000	0	4610274	0	2917343
2471.400000	0	4610202	0	2917268
2471.550000	0	4610235	0	2917211
2471.700000	0	4610214	0	2917146
2471.850000	0	4610286	0	2917179
2472.000000	0	4610405	0	2917142
2472.150000	0	4610342	0	2917071
2472.300000	0	4610183	0	2916940
2472.450000	0	4610156	0	2917223
2472.600000	0	4610178	0	2917067
2472.750000	0	4610244	0	2917220
2472.900000	0	4610138	0	2917301
2473.050000	0	4610083	0	2917177
2473.200000	0	4610233	0	2917201
2473.350000	0	4610346	0	2917390
2473.500000	0	4610133	0	2917143
2473.650000	0	4610328	0	2917159
2473.800000	0	4610202	0	2917107
2473.950000	0	4610257	0	2917050
2474.100000	0	4610343	0	2917420
2474.250000	0	4610312	0	2917065
2474.400000	0	4610241	0	2917109
2474.550000	0	4610031	0	2917071
2474.700000	0	4610286	0	2917083
2474.850000	0	4610239	0	2917114
2475.000000	0	4610107	0	2917162
2475.150000	0	4610016	0	2917351
2475.300000	0	4610345	0	2916970
2475.450000	0	4610232	0	2917137
2475.600000	0	4610225	0	2916939
2475.750000	0	4610197	0	2917312
2475.900000	0	4610180	0	2917218
2476.050000	0	4610112	0	2917141
2476.200000	0	4610267	0	2917084
2476.350000	0	4610204	0	2917196
2476.500000	0	4610193	0	2917437
2476.650000	0	4610229	0	2917038
2476.800000	0	4610248	0	2917247
2476.950000	0	4610326	0	2917072
2477.100000	0	4610141	0	2916900
2477.250000	0	4610308	0	2917449
2477.400000	0	4610200	0	2917120
2477.550000	0	4610179	0	2917167
2477.700000	0	4610198	0	2917110
2477.850000	0	4610006	0	2917109
2478.000000	0	4610058	0	2917035
2478.150000	0	4610217	0	2917185
2478.300000	0	4610114	0	2917345
2478.450000	0	4610072	0	2917227
2478.600000	0	4610262	0	2917021
2478.750000	0	4610214	0	2916994
2478.900000	0	4610106	0	2917137
2479.050000	0	4610139	0	2917150
2479.200000	0	4610192	0	2917001
2479.350000	0	4610248	0	2917019
2479.500000	0	4610051	0	2917232
2479.650000	0	4610206	0	2917081
2479.800000	0	4610107	0	2916842
2479.950000	0	4610352	0	2917233
2480.100000	0	4610133	0	2917060
2480.250000	0	4610315	0	2917022
2480.400000	0	4610179	0	2917105
2480.550000	0	4610165	0	2917404
2480.700000	0	4610142	0	2917157
2480.850000	0	4610107	0	2917030
2481.000000	0	4610195	0	2917012
2481.150000	0	4610163	0	2917188
2481.300000	0	4610480	0	2917097
2481.450000	0	4610153	0	2917174
2481.600000	0	4609962	0	2917269
2481.750000	0	4610146	0	2916992
2481.900000	0	4610154	0	2917046
2482.050000	0	4610178	0	2917179
2482.200000	0	4610350	0	2917270
2482.350000	0	4610133	0	2917116
2482.500000	0	4610170	0	2917356
2482.650000	0	4610285	0	2917075
2482.800000	0	4610265	0	2916758
2482.950000	0	4610244	0	2917027
2483.100000	0	4610185	0	2917078
2483.250000	0	4610264	0	2917093
2483.400000	0	4610101	0	2917379
2483.550000	0	4610144	0	2917288
2483.700000	0	4610279	0	2916818
2483.850000	0	4610295	0	2916961
2484.000000	0	4610228	0	2917301
2484.150000	0	4610362	0	2917141
2484.300000	0	4610254	0	2917437
2484.450000	0	4610082	0	2917229
2484.600000	0	4610189	0	2916958
2484.750000	0	4610232	0	2917285
2484.900000	0	4610294	0	2917393
2485.050000	0	4610213	0	2916888
2485.200000	0	4610159	0	2917260
2485.350000	0	4610360	0	2917187
2485.500000	0	4610283	0	2916989
2485.650000	0	4609877	0	2916952
2485.800000	0	4610172	0	2917273
2485.950000	0	4610267	0	2917186
2486.100000	0	4610343	0	2917217
2486.250000	0	4610243	0	2917097
2486.400000	0	4610280	0	2917202
2486.550000	0	4610178	0	2917158
2486.700000	0	4610220	0	2917067
2486.850000	0	4610266	0	2916844
2487.000000	0	4610099	0	2917012
2487.150000	0	4610200	0	2917002
2487.300000	0	4610125	0	2917042
2487.450000	0	4610064	0	2917499
2487.600000	0	4610207	0	2917022
2487.750000	0	4610445	0	2917149
2487.900000	0	4610307	0	2917133
2488.050000	0	4610272	0	2917005
2488.200000	0	4610204	0	2917163
2488.350000	0	4610142	0	2916977
2488.500000	0	4610324	0	2917029
2488.650000	0	4610280	0	2916968
2488.800000	0	4610296	0	2917243
2488.950000	0	4610096	0	2917326
2489.100000	0	4610210	0	2917317
2489.250000	0	4610345	0	2917041
2489.400000	0	4610206	0	2917232
2489.550000	0	4610034	0	2917079
2489.700000	0	4610119	0	2916984
2489.850000	0	4610307	0	2917148
2490.000000	0	4610266	0	2917171
2490.150000	0	4610211	0	2916985
2490.300000	0	4610132	0	2917294
2490.450000	0	4610288	0	2917065
2490.600000	0	4610176	0	2917140
2490.750000	0	4610221	0	2917298
2490.900000	0	4610256	0	2917009
2491.050000	0	4610203	0	2917148
2491.200000	0	4610100	0	2917102
2491.350000	0	4610300	0	2916924
2491.500000	0	4610168	0	2916971
2491.650000	0	4610291	0	2917261
2491.800000	0	4610389	0	2916752
2491.950000	0	4610513	0	2917278
2492.100000	0	4610358	0	2917177
2492.250000	0	4610337	0	2917333
2492.400000	0	4610286	0	2917039
2492.550000	0	4610302	0	2916807
2492.700000	0	4610305	0	2916915
2492.850000	0	4610169	0	2917046
2493.000000	0	4610306	0	2917150
2493.150000	0	4610142	0	2917243
2493.300000	0	4610261	0	2917118
2493.450000	0	4610357	0	2917227
2493.600000	0	4610318	0	2917323
2493.750000	0	4610289	0	2917269
2493.900000	0	4610147	0	2917242
2494.050000	0	4610279	0	2917181
2494.200000	0	4610267	0	2917084
2494.350000	0	4610341	0	2916919
2494.500000	0	4610175	0	2917293
2494.650000	0	4610288	0	2917290
2494.800000	0	4610215	0	2916963
2494.950000	0	4610186	0	2917156
2495.100000	0	4610299	0	2917018
2495.250000	0	4610212	0	2917196
2495.400000	0	4610316	0	2917300
2495.550000	0	4610409	0	2917185
2495.700000	0	4610300	0	2917090
2495.850000	0	4610449	0	2916800
2496.000000	0	4610178	0	2916996
2496.150000	0	4610300	0	2917277
2496.300000	0	4610153	0	2917207
2496.450000	0	4610228	0	2917265
2496.600000	0	4610197	0	2917227
2496.750000	0	4610074	0	2917575
2496.900000	0	4610481	0	2917213
2497.050000	0	4610221	0	2917043
2497.200000	0	4610185	0	2917331
2497.350000	0	4610325	0	2917274
2497.500000	0	4610445	0	2917067
2497.650000	0	4610217	0	2917039
2497.800000	0	4610134	0	2917234
2497.950000	0	4610200	0	2917269
2498.100000	0	4610305	0	2917292
2498.250000	0	4610319	0	2917397
2498.400000	0	4610496	0	2917289
2498.550000	0	4610408	0	2917312
2498.700000	0	4610194	0	2917013
2498.850000	0	4610185	0	2917208
2499.000000	0	4610329	0	2917155
2499.150000	0	4610291	0	2917100
2499.300000	0	4610453	0	2917324
2499.450000	0	4610186	0	2916949
2499.600000	0	4610437	0	2917313
2499.750000	0	4610299	0	2917065
2499.900000	0	4610266	0	2917138
2500.050000	0	4610304	0	2917014
2500.200000	0	4610218	0	2917387
2500.350000	0	4610362	0	2917164
2500.500000	0	4610491	0	2916772
2500.650000	0	4610251	0	2916798
2500.800000	0	4610283	0	2917051
2500.950000	0	4610286	0	2916948
2501.100000	0	4610380	0	2917171
2501.250000	0	4610365	0	2917067
2501.400000	0	4610224	0	2917133
2501.550000	0	4610291	0	2917242
2501.700000	0	4610253	0	2917085
2501.850000	0	4610307	0	2917413
2502.000000	0	4610226	0	2917141
2502.150000	0	4610237	0	2916956
2502.300000	0	4610193	0	2917456
2502.450000	0	4610385	0	2916922
2502.600000	0	4610274	0	2917142
2502.750000	0	4610396	0	2917034
2502.900000	0	4610507	0	2917126
2503.050000	0	4610257	0	2917245
2503.200000	0	4610360	0	2917113
2503.350000	0	4610390	0	2917317
2503.500000	0	4610228	0	2916960
2503.650000	0	4610240	0	2917376
2503.800000	0	4610547	0	2917145
2503.950000	0	4610294	0	2917058
2504.100000	0	4610280	0	2917413
2504.250000	0	4610240	0	2917070
2504.400000	0	4610344	0	2916857
2504.550000	0	4610393	0	2917227
2504.700000	0	4610370	0	2917102
2504.850000	0	4610439	0	2917021
2505.000000	0	4610402	0	2917114
2505.150000	0	4610328	0	2916982
2505.300000	0	4610363	0	2917253
2505.450000	0	4610447	0	2917219
2505.600000	0	4610347	0	2917247
2505.750000	0	4610369	0	2917279
2505.900000	0	4610370	0	2917416
2506.050000	0	4610297	0	2916963
2506.200000	0	4610371	0	2917066
2506.350000	0	4610230	0	2917295
2506.500000	0	4610302	0	2917122
2506.650000	0	4610267	0	2916985
2506.800000	0	4610404	0	2917113
2506.950000	0	4610266	0	2917053
2507.100000	0	4610291	0	2917029
2507.250000	0	4610305	0	2917379
2507.400000	0	4610264	0	2917095
2507.550000	0	4610395	0	2917044
2507.700000	0	4610203	0	2916908
2507.850000	0	4610301	0	2917490
2508.000000	0	4610419	0	2917258
2508.150000	0	4610471	0	2917100
2508.300000	0	4610361	0	2917200
2508.450000	0	4610594	0	2917223
2508.600000	0	4610213	0	2917256
2508.750000	0	4610290	0	2917439
2508.900000	0	4610303	0	2917304
2509.050000	0	4610317	0	2917288
2509.200000	0	4610372	0	2916893
2509.350000	0	4610582	0	2916784
2509.500000	0	4610380	0	2917244
2509.650000	0	4610300	0	2917349
2509.800000	0	4610410	0	2916970
2509.950000	0	4610398	0	2917337
2510.100000	0	4610554	0	2917450
2510.250000	0	4610309	0	2917270
2510.400000	0	4610141	0	2917005
2510.550000	0	4610344	0	2917140
2510.700000	0	4610194	0	2917067
2510.850000	0	4610340	0	2917177
2511.000000	0	4610341	0	2917370
2511.150000	0	4610351	0	2917283
2511.300000	0	4610429	0	2917276
2511.450000	0	4610476	0	2917228
2511.600000	0	4610446	0	2916914
2511.750000	0	4610394	0	2917114
2511.900000	0	4610264	0	2917100
2512.050000	0	4610531	0	2917184
2512.200000	0	4610563	0	2917125
2512.350000	0	4610248	0	2917098
2512.500000	0	4610452	0	2917253
2512.650000	0	4610657	0	2917028
2512.800000	0	4610497	0	2917104
2512.950000	0	4610395	0	2917308
2513.100000	0	4610504	0	2916984
2513.250000	0	4610381	0	2917367
2513.400000	0	4610328	0	2916894
2513.550000	0	4610351	0	2917424
2513.700000	0	4610347	0	2917168
2513.850000	0	4610394	0	2917298
2514.000000	0	4610544	0	2917454
2514.150000	0	4610474	0	2917252
2514.300000	0	4610478	0	2917156
2514.450000	0	4610591	0	2917067
2514.600000	0	4610349	0	2917124
2514.750000	0	4610382	0	2917223
2514.900000	0	4610413	0	2917268
2515.050000	0	4610294	0	2917210
2515.200000	0	4610299	0	2917003
2515.350000	0	4610255	0	2917364
2515.500000	0	4610180	0	2917372
2515.650000	0	4610482	0	2916875
2515.800000	0	4610468	0	2917069
2515.950000	0	4610424	0	2916868
2516.100000	0	4610374	0	2917094
2516.250000	0	4610373	0	2917299
2516.400000	0	4610405	0	2917059
2516.550000	0	4610435	0	2917176
2516.700000	0	4610276	0	2917383
2516.850000	0	4610476	0	2917211
2517.000000	0	4610423	0	2916890
2517.150000	0	4610363	0	2916967
