Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2465.400000	0	4567178	0	2892793
2465.550000	0	4567258	0	2892358
2465.700000	0	4567218	0	2892521
2465.850000	0	4566989	0	2892622
2466.000000	0	4567213	0	2892372
2466.150000	0	4567055	0	2892536
2466.300000	0	4567284	0	2892805
2466.450000	0	4567101	0	2892830
2466.600000	0	4567396	0	2892421
2466.750000	0	4567113	0	2892644
2466.900000	0	4567101	0	2892793
2467.050000	0	4567169	0	2892557
2467.200000	0	4567333	0	2892799
2467.350000	0	4567291	0	2892510
2467.500000	0	4567173	0	2892794
2467.650000	0	4567173	0	2892486
2467.800000	0	4567292	0	2892691
2467.950000	0	4567192	0	2892603
2468.100000	0	4567284	0	2892645
2468.250000	0	4567318	0	2892653
2468.400000	0	4567132	0	2892477
2468.550000	0	4567359	0	2892566
2468.700000	0	4567105	0	2892514
2468.850000	0	4567204	0	2892710
2469.000000	0	4567190	0	2892766
2469.150000	0	4567369	0	2892717
2469.300000	0	4567190	0	2892742
2469.450000	0	4567216	0	2892659
2469.600000	0	4567218	0	2892712
2469.750000	0	4567110	0	2892485
2469.900000	0	4567153	0	2892671
2470.050000	0	4567142	0	2892605
2470.200000	0	4567153	0	2892598
2470.350000	0	4567113	0	2892662
2470.500000	0	4567239	0	2892451
2470.650000	0	4567228	0	2892274
2470.800000	0	4567224	0	2892552
2470.950000	0	4567273	0	2892524
2471.100000	0	4567134	0	2892659
2471.250000	0	4567036	0	2892547
2471.400000	0	4567039	0	2892386
2471.550000	0	4567330	0	2892527
2471.700000	0	4567232	0	2892335
2471.850000	0	4567244	0	2892643
2472.000000	0	4567122	0	2892401
2472.150000	0	4567284	0	2892548
2472.300000	0	4567198	0	2892592
2472.450000	0	4567153	0	2892680
2472.600000	0	4567069	0	2892576
2472.750000	0	4567473	0	2892663
2472.900000	0	4567134	0	2892389
2473.050000	0	4567236	0	2892669
2473.200000	0	4566996	0	2892832
2473.350000	0	4567218	0	2892777
2473.500000	0	4567282	0	2892424
2473.650000	0	4567213	0	2892542
2473.800000	0	4567286	0	2892234
2473.950000	0	4567224	0	2892445
2474.100000	0	4567268	0	2892660
2474.250000	0	4567312	0	2892465
2474.400000	0	4567229	0	2892570
2474.550000	0	4567464	0	2892546
2474.700000	0	4567286	0	2892699
2474.850000	0	4567132	0	2892560
2475.000000	0	4567355	0	2892453
2475.150000	0	4567220	0	2892673
2475.300000	0	4567153	0	2892749
2475.450000	0	4567176	0	2892537
2475.600000	0	4567248	0	2892622
2475.750000	0	4567220	0	2892801
2475.900000	0	4567244	0	2892505
2476.050000	0	4567264	0	2892708
2476.200000	0	4567180	0	2892726
2476.350000	0	4567276	0	2892356
2476.500000	0	4567288	0	2892731
2476.650000	0	4567128	0	2892672
2476.800000	0	4567276	0	2892709
2476.950000	0	4567189	0	2892531
2477.100000	0	4567167	0	2892585
2477.250000	0	4567405	0	2892514
2477.400000	0	4567337	0	2892588
2477.550000	0	4567219	0	2892700
2477.700000	0	4567113	0	2892612
2477.850000	0	4567172	0	2892572
2478.000000	0	4567053	0	2892439
2478.150000	0	4567112	0	2892841
2478.300000	0	4567107	0	2892807
2478.450000	0	4566985	0	2892543
2478.600000	0	4567007	0	2892558
2478.750000	0	4566938	0	2892673
2478.900000	0	4567356	0	2892641
2479.050000	0	4567000	0	2892548
2479.200000	0	4567049	0	2892555
2479.350000	0	4567062	0	2892603
2479.500000	0	4567000	0	2892680
2479.650000	0	4567219	0	2892728
2479.800000	0	4567203	0	2892427
2479.950000	0	4567281	0	2892606
2480.100000	0	4567289	0	2892593
2480.250000	0	4567237	0	2892703
2480.400000	0	4567173	0	2892495
2480.550000	0	4566990	0	2892865
2480.700000	0	4567035	0	2892481
2480.850000	0	4567122	0	2892441
2481.000000	0	4566934	0	2892655
2481.150000	0	4567126	0	2892465
2481.300000	0	4567009	0	2892346
2481.450000	0	4567043	0	2892643
2481.600000	0	4567048	0	2892774
2481.750000	0	4567155	0	2892366
2481.900000	0	4566993	0	2892546
2482.050000	0	4567184	0	2892778
2482.200000	0	4567230	0	2892535
2482.350000	0	4567159	0	2892623
2482.500000	0	4567130	0	2892533
2482.650000	0	4567160	0	2892522
2482.800000	0	4567186	0	2892508
2482.950000	0	4567252	0	2892725
2483.100000	0	4567203	0	2892642
2483.250000	0	4566953	0	2892920
2483.400000	0	4567183	0	2892262
2483.550000	0	4567088	0	2892326
2483.700000	0	4567205	0	2892502
2483.850000	0	4567280	0	2892700
2484.000000	0	4567133	0	2892755
2484.150000	0	4567161	0	2892636
2484.300000	0	4567177	0	2892569
2484.450000	0	4567226	0	2892741
2484.600000	0	4567032	0	2892336
2484.750000	0	4567136	0	2892413
2484.900000	0	4567077	0	2892487
2485.050000	0	4566963	0	2892471
2485.200000	0	4567067	0	2892560
2485.350000	0	4567108	0	2892533
2485.500000	0	4567144	0	2892463
2485.650000	0	4567267	0	2892679
2485.800000	0	4567183	0	2892889
2485.950000	0	4567178	0	2892939
2486.100000	0	4566924	0	2892584
2486.250000	0	4567109	0	2892323
2486.400000	0	4567273	0	2892547
2486.550000	0	4567228	0	2892514
2486.700000	0	4567303	0	2892719
2486.850000	0	4567233	0	2892512
2487.000000	0	4567026	0	2892588
2487.150000	0	4567258	0	2892743
2487.300000	0	4567044	0	2892588
2487.450000	0	4567052	0	2892688
2487.600000	0	4567089	0	2892443
2487.750000	0	4566978	0	2892557
2487.900000	0	4567044	0	2892651
2488.050000	0	4567090	0	2892751
2488.200000	0	4567217	0	2892759
2488.350000	0	4567106	0	2892281
2488.500000	0	4567220	0	2892624
2488.650000	0	4567122	0	2892372
2488.800000	0	4566956	0	2892399
2488.950000	0	4567146	0	2892504
2489.100000	0	4567129	0	2892645
2489.250000	0	4566998	0	2892592
2489.400000	0	4566938	0	2892371
2489.550000	0	4567275	0	2892737
2489.700000	0	4567151	0	2892580
2489.850000	0	4566952	0	2892711
2490.000000	0	4567020	0	2892436
2490.150000	0	4567019	0	2892456
2490.300000	0	4567096	0	2892802
2490.450000	0	4567173	0	2892298
2490.600000	0	4567034	0	2892766
2490.750000	0	4567165	0	2892765
2490.900000	0	4566947	0	2892695
2491.050000	0	4567070	0	2892392
2491.200000	0	4567108	0	2892509
2491.350000	0	4566886	0	2892675
2491.500000	0	4567096	0	2892642
2491.650000	0	4567077	0	2892595
2491.800000	0	4567085	0	2892451
2491.950000	0	4567108	0	2892602
2492.100000	0	4567039	0	2892816
2492.250000	0	4567333	0	2892573
2492.400000	0	4567188	0	2892423
2492.550000	0	4566982	0	2892588
2492.700000	0	4567135	0	2892672
2492.850000	0	4567055	0	2892683
2493.000000	0	4567122	0	2892337
2493.150000	0	4567262	0	2892373
2493.300000	0	4566914	0	2892631
2493.450000	0	4567144	0	2892607
2493.600000	0	4567128	0	2892419
2493.750000	0	4567045	0	2892429
2493.900000	0	4567247	0	2892382
2494.050000	0	4566978	0	2892449
2494.200000	0	4566999	0	2892477
2494.350000	0	4567053	0	2892727
2494.500000	0	4567074	0	2892609
2494.650000	0	4567321	0	2892477
2494.800000	0	4566908	0	2892526
2494.950000	0	4566962	0	2892711
2495.100000	0	4566920	0	2892485
2495.250000	0	4567205	0	2892601
2495.400000	0	4567098	0	2892455
2495.550000	0	4566831	0	2892327
2495.700000	0	4566850	0	2892636
2495.850000	0	4566972	0	2892535
2496.000000	0	4566830	0	2892561
2496.150000	0	4566994	0	2892507
2496.300000	0	4567047	0	2892576
2496.450000	0	4567087	0	2892406
2496.600000	0	4566969	0	2892381
2496.750000	0	4567181	0	2892651
2496.900000	0	4566883	0	2892449
2497.050000	0	4566995	0	2892556
2497.200000	0	4567109	0	2892451
2497.350000	0	4567195	0	2892484
2497.500000	0	4567222	0	2892316
2497.650000	0	4567084	0	2892115
2497.800000	0	4567173	0	2892567
2497.950000	0	4567081	0	2892541
2498.100000	0	4567031	0	2892429
2498.250000	0	4567143	0	2892371
2498.400000	0	4567098	0	2892630
2498.550000	0	4567056	0	2892686
2498.700000	0	4566986	0	2892542
2498.850000	0	4567146	0	2892637
2499.000000	0	4567117	0	2892391
2499.150000	0	4566998	0	2892686
2499.300000	0	4567085	0	2892421
2499.450000	0	4567040	0	2892714
2499.600000	0	4566990	0	2892620
2499.750000	0	4566899	0	2892509
2499.900000	0	4567205	0	2892237
2500.050000	0	4567120	0	2892478
2500.200000	0	4566991	0	2892390
2500.350000	0	4566815	0	2892651
2500.500000	0	4567001	0	2892373
2500.650000	0	4566940	0	2892433
2500.800000	0	4567124	0	2892477
2500.950000	0	4566804	0	2892556
2501.100000	0	4566996	0	2892351
2501.250000	0	4567097	0	2892536
2501.400000	0	4567036	0	2892419
2501.550000	0	4567163	0	2892591
2501.700000	0	4566978	0	2892425
2501.850000	0	4567024	0	2892638
2502.000000	0	4567044	0	2892221
2502.150000	0	4566990	0	2892603
2502.300000	0	4567007	0	2892495
2502.450000	0	4567102	0	2892586
2502.600000	0	4566933	0	2892514
2502.750000	0	4567027	0	2892790
2502.900000	0	4566999	0	2892705
2503.050000	0	4566957	0	2892591
2503.200000	0	4567074	0	2892349
2503.350000	0	4567071	0	2892541
2503.500000	0	4567002	0	2892769
2503.650000	0	4567029	0	2892411
2503.800000	0	4567077	0	2892485
2503.950000	0	4567111	0	2892655
2504.100000	0	4567145	0	2892375
2504.250000	0	4567331	0	2892263
2504.400000	0	4566999	0	2892650
2504.550000	0	4567030	0	2892624
2504.700000	0	4567008	0	2892658
2504.850000	0	4567260	0	2892629
2505.000000	0	4567107	0	2892461
2505.150000	0	4567134	0	2892552
2505.300000	0	4567266	0	2892612
2505.450000	0	4567090	0	2892447
2505.600000	0	4566894	0	2892291
2505.750000	0	4567035	0	2892436
2505.900000	0	4567002	0	2892448
2506.050000	0	4567160	0	2892706
2506.200000	0	4567170	0	2892287
2506.350000	0	4567030	0	2892413
2506.500000	0	4566916	0	2892281
2506.650000	0	4566946	0	2892465
2506.800000	0	4567141	0	2892603
2506.950000	0	4567152	0	2892581
2507.100000	0	4567004	0	2892314
2507.250000	0	4567145	0	2892396
2507.400000	0	4567005	0	2892264
2507.550000	0	4566975	0	2892449
2507.700000	0	4567223	0	2892416
2507.850000	0	4567171	0	2892487
2508.000000	0	4567030	0	2892717
2508.150000	0	4567094	0	2892560
2508.300000	0	4567043	0	2892364
2508.450000	0	4567311	0	2892883
2508.600000	0	4567011	0	2892474
2508.750000	0	4567342	0	2892702
2508.900000	0	4567049	0	2893005
2509.050000	0	4567310	0	2892493
2509.200000	0	4567271	0	2892597
2509.350000	0	4567063	0	2892559
2509.500000	0	4567133	0	2892661
2509.650000	0	4567088	0	2892357
2509.800000	0	4567222	0	2892627
2509.950000	0	4567367	0	2892369
2510.100000	0	4567251	0	2892542
2510.250000	0	4567032	0	2892529
2510.400000	0	4567119	0	2892624
2510.550000	0	4567003	0	2892724
2510.700000	0	4567101	0	2892336
2510.850000	0	4567199	0	2892630
2511.000000	0	4567060	0	2892567
2511.150000	0	4567214	0	2892424
2511.300000	0	4567041	0	2892355
2511.450000	0	4567136	0	2892529
2511.600000	0	4567081	0	2892821
2511.750000	0	4567137	0	2892816
2511.900000	0	4567046	0	2892644
2512.050000	0	4567192	0	2892405
2512.200000	0	4567113	0	2892425
2512.350000	0	4567083	0	2892410
2512.500000	0	4566982	0	2892539
2512.650000	0	4567114	0	2892457
2512.800000	0	4567136	0	2892572
2512.950000	0	4567102	0	2892454
2513.100000	0	4567141	0	2892460
2513.250000	0	4566917	0	2892779
2513.400000	0	4567119	0	2892622
2513.550000	0	4566992	0	2892624
2513.700000	0	4567205	0	2892496
2513.850000	0	4567101	0	2892523
2514.000000	0	4567132	0	2892456
2514.150000	0	4567085	0	2892588
2514.300000	0	4567195	0	2892457
2514.450000	0	4567205	0	2892435
2514.600000	0	4567290	0	2892357
2514.750000	0	4567109	0	2892743
2514.900000	0	4567151	0	2892600
2515.050000	0	4567170	0	2892876
2515.200000	0	4567247	0	2892455
2515.350000	0	4567211	0	2892409
2515.500000	0	4567077	0	2892580
2515.650000	0	4567382	0	2892740
2515.800000	0	4567320	0	2892548
2515.950000	0	4567192	0	2892550
2516.100000	0	4567152	0	2892281
2516.250000	0	4566975	0	2892512
2516.400000	0	4567247	0	2892552
2516.550000	0	4567281	0	2892500
2516.700000	0	4567036	0	2892725
2516.850000	0	4566990	0	2892345
2517.000000	0	4567149	0	2892527
2517.150000	0	4567204	0	2892432
2517.300000	0	4567150	0	2892598
2517.450000	0	4567069	0	2892438
2517.600000	0	4567054	0	2892294
2517.750000	0	4567057	0	2892659
2517.900000	0	4567028	0	2892485
2518.050000	0	4567345	0	2892458
2518.200000	0	4567094	0	2892400
2518.350000	0	4567068	0	2892596
2518.500000	0	4567145	0	2892805
2518.650000	0	4567219	0	2892560
2518.800000	0	4567092	0	2892813
2518.950000	0	4567204	0	2892666
2519.100000	0	4567226	0	2892583
2519.250000	0	4567282	0	2892622
2519.400000	0	4567179	0	2892578
2519.550000	0	4567150	0	2892437
2519.700000	0	4567097	0	2892344
2519.850000	0	4567238	0	2892485
2520.000000	0	4567085	0	2892413
2520.150000	0	4567239	0	2892609
2520.300000	0	4567080	0	2892301
2520.450000	0	4566976	0	2892530
2520.600000	0	4567031	0	2892465
2520.750000	0	4567165	0	2892681
2520.900000	0	4567168	0	2892452
2521.050000	0	4567171	0	2892240
2521.200000	0	4567235	0	2892640
2521.350000	0	4567140	0	2892595
2521.500000	0	4566930	0	2892412
2521.650000	0	4567173	0	2892312
2521.800000	0	4566949	0	2892316
2521.950000	0	4567278	0	2892410
2522.100000	0	4567243	0	2892266
2522.250000	0	4566973	0	2892388
2522.400000	0	4567297	0	2892511
2522.550000	0	4567109	0	2892496
2522.700000	0	4567321	0	2892604
2522.850000	0	4566996	0	2892381
2523.000000	0	4567138	0	2892721
2523.150000	0	4567107	0	2892674
2523.300000	0	4567209	0	2892451
2523.450000	0	4567058	0	2892731
2523.600000	0	4567207	0	2892557
2523.750000	0	4566901	0	2892668
2523.900000	0	4567085	0	2892444
2524.050000	0	4567138	0	2892418
2524.200000	0	4567079	0	2892562
2524.350000	0	4567033	0	2892488
2524.500000	0	4567094	0	2892804
2524.650000	0	4567119	0	2892638
2524.800000	0	4567156	0	2892515
2524.950000	0	4567106	0	2892432
2525.100000	0	4566966	0	2892430
2525.250000	0	4566917	0	2892392
2525.400000	0	4567097	0	2892280
2525.550000	0	4567195	0	2892442
2525.700000	0	4567026	0	2892509
2525.850000	0	4566971	0	2892338
2526.000000	0	4567143	0	2892725
2526.150000	0	4567085	0	2892362
2526.300000	0	4566961	0	2892261
2526.450000	0	4567066	0	2892210
2526.600000	0	4566959	0	2892566
2526.750000	0	4567024	0	2892605
2526.900000	0	4566986	0	2892350
2527.050000	0	4567078	0	2892288
2527.200000	0	4567035	0	2892491
2527.350000	0	4566985	0	2892299
2527.500000	0	4567126	0	2892584
2527.650000	0	4567180	0	2892418
2527.800000	0	4567011	0	2892614
2527.950000	0	4567196	0	2892683
2528.100000	0	4566896	0	2892499
2528.250000	0	4567151	0	2892262
2528.400000	0	4567000	0	2892609
2528.550000	0	4566926	0	2892352
2528.700000	0	4566972	0	2892466
2528.850000	0	4566913	0	2892434
2529.000000	0	4566968	0	2892719
2529.150000	0	4567171	0	2892638
2529.300000	0	4567183	0	2892283
2529.450000	0	4567094	0	2892465
2529.600000	0	4567074	0	2892488
2529.750000	0	4566993	0	2892408
2529.900000	0	4566946	0	2892353
2530.050000	0	4566981	0	2892450
2530.200000	0	4567103	0	2892298
2530.350000	0	4567013	0	2892534
2530.500000	0	4567042	0	2892465
2530.650000	0	4566945	0	2892464
2530.800000	0	4566870	0	2892405
2530.950000	0	4567106	0	2892532
2531.100000	0	4566931	0	2892302
2531.250000	0	4566974	0	2892081
2531.400000	0	4566913	0	2892470
2531.550000	0	4567066	0	2892266
2531.700000	0	4567308	0	2892588
2531.850000	0	4566842	0	2892432
2532.000000	0	4567059	0	2892400
2532.150000	0	4566853	0	2892631
2532.300000	0	4567122	0	2892406
2532.450000	0	4567063	0	2892316
2532.600000	0	4567012	0	2892349
2532.750000	0	4567039	0	2892708
2532.900000	0	4566851	0	2892335
2533.050000	0	4566914	0	2892509
2533.200000	0	4566992	0	2892416
2533.350000	0	4567012	0	2892270
2533.500000	0	4566933	0	2892795
2533.650000	0	4566965	0	2892398
2533.800000	0	4567038	0	2892445
2533.950000	0	4566800	0	2892620
2534.100000	0	4567182	0	2892630
2534.250000	0	4566958	0	2892467
2534.400000	0	4567092	0	2892458
2534.550000	0	4566915	0	2892447
2534.700000	0	4566969	0	2892279
2534.850000	0	4567016	0	2892305
2535.000000	0	4566996	0	2892453
2535.150000	0	4567055	0	2892475
2535.300000	0	4566965	0	2892702
2535.450000	0	4567035	0	2892463
2535.600000	0	4567112	0	2892708
2535.750000	0	4566995	0	2892623
2535.900000	0	4566796	0	2892522
2536.050000	0	4566916	0	2892032
2536.200000	0	4566889	0	2892362
2536.350000	0	4567127	0	2892829
2536.500000	0	4566905	0	2892348
2536.650000	0	4567052	0	2892482
2536.800000	0	4566955	0	2892618
2536.950000	0	4566930	0	2892517
2537.100000	0	4566930	0	2892497
2537.250000	0	4567045	0	2892586
2537.400000	0	4566975	0	2892295
2537.550000	0	4566780	0	2892600
2537.700000	0	4566769	0	2892495
2537.850000	0	4566938	0	2892611
2538.000000	0	4567210	0	2892585
2538.150000	0	4566860	0	2892295
2538.300000	0	4567029	0	2892474
2538.450000	0	4566965	0	2892653
2538.600000	0	4567025	0	2892460
2538.750000	0	4566954	0	2892256
2538.900000	0	4566843	0	2892556
2539.050000	0	4567013	0	2892667
2539.200000	0	4567065	0	2892340
2539.350000	0	4566876	0	2892584
2539.500000	0	4566965	0	2892268
2539.650000	0	4567026	0	2892418
2539.800000	0	4567055	0	2892310
2539.950000	0	4566994	0	2892354
2540.100000	0	4566925	0	2892538
2540.250000	0	4567036	0	2892408
2540.400000	0	4566914	0	2892600
2540.550000	0	4567105	0	2892659
2540.700000	0	4567019	0	2892479
2540.850000	0	4567105	0	2892462
2541.000000	0	4566921	0	2892283
2541.150000	0	4566794	0	2892784
2541.300000	0	4567090	0	2892505
2541.450000	0	4567042	0	2892399
2541.600000	0	4566919	0	2892172
2541.750000	0	4566797	0	2892446
2541.900000	0	4566939	0	2892323
2542.050000	0	4567015	0	2892857
2542.200000	0	4567039	0	2892248
2542.350000	0	4567061	0	2892420
2542.500000	0	4567003	0	2892592
2542.650000	0	4566944	0	2892445
2542.800000	0	4566837	0	2892568
2542.950000	0	4566760	0	2892502
2543.100000	0	4567066	0	2892441
2543.250000	0	4567089	0	2892294
2543.400000	0	4567032	0	2892367
2543.550000	0	4567013	0	2892489
2543.700000	0	4566889	0	2892464
2543.850000	0	4567103	0	2892366
2544.000000	0	4567078	0	2892497
2544.150000	0	4567000	0	2892444
2544.300000	0	4567014	0	2892807
2544.450000	0	4567063	0	2892681
2544.600000	0	4566978	0	2892628
2544.750000	0	4566957	0	2892386
2544.900000	0	4567277	0	2892309
2545.050000	0	4566912	0	2892433
2545.200000	0	4567086	0	2892516
2545.350000	0	4566950	0	2892630
2545.500000	0	4567087	0	2892360
2545.650000	0	4566839	0	2892621
2545.800000	0	4567037	0	2892336
2545.950000	0	4566961	0	2892316
2546.100000	0	4566979	0	2892319
2546.250000	0	4566972	0	2892228
2546.400000	0	4567016	0	2892427
2546.550000	0	4567074	0	2892578
2546.700000	0	4567082	0	2892629
2546.850000	0	4567001	0	2892461
2547.000000	0	4567116	0	2892638
2547.150000	0	4566909	0	2892554
2547.300000	0	4566982	0	2892326
2547.450000	0	4566870	0	2892567
2547.600000	0	4567003	0	2892398
2547.750000	0	4566989	0	2892609
2547.900000	0	4566972	0	2892581
2548.050000	0	4567199	0	2892522
2548.200000	0	4566792	0	2892253
2548.350000	0	4567028	0	2892483
2548.500000	0	4566935	0	2892662
2548.650000	0	4567090	0	2892404
2548.800000	0	4567099	0	2892447
2548.950000	0	4566977	0	2892391
2549.100000	0	4566717	0	2892592
2549.250000	0	4566899	0	2892549
2549.400000	0	4567117	0	2892418
2549.550000	0	4567051	0	2892595
2549.700000	0	4567010	0	2892596
2549.850000	0	4566927	0	2892197
2550.000000	0	4567019	0	2892720
2550.150000	0	4567045	0	2892433
2550.300000	0	4567108	0	2892599
2550.450000	0	4566941	0	2892439
2550.600000	0	4567074	0	2892502
2550.750000	0	4567118	0	2892481
2550.900000	0	4567082	0	2892752
2551.050000	0	4567142	0	2892500
2551.200000	0	4567027	0	2892342
2551.350000	0	4567031	0	2892196
2551.500000	0	4566983	0	2892605
2551.650000	0	4566926	0	2892455
2551.800000	0	4566938	0	2892558
2551.950000	0	4567038	0	2892620
2552.100000	0	4567043	0	2892625
2552.250000	0	4566969	0	2892435
2552.400000	0	4567190	0	2892406
2552.550000	0	4567144	0	2892361
2552.700000	0	4567055	0	2892345
2552.850000	0	4566837	0	2892524
2553.000000	0	4567050	0	2892313
2553.150000	0	4567042	0	2892665
2553.300000	0	4567000	0	2892690
2553.450000	0	4566929	0	2892776
2553.600000	0	4566845	0	2892532
2553.750000	0	4566969	0	2892457
2553.900000	0	4567094	0	2892337
2554.050000	0	4566960	0	2892356
2554.200000	0	4567189	0	2892695
2554.350000	0	4567007	0	2892490
2554.500000	0	4567044	0	2892403
2554.650000	0	4567037	0	2892337
2554.800000	0	4567055	0	2892454
2554.950000	0	4567119	0	2892428
2555.100000	0	4567003	0	2892414
2555.250000	0	4567147	0	2892310
2555.400000	0	4567155	0	2892510
2555.550000	0	4567034	0	2892566
2555.700000	0	4567084	0	2892430
2555.850000	0	4566849	0	2892534
2556.000000	0	4566913	0	2892608
2556.150000	0	4567149	0	2892624
2556.300000	0	4566983	0	2892595
2556.450000	0	4566999	0	2892313
2556.600000	0	4567040	0	2892705
2556.750000	0	4566894	0	2892377
2556.900000	0	4566941	0	2892443
2557.050000	0	4566944	0	2892622
2557.200000	0	4567109	0	2892660
2557.350000	0	4566856	0	2892642
2557.500000	0	4567075	0	2892427
2557.650000	0	4567064	0	2892579
2557.800000	0	4566994	0	2892698
2557.950000	0	4566854	0	2892441
2558.100000	0	4567269	0	2892517
2558.250000	0	4566982	0	2892325
2558.400000	0	4567178	0	2892607
2558.550000	0	4567038	0	2892208
2558.700000	0	4567049	0	2892658
2558.850000	0	4566938	0	2892471
2559.000000	0	4567065	0	2892744
2559.150000	0	4566899	0	2892447
2559.300000	0	4567003	0	2892686
2559.450000	0	4566948	0	2892484
2559.600000	0	4566976	0	2892685
2559.750000	0	4567072	0	2893006
2559.900000	0	4567097	0	2892384
2560.050000	0	4567009	0	2892443
