Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3014.850000	0	4580660	0	2899147
3015.000000	0	4580610	0	2898931
3015.150000	0	4580438	0	2898813
3015.300000	0	4580569	0	2899130
3015.450000	0	4580479	0	2898735
3015.600000	0	4580404	0	2899282
3015.750000	0	4580499	0	2898813
3015.900000	0	4580588	0	2898921
3016.050000	0	4580271	0	2898998
3016.200000	0	4580551	0	2898867
3016.350000	0	4580517	0	2898781
3016.500000	0	4580552	0	2898957
3016.650000	0	4580586	0	2898885
3016.800000	0	4580689	0	2898902
3016.950000	0	4580729	0	2899024
3017.100000	0	4580574	0	2898970
3017.250000	0	4580758	0	2898844
3017.400000	0	4580620	0	2898832
3017.550000	0	4580600	0	2899002
3017.700000	0	4580528	0	2898799
3017.850000	0	4580647	0	2898801
3018.000000	0	4580519	0	2898935
3018.150000	0	4580567	0	2898949
3018.300000	0	4580533	0	2898868
3018.450000	0	4580570	0	2898993
3018.600000	0	4580735	0	2898938
3018.750000	0	4580817	0	2898987
3018.900000	0	4580498	0	2898983
3019.050000	0	4580602	0	2898764
3019.200000	0	4580501	0	2898837
3019.350000	0	4580574	0	2898945
3019.500000	0	4580545	0	2899037
3019.650000	0	4580649	0	2898780
3019.800000	0	4580612	0	2898880
3019.950000	0	4580597	0	2898757
3020.100000	0	4580643	0	2898701
3020.250000	0	4580678	0	2899092
3020.400000	0	4580605	0	2898979
3020.550000	0	4580649	0	2898764
3020.700000	0	4580550	0	2898732
3020.850000	0	4580720	0	2899273
3021.000000	0	4580439	0	2898796
3021.150000	0	4580614	0	2898767
3021.300000	0	4580494	0	2898463
3021.450000	0	4580558	0	2898892
3021.600000	0	4580651	0	2899199
3021.750000	0	4580558	0	2898987
3021.900000	0	4580600	0	2898867
3022.050000	0	4580594	0	2898788
3022.200000	0	4580498	0	2898769
3022.350000	0	4580622	0	2898955
3022.500000	0	4580556	0	2899054
3022.650000	0	4580753	0	2898853
3022.800000	0	4580402	0	2898969
3022.950000	0	4580588	0	2898829
3023.100000	0	4580523	0	2898767
3023.250000	0	4580555	0	2898960
3023.400000	0	4580581	0	2898833
3023.550000	0	4580598	0	2898937
3023.700000	0	4580374	0	2898664
3023.850000	0	4580709	0	2898951
3024.000000	0	4580598	0	2898949
3024.150000	0	4580496	0	2898806
3024.300000	0	4580651	0	2898958
3024.450000	0	4580483	0	2898790
3024.600000	0	4580534	0	2899080
3024.750000	0	4580492	0	2898812
3024.900000	0	4580627	0	2898855
3025.050000	0	4580796	0	2898804
3025.200000	0	4580578	0	2899005
3025.350000	0	4580644	0	2898919
3025.500000	0	4580580	0	2898841
3025.650000	0	4580526	0	2898865
3025.800000	0	4580704	0	2899199
3025.950000	0	4580609	0	2899128
3026.100000	0	4580597	0	2898812
3026.250000	0	4580454	0	2899218
3026.400000	0	4580650	0	2898948
3026.550000	0	4580468	0	2898955
3026.700000	0	4580600	0	2898487
3026.850000	0	4580615	0	2898895
3027.000000	0	4580483	0	2899112
3027.150000	0	4580477	0	2898950
3027.300000	0	4580374	0	2899175
3027.450000	0	4580470	0	2898921
3027.600000	0	4580508	0	2898817
3027.750000	0	4580564	0	2898768
3027.900000	0	4580468	0	2898711
3028.050000	0	4580570	0	2898919
3028.200000	0	4580646	0	2899132
3028.350000	0	4580634	0	2899019
3028.500000	0	4580523	0	2899139
3028.650000	0	4580581	0	2898981
3028.800000	0	4580661	0	2898802
3028.950000	0	4580413	0	2898674
3029.100000	0	4580558	0	2899023
3029.250000	0	4580574	0	2898963
3029.400000	0	4580663	0	2898708
3029.550000	0	4580605	0	2899120
3029.700000	0	4580480	0	2899194
3029.850000	0	4580706	0	2899118
3030.000000	0	4580659	0	2898969
3030.150000	0	4580647	0	2898836
3030.300000	0	4580544	0	2899251
3030.450000	0	4580671	0	2898890
3030.600000	0	4580600	0	2898925
3030.750000	0	4580593	0	2898815
3030.900000	0	4580667	0	2898624
3031.050000	0	4580583	0	2899139
3031.200000	0	4580608	0	2898842
3031.350000	0	4580732	0	2899001
3031.500000	0	4580551	0	2898940
3031.650000	0	4580465	0	2898707
3031.800000	0	4580552	0	2898932
3031.950000	0	4580384	0	2898752
3032.100000	0	4580604	0	2898996
3032.250000	0	4580577	0	2898900
3032.400000	0	4580705	0	2899128
3032.550000	0	4580591	0	2898763
3032.700000	0	4580475	0	2899052
3032.850000	0	4580447	0	2898916
3033.000000	0	4580479	0	2899006
3033.150000	0	4580669	0	2898950
3033.300000	0	4580703	0	2898951
3033.450000	0	4580548	0	2898919
3033.600000	0	4580519	0	2898712
3033.750000	0	4580492	0	2899029
3033.900000	0	4580576	0	2898913
3034.050000	0	4580656	0	2898993
3034.200000	0	4580719	0	2898983
3034.350000	0	4580543	0	2899009
3034.500000	0	4580544	0	2898964
3034.650000	0	4580721	0	2899064
3034.800000	0	4580440	0	2898961
3034.950000	0	4580534	0	2899225
3035.100000	0	4580655	0	2898985
3035.250000	0	4580610	0	2899140
3035.400000	0	4580574	0	2899055
3035.550000	0	4580566	0	2899223
3035.700000	0	4580513	0	2898855
3035.850000	0	4580579	0	2898839
3036.000000	0	4580738	0	2899057
3036.150000	0	4580537	0	2898928
3036.300000	0	4580678	0	2899018
3036.450000	0	4580594	0	2898970
3036.600000	0	4580617	0	2899042
3036.750000	0	4580652	0	2898763
3036.900000	0	4580699	0	2899125
3037.050000	0	4580618	0	2899054
3037.200000	0	4580658	0	2898958
3037.350000	0	4580583	0	2898705
3037.500000	0	4580436	0	2898883
3037.650000	0	4580644	0	2898725
3037.800000	0	4580702	0	2899086
3037.950000	0	4580679	0	2898945
3038.100000	0	4580505	0	2899008
3038.250000	0	4580672	0	2898865
3038.400000	0	4580595	0	2898954
3038.550000	0	4580667	0	2898842
3038.700000	0	4580622	0	2898605
3038.850000	0	4580614	0	2898936
3039.000000	0	4580661	0	2898798
3039.150000	0	4580622	0	2899235
3039.300000	0	4580530	0	2899171
3039.450000	0	4580607	0	2898822
3039.600000	0	4580368	0	2899134
3039.750000	0	4580785	0	2898855
3039.900000	0	4580669	0	2899152
3040.050000	0	4580661	0	2898677
3040.200000	0	4580823	0	2898804
3040.350000	0	4580592	0	2899099
3040.500000	0	4580768	0	2899012
3040.650000	0	4580707	0	2899004
3040.800000	0	4580699	0	2898636
3040.950000	0	4580579	0	2898746
3041.100000	0	4580637	0	2899065
3041.250000	0	4580632	0	2898800
3041.400000	0	4580726	0	2898894
3041.550000	0	4580630	0	2899038
3041.700000	0	4580615	0	2899041
3041.850000	0	4580366	0	2898744
3042.000000	0	4580563	0	2898844
3042.150000	0	4580713	0	2898910
3042.300000	0	4580739	0	2898820
3042.450000	0	4580677	0	2899097
3042.600000	0	4580629	0	2899201
3042.750000	0	4580620	0	2898837
3042.900000	0	4580741	0	2899074
3043.050000	0	4580623	0	2899414
3043.200000	0	4580947	0	2898947
3043.350000	0	4580707	0	2899026
3043.500000	0	4580752	0	2898872
3043.650000	0	4580841	0	2899027
3043.800000	0	4580752	0	2898934
3043.950000	0	4580482	0	2898762
3044.100000	0	4580690	0	2898985
3044.250000	0	4580838	0	2898922
3044.400000	0	4580742	0	2899131
3044.550000	0	4580628	0	2898903
3044.700000	0	4580512	0	2898860
3044.850000	0	4580608	0	2898981
3045.000000	0	4580692	0	2898840
3045.150000	0	4580693	0	2898882
3045.300000	0	4580658	0	2899036
3045.450000	0	4580587	0	2899047
3045.600000	0	4580804	0	2899016
3045.750000	0	4580579	0	2898955
3045.900000	0	4580616	0	2898759
3046.050000	0	4580613	0	2899034
3046.200000	0	4580655	0	2899088
3046.350000	0	4580598	0	2898858
3046.500000	0	4580694	0	2898990
3046.650000	0	4580625	0	2898984
3046.800000	0	4580703	0	2898806
3046.950000	0	4580591	0	2898990
3047.100000	0	4580942	0	2899071
3047.250000	0	4580676	0	2898998
3047.400000	0	4580663	0	2899048
3047.550000	0	4580686	0	2898705
3047.700000	0	4580573	0	2898673
3047.850000	0	4580743	0	2899014
3048.000000	0	4580620	0	2898828
3048.150000	0	4580669	0	2899263
3048.300000	0	4580471	0	2899009
3048.450000	0	4580765	0	2899003
3048.600000	0	4580644	0	2898831
3048.750000	0	4580663	0	2898889
3048.900000	0	4580855	0	2898466
3049.050000	0	4580664	0	2898813
3049.200000	0	4580684	0	2898929
3049.350000	0	4580667	0	2898931
3049.500000	0	4580673	0	2898992
3049.650000	0	4580740	0	2898746
3049.800000	0	4580676	0	2899219
3049.950000	0	4580656	0	2899224
3050.100000	0	4580640	0	2898824
3050.250000	0	4580703	0	2899150
3050.400000	0	4580728	0	2899116
3050.550000	0	4580805	0	2898895
3050.700000	0	4580806	0	2899088
3050.850000	0	4580731	0	2898856
3051.000000	0	4580661	0	2899017
3051.150000	0	4580667	0	2898815
3051.300000	0	4580718	0	2899062
3051.450000	0	4580502	0	2899069
3051.600000	0	4580750	0	2898891
3051.750000	0	4580775	0	2899034
3051.900000	0	4580642	0	2898774
3052.050000	0	4580822	0	2898815
3052.200000	0	4580621	0	2898713
3052.350000	0	4580579	0	2899031
3052.500000	0	4580842	0	2898954
3052.650000	0	4580698	0	2899063
3052.800000	0	4580797	0	2898747
3052.950000	0	4580756	0	2898800
3053.100000	0	4580479	0	2898896
3053.250000	0	4580765	0	2899115
3053.400000	0	4580899	0	2899002
3053.550000	0	4580590	0	2899055
3053.700000	0	4580751	0	2898804
3053.850000	0	4580752	0	2898693
3054.000000	0	4580625	0	2899035
3054.150000	0	4580552	0	2898932
3054.300000	0	4580568	0	2898742
3054.450000	0	4580569	0	2899067
3054.600000	0	4580662	0	2899316
3054.750000	0	4580852	0	2898938
3054.900000	0	4580601	0	2899110
3055.050000	0	4580589	0	2898948
3055.200000	0	4580661	0	2898914
3055.350000	0	4580451	0	2898769
3055.500000	0	4580753	0	2898985
3055.650000	0	4580757	0	2898851
3055.800000	0	4580594	0	2899013
3055.950000	0	4580753	0	2898736
3056.100000	0	4580847	0	2898928
3056.250000	0	4580649	0	2898933
3056.400000	0	4580698	0	2899296
3056.550000	0	4580808	0	2898720
3056.700000	0	4580602	0	2898982
3056.850000	0	4580654	0	2898988
3057.000000	0	4580578	0	2898911
3057.150000	0	4580705	0	2899344
3057.300000	0	4580540	0	2898971
3057.450000	0	4580719	0	2898625
3057.600000	0	4580606	0	2899222
3057.750000	0	4580888	0	2898972
3057.900000	0	4580605	0	2899006
3058.050000	0	4580743	0	2899111
3058.200000	0	4580898	0	2899033
3058.350000	0	4580597	0	2899287
3058.500000	0	4580793	0	2898940
3058.650000	0	4580671	0	2898846
3058.800000	0	4580598	0	2898970
3058.950000	0	4580846	0	2898876
3059.100000	0	4580656	0	2899296
3059.250000	0	4580695	0	2898828
3059.400000	0	4580757	0	2898902
3059.550000	0	4580706	0	2899063
3059.700000	0	4580716	0	2899065
3059.850000	0	4580796	0	2898893
3060.000000	0	4580866	0	2898900
3060.150000	0	4580633	0	2898702
3060.300000	0	4580754	0	2898832
3060.450000	0	4580795	0	2898968
3060.600000	0	4580859	0	2898989
3060.750000	0	4580768	0	2899193
3060.900000	0	4580664	0	2898971
3061.050000	0	4580839	0	2899018
3061.200000	0	4580686	0	2899091
3061.350000	0	4580514	0	2898842
3061.500000	0	4580767	0	2898900
3061.650000	0	4580720	0	2898740
3061.800000	0	4580612	0	2899161
3061.950000	0	4580670	0	2898817
3062.100000	0	4580548	0	2899281
3062.250000	0	4580717	0	2899093
3062.400000	0	4580616	0	2898714
3062.550000	0	4580713	0	2899018
3062.700000	0	4580655	0	2899128
3062.850000	0	4580753	0	2898985
3063.000000	0	4580766	0	2899000
3063.150000	0	4580722	0	2899053
3063.300000	0	4580726	0	2898973
3063.450000	0	4580786	0	2899206
3063.600000	0	4580629	0	2898961
3063.750000	0	4580574	0	2898951
3063.900000	0	4580753	0	2899071
3064.050000	0	4580786	0	2898772
3064.200000	0	4580590	0	2899040
3064.350000	0	4580669	0	2898774
3064.500000	0	4580541	0	2898933
3064.650000	0	4580598	0	2899036
3064.800000	0	4580692	0	2898871
3064.950000	0	4580681	0	2898885
3065.100000	0	4580617	0	2898718
3065.250000	0	4580632	0	2898841
3065.400000	0	4580816	0	2899048
3065.550000	0	4580608	0	2898956
3065.700000	0	4580656	0	2899112
3065.850000	0	4580726	0	2898934
3066.000000	0	4580662	0	2898815
3066.150000	0	4580850	0	2898928
3066.300000	0	4580782	0	2899103
3066.450000	0	4580684	0	2898942
3066.600000	0	4580701	0	2899273
3066.750000	0	4580638	0	2898639
3066.900000	0	4580670	0	2899006
3067.050000	0	4580581	0	2899222
3067.200000	0	4580572	0	2898742
3067.350000	0	4580623	0	2898855
3067.500000	0	4580744	0	2899143
3067.650000	0	4580675	0	2898935
3067.800000	0	4580737	0	2898770
3067.950000	0	4580709	0	2899026
3068.100000	0	4580630	0	2898922
3068.250000	0	4580704	0	2898900
3068.400000	0	4580523	0	2899044
3068.550000	0	4580722	0	2898980
3068.700000	0	4580624	0	2899026
3068.850000	0	4580748	0	2898891
3069.000000	0	4580872	0	2898962
3069.150000	0	4580534	0	2898851
3069.300000	0	4580641	0	2898942
3069.450000	0	4580684	0	2899132
3069.600000	0	4580664	0	2899030
3069.750000	0	4580606	0	2899119
3069.900000	0	4580597	0	2898740
3070.050000	0	4580499	0	2898881
3070.200000	0	4580767	0	2899040
3070.350000	0	4580429	0	2899150
3070.500000	0	4580624	0	2899350
3070.650000	0	4580875	0	2899169
3070.800000	0	4580682	0	2898988
3070.950000	0	4580681	0	2899089
3071.100000	0	4580650	0	2898978
3071.250000	0	4580423	0	2899117
3071.400000	0	4580724	0	2898570
3071.550000	0	4580620	0	2899002
3071.700000	0	4580464	0	2899182
3071.850000	0	4580651	0	2898943
3072.000000	0	4580911	0	2898938
3072.150000	0	4580658	0	2898773
3072.300000	0	4580622	0	2898986
3072.450000	0	4580951	0	2898978
3072.600000	0	4580790	0	2899070
3072.750000	0	4580661	0	2898954
3072.900000	0	4580718	0	2899022
3073.050000	0	4580721	0	2899046
3073.200000	0	4580513	0	2899095
3073.350000	0	4580790	0	2899161
3073.500000	0	4580828	0	2898882
3073.650000	0	4580651	0	2899091
3073.800000	0	4580750	0	2898889
3073.950000	0	4580628	0	2899141
3074.100000	0	4580793	0	2898666
3074.250000	0	4580720	0	2898862
3074.400000	0	4580702	0	2898870
3074.550000	0	4580723	0	2899105
3074.700000	0	4580615	0	2898934
3074.850000	0	4580499	0	2898985
3075.000000	0	4580710	0	2898961
3075.150000	0	4580677	0	2899118
3075.300000	0	4580657	0	2898977
3075.450000	0	4580719	0	2898911
3075.600000	0	4580720	0	2899025
3075.750000	0	4580433	0	2899056
3075.900000	0	4580749	0	2899132
3076.050000	0	4580670	0	2899029
3076.200000	0	4580602	0	2898918
3076.350000	0	4580735	0	2898876
3076.500000	0	4580645	0	2898733
3076.650000	0	4580659	0	2898970
3076.800000	0	4580855	0	2898878
3076.950000	0	4580673	0	2899210
3077.100000	0	4580637	0	2899071
3077.250000	0	4580821	0	2898978
3077.400000	0	4580557	0	2899050
3077.550000	0	4580574	0	2899167
3077.700000	0	4580638	0	2899317
3077.850000	0	4580641	0	2898940
3078.000000	0	4580666	0	2899230
3078.150000	0	4580743	0	2899015
3078.300000	0	4580750	0	2899142
3078.450000	0	4580722	0	2898757
3078.600000	0	4580861	0	2899032
3078.750000	0	4580670	0	2898831
3078.900000	0	4580594	0	2898907
3079.050000	0	4580580	0	2898927
3079.200000	0	4580644	0	2899013
3079.350000	0	4580719	0	2898955
3079.500000	0	4580638	0	2899196
3079.650000	0	4580819	0	2899070
3079.800000	0	4580848	0	2898928
3079.950000	0	4580736	0	2899149
3080.100000	0	4580626	0	2898992
3080.250000	0	4580786	0	2899022
3080.400000	0	4580691	0	2898967
3080.550000	0	4580663	0	2898985
3080.700000	0	4580704	0	2898833
3080.850000	0	4580655	0	2898846
3081.000000	0	4580605	0	2898912
3081.150000	0	4580665	0	2898553
3081.300000	0	4580849	0	2899151
3081.450000	0	4580739	0	2899399
3081.600000	0	4580828	0	2899077
3081.750000	0	4580586	0	2899071
3081.900000	0	4580832	0	2899088
3082.050000	0	4580639	0	2898928
3082.200000	0	4580616	0	2898837
3082.350000	0	4580709	0	2899134
3082.500000	0	4580739	0	2898942
3082.650000	0	4580730	0	2898734
3082.800000	0	4580724	0	2898931
3082.950000	0	4580546	0	2899047
3083.100000	0	4580893	0	2899044
3083.250000	0	4580596	0	2899097
3083.400000	0	4580830	0	2898977
3083.550000	0	4580668	0	2899014
3083.700000	0	4580655	0	2899155
3083.850000	0	4580441	0	2898950
3084.000000	0	4580773	0	2898855
3084.150000	0	4580819	0	2899075
3084.300000	0	4580742	0	2898915
3084.450000	0	4580791	0	2898907
3084.600000	0	4580755	0	2898986
3084.750000	0	4580670	0	2898902
3084.900000	0	4580701	0	2898849
3085.050000	0	4580569	0	2898961
3085.200000	0	4580680	0	2898803
3085.350000	0	4580428	0	2899198
3085.500000	0	4580686	0	2899391
3085.650000	0	4580641	0	2899219
3085.800000	0	4580766	0	2898931
3085.950000	0	4580699	0	2898897
3086.100000	0	4580681	0	2899113
3086.250000	0	4580695	0	2898891
3086.400000	0	4580962	0	2899171
3086.550000	0	4580481	0	2899234
3086.700000	0	4580552	0	2898870
3086.850000	0	4580572	0	2899124
3087.000000	0	4580781	0	2899053
3087.150000	0	4580615	0	2898804
3087.300000	0	4580645	0	2899089
3087.450000	0	4580674	0	2899048
3087.600000	0	4580708	0	2898905
3087.750000	0	4580718	0	2899190
3087.900000	0	4580551	0	2898746
3088.050000	0	4580573	0	2898831
3088.200000	0	4580755	0	2898862
3088.350000	0	4580831	0	2899149
3088.500000	0	4580653	0	2898891
3088.650000	0	4580880	0	2898795
3088.800000	0	4580591	0	2898728
3088.950000	0	4580824	0	2898881
3089.100000	0	4580836	0	2899251
3089.250000	0	4580814	0	2898890
3089.400000	0	4580614	0	2899018
3089.550000	0	4580730	0	2899160
3089.700000	0	4580630	0	2899071
3089.850000	0	4580752	0	2899013
3090.000000	0	4580721	0	2899029
3090.150000	0	4580647	0	2899043
3090.300000	0	4580654	0	2898974
3090.450000	0	4580803	0	2899226
3090.600000	0	4580513	0	2898941
3090.750000	0	4580574	0	2898868
3090.900000	0	4580667	0	2898898
3091.050000	0	4580689	0	2898884
3091.200000	0	4580670	0	2899045
3091.350000	0	4580667	0	2898853
3091.500000	0	4580707	0	2899092
3091.650000	0	4580418	0	2898908
3091.800000	0	4580690	0	2898740
3091.950000	0	4580489	0	2898759
3092.100000	0	4580361	0	2898721
3092.250000	0	4580452	0	2898817
3092.400000	0	4580340	0	2898965
3092.550000	0	4580346	0	2898819
3092.700000	0	4580465	0	2899056
3092.850000	0	4580332	0	2898814
3093.000000	0	4580408	0	2898882
3093.150000	0	4580398	0	2898632
3093.300000	0	4580355	0	2899009
3093.450000	0	4580373	0	2898804
3093.600000	0	4580443	0	2898936
3093.750000	0	4580579	0	2898851
3093.900000	0	4580350	0	2899134
3094.050000	0	4580555	0	2898674
3094.200000	0	4580365	0	2899040
3094.350000	0	4580392	0	2898769
3094.500000	0	4580520	0	2898951
3094.650000	0	4580582	0	2898870
3094.800000	0	4580706	0	2899222
3094.950000	0	4580312	0	2898942
3095.100000	0	4580386	0	2898775
3095.250000	0	4580325	0	2899050
3095.400000	0	4580292	0	2898708
3095.550000	0	4580386	0	2898993
3095.700000	0	4580417	0	2898752
3095.850000	0	4580469	0	2899112
3096.000000	0	4580469	0	2899057
3096.150000	0	4580648	0	2898911
3096.300000	0	4580348	0	2898820
3096.450000	0	4580438	0	2898695
3096.600000	0	4580478	0	2898811
3096.750000	0	4580532	0	2898841
3096.900000	0	4580516	0	2898849
3097.050000	0	4580495	0	2898870
3097.200000	0	4580546	0	2898894
3097.350000	0	4580237	0	2898868
3097.500000	0	4580552	0	2898676
3097.650000	0	4580492	0	2898739
3097.800000	0	4580507	0	2898754
3097.950000	0	4580454	0	2898999
3098.100000	0	4580359	0	2898839
3098.250000	0	4580430	0	2898961
3098.400000	0	4580265	0	2898940
3098.550000	0	4580605	0	2898894
3098.700000	0	4580727	0	2898758
3098.850000	0	4580384	0	2898876
3099.000000	0	4580394	0	2899010
3099.150000	0	4580603	0	2898632
3099.300000	0	4580358	0	2898641
3099.450000	0	4580709	0	2898523
3099.600000	0	4580494	0	2898849
3099.750000	0	4580466	0	2898576
3099.900000	0	4580541	0	2898971
3100.050000	0	4580615	0	2898733
3100.200000	0	4580665	0	2898983
3100.350000	0	4580685	0	2899034
3100.500000	0	4580605	0	2898928
3100.650000	0	4580396	0	2898995
3100.800000	0	4580503	0	2898991
3100.950000	0	4580459	0	2899074
3101.100000	0	4580316	0	2899021
3101.250000	0	4580705	0	2898952
3101.400000	0	4580297	0	2898700
3101.550000	0	4580520	0	2898544
3101.700000	0	4580462	0	2898568
3101.850000	0	4580358	0	2898954
3102.000000	0	4580661	0	2898688
3102.150000	0	4580538	0	2898952
3102.300000	0	4580487	0	2898919
3102.450000	0	4580268	0	2898754
3102.600000	0	4580507	0	2898814
3102.750000	0	4580530	0	2898717
3102.900000	0	4580327	0	2898590
3103.050000	0	4580463	0	2898866
3103.200000	0	4580397	0	2898892
3103.350000	0	4580541	0	2898863
3103.500000	0	4580618	0	2898748
3103.650000	0	4580445	0	2898904
3103.800000	0	4580427	0	2898694
3103.950000	0	4580556	0	2899046
3104.100000	0	4580556	0	2898835
3104.250000	0	4580408	0	2898550
3104.400000	0	4580510	0	2898833
3104.550000	0	4580316	0	2899063
3104.700000	0	4580403	0	2899027
3104.850000	0	4580743	0	2899065
3105.000000	0	4580502	0	2898971
3105.150000	0	4580442	0	2898888
3105.300000	0	4580452	0	2898921
3105.450000	0	4580373	0	2898706
3105.600000	0	4580476	0	2899039
3105.750000	0	4580616	0	2898936
3105.900000	0	4580651	0	2898998
3106.050000	0	4580561	0	2899013
3106.200000	0	4580476	0	2898748
3106.350000	0	4580584	0	2898873
3106.500000	0	4580479	0	2899033
3106.650000	0	4580496	0	2899056
3106.800000	0	4580468	0	2898877
3106.950000	0	4580510	0	2898749
3107.100000	0	4580506	0	2898777
3107.250000	0	4580545	0	2898890
3107.400000	0	4580414	0	2899060
3107.550000	0	4580452	0	2898678
3107.700000	0	4580474	0	2898904
3107.850000	0	4580397	0	2898946
3108.000000	0	4580815	0	2898835
3108.150000	0	4580544	0	2898835
3108.300000	0	4580564	0	2898795
3108.450000	0	4580657	0	2898850
3108.600000	0	4580441	0	2898956
3108.750000	0	4580531	0	2898775
3108.900000	0	4580542	0	2898737
3109.050000	0	4580515	0	2898617
3109.200000	0	4580409	0	2898947
3109.350000	0	4580537	0	2898879
3109.500000	0	4580325	0	2898638
