Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3101.550000	0	4620002	0	2924844
3101.700000	0	4620013	0	2924635
3101.850000	0	4620085	0	2924497
3102.000000	0	4619954	0	2924440
3102.150000	0	4619983	0	2924384
3102.300000	0	4620100	0	2924669
3102.450000	0	4620209	0	2924385
3102.600000	0	4619877	0	2924585
3102.750000	0	4620112	0	2924619
3102.900000	0	4619976	0	2924354
3103.050000	0	4620096	0	2924635
3103.200000	0	4619790	0	2924520
3103.350000	0	4619919	0	2924817
3103.500000	0	4620122	0	2924467
3103.650000	0	4620038	0	2924542
3103.800000	0	4620116	0	2924536
3103.950000	0	4620001	0	2924530
3104.100000	0	4619812	0	2924562
3104.250000	0	4619867	0	2924629
3104.400000	0	4620113	0	2924490
3104.550000	0	4619931	0	2924438
3104.700000	0	4620057	0	2924336
3104.850000	0	4619866	0	2924587
3105.000000	0	4619952	0	2924552
3105.150000	0	4619987	0	2924319
3105.300000	0	4619798	0	2924461
3105.450000	0	4619998	0	2924428
3105.600000	0	4620005	0	2924721
3105.750000	0	4619874	0	2924534
3105.900000	0	4620147	0	2924557
3106.050000	0	4620107	0	2924802
3106.200000	0	4620075	0	2924789
3106.350000	0	4619901	0	2924578
3106.500000	0	4620096	0	2924698
3106.650000	0	4620030	0	2924763
3106.800000	0	4620013	0	2924974
3106.950000	0	4620212	0	2924672
3107.100000	0	4620004	0	2924650
3107.250000	0	4620019	0	2924654
3107.400000	0	4620073	0	2924506
3107.550000	0	4619904	0	2924652
3107.700000	0	4619915	0	2924460
3107.850000	0	4619994	0	2924597
3108.000000	0	4620078	0	2924658
3108.150000	0	4620171	0	2924539
3108.300000	0	4619977	0	2924286
3108.450000	0	4619973	0	2924738
3108.600000	0	4619994	0	2924431
3108.750000	0	4620091	0	2924755
3108.900000	0	4619998	0	2924547
3109.050000	0	4620374	0	2924504
3109.200000	0	4619872	0	2924776
3109.350000	0	4620088	0	2924682
3109.500000	0	4620123	0	2924684
3109.650000	0	4620159	0	2924412
3109.800000	0	4620150	0	2924602
3109.950000	0	4620033	0	2924503
3110.100000	0	4620108	0	2924514
3110.250000	0	4620074	0	2924576
3110.400000	0	4620001	0	2924632
3110.550000	0	4620056	0	2924747
3110.700000	0	4620341	0	2924629
3110.850000	0	4620183	0	2924543
3111.000000	0	4620107	0	2924665
3111.150000	0	4619978	0	2924673
3111.300000	0	4620072	0	2924781
3111.450000	0	4619954	0	2924373
3111.600000	0	4620002	0	2924751
3111.750000	0	4620188	0	2924807
3111.900000	0	4620135	0	2924564
3112.050000	0	4620083	0	2924525
3112.200000	0	4620070	0	2924723
3112.350000	0	4620123	0	2924482
3112.500000	0	4620234	0	2924377
3112.650000	0	4620047	0	2924760
3112.800000	0	4620084	0	2924548
3112.950000	0	4620018	0	2924426
3113.100000	0	4620169	0	2924407
3113.250000	0	4619947	0	2924517
3113.400000	0	4619932	0	2924542
3113.550000	0	4620136	0	2924637
3113.700000	0	4620234	0	2924776
3113.850000	0	4620107	0	2924494
3114.000000	0	4620191	0	2924610
3114.150000	0	4620133	0	2924657
3114.300000	0	4620129	0	2924785
3114.450000	0	4620068	0	2924753
3114.600000	0	4620106	0	2924463
3114.750000	0	4620042	0	2924442
3114.900000	0	4620120	0	2924703
3115.050000	0	4620142	0	2924351
3115.200000	0	4620051	0	2924704
3115.350000	0	4620125	0	2924731
3115.500000	0	4619980	0	2924569
3115.650000	0	4620011	0	2924453
3115.800000	0	4620187	0	2924729
3115.950000	0	4620046	0	2924535
3116.100000	0	4620034	0	2924342
3116.250000	0	4619940	0	2924460
3116.400000	0	4620152	0	2924401
3116.550000	0	4619963	0	2924572
3116.700000	0	4620139	0	2924698
3116.850000	0	4619859	0	2924394
3117.000000	0	4619973	0	2924351
3117.150000	0	4619958	0	2924528
3117.300000	0	4619915	0	2924434
3117.450000	0	4620013	0	2924766
3117.600000	0	4620108	0	2924561
3117.750000	0	4620101	0	2924500
3117.900000	0	4620103	0	2924503
3118.050000	0	4619941	0	2924344
3118.200000	0	4620070	0	2924667
3118.350000	0	4619965	0	2924411
3118.500000	0	4619984	0	2924380
3118.650000	0	4620046	0	2924556
3118.800000	0	4620005	0	2924445
3118.950000	0	4620127	0	2924646
3119.100000	0	4619899	0	2924391
3119.250000	0	4619958	0	2924531
3119.400000	0	4620025	0	2924302
3119.550000	0	4619962	0	2924514
3119.700000	0	4619920	0	2924637
3119.850000	0	4620078	0	2924589
3120.000000	0	4619874	0	2924295
3120.150000	0	4619997	0	2924394
3120.300000	0	4620021	0	2924366
3120.450000	0	4620092	0	2924608
3120.600000	0	4619990	0	2924271
3120.750000	0	4620059	0	2924361
3120.900000	0	4620270	0	2924175
3121.050000	0	4619871	0	2924423
3121.200000	0	4619945	0	2924492
3121.350000	0	4620191	0	2924706
3121.500000	0	4619869	0	2924508
3121.650000	0	4620078	0	2924468
3121.800000	0	4620030	0	2924636
3121.950000	0	4620056	0	2924615
3122.100000	0	4620075	0	2924724
3122.250000	0	4619807	0	2924432
3122.400000	0	4619930	0	2924587
3122.550000	0	4619966	0	2924703
3122.700000	0	4619920	0	2924551
3122.850000	0	4619915	0	2924322
3123.000000	0	4620050	0	2924493
3123.150000	0	4619952	0	2924636
3123.300000	0	4619907	0	2924368
3123.450000	0	4620006	0	2924652
3123.600000	0	4619983	0	2924469
3123.750000	0	4619803	0	2924444
3123.900000	0	4620261	0	2924660
3124.050000	0	4619761	0	2924415
3124.200000	0	4620171	0	2924242
3124.350000	0	4619951	0	2924631
3124.500000	0	4620100	0	2924559
3124.650000	0	4620077	0	2924648
3124.800000	0	4620079	0	2924575
3124.950000	0	4620012	0	2924501
3125.100000	0	4619979	0	2924682
3125.250000	0	4619919	0	2924554
3125.400000	0	4620052	0	2924591
3125.550000	0	4619912	0	2924508
3125.700000	0	4620027	0	2924930
3125.850000	0	4620060	0	2924565
3126.000000	0	4619642	0	2924793
3126.150000	0	4619952	0	2924346
3126.300000	0	4620152	0	2924583
3126.450000	0	4620064	0	2924433
3126.600000	0	4619938	0	2924397
3126.750000	0	4619987	0	2924859
3126.900000	0	4620008	0	2924339
3127.050000	0	4619976	0	2924439
3127.200000	0	4620036	0	2924410
3127.350000	0	4619853	0	2924541
3127.500000	0	4619877	0	2924275
3127.650000	0	4620058	0	2924704
3127.800000	0	4619853	0	2924574
3127.950000	0	4619981	0	2924530
3128.100000	0	4620190	0	2924476
3128.250000	0	4619897	0	2924516
3128.400000	0	4619842	0	2924253
3128.550000	0	4620160	0	2924375
3128.700000	0	4620161	0	2924452
3128.850000	0	4620146	0	2924409
3129.000000	0	4620057	0	2924464
3129.150000	0	4620088	0	2924418
3129.300000	0	4619844	0	2924597
3129.450000	0	4620118	0	2924402
3129.600000	0	4619933	0	2924670
3129.750000	0	4620084	0	2924342
3129.900000	0	4619977	0	2924400
3130.050000	0	4620181	0	2924600
3130.200000	0	4619984	0	2924397
3130.350000	0	4619893	0	2924488
3130.500000	0	4619997	0	2924620
3130.650000	0	4619900	0	2924575
3130.800000	0	4619903	0	2924483
3130.950000	0	4620058	0	2924079
3131.100000	0	4619885	0	2924477
3131.250000	0	4619946	0	2924664
3131.400000	0	4619671	0	2924615
3131.550000	0	4620074	0	2924483
3131.700000	0	4620072	0	2924184
3131.850000	0	4620127	0	2924514
3132.000000	0	4620063	0	2924555
3132.150000	0	4620062	0	2924438
3132.300000	0	4619900	0	2924356
3132.450000	0	4619950	0	2924594
3132.600000	0	4620125	0	2924715
3132.750000	0	4620096	0	2924379
3132.900000	0	4619812	0	2924648
3133.050000	0	4619892	0	2924446
3133.200000	0	4619853	0	2924377
3133.350000	0	4619995	0	2924546
3133.500000	0	4620078	0	2924400
3133.650000	0	4619982	0	2924395
3133.800000	0	4619935	0	2924567
3133.950000	0	4619883	0	2924477
3134.100000	0	4619990	0	2924724
3134.250000	0	4619984	0	2924839
3134.400000	0	4619853	0	2924529
3134.550000	0	4619837	0	2924317
3134.700000	0	4620070	0	2924545
3134.850000	0	4619951	0	2924753
3135.000000	0	4620079	0	2924549
3135.150000	0	4619943	0	2924238
3135.300000	0	4619833	0	2924559
3135.450000	0	4620060	0	2924586
3135.600000	0	4620080	0	2924421
3135.750000	0	4619895	0	2924504
3135.900000	0	4619973	0	2924460
3136.050000	0	4620070	0	2924333
3136.200000	0	4619833	0	2924490
3136.350000	0	4619889	0	2924548
3136.500000	0	4620160	0	2924551
3136.650000	0	4619949	0	2924520
3136.800000	0	4619875	0	2924587
3136.950000	0	4619980	0	2924652
3137.100000	0	4620065	0	2924564
3137.250000	0	4619809	0	2924647
3137.400000	0	4620031	0	2924633
3137.550000	0	4620019	0	2924384
3137.700000	0	4620090	0	2924701
3137.850000	0	4619955	0	2924291
3138.000000	0	4619968	0	2924048
3138.150000	0	4620088	0	2924440
3138.300000	0	4620103	0	2924527
3138.450000	0	4619892	0	2924323
3138.600000	0	4620073	0	2924471
3138.750000	0	4619900	0	2924526
3138.900000	0	4620061	0	2924549
3139.050000	0	4619979	0	2924487
3139.200000	0	4620135	0	2924491
3139.350000	0	4620061	0	2924368
3139.500000	0	4619839	0	2924374
3139.650000	0	4619814	0	2924449
3139.800000	0	4619940	0	2924431
3139.950000	0	4619937	0	2924404
3140.100000	0	4619876	0	2924449
3140.250000	0	4620112	0	2924337
3140.400000	0	4620032	0	2924674
3140.550000	0	4620043	0	2924530
3140.700000	0	4619680	0	2924438
3140.850000	0	4619938	0	2924508
3141.000000	0	4619912	0	2924540
3141.150000	0	4619881	0	2924548
3141.300000	0	4619967	0	2924339
3141.450000	0	4619924	0	2924523
3141.600000	0	4619946	0	2924540
3141.750000	0	4620094	0	2924600
3141.900000	0	4619874	0	2924597
3142.050000	0	4619963	0	2924374
3142.200000	0	4619783	0	2924734
3142.350000	0	4619994	0	2924340
3142.500000	0	4620042	0	2924485
3142.650000	0	4620029	0	2924611
3142.800000	0	4620014	0	2924348
3142.950000	0	4619993	0	2924258
3143.100000	0	4619993	0	2924397
3143.250000	0	4620125	0	2924311
3143.400000	0	4620009	0	2924456
3143.550000	0	4620001	0	2924434
3143.700000	0	4619890	0	2924679
3143.850000	0	4619671	0	2924391
3144.000000	0	4620111	0	2924408
3144.150000	0	4620119	0	2924589
3144.300000	0	4619979	0	2924129
3144.450000	0	4620047	0	2924615
3144.600000	0	4619928	0	2924257
3144.750000	0	4619848	0	2924504
3144.900000	0	4619982	0	2924425
3145.050000	0	4620047	0	2924455
3145.200000	0	4620042	0	2924518
3145.350000	0	4619944	0	2924436
3145.500000	0	4620007	0	2924519
3145.650000	0	4619865	0	2924312
3145.800000	0	4619795	0	2924395
3145.950000	0	4620026	0	2924583
3146.100000	0	4619842	0	2924485
3146.250000	0	4619883	0	2924338
3146.400000	0	4619857	0	2924515
3146.550000	0	4619936	0	2924715
3146.700000	0	4619855	0	2924580
3146.850000	0	4619893	0	2924435
3147.000000	0	4620007	0	2924660
3147.150000	0	4619885	0	2924388
3147.300000	0	4619856	0	2924471
3147.450000	0	4619850	0	2924511
3147.600000	0	4620003	0	2924512
3147.750000	0	4619874	0	2924742
3147.900000	0	4619980	0	2924418
3148.050000	0	4619849	0	2924614
3148.200000	0	4619903	0	2924344
3148.350000	0	4619997	0	2924647
3148.500000	0	4619980	0	2924570
3148.650000	0	4620008	0	2924474
3148.800000	0	4619962	0	2924611
3148.950000	0	4619910	0	2924310
3149.100000	0	4620016	0	2924491
3149.250000	0	4619767	0	2924254
3149.400000	0	4620035	0	2924267
3149.550000	0	4620027	0	2924536
3149.700000	0	4619850	0	2924383
3149.850000	0	4619908	0	2924647
3150.000000	0	4619856	0	2924293
3150.150000	0	4619688	0	2924487
3150.300000	0	4619983	0	2924873
3150.450000	0	4619913	0	2924373
3150.600000	0	4619952	0	2924389
3150.750000	0	4620006	0	2924674
3150.900000	0	4620001	0	2924528
3151.050000	0	4619946	0	2924592
3151.200000	0	4619794	0	2924464
3151.350000	0	4620037	0	2924549
3151.500000	0	4620103	0	2924750
3151.650000	0	4620053	0	2924645
3151.800000	0	4619996	0	2924562
3151.950000	0	4619912	0	2924486
3152.100000	0	4619953	0	2924375
3152.250000	0	4619847	0	2924499
3152.400000	0	4619939	0	2924535
3152.550000	0	4619834	0	2924637
3152.700000	0	4619927	0	2924601
3152.850000	0	4619883	0	2924445
3153.000000	0	4619756	0	2924390
3153.150000	0	4620030	0	2924743
3153.300000	0	4620001	0	2924790
3153.450000	0	4619738	0	2924588
3153.600000	0	4619905	0	2924599
3153.750000	0	4619850	0	2924816
3153.900000	0	4619971	0	2924279
3154.050000	0	4620008	0	2924410
3154.200000	0	4620064	0	2924615
3154.350000	0	4619949	0	2924724
3154.500000	0	4619978	0	2924664
3154.650000	0	4619961	0	2924510
3154.800000	0	4620099	0	2924476
3154.950000	0	4619981	0	2924679
3155.100000	0	4619970	0	2924666
3155.250000	0	4619904	0	2924551
3155.400000	0	4620056	0	2924578
3155.550000	0	4619954	0	2924445
3155.700000	0	4619889	0	2924149
3155.850000	0	4619871	0	2924371
3156.000000	0	4619849	0	2924413
3156.150000	0	4619813	0	2924554
3156.300000	0	4619907	0	2924613
3156.450000	0	4619953	0	2924470
3156.600000	0	4619945	0	2924514
3156.750000	0	4619918	0	2924483
3156.900000	0	4619922	0	2924416
3157.050000	0	4619962	0	2924417
3157.200000	0	4619810	0	2924574
3157.350000	0	4619818	0	2924693
3157.500000	0	4619894	0	2924555
3157.650000	0	4619903	0	2924671
3157.800000	0	4619762	0	2924339
3157.950000	0	4619958	0	2924304
3158.100000	0	4619794	0	2924511
3158.250000	0	4619823	0	2924392
3158.400000	0	4619879	0	2924073
3158.550000	0	4619866	0	2924332
3158.700000	0	4619883	0	2924380
3158.850000	0	4619971	0	2924684
3159.000000	0	4620131	0	2924586
3159.150000	0	4619905	0	2924426
3159.300000	0	4619917	0	2924271
3159.450000	0	4619987	0	2924422
3159.600000	0	4619957	0	2924597
3159.750000	0	4619940	0	2924637
3159.900000	0	4619950	0	2924592
3160.050000	0	4619966	0	2924355
3160.200000	0	4619821	0	2924483
3160.350000	0	4619807	0	2924745
3160.500000	0	4619845	0	2924460
3160.650000	0	4619812	0	2924490
3160.800000	0	4619845	0	2924672
3160.950000	0	4619829	0	2924488
3161.100000	0	4620096	0	2924625
3161.250000	0	4619953	0	2924378
3161.400000	0	4620070	0	2924683
3161.550000	0	4619931	0	2924420
3161.700000	0	4620092	0	2924607
3161.850000	0	4620047	0	2924405
3162.000000	0	4619960	0	2924389
3162.150000	0	4619953	0	2924477
3162.300000	0	4619847	0	2924405
3162.450000	0	4619768	0	2924571
3162.600000	0	4619926	0	2924584
3162.750000	0	4620036	0	2924467
3162.900000	0	4619890	0	2924459
3163.050000	0	4619808	0	2924308
3163.200000	0	4619600	0	2924861
3163.350000	0	4619954	0	2924489
3163.500000	0	4619818	0	2924432
3163.650000	0	4619928	0	2924576
3163.800000	0	4619876	0	2924692
3163.950000	0	4619860	0	2924421
3164.100000	0	4619856	0	2924304
3164.250000	0	4619900	0	2924406
3164.400000	0	4619829	0	2924467
3164.550000	0	4619941	0	2924529
3164.700000	0	4619779	0	2924231
3164.850000	0	4620136	0	2924441
3165.000000	0	4619974	0	2924314
3165.150000	0	4620016	0	2924349
3165.300000	0	4620037	0	2924709
3165.450000	0	4619833	0	2924677
3165.600000	0	4619975	0	2924575
3165.750000	0	4619883	0	2924778
3165.900000	0	4619770	0	2924526
3166.050000	0	4619982	0	2924589
3166.200000	0	4619781	0	2924835
3166.350000	0	4619939	0	2924425
3166.500000	0	4619974	0	2924525
3166.650000	0	4619963	0	2924597
3166.800000	0	4619911	0	2924252
3166.950000	0	4619955	0	2924483
3167.100000	0	4619786	0	2924764
3167.250000	0	4619854	0	2924364
3167.400000	0	4620030	0	2924594
3167.550000	0	4619860	0	2924564
3167.700000	0	4619943	0	2924334
3167.850000	0	4619825	0	2924607
3168.000000	0	4619727	0	2924244
3168.150000	0	4619876	0	2924630
3168.300000	0	4619856	0	2924463
3168.450000	0	4619828	0	2924430
3168.600000	0	4619738	0	2924608
3168.750000	0	4619974	0	2924664
3168.900000	0	4620070	0	2924330
3169.050000	0	4619901	0	2924575
3169.200000	0	4619805	0	2924337
3169.350000	0	4619918	0	2924683
3169.500000	0	4619880	0	2924653
3169.650000	0	4619800	0	2924402
3169.800000	0	4619803	0	2924257
3169.950000	0	4619930	0	2924627
3170.100000	0	4619911	0	2924434
3170.250000	0	4620022	0	2924311
3170.400000	0	4619967	0	2924174
3170.550000	0	4620016	0	2924371
3170.700000	0	4619965	0	2924580
3170.850000	0	4619733	0	2924588
3171.000000	0	4619833	0	2924391
3171.150000	0	4619822	0	2924484
3171.300000	0	4619895	0	2924273
3171.450000	0	4619760	0	2924340
3171.600000	0	4619782	0	2924859
3171.750000	0	4619865	0	2924789
3171.900000	0	4619870	0	2924498
3172.050000	0	4619945	0	2924490
3172.200000	0	4619770	0	2924492
3172.350000	0	4619817	0	2924345
3172.500000	0	4619885	0	2924742
3172.650000	0	4619860	0	2924796
3172.800000	0	4619963	0	2924263
3172.950000	0	4619695	0	2924341
3173.100000	0	4620091	0	2924756
3173.250000	0	4619837	0	2924533
3173.400000	0	4619902	0	2924583
3173.550000	0	4619874	0	2924298
3173.700000	0	4619854	0	2924464
3173.850000	0	4619829	0	2924342
3174.000000	0	4619802	0	2924523
3174.150000	0	4619845	0	2924340
3174.300000	0	4620020	0	2924407
3174.450000	0	4619881	0	2924296
3174.600000	0	4619837	0	2924538
3174.750000	0	4620051	0	2924652
3174.900000	0	4619910	0	2924524
3175.050000	0	4619779	0	2924650
3175.200000	0	4619924	0	2924595
3175.350000	0	4619875	0	2924515
3175.500000	0	4619939	0	2924442
3175.650000	0	4619946	0	2924552
3175.800000	0	4619988	0	2924340
3175.950000	0	4619855	0	2924549
3176.100000	0	4619912	0	2924250
3176.250000	0	4619764	0	2924620
3176.400000	0	4619942	0	2924594
3176.550000	0	4619861	0	2924492
3176.700000	0	4619956	0	2924394
3176.850000	0	4620012	0	2924733
3177.000000	0	4619929	0	2924477
3177.150000	0	4620125	0	2924451
3177.300000	0	4619844	0	2924501
3177.450000	0	4619774	0	2924685
3177.600000	0	4619942	0	2924361
3177.750000	0	4619866	0	2924464
3177.900000	0	4619882	0	2924781
3178.050000	0	4619827	0	2924634
3178.200000	0	4619947	0	2924322
3178.350000	0	4619767	0	2924469
3178.500000	0	4620152	0	2924525
3178.650000	0	4619643	0	2924334
3178.800000	0	4619934	0	2924613
3178.950000	0	4619805	0	2924453
3179.100000	0	4619788	0	2924393
3179.250000	0	4619851	0	2924144
3179.400000	0	4619817	0	2924428
3179.550000	0	4619795	0	2924146
3179.700000	0	4619815	0	2924479
3179.850000	0	4620047	0	2924266
3180.000000	0	4619740	0	2924723
3180.150000	0	4619865	0	2924648
3180.300000	0	4619729	0	2924313
3180.450000	0	4619927	0	2924626
3180.600000	0	4619783	0	2924212
3180.750000	0	4619890	0	2924570
3180.900000	0	4619614	0	2924507
3181.050000	0	4619886	0	2924496
3181.200000	0	4619757	0	2924216
3181.350000	0	4619777	0	2924429
3181.500000	0	4620005	0	2924165
3181.650000	0	4620001	0	2924304
3181.800000	0	4619666	0	2924438
3181.950000	0	4619913	0	2924619
3182.100000	0	4619988	0	2924498
3182.250000	0	4620087	0	2924267
3182.400000	0	4619732	0	2924427
3182.550000	0	4619796	0	2924411
3182.700000	0	4620132	0	2924417
3182.850000	0	4619800	0	2924608
3183.000000	0	4619907	0	2924371
3183.150000	0	4619855	0	2924650
3183.300000	0	4620034	0	2924586
3183.450000	0	4619943	0	2924091
3183.600000	0	4619846	0	2924480
3183.750000	0	4619879	0	2924464
3183.900000	0	4619795	0	2924339
3184.050000	0	4620028	0	2924372
3184.200000	0	4620071	0	2924386
3184.350000	0	4619914	0	2924494
3184.500000	0	4619796	0	2924212
3184.650000	0	4619980	0	2924230
3184.800000	0	4619917	0	2924744
3184.950000	0	4619779	0	2924279
3185.100000	0	4619746	0	2924526
3185.250000	0	4619706	0	2924634
3185.400000	0	4619726	0	2924602
3185.550000	0	4620017	0	2924587
3185.700000	0	4619758	0	2924205
3185.850000	0	4619911	0	2924530
3186.000000	0	4619857	0	2924241
3186.150000	0	4619913	0	2924215
3186.300000	0	4619797	0	2924474
3186.450000	0	4619833	0	2924443
3186.600000	0	4619924	0	2924376
3186.750000	0	4620052	0	2924240
3186.900000	0	4619815	0	2924295
3187.050000	0	4619927	0	2924565
3187.200000	0	4619745	0	2924267
3187.350000	0	4619655	0	2924668
3187.500000	0	4619926	0	2924431
3187.650000	0	4619881	0	2924372
3187.800000	0	4619780	0	2924308
3187.950000	0	4619952	0	2924366
3188.100000	0	4619937	0	2924306
3188.250000	0	4619959	0	2924481
3188.400000	0	4619897	0	2924398
3188.550000	0	4619788	0	2924154
3188.700000	0	4620092	0	2924510
3188.850000	0	4619902	0	2924702
3189.000000	0	4619908	0	2924675
3189.150000	0	4619920	0	2924280
3189.300000	0	4619976	0	2924622
3189.450000	0	4619785	0	2924429
3189.600000	0	4619699	0	2924199
3189.750000	0	4619859	0	2924236
3189.900000	0	4619769	0	2924151
3190.050000	0	4619700	0	2924512
3190.200000	0	4619779	0	2924232
3190.350000	0	4619956	0	2924273
3190.500000	0	4620064	0	2924507
3190.650000	0	4619948	0	2924623
3190.800000	0	4619827	0	2924530
3190.950000	0	4619770	0	2924389
3191.100000	0	4619976	0	2924188
3191.250000	0	4619927	0	2924345
3191.400000	0	4619847	0	2924543
3191.550000	0	4620030	0	2924544
3191.700000	0	4619766	0	2924713
3191.850000	0	4619985	0	2924526
3192.000000	0	4619799	0	2924095
3192.150000	0	4619885	0	2924303
3192.300000	0	4619904	0	2924139
3192.450000	0	4619882	0	2924556
3192.600000	0	4619912	0	2924300
3192.750000	0	4619944	0	2924377
3192.900000	0	4619915	0	2924539
3193.050000	0	4619742	0	2924120
3193.200000	0	4619965	0	2924292
3193.350000	0	4619848	0	2924384
3193.500000	0	4619844	0	2924607
3193.650000	0	4619960	0	2924498
3193.800000	0	4619808	0	2924273
3193.950000	0	4619868	0	2924358
3194.100000	0	4619859	0	2924256
3194.250000	0	4619792	0	2924530
3194.400000	0	4619898	0	2924486
3194.550000	0	4619800	0	2924034
3194.700000	0	4619954	0	2924525
3194.850000	0	4620089	0	2924427
3195.000000	0	4619795	0	2924463
3195.150000	0	4620061	0	2924683
3195.300000	0	4619958	0	2924563
3195.450000	0	4619881	0	2924508
3195.600000	0	4619879	0	2924661
3195.750000	0	4619742	0	2924351
3195.900000	0	4619777	0	2924698
3196.050000	0	4619985	0	2924529
3196.200000	0	4619956	0	2924533
