Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2749.800000	0	4582182	0	2902788
2749.950000	0	4582181	0	2903172
2750.100000	0	4582261	0	2903020
2750.250000	0	4582160	0	2902962
2750.400000	0	4582234	0	2903023
2750.550000	0	4582304	0	2903026
2750.700000	0	4582207	0	2903182
2750.850000	0	4582282	0	2903393
2751.000000	0	4582359	0	2903247
2751.150000	0	4582345	0	2902921
2751.300000	0	4582430	0	2903034
2751.450000	0	4582268	0	2903046
2751.600000	0	4582224	0	2902953
2751.750000	0	4582282	0	2902975
2751.900000	0	4582228	0	2903051
2752.050000	0	4582221	0	2903115
2752.200000	0	4582388	0	2903020
2752.350000	0	4582378	0	2903030
2752.500000	0	4582244	0	2903211
2752.650000	0	4582414	0	2903102
2752.800000	0	4582420	0	2903227
2752.950000	0	4582370	0	2903104
2753.100000	0	4582217	0	2902834
2753.250000	0	4582347	0	2903011
2753.400000	0	4582239	0	2903005
2753.550000	0	4582462	0	2903299
2753.700000	0	4582368	0	2903135
2753.850000	0	4582210	0	2903393
2754.000000	0	4582301	0	2903230
2754.150000	0	4582208	0	2902989
2754.300000	0	4582256	0	2903133
2754.450000	0	4582193	0	2903127
2754.600000	0	4582085	0	2902802
2754.750000	0	4582387	0	2903016
2754.900000	0	4582381	0	2902926
2755.050000	0	4582174	0	2903244
2755.200000	0	4582208	0	2903019
2755.350000	0	4582133	0	2902896
2755.500000	0	4582334	0	2902857
2755.650000	0	4582081	0	2902968
2755.800000	0	4582445	0	2903228
2755.950000	0	4582216	0	2903225
2756.100000	0	4582305	0	2903313
2756.250000	0	4582162	0	2902943
2756.400000	0	4582133	0	2903095
2756.550000	0	4582357	0	2902835
2756.700000	0	4582181	0	2903349
2756.850000	0	4582144	0	2903154
2757.000000	0	4582195	0	2903247
2757.150000	0	4582364	0	2903338
2757.300000	0	4582324	0	2903025
2757.450000	0	4582388	0	2903145
2757.600000	0	4582164	0	2903299
2757.750000	0	4582285	0	2903003
2757.900000	0	4582173	0	2903312
2758.050000	0	4582174	0	2902972
2758.200000	0	4582324	0	2902681
2758.350000	0	4582575	0	2902914
2758.500000	0	4582491	0	2903104
2758.650000	0	4582193	0	2903084
2758.800000	0	4582243	0	2903091
2758.950000	0	4582246	0	2903122
2759.100000	0	4582232	0	2902900
2759.250000	0	4582473	0	2902915
2759.400000	0	4582285	0	2903122
2759.550000	0	4582264	0	2903369
2759.700000	0	4582242	0	2903118
2759.850000	0	4582353	0	2902940
2760.000000	0	4582126	0	2903434
2760.150000	0	4582078	0	2902825
2760.300000	0	4582322	0	2903081
2760.450000	0	4582358	0	2903148
2760.600000	0	4582336	0	2903321
2760.750000	0	4582357	0	2902967
2760.900000	0	4582274	0	2903236
2761.050000	0	4582260	0	2903048
2761.200000	0	4582272	0	2903326
2761.350000	0	4582149	0	2903070
2761.500000	0	4582281	0	2903268
2761.650000	0	4582350	0	2902989
2761.800000	0	4582523	0	2902887
2761.950000	0	4582182	0	2902984
2762.100000	0	4582264	0	2902931
2762.250000	0	4582253	0	2903036
2762.400000	0	4582374	0	2903040
2762.550000	0	4582383	0	2902930
2762.700000	0	4582345	0	2902954
2762.850000	0	4582356	0	2902693
2763.000000	0	4582404	0	2903370
2763.150000	0	4582463	0	2903194
2763.300000	0	4582376	0	2903247
2763.450000	0	4582333	0	2903084
2763.600000	0	4582475	0	2903059
2763.750000	0	4582416	0	2903162
2763.900000	0	4582231	0	2903253
2764.050000	0	4582302	0	2903123
2764.200000	0	4582346	0	2903270
2764.350000	0	4582455	0	2903082
2764.500000	0	4582340	0	2903198
2764.650000	0	4582303	0	2903186
2764.800000	0	4582277	0	2903186
2764.950000	0	4582329	0	2903058
2765.100000	0	4582301	0	2903000
2765.250000	0	4582432	0	2903420
2765.400000	0	4582339	0	2903430
2765.550000	0	4582289	0	2903178
2765.700000	0	4582380	0	2903170
2765.850000	0	4582129	0	2903241
2766.000000	0	4582143	0	2903244
2766.150000	0	4582229	0	2903069
2766.300000	0	4582320	0	2903228
2766.450000	0	4582196	0	2902997
2766.600000	0	4582443	0	2903138
2766.750000	0	4582348	0	2903140
2766.900000	0	4582199	0	2903241
2767.050000	0	4582377	0	2903052
2767.200000	0	4582360	0	2902778
2767.350000	0	4582540	0	2903226
2767.500000	0	4582367	0	2903237
2767.650000	0	4582198	0	2903127
2767.800000	0	4582314	0	2903180
2767.950000	0	4582368	0	2903053
2768.100000	0	4582362	0	2903276
2768.250000	0	4582376	0	2903246
2768.400000	0	4582414	0	2903225
2768.550000	0	4582378	0	2903216
2768.700000	0	4582317	0	2903191
2768.850000	0	4582301	0	2902983
2769.000000	0	4582226	0	2902908
2769.150000	0	4582361	0	2903180
2769.300000	0	4582346	0	2903259
2769.450000	0	4582513	0	2903017
2769.600000	0	4582293	0	2903210
2769.750000	0	4582423	0	2903155
2769.900000	0	4582489	0	2902889
2770.050000	0	4582540	0	2903089
2770.200000	0	4582487	0	2903238
2770.350000	0	4582591	0	2903311
2770.500000	0	4582363	0	2903238
2770.650000	0	4582338	0	2903197
2770.800000	0	4582547	0	2903149
2770.950000	0	4582459	0	2903162
2771.100000	0	4582324	0	2903170
2771.250000	0	4582472	0	2903346
2771.400000	0	4582375	0	2903189
2771.550000	0	4582328	0	2903211
2771.700000	0	4582401	0	2903433
2771.850000	0	4582541	0	2903299
2772.000000	0	4582378	0	2903053
2772.150000	0	4582364	0	2903181
2772.300000	0	4582579	0	2903235
2772.450000	0	4582661	0	2903476
2772.600000	0	4582534	0	2903272
2772.750000	0	4582658	0	2903386
2772.900000	0	4582488	0	2903198
2773.050000	0	4582621	0	2903453
2773.200000	0	4582408	0	2903310
2773.350000	0	4582629	0	2903170
2773.500000	0	4582614	0	2903259
2773.650000	0	4582440	0	2903373
2773.800000	0	4582544	0	2903133
2773.950000	0	4582472	0	2903360
2774.100000	0	4582485	0	2903273
2774.250000	0	4582447	0	2903200
2774.400000	0	4582436	0	2903361
2774.550000	0	4582478	0	2903276
2774.700000	0	4582540	0	2903202
2774.850000	0	4582734	0	2903417
2775.000000	0	4582503	0	2902824
2775.150000	0	4582443	0	2903251
2775.300000	0	4582343	0	2903024
2775.450000	0	4582377	0	2903147
2775.600000	0	4582605	0	2903171
2775.750000	0	4582578	0	2903127
2775.900000	0	4582660	0	2903256
2776.050000	0	4582349	0	2903295
2776.200000	0	4582404	0	2903242
2776.350000	0	4582688	0	2903544
2776.500000	0	4582606	0	2903095
2776.650000	0	4582428	0	2902999
2776.800000	0	4582482	0	2903099
2776.950000	0	4582603	0	2903083
2777.100000	0	4582334	0	2903190
2777.250000	0	4582408	0	2903195
2777.400000	0	4582408	0	2903266
2777.550000	0	4582448	0	2903312
2777.700000	0	4582523	0	2903263
2777.850000	0	4582699	0	2902941
2778.000000	0	4582496	0	2903219
2778.150000	0	4582497	0	2903233
2778.300000	0	4582441	0	2903061
2778.450000	0	4582677	0	2903171
2778.600000	0	4582468	0	2903079
2778.750000	0	4582436	0	2903164
2778.900000	0	4582750	0	2903164
2779.050000	0	4582620	0	2903128
2779.200000	0	4582486	0	2903196
2779.350000	0	4582612	0	2902979
2779.500000	0	4582543	0	2903242
2779.650000	0	4582674	0	2902899
2779.800000	0	4582501	0	2903246
2779.950000	0	4582544	0	2903509
2780.100000	0	4582470	0	2903030
2780.250000	0	4582558	0	2903372
2780.400000	0	4582597	0	2903236
2780.550000	0	4582594	0	2903037
2780.700000	0	4582437	0	2903438
2780.850000	0	4582540	0	2902971
2781.000000	0	4582341	0	2903403
2781.150000	0	4582533	0	2903347
2781.300000	0	4582515	0	2903284
2781.450000	0	4582521	0	2903036
2781.600000	0	4582548	0	2903395
2781.750000	0	4582596	0	2903117
2781.900000	0	4582419	0	2903293
2782.050000	0	4582384	0	2903309
2782.200000	0	4582508	0	2903063
2782.350000	0	4582494	0	2903221
2782.500000	0	4582561	0	2903327
2782.650000	0	4582757	0	2903224
2782.800000	0	4582632	0	2903054
2782.950000	0	4582399	0	2903281
2783.100000	0	4582547	0	2903339
2783.250000	0	4582566	0	2903257
2783.400000	0	4582528	0	2903006
2783.550000	0	4582597	0	2903256
2783.700000	0	4582419	0	2903227
2783.850000	0	4582578	0	2903079
2784.000000	0	4582583	0	2903310
2784.150000	0	4582553	0	2903225
2784.300000	0	4582632	0	2903214
2784.450000	0	4582578	0	2902914
2784.600000	0	4582588	0	2903033
2784.750000	0	4582387	0	2903167
2784.900000	0	4582333	0	2903090
2785.050000	0	4582366	0	2903124
2785.200000	0	4582594	0	2903062
2785.350000	0	4582520	0	2903227
2785.500000	0	4582424	0	2903269
2785.650000	0	4582370	0	2903004
2785.800000	0	4582620	0	2903184
2785.950000	0	4582577	0	2903186
2786.100000	0	4582465	0	2903429
2786.250000	0	4582378	0	2903272
2786.400000	0	4582467	0	2903095
2786.550000	0	4582574	0	2903201
2786.700000	0	4582571	0	2903405
2786.850000	0	4582540	0	2903182
2787.000000	0	4582426	0	2903440
2787.150000	0	4582295	0	2903137
2787.300000	0	4582542	0	2903210
2787.450000	0	4582510	0	2903128
2787.600000	0	4582581	0	2903340
2787.750000	0	4582551	0	2903211
2787.900000	0	4582631	0	2903295
2788.050000	0	4582601	0	2903183
2788.200000	0	4582561	0	2903322
2788.350000	0	4582351	0	2903031
2788.500000	0	4582622	0	2903168
2788.650000	0	4582627	0	2903171
2788.800000	0	4582546	0	2903098
2788.950000	0	4582493	0	2903135
2789.100000	0	4582611	0	2903019
2789.250000	0	4582368	0	2903137
2789.400000	0	4582532	0	2903278
2789.550000	0	4582661	0	2903202
2789.700000	0	4582670	0	2903162
2789.850000	0	4582415	0	2903364
2790.000000	0	4582416	0	2903133
2790.150000	0	4582601	0	2903330
2790.300000	0	4582510	0	2903250
2790.450000	0	4582357	0	2903185
2790.600000	0	4582596	0	2903109
2790.750000	0	4582615	0	2903422
2790.900000	0	4582624	0	2903191
2791.050000	0	4582415	0	2902933
2791.200000	0	4582486	0	2903167
2791.350000	0	4582537	0	2902978
2791.500000	0	4582420	0	2903394
2791.650000	0	4582345	0	2903225
2791.800000	0	4582576	0	2902915
2791.950000	0	4582517	0	2903399
2792.100000	0	4582621	0	2903287
2792.250000	0	4582446	0	2903180
2792.400000	0	4582627	0	2903263
2792.550000	0	4582428	0	2903232
2792.700000	0	4582413	0	2903235
2792.850000	0	4582626	0	2903324
2793.000000	0	4582574	0	2902917
2793.150000	0	4582556	0	2903342
2793.300000	0	4582558	0	2903279
2793.450000	0	4582481	0	2903030
2793.600000	0	4582539	0	2903328
2793.750000	0	4582592	0	2903387
2793.900000	0	4582557	0	2903241
2794.050000	0	4582589	0	2903132
2794.200000	0	4582506	0	2903142
2794.350000	0	4582644	0	2903221
2794.500000	0	4582683	0	2903439
2794.650000	0	4582284	0	2903212
2794.800000	0	4582610	0	2903273
2794.950000	0	4582559	0	2903054
2795.100000	0	4582548	0	2902904
2795.250000	0	4582632	0	2903126
2795.400000	0	4582401	0	2903481
2795.550000	0	4582503	0	2903438
2795.700000	0	4582602	0	2902987
2795.850000	0	4582514	0	2902917
2796.000000	0	4582494	0	2903403
2796.150000	0	4582509	0	2903281
2796.300000	0	4582539	0	2903215
2796.450000	0	4582412	0	2903171
2796.600000	0	4582513	0	2902966
2796.750000	0	4582670	0	2903274
2796.900000	0	4582544	0	2903226
2797.050000	0	4582497	0	2903267
2797.200000	0	4582438	0	2903260
2797.350000	0	4582692	0	2903200
2797.500000	0	4582414	0	2903319
2797.650000	0	4582512	0	2903212
2797.800000	0	4582556	0	2903360
2797.950000	0	4582473	0	2903119
2798.100000	0	4582463	0	2903090
2798.250000	0	4582581	0	2903202
2798.400000	0	4582430	0	2903401
2798.550000	0	4582525	0	2903222
2798.700000	0	4582629	0	2903283
2798.850000	0	4582608	0	2903238
2799.000000	0	4582501	0	2903128
2799.150000	0	4582582	0	2902881
2799.300000	0	4582435	0	2903155
2799.450000	0	4582400	0	2903056
2799.600000	0	4582650	0	2903268
2799.750000	0	4582515	0	2903306
2799.900000	0	4582686	0	2903499
2800.050000	0	4582530	0	2903299
2800.200000	0	4582520	0	2903239
2800.350000	0	4582643	0	2903293
2800.500000	0	4582650	0	2903162
2800.650000	0	4582596	0	2903289
2800.800000	0	4582460	0	2903340
2800.950000	0	4582680	0	2903241
2801.100000	0	4582572	0	2903306
2801.250000	0	4582488	0	2903482
2801.400000	0	4582461	0	2903389
2801.550000	0	4582559	0	2903498
2801.700000	0	4582649	0	2903362
2801.850000	0	4582658	0	2903489
2802.000000	0	4582354	0	2903446
2802.150000	0	4582667	0	2903415
2802.300000	0	4582498	0	2903710
2802.450000	0	4582516	0	2903261
2802.600000	0	4582551	0	2903395
2802.750000	0	4582740	0	2903141
2802.900000	0	4582556	0	2903307
2803.050000	0	4582461	0	2903359
2803.200000	0	4582766	0	2903388
2803.350000	0	4582508	0	2903298
2803.500000	0	4582497	0	2903108
2803.650000	0	4582670	0	2903378
2803.800000	0	4582629	0	2903389
2803.950000	0	4582487	0	2903026
2804.100000	0	4582483	0	2903298
2804.250000	0	4582666	0	2903412
2804.400000	0	4582707	0	2903174
2804.550000	0	4582598	0	2903146
2804.700000	0	4582463	0	2903230
2804.850000	0	4582498	0	2903075
2805.000000	0	4582593	0	2903336
2805.150000	0	4582529	0	2903191
2805.300000	0	4582627	0	2903232
2805.450000	0	4582532	0	2903223
2805.600000	0	4582611	0	2903240
2805.750000	0	4582590	0	2903096
2805.900000	0	4582742	0	2903244
2806.050000	0	4582616	0	2903403
2806.200000	0	4582520	0	2903159
2806.350000	0	4582545	0	2903217
2806.500000	0	4582442	0	2903587
2806.650000	0	4582488	0	2903296
2806.800000	0	4582480	0	2903476
2806.950000	0	4582488	0	2903194
2807.100000	0	4582592	0	2903086
2807.250000	0	4582575	0	2903201
2807.400000	0	4582434	0	2903451
2807.550000	0	4582580	0	2903196
2807.700000	0	4582495	0	2903234
2807.850000	0	4582656	0	2903345
2808.000000	0	4582575	0	2903061
2808.150000	0	4582561	0	2903078
2808.300000	0	4582617	0	2902961
2808.450000	0	4582610	0	2903227
2808.600000	0	4582599	0	2903044
2808.750000	0	4582477	0	2903114
2808.900000	0	4582490	0	2903253
2809.050000	0	4582513	0	2903188
2809.200000	0	4582497	0	2903220
2809.350000	0	4582528	0	2903180
2809.500000	0	4582689	0	2903136
2809.650000	0	4582528	0	2903349
2809.800000	0	4582506	0	2903182
2809.950000	0	4582467	0	2903317
2810.100000	0	4582425	0	2903098
2810.250000	0	4582479	0	2903140
2810.400000	0	4582474	0	2903239
2810.550000	0	4582525	0	2903282
2810.700000	0	4582480	0	2903377
2810.850000	0	4582445	0	2903034
2811.000000	0	4582345	0	2903578
2811.150000	0	4582439	0	2903428
2811.300000	0	4582362	0	2903163
2811.450000	0	4582295	0	2903073
2811.600000	0	4582431	0	2903176
2811.750000	0	4582445	0	2903066
2811.900000	0	4582346	0	2903201
2812.050000	0	4582272	0	2903541
2812.200000	0	4582368	0	2903344
2812.350000	0	4582429	0	2903223
2812.500000	0	4582563	0	2902842
2812.650000	0	4582511	0	2903109
2812.800000	0	4582418	0	2903407
2812.950000	0	4582301	0	2903441
2813.100000	0	4582377	0	2903193
2813.250000	0	4582263	0	2903139
2813.400000	0	4582350	0	2902999
2813.550000	0	4582315	0	2902982
2813.700000	0	4582424	0	2902847
2813.850000	0	4582377	0	2903285
2814.000000	0	4582365	0	2903145
2814.150000	0	4582184	0	2903169
2814.300000	0	4582567	0	2903081
2814.450000	0	4582222	0	2903352
2814.600000	0	4582244	0	2903255
2814.750000	0	4582194	0	2903279
2814.900000	0	4582446	0	2903073
2815.050000	0	4582322	0	2903238
2815.200000	0	4582409	0	2903192
2815.350000	0	4582310	0	2903248
2815.500000	0	4582283	0	2903190
2815.650000	0	4582293	0	2903148
2815.800000	0	4582276	0	2902920
2815.950000	0	4582449	0	2903069
2816.100000	0	4582431	0	2903185
2816.250000	0	4582459	0	2903163
2816.400000	0	4582300	0	2902928
2816.550000	0	4582211	0	2903384
2816.700000	0	4582537	0	2903000
2816.850000	0	4582310	0	2903012
2817.000000	0	4582372	0	2902958
2817.150000	0	4582549	0	2903243
2817.300000	0	4582376	0	2903191
2817.450000	0	4582365	0	2903135
2817.600000	0	4582362	0	2903465
2817.750000	0	4582515	0	2903001
2817.900000	0	4582377	0	2903506
2818.050000	0	4582368	0	2902836
2818.200000	0	4582568	0	2903010
2818.350000	0	4582428	0	2903173
2818.500000	0	4582368	0	2903274
2818.650000	0	4582338	0	2903141
2818.800000	0	4582215	0	2903114
2818.950000	0	4582207	0	2903127
2819.100000	0	4582340	0	2903324
2819.250000	0	4582415	0	2903253
2819.400000	0	4582484	0	2903214
2819.550000	0	4582443	0	2902976
2819.700000	0	4582551	0	2903093
2819.850000	0	4582292	0	2903383
2820.000000	0	4582340	0	2902958
2820.150000	0	4582360	0	2903394
2820.300000	0	4582618	0	2902856
2820.450000	0	4582498	0	2903283
2820.600000	0	4582363	0	2903146
2820.750000	0	4582379	0	2902971
2820.900000	0	4582237	0	2903152
2821.050000	0	4582353	0	2903195
2821.200000	0	4582445	0	2903043
2821.350000	0	4582294	0	2902977
2821.500000	0	4582473	0	2903398
2821.650000	0	4582356	0	2903283
2821.800000	0	4582357	0	2903037
2821.950000	0	4582239	0	2903393
2822.100000	0	4582359	0	2903133
2822.250000	0	4582260	0	2903191
2822.400000	0	4582459	0	2903134
2822.550000	0	4582420	0	2903515
2822.700000	0	4582312	0	2903032
2822.850000	0	4582434	0	2903049
2823.000000	0	4582290	0	2902870
2823.150000	0	4582373	0	2903022
2823.300000	0	4582418	0	2903290
2823.450000	0	4582240	0	2902970
2823.600000	0	4582374	0	2902888
2823.750000	0	4582192	0	2903151
2823.900000	0	4582323	0	2902881
2824.050000	0	4582566	0	2903178
2824.200000	0	4582390	0	2903131
2824.350000	0	4582390	0	2902962
2824.500000	0	4582278	0	2902785
2824.650000	0	4582419	0	2903235
2824.800000	0	4582270	0	2903116
2824.950000	0	4582219	0	2903256
2825.100000	0	4582490	0	2903392
2825.250000	0	4582366	0	2903037
2825.400000	0	4582359	0	2903164
2825.550000	0	4582204	0	2903081
2825.700000	0	4582250	0	2903264
2825.850000	0	4582488	0	2903200
2826.000000	0	4582396	0	2902998
2826.150000	0	4582359	0	2903225
2826.300000	0	4582258	0	2903127
2826.450000	0	4582382	0	2903040
2826.600000	0	4582388	0	2903536
2826.750000	0	4582473	0	2903224
2826.900000	0	4582332	0	2903066
2827.050000	0	4582369	0	2903126
2827.200000	0	4582313	0	2903269
2827.350000	0	4582198	0	2903220
2827.500000	0	4582441	0	2903132
2827.650000	0	4582398	0	2903064
2827.800000	0	4582284	0	2903195
2827.950000	0	4582430	0	2903140
2828.100000	0	4582364	0	2903291
2828.250000	0	4582503	0	2903114
2828.400000	0	4582413	0	2903009
2828.550000	0	4582307	0	2903199
2828.700000	0	4582389	0	2903264
2828.850000	0	4582524	0	2903058
2829.000000	0	4582278	0	2903407
2829.150000	0	4582452	0	2903104
2829.300000	0	4582493	0	2903050
2829.450000	0	4582282	0	2903075
2829.600000	0	4582353	0	2902984
2829.750000	0	4582167	0	2903271
2829.900000	0	4582384	0	2903119
2830.050000	0	4582265	0	2903040
2830.200000	0	4582349	0	2903030
2830.350000	0	4582326	0	2903266
2830.500000	0	4582279	0	2903140
2830.650000	0	4582132	0	2903365
2830.800000	0	4582234	0	2903272
2830.950000	0	4582400	0	2903194
2831.100000	0	4582377	0	2903296
2831.250000	0	4582357	0	2902966
2831.400000	0	4582239	0	2903047
2831.550000	0	4582157	0	2902928
2831.700000	0	4582299	0	2903297
2831.850000	0	4582474	0	2903103
2832.000000	0	4582263	0	2903001
2832.150000	0	4582444	0	2903252
2832.300000	0	4582482	0	2903064
2832.450000	0	4582292	0	2903246
2832.600000	0	4582475	0	2903621
2832.750000	0	4582375	0	2903383
2832.900000	0	4582300	0	2903079
2833.050000	0	4582235	0	2903483
2833.200000	0	4582557	0	2903226
2833.350000	0	4582506	0	2903090
2833.500000	0	4582433	0	2903142
2833.650000	0	4582247	0	2903204
2833.800000	0	4582425	0	2902796
2833.950000	0	4582378	0	2903145
2834.100000	0	4582368	0	2903282
2834.250000	0	4582295	0	2903277
2834.400000	0	4582262	0	2903255
2834.550000	0	4582267	0	2902987
2834.700000	0	4582348	0	2903140
2834.850000	0	4582387	0	2903093
2835.000000	0	4582463	0	2902953
2835.150000	0	4582568	0	2902903
2835.300000	0	4582200	0	2902788
2835.450000	0	4582454	0	2903309
2835.600000	0	4582362	0	2902905
2835.750000	0	4582264	0	2903003
2835.900000	0	4582354	0	2903163
2836.050000	0	4582329	0	2903051
2836.200000	0	4582266	0	2903208
2836.350000	0	4582357	0	2902861
2836.500000	0	4582252	0	2903308
2836.650000	0	4582306	0	2903411
2836.800000	0	4582469	0	2902948
2836.950000	0	4582389	0	2903275
2837.100000	0	4582574	0	2903253
2837.250000	0	4582409	0	2903345
2837.400000	0	4582453	0	2903317
2837.550000	0	4582567	0	2903159
2837.700000	0	4582349	0	2903303
2837.850000	0	4582458	0	2903130
2838.000000	0	4582422	0	2903237
2838.150000	0	4582651	0	2903240
2838.300000	0	4582509	0	2903343
2838.450000	0	4582478	0	2902975
2838.600000	0	4582406	0	2903452
2838.750000	0	4582437	0	2903488
2838.900000	0	4582322	0	2903341
2839.050000	0	4582409	0	2903090
2839.200000	0	4582249	0	2902895
2839.350000	0	4582443	0	2903012
2839.500000	0	4582349	0	2903127
2839.650000	0	4582313	0	2902966
2839.800000	0	4582423	0	2903094
2839.950000	0	4582405	0	2902953
2840.100000	0	4582383	0	2903263
2840.250000	0	4582411	0	2903136
2840.400000	0	4582432	0	2903009
2840.550000	0	4582520	0	2903095
2840.700000	0	4582297	0	2902882
2840.850000	0	4582499	0	2903082
2841.000000	0	4582494	0	2903185
2841.150000	0	4582418	0	2903092
2841.300000	0	4582592	0	2903275
2841.450000	0	4582419	0	2903176
2841.600000	0	4582457	0	2903110
2841.750000	0	4582507	0	2903015
2841.900000	0	4582246	0	2902985
2842.050000	0	4582428	0	2903280
2842.200000	0	4582402	0	2903159
2842.350000	0	4582237	0	2903033
2842.500000	0	4582354	0	2903014
2842.650000	0	4582427	0	2903136
2842.800000	0	4582440	0	2903193
2842.950000	0	4582567	0	2902957
2843.100000	0	4582510	0	2903149
2843.250000	0	4582358	0	2903011
2843.400000	0	4582387	0	2902941
2843.550000	0	4582400	0	2903269
2843.700000	0	4582429	0	2903286
2843.850000	0	4582352	0	2902950
2844.000000	0	4582434	0	2903011
2844.150000	0	4582468	0	2903088
2844.300000	0	4582345	0	2903182
2844.450000	0	4582566	0	2903152
