Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1716.750000	0	4606622	0	2913924
1716.900000	0	4606727	0	2914017
1717.050000	0	4606605	0	2913978
1717.200000	0	4606465	0	2914050
1717.350000	0	4606719	0	2914125
1717.500000	0	4606600	0	2914271
1717.650000	0	4606681	0	2913890
1717.800000	0	4606710	0	2914029
1717.950000	0	4606627	0	2913990
1718.100000	0	4606455	0	2914284
1718.250000	0	4606375	0	2913972
1718.400000	0	4606692	0	2914100
1718.550000	0	4606608	0	2913594
1718.700000	0	4606786	0	2913975
1718.850000	0	4606635	0	2913784
1719.000000	0	4606516	0	2913874
1719.150000	0	4606650	0	2913966
1719.300000	0	4606548	0	2914133
1719.450000	0	4606523	0	2913694
1719.600000	0	4606494	0	2913970
1719.750000	0	4606586	0	2914048
1719.900000	0	4606659	0	2913852
1720.050000	0	4606634	0	2913996
1720.200000	0	4606804	0	2913710
1720.350000	0	4606556	0	2913971
1720.500000	0	4606788	0	2913986
1720.650000	0	4606803	0	2913836
1720.800000	0	4606479	0	2913863
1720.950000	0	4606639	0	2914090
1721.100000	0	4606590	0	2913937
1721.250000	0	4606617	0	2914056
1721.400000	0	4606399	0	2914266
1721.550000	0	4606541	0	2914017
1721.700000	0	4606600	0	2913862
1721.850000	0	4606714	0	2914146
1722.000000	0	4606611	0	2913869
1722.150000	0	4606596	0	2914069
1722.300000	0	4606744	0	2914190
1722.450000	0	4606605	0	2914250
1722.600000	0	4606518	0	2913881
1722.750000	0	4606555	0	2914101
1722.900000	0	4606651	0	2913957
1723.050000	0	4606727	0	2914038
1723.200000	0	4606482	0	2913888
1723.350000	0	4606777	0	2913914
1723.500000	0	4606799	0	2913517
1723.650000	0	4606467	0	2914120
1723.800000	0	4606649	0	2913878
1723.950000	0	4606594	0	2913686
1724.100000	0	4606559	0	2913861
1724.250000	0	4606623	0	2913748
1724.400000	0	4606463	0	2913854
1724.550000	0	4606318	0	2913995
1724.700000	0	4606616	0	2914082
1724.850000	0	4606937	0	2913964
1725.000000	0	4606517	0	2914279
1725.150000	0	4606605	0	2913898
1725.300000	0	4606657	0	2914101
1725.450000	0	4606698	0	2914108
1725.600000	0	4606387	0	2913841
1725.750000	0	4606350	0	2913951
1725.900000	0	4606638	0	2914038
1726.050000	0	4606514	0	2914052
1726.200000	0	4606761	0	2913757
1726.350000	0	4606570	0	2914110
1726.500000	0	4606441	0	2913975
1726.650000	0	4606476	0	2914031
1726.800000	0	4606585	0	2913755
1726.950000	0	4606592	0	2913836
1727.100000	0	4606536	0	2914271
1727.250000	0	4606666	0	2914045
1727.400000	0	4606610	0	2913926
1727.550000	0	4606576	0	2913941
1727.700000	0	4606693	0	2913906
1727.850000	0	4606562	0	2914033
1728.000000	0	4606565	0	2913854
1728.150000	0	4606758	0	2914129
1728.300000	0	4606610	0	2914036
1728.450000	0	4606619	0	2914238
1728.600000	0	4606676	0	2913784
1728.750000	0	4606697	0	2913968
1728.900000	0	4606804	0	2914134
1729.050000	0	4606638	0	2914105
1729.200000	0	4606647	0	2913852
1729.350000	0	4606636	0	2914266
1729.500000	0	4606801	0	2913715
1729.650000	0	4606559	0	2914108
1729.800000	0	4606632	0	2913980
1729.950000	0	4606636	0	2914067
1730.100000	0	4606554	0	2913964
1730.250000	0	4606550	0	2913906
1730.400000	0	4606558	0	2913996
1730.550000	0	4606633	0	2914163
1730.700000	0	4606660	0	2914135
1730.850000	0	4606724	0	2914301
1731.000000	0	4606890	0	2914347
1731.150000	0	4606610	0	2914072
1731.300000	0	4606668	0	2914245
1731.450000	0	4606643	0	2914197
1731.600000	0	4606636	0	2914336
1731.750000	0	4606578	0	2914166
1731.900000	0	4606704	0	2914051
1732.050000	0	4606834	0	2914006
1732.200000	0	4606635	0	2913907
1732.350000	0	4606613	0	2914062
1732.500000	0	4606558	0	2914034
1732.650000	0	4606538	0	2914397
1732.800000	0	4606814	0	2913811
1732.950000	0	4606738	0	2914177
1733.100000	0	4606557	0	2914037
1733.250000	0	4606725	0	2913986
1733.400000	0	4606523	0	2914052
1733.550000	0	4606803	0	2914299
1733.700000	0	4606583	0	2913917
1733.850000	0	4606782	0	2914066
1734.000000	0	4606558	0	2914222
1734.150000	0	4606827	0	2913829
1734.300000	0	4606506	0	2913882
1734.450000	0	4606569	0	2914190
1734.600000	0	4606695	0	2914066
1734.750000	0	4606764	0	2914033
1734.900000	0	4606649	0	2914020
1735.050000	0	4606662	0	2914107
1735.200000	0	4606604	0	2913890
1735.350000	0	4606684	0	2914003
1735.500000	0	4606418	0	2914285
1735.650000	0	4606526	0	2913988
1735.800000	0	4606572	0	2913856
1735.950000	0	4606526	0	2914290
1736.100000	0	4606538	0	2914188
1736.250000	0	4606645	0	2914012
1736.400000	0	4606754	0	2914054
1736.550000	0	4606469	0	2914221
1736.700000	0	4606704	0	2914097
1736.850000	0	4606698	0	2913981
1737.000000	0	4606607	0	2914112
1737.150000	0	4606669	0	2913968
1737.300000	0	4606503	0	2913892
1737.450000	0	4606780	0	2914354
1737.600000	0	4606567	0	2914155
1737.750000	0	4606614	0	2913963
1737.900000	0	4606922	0	2914206
1738.050000	0	4606724	0	2914212
1738.200000	0	4606712	0	2913958
1738.350000	0	4606525	0	2914039
1738.500000	0	4606644	0	2914320
1738.650000	0	4606835	0	2913719
1738.800000	0	4606698	0	2914077
1738.950000	0	4606626	0	2913830
1739.100000	0	4606617	0	2913853
1739.250000	0	4606678	0	2914086
1739.400000	0	4606488	0	2914055
1739.550000	0	4606623	0	2913941
1739.700000	0	4606583	0	2914018
1739.850000	0	4606755	0	2913882
1740.000000	0	4606588	0	2913866
1740.150000	0	4606624	0	2914388
1740.300000	0	4606698	0	2914137
1740.450000	0	4606651	0	2914134
1740.600000	0	4606414	0	2913950
1740.750000	0	4606404	0	2914219
1740.900000	0	4606687	0	2913849
1741.050000	0	4606643	0	2914011
1741.200000	0	4606617	0	2914316
1741.350000	0	4606714	0	2914026
1741.500000	0	4606687	0	2913993
1741.650000	0	4606632	0	2914276
1741.800000	0	4606603	0	2913747
1741.950000	0	4606598	0	2913963
1742.100000	0	4606519	0	2913917
1742.250000	0	4606521	0	2913785
1742.400000	0	4606494	0	2913879
1742.550000	0	4606623	0	2914112
1742.700000	0	4606671	0	2914147
1742.850000	0	4606581	0	2913823
1743.000000	0	4606742	0	2913836
1743.150000	0	4606527	0	2913950
1743.300000	0	4606852	0	2914196
1743.450000	0	4606600	0	2914035
1743.600000	0	4606450	0	2913842
1743.750000	0	4606658	0	2913910
1743.900000	0	4606376	0	2913992
1744.050000	0	4606396	0	2913872
1744.200000	0	4606684	0	2914057
1744.350000	0	4606651	0	2914058
1744.500000	0	4606490	0	2913940
1744.650000	0	4606639	0	2914068
1744.800000	0	4606446	0	2914081
1744.950000	0	4606550	0	2913913
1745.100000	0	4606561	0	2914059
1745.250000	0	4606556	0	2914016
1745.400000	0	4606509	0	2914003
1745.550000	0	4606445	0	2914177
1745.700000	0	4606553	0	2913850
1745.850000	0	4606611	0	2913858
1746.000000	0	4606629	0	2914004
1746.150000	0	4606721	0	2914141
1746.300000	0	4606685	0	2913708
1746.450000	0	4606423	0	2913991
1746.600000	0	4606528	0	2913835
1746.750000	0	4606715	0	2913863
1746.900000	0	4606417	0	2913959
1747.050000	0	4606570	0	2914261
1747.200000	0	4606522	0	2914132
1747.350000	0	4606635	0	2913874
1747.500000	0	4606675	0	2913946
1747.650000	0	4606559	0	2914036
1747.800000	0	4606571	0	2913714
1747.950000	0	4606650	0	2914209
1748.100000	0	4606591	0	2914108
1748.250000	0	4606726	0	2914107
1748.400000	0	4606632	0	2913968
1748.550000	0	4606662	0	2913842
1748.700000	0	4606595	0	2914217
1748.850000	0	4606543	0	2913974
1749.000000	0	4606578	0	2914097
1749.150000	0	4606538	0	2914208
1749.300000	0	4606416	0	2914167
1749.450000	0	4606485	0	2913862
1749.600000	0	4606469	0	2913856
1749.750000	0	4606682	0	2914028
1749.900000	0	4606631	0	2914038
1750.050000	0	4606390	0	2914088
1750.200000	0	4606614	0	2913982
1750.350000	0	4606619	0	2914194
1750.500000	0	4606525	0	2913949
1750.650000	0	4606534	0	2914017
1750.800000	0	4606781	0	2914199
1750.950000	0	4606623	0	2914036
1751.100000	0	4606707	0	2913950
1751.250000	0	4606664	0	2914035
1751.400000	0	4606738	0	2913940
1751.550000	0	4606710	0	2914071
1751.700000	0	4606495	0	2914036
1751.850000	0	4606448	0	2914255
1752.000000	0	4606770	0	2914062
1752.150000	0	4606496	0	2913979
1752.300000	0	4606744	0	2914076
1752.450000	0	4606630	0	2914183
1752.600000	0	4606821	0	2914119
1752.750000	0	4606634	0	2913851
1752.900000	0	4606679	0	2913936
1753.050000	0	4606716	0	2913899
1753.200000	0	4606746	0	2914119
1753.350000	0	4606547	0	2914017
1753.500000	0	4606658	0	2914085
1753.650000	0	4606660	0	2913853
1753.800000	0	4606712	0	2914009
1753.950000	0	4606735	0	2914136
1754.100000	0	4606634	0	2913838
1754.250000	0	4606648	0	2913970
1754.400000	0	4606465	0	2913948
1754.550000	0	4606658	0	2913744
1754.700000	0	4606745	0	2913933
1754.850000	0	4606581	0	2914126
1755.000000	0	4606596	0	2914213
1755.150000	0	4606566	0	2913952
1755.300000	0	4606548	0	2914185
1755.450000	0	4606622	0	2913870
1755.600000	0	4606529	0	2913909
1755.750000	0	4606652	0	2913970
1755.900000	0	4606473	0	2913906
1756.050000	0	4606593	0	2913822
1756.200000	0	4606615	0	2914100
1756.350000	0	4606639	0	2914027
1756.500000	0	4606499	0	2913902
1756.650000	0	4606478	0	2913984
1756.800000	0	4606661	0	2913941
1756.950000	0	4606545	0	2913889
1757.100000	0	4606649	0	2913878
1757.250000	0	4606705	0	2913910
1757.400000	0	4606588	0	2914045
1757.550000	0	4606638	0	2913926
1757.700000	0	4606352	0	2913958
1757.850000	0	4606535	0	2914181
1758.000000	0	4606419	0	2914185
1758.150000	0	4606767	0	2913785
1758.300000	0	4606536	0	2914099
1758.450000	0	4606480	0	2913857
1758.600000	0	4606505	0	2913990
1758.750000	0	4606483	0	2913661
1758.900000	0	4606345	0	2914071
1759.050000	0	4606557	0	2913944
1759.200000	0	4606499	0	2913781
1759.350000	0	4606591	0	2913970
1759.500000	0	4606491	0	2913962
1759.650000	0	4606748	0	2913954
1759.800000	0	4606483	0	2913696
1759.950000	0	4606605	0	2914086
1760.100000	0	4606581	0	2913970
1760.250000	0	4606344	0	2914021
1760.400000	0	4606559	0	2913976
1760.550000	0	4606534	0	2913884
1760.700000	0	4606555	0	2914045
1760.850000	0	4606579	0	2914014
1761.000000	0	4606592	0	2914044
1761.150000	0	4606367	0	2913671
1761.300000	0	4606600	0	2914000
1761.450000	0	4606594	0	2913927
1761.600000	0	4606485	0	2913943
1761.750000	0	4606578	0	2913994
1761.900000	0	4606532	0	2913867
1762.050000	0	4606725	0	2913700
1762.200000	0	4606573	0	2914108
1762.350000	0	4606677	0	2914233
1762.500000	0	4606626	0	2914180
1762.650000	0	4606589	0	2913982
1762.800000	0	4606514	0	2913683
1762.950000	0	4606479	0	2914099
1763.100000	0	4606536	0	2914138
1763.250000	0	4606424	0	2914065
1763.400000	0	4606703	0	2913970
1763.550000	0	4606489	0	2913938
1763.700000	0	4606528	0	2914048
1763.850000	0	4606459	0	2913787
1764.000000	0	4606700	0	2914006
1764.150000	0	4606547	0	2914022
1764.300000	0	4606465	0	2914241
1764.450000	0	4606578	0	2914193
1764.600000	0	4606503	0	2913674
1764.750000	0	4606505	0	2913925
1764.900000	0	4606679	0	2913985
1765.050000	0	4606568	0	2914349
1765.200000	0	4606511	0	2913901
1765.350000	0	4606628	0	2914190
1765.500000	0	4606396	0	2913825
1765.650000	0	4606402	0	2913730
1765.800000	0	4606504	0	2913977
1765.950000	0	4606500	0	2913912
1766.100000	0	4606531	0	2913932
1766.250000	0	4606400	0	2913793
1766.400000	0	4606322	0	2914033
1766.550000	0	4606341	0	2913936
1766.700000	0	4606568	0	2913981
1766.850000	0	4606605	0	2914056
1767.000000	0	4606614	0	2913938
1767.150000	0	4606357	0	2914050
1767.300000	0	4606509	0	2913746
1767.450000	0	4606541	0	2914138
1767.600000	0	4606546	0	2914118
1767.750000	0	4606521	0	2913992
1767.900000	0	4606618	0	2914076
1768.050000	0	4606606	0	2913904
1768.200000	0	4606434	0	2913611
1768.350000	0	4606577	0	2913819
1768.500000	0	4606479	0	2914163
1768.650000	0	4606564	0	2914025
1768.800000	0	4606687	0	2913880
1768.950000	0	4606263	0	2913944
1769.100000	0	4606345	0	2913989
1769.250000	0	4606403	0	2913987
1769.400000	0	4606388	0	2914155
1769.550000	0	4606499	0	2913969
1769.700000	0	4606499	0	2913861
1769.850000	0	4606463	0	2913813
1770.000000	0	4606515	0	2914015
1770.150000	0	4606281	0	2913747
1770.300000	0	4606432	0	2913823
1770.450000	0	4606434	0	2913733
1770.600000	0	4606437	0	2913939
1770.750000	0	4606408	0	2913801
1770.900000	0	4606449	0	2913886
1771.050000	0	4606637	0	2913806
1771.200000	0	4606523	0	2914064
1771.350000	0	4606450	0	2913900
1771.500000	0	4606479	0	2913979
1771.650000	0	4606498	0	2913834
1771.800000	0	4606289	0	2913730
1771.950000	0	4606531	0	2914102
1772.100000	0	4606577	0	2913730
1772.250000	0	4606447	0	2913886
1772.400000	0	4606604	0	2914187
1772.550000	0	4606450	0	2913988
1772.700000	0	4606566	0	2913898
1772.850000	0	4606497	0	2913901
1773.000000	0	4606682	0	2913961
1773.150000	0	4606629	0	2913598
1773.300000	0	4606627	0	2913963
1773.450000	0	4606696	0	2913930
1773.600000	0	4606333	0	2913764
1773.750000	0	4606444	0	2914118
1773.900000	0	4606555	0	2913901
1774.050000	0	4606473	0	2914189
1774.200000	0	4606627	0	2913903
1774.350000	0	4606576	0	2914182
1774.500000	0	4606666	0	2914095
1774.650000	0	4606539	0	2913988
1774.800000	0	4606475	0	2914025
1774.950000	0	4606421	0	2913910
1775.100000	0	4606614	0	2913778
1775.250000	0	4606552	0	2913960
1775.400000	0	4606735	0	2913989
1775.550000	0	4606584	0	2914026
1775.700000	0	4606531	0	2914009
1775.850000	0	4606513	0	2913999
1776.000000	0	4606520	0	2913894
1776.150000	0	4606630	0	2913830
1776.300000	0	4606638	0	2914124
1776.450000	0	4606381	0	2913867
1776.600000	0	4606328	0	2914006
1776.750000	0	4606529	0	2914084
1776.900000	0	4606525	0	2914169
1777.050000	0	4606605	0	2913913
1777.200000	0	4606605	0	2913915
1777.350000	0	4606483	0	2913936
1777.500000	0	4606456	0	2913908
1777.650000	0	4606600	0	2913982
1777.800000	0	4606622	0	2914066
1777.950000	0	4606503	0	2914053
1778.100000	0	4606614	0	2914088
1778.250000	0	4606601	0	2914152
1778.400000	0	4606640	0	2914042
1778.550000	0	4606536	0	2913969
1778.700000	0	4606618	0	2914247
1778.850000	0	4606519	0	2913806
1779.000000	0	4606650	0	2913883
1779.150000	0	4606713	0	2913929
1779.300000	0	4606626	0	2914476
1779.450000	0	4606697	0	2914286
1779.600000	0	4606762	0	2913999
1779.750000	0	4606548	0	2914325
1779.900000	0	4606697	0	2913961
1780.050000	0	4606603	0	2914537
1780.200000	0	4606537	0	2914121
1780.350000	0	4606813	0	2913981
1780.500000	0	4606787	0	2914114
1780.650000	0	4606593	0	2913977
1780.800000	0	4606529	0	2914288
1780.950000	0	4606801	0	2914153
1781.100000	0	4606764	0	2913880
1781.250000	0	4606716	0	2913894
1781.400000	0	4606522	0	2913887
1781.550000	0	4606593	0	2914180
1781.700000	0	4606770	0	2913860
1781.850000	0	4606841	0	2913847
1782.000000	0	4606611	0	2914263
1782.150000	0	4606925	0	2914003
1782.300000	0	4606887	0	2913791
1782.450000	0	4606587	0	2913859
1782.600000	0	4606782	0	2913800
1782.750000	0	4606785	0	2914032
1782.900000	0	4606644	0	2914105
1783.050000	0	4606707	0	2913982
1783.200000	0	4606765	0	2914003
1783.350000	0	4606577	0	2913970
1783.500000	0	4606653	0	2913893
1783.650000	0	4606693	0	2914104
1783.800000	0	4606611	0	2913973
1783.950000	0	4606526	0	2914080
1784.100000	0	4606621	0	2913990
1784.250000	0	4606665	0	2913902
1784.400000	0	4606604	0	2914359
1784.550000	0	4606743	0	2914177
1784.700000	0	4606887	0	2913926
1784.850000	0	4606791	0	2913879
1785.000000	0	4606674	0	2914092
1785.150000	0	4606710	0	2913830
1785.300000	0	4606615	0	2913964
1785.450000	0	4606644	0	2914098
1785.600000	0	4606648	0	2914266
1785.750000	0	4606692	0	2913887
1785.900000	0	4606619	0	2914053
1786.050000	0	4606655	0	2913851
1786.200000	0	4606702	0	2913948
1786.350000	0	4606700	0	2913954
1786.500000	0	4606514	0	2914215
1786.650000	0	4606551	0	2913944
1786.800000	0	4606598	0	2913826
1786.950000	0	4606571	0	2913846
1787.100000	0	4606476	0	2913808
1787.250000	0	4606551	0	2914119
1787.400000	0	4606783	0	2913868
1787.550000	0	4606742	0	2914118
1787.700000	0	4606661	0	2913872
1787.850000	0	4606614	0	2914069
1788.000000	0	4606492	0	2914286
1788.150000	0	4606707	0	2913881
1788.300000	0	4606590	0	2913916
1788.450000	0	4606686	0	2913879
1788.600000	0	4606628	0	2913862
1788.750000	0	4606607	0	2914059
1788.900000	0	4606534	0	2913917
1789.050000	0	4606407	0	2914140
1789.200000	0	4606518	0	2914007
1789.350000	0	4606502	0	2914061
1789.500000	0	4606642	0	2914291
1789.650000	0	4606579	0	2913979
1789.800000	0	4606689	0	2914062
1789.950000	0	4606708	0	2913730
1790.100000	0	4606713	0	2913962
1790.250000	0	4606582	0	2913831
1790.400000	0	4606826	0	2913920
1790.550000	0	4606663	0	2914325
1790.700000	0	4606603	0	2913763
1790.850000	0	4606848	0	2914185
1791.000000	0	4606496	0	2913920
1791.150000	0	4606788	0	2913955
1791.300000	0	4606791	0	2913913
1791.450000	0	4606728	0	2913946
1791.600000	0	4606644	0	2913675
1791.750000	0	4606391	0	2913812
1791.900000	0	4606605	0	2914003
1792.050000	0	4606629	0	2913888
1792.200000	0	4606693	0	2913878
1792.350000	0	4606585	0	2914170
1792.500000	0	4606660	0	2914111
1792.650000	0	4606649	0	2913930
1792.800000	0	4606659	0	2914019
1792.950000	0	4606732	0	2913660
1793.100000	0	4606626	0	2913698
1793.250000	0	4606674	0	2914116
1793.400000	0	4606602	0	2914111
1793.550000	0	4606755	0	2913825
1793.700000	0	4606655	0	2913956
1793.850000	0	4606469	0	2913949
1794.000000	0	4606641	0	2914092
1794.150000	0	4606503	0	2913726
1794.300000	0	4606576	0	2913934
1794.450000	0	4606709	0	2913892
1794.600000	0	4606750	0	2913711
1794.750000	0	4606525	0	2913865
1794.900000	0	4606532	0	2914217
1795.050000	0	4606620	0	2914144
1795.200000	0	4606644	0	2913995
1795.350000	0	4606815	0	2913871
1795.500000	0	4606598	0	2913876
1795.650000	0	4606529	0	2913753
1795.800000	0	4606590	0	2913974
1795.950000	0	4606501	0	2913996
1796.100000	0	4606536	0	2913833
1796.250000	0	4606501	0	2913918
1796.400000	0	4606610	0	2914001
1796.550000	0	4606560	0	2913874
1796.700000	0	4606681	0	2913936
1796.850000	0	4606621	0	2914167
1797.000000	0	4606572	0	2913996
1797.150000	0	4606568	0	2914035
1797.300000	0	4606485	0	2913675
1797.450000	0	4606590	0	2913946
1797.600000	0	4606669	0	2913505
1797.750000	0	4606443	0	2913884
1797.900000	0	4606508	0	2914110
1798.050000	0	4606695	0	2914126
1798.200000	0	4606780	0	2914146
1798.350000	0	4606458	0	2913889
1798.500000	0	4606541	0	2914119
1798.650000	0	4606549	0	2913914
1798.800000	0	4606666	0	2914075
1798.950000	0	4606543	0	2913937
1799.100000	0	4606535	0	2914054
1799.250000	0	4606579	0	2914084
1799.400000	0	4606561	0	2913966
1799.550000	0	4606573	0	2914096
1799.700000	0	4606537	0	2913966
1799.850000	0	4606673	0	2914035
1800.000000	0	4606552	0	2913927
1800.150000	0	4606602	0	2913967
1800.300000	0	4606622	0	2913900
1800.450000	0	4606763	0	2914023
1800.600000	0	4606475	0	2913678
1800.750000	0	4606472	0	2914123
1800.900000	0	4606626	0	2914078
1801.050000	0	4606618	0	2913932
1801.200000	0	4606468	0	2913802
1801.350000	0	4606542	0	2913918
1801.500000	0	4606592	0	2914075
1801.650000	0	4606673	0	2913830
1801.800000	0	4606658	0	2913803
1801.950000	0	4606587	0	2913910
1802.100000	0	4606693	0	2913679
1802.250000	0	4606632	0	2913957
1802.400000	0	4606599	0	2913966
1802.550000	0	4606612	0	2913964
1802.700000	0	4606547	0	2914199
1802.850000	0	4606538	0	2913923
1803.000000	0	4606576	0	2913970
1803.150000	0	4606626	0	2913982
1803.300000	0	4606595	0	2913751
1803.450000	0	4606632	0	2913832
1803.600000	0	4606580	0	2913619
1803.750000	0	4606508	0	2914046
1803.900000	0	4606672	0	2913842
1804.050000	0	4606620	0	2913768
1804.200000	0	4606584	0	2914018
1804.350000	0	4606354	0	2914074
1804.500000	0	4606515	0	2914000
1804.650000	0	4606570	0	2914003
1804.800000	0	4606526	0	2913971
1804.950000	0	4606648	0	2913891
1805.100000	0	4606661	0	2914045
1805.250000	0	4606606	0	2914127
1805.400000	0	4606325	0	2914103
1805.550000	0	4606477	0	2914109
1805.700000	0	4606535	0	2913918
1805.850000	0	4606653	0	2914191
1806.000000	0	4606609	0	2914030
1806.150000	0	4606583	0	2914094
1806.300000	0	4606597	0	2913583
1806.450000	0	4606460	0	2913941
1806.600000	0	4606657	0	2913774
1806.750000	0	4606507	0	2914306
1806.900000	0	4606633	0	2914058
1807.050000	0	4606535	0	2914002
1807.200000	0	4606528	0	2914136
1807.350000	0	4606465	0	2913817
1807.500000	0	4606600	0	2914195
1807.650000	0	4606582	0	2913928
1807.800000	0	4606584	0	2914029
1807.950000	0	4606502	0	2913938
1808.100000	0	4606600	0	2913702
1808.250000	0	4606763	0	2913916
1808.400000	0	4606425	0	2913890
1808.550000	0	4606532	0	2913694
1808.700000	0	4606408	0	2913640
1808.850000	0	4606365	0	2913942
1809.000000	0	4606358	0	2913836
1809.150000	0	4606420	0	2913733
1809.300000	0	4606443	0	2913971
1809.450000	0	4606365	0	2913779
1809.600000	0	4606659	0	2913822
1809.750000	0	4606640	0	2913850
1809.900000	0	4606344	0	2913933
1810.050000	0	4606563	0	2913998
1810.200000	0	4606523	0	2914159
1810.350000	0	4606461	0	2913993
1810.500000	0	4606551	0	2913937
1810.650000	0	4606541	0	2913887
1810.800000	0	4606510	0	2913985
1810.950000	0	4606582	0	2913772
1811.100000	0	4606570	0	2913730
1811.250000	0	4606619	0	2913972
1811.400000	0	4606532	0	2913987
