Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1951.500000	0	4550322	0	2880703
1951.650000	0	4550293	0	2880719
1951.800000	0	4550670	0	2880761
1951.950000	0	4550526	0	2880834
1952.100000	0	4550481	0	2880819
1952.250000	0	4550356	0	2880490
1952.400000	0	4550454	0	2880619
1952.550000	0	4550422	0	2880851
1952.700000	0	4550462	0	2880829
1952.850000	0	4550321	0	2880903
1953.000000	0	4550319	0	2880766
1953.150000	0	4550352	0	2880759
1953.300000	0	4550421	0	2880876
1953.450000	0	4550274	0	2880903
1953.600000	0	4550353	0	2880868
1953.750000	0	4550602	0	2880829
1953.900000	0	4550380	0	2880741
1954.050000	0	4550495	0	2880941
1954.200000	0	4550603	0	2880595
1954.350000	0	4550384	0	2880301
1954.500000	0	4550546	0	2880880
1954.650000	0	4550182	0	2880994
1954.800000	0	4550401	0	2880722
1954.950000	0	4550414	0	2880687
1955.100000	0	4550429	0	2880812
1955.250000	0	4550371	0	2880590
1955.400000	0	4550359	0	2880993
1955.550000	0	4550493	0	2880980
1955.700000	0	4550435	0	2880760
1955.850000	0	4550417	0	2880692
1956.000000	0	4550360	0	2880737
1956.150000	0	4550466	0	2880728
1956.300000	0	4550477	0	2880876
1956.450000	0	4550470	0	2880759
1956.600000	0	4550500	0	2880937
1956.750000	0	4550349	0	2880546
1956.900000	0	4550274	0	2880495
1957.050000	0	4550367	0	2880808
1957.200000	0	4550550	0	2880890
1957.350000	0	4550426	0	2880599
1957.500000	0	4550287	0	2880766
1957.650000	0	4550241	0	2880757
1957.800000	0	4550374	0	2880565
1957.950000	0	4550377	0	2880688
1958.100000	0	4550447	0	2880966
1958.250000	0	4550487	0	2880891
1958.400000	0	4550402	0	2880594
1958.550000	0	4550250	0	2880705
1958.700000	0	4550501	0	2880726
1958.850000	0	4550339	0	2880728
1959.000000	0	4550542	0	2880835
1959.150000	0	4550283	0	2880850
1959.300000	0	4550413	0	2880892
1959.450000	0	4550487	0	2880832
1959.600000	0	4550404	0	2880984
1959.750000	0	4550461	0	2880963
1959.900000	0	4550414	0	2880830
1960.050000	0	4550337	0	2880887
1960.200000	0	4550546	0	2880809
1960.350000	0	4550255	0	2880632
1960.500000	0	4550430	0	2880741
1960.650000	0	4550331	0	2880802
1960.800000	0	4550351	0	2880653
1960.950000	0	4550381	0	2880801
1961.100000	0	4550509	0	2880664
1961.250000	0	4550395	0	2880639
1961.400000	0	4550250	0	2880767
1961.550000	0	4550438	0	2880653
1961.700000	0	4550430	0	2880793
1961.850000	0	4550286	0	2880898
1962.000000	0	4550308	0	2880867
1962.150000	0	4550453	0	2880839
1962.300000	0	4550335	0	2880810
1962.450000	0	4550410	0	2880733
1962.600000	0	4550213	0	2880689
1962.750000	0	4550458	0	2880716
1962.900000	0	4550283	0	2880773
1963.050000	0	4550226	0	2880734
1963.200000	0	4550153	0	2880721
1963.350000	0	4550363	0	2880471
1963.500000	0	4550288	0	2880495
1963.650000	0	4550302	0	2880759
1963.800000	0	4550312	0	2880674
1963.950000	0	4550350	0	2880634
1964.100000	0	4550331	0	2880753
1964.250000	0	4550232	0	2880756
1964.400000	0	4550248	0	2880601
1964.550000	0	4550212	0	2880677
1964.700000	0	4550403	0	2880683
1964.850000	0	4550331	0	2880764
1965.000000	0	4550233	0	2880674
1965.150000	0	4550137	0	2880629
1965.300000	0	4550346	0	2880673
1965.450000	0	4550417	0	2880570
1965.600000	0	4550521	0	2880805
1965.750000	0	4550316	0	2880683
1965.900000	0	4550397	0	2880796
1966.050000	0	4550227	0	2880655
1966.200000	0	4550319	0	2880731
1966.350000	0	4550381	0	2881027
1966.500000	0	4550341	0	2880835
1966.650000	0	4550496	0	2880779
1966.800000	0	4550192	0	2880740
1966.950000	0	4550190	0	2880845
1967.100000	0	4550264	0	2880788
1967.250000	0	4550313	0	2880719
1967.400000	0	4550250	0	2880778
1967.550000	0	4550486	0	2880807
1967.700000	0	4550260	0	2880952
1967.850000	0	4550353	0	2880606
1968.000000	0	4550320	0	2880598
1968.150000	0	4550055	0	2880800
1968.300000	0	4550408	0	2880821
1968.450000	0	4550371	0	2880651
1968.600000	0	4550267	0	2880635
1968.750000	0	4550148	0	2880541
1968.900000	0	4550245	0	2880556
1969.050000	0	4550200	0	2880615
1969.200000	0	4550193	0	2880839
1969.350000	0	4550375	0	2880837
1969.500000	0	4550274	0	2880737
1969.650000	0	4550363	0	2880596
1969.800000	0	4550285	0	2880360
1969.950000	0	4550464	0	2880467
1970.100000	0	4550239	0	2880750
1970.250000	0	4550328	0	2881053
1970.400000	0	4550194	0	2880382
1970.550000	0	4550280	0	2880818
1970.700000	0	4550276	0	2880708
1970.850000	0	4550346	0	2880552
1971.000000	0	4550247	0	2880636
1971.150000	0	4550169	0	2880669
1971.300000	0	4550210	0	2880851
1971.450000	0	4550206	0	2880525
1971.600000	0	4550201	0	2880629
1971.750000	0	4550122	0	2880543
1971.900000	0	4550130	0	2880680
1972.050000	0	4550221	0	2880788
1972.200000	0	4550156	0	2880597
1972.350000	0	4550289	0	2880494
1972.500000	0	4550179	0	2880452
1972.650000	0	4550195	0	2880832
1972.800000	0	4550199	0	2880648
1972.950000	0	4550312	0	2880528
1973.100000	0	4550368	0	2880697
1973.250000	0	4550256	0	2880584
1973.400000	0	4550303	0	2880575
1973.550000	0	4550283	0	2880818
1973.700000	0	4550131	0	2880688
1973.850000	0	4550240	0	2880671
1974.000000	0	4550328	0	2880641
1974.150000	0	4550373	0	2880746
1974.300000	0	4550407	0	2880729
1974.450000	0	4550122	0	2880640
1974.600000	0	4550179	0	2880902
1974.750000	0	4550307	0	2880825
1974.900000	0	4550215	0	2880725
1975.050000	0	4550297	0	2880741
1975.200000	0	4550342	0	2880778
1975.350000	0	4550138	0	2880718
1975.500000	0	4550235	0	2880733
1975.650000	0	4550267	0	2880580
1975.800000	0	4550369	0	2880688
1975.950000	0	4550377	0	2880544
1976.100000	0	4550238	0	2880640
1976.250000	0	4550103	0	2880665
1976.400000	0	4550024	0	2880333
1976.550000	0	4550180	0	2880499
1976.700000	0	4550260	0	2880558
1976.850000	0	4550013	0	2880705
1977.000000	0	4550226	0	2880509
1977.150000	0	4550282	0	2880782
1977.300000	0	4550113	0	2880593
1977.450000	0	4550503	0	2880456
1977.600000	0	4550297	0	2880390
1977.750000	0	4550088	0	2880458
1977.900000	0	4550424	0	2880452
1978.050000	0	4550013	0	2880610
1978.200000	0	4550217	0	2880668
1978.350000	0	4550277	0	2880826
1978.500000	0	4550259	0	2880718
1978.650000	0	4550262	0	2880730
1978.800000	0	4550356	0	2880731
1978.950000	0	4550284	0	2880707
1979.100000	0	4550335	0	2880614
1979.250000	0	4550098	0	2880548
1979.400000	0	4550179	0	2880409
1979.550000	0	4550303	0	2880606
1979.700000	0	4550213	0	2880647
1979.850000	0	4550299	0	2880610
1980.000000	0	4550088	0	2880413
1980.150000	0	4550159	0	2880807
1980.300000	0	4550202	0	2880469
1980.450000	0	4550242	0	2880557
1980.600000	0	4550161	0	2880695
1980.750000	0	4550315	0	2880751
1980.900000	0	4550345	0	2880763
1981.050000	0	4550260	0	2880482
1981.200000	0	4550299	0	2880684
1981.350000	0	4550089	0	2880811
1981.500000	0	4550196	0	2880427
1981.650000	0	4550168	0	2880741
1981.800000	0	4550346	0	2880480
1981.950000	0	4550066	0	2880688
1982.100000	0	4550325	0	2881024
1982.250000	0	4550109	0	2880560
1982.400000	0	4550171	0	2880647
1982.550000	0	4550238	0	2880679
1982.700000	0	4550191	0	2880778
1982.850000	0	4550244	0	2880612
1983.000000	0	4549908	0	2880419
1983.150000	0	4550182	0	2880273
1983.300000	0	4550049	0	2880630
1983.450000	0	4550101	0	2880619
1983.600000	0	4550158	0	2880493
1983.750000	0	4550074	0	2880510
1983.900000	0	4549936	0	2880685
1984.050000	0	4550225	0	2880439
1984.200000	0	4550215	0	2880780
1984.350000	0	4550161	0	2880443
1984.500000	0	4550147	0	2880819
1984.650000	0	4550230	0	2881003
1984.800000	0	4550254	0	2880605
1984.950000	0	4550170	0	2880405
1985.100000	0	4550242	0	2880619
1985.250000	0	4550310	0	2880662
1985.400000	0	4550065	0	2880589
1985.550000	0	4550145	0	2880693
1985.700000	0	4550251	0	2880721
1985.850000	0	4550177	0	2880570
1986.000000	0	4550154	0	2880789
1986.150000	0	4550169	0	2880920
1986.300000	0	4550151	0	2880582
1986.450000	0	4550015	0	2880948
1986.600000	0	4550356	0	2880958
1986.750000	0	4550370	0	2880505
1986.900000	0	4550230	0	2880291
1987.050000	0	4550095	0	2880589
1987.200000	0	4550430	0	2880624
1987.350000	0	4550183	0	2880743
1987.500000	0	4550126	0	2880631
1987.650000	0	4550118	0	2880500
1987.800000	0	4550178	0	2880655
1987.950000	0	4550130	0	2880522
1988.100000	0	4550291	0	2880591
1988.250000	0	4550137	0	2880532
1988.400000	0	4550128	0	2880537
1988.550000	0	4550243	0	2880874
1988.700000	0	4550199	0	2880422
1988.850000	0	4550107	0	2880886
1989.000000	0	4550199	0	2880590
1989.150000	0	4550160	0	2880506
1989.300000	0	4550116	0	2880583
1989.450000	0	4550203	0	2880866
1989.600000	0	4550267	0	2880760
1989.750000	0	4550167	0	2880481
1989.900000	0	4550310	0	2880627
1990.050000	0	4550158	0	2880571
1990.200000	0	4550162	0	2880629
1990.350000	0	4550193	0	2880377
1990.500000	0	4550170	0	2880571
1990.650000	0	4550103	0	2880552
1990.800000	0	4550274	0	2880519
1990.950000	0	4550143	0	2880698
1991.100000	0	4550216	0	2880679
1991.250000	0	4550082	0	2880446
1991.400000	0	4550105	0	2880702
1991.550000	0	4550249	0	2880531
1991.700000	0	4550237	0	2880589
1991.850000	0	4550146	0	2880558
1992.000000	0	4550172	0	2880491
1992.150000	0	4550063	0	2880828
1992.300000	0	4550216	0	2880451
1992.450000	0	4550079	0	2880740
1992.600000	0	4550079	0	2880422
1992.750000	0	4550052	0	2880484
1992.900000	0	4550142	0	2880472
1993.050000	0	4550060	0	2880848
1993.200000	0	4550134	0	2880635
1993.350000	0	4550021	0	2880705
1993.500000	0	4550309	0	2880684
1993.650000	0	4550149	0	2880690
1993.800000	0	4550159	0	2880458
1993.950000	0	4550031	0	2880902
1994.100000	0	4550068	0	2880537
1994.250000	0	4550020	0	2880399
1994.400000	0	4550057	0	2880710
1994.550000	0	4550174	0	2880636
1994.700000	0	4550228	0	2880739
1994.850000	0	4550302	0	2880729
1995.000000	0	4550031	0	2880521
1995.150000	0	4550138	0	2880336
1995.300000	0	4550064	0	2880514
1995.450000	0	4549991	0	2880408
1995.600000	0	4550347	0	2880753
1995.750000	0	4550360	0	2880406
1995.900000	0	4550071	0	2880610
1996.050000	0	4550237	0	2880442
1996.200000	0	4550268	0	2880650
1996.350000	0	4550200	0	2880504
1996.500000	0	4549921	0	2880309
1996.650000	0	4550109	0	2880428
1996.800000	0	4550192	0	2880723
1996.950000	0	4550233	0	2880810
1997.100000	0	4550075	0	2880628
1997.250000	0	4550280	0	2880570
1997.400000	0	4550203	0	2880550
1997.550000	0	4549999	0	2880627
1997.700000	0	4550203	0	2880760
1997.850000	0	4550264	0	2880586
1998.000000	0	4550280	0	2880672
1998.150000	0	4550292	0	2880781
1998.300000	0	4550117	0	2880588
1998.450000	0	4550161	0	2880536
1998.600000	0	4550084	0	2880688
1998.750000	0	4550362	0	2880476
1998.900000	0	4550371	0	2880894
1999.050000	0	4550169	0	2880631
1999.200000	0	4550051	0	2880865
1999.350000	0	4550236	0	2880572
1999.500000	0	4550265	0	2880504
1999.650000	0	4550196	0	2880903
1999.800000	0	4550152	0	2880731
1999.950000	0	4550295	0	2880631
2000.100000	0	4550209	0	2880564
2000.250000	0	4550281	0	2880646
2000.400000	0	4550236	0	2880512
2000.550000	0	4550264	0	2880791
2000.700000	0	4550214	0	2880679
2000.850000	0	4550227	0	2880420
2001.000000	0	4550186	0	2880635
2001.150000	0	4550303	0	2880790
2001.300000	0	4550372	0	2880869
2001.450000	0	4550256	0	2880394
2001.600000	0	4550118	0	2880678
2001.750000	0	4550196	0	2880666
2001.900000	0	4550070	0	2880610
2002.050000	0	4550166	0	2880562
2002.200000	0	4550160	0	2880691
2002.350000	0	4550116	0	2880507
2002.500000	0	4550323	0	2880753
2002.650000	0	4550182	0	2880719
2002.800000	0	4550311	0	2880567
2002.950000	0	4550243	0	2880562
2003.100000	0	4550236	0	2880477
2003.250000	0	4550218	0	2880600
2003.400000	0	4550120	0	2880479
2003.550000	0	4550243	0	2880455
2003.700000	0	4550211	0	2880679
2003.850000	0	4550227	0	2880633
2004.000000	0	4550421	0	2880677
2004.150000	0	4550110	0	2880495
2004.300000	0	4550287	0	2880632
2004.450000	0	4550120	0	2880519
2004.600000	0	4550295	0	2880622
2004.750000	0	4550108	0	2880782
2004.900000	0	4550306	0	2880831
2005.050000	0	4550387	0	2880508
2005.200000	0	4550109	0	2880547
2005.350000	0	4550147	0	2880584
2005.500000	0	4550174	0	2880864
2005.650000	0	4550238	0	2880150
2005.800000	0	4550181	0	2880444
2005.950000	0	4550226	0	2880680
2006.100000	0	4550040	0	2880732
2006.250000	0	4550237	0	2880799
2006.400000	0	4550200	0	2880871
2006.550000	0	4550170	0	2880630
2006.700000	0	4550339	0	2880615
2006.850000	0	4550324	0	2880620
2007.000000	0	4550200	0	2880566
2007.150000	0	4550317	0	2880447
2007.300000	0	4550304	0	2880608
2007.450000	0	4550162	0	2880664
2007.600000	0	4550022	0	2880484
2007.750000	0	4550042	0	2880721
2007.900000	0	4550224	0	2880621
2008.050000	0	4550015	0	2880597
2008.200000	0	4550345	0	2880482
2008.350000	0	4550148	0	2880778
2008.500000	0	4550190	0	2880710
2008.650000	0	4550219	0	2880543
2008.800000	0	4550148	0	2880822
2008.950000	0	4550083	0	2880784
2009.100000	0	4550253	0	2880518
2009.250000	0	4550190	0	2880567
2009.400000	0	4550230	0	2880434
2009.550000	0	4550057	0	2880683
2009.700000	0	4550188	0	2880560
2009.850000	0	4550235	0	2880733
2010.000000	0	4550189	0	2880568
2010.150000	0	4550207	0	2880613
2010.300000	0	4550213	0	2880521
2010.450000	0	4550085	0	2880593
2010.600000	0	4550303	0	2880759
2010.750000	0	4550267	0	2880652
2010.900000	0	4550127	0	2880380
2011.050000	0	4550218	0	2880575
2011.200000	0	4550089	0	2880600
2011.350000	0	4550177	0	2880750
2011.500000	0	4550189	0	2880728
2011.650000	0	4550315	0	2880612
2011.800000	0	4549959	0	2880768
2011.950000	0	4550262	0	2880736
2012.100000	0	4550222	0	2880537
2012.250000	0	4550137	0	2880751
2012.400000	0	4550170	0	2880621
2012.550000	0	4550155	0	2880463
2012.700000	0	4550143	0	2880795
2012.850000	0	4550046	0	2880586
2013.000000	0	4550147	0	2880478
2013.150000	0	4550253	0	2880714
2013.300000	0	4550316	0	2880750
2013.450000	0	4550073	0	2880496
2013.600000	0	4550379	0	2880672
2013.750000	0	4549997	0	2880418
2013.900000	0	4550181	0	2880455
2014.050000	0	4550209	0	2880452
2014.200000	0	4550372	0	2880423
2014.350000	0	4550144	0	2880732
2014.500000	0	4550019	0	2880732
2014.650000	0	4550235	0	2880589
2014.800000	0	4550264	0	2881054
2014.950000	0	4550160	0	2880521
2015.100000	0	4550293	0	2880837
2015.250000	0	4550182	0	2880936
2015.400000	0	4550042	0	2880470
2015.550000	0	4550100	0	2880565
2015.700000	0	4550290	0	2880635
2015.850000	0	4550127	0	2880585
2016.000000	0	4550199	0	2880561
2016.150000	0	4550395	0	2880359
2016.300000	0	4550100	0	2880549
2016.450000	0	4550224	0	2880696
2016.600000	0	4550314	0	2880606
2016.750000	0	4550194	0	2880680
2016.900000	0	4550181	0	2880258
2017.050000	0	4550070	0	2880560
2017.200000	0	4550207	0	2880575
2017.350000	0	4550102	0	2880636
2017.500000	0	4550380	0	2880659
2017.650000	0	4550121	0	2880608
2017.800000	0	4550110	0	2880642
2017.950000	0	4550105	0	2880676
2018.100000	0	4550056	0	2880682
2018.250000	0	4550466	0	2880686
2018.400000	0	4550176	0	2880426
2018.550000	0	4550245	0	2880858
2018.700000	0	4550182	0	2880618
2018.850000	0	4550402	0	2880593
2019.000000	0	4550210	0	2880433
2019.150000	0	4550097	0	2880687
2019.300000	0	4550204	0	2880750
2019.450000	0	4550161	0	2880493
2019.600000	0	4550194	0	2880611
2019.750000	0	4550211	0	2880800
2019.900000	0	4550290	0	2880531
2020.050000	0	4550240	0	2880647
2020.200000	0	4550086	0	2880425
2020.350000	0	4550235	0	2880630
2020.500000	0	4550144	0	2880690
2020.650000	0	4550120	0	2880612
2020.800000	0	4550237	0	2880324
2020.950000	0	4550106	0	2880637
2021.100000	0	4550124	0	2880521
2021.250000	0	4550195	0	2880510
2021.400000	0	4550157	0	2880816
2021.550000	0	4550188	0	2880533
2021.700000	0	4550101	0	2880498
2021.850000	0	4550248	0	2880523
2022.000000	0	4550103	0	2880852
2022.150000	0	4550198	0	2880357
2022.300000	0	4550130	0	2880760
2022.450000	0	4550333	0	2880545
2022.600000	0	4550128	0	2880709
2022.750000	0	4550229	0	2880856
2022.900000	0	4550111	0	2880497
2023.050000	0	4549970	0	2880468
2023.200000	0	4549981	0	2880582
2023.350000	0	4550042	0	2880702
2023.500000	0	4550185	0	2880660
2023.650000	0	4550041	0	2880644
2023.800000	0	4550220	0	2880704
2023.950000	0	4549991	0	2880651
2024.100000	0	4550056	0	2880518
2024.250000	0	4550077	0	2880751
2024.400000	0	4550108	0	2880562
2024.550000	0	4550037	0	2880579
2024.700000	0	4550231	0	2880475
2024.850000	0	4550220	0	2880435
2025.000000	0	4550105	0	2880630
2025.150000	0	4550044	0	2880515
2025.300000	0	4550175	0	2880556
2025.450000	0	4550152	0	2880694
2025.600000	0	4550111	0	2880627
2025.750000	0	4550187	0	2880393
2025.900000	0	4550077	0	2880729
2026.050000	0	4550130	0	2880489
2026.200000	0	4550174	0	2880732
2026.350000	0	4550285	0	2880515
2026.500000	0	4550052	0	2880409
2026.650000	0	4550075	0	2880699
2026.800000	0	4550176	0	2880649
2026.950000	0	4550046	0	2880604
2027.100000	0	4550103	0	2880447
2027.250000	0	4550034	0	2880585
2027.400000	0	4550293	0	2880774
2027.550000	0	4550006	0	2880508
2027.700000	0	4550109	0	2880489
2027.850000	0	4549932	0	2880116
2028.000000	0	4550056	0	2880603
2028.150000	0	4550165	0	2880423
2028.300000	0	4549942	0	2880435
2028.450000	0	4550001	0	2880569
2028.600000	0	4550193	0	2880139
2028.750000	0	4550171	0	2880644
2028.900000	0	4550217	0	2880624
2029.050000	0	4550050	0	2880272
2029.200000	0	4549891	0	2880681
2029.350000	0	4550186	0	2880547
2029.500000	0	4550145	0	2880621
2029.650000	0	4550217	0	2880394
2029.800000	0	4550163	0	2880498
2029.950000	0	4550110	0	2880618
2030.100000	0	4550049	0	2880299
2030.250000	0	4550069	0	2880849
2030.400000	0	4550075	0	2880527
2030.550000	0	4550146	0	2880625
2030.700000	0	4550068	0	2880371
2030.850000	0	4550150	0	2880370
2031.000000	0	4550083	0	2880292
2031.150000	0	4550160	0	2880558
2031.300000	0	4550116	0	2880556
2031.450000	0	4549954	0	2880296
2031.600000	0	4549873	0	2880424
2031.750000	0	4550167	0	2880595
2031.900000	0	4550188	0	2880407
2032.050000	0	4549985	0	2880605
2032.200000	0	4550040	0	2880467
2032.350000	0	4550108	0	2880363
2032.500000	0	4550048	0	2880428
2032.650000	0	4550117	0	2880635
2032.800000	0	4550216	0	2880613
2032.950000	0	4550245	0	2880549
2033.100000	0	4550021	0	2880338
2033.250000	0	4549987	0	2880711
2033.400000	0	4550113	0	2880145
2033.550000	0	4550230	0	2880481
2033.700000	0	4549982	0	2880673
2033.850000	0	4550055	0	2880774
2034.000000	0	4550099	0	2880694
2034.150000	0	4550238	0	2880464
2034.300000	0	4550110	0	2880660
2034.450000	0	4550065	0	2880302
2034.600000	0	4550270	0	2880343
2034.750000	0	4550010	0	2880749
2034.900000	0	4550042	0	2880548
2035.050000	0	4550231	0	2880504
2035.200000	0	4550324	0	2880469
2035.350000	0	4550145	0	2880514
2035.500000	0	4550150	0	2880773
2035.650000	0	4550291	0	2880219
2035.800000	0	4550189	0	2880733
2035.950000	0	4550176	0	2880626
2036.100000	0	4550110	0	2880397
2036.250000	0	4550059	0	2880416
2036.400000	0	4550209	0	2880442
2036.550000	0	4550070	0	2880461
2036.700000	0	4550247	0	2880744
2036.850000	0	4550164	0	2880433
2037.000000	0	4550284	0	2880543
2037.150000	0	4550071	0	2880460
2037.300000	0	4550126	0	2880694
2037.450000	0	4549993	0	2880792
2037.600000	0	4550150	0	2880618
2037.750000	0	4549941	0	2880571
2037.900000	0	4550309	0	2880674
2038.050000	0	4550054	0	2880449
2038.200000	0	4550278	0	2880318
2038.350000	0	4549998	0	2880672
2038.500000	0	4550025	0	2880581
2038.650000	0	4550117	0	2880912
2038.800000	0	4550169	0	2880462
2038.950000	0	4549947	0	2880712
2039.100000	0	4550164	0	2880526
2039.250000	0	4550082	0	2880559
2039.400000	0	4549974	0	2880419
2039.550000	0	4550071	0	2880426
2039.700000	0	4550032	0	2880675
2039.850000	0	4550054	0	2880508
2040.000000	0	4550086	0	2880513
2040.150000	0	4550208	0	2880514
2040.300000	0	4550005	0	2880346
2040.450000	0	4550158	0	2880806
2040.600000	0	4549921	0	2880392
2040.750000	0	4550186	0	2880538
2040.900000	0	4550149	0	2880549
2041.050000	0	4550161	0	2880653
2041.200000	0	4550303	0	2880357
2041.350000	0	4550162	0	2880756
2041.500000	0	4549962	0	2880441
2041.650000	0	4550065	0	2880757
2041.800000	0	4550002	0	2880698
2041.950000	0	4550111	0	2880600
2042.100000	0	4549933	0	2880343
2042.250000	0	4550114	0	2880391
2042.400000	0	4550110	0	2880438
2042.550000	0	4550080	0	2880650
2042.700000	0	4549868	0	2880473
2042.850000	0	4550027	0	2880548
2043.000000	0	4550092	0	2880480
2043.150000	0	4550021	0	2880560
2043.300000	0	4550067	0	2880491
2043.450000	0	4550127	0	2880596
2043.600000	0	4549916	0	2880559
2043.750000	0	4550095	0	2880622
2043.900000	0	4550049	0	2880396
2044.050000	0	4550138	0	2880302
2044.200000	0	4550153	0	2880486
2044.350000	0	4550277	0	2880646
2044.500000	0	4550193	0	2880361
2044.650000	0	4550062	0	2880600
2044.800000	0	4550105	0	2880647
2044.950000	0	4550091	0	2880676
2045.100000	0	4549993	0	2880471
2045.250000	0	4549891	0	2880469
2045.400000	0	4550043	0	2880668
2045.550000	0	4549948	0	2880434
2045.700000	0	4550059	0	2880789
2045.850000	0	4550076	0	2880517
2046.000000	0	4550095	0	2880472
2046.150000	0	4549984	0	2880511
