Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2724.750000	0	3065284	0	1956891
2724.900000	0	3065295	0	1956741
2725.050000	0	3065254	0	1956912
2725.200000	0	3065220	0	1956729
2725.350000	0	3065223	0	1956906
2725.500000	0	3065340	0	1956746
2725.650000	0	3065403	0	1956879
2725.800000	0	3065261	0	1956631
2725.950000	0	3065181	0	1956785
2726.100000	0	3065227	0	1956625
2726.250000	0	3065263	0	1956852
2726.400000	0	3065213	0	1956756
2726.550000	0	3065035	0	1956461
2726.700000	0	3065296	0	1956529
2726.850000	0	3065137	0	1956897
2727.000000	0	3065148	0	1956689
2727.150000	0	3065227	0	1956804
2727.300000	0	3065179	0	1956763
2727.450000	0	3065058	0	1956782
2727.600000	0	3065043	0	1956662
2727.750000	0	3065169	0	1956641
2727.900000	0	3065095	0	1956589
2728.050000	0	3064890	0	1956530
2728.200000	0	3065089	0	1956559
2728.350000	0	3065010	0	1956440
2728.500000	0	3065027	0	1956539
2728.650000	0	3064935	0	1956911
2728.800000	0	3065193	0	1956339
2728.950000	0	3065130	0	1956799
2729.100000	0	3065147	0	1956600
2729.250000	0	3065119	0	1956528
2729.400000	0	3065108	0	1956899
2729.550000	0	3065020	0	1956410
2729.700000	0	3064984	0	1956754
2729.850000	0	3064861	0	1956649
2730.000000	0	3064965	0	1956611
2730.150000	0	3064969	0	1956731
2730.300000	0	3065137	0	1956714
2730.450000	0	3064954	0	1956646
2730.600000	0	3065137	0	1956714
2730.750000	0	3064892	0	1956705
2730.900000	0	3064903	0	1956616
2731.050000	0	3064932	0	1956656
2731.200000	0	3064962	0	1956627
2731.350000	0	3064989	0	1956613
2731.500000	0	3064991	0	1956459
2731.650000	0	3065031	0	1956617
2731.800000	0	3064995	0	1956742
2731.950000	0	3064933	0	1956590
2732.100000	0	3065118	0	1956620
2732.250000	0	3065082	0	1956701
2732.400000	0	3065057	0	1956504
2732.550000	0	3065110	0	1956772
2732.700000	0	3065194	0	1956630
2732.850000	0	3064928	0	1956617
2733.000000	0	3065066	0	1956790
2733.150000	0	3064870	0	1956782
2733.300000	0	3064897	0	1956788
2733.450000	0	3065043	0	1956617
2733.600000	0	3064930	0	1956521
2733.750000	0	3064942	0	1956440
2733.900000	0	3065068	0	1956530
2734.050000	0	3065089	0	1956867
2734.200000	0	3065015	0	1956647
2734.350000	0	3064926	0	1956676
2734.500000	0	3064932	0	1956821
2734.650000	0	3064947	0	1956584
2734.800000	0	3065123	0	1956484
2734.950000	0	3065061	0	1956758
2735.100000	0	3064981	0	1956542
2735.250000	0	3065035	0	1956803
2735.400000	0	3065215	0	1956596
2735.550000	0	3065031	0	1956618
2735.700000	0	3065074	0	1956852
2735.850000	0	3065019	0	1956686
2736.000000	0	3065137	0	1956620
2736.150000	0	3064946	0	1956544
2736.300000	0	3065016	0	1956682
2736.450000	0	3064909	0	1956545
2736.600000	0	3065113	0	1956801
2736.750000	0	3065205	0	1956557
2736.900000	0	3065134	0	1956679
2737.050000	0	3065152	0	1956725
2737.200000	0	3065046	0	1956736
2737.350000	0	3064945	0	1956707
2737.500000	0	3064929	0	1956773
2737.650000	0	3064905	0	1956471
2737.800000	0	3065016	0	1956815
2737.950000	0	3064998	0	1956588
2738.100000	0	3065169	0	1956793
2738.250000	0	3065099	0	1956662
2738.400000	0	3065095	0	1956811
2738.550000	0	3065060	0	1956435
2738.700000	0	3064924	0	1956545
2738.850000	0	3064798	0	1956529
2739.000000	0	3064978	0	1956667
2739.150000	0	3064809	0	1956532
2739.300000	0	3064870	0	1956747
2739.450000	0	3064912	0	1956485
2739.600000	0	3064688	0	1956884
2739.750000	0	3064987	0	1956313
2739.900000	0	3064838	0	1956425
2740.050000	0	3064936	0	1956654
2740.200000	0	3064894	0	1956557
2740.350000	0	3064751	0	1956571
2740.500000	0	3064853	0	1956596
2740.650000	0	3064924	0	1956754
2740.800000	0	3064990	0	1956532
2740.950000	0	3064969	0	1956786
2741.100000	0	3064970	0	1956678
2741.250000	0	3064739	0	1956456
2741.400000	0	3064973	0	1956569
2741.550000	0	3064948	0	1956671
2741.700000	0	3064743	0	1956491
2741.850000	0	3065073	0	1956737
2742.000000	0	3065026	0	1956670
2742.150000	0	3065077	0	1956716
2742.300000	0	3065014	0	1956477
2742.450000	0	3064946	0	1956444
2742.600000	0	3065113	0	1956372
2742.750000	0	3064763	0	1956528
2742.900000	0	3065048	0	1956529
2743.050000	0	3065218	0	1956464
2743.200000	0	3064977	0	1956695
2743.350000	0	3065083	0	1956556
2743.500000	0	3065121	0	1956467
2743.650000	0	3065058	0	1956786
2743.800000	0	3064899	0	1956529
2743.950000	0	3065246	0	1956541
2744.100000	0	3064963	0	1956644
2744.250000	0	3065085	0	1956469
2744.400000	0	3065001	0	1956609
2744.550000	0	3064965	0	1956701
2744.700000	0	3065058	0	1956575
2744.850000	0	3064983	0	1956519
2745.000000	0	3065276	0	1956810
2745.150000	0	3065084	0	1956622
2745.300000	0	3065082	0	1956636
2745.450000	0	3065065	0	1956722
2745.600000	0	3065118	0	1956501
2745.750000	0	3065120	0	1956638
2745.900000	0	3064998	0	1956756
2746.050000	0	3064970	0	1956732
2746.200000	0	3064861	0	1956644
2746.350000	0	3064935	0	1956563
2746.500000	0	3064888	0	1956552
2746.650000	0	3065064	0	1956492
2746.800000	0	3064756	0	1956682
2746.950000	0	3065073	0	1956538
2747.100000	0	3064946	0	1956620
2747.250000	0	3064936	0	1956620
2747.400000	0	3065012	0	1956578
2747.550000	0	3065124	0	1956508
2747.700000	0	3064859	0	1956509
2747.850000	0	3064992	0	1956916
2748.000000	0	3065159	0	1956734
2748.150000	0	3065115	0	1956570
2748.300000	0	3065192	0	1956718
2748.450000	0	3064959	0	1956899
2748.600000	0	3065135	0	1956589
2748.750000	0	3065232	0	1956364
2748.900000	0	3064994	0	1956469
2749.050000	0	3065005	0	1956526
2749.200000	0	3065084	0	1956721
2749.350000	0	3065073	0	1956747
2749.500000	0	3065091	0	1956573
2749.650000	0	3065200	0	1956516
2749.800000	0	3065137	0	1956645
2749.950000	0	3065277	0	1956721
2750.100000	0	3065193	0	1956515
2750.250000	0	3065137	0	1956704
2750.400000	0	3065203	0	1956941
2750.550000	0	3065421	0	1956666
2750.700000	0	3065283	0	1956658
2750.850000	0	3065526	0	1956936
2751.000000	0	3065420	0	1956920
2751.150000	0	3065400	0	1957085
2751.300000	0	3065272	0	1956731
2751.450000	0	3065505	0	1956794
2751.600000	0	3065119	0	1956641
2751.750000	0	3065393	0	1956727
2751.900000	0	3065328	0	1956798
2752.050000	0	3065308	0	1956867
2752.200000	0	3065391	0	1957173
2752.350000	0	3065501	0	1956826
2752.500000	0	3065442	0	1956831
2752.650000	0	3065588	0	1957086
2752.800000	0	3065506	0	1956794
2752.950000	0	3065483	0	1956927
2753.100000	0	3065612	0	1956712
2753.250000	0	3065685	0	1956952
2753.400000	0	3065500	0	1956750
2753.550000	0	3065345	0	1956735
2753.700000	0	3065398	0	1956884
2753.850000	0	3065467	0	1956983
2754.000000	0	3065420	0	1957068
2754.150000	0	3065410	0	1956845
2754.300000	0	3065464	0	1956938
2754.450000	0	3065365	0	1956682
2754.600000	0	3065638	0	1956723
2754.750000	0	3065301	0	1956756
2754.900000	0	3065326	0	1956747
2755.050000	0	3065350	0	1956864
2755.200000	0	3065223	0	1956830
2755.350000	0	3065310	0	1956549
2755.500000	0	3065272	0	1956598
2755.650000	0	3065130	0	1956798
2755.800000	0	3065234	0	1956674
2755.950000	0	3065182	0	1956764
2756.100000	0	3065162	0	1956867
2756.250000	0	3065140	0	1956880
2756.400000	0	3065205	0	1956563
2756.550000	0	3065265	0	1956659
2756.700000	0	3065184	0	1956759
2756.850000	0	3065178	0	1956970
2757.000000	0	3065273	0	1956729
2757.150000	0	3065262	0	1956468
2757.300000	0	3065417	0	1956715
2757.450000	0	3065185	0	1956553
2757.600000	0	3065067	0	1956703
2757.750000	0	3065067	0	1956676
2757.900000	0	3065103	0	1956830
2758.050000	0	3065213	0	1956706
2758.200000	0	3065019	0	1956843
2758.350000	0	3065050	0	1956635
2758.500000	0	3064991	0	1956693
2758.650000	0	3065049	0	1956795
2758.800000	0	3065193	0	1956673
2758.950000	0	3065241	0	1956927
2759.100000	0	3065067	0	1956610
2759.250000	0	3065050	0	1956594
2759.400000	0	3065046	0	1956336
2759.550000	0	3064971	0	1956789
2759.700000	0	3065191	0	1956656
2759.850000	0	3065029	0	1956618
2760.000000	0	3065217	0	1956657
2760.150000	0	3065074	0	1956838
2760.300000	0	3065165	0	1956779
2760.450000	0	3065038	0	1956596
2760.600000	0	3065162	0	1956776
2760.750000	0	3065246	0	1956620
2760.900000	0	3065142	0	1956598
2761.050000	0	3065104	0	1956579
2761.200000	0	3065050	0	1956742
2761.350000	0	3065261	0	1956651
2761.500000	0	3065184	0	1956702
2761.650000	0	3065094	0	1956626
2761.800000	0	3065065	0	1956514
2761.950000	0	3065086	0	1956554
2762.100000	0	3065211	0	1956748
2762.250000	0	3065150	0	1956797
2762.400000	0	3065150	0	1956586
2762.550000	0	3065057	0	1956559
2762.700000	0	3065014	0	1956497
2762.850000	0	3065038	0	1956391
2763.000000	0	3065022	0	1956621
2763.150000	0	3065069	0	1956561
2763.300000	0	3064991	0	1956588
2763.450000	0	3065034	0	1956288
2763.600000	0	3065079	0	1956508
2763.750000	0	3065067	0	1956722
2763.900000	0	3065212	0	1956445
2764.050000	0	3065069	0	1956570
2764.200000	0	3065245	0	1956733
2764.350000	0	3065133	0	1956494
2764.500000	0	3065153	0	1956671
2764.650000	0	3065038	0	1956490
2764.800000	0	3065306	0	1956775
2764.950000	0	3065060	0	1956714
2765.100000	0	3065077	0	1956526
2765.250000	0	3064987	0	1956641
2765.400000	0	3065000	0	1956753
2765.550000	0	3065180	0	1956800
2765.700000	0	3065142	0	1956638
2765.850000	0	3065219	0	1956606
2766.000000	0	3065025	0	1956747
2766.150000	0	3065068	0	1956633
2766.300000	0	3065137	0	1956801
2766.450000	0	3065074	0	1956492
2766.600000	0	3065137	0	1956659
2766.750000	0	3065164	0	1956684
2766.900000	0	3065086	0	1956751
2767.050000	0	3065328	0	1956780
2767.200000	0	3065293	0	1956843
2767.350000	0	3065293	0	1956616
2767.500000	0	3065164	0	1956768
2767.650000	0	3065049	0	1956509
2767.800000	0	3065115	0	1956527
2767.950000	0	3065177	0	1956721
2768.100000	0	3065170	0	1956912
2768.250000	0	3065186	0	1956671
2768.400000	0	3065203	0	1956709
2768.550000	0	3065131	0	1956672
2768.700000	0	3065381	0	1956690
2768.850000	0	3065409	0	1956732
2769.000000	0	3065339	0	1956636
2769.150000	0	3065197	0	1956859
2769.300000	0	3065066	0	1956816
2769.450000	0	3065020	0	1956778
2769.600000	0	3065025	0	1956647
2769.750000	0	3065224	0	1956634
2769.900000	0	3065158	0	1956638
2770.050000	0	3065247	0	1956569
2770.200000	0	3065183	0	1956692
2770.350000	0	3065287	0	1956621
2770.500000	0	3065288	0	1956563
2770.650000	0	3065144	0	1956837
2770.800000	0	3065220	0	1956512
2770.950000	0	3065123	0	1956592
2771.100000	0	3065267	0	1956635
2771.250000	0	3065275	0	1956858
2771.400000	0	3065357	0	1956593
2771.550000	0	3065487	0	1956808
2771.700000	0	3065164	0	1956561
2771.850000	0	3065207	0	1956862
2772.000000	0	3065223	0	1956744
2772.150000	0	3065237	0	1956975
2772.300000	0	3065151	0	1956818
2772.450000	0	3065371	0	1956763
2772.600000	0	3065189	0	1956689
2772.750000	0	3065339	0	1956736
2772.900000	0	3065299	0	1956747
2773.050000	0	3065275	0	1956434
2773.200000	0	3065197	0	1956857
2773.350000	0	3065348	0	1956723
2773.500000	0	3065444	0	1956706
2773.650000	0	3065257	0	1956888
2773.800000	0	3065484	0	1956616
2773.950000	0	3065389	0	1956831
2774.100000	0	3065312	0	1956723
2774.250000	0	3065211	0	1956610
2774.400000	0	3065297	0	1956823
2774.550000	0	3065195	0	1956713
2774.700000	0	3065321	0	1956823
2774.850000	0	3065327	0	1956663
2775.000000	0	3065424	0	1956924
2775.150000	0	3065368	0	1956860
2775.300000	0	3065314	0	1956657
2775.450000	0	3065284	0	1956509
2775.600000	0	3065371	0	1956722
2775.750000	0	3065319	0	1956804
2775.900000	0	3065301	0	1956598
2776.050000	0	3065308	0	1956777
2776.200000	0	3065215	0	1956568
2776.350000	0	3065127	0	1956690
2776.500000	0	3065262	0	1956760
2776.650000	0	3065243	0	1956776
2776.800000	0	3065169	0	1956496
2776.950000	0	3065222	0	1956549
2777.100000	0	3065105	0	1956839
2777.250000	0	3065120	0	1956655
2777.400000	0	3065116	0	1956553
2777.550000	0	3065044	0	1956545
2777.700000	0	3064993	0	1956514
2777.850000	0	3064932	0	1956654
2778.000000	0	3065053	0	1956750
2778.150000	0	3064961	0	1956467
2778.300000	0	3064954	0	1956220
2778.450000	0	3065052	0	1956590
2778.600000	0	3064923	0	1956563
2778.750000	0	3064845	0	1956591
2778.900000	0	3064830	0	1956468
2779.050000	0	3064906	0	1956289
2779.200000	0	3064898	0	1956266
2779.350000	0	3064912	0	1956438
2779.500000	0	3065007	0	1956639
2779.650000	0	3064823	0	1956453
2779.800000	0	3064972	0	1956400
2779.950000	0	3064899	0	1956499
2780.100000	0	3064795	0	1956556
2780.250000	0	3064873	0	1956482
2780.400000	0	3064913	0	1956324
2780.550000	0	3064890	0	1956492
2780.700000	0	3064740	0	1956484
2780.850000	0	3064945	0	1956565
2781.000000	0	3064935	0	1956614
2781.150000	0	3064796	0	1956687
2781.300000	0	3064913	0	1956265
2781.450000	0	3064796	0	1956480
2781.600000	0	3064839	0	1956278
2781.750000	0	3064767	0	1956473
2781.900000	0	3064838	0	1956257
2782.050000	0	3064629	0	1956301
2782.200000	0	3064675	0	1956397
2782.350000	0	3064710	0	1956357
2782.500000	0	3064791	0	1956603
2782.650000	0	3064736	0	1956233
2782.800000	0	3064628	0	1956489
2782.950000	0	3064840	0	1956455
2783.100000	0	3064620	0	1956397
2783.250000	0	3064703	0	1956483
2783.400000	0	3064778	0	1956393
2783.550000	0	3064676	0	1956357
2783.700000	0	3064796	0	1956274
2783.850000	0	3064790	0	1956454
2784.000000	0	3064728	0	1956315
2784.150000	0	3064783	0	1956491
2784.300000	0	3064841	0	1956550
2784.450000	0	3064749	0	1956257
2784.600000	0	3064656	0	1956519
2784.750000	0	3064752	0	1956551
2784.900000	0	3064805	0	1956303
2785.050000	0	3064718	0	1956395
2785.200000	0	3064938	0	1956290
2785.350000	0	3064752	0	1956185
2785.500000	0	3064933	0	1956533
2785.650000	0	3064813	0	1956687
2785.800000	0	3064818	0	1956458
2785.950000	0	3064815	0	1956418
2786.100000	0	3064794	0	1956677
2786.250000	0	3064938	0	1956609
2786.400000	0	3064850	0	1956629
2786.550000	0	3065018	0	1956289
2786.700000	0	3064975	0	1956549
2786.850000	0	3064945	0	1956485
2787.000000	0	3065030	0	1956597
2787.150000	0	3064925	0	1956707
2787.300000	0	3064784	0	1956625
2787.450000	0	3065007	0	1956524
2787.600000	0	3065005	0	1956512
2787.750000	0	3064976	0	1956695
2787.900000	0	3064942	0	1956376
2788.050000	0	3065113	0	1956509
2788.200000	0	3065013	0	1956491
2788.350000	0	3064860	0	1956824
2788.500000	0	3064951	0	1956426
2788.650000	0	3064908	0	1956416
2788.800000	0	3064992	0	1956445
2788.950000	0	3064929	0	1956413
2789.100000	0	3065019	0	1956350
2789.250000	0	3064810	0	1956604
2789.400000	0	3065035	0	1956440
2789.550000	0	3064946	0	1956827
2789.700000	0	3064903	0	1956507
2789.850000	0	3064813	0	1956688
2790.000000	0	3064802	0	1956310
2790.150000	0	3064934	0	1956569
2790.300000	0	3064992	0	1956396
2790.450000	0	3064941	0	1956454
2790.600000	0	3064958	0	1956480
2790.750000	0	3064936	0	1956500
2790.900000	0	3065096	0	1956643
2791.050000	0	3064986	0	1956757
2791.200000	0	3065052	0	1956601
2791.350000	0	3065109	0	1956466
2791.500000	0	3065040	0	1956429
2791.650000	0	3064950	0	1956698
2791.800000	0	3065092	0	1956464
2791.950000	0	3064867	0	1956475
2792.100000	0	3064865	0	1956567
2792.250000	0	3064884	0	1956486
2792.400000	0	3064772	0	1956645
2792.550000	0	3064983	0	1956551
2792.700000	0	3064997	0	1956641
2792.850000	0	3065049	0	1956876
2793.000000	0	3065252	0	1956733
2793.150000	0	3065340	0	1956687
2793.300000	0	3065186	0	1956753
2793.450000	0	3065055	0	1956580
2793.600000	0	3065093	0	1956707
2793.750000	0	3065179	0	1956545
2793.900000	0	3064975	0	1956689
2794.050000	0	3065114	0	1956540
2794.200000	0	3065072	0	1956512
2794.350000	0	3065070	0	1956695
2794.500000	0	3065168	0	1956791
2794.650000	0	3065041	0	1956470
2794.800000	0	3065105	0	1956897
2794.950000	0	3065169	0	1956557
2795.100000	0	3065068	0	1956604
2795.250000	0	3065033	0	1956558
2795.400000	0	3065086	0	1956419
2795.550000	0	3065198	0	1956828
2795.700000	0	3065290	0	1956625
2795.850000	0	3065192	0	1956565
2796.000000	0	3065234	0	1956746
2796.150000	0	3064978	0	1956693
2796.300000	0	3065288	0	1956761
2796.450000	0	3065193	0	1956619
2796.600000	0	3065167	0	1956586
2796.750000	0	3065123	0	1956584
2796.900000	0	3065186	0	1956587
2797.050000	0	3064968	0	1956557
2797.200000	0	3065011	0	1956708
2797.350000	0	3065014	0	1956391
2797.500000	0	3064934	0	1956588
2797.650000	0	3065016	0	1956616
2797.800000	0	3065105	0	1956534
2797.950000	0	3065041	0	1956259
2798.100000	0	3064834	0	1956306
2798.250000	0	3064892	0	1956544
2798.400000	0	3064821	0	1956360
2798.550000	0	3064919	0	1956445
2798.700000	0	3064817	0	1956531
2798.850000	0	3064822	0	1956754
2799.000000	0	3064812	0	1956578
2799.150000	0	3064986	0	1956455
2799.300000	0	3064912	0	1956512
2799.450000	0	3065011	0	1956644
2799.600000	0	3064852	0	1956849
2799.750000	0	3064966	0	1956551
2799.900000	0	3065080	0	1956539
2800.050000	0	3065058	0	1956649
2800.200000	0	3064968	0	1956331
2800.350000	0	3064988	0	1956512
2800.500000	0	3065076	0	1956647
2800.650000	0	3064992	0	1956716
2800.800000	0	3064884	0	1956506
2800.950000	0	3064882	0	1956425
2801.100000	0	3064856	0	1956420
2801.250000	0	3064986	0	1956509
2801.400000	0	3064869	0	1956493
2801.550000	0	3064804	0	1956614
2801.700000	0	3064906	0	1956458
2801.850000	0	3064858	0	1956342
2802.000000	0	3064941	0	1956535
2802.150000	0	3065020	0	1956669
2802.300000	0	3064937	0	1956685
2802.450000	0	3064932	0	1956604
2802.600000	0	3064950	0	1956554
2802.750000	0	3065020	0	1956667
2802.900000	0	3065024	0	1956363
2803.050000	0	3065097	0	1956780
2803.200000	0	3064995	0	1956642
2803.350000	0	3064958	0	1956620
2803.500000	0	3065054	0	1956335
2803.650000	0	3065006	0	1956373
2803.800000	0	3065027	0	1956820
2803.950000	0	3065019	0	1956514
2804.100000	0	3065148	0	1956521
2804.250000	0	3064996	0	1956755
2804.400000	0	3065036	0	1956565
2804.550000	0	3065014	0	1956547
2804.700000	0	3064809	0	1956712
2804.850000	0	3065173	0	1956523
2805.000000	0	3064854	0	1956706
2805.150000	0	3065051	0	1956600
2805.300000	0	3065188	0	1956638
2805.450000	0	3065167	0	1956632
2805.600000	0	3065047	0	1956656
2805.750000	0	3065043	0	1956686
2805.900000	0	3065108	0	1956712
2806.050000	0	3065285	0	1956755
2806.200000	0	3065112	0	1956412
2806.350000	0	3065153	0	1956445
2806.500000	0	3065222	0	1956624
2806.650000	0	3065248	0	1956543
2806.800000	0	3065331	0	1956550
2806.950000	0	3065225	0	1956583
2807.100000	0	3065266	0	1956804
2807.250000	0	3065163	0	1956801
2807.400000	0	3065318	0	1956684
2807.550000	0	3065331	0	1956616
2807.700000	0	3065243	0	1957174
2807.850000	0	3065241	0	1956755
2808.000000	0	3065409	0	1956822
2808.150000	0	3065330	0	1956731
2808.300000	0	3065446	0	1956907
2808.450000	0	3065349	0	1956595
2808.600000	0	3065255	0	1956848
2808.750000	0	3065453	0	1956819
2808.900000	0	3065215	0	1956493
2809.050000	0	3065485	0	1956727
2809.200000	0	3065193	0	1956825
2809.350000	0	3065453	0	1956858
2809.500000	0	3065282	0	1956662
2809.650000	0	3065313	0	1956903
2809.800000	0	3065237	0	1956661
2809.950000	0	3065347	0	1956801
2810.100000	0	3065337	0	1956600
2810.250000	0	3065241	0	1956707
2810.400000	0	3065218	0	1956768
2810.550000	0	3065152	0	1956850
2810.700000	0	3065239	0	1956978
2810.850000	0	3065105	0	1956651
2811.000000	0	3065306	0	1956585
2811.150000	0	3065169	0	1956685
2811.300000	0	3065241	0	1956779
2811.450000	0	3065077	0	1956654
2811.600000	0	3065202	0	1956673
2811.750000	0	3065216	0	1956660
2811.900000	0	3065027	0	1956604
2812.050000	0	3065186	0	1956600
2812.200000	0	3065245	0	1956846
2812.350000	0	3065272	0	1956629
2812.500000	0	3065119	0	1956612
2812.650000	0	3065199	0	1956804
2812.800000	0	3065227	0	1956615
2812.950000	0	3065324	0	1956989
2813.100000	0	3065184	0	1956688
2813.250000	0	3065250	0	1956628
2813.400000	0	3065258	0	1956757
2813.550000	0	3065255	0	1956803
2813.700000	0	3065182	0	1956793
2813.850000	0	3065089	0	1956863
2814.000000	0	3065145	0	1956849
2814.150000	0	3065032	0	1956839
2814.300000	0	3065155	0	1956498
2814.450000	0	3065137	0	1956551
2814.600000	0	3065420	0	1956761
2814.750000	0	3065279	0	1956665
2814.900000	0	3065392	0	1956697
2815.050000	0	3065147	0	1956650
2815.200000	0	3065155	0	1956689
2815.350000	0	3065329	0	1956493
2815.500000	0	3065199	0	1956803
2815.650000	0	3065272	0	1956598
2815.800000	0	3065322	0	1956558
2815.950000	0	3065055	0	1956521
2816.100000	0	3065198	0	1956738
2816.250000	0	3065121	0	1956641
2816.400000	0	3065078	0	1956709
2816.550000	0	3065106	0	1956705
2816.700000	0	3065183	0	1956431
2816.850000	0	3065061	0	1956593
2817.000000	0	3065072	0	1956858
2817.150000	0	3064927	0	1956645
2817.300000	0	3065098	0	1956770
2817.450000	0	3065037	0	1956787
2817.600000	0	3065048	0	1956610
2817.750000	0	3065040	0	1956408
2817.900000	0	3065052	0	1956582
2818.050000	0	3064822	0	1956632
2818.200000	0	3065049	0	1956602
2818.350000	0	3065016	0	1956484
2818.500000	0	3065160	0	1956577
2818.650000	0	3065013	0	1956694
2818.800000	0	3065121	0	1956443
2818.950000	0	3065130	0	1956686
2819.100000	0	3065221	0	1956986
2819.250000	0	3065237	0	1956730
2819.400000	0	3065230	0	1956592
