Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2157.150000	0	3062478	0	1955160
2157.300000	0	3062451	0	1955062
2157.450000	0	3062407	0	1954903
2157.600000	0	3062358	0	1955009
2157.750000	0	3062691	0	1955114
2157.900000	0	3062460	0	1955254
2158.050000	0	3062591	0	1955126
2158.200000	0	3062471	0	1955436
2158.350000	0	3062311	0	1955196
2158.500000	0	3062404	0	1955075
2158.650000	0	3062472	0	1955062
2158.800000	0	3062544	0	1955104
2158.950000	0	3062622	0	1955099
2159.100000	0	3062523	0	1955270
2159.250000	0	3062486	0	1955134
2159.400000	0	3062540	0	1954940
2159.550000	0	3062460	0	1955255
2159.700000	0	3062521	0	1955208
2159.850000	0	3062583	0	1955150
2160.000000	0	3062540	0	1955451
2160.150000	0	3062713	0	1955193
2160.300000	0	3062358	0	1955190
2160.450000	0	3062605	0	1955294
2160.600000	0	3062720	0	1955368
2160.750000	0	3062582	0	1955426
2160.900000	0	3062555	0	1955390
2161.050000	0	3062807	0	1955176
2161.200000	0	3062364	0	1955436
2161.350000	0	3062483	0	1955059
2161.500000	0	3062747	0	1955163
2161.650000	0	3062492	0	1955237
2161.800000	0	3062600	0	1955072
2161.950000	0	3062618	0	1955162
2162.100000	0	3062437	0	1954872
2162.250000	0	3062525	0	1955046
2162.400000	0	3062601	0	1955151
2162.550000	0	3062525	0	1955432
2162.700000	0	3062605	0	1955375
2162.850000	0	3062611	0	1955292
2163.000000	0	3062683	0	1955316
2163.150000	0	3062783	0	1955269
2163.300000	0	3062751	0	1955403
2163.450000	0	3062495	0	1955344
2163.600000	0	3062562	0	1955152
2163.750000	0	3062659	0	1955320
2163.900000	0	3062585	0	1955149
2164.050000	0	3062617	0	1955248
2164.200000	0	3062579	0	1955301
2164.350000	0	3062441	0	1955257
2164.500000	0	3062206	0	1954920
2164.650000	0	3062273	0	1954878
2164.800000	0	3062185	0	1955012
2164.950000	0	3062316	0	1955036
2165.100000	0	3062137	0	1954805
2165.250000	0	3062129	0	1954638
2165.400000	0	3062261	0	1954927
2165.550000	0	3062242	0	1954981
2165.700000	0	3062162	0	1955177
2165.850000	0	3062299	0	1955453
2166.000000	0	3062231	0	1954973
2166.150000	0	3062363	0	1955125
2166.300000	0	3062195	0	1955192
2166.450000	0	3062347	0	1955135
2166.600000	0	3062187	0	1954771
2166.750000	0	3062170	0	1954995
2166.900000	0	3062077	0	1954994
2167.050000	0	3062214	0	1954743
2167.200000	0	3062078	0	1954713
2167.350000	0	3061940	0	1954755
2167.500000	0	3062170	0	1954837
2167.650000	0	3062337	0	1955024
2167.800000	0	3062408	0	1955360
2167.950000	0	3062167	0	1954838
2168.100000	0	3062297	0	1954984
2168.250000	0	3062235	0	1955071
2168.400000	0	3062401	0	1954970
2168.550000	0	3062214	0	1954977
2168.700000	0	3062365	0	1955089
2168.850000	0	3062132	0	1955321
2169.000000	0	3062242	0	1955088
2169.150000	0	3062074	0	1954999
2169.300000	0	3062269	0	1954882
2169.450000	0	3062349	0	1955035
2169.600000	0	3062447	0	1954960
2169.750000	0	3062142	0	1955183
2169.900000	0	3062150	0	1954920
2170.050000	0	3062174	0	1954855
2170.200000	0	3062032	0	1955002
2170.350000	0	3062139	0	1954752
2170.500000	0	3062108	0	1954995
2170.650000	0	3062142	0	1954771
2170.800000	0	3062053	0	1955060
2170.950000	0	3062253	0	1954709
2171.100000	0	3062119	0	1954992
2171.250000	0	3062270	0	1955309
2171.400000	0	3062009	0	1954912
2171.550000	0	3062255	0	1954923
2171.700000	0	3062114	0	1955042
2171.850000	0	3062019	0	1954823
2172.000000	0	3062051	0	1954941
2172.150000	0	3061961	0	1954829
2172.300000	0	3061944	0	1954840
2172.450000	0	3062036	0	1954917
2172.600000	0	3062185	0	1954844
2172.750000	0	3062107	0	1954692
2172.900000	0	3061872	0	1955028
2173.050000	0	3062116	0	1955028
2173.200000	0	3062119	0	1954694
2173.350000	0	3062040	0	1954715
2173.500000	0	3062007	0	1955015
2173.650000	0	3061991	0	1954785
2173.800000	0	3061726	0	1954853
2173.950000	0	3061984	0	1954643
2174.100000	0	3061666	0	1954462
2174.250000	0	3061935	0	1954771
2174.400000	0	3061950	0	1954838
2174.550000	0	3061890	0	1954947
2174.700000	0	3061811	0	1954597
2174.850000	0	3061877	0	1954763
2175.000000	0	3061751	0	1954747
2175.150000	0	3061771	0	1954811
2175.300000	0	3061622	0	1954722
2175.450000	0	3061631	0	1954642
2175.600000	0	3061749	0	1954483
2175.750000	0	3061595	0	1954504
2175.900000	0	3061758	0	1954906
2176.050000	0	3061836	0	1954932
2176.200000	0	3061841	0	1954642
2176.350000	0	3061830	0	1954715
2176.500000	0	3061531	0	1954419
2176.650000	0	3061552	0	1954738
2176.800000	0	3061736	0	1954465
2176.950000	0	3061590	0	1954695
2177.100000	0	3061693	0	1954646
2177.250000	0	3061466	0	1954667
2177.400000	0	3061569	0	1954494
2177.550000	0	3061553	0	1954764
2177.700000	0	3061666	0	1954616
2177.850000	0	3061718	0	1954888
2178.000000	0	3061662	0	1954592
2178.150000	0	3061612	0	1954569
2178.300000	0	3061777	0	1954667
2178.450000	0	3061786	0	1954553
2178.600000	0	3061839	0	1954707
2178.750000	0	3061684	0	1954864
2178.900000	0	3061803	0	1954743
2179.050000	0	3061835	0	1954481
2179.200000	0	3061807	0	1954770
2179.350000	0	3061626	0	1954634
2179.500000	0	3061883	0	1954833
2179.650000	0	3061823	0	1954557
2179.800000	0	3062013	0	1954721
2179.950000	0	3061724	0	1954715
2180.100000	0	3061733	0	1954669
2180.250000	0	3061864	0	1954813
2180.400000	0	3061852	0	1954505
2180.550000	0	3061793	0	1954338
2180.700000	0	3061593	0	1954553
2180.850000	0	3061582	0	1954748
2181.000000	0	3061612	0	1954506
2181.150000	0	3061597	0	1954508
2181.300000	0	3061585	0	1954785
2181.450000	0	3061505	0	1954514
2181.600000	0	3061511	0	1954569
2181.750000	0	3061559	0	1954590
2181.900000	0	3061585	0	1954545
2182.050000	0	3061649	0	1954667
2182.200000	0	3061752	0	1954648
2182.350000	0	3061770	0	1954543
2182.500000	0	3061703	0	1954459
2182.650000	0	3061517	0	1954688
2182.800000	0	3061547	0	1954645
2182.950000	0	3061466	0	1954783
2183.100000	0	3061632	0	1954710
2183.250000	0	3061523	0	1954514
2183.400000	0	3061458	0	1954520
2183.550000	0	3061566	0	1954736
2183.700000	0	3061576	0	1954874
2183.850000	0	3061520	0	1954582
2184.000000	0	3061616	0	1954588
2184.150000	0	3061297	0	1954533
2184.300000	0	3061475	0	1954717
2184.450000	0	3061354	0	1954417
2184.600000	0	3061384	0	1954520
2184.750000	0	3061481	0	1954707
2184.900000	0	3061346	0	1954577
2185.050000	0	3061490	0	1954339
2185.200000	0	3061561	0	1954362
2185.350000	0	3061527	0	1954426
2185.500000	0	3061742	0	1954434
2185.650000	0	3061696	0	1954350
2185.800000	0	3061497	0	1954628
2185.950000	0	3061750	0	1954537
2186.100000	0	3061726	0	1954529
2186.250000	0	3061828	0	1954606
2186.400000	0	3061625	0	1954556
2186.550000	0	3061487	0	1954582
2186.700000	0	3061548	0	1954775
2186.850000	0	3061677	0	1954650
2187.000000	0	3061622	0	1954730
2187.150000	0	3061681	0	1954752
2187.300000	0	3061753	0	1954741
2187.450000	0	3061693	0	1954624
2187.600000	0	3061621	0	1954501
2187.750000	0	3061581	0	1954513
2187.900000	0	3061787	0	1954406
2188.050000	0	3061521	0	1954498
2188.200000	0	3061559	0	1954616
2188.350000	0	3061707	0	1954663
2188.500000	0	3061762	0	1954748
2188.650000	0	3061644	0	1954539
2188.800000	0	3061580	0	1954785
2188.950000	0	3061710	0	1954534
2189.100000	0	3061581	0	1954716
2189.250000	0	3061815	0	1954786
2189.400000	0	3061781	0	1954743
2189.550000	0	3061768	0	1954484
2189.700000	0	3061655	0	1954634
2189.850000	0	3061869	0	1954912
2190.000000	0	3061813	0	1954740
2190.150000	0	3061933	0	1954809
2190.300000	0	3061874	0	1954867
2190.450000	0	3061809	0	1954822
2190.600000	0	3061799	0	1954702
2190.750000	0	3061816	0	1954890
2190.900000	0	3061793	0	1954770
2191.050000	0	3061752	0	1954758
2191.200000	0	3061917	0	1954834
2191.350000	0	3061668	0	1954812
2191.500000	0	3061779	0	1954520
2191.650000	0	3061720	0	1954777
2191.800000	0	3061819	0	1954800
2191.950000	0	3061861	0	1954528
2192.100000	0	3061752	0	1954712
2192.250000	0	3061798	0	1954559
2192.400000	0	3061724	0	1954460
2192.550000	0	3061811	0	1954590
2192.700000	0	3061721	0	1954982
2192.850000	0	3061632	0	1954675
2193.000000	0	3061814	0	1954707
2193.150000	0	3061757	0	1954820
2193.300000	0	3061739	0	1954574
2193.450000	0	3061655	0	1954889
2193.600000	0	3061794	0	1954688
2193.750000	0	3061708	0	1954391
2193.900000	0	3061800	0	1954607
2194.050000	0	3061786	0	1954652
2194.200000	0	3061830	0	1954780
2194.350000	0	3061737	0	1954457
2194.500000	0	3061717	0	1954776
2194.650000	0	3061721	0	1954459
2194.800000	0	3061584	0	1954629
2194.950000	0	3061488	0	1954510
2195.100000	0	3061515	0	1954733
2195.250000	0	3061789	0	1954639
2195.400000	0	3061683	0	1954728
2195.550000	0	3061640	0	1954419
2195.700000	0	3061751	0	1955044
2195.850000	0	3061745	0	1954620
2196.000000	0	3061732	0	1954673
2196.150000	0	3061586	0	1954656
2196.300000	0	3061822	0	1954618
2196.450000	0	3061807	0	1954891
2196.600000	0	3061692	0	1954596
2196.750000	0	3061725	0	1954476
2196.900000	0	3061791	0	1954827
2197.050000	0	3061731	0	1954789
2197.200000	0	3061879	0	1954986
2197.350000	0	3061874	0	1954735
2197.500000	0	3061978	0	1954767
2197.650000	0	3061701	0	1954722
2197.800000	0	3061910	0	1954790
2197.950000	0	3061797	0	1954665
2198.100000	0	3061721	0	1954795
2198.250000	0	3061772	0	1954679
2198.400000	0	3061701	0	1954665
2198.550000	0	3061767	0	1954747
2198.700000	0	3061703	0	1954625
2198.850000	0	3061869	0	1954975
2199.000000	0	3061715	0	1954631
2199.150000	0	3061828	0	1954595
2199.300000	0	3061698	0	1954753
2199.450000	0	3061749	0	1954626
2199.600000	0	3061475	0	1954764
2199.750000	0	3061770	0	1954504
2199.900000	0	3061532	0	1954750
2200.050000	0	3061599	0	1954792
2200.200000	0	3061595	0	1954534
2200.350000	0	3061725	0	1954533
2200.500000	0	3061707	0	1954661
2200.650000	0	3061529	0	1954678
2200.800000	0	3061632	0	1954564
2200.950000	0	3061903	0	1954646
2201.100000	0	3061985	0	1954768
2201.250000	0	3062059	0	1954757
2201.400000	0	3061786	0	1954565
2201.550000	0	3061966	0	1954869
2201.700000	0	3061937	0	1954724
2201.850000	0	3061865	0	1954620
2202.000000	0	3061873	0	1955033
2202.150000	0	3061829	0	1954812
2202.300000	0	3061999	0	1954830
2202.450000	0	3061839	0	1954691
2202.600000	0	3062138	0	1954918
2202.750000	0	3061926	0	1955076
2202.900000	0	3061957	0	1954765
2203.050000	0	3061983	0	1954775
2203.200000	0	3061962	0	1954693
2203.350000	0	3061805	0	1954747
2203.500000	0	3061770	0	1954766
2203.650000	0	3062009	0	1954628
2203.800000	0	3061964	0	1954696
2203.950000	0	3061994	0	1954624
2204.100000	0	3062080	0	1954702
2204.250000	0	3062011	0	1954764
2204.400000	0	3062143	0	1955133
2204.550000	0	3061821	0	1954745
2204.700000	0	3061812	0	1954602
2204.850000	0	3061826	0	1954782
2205.000000	0	3062010	0	1954759
2205.150000	0	3061836	0	1954718
2205.300000	0	3061884	0	1954766
2205.450000	0	3061891	0	1954720
2205.600000	0	3061814	0	1954598
2205.750000	0	3061789	0	1954993
2205.900000	0	3061715	0	1954787
2206.050000	0	3061705	0	1954648
2206.200000	0	3061846	0	1954831
2206.350000	0	3061819	0	1954694
2206.500000	0	3061706	0	1954546
2206.650000	0	3061842	0	1954753
2206.800000	0	3061808	0	1954521
2206.950000	0	3061854	0	1954641
2207.100000	0	3061774	0	1954827
2207.250000	0	3061797	0	1954701
2207.400000	0	3061818	0	1954762
2207.550000	0	3061767	0	1954693
2207.700000	0	3061767	0	1954655
2207.850000	0	3061853	0	1954847
2208.000000	0	3061867	0	1954837
2208.150000	0	3061933	0	1954889
2208.300000	0	3061800	0	1954542
2208.450000	0	3062009	0	1954742
2208.600000	0	3061722	0	1954729
2208.750000	0	3061940	0	1954822
2208.900000	0	3061827	0	1954834
2209.050000	0	3061893	0	1954776
2209.200000	0	3061903	0	1954693
2209.350000	0	3061964	0	1954753
2209.500000	0	3061837	0	1955024
2209.650000	0	3062002	0	1954490
2209.800000	0	3061768	0	1954761
2209.950000	0	3061839	0	1954849
2210.100000	0	3061751	0	1954524
2210.250000	0	3061980	0	1954653
2210.400000	0	3061979	0	1954650
2210.550000	0	3061783	0	1954721
2210.700000	0	3061905	0	1954781
2210.850000	0	3062000	0	1954865
2211.000000	0	3061897	0	1954846
2211.150000	0	3062069	0	1954868
2211.300000	0	3061815	0	1955058
2211.450000	0	3061797	0	1954942
2211.600000	0	3061782	0	1954713
2211.750000	0	3062027	0	1954689
2211.900000	0	3061739	0	1954683
2212.050000	0	3061760	0	1954581
2212.200000	0	3061827	0	1954747
2212.350000	0	3061762	0	1954694
2212.500000	0	3061835	0	1954837
2212.650000	0	3061839	0	1954803
2212.800000	0	3061903	0	1954459
2212.950000	0	3061703	0	1954665
2213.100000	0	3061676	0	1954852
2213.250000	0	3061798	0	1954740
2213.400000	0	3062015	0	1954609
2213.550000	0	3061890	0	1954742
2213.700000	0	3062009	0	1954685
2213.850000	0	3061716	0	1954638
2214.000000	0	3061753	0	1954586
2214.150000	0	3061861	0	1954736
2214.300000	0	3061741	0	1954518
2214.450000	0	3061661	0	1954652
2214.600000	0	3061609	0	1954472
2214.750000	0	3061678	0	1954772
2214.900000	0	3061659	0	1954795
2215.050000	0	3061711	0	1954594
2215.200000	0	3061756	0	1954513
2215.350000	0	3061669	0	1954556
2215.500000	0	3061757	0	1954276
2215.650000	0	3061952	0	1954886
2215.800000	0	3061954	0	1954596
2215.950000	0	3061838	0	1954786
2216.100000	0	3061724	0	1954718
2216.250000	0	3061982	0	1954689
2216.400000	0	3061901	0	1954911
2216.550000	0	3061937	0	1954793
2216.700000	0	3062158	0	1954967
2216.850000	0	3061901	0	1954821
2217.000000	0	3061984	0	1954744
2217.150000	0	3062119	0	1954615
2217.300000	0	3062015	0	1954625
2217.450000	0	3061989	0	1954667
2217.600000	0	3061967	0	1954813
2217.750000	0	3062022	0	1954895
2217.900000	0	3061868	0	1954753
2218.050000	0	3061920	0	1954825
2218.200000	0	3061959	0	1954676
2218.350000	0	3062047	0	1954576
2218.500000	0	3061767	0	1954782
2218.650000	0	3061843	0	1954941
2218.800000	0	3061834	0	1954608
2218.950000	0	3062018	0	1954785
2219.100000	0	3061982	0	1954927
2219.250000	0	3061785	0	1954618
2219.400000	0	3061890	0	1954745
2219.550000	0	3062008	0	1954501
2219.700000	0	3061733	0	1954632
2219.850000	0	3061782	0	1954598
2220.000000	0	3061837	0	1954767
2220.150000	0	3061878	0	1954795
2220.300000	0	3062057	0	1954617
2220.450000	0	3061963	0	1954750
2220.600000	0	3061908	0	1954603
2220.750000	0	3061888	0	1955137
2220.900000	0	3061978	0	1954611
2221.050000	0	3061944	0	1954816
2221.200000	0	3062093	0	1954785
2221.350000	0	3061975	0	1955020
2221.500000	0	3061886	0	1954575
2221.650000	0	3061868	0	1954319
2221.800000	0	3061905	0	1954598
2221.950000	0	3061741	0	1954858
2222.100000	0	3061874	0	1954665
2222.250000	0	3061725	0	1954629
2222.400000	0	3061712	0	1954372
2222.550000	0	3061563	0	1954605
2222.700000	0	3061585	0	1954495
2222.850000	0	3061624	0	1954593
2223.000000	0	3061646	0	1954626
2223.150000	0	3061547	0	1954308
2223.300000	0	3061794	0	1954591
2223.450000	0	3061794	0	1954763
2223.600000	0	3061689	0	1954604
2223.750000	0	3061694	0	1954850
2223.900000	0	3061596	0	1954591
2224.050000	0	3061594	0	1954664
2224.200000	0	3061447	0	1954596
2224.350000	0	3061579	0	1954370
2224.500000	0	3061601	0	1954560
2224.650000	0	3061664	0	1954482
2224.800000	0	3061705	0	1954345
2224.950000	0	3061635	0	1954582
2225.100000	0	3061760	0	1954650
2225.250000	0	3061748	0	1954532
2225.400000	0	3061594	0	1954574
2225.550000	0	3061431	0	1954387
2225.700000	0	3061564	0	1954436
2225.850000	0	3061517	0	1954510
2226.000000	0	3061336	0	1954094
2226.150000	0	3061543	0	1954706
2226.300000	0	3061342	0	1954410
2226.450000	0	3061567	0	1954295
2226.600000	0	3061441	0	1954370
2226.750000	0	3061373	0	1954436
2226.900000	0	3061428	0	1954363
2227.050000	0	3061358	0	1954538
2227.200000	0	3061692	0	1954550
2227.350000	0	3061233	0	1954524
2227.500000	0	3061461	0	1954498
2227.650000	0	3061555	0	1954370
2227.800000	0	3061446	0	1954479
2227.950000	0	3061565	0	1954675
2228.100000	0	3061387	0	1954252
2228.250000	0	3061435	0	1954401
2228.400000	0	3061502	0	1954401
2228.550000	0	3061652	0	1954626
2228.700000	0	3061636	0	1954435
2228.850000	0	3061636	0	1954204
2229.000000	0	3061435	0	1954319
2229.150000	0	3061646	0	1954183
2229.300000	0	3061717	0	1954322
2229.450000	0	3061417	0	1954750
2229.600000	0	3061460	0	1954728
2229.750000	0	3061579	0	1954332
2229.900000	0	3061666	0	1954468
2230.050000	0	3061686	0	1954575
2230.200000	0	3061617	0	1954686
2230.350000	0	3061837	0	1954848
2230.500000	0	3061831	0	1954541
2230.650000	0	3061830	0	1954702
2230.800000	0	3061673	0	1954816
2230.950000	0	3061752	0	1954844
2231.100000	0	3061784	0	1954548
2231.250000	0	3061709	0	1954511
2231.400000	0	3061784	0	1954704
2231.550000	0	3061672	0	1954654
2231.700000	0	3061689	0	1954608
2231.850000	0	3061638	0	1954791
2232.000000	0	3061654	0	1954395
2232.150000	0	3061697	0	1954907
2232.300000	0	3061667	0	1954889
2232.450000	0	3061693	0	1954757
2232.600000	0	3061862	0	1954598
2232.750000	0	3061749	0	1954729
2232.900000	0	3061689	0	1954766
2233.050000	0	3061677	0	1954464
2233.200000	0	3061687	0	1954639
2233.350000	0	3061608	0	1954757
2233.500000	0	3061668	0	1954502
2233.650000	0	3061607	0	1954579
2233.800000	0	3061703	0	1954644
2233.950000	0	3061786	0	1954783
2234.100000	0	3061544	0	1954664
2234.250000	0	3061674	0	1954614
2234.400000	0	3061553	0	1954380
2234.550000	0	3061622	0	1954360
2234.700000	0	3061507	0	1954500
2234.850000	0	3061635	0	1954739
2235.000000	0	3061653	0	1954393
2235.150000	0	3061450	0	1954713
2235.300000	0	3061811	0	1954430
2235.450000	0	3061593	0	1954537
2235.600000	0	3061493	0	1954399
2235.750000	0	3061470	0	1954854
2235.900000	0	3061553	0	1954578
2236.050000	0	3061581	0	1954393
2236.200000	0	3061781	0	1954709
2236.350000	0	3061810	0	1954602
2236.500000	0	3061504	0	1954815
2236.650000	0	3061555	0	1954504
2236.800000	0	3061582	0	1954498
2236.950000	0	3061666	0	1954779
2237.100000	0	3061648	0	1954556
2237.250000	0	3061846	0	1954671
2237.400000	0	3061731	0	1954719
2237.550000	0	3061782	0	1954497
2237.700000	0	3061792	0	1954554
2237.850000	0	3061848	0	1954548
2238.000000	0	3061817	0	1954383
2238.150000	0	3061764	0	1954650
2238.300000	0	3061569	0	1954662
2238.450000	0	3061729	0	1954817
2238.600000	0	3061774	0	1954822
2238.750000	0	3061730	0	1954548
2238.900000	0	3061677	0	1954466
2239.050000	0	3061717	0	1954655
2239.200000	0	3061708	0	1954490
2239.350000	0	3061703	0	1954914
2239.500000	0	3061859	0	1954676
2239.650000	0	3061757	0	1954848
2239.800000	0	3061594	0	1954666
2239.950000	0	3061807	0	1954651
2240.100000	0	3061538	0	1954632
2240.250000	0	3061439	0	1954630
2240.400000	0	3061509	0	1954537
2240.550000	0	3061577	0	1954560
2240.700000	0	3061504	0	1954763
2240.850000	0	3061632	0	1954588
2241.000000	0	3061575	0	1954411
2241.150000	0	3061531	0	1954425
2241.300000	0	3061607	0	1954563
2241.450000	0	3061581	0	1954461
2241.600000	0	3061823	0	1954689
2241.750000	0	3061594	0	1954554
2241.900000	0	3061714	0	1954660
2242.050000	0	3061600	0	1954479
2242.200000	0	3061452	0	1954288
2242.350000	0	3061700	0	1954716
2242.500000	0	3061581	0	1954502
2242.650000	0	3061745	0	1954584
2242.800000	0	3061654	0	1954555
2242.950000	0	3061682	0	1954790
2243.100000	0	3061584	0	1954462
2243.250000	0	3061715	0	1954816
2243.400000	0	3061562	0	1954529
2243.550000	0	3061612	0	1954261
2243.700000	0	3061607	0	1954510
2243.850000	0	3061327	0	1954410
2244.000000	0	3061331	0	1954447
2244.150000	0	3061537	0	1954333
2244.300000	0	3061454	0	1954486
2244.450000	0	3061373	0	1954657
2244.600000	0	3061510	0	1954546
2244.750000	0	3061440	0	1954599
2244.900000	0	3061415	0	1954677
2245.050000	0	3061558	0	1954381
2245.200000	0	3061375	0	1954495
2245.350000	0	3061184	0	1954438
2245.500000	0	3061375	0	1954493
2245.650000	0	3061396	0	1954354
2245.800000	0	3061598	0	1954794
2245.950000	0	3061444	0	1954566
2246.100000	0	3061284	0	1954318
2246.250000	0	3061260	0	1954208
2246.400000	0	3061302	0	1954049
2246.550000	0	3061259	0	1954499
2246.700000	0	3061108	0	1954366
2246.850000	0	3061215	0	1954447
2247.000000	0	3061350	0	1954580
2247.150000	0	3061155	0	1954475
2247.300000	0	3061216	0	1954218
2247.450000	0	3061276	0	1954416
2247.600000	0	3061417	0	1954312
2247.750000	0	3061410	0	1954303
2247.900000	0	3061541	0	1954456
2248.050000	0	3061678	0	1954461
2248.200000	0	3061349	0	1954670
2248.350000	0	3061408	0	1954327
2248.500000	0	3061224	0	1954608
2248.650000	0	3061462	0	1954583
2248.800000	0	3061482	0	1954340
2248.950000	0	3061288	0	1954444
2249.100000	0	3061345	0	1954637
2249.250000	0	3061564	0	1954589
2249.400000	0	3061460	0	1954477
2249.550000	0	3061559	0	1954625
2249.700000	0	3061444	0	1954555
2249.850000	0	3061266	0	1954427
2250.000000	0	3061393	0	1954268
2250.150000	0	3061233	0	1954565
2250.300000	0	3061368	0	1954483
2250.450000	0	3061225	0	1954378
2250.600000	0	3061262	0	1954377
2250.750000	0	3061405	0	1954418
2250.900000	0	3061437	0	1954451
2251.050000	0	3061378	0	1954539
2251.200000	0	3061584	0	1954403
2251.350000	0	3061449	0	1954623
2251.500000	0	3061315	0	1954662
2251.650000	0	3061730	0	1954624
2251.800000	0	3061620	0	1954690
