Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2417.100000	0	3099935	0	1981951
2417.250000	0	3099602	0	1982076
2417.400000	0	3099806	0	1981884
2417.550000	0	3099873	0	1981920
2417.700000	0	3099722	0	1982207
2417.850000	0	3099851	0	1982071
2418.000000	0	3099613	0	1982019
2418.150000	0	3099816	0	1981827
2418.300000	0	3100093	0	1981839
2418.450000	0	3099994	0	1981971
2418.600000	0	3100066	0	1982163
2418.750000	0	3100061	0	1982068
2418.900000	0	3099862	0	1982005
2419.050000	0	3100142	0	1981966
2419.200000	0	3100125	0	1982011
2419.350000	0	3100258	0	1982141
2419.500000	0	3100141	0	1982354
2419.650000	0	3100025	0	1981915
2419.800000	0	3099824	0	1982284
2419.950000	0	3100130	0	1982286
2420.100000	0	3100330	0	1982217
2420.250000	0	3100340	0	1982319
2420.400000	0	3100556	0	1982409
2420.550000	0	3100314	0	1982322
2420.700000	0	3100388	0	1982100
2420.850000	0	3100178	0	1982310
2421.000000	0	3100205	0	1981977
2421.150000	0	3100002	0	1982109
2421.300000	0	3100177	0	1982230
2421.450000	0	3100163	0	1982038
2421.600000	0	3100041	0	1982086
2421.750000	0	3100005	0	1982039
2421.900000	0	3099890	0	1982169
2422.050000	0	3099949	0	1981887
2422.200000	0	3099957	0	1982048
2422.350000	0	3100263	0	1982362
2422.500000	0	3100207	0	1982238
2422.650000	0	3100130	0	1982306
2422.800000	0	3100080	0	1981875
2422.950000	0	3100010	0	1982056
2423.100000	0	3100226	0	1982336
2423.250000	0	3100030	0	1982016
2423.400000	0	3100306	0	1982260
2423.550000	0	3100298	0	1982375
2423.700000	0	3100380	0	1982270
2423.850000	0	3100069	0	1982255
2424.000000	0	3100220	0	1982243
2424.150000	0	3100074	0	1982032
2424.300000	0	3100296	0	1982245
2424.450000	0	3100274	0	1982449
2424.600000	0	3100680	0	1982497
2424.750000	0	3100470	0	1982663
2424.900000	0	3100491	0	1982250
2425.050000	0	3100422	0	1982517
2425.200000	0	3100516	0	1982354
2425.350000	0	3100513	0	1982524
2425.500000	0	3100490	0	1982463
2425.650000	0	3100342	0	1982425
2425.800000	0	3100462	0	1982504
2425.950000	0	3100527	0	1982371
2426.100000	0	3100583	0	1982530
2426.250000	0	3100632	0	1982362
2426.400000	0	3100407	0	1982220
2426.550000	0	3100268	0	1982369
2426.700000	0	3100131	0	1982268
2426.850000	0	3100411	0	1982393
2427.000000	0	3100222	0	1982307
2427.150000	0	3100033	0	1982323
2427.300000	0	3100593	0	1982237
2427.450000	0	3100320	0	1982536
2427.600000	0	3100437	0	1982313
2427.750000	0	3100613	0	1982264
2427.900000	0	3100670	0	1982343
2428.050000	0	3100451	0	1982306
2428.200000	0	3100217	0	1982634
2428.350000	0	3100432	0	1982223
2428.500000	0	3100291	0	1982566
2428.650000	0	3100513	0	1982284
2428.800000	0	3100284	0	1982282
2428.950000	0	3100409	0	1982234
2429.100000	0	3100544	0	1982321
2429.250000	0	3100265	0	1982351
2429.400000	0	3100521	0	1982462
2429.550000	0	3100604	0	1982646
2429.700000	0	3100485	0	1982630
2429.850000	0	3100647	0	1982379
2430.000000	0	3100726	0	1982533
2430.150000	0	3100966	0	1982606
2430.300000	0	3100733	0	1982599
2430.450000	0	3100839	0	1982386
2430.600000	0	3100717	0	1982477
2430.750000	0	3100856	0	1982635
2430.900000	0	3100786	0	1982597
2431.050000	0	3100704	0	1982600
2431.200000	0	3100918	0	1982634
2431.350000	0	3100869	0	1982548
2431.500000	0	3100752	0	1982751
2431.650000	0	3100674	0	1982510
2431.800000	0	3100657	0	1982525
2431.950000	0	3100491	0	1982318
2432.100000	0	3100569	0	1982520
2432.250000	0	3100401	0	1982337
2432.400000	0	3100420	0	1982343
2432.550000	0	3100378	0	1982463
2432.700000	0	3100396	0	1982341
2432.850000	0	3100437	0	1982282
2433.000000	0	3100530	0	1982429
2433.150000	0	3100685	0	1982635
2433.300000	0	3100797	0	1982373
2433.450000	0	3100501	0	1982141
2433.600000	0	3100720	0	1982442
2433.750000	0	3100529	0	1982252
2433.900000	0	3100600	0	1982505
2434.050000	0	3100704	0	1982514
2434.200000	0	3100512	0	1982460
2434.350000	0	3100529	0	1982418
2434.500000	0	3100532	0	1982342
2434.650000	0	3100432	0	1982333
2434.800000	0	3100509	0	1982416
2434.950000	0	3100600	0	1982510
2435.100000	0	3100553	0	1982591
2435.250000	0	3100801	0	1982377
2435.400000	0	3100818	0	1982552
2435.550000	0	3100628	0	1982700
2435.700000	0	3100772	0	1982595
2435.850000	0	3100866	0	1982578
2436.000000	0	3100731	0	1982602
2436.150000	0	3100597	0	1982356
2436.300000	0	3100578	0	1982348
2436.450000	0	3100561	0	1982544
2436.600000	0	3100536	0	1982207
2436.750000	0	3100324	0	1982400
2436.900000	0	3100741	0	1982387
2437.050000	0	3100638	0	1982556
2437.200000	0	3100612	0	1982500
2437.350000	0	3100599	0	1982322
2437.500000	0	3100612	0	1982317
2437.650000	0	3100796	0	1982530
2437.800000	0	3100724	0	1982471
2437.950000	0	3100504	0	1982478
2438.100000	0	3100555	0	1982420
2438.250000	0	3100536	0	1982307
2438.400000	0	3100205	0	1982498
2438.550000	0	3100310	0	1982538
2438.700000	0	3100444	0	1982369
2438.850000	0	3100464	0	1982068
2439.000000	0	3100399	0	1982445
2439.150000	0	3100406	0	1982243
2439.300000	0	3100552	0	1982400
2439.450000	0	3100757	0	1982469
2439.600000	0	3100741	0	1982464
2439.750000	0	3100660	0	1982618
2439.900000	0	3100792	0	1982702
2440.050000	0	3100765	0	1982621
2440.200000	0	3100757	0	1982628
2440.350000	0	3100901	0	1982432
2440.500000	0	3100845	0	1982686
2440.650000	0	3100634	0	1982386
2440.800000	0	3100707	0	1982655
2440.950000	0	3100725	0	1982512
2441.100000	0	3100295	0	1982529
2441.250000	0	3100499	0	1982718
2441.400000	0	3100621	0	1982241
2441.550000	0	3100410	0	1982398
2441.700000	0	3100437	0	1982376
2441.850000	0	3100710	0	1982448
2442.000000	0	3100527	0	1982583
2442.150000	0	3100657	0	1982620
2442.300000	0	3100760	0	1982182
2442.450000	0	3100834	0	1982534
2442.600000	0	3100686	0	1982581
2442.750000	0	3100708	0	1982720
2442.900000	0	3100757	0	1982780
2443.050000	0	3100803	0	1982460
2443.200000	0	3100599	0	1982503
2443.350000	0	3100833	0	1982552
2443.500000	0	3100587	0	1982370
2443.650000	0	3100601	0	1982448
2443.800000	0	3100646	0	1982506
2443.950000	0	3100584	0	1982483
2444.100000	0	3100651	0	1982673
2444.250000	0	3100673	0	1982454
2444.400000	0	3100755	0	1982720
2444.550000	0	3100814	0	1982565
2444.700000	0	3100783	0	1982719
2444.850000	0	3100710	0	1982546
2445.000000	0	3100727	0	1982571
2445.150000	0	3100710	0	1982293
2445.300000	0	3100673	0	1982507
2445.450000	0	3100670	0	1982376
2445.600000	0	3100764	0	1982578
2445.750000	0	3100549	0	1982363
2445.900000	0	3100652	0	1982439
2446.050000	0	3100599	0	1982428
2446.200000	0	3100530	0	1982227
2446.350000	0	3100566	0	1982164
2446.500000	0	3100663	0	1982521
2446.650000	0	3100596	0	1982677
2446.800000	0	3100516	0	1982367
2446.950000	0	3100755	0	1982714
2447.100000	0	3100701	0	1982518
2447.250000	0	3100631	0	1982247
2447.400000	0	3100654	0	1982529
2447.550000	0	3100469	0	1982106
2447.700000	0	3100515	0	1982481
2447.850000	0	3100649	0	1982163
2448.000000	0	3100526	0	1982397
2448.150000	0	3100544	0	1982387
2448.300000	0	3100617	0	1982258
2448.450000	0	3100900	0	1982616
2448.600000	0	3100822	0	1982746
2448.750000	0	3100681	0	1982607
2448.900000	0	3100671	0	1982528
2449.050000	0	3101403	0	1982913
2449.200000	0	3101720	0	1982903
2449.350000	0	3101884	0	1983222
2449.500000	0	3101859	0	1983237
2449.650000	0	3101797	0	1983228
2449.800000	0	3101917	0	1983313
2449.950000	0	3101908	0	1983218
2450.100000	0	3101745	0	1983285
2450.250000	0	3101839	0	1983100
2450.400000	0	3101485	0	1983020
2450.550000	0	3101618	0	1983157
2450.700000	0	3101520	0	1983136
2450.850000	0	3101608	0	1983029
2451.000000	0	3101608	0	1983253
2451.150000	0	3101595	0	1982861
2451.300000	0	3101717	0	1983230
2451.450000	0	3101780	0	1983133
2451.600000	0	3101829	0	1983425
2451.750000	0	3101693	0	1983185
2451.900000	0	3101978	0	1983249
2452.050000	0	3101891	0	1983367
2452.200000	0	3101551	0	1983057
2452.350000	0	3101691	0	1983146
2452.500000	0	3101559	0	1982804
2452.650000	0	3101554	0	1983056
2452.800000	0	3101713	0	1983304
2452.950000	0	3101643	0	1983218
2453.100000	0	3101525	0	1983071
2453.250000	0	3101646	0	1983230
2453.400000	0	3101702	0	1982863
2453.550000	0	3101482	0	1983002
2453.700000	0	3101594	0	1982914
2453.850000	0	3101420	0	1982906
2454.000000	0	3101553	0	1983013
2454.150000	0	3101514	0	1982711
2454.300000	0	3101569	0	1983144
2454.450000	0	3101318	0	1982756
2454.600000	0	3100953	0	1982598
2454.750000	0	3101061	0	1982876
2454.900000	0	3100983	0	1982857
2455.050000	0	3100951	0	1982689
2455.200000	0	3101027	0	1982784
2455.350000	0	3101079	0	1982683
2455.500000	0	3101017	0	1982730
2455.650000	0	3101313	0	1982767
2455.800000	0	3101406	0	1982934
2455.950000	0	3101180	0	1982943
2456.100000	0	3100966	0	1983007
2456.250000	0	3101115	0	1982540
2456.400000	0	3101335	0	1982998
2456.550000	0	3101210	0	1982907
2456.700000	0	3101406	0	1983145
2456.850000	0	3101588	0	1983005
2457.000000	0	3101274	0	1982956
2457.150000	0	3101223	0	1982592
2457.300000	0	3101246	0	1982963
2457.450000	0	3101362	0	1983065
2457.600000	0	3101155	0	1982878
2457.750000	0	3101179	0	1982995
2457.900000	0	3101279	0	1982843
2458.050000	0	3101053	0	1982971
2458.200000	0	3101218	0	1982855
2458.350000	0	3101616	0	1983229
2458.500000	0	3101356	0	1983001
2458.650000	0	3101242	0	1982925
2458.800000	0	3101262	0	1982972
2458.950000	0	3101358	0	1983048
2459.100000	0	3101167	0	1982748
2459.250000	0	3100931	0	1982877
2459.400000	0	3100900	0	1982405
2459.550000	0	3100955	0	1982780
2459.700000	0	3101020	0	1982528
2459.850000	0	3101001	0	1982483
2460.000000	0	3100969	0	1982796
2460.150000	0	3101541	0	1982940
2460.300000	0	3101329	0	1982895
2460.450000	0	3101212	0	1982915
2460.600000	0	3101667	0	1983125
2460.750000	0	3101798	0	1983255
2460.900000	0	3101859	0	1983196
2461.050000	0	3101654	0	1983115
2461.200000	0	3101946	0	1983469
2461.350000	0	3101832	0	1983102
2461.500000	0	3102104	0	1983276
2461.650000	0	3101949	0	1983229
2461.800000	0	3101958	0	1983148
2461.950000	0	3102024	0	1983416
2462.100000	0	3102214	0	1983366
2462.250000	0	3101967	0	1983549
2462.400000	0	3101783	0	1983612
2462.550000	0	3101927	0	1983142
2462.700000	0	3102012	0	1983134
2462.850000	0	3101778	0	1983325
2463.000000	0	3101464	0	1982966
2463.150000	0	3101760	0	1983295
2463.300000	0	3101772	0	1982915
2463.450000	0	3101865	0	1983170
2463.600000	0	3102074	0	1983430
2463.750000	0	3101919	0	1982903
2463.900000	0	3101799	0	1983294
2464.050000	0	3101673	0	1983100
2464.200000	0	3101842	0	1983536
2464.350000	0	3102055	0	1983394
2464.500000	0	3101989	0	1983302
2464.650000	0	3101551	0	1983301
2464.800000	0	3101388	0	1983140
2464.950000	0	3101501	0	1982929
2465.100000	0	3101447	0	1982997
2465.250000	0	3101381	0	1983106
2465.400000	0	3101420	0	1983186
2465.550000	0	3101316	0	1982755
2465.700000	0	3101656	0	1982928
2465.850000	0	3101773	0	1983381
2466.000000	0	3101538	0	1983135
2466.150000	0	3101408	0	1983189
2466.300000	0	3101297	0	1983138
2466.450000	0	3101283	0	1982888
2466.600000	0	3101434	0	1982964
2466.750000	0	3101446	0	1982976
2466.900000	0	3101443	0	1983159
2467.050000	0	3101328	0	1982863
2467.200000	0	3101364	0	1983074
2467.350000	0	3101178	0	1982767
2467.500000	0	3101239	0	1983040
2467.650000	0	3101502	0	1983172
2467.800000	0	3101466	0	1983004
2467.950000	0	3101150	0	1982881
2468.100000	0	3101365	0	1982958
2468.250000	0	3101319	0	1983075
2468.400000	0	3101169	0	1982947
2468.550000	0	3101217	0	1983129
2468.700000	0	3101300	0	1983018
2468.850000	0	3101628	0	1982954
2469.000000	0	3101595	0	1983025
2469.150000	0	3101569	0	1983171
2469.300000	0	3101740	0	1983162
2469.450000	0	3101355	0	1983014
2469.600000	0	3101368	0	1982995
2469.750000	0	3101382	0	1983001
2469.900000	0	3101391	0	1982908
2470.050000	0	3101302	0	1983180
2470.200000	0	3101503	0	1982659
2470.350000	0	3101376	0	1982889
2470.500000	0	3101006	0	1982405
2470.650000	0	3100953	0	1982788
2470.800000	0	3101104	0	1982630
2470.950000	0	3101401	0	1983026
2471.100000	0	3101124	0	1982885
2471.250000	0	3101189	0	1982643
2471.400000	0	3101104	0	1983064
2471.550000	0	3101394	0	1983409
2471.700000	0	3101645	0	1982944
2471.850000	0	3101458	0	1983170
2472.000000	0	3101689	0	1983273
2472.150000	0	3101656	0	1983033
2472.300000	0	3101727	0	1982981
2472.450000	0	3101712	0	1983231
2472.600000	0	3101391	0	1982962
2472.750000	0	3101327	0	1983032
2472.900000	0	3101292	0	1982958
2473.050000	0	3101503	0	1983052
2473.200000	0	3101600	0	1982764
2473.350000	0	3101681	0	1983023
2473.500000	0	3101770	0	1983341
2473.650000	0	3101507	0	1983050
2473.800000	0	3101537	0	1982950
2473.950000	0	3101646	0	1983042
2474.100000	0	3101702	0	1983174
2474.250000	0	3101623	0	1983045
2474.400000	0	3101643	0	1983271
2474.550000	0	3101654	0	1983226
2474.700000	0	3101849	0	1983116
2474.850000	0	3101531	0	1983253
2475.000000	0	3101852	0	1983483
2475.150000	0	3101811	0	1983193
2475.300000	0	3101871	0	1983143
2475.450000	0	3101788	0	1983176
2475.600000	0	3101879	0	1983417
2475.750000	0	3102069	0	1983547
2475.900000	0	3101768	0	1983178
2476.050000	0	3101472	0	1982964
2476.200000	0	3101680	0	1982760
2476.350000	0	3101829	0	1983101
2476.500000	0	3102028	0	1983413
2476.650000	0	3101957	0	1983435
2476.800000	0	3101980	0	1983409
2476.950000	0	3101897	0	1983197
2477.100000	0	3101933	0	1983552
2477.250000	0	3102014	0	1983363
2477.400000	0	3102005	0	1983468
2477.550000	0	3101654	0	1983462
2477.700000	0	3101742	0	1983108
2477.850000	0	3101537	0	1982940
2478.000000	0	3101628	0	1983159
2478.150000	0	3101798	0	1983309
2478.300000	0	3101556	0	1983047
2478.450000	0	3101521	0	1982968
2478.600000	0	3101446	0	1982995
2478.750000	0	3101409	0	1983062
2478.900000	0	3101720	0	1983285
2479.050000	0	3101629	0	1982978
2479.200000	0	3101643	0	1983091
2479.350000	0	3101716	0	1983057
2479.500000	0	3101672	0	1983220
2479.650000	0	3101409	0	1983202
2479.800000	0	3101566	0	1983220
2479.950000	0	3101740	0	1983200
2480.100000	0	3101417	0	1983288
2480.250000	0	3101493	0	1982899
2480.400000	0	3101625	0	1983066
2480.550000	0	3101585	0	1983192
2480.700000	0	3101657	0	1983242
2480.850000	0	3101532	0	1983312
2481.000000	0	3101603	0	1983076
2481.150000	0	3101808	0	1983185
2481.300000	0	3101862	0	1983532
2481.450000	0	3101597	0	1983113
2481.600000	0	3101558	0	1983100
2481.750000	0	3101494	0	1983063
2481.900000	0	3101372	0	1982832
2482.050000	0	3101477	0	1983187
2482.200000	0	3101469	0	1982868
2482.350000	0	3101319	0	1982851
2482.500000	0	3101605	0	1983000
2482.650000	0	3101323	0	1983096
2482.800000	0	3101222	0	1982871
2482.950000	0	3101470	0	1983045
2483.100000	0	3101483	0	1983025
2483.250000	0	3101193	0	1982863
2483.400000	0	3101178	0	1982932
2483.550000	0	3101345	0	1982804
2483.700000	0	3101085	0	1982847
2483.850000	0	3101147	0	1982923
2484.000000	0	3101352	0	1982978
2484.150000	0	3101210	0	1982671
2484.300000	0	3101191	0	1982870
2484.450000	0	3101139	0	1982865
2484.600000	0	3101378	0	1982768
2484.750000	0	3101346	0	1983226
2484.900000	0	3101255	0	1982963
2485.050000	0	3101140	0	1982720
2485.200000	0	3101294	0	1982778
2485.350000	0	3101143	0	1982749
2485.500000	0	3101277	0	1982731
2485.650000	0	3101320	0	1983260
2485.800000	0	3101074	0	1982593
2485.950000	0	3101081	0	1982831
2486.100000	0	3101173	0	1982989
2486.250000	0	3101096	0	1982657
2486.400000	0	3100968	0	1982735
2486.550000	0	3101101	0	1982849
2486.700000	0	3101280	0	1982870
2486.850000	0	3101187	0	1982856
2487.000000	0	3101135	0	1982935
2487.150000	0	3101129	0	1982786
2487.300000	0	3101086	0	1982651
2487.450000	0	3101248	0	1982879
2487.600000	0	3101276	0	1982904
2487.750000	0	3101524	0	1983144
2487.900000	0	3101299	0	1983081
2488.050000	0	3101465	0	1982853
2488.200000	0	3101377	0	1983018
2488.350000	0	3101362	0	1982910
2488.500000	0	3101384	0	1983121
2488.650000	0	3101691	0	1983107
2488.800000	0	3101610	0	1983262
2488.950000	0	3101417	0	1983164
2489.100000	0	3101500	0	1983491
2489.250000	0	3101598	0	1983022
2489.400000	0	3101438	0	1983283
2489.550000	0	3101401	0	1983001
2489.700000	0	3101420	0	1982762
2489.850000	0	3101234	0	1982872
2490.000000	0	3101327	0	1983145
2490.150000	0	3101282	0	1983147
2490.300000	0	3101380	0	1982945
2490.450000	0	3101272	0	1982944
2490.600000	0	3101415	0	1982908
2490.750000	0	3101231	0	1982807
2490.900000	0	3101399	0	1983011
2491.050000	0	3101518	0	1983061
2491.200000	0	3101304	0	1982812
2491.350000	0	3101359	0	1982868
2491.500000	0	3101213	0	1982891
2491.650000	0	3101321	0	1983055
2491.800000	0	3101225	0	1982835
2491.950000	0	3101201	0	1982750
2492.100000	0	3101234	0	1982849
2492.250000	0	3101191	0	1982667
2492.400000	0	3101456	0	1982817
2492.550000	0	3101651	0	1983000
2492.700000	0	3101108	0	1982881
2492.850000	0	3101146	0	1982640
2493.000000	0	3101199	0	1982736
2493.150000	0	3101023	0	1982798
2493.300000	0	3101609	0	1983061
2493.450000	0	3101360	0	1982982
2493.600000	0	3101223	0	1982562
2493.750000	0	3101448	0	1982780
2493.900000	0	3101574	0	1983146
2494.050000	0	3101608	0	1983251
2494.200000	0	3101427	0	1983121
2494.350000	0	3101544	0	1983081
2494.500000	0	3101448	0	1983066
2494.650000	0	3101461	0	1982767
2494.800000	0	3101181	0	1982786
2494.950000	0	3101183	0	1982645
2495.100000	0	3101207	0	1982894
2495.250000	0	3101322	0	1982735
2495.400000	0	3101527	0	1983094
2495.550000	0	3101304	0	1982741
2495.700000	0	3101222	0	1982963
2495.850000	0	3101365	0	1983003
2496.000000	0	3101442	0	1982926
2496.150000	0	3101186	0	1982991
2496.300000	0	3101225	0	1982854
2496.450000	0	3101114	0	1982940
2496.600000	0	3101217	0	1982912
2496.750000	0	3101258	0	1982980
2496.900000	0	3101444	0	1982860
2497.050000	0	3101440	0	1982728
2497.200000	0	3101730	0	1983051
2497.350000	0	3101462	0	1982690
2497.500000	0	3101451	0	1983059
2497.650000	0	3101528	0	1983022
2497.800000	0	3101364	0	1983244
2497.950000	0	3101362	0	1982847
2498.100000	0	3101557	0	1983168
2498.250000	0	3101294	0	1982796
2498.400000	0	3101572	0	1983028
2498.550000	0	3101620	0	1983047
2498.700000	0	3101259	0	1982845
2498.850000	0	3101489	0	1983216
2499.000000	0	3101361	0	1982830
2499.150000	0	3101218	0	1982613
2499.300000	0	3101424	0	1983110
2499.450000	0	3101178	0	1982945
2499.600000	0	3101302	0	1982770
2499.750000	0	3101378	0	1982852
2499.900000	0	3101181	0	1982951
2500.050000	0	3101432	0	1982953
2500.200000	0	3101345	0	1982939
2500.350000	0	3101405	0	1982995
2500.500000	0	3101608	0	1983029
2500.650000	0	3101361	0	1983026
2500.800000	0	3101367	0	1983029
2500.950000	0	3101564	0	1982994
2501.100000	0	3101316	0	1982785
2501.250000	0	3101479	0	1983308
2501.400000	0	3101570	0	1982948
2501.550000	0	3101576	0	1983049
2501.700000	0	3101817	0	1982901
2501.850000	0	3101768	0	1983175
2502.000000	0	3101459	0	1983226
2502.150000	0	3101457	0	1982909
2502.300000	0	3101453	0	1982983
2502.450000	0	3101319	0	1983048
2502.600000	0	3101437	0	1982786
2502.750000	0	3101409	0	1983101
2502.900000	0	3101729	0	1983110
2503.050000	0	3101702	0	1983215
2503.200000	0	3101478	0	1983020
2503.350000	0	3101716	0	1983051
2503.500000	0	3101147	0	1982945
2503.650000	0	3101340	0	1982661
2503.800000	0	3101472	0	1982900
2503.950000	0	3101523	0	1983004
2504.100000	0	3101470	0	1983131
2504.250000	0	3101359	0	1983283
2504.400000	0	3101424	0	1982813
2504.550000	0	3101351	0	1983047
2504.700000	0	3101508	0	1983170
2504.850000	0	3101413	0	1982907
2505.000000	0	3101641	0	1983305
2505.150000	0	3101430	0	1982878
2505.300000	0	3101570	0	1982957
2505.450000	0	3101497	0	1983028
2505.600000	0	3101465	0	1983016
2505.750000	0	3101414	0	1983086
2505.900000	0	3101297	0	1983049
2506.050000	0	3101458	0	1983026
2506.200000	0	3101596	0	1983023
2506.350000	0	3101413	0	1982720
2506.500000	0	3101412	0	1983110
2506.650000	0	3101611	0	1983169
2506.800000	0	3101391	0	1982915
2506.950000	0	3101502	0	1982949
2507.100000	0	3101351	0	1982974
2507.250000	0	3101471	0	1983134
2507.400000	0	3101458	0	1983073
2507.550000	0	3101620	0	1983016
2507.700000	0	3101813	0	1983177
2507.850000	0	3101699	0	1983090
2508.000000	0	3101931	0	1983208
2508.150000	0	3101969	0	1983223
2508.300000	0	3101831	0	1983252
2508.450000	0	3101822	0	1983252
2508.600000	0	3101854	0	1983283
2508.750000	0	3101838	0	1982993
2508.900000	0	3101900	0	1983271
2509.050000	0	3101800	0	1983004
2509.200000	0	3101932	0	1983510
2509.350000	0	3101806	0	1983044
2509.500000	0	3101769	0	1983119
2509.650000	0	3101799	0	1983186
2509.800000	0	3102007	0	1983299
2509.950000	0	3101884	0	1983270
2510.100000	0	3101908	0	1983420
2510.250000	0	3102093	0	1983552
2510.400000	0	3102037	0	1983103
2510.550000	0	3102274	0	1983109
2510.700000	0	3102019	0	1983364
2510.850000	0	3101992	0	1983468
2511.000000	0	3102012	0	1983173
2511.150000	0	3101967	0	1983330
2511.300000	0	3101916	0	1983056
2511.450000	0	3102234	0	1983348
2511.600000	0	3102122	0	1983363
2511.750000	0	3102214	0	1983488
2511.900000	0	3102441	0	1983404
2512.050000	0	3102290	0	1983543
2512.200000	0	3102201	0	1983576
2512.350000	0	3102224	0	1983390
2512.500000	0	3102315	0	1983701
2512.650000	0	3102366	0	1983198
2512.800000	0	3102344	0	1983509
2512.950000	0	3102406	0	1983663
2513.100000	0	3102437	0	1983413
2513.250000	0	3102280	0	1983755
2513.400000	0	3102319	0	1983723
2513.550000	0	3102335	0	1983442
2513.700000	0	3102543	0	1983424
2513.850000	0	3102543	0	1983651
2514.000000	0	3102564	0	1983564
2514.150000	0	3102607	0	1983665
2514.300000	0	3102532	0	1983557
2514.450000	0	3102437	0	1983679
2514.600000	0	3102577	0	1983654
2514.750000	0	3102627	0	1983723
2514.900000	0	3102348	0	1983405
2515.050000	0	3102286	0	1983565
2515.200000	0	3102554	0	1983614
2515.350000	0	3102726	0	1983875
2515.500000	0	3102588	0	1983915
2515.650000	0	3102594	0	1983762
2515.800000	0	3102870	0	1983990
2515.950000	0	3102646	0	1983629
2516.100000	0	3102429	0	1983479
2516.250000	0	3102431	0	1983498
2516.400000	0	3102585	0	1983610
2516.550000	0	3102296	0	1983498
2516.700000	0	3102426	0	1983341
2516.850000	0	3102703	0	1983725
2517.000000	0	3102633	0	1983354
2517.150000	0	3102322	0	1983525
2517.300000	0	3102379	0	1983578
2517.450000	0	3102581	0	1983638
2517.600000	0	3102348	0	1983638
2517.750000	0	3102471	0	1983536
2517.900000	0	3102800	0	1983793
2518.050000	0	3102733	0	1983652
2518.200000	0	3102393	0	1983684
2518.350000	0	3102645	0	1983661
2518.500000	0	3102767	0	1983665
2518.650000	0	3102828	0	1983880
2518.800000	0	3102888	0	1983990
2518.950000	0	3102539	0	1983448
2519.100000	0	3102568	0	1983697
2519.250000	0	3102350	0	1983656
2519.400000	0	3102459	0	1983539
2519.550000	0	3102664	0	1983694
2519.700000	0	3102780	0	1983742
2519.850000	0	3102557	0	1983628
2520.000000	0	3102836	0	1983832
2520.150000	0	3102748	0	1983597
2520.300000	0	3102717	0	1983579
2520.450000	0	3102890	0	1983988
2520.600000	0	3103059	0	1983832
2520.750000	0	3102706	0	1983718
2520.900000	0	3102544	0	1983940
2521.050000	0	3102383	0	1983452
2521.200000	0	3102702	0	1983847
2521.350000	0	3102761	0	1983744
2521.500000	0	3102719	0	1983724
2521.650000	0	3102528	0	1983730
2521.800000	0	3102501	0	1983539
2521.950000	0	3102433	0	1983917
2522.100000	0	3102444	0	1983624
2522.250000	0	3102304	0	1983481
2522.400000	0	3102395	0	1983646
2522.550000	0	3102748	0	1983783
2522.700000	0	3102470	0	1983477
2522.850000	0	3102370	0	1983572
2523.000000	0	3102473	0	1983288
2523.150000	0	3102466	0	1983773
2523.300000	0	3102406	0	1983536
2523.450000	0	3102339	0	1983575
2523.600000	0	3102411	0	1983668
2523.750000	0	3102527	0	1983702
2523.900000	0	3102431	0	1983473
2524.050000	0	3102550	0	1983445
2524.200000	0	3102626	0	1983698
2524.350000	0	3102530	0	1983592
2524.500000	0	3102356	0	1983659
2524.650000	0	3102774	0	1983834
2524.800000	0	3102701	0	1983480
2524.950000	0	3102750	0	1983614
2525.100000	0	3102671	0	1983718
2525.250000	0	3102695	0	1983894
2525.400000	0	3102593	0	1983648
2525.550000	0	3102599	0	1983625
2525.700000	0	3102477	0	1983717
2525.850000	0	3102493	0	1983469
2526.000000	0	3102570	0	1983933
2526.150000	0	3102368	0	1983508
2526.300000	0	3102488	0	1983596
2526.450000	0	3102445	0	1983468
2526.600000	0	3102451	0	1983587
2526.750000	0	3102438	0	1983583
2526.900000	0	3102598	0	1983780
2527.050000	0	3102465	0	1983378
2527.200000	0	3102663	0	1983629
2527.350000	0	3102256	0	1983459
2527.500000	0	3102446	0	1983678
2527.650000	0	3102437	0	1983569
2527.800000	0	3102680	0	1983867
2527.950000	0	3102573	0	1983699
