Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2494.350000	0	3100563	0	1983125
2494.500000	0	3100564	0	1983021
2494.650000	0	3100801	0	1983170
2494.800000	0	3101057	0	1983236
2494.950000	0	3101045	0	1983343
2495.100000	0	3101129	0	1983963
2495.250000	0	3101132	0	1983063
2495.400000	0	3101040	0	1983563
2495.550000	0	3101315	0	1983589
2495.700000	0	3101299	0	1983650
2495.850000	0	3101453	0	1983863
2496.000000	0	3100693	0	1983346
2496.150000	0	3100731	0	1983027
2496.300000	0	3100934	0	1983511
2496.450000	0	3100889	0	1983356
2496.600000	0	3100761	0	1983135
2496.750000	0	3100518	0	1982767
2496.900000	0	3100489	0	1982986
2497.050000	0	3100512	0	1983240
2497.200000	0	3100643	0	1983073
2497.350000	0	3100568	0	1983149
2497.500000	0	3100746	0	1983415
2497.650000	0	3100976	0	1983358
2497.800000	0	3100843	0	1983247
2497.950000	0	3101037	0	1983408
2498.100000	0	3100953	0	1983296
2498.250000	0	3100712	0	1983192
2498.400000	0	3100836	0	1983115
2498.550000	0	3100940	0	1983158
2498.700000	0	3100758	0	1983171
2498.850000	0	3100826	0	1983377
2499.000000	0	3100879	0	1983508
2499.150000	0	3100950	0	1983382
2499.300000	0	3101133	0	1983408
2499.450000	0	3101064	0	1983590
2499.600000	0	3100897	0	1983460
2499.750000	0	3101017	0	1983254
2499.900000	0	3101197	0	1983364
2500.050000	0	3101197	0	1983331
2500.200000	0	3101020	0	1983273
2500.350000	0	3101030	0	1983354
2500.500000	0	3100829	0	1983382
2500.650000	0	3101030	0	1983485
2500.800000	0	3101039	0	1983178
2500.950000	0	3101485	0	1983488
2501.100000	0	3101543	0	1983725
2501.250000	0	3101100	0	1983284
2501.400000	0	3101289	0	1983407
2501.550000	0	3101178	0	1983540
2501.700000	0	3101240	0	1983662
2501.850000	0	3101429	0	1983395
2502.000000	0	3101333	0	1983567
2502.150000	0	3101559	0	1983669
2502.300000	0	3101415	0	1983490
2502.450000	0	3101532	0	1983691
2502.600000	0	3101674	0	1983799
2502.750000	0	3101504	0	1983546
2502.900000	0	3101670	0	1983534
2503.050000	0	3101228	0	1983432
2503.200000	0	3101545	0	1983691
2503.350000	0	3101244	0	1983463
2503.500000	0	3101093	0	1983637
2503.650000	0	3100954	0	1983420
2503.800000	0	3100766	0	1982976
2503.950000	0	3101121	0	1983346
2504.100000	0	3100996	0	1983435
2504.250000	0	3101151	0	1983445
2504.400000	0	3101216	0	1983399
2504.550000	0	3101073	0	1983298
2504.700000	0	3101115	0	1983253
2504.850000	0	3101275	0	1983659
2505.000000	0	3101218	0	1983377
2505.150000	0	3101117	0	1983554
2505.300000	0	3101112	0	1983306
2505.450000	0	3101095	0	1983435
2505.600000	0	3101101	0	1983504
2505.750000	0	3101024	0	1983660
2505.900000	0	3101176	0	1983377
2506.050000	0	3101093	0	1983257
2506.200000	0	3101298	0	1983625
2506.350000	0	3100958	0	1983370
2506.500000	0	3101294	0	1983830
2506.650000	0	3101109	0	1983334
2506.800000	0	3100910	0	1983290
2506.950000	0	3100999	0	1983403
2507.100000	0	3100718	0	1983256
2507.250000	0	3100875	0	1983317
2507.400000	0	3100690	0	1983224
2507.550000	0	3100763	0	1983222
2507.700000	0	3100962	0	1983472
2507.850000	0	3101067	0	1983679
2508.000000	0	3100858	0	1983584
2508.150000	0	3100831	0	1983225
2508.300000	0	3100847	0	1983313
2508.450000	0	3100961	0	1983257
2508.600000	0	3100946	0	1983234
2508.750000	0	3100875	0	1983273
2508.900000	0	3100903	0	1983418
2509.050000	0	3101023	0	1983247
2509.200000	0	3100849	0	1983309
2509.350000	0	3100771	0	1983241
2509.500000	0	3101429	0	1983540
2509.650000	0	3101248	0	1983589
2509.800000	0	3101245	0	1983681
2509.950000	0	3101102	0	1983477
2510.100000	0	3101062	0	1983310
2510.250000	0	3101111	0	1983284
2510.400000	0	3100844	0	1983481
2510.550000	0	3101011	0	1983234
2510.700000	0	3101024	0	1983406
2510.850000	0	3101081	0	1983612
2511.000000	0	3101457	0	1983743
2511.150000	0	3101768	0	1984120
2511.300000	0	3101526	0	1983926
2511.450000	0	3101709	0	1983548
2511.600000	0	3101644	0	1983859
2511.750000	0	3101333	0	1983784
2511.900000	0	3101483	0	1983661
2512.050000	0	3101228	0	1983620
2512.200000	0	3101272	0	1983466
2512.350000	0	3101061	0	1983423
2512.500000	0	3101171	0	1983543
2512.650000	0	3101113	0	1983495
2512.800000	0	3101243	0	1983409
2512.950000	0	3101562	0	1983721
2513.100000	0	3101392	0	1983593
2513.250000	0	3101356	0	1983464
2513.400000	0	3101124	0	1983643
2513.550000	0	3101203	0	1983400
2513.700000	0	3101137	0	1983600
2513.850000	0	3101014	0	1983348
2514.000000	0	3100962	0	1983418
2514.150000	0	3100894	0	1983457
2514.300000	0	3101042	0	1983344
2514.450000	0	3100972	0	1983497
2514.600000	0	3101194	0	1983533
2514.750000	0	3101396	0	1983796
2514.900000	0	3101661	0	1983600
2515.050000	0	3101307	0	1983549
2515.200000	0	3101293	0	1983699
2515.350000	0	3101144	0	1983588
2515.500000	0	3101413	0	1983574
2515.650000	0	3101398	0	1983609
2515.800000	0	3101398	0	1983753
2515.950000	0	3101732	0	1983549
2516.100000	0	3101481	0	1983733
2516.250000	0	3101420	0	1983565
2516.400000	0	3101421	0	1983678
2516.550000	0	3101019	0	1983411
2516.700000	0	3101446	0	1983735
2516.850000	0	3101694	0	1983775
2517.000000	0	3101472	0	1983485
2517.150000	0	3101463	0	1983609
2517.300000	0	3101401	0	1983666
2517.450000	0	3101458	0	1983586
2517.600000	0	3101471	0	1983886
2517.750000	0	3101516	0	1983708
2517.900000	0	3101531	0	1983769
2518.050000	0	3101476	0	1983626
2518.200000	0	3101334	0	1983527
2518.350000	0	3101359	0	1983477
2518.500000	0	3101371	0	1983534
2518.650000	0	3101237	0	1983716
2518.800000	0	3101391	0	1983728
2518.950000	0	3101490	0	1983589
2519.100000	0	3101421	0	1983749
2519.250000	0	3101612	0	1983789
2519.400000	0	3101416	0	1983307
2519.550000	0	3101523	0	1983537
2519.700000	0	3101460	0	1983533
2519.850000	0	3101356	0	1983551
2520.000000	0	3101315	0	1983871
2520.150000	0	3101588	0	1983722
2520.300000	0	3101496	0	1983538
2520.450000	0	3101374	0	1983531
2520.600000	0	3101416	0	1983824
2520.750000	0	3101347	0	1983627
2520.900000	0	3101151	0	1983537
2521.050000	0	3100997	0	1983549
2521.200000	0	3101058	0	1983338
2521.350000	0	3101330	0	1983606
2521.500000	0	3100891	0	1983318
2521.650000	0	3100800	0	1983043
2521.800000	0	3101035	0	1983277
2521.950000	0	3100899	0	1983157
2522.100000	0	3100791	0	1983251
2522.250000	0	3100884	0	1983385
2522.400000	0	3101293	0	1983638
2522.550000	0	3101236	0	1983453
2522.700000	0	3101273	0	1983432
2522.850000	0	3100975	0	1983442
2523.000000	0	3101274	0	1983713
2523.150000	0	3101092	0	1983450
2523.300000	0	3101147	0	1983642
2523.450000	0	3101053	0	1983640
2523.600000	0	3101089	0	1983288
2523.750000	0	3100809	0	1983445
2523.900000	0	3101045	0	1983449
2524.050000	0	3101033	0	1983684
2524.200000	0	3100949	0	1983578
2524.350000	0	3101056	0	1983405
2524.500000	0	3101457	0	1983723
2524.650000	0	3101557	0	1983897
2524.800000	0	3101556	0	1983903
2524.950000	0	3101500	0	1983818
2525.100000	0	3101667	0	1983998
2525.250000	0	3101639	0	1983871
2525.400000	0	3102045	0	1984054
2525.550000	0	3102073	0	1984109
2525.700000	0	3102515	0	1984040
2525.850000	0	3102468	0	1984516
2526.000000	0	3102424	0	1984213
2526.150000	0	3102193	0	1984332
2526.300000	0	3102356	0	1984039
2526.450000	0	3102262	0	1984029
2526.600000	0	3101958	0	1984273
2526.750000	0	3102307	0	1984217
2526.900000	0	3102356	0	1984120
2527.050000	0	3102108	0	1984250
2527.200000	0	3102128	0	1984082
2527.350000	0	3101872	0	1983918
2527.500000	0	3102132	0	1984378
2527.650000	0	3103112	0	1984861
2527.800000	0	3103505	0	1984944
2527.950000	0	3103659	0	1985081
2528.100000	0	3104062	0	1985331
2528.250000	0	3103798	0	1984913
2528.400000	0	3104030	0	1985306
2528.550000	0	3104307	0	1985317
2528.700000	0	3104263	0	1985340
2528.850000	0	3103967	0	1985256
2529.000000	0	3104061	0	1985063
2529.150000	0	3103814	0	1985302
2529.300000	0	3103966	0	1985453
2529.450000	0	3103933	0	1985308
2529.600000	0	3103868	0	1985226
2529.750000	0	3103889	0	1985092
2529.900000	0	3104338	0	1985312
2530.050000	0	3104304	0	1985282
2530.200000	0	3104425	0	1985604
2530.350000	0	3104423	0	1985591
2530.500000	0	3104565	0	1985717
2530.650000	0	3104534	0	1985200
2530.800000	0	3104110	0	1985370
2530.950000	0	3104214	0	1985472
2531.100000	0	3104089	0	1985337
2531.250000	0	3103977	0	1985195
2531.400000	0	3104226	0	1985193
2531.550000	0	3104259	0	1985520
2531.700000	0	3104070	0	1985361
2531.850000	0	3104395	0	1985517
2532.000000	0	3104077	0	1985646
2532.150000	0	3104085	0	1985040
2532.300000	0	3103922	0	1985311
2532.450000	0	3104225	0	1985559
2532.600000	0	3104280	0	1985377
2532.750000	0	3104366	0	1985470
2532.900000	0	3104651	0	1985696
2533.050000	0	3104349	0	1985492
2533.200000	0	3104305	0	1985475
2533.350000	0	3104330	0	1985425
2533.500000	0	3104259	0	1985455
2533.650000	0	3104221	0	1985387
2533.800000	0	3104265	0	1985311
2533.950000	0	3104090	0	1985543
2534.100000	0	3103885	0	1985158
2534.250000	0	3103908	0	1985251
2534.400000	0	3103777	0	1985030
2534.550000	0	3103877	0	1984961
2534.700000	0	3103930	0	1985228
2534.850000	0	3104004	0	1985322
2535.000000	0	3103891	0	1985480
2535.150000	0	3103975	0	1985263
2535.300000	0	3104046	0	1985047
2535.450000	0	3103927	0	1984974
2535.600000	0	3103777	0	1984965
2535.750000	0	3103686	0	1984975
2535.900000	0	3103799	0	1985152
2536.050000	0	3103665	0	1984911
2536.200000	0	3103750	0	1985131
2536.350000	0	3103464	0	1984980
2536.500000	0	3103793	0	1985292
2536.650000	0	3103883	0	1985114
2536.800000	0	3104049	0	1985135
2536.950000	0	3103708	0	1984923
2537.100000	0	3103939	0	1985209
2537.250000	0	3103758	0	1985127
2537.400000	0	3103807	0	1985222
2537.550000	0	3104013	0	1985195
2537.700000	0	3103879	0	1985320
2537.850000	0	3103858	0	1984976
2538.000000	0	3103960	0	1985147
2538.150000	0	3104181	0	1985597
2538.300000	0	3104164	0	1985442
2538.450000	0	3103875	0	1985364
2538.600000	0	3104102	0	1984985
2538.750000	0	3104030	0	1985570
2538.900000	0	3104065	0	1985527
2539.050000	0	3104173	0	1985573
2539.200000	0	3104023	0	1985365
2539.350000	0	3104008	0	1985072
2539.500000	0	3104219	0	1985389
2539.650000	0	3103977	0	1985289
2539.800000	0	3104018	0	1985255
2539.950000	0	3103769	0	1985067
2540.100000	0	3103979	0	1985120
2540.250000	0	3103757	0	1985286
2540.400000	0	3103796	0	1985075
2540.550000	0	3103907	0	1985134
2540.700000	0	3103905	0	1985077
2540.850000	0	3103851	0	1985377
2541.000000	0	3103773	0	1985177
2541.150000	0	3104040	0	1985183
2541.300000	0	3104188	0	1985360
2541.450000	0	3104122	0	1985131
2541.600000	0	3104106	0	1985351
2541.750000	0	3104103	0	1985765
2541.900000	0	3103926	0	1985201
2542.050000	0	3103835	0	1985422
2542.200000	0	3103371	0	1985177
2542.350000	0	3103636	0	1985328
2542.500000	0	3103303	0	1984708
2542.650000	0	3103426	0	1984875
2542.800000	0	3103436	0	1985018
2542.950000	0	3103634	0	1984877
2543.100000	0	3103395	0	1984921
2543.250000	0	3103762	0	1985033
2543.400000	0	3103455	0	1984840
2543.550000	0	3103219	0	1984990
2543.700000	0	3103298	0	1985188
2543.850000	0	3103505	0	1984748
2544.000000	0	3103572	0	1984859
2544.150000	0	3103115	0	1984844
2544.300000	0	3103406	0	1984663
2544.450000	0	3103497	0	1985003
2544.600000	0	3103567	0	1984834
2544.750000	0	3103527	0	1984961
2544.900000	0	3103726	0	1985086
2545.050000	0	3103515	0	1984967
2545.200000	0	3103562	0	1984878
2545.350000	0	3103409	0	1984837
2545.500000	0	3103355	0	1984895
2545.650000	0	3103556	0	1985090
2545.800000	0	3103482	0	1985049
2545.950000	0	3103602	0	1984798
2546.100000	0	3103567	0	1984927
2546.250000	0	3103374	0	1984742
2546.400000	0	3103677	0	1985021
2546.550000	0	3103374	0	1984993
2546.700000	0	3103567	0	1984939
2546.850000	0	3103697	0	1985315
2547.000000	0	3103699	0	1984963
2547.150000	0	3103529	0	1985030
2547.300000	0	3103612	0	1985081
2547.450000	0	3103424	0	1984942
2547.600000	0	3103583	0	1985009
2547.750000	0	3103697	0	1984991
2547.900000	0	3103622	0	1984914
2548.050000	0	3103567	0	1985115
2548.200000	0	3103855	0	1985114
2548.350000	0	3103788	0	1985162
2548.500000	0	3103554	0	1984913
2548.650000	0	3103582	0	1985147
2548.800000	0	3104000	0	1985295
2548.950000	0	3104024	0	1985253
2549.100000	0	3103953	0	1985308
2549.250000	0	3103909	0	1985046
2549.400000	0	3103660	0	1985001
2549.550000	0	3103512	0	1985011
2549.700000	0	3103610	0	1985211
2549.850000	0	3103552	0	1985222
2550.000000	0	3103690	0	1985113
2550.150000	0	3103676	0	1985060
2550.300000	0	3103826	0	1985118
2550.450000	0	3103915	0	1985103
2550.600000	0	3103998	0	1985148
2550.750000	0	3103928	0	1985076
2550.900000	0	3104242	0	1985240
2551.050000	0	3103806	0	1985285
2551.200000	0	3103773	0	1985238
2551.350000	0	3103847	0	1985167
2551.500000	0	3103452	0	1985154
2551.650000	0	3103421	0	1984908
2551.800000	0	3103742	0	1984955
2551.950000	0	3103456	0	1984890
2552.100000	0	3103424	0	1984701
2552.250000	0	3103454	0	1985106
2552.400000	0	3103449	0	1985042
2552.550000	0	3103744	0	1984794
2552.700000	0	3103668	0	1984855
2552.850000	0	3103415	0	1984943
2553.000000	0	3103821	0	1985308
2553.150000	0	3103636	0	1985031
2553.300000	0	3103255	0	1984840
2553.450000	0	3103128	0	1984798
2553.600000	0	3103274	0	1984729
2553.750000	0	3102808	0	1984236
2553.900000	0	3103026	0	1984554
2554.050000	0	3102865	0	1984384
2554.200000	0	3102968	0	1984544
2554.350000	0	3103294	0	1984927
2554.500000	0	3103320	0	1984726
2554.650000	0	3103176	0	1984788
2554.800000	0	3103244	0	1984696
2554.950000	0	3103300	0	1984951
2555.100000	0	3103468	0	1984754
2555.250000	0	3103522	0	1984951
2555.400000	0	3103728	0	1985073
2555.550000	0	3103950	0	1985300
2555.700000	0	3103731	0	1984813
2555.850000	0	3103527	0	1984859
2556.000000	0	3103631	0	1985000
2556.150000	0	3103308	0	1984874
2556.300000	0	3103407	0	1985107
2556.450000	0	3103402	0	1985099
2556.600000	0	3103590	0	1984879
2556.750000	0	3103457	0	1985230
2556.900000	0	3103563	0	1984866
2557.050000	0	3103504	0	1984838
2557.200000	0	3103369	0	1984824
2557.350000	0	3103287	0	1984654
2557.500000	0	3103389	0	1984816
2557.650000	0	3103169	0	1984719
2557.800000	0	3103134	0	1984316
2557.950000	0	3102796	0	1984484
2558.100000	0	3102965	0	1984595
2558.250000	0	3103015	0	1984658
2558.400000	0	3102860	0	1984606
2558.550000	0	3102787	0	1984606
2558.700000	0	3102929	0	1984539
2558.850000	0	3102751	0	1984948
2559.000000	0	3102651	0	1984435
2559.150000	0	3102661	0	1984784
2559.300000	0	3102576	0	1984485
2559.450000	0	3102616	0	1984440
2559.600000	0	3102567	0	1984447
2559.750000	0	3102608	0	1984328
2559.900000	0	3102447	0	1984167
2560.050000	0	3102491	0	1984487
2560.200000	0	3102343	0	1984335
2560.350000	0	3102314	0	1984197
2560.500000	0	3102316	0	1984242
2560.650000	0	3102027	0	1983874
2560.800000	0	3102185	0	1984016
2560.950000	0	3102248	0	1983990
2561.100000	0	3102112	0	1984119
2561.250000	0	3102299	0	1984074
2561.400000	0	3102270	0	1983987
2561.550000	0	3102284	0	1984291
2561.700000	0	3102322	0	1984282
2561.850000	0	3102073	0	1983856
2562.000000	0	3102160	0	1983867
2562.150000	0	3101995	0	1983953
2562.300000	0	3102362	0	1984319
2562.450000	0	3102397	0	1984201
2562.600000	0	3102081	0	1984001
2562.750000	0	3102240	0	1984110
2562.900000	0	3102036	0	1983918
2563.050000	0	3101864	0	1984011
2563.200000	0	3101580	0	1983749
2563.350000	0	3101401	0	1983745
2563.500000	0	3101461	0	1983782
2563.650000	0	3101403	0	1983505
2563.800000	0	3101632	0	1984038
2563.950000	0	3101584	0	1983643
2564.100000	0	3101512	0	1983798
2564.250000	0	3101582	0	1984029
2564.400000	0	3101627	0	1983510
2564.550000	0	3101580	0	1983696
2564.700000	0	3101841	0	1983978
2564.850000	0	3101785	0	1983986
2565.000000	0	3102076	0	1983838
2565.150000	0	3101900	0	1984145
2565.300000	0	3102001	0	1983970
2565.450000	0	3101867	0	1984075
2565.600000	0	3101725	0	1983908
2565.750000	0	3101761	0	1984049
2565.900000	0	3101572	0	1983798
2566.050000	0	3101535	0	1983851
2566.200000	0	3101209	0	1983672
2566.350000	0	3101540	0	1983872
2566.500000	0	3101567	0	1983881
2566.650000	0	3101523	0	1983668
2566.800000	0	3101172	0	1983458
2566.950000	0	3101329	0	1983540
2567.100000	0	3101561	0	1983717
2567.250000	0	3101293	0	1983737
2567.400000	0	3101335	0	1983484
2567.550000	0	3101149	0	1983367
2567.700000	0	3101017	0	1983406
2567.850000	0	3101268	0	1983289
2568.000000	0	3101193	0	1983393
2568.150000	0	3101279	0	1983528
2568.300000	0	3101019	0	1983395
2568.450000	0	3100826	0	1983162
2568.600000	0	3100995	0	1983324
2568.750000	0	3101017	0	1983320
2568.900000	0	3101163	0	1983646
2569.050000	0	3101419	0	1983860
2569.200000	0	3101327	0	1983644
2569.350000	0	3101206	0	1983420
2569.500000	0	3101040	0	1983211
2569.650000	0	3100991	0	1983709
2569.800000	0	3101577	0	1983306
2569.950000	0	3101550	0	1983619
2570.100000	0	3101702	0	1983481
2570.250000	0	3101560	0	1983505
2570.400000	0	3101375	0	1983569
2570.550000	0	3101349	0	1983531
2570.700000	0	3101439	0	1983769
2570.850000	0	3101676	0	1983616
2571.000000	0	3101625	0	1983557
2571.150000	0	3101582	0	1983766
2571.300000	0	3101440	0	1983706
2571.450000	0	3101559	0	1983695
2571.600000	0	3101317	0	1983568
2571.750000	0	3101696	0	1983885
2571.900000	0	3101549	0	1983647
2572.050000	0	3101455	0	1983676
2572.200000	0	3101572	0	1983419
2572.350000	0	3102184	0	1983890
2572.500000	0	3102068	0	1984035
2572.650000	0	3102177	0	1984097
2572.800000	0	3102245	0	1983699
2572.950000	0	3102091	0	1984002
2573.100000	0	3102441	0	1984309
2573.250000	0	3102467	0	1984238
2573.400000	0	3102372	0	1984105
2573.550000	0	3102470	0	1984184
2573.700000	0	3102583	0	1984405
2573.850000	0	3102424	0	1984368
2574.000000	0	3102013	0	1984220
2574.150000	0	3101825	0	1983920
2574.300000	0	3101679	0	1983983
2574.450000	0	3101633	0	1983855
2574.600000	0	3101607	0	1983919
2574.750000	0	3101407	0	1983665
2574.900000	0	3101354	0	1983605
2575.050000	0	3101433	0	1983536
2575.200000	0	3101418	0	1983671
2575.350000	0	3101318	0	1983481
2575.500000	0	3101433	0	1983733
2575.650000	0	3101455	0	1983695
2575.800000	0	3101538	0	1983817
2575.950000	0	3101632	0	1983936
2576.100000	0	3101614	0	1984120
2576.250000	0	3101610	0	1983747
2576.400000	0	3101401	0	1983665
2576.550000	0	3101507	0	1983664
2576.700000	0	3101416	0	1983760
2576.850000	0	3101647	0	1983600
2577.000000	0	3101676	0	1983741
2577.150000	0	3101658	0	1983676
2577.300000	0	3101582	0	1983814
2577.450000	0	3101743	0	1983910
2577.600000	0	3101749	0	1983868
2577.750000	0	3101777	0	1983897
2577.900000	0	3101318	0	1983338
2578.050000	0	3101532	0	1983633
2578.200000	0	3101418	0	1983670
2578.350000	0	3101388	0	1983511
2578.500000	0	3101549	0	1983612
2578.650000	0	3101225	0	1983432
2578.800000	0	3101239	0	1983595
2578.950000	0	3101095	0	1983715
2579.100000	0	3101400	0	1983742
2579.250000	0	3101376	0	1983423
2579.400000	0	3101123	0	1983705
2579.550000	0	3101275	0	1983645
2579.700000	0	3101257	0	1983523
2579.850000	0	3101149	0	1983617
2580.000000	0	3101039	0	1983302
2580.150000	0	3101240	0	1983534
2580.300000	0	3101157	0	1983550
2580.450000	0	3101010	0	1983378
2580.600000	0	3101227	0	1983501
2580.750000	0	3101174	0	1983355
2580.900000	0	3101085	0	1983467
2581.050000	0	3101588	0	1983869
2581.200000	0	3101510	0	1983606
2581.350000	0	3101596	0	1983635
2581.500000	0	3101879	0	1983858
2581.650000	0	3101789	0	1983691
2581.800000	0	3101867	0	1983910
2581.950000	0	3101820	0	1983913
2582.100000	0	3101881	0	1984039
2582.250000	0	3102064	0	1983896
2582.400000	0	3102160	0	1983904
2582.550000	0	3102239	0	1984109
2582.700000	0	3102470	0	1984181
2582.850000	0	3102164	0	1984269
2583.000000	0	3102436	0	1984193
2583.150000	0	3102089	0	1984151
2583.300000	0	3101988	0	1984201
2583.450000	0	3102299	0	1984071
2583.600000	0	3102173	0	1984053
2583.750000	0	3102224	0	1984173
2583.900000	0	3102179	0	1984205
2584.050000	0	3102247	0	1984260
2584.200000	0	3102151	0	1984161
2584.350000	0	3101995	0	1984270
2584.500000	0	3102260	0	1984344
2584.650000	0	3102480	0	1984386
2584.800000	0	3102574	0	1984600
2584.950000	0	3102792	0	1984366
2585.100000	0	3102887	0	1984543
2585.250000	0	3102600	0	1984535
2585.400000	0	3102867	0	1984590
2585.550000	0	3102779	0	1984382
2585.700000	0	3102798	0	1984325
2585.850000	0	3102842	0	1984517
2586.000000	0	3102900	0	1984463
2586.150000	0	3102828	0	1984458
2586.300000	0	3102515	0	1984509
2586.450000	0	3102977	0	1984638
2586.600000	0	3103058	0	1984576
2586.750000	0	3102969	0	1984563
2586.900000	0	3103067	0	1984858
2587.050000	0	3103001	0	1984538
2587.200000	0	3102949	0	1984351
2587.350000	0	3102687	0	1984466
2587.500000	0	3102833	0	1984503
2587.650000	0	3103217	0	1984506
2587.800000	0	3103358	0	1984869
2587.950000	0	3103122	0	1984716
2588.100000	0	3103072	0	1984692
2588.250000	0	3103062	0	1984608
2588.400000	0	3103286	0	1984831
2588.550000	0	3103255	0	1984773
2588.700000	0	3103091	0	1984783
2588.850000	0	3103068	0	1984469
2589.000000	0	3102741	0	1984620
