Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2685.900000	0	3079777	0	1968554
2686.050000	0	3079618	0	1968390
2686.200000	0	3079720	0	1968541
2686.350000	0	3079525	0	1968357
2686.500000	0	3079509	0	1968308
2686.650000	0	3079512	0	1968251
2686.800000	0	3079551	0	1968044
2686.950000	0	3079464	0	1968257
2687.100000	0	3079516	0	1968340
2687.250000	0	3079504	0	1968315
2687.400000	0	3079343	0	1968168
2687.550000	0	3079453	0	1968067
2687.700000	0	3079431	0	1968157
2687.850000	0	3079380	0	1968110
2688.000000	0	3079342	0	1968224
2688.150000	0	3079601	0	1968064
2688.300000	0	3079307	0	1968257
2688.450000	0	3079379	0	1967950
2688.600000	0	3079507	0	1968281
2688.750000	0	3079443	0	1968510
2688.900000	0	3079546	0	1968288
2689.050000	0	3079503	0	1968142
2689.200000	0	3079619	0	1968243
2689.350000	0	3079445	0	1968425
2689.500000	0	3079483	0	1968225
2689.650000	0	3079636	0	1968419
2689.800000	0	3079523	0	1968282
2689.950000	0	3079437	0	1968300
2690.100000	0	3079380	0	1967963
2690.250000	0	3079514	0	1968202
2690.400000	0	3079455	0	1968201
2690.550000	0	3079408	0	1968153
2690.700000	0	3079424	0	1968307
2690.850000	0	3079621	0	1968203
2691.000000	0	3079572	0	1968231
2691.150000	0	3079519	0	1968184
2691.300000	0	3079396	0	1968401
2691.450000	0	3079764	0	1968225
2691.600000	0	3079631	0	1968169
2691.750000	0	3079623	0	1968442
2691.900000	0	3079556	0	1968357
2692.050000	0	3079612	0	1968204
2692.200000	0	3079590	0	1968399
2692.350000	0	3079442	0	1968139
2692.500000	0	3079458	0	1968045
2692.650000	0	3079469	0	1967909
2692.800000	0	3079428	0	1968336
2692.950000	0	3079195	0	1968276
2693.100000	0	3079275	0	1968071
2693.250000	0	3079295	0	1968163
2693.400000	0	3079293	0	1968141
2693.550000	0	3079289	0	1968274
2693.700000	0	3079146	0	1968059
2693.850000	0	3079144	0	1968068
2694.000000	0	3079073	0	1967860
2694.150000	0	3079356	0	1968058
2694.300000	0	3079098	0	1968187
2694.450000	0	3079406	0	1968138
2694.600000	0	3079429	0	1968382
2694.750000	0	3079367	0	1968073
2694.900000	0	3079282	0	1968158
2695.050000	0	3079400	0	1968230
2695.200000	0	3079379	0	1968213
2695.350000	0	3079533	0	1968151
2695.500000	0	3079285	0	1968243
2695.650000	0	3079056	0	1968376
2695.800000	0	3079408	0	1968074
2695.950000	0	3079224	0	1968189
2696.100000	0	3079316	0	1968156
2696.250000	0	3079477	0	1968026
2696.400000	0	3079201	0	1968429
2696.550000	0	3079370	0	1967944
2696.700000	0	3079351	0	1967863
2696.850000	0	3079282	0	1968357
2697.000000	0	3079301	0	1968133
2697.150000	0	3079290	0	1968265
2697.300000	0	3079236	0	1968105
2697.450000	0	3079282	0	1968374
2697.600000	0	3079198	0	1968035
2697.750000	0	3079329	0	1968100
2697.900000	0	3079208	0	1968012
2698.050000	0	3079051	0	1967933
2698.200000	0	3078921	0	1967786
2698.350000	0	3079200	0	1968220
2698.500000	0	3079159	0	1968036
2698.650000	0	3079044	0	1967936
2698.800000	0	3079144	0	1968066
2698.950000	0	3079093	0	1968075
2699.100000	0	3079022	0	1968171
2699.250000	0	3079057	0	1968206
2699.400000	0	3079120	0	1967895
2699.550000	0	3079198	0	1968162
2699.700000	0	3079051	0	1967982
2699.850000	0	3079075	0	1968237
2700.000000	0	3079283	0	1968363
2700.150000	0	3079216	0	1967808
2700.300000	0	3079162	0	1968086
2700.450000	0	3079102	0	1967962
2700.600000	0	3079092	0	1967902
2700.750000	0	3079002	0	1968095
2700.900000	0	3079062	0	1968112
2701.050000	0	3079109	0	1968187
2701.200000	0	3079221	0	1968006
2701.350000	0	3079180	0	1968039
2701.500000	0	3079265	0	1968070
2701.650000	0	3079078	0	1968070
2701.800000	0	3079223	0	1968022
2701.950000	0	3079060	0	1968301
2702.100000	0	3079057	0	1968026
2702.250000	0	3079094	0	1967977
2702.400000	0	3079057	0	1967839
2702.550000	0	3079186	0	1968024
2702.700000	0	3079294	0	1967772
2702.850000	0	3079156	0	1967983
2703.000000	0	3079105	0	1968182
2703.150000	0	3079066	0	1968099
2703.300000	0	3079117	0	1968099
2703.450000	0	3078899	0	1967846
2703.600000	0	3079040	0	1968018
2703.750000	0	3079008	0	1968029
2703.900000	0	3078987	0	1967955
2704.050000	0	3079071	0	1968135
2704.200000	0	3079079	0	1968031
2704.350000	0	3079217	0	1968067
2704.500000	0	3079085	0	1967979
2704.650000	0	3079163	0	1968036
2704.800000	0	3079347	0	1967991
2704.950000	0	3079122	0	1967960
2705.100000	0	3079094	0	1968016
2705.250000	0	3079238	0	1967972
2705.400000	0	3079233	0	1967912
2705.550000	0	3079315	0	1968101
2705.700000	0	3079110	0	1968113
2705.850000	0	3079176	0	1967894
2706.000000	0	3079054	0	1968123
2706.150000	0	3079144	0	1967994
2706.300000	0	3079148	0	1968068
2706.450000	0	3079139	0	1967963
2706.600000	0	3079379	0	1968340
2706.750000	0	3079190	0	1968258
2706.900000	0	3079140	0	1967781
2707.050000	0	3079220	0	1968073
2707.200000	0	3078987	0	1967957
2707.350000	0	3079081	0	1968139
2707.500000	0	3079057	0	1968117
2707.650000	0	3079131	0	1968246
2707.800000	0	3079313	0	1968008
2707.950000	0	3079416	0	1968141
2708.100000	0	3079067	0	1968292
2708.250000	0	3079167	0	1967927
2708.400000	0	3079028	0	1967902
2708.550000	0	3079153	0	1967877
2708.700000	0	3079121	0	1968103
2708.850000	0	3079266	0	1967861
2709.000000	0	3079246	0	1968075
2709.150000	0	3079192	0	1968005
2709.300000	0	3079208	0	1968279
2709.450000	0	3079357	0	1968061
2709.600000	0	3079214	0	1967945
2709.750000	0	3079327	0	1967969
2709.900000	0	3079368	0	1967947
2710.050000	0	3079055	0	1968224
2710.200000	0	3079282	0	1967973
2710.350000	0	3079296	0	1968021
2710.500000	0	3079201	0	1968188
2710.650000	0	3079430	0	1968125
2710.800000	0	3079211	0	1967994
2710.950000	0	3079260	0	1968214
2711.100000	0	3079323	0	1968034
2711.250000	0	3079460	0	1968024
2711.400000	0	3079252	0	1968124
2711.550000	0	3079274	0	1968089
2711.700000	0	3079231	0	1968141
2711.850000	0	3079241	0	1968178
2712.000000	0	3079230	0	1967940
2712.150000	0	3079182	0	1968176
2712.300000	0	3079253	0	1967871
2712.450000	0	3079501	0	1968214
2712.600000	0	3079383	0	1968352
2712.750000	0	3079417	0	1968273
2712.900000	0	3079469	0	1968132
2713.050000	0	3079331	0	1968158
2713.200000	0	3079312	0	1967938
2713.350000	0	3079373	0	1968283
2713.500000	0	3079362	0	1968308
2713.650000	0	3079316	0	1967986
2713.800000	0	3079274	0	1968044
2713.950000	0	3079266	0	1968182
2714.100000	0	3079316	0	1968229
2714.250000	0	3079305	0	1968183
2714.400000	0	3079237	0	1968089
2714.550000	0	3079310	0	1968137
2714.700000	0	3079306	0	1968203
2714.850000	0	3079298	0	1968027
2715.000000	0	3079341	0	1968230
2715.150000	0	3079367	0	1968272
2715.300000	0	3079652	0	1968033
2715.450000	0	3079535	0	1968261
2715.600000	0	3079371	0	1968243
2715.750000	0	3079448	0	1968412
2715.900000	0	3079489	0	1968365
2716.050000	0	3079326	0	1968010
2716.200000	0	3079355	0	1968091
2716.350000	0	3079475	0	1968163
2716.500000	0	3079190	0	1968149
2716.650000	0	3079429	0	1968023
2716.800000	0	3079446	0	1968025
2716.950000	0	3079304	0	1968276
2717.100000	0	3079315	0	1968170
2717.250000	0	3079250	0	1968255
2717.400000	0	3079320	0	1968148
2717.550000	0	3079316	0	1968090
2717.700000	0	3079403	0	1968088
2717.850000	0	3079394	0	1968245
2718.000000	0	3079343	0	1968111
2718.150000	0	3079270	0	1967977
2718.300000	0	3079426	0	1968178
2718.450000	0	3079437	0	1968264
2718.600000	0	3079408	0	1968071
2718.750000	0	3079443	0	1968283
2718.900000	0	3079372	0	1968125
2719.050000	0	3079344	0	1968113
2719.200000	0	3079097	0	1968084
2719.350000	0	3079266	0	1968134
2719.500000	0	3079309	0	1968118
2719.650000	0	3079182	0	1967912
2719.800000	0	3079451	0	1968452
2719.950000	0	3079337	0	1967983
2720.100000	0	3079235	0	1968067
2720.250000	0	3079350	0	1967955
2720.400000	0	3079144	0	1968189
2720.550000	0	3079331	0	1968137
2720.700000	0	3079167	0	1968240
2720.850000	0	3079189	0	1967838
2721.000000	0	3079107	0	1967960
2721.150000	0	3079313	0	1968059
2721.300000	0	3079289	0	1968106
2721.450000	0	3079258	0	1968169
2721.600000	0	3079277	0	1968080
2721.750000	0	3079336	0	1968365
2721.900000	0	3079312	0	1968329
2722.050000	0	3079246	0	1967970
2722.200000	0	3079331	0	1968012
2722.350000	0	3079324	0	1968357
2722.500000	0	3079312	0	1967875
2722.650000	0	3079377	0	1967970
2722.800000	0	3079473	0	1967909
2722.950000	0	3079354	0	1968003
2723.100000	0	3079450	0	1968083
2723.250000	0	3079291	0	1968132
2723.400000	0	3079263	0	1968241
2723.550000	0	3079258	0	1968185
2723.700000	0	3079330	0	1968224
2723.850000	0	3079465	0	1968141
2724.000000	0	3079484	0	1968161
2724.150000	0	3079525	0	1968159
2724.300000	0	3079325	0	1968174
2724.450000	0	3079480	0	1968492
2724.600000	0	3079373	0	1968190
2724.750000	0	3079431	0	1968275
2724.900000	0	3079430	0	1968091
2725.050000	0	3079486	0	1968141
2725.200000	0	3079477	0	1968387
2725.350000	0	3079581	0	1968309
2725.500000	0	3079295	0	1968076
2725.650000	0	3079251	0	1967891
2725.800000	0	3079287	0	1968247
2725.950000	0	3079282	0	1968218
2726.100000	0	3079430	0	1968297
2726.250000	0	3079398	0	1968129
2726.400000	0	3079359	0	1968095
2726.550000	0	3079293	0	1968015
2726.700000	0	3079316	0	1967898
2726.850000	0	3079475	0	1968332
2727.000000	0	3079397	0	1967919
2727.150000	0	3079375	0	1967937
2727.300000	0	3079263	0	1968144
2727.450000	0	3079252	0	1968130
2727.600000	0	3079269	0	1968264
2727.750000	0	3079332	0	1967860
2727.900000	0	3079262	0	1968220
2728.050000	0	3079251	0	1968151
2728.200000	0	3079229	0	1968104
2728.350000	0	3079261	0	1968136
2728.500000	0	3079406	0	1968083
2728.650000	0	3079151	0	1968095
2728.800000	0	3079500	0	1968000
2728.950000	0	3079392	0	1967923
2729.100000	0	3079350	0	1968164
2729.250000	0	3079353	0	1968218
2729.400000	0	3079375	0	1968179
2729.550000	0	3079374	0	1968163
2729.700000	0	3079392	0	1968038
2729.850000	0	3079515	0	1968183
2730.000000	0	3079410	0	1968520
2730.150000	0	3079625	0	1968376
2730.300000	0	3079717	0	1968616
2730.450000	0	3079592	0	1968014
2730.600000	0	3079692	0	1968416
2730.750000	0	3079731	0	1968283
2730.900000	0	3079523	0	1968410
2731.050000	0	3079654	0	1968260
2731.200000	0	3079518	0	1968378
2731.350000	0	3079674	0	1968537
2731.500000	0	3079581	0	1968451
2731.650000	0	3079537	0	1968196
2731.800000	0	3079593	0	1968344
2731.950000	0	3079559	0	1968638
2732.100000	0	3079595	0	1968144
2732.250000	0	3079548	0	1968380
2732.400000	0	3079534	0	1968312
2732.550000	0	3079598	0	1968241
2732.700000	0	3079576	0	1968297
2732.850000	0	3079627	0	1968197
2733.000000	0	3079559	0	1968438
2733.150000	0	3079541	0	1968307
2733.300000	0	3079608	0	1968203
2733.450000	0	3079679	0	1968350
2733.600000	0	3079603	0	1967986
2733.750000	0	3079693	0	1968311
2733.900000	0	3079538	0	1968372
2734.050000	0	3079636	0	1968275
2734.200000	0	3079783	0	1968355
2734.350000	0	3079592	0	1968367
2734.500000	0	3079650	0	1968320
2734.650000	0	3079614	0	1968280
2734.800000	0	3079585	0	1968168
2734.950000	0	3079721	0	1968330
2735.100000	0	3079636	0	1968466
2735.250000	0	3079651	0	1968178
2735.400000	0	3079781	0	1968295
2735.550000	0	3079766	0	1968545
2735.700000	0	3079574	0	1968388
2735.850000	0	3079588	0	1968492
2736.000000	0	3079708	0	1968192
2736.150000	0	3079707	0	1968546
2736.300000	0	3079685	0	1967925
2736.450000	0	3079574	0	1968372
2736.600000	0	3079748	0	1968447
2736.750000	0	3079578	0	1968373
2736.900000	0	3079610	0	1968264
2737.050000	0	3079730	0	1968501
2737.200000	0	3079749	0	1968068
2737.350000	0	3079648	0	1968437
2737.500000	0	3079674	0	1968486
2737.650000	0	3079579	0	1968343
2737.800000	0	3079694	0	1968437
2737.950000	0	3079510	0	1968647
2738.100000	0	3079798	0	1968295
2738.250000	0	3079726	0	1968301
2738.400000	0	3079650	0	1968447
2738.550000	0	3079600	0	1968260
2738.700000	0	3079642	0	1968589
2738.850000	0	3079658	0	1968350
2739.000000	0	3079682	0	1968510
2739.150000	0	3079454	0	1968278
2739.300000	0	3079630	0	1968422
2739.450000	0	3079502	0	1968190
2739.600000	0	3079686	0	1968312
2739.750000	0	3079602	0	1968424
2739.900000	0	3079731	0	1968165
2740.050000	0	3079724	0	1968159
2740.200000	0	3079629	0	1968361
2740.350000	0	3079629	0	1968253
2740.500000	0	3079700	0	1968265
2740.650000	0	3079844	0	1968355
2740.800000	0	3079669	0	1968330
2740.950000	0	3079610	0	1968489
2741.100000	0	3079785	0	1968182
2741.250000	0	3079577	0	1968432
2741.400000	0	3079637	0	1968303
2741.550000	0	3079398	0	1968412
2741.700000	0	3079817	0	1968280
2741.850000	0	3079644	0	1968351
2742.000000	0	3079652	0	1968224
2742.150000	0	3079609	0	1968342
2742.300000	0	3079576	0	1968285
2742.450000	0	3079836	0	1968282
2742.600000	0	3079562	0	1968431
2742.750000	0	3079608	0	1968201
2742.900000	0	3079498	0	1968462
2743.050000	0	3079542	0	1968193
2743.200000	0	3079543	0	1968296
2743.350000	0	3079721	0	1967805
2743.500000	0	3079642	0	1968316
2743.650000	0	3079639	0	1968417
2743.800000	0	3079392	0	1968232
2743.950000	0	3079499	0	1968126
2744.100000	0	3079477	0	1968271
2744.250000	0	3079451	0	1968201
2744.400000	0	3079567	0	1968364
2744.550000	0	3079578	0	1968435
2744.700000	0	3079509	0	1968265
2744.850000	0	3079549	0	1968017
2745.000000	0	3079482	0	1968284
2745.150000	0	3079551	0	1968279
2745.300000	0	3079712	0	1968227
2745.450000	0	3079730	0	1968296
2745.600000	0	3079662	0	1968055
2745.750000	0	3079647	0	1968197
2745.900000	0	3079817	0	1968515
2746.050000	0	3079673	0	1968461
2746.200000	0	3079549	0	1968184
2746.350000	0	3079541	0	1968236
2746.500000	0	3079528	0	1968644
2746.650000	0	3079509	0	1968322
2746.800000	0	3079517	0	1968284
2746.950000	0	3079450	0	1968407
2747.100000	0	3079486	0	1968212
2747.250000	0	3079667	0	1968483
2747.400000	0	3079536	0	1968554
2747.550000	0	3079697	0	1968564
2747.700000	0	3079780	0	1968439
2747.850000	0	3079712	0	1968481
2748.000000	0	3079707	0	1968312
2748.150000	0	3079559	0	1968293
2748.300000	0	3079508	0	1968230
2748.450000	0	3079468	0	1968265
2748.600000	0	3079394	0	1968522
2748.750000	0	3079372	0	1968255
2748.900000	0	3079621	0	1968267
2749.050000	0	3079526	0	1968223
2749.200000	0	3079545	0	1968348
2749.350000	0	3079472	0	1968238
2749.500000	0	3079434	0	1968112
2749.650000	0	3079446	0	1968345
2749.800000	0	3079464	0	1968063
2749.950000	0	3079348	0	1968345
2750.100000	0	3079484	0	1968345
2750.250000	0	3079469	0	1968419
2750.400000	0	3079485	0	1968339
2750.550000	0	3079462	0	1968316
2750.700000	0	3079372	0	1968421
2750.850000	0	3079301	0	1968185
2751.000000	0	3079603	0	1968089
2751.150000	0	3079434	0	1968225
2751.300000	0	3079419	0	1968079
2751.450000	0	3079344	0	1968171
2751.600000	0	3079384	0	1967928
2751.750000	0	3079274	0	1968101
2751.900000	0	3079081	0	1967914
2752.050000	0	3079297	0	1968215
2752.200000	0	3079301	0	1968108
2752.350000	0	3079197	0	1968067
2752.500000	0	3079126	0	1968147
2752.650000	0	3079208	0	1968139
2752.800000	0	3079382	0	1968346
2752.950000	0	3079238	0	1968062
2753.100000	0	3079302	0	1968059
2753.250000	0	3079451	0	1967982
2753.400000	0	3079397	0	1968581
2753.550000	0	3079552	0	1968328
2753.700000	0	3079457	0	1968158
2753.850000	0	3079417	0	1968093
2754.000000	0	3079381	0	1968311
2754.150000	0	3079333	0	1968052
2754.300000	0	3079331	0	1968091
2754.450000	0	3079293	0	1967993
2754.600000	0	3079458	0	1968274
2754.750000	0	3079417	0	1968030
2754.900000	0	3079446	0	1968174
2755.050000	0	3079471	0	1968138
2755.200000	0	3079451	0	1968360
2755.350000	0	3079274	0	1968105
2755.500000	0	3079398	0	1968449
2755.650000	0	3079431	0	1968314
2755.800000	0	3079544	0	1968292
2755.950000	0	3079488	0	1968300
2756.100000	0	3079327	0	1968223
2756.250000	0	3079313	0	1968171
2756.400000	0	3079304	0	1968095
2756.550000	0	3079298	0	1968288
2756.700000	0	3079315	0	1968013
2756.850000	0	3079215	0	1968212
2757.000000	0	3079298	0	1967963
2757.150000	0	3079231	0	1968276
2757.300000	0	3079310	0	1967952
2757.450000	0	3079081	0	1968343
2757.600000	0	3079171	0	1968250
2757.750000	0	3079233	0	1967755
2757.900000	0	3079255	0	1968272
2758.050000	0	3079158	0	1968229
2758.200000	0	3079411	0	1968072
2758.350000	0	3079400	0	1968396
2758.500000	0	3079218	0	1968125
2758.650000	0	3079410	0	1968003
2758.800000	0	3079444	0	1968250
2758.950000	0	3079377	0	1968392
2759.100000	0	3079447	0	1968125
2759.250000	0	3079326	0	1968408
2759.400000	0	3079473	0	1968239
2759.550000	0	3079358	0	1968279
2759.700000	0	3079402	0	1968252
2759.850000	0	3079164	0	1968229
2760.000000	0	3079295	0	1968190
2760.150000	0	3079209	0	1968161
2760.300000	0	3079289	0	1968219
2760.450000	0	3079299	0	1968312
2760.600000	0	3079300	0	1968311
2760.750000	0	3079249	0	1968572
2760.900000	0	3079363	0	1968042
2761.050000	0	3079266	0	1967928
2761.200000	0	3079341	0	1968056
2761.350000	0	3079344	0	1968231
2761.500000	0	3079387	0	1968121
2761.650000	0	3079244	0	1968155
2761.800000	0	3079374	0	1968076
2761.950000	0	3079279	0	1968236
2762.100000	0	3079349	0	1968103
2762.250000	0	3079345	0	1968310
2762.400000	0	3079197	0	1968070
2762.550000	0	3079215	0	1968141
2762.700000	0	3079319	0	1967992
2762.850000	0	3079425	0	1968178
2763.000000	0	3079407	0	1968419
2763.150000	0	3079318	0	1968140
2763.300000	0	3079389	0	1968222
2763.450000	0	3079460	0	1968097
2763.600000	0	3079420	0	1968279
2763.750000	0	3079480	0	1968316
2763.900000	0	3079459	0	1968269
2764.050000	0	3079316	0	1968411
2764.200000	0	3079426	0	1968149
2764.350000	0	3079340	0	1968163
2764.500000	0	3079264	0	1968241
2764.650000	0	3079389	0	1968493
2764.800000	0	3079354	0	1968224
2764.950000	0	3079280	0	1968373
2765.100000	0	3079370	0	1968066
2765.250000	0	3079453	0	1968314
2765.400000	0	3079282	0	1968250
2765.550000	0	3079351	0	1968330
2765.700000	0	3079266	0	1968289
2765.850000	0	3079267	0	1967944
2766.000000	0	3079216	0	1968074
2766.150000	0	3079279	0	1967983
2766.300000	0	3079363	0	1968025
2766.450000	0	3079336	0	1968162
2766.600000	0	3079391	0	1968161
2766.750000	0	3079318	0	1968026
2766.900000	0	3079337	0	1968064
2767.050000	0	3079144	0	1968269
2767.200000	0	3079360	0	1968158
2767.350000	0	3079393	0	1967995
2767.500000	0	3079447	0	1968126
2767.650000	0	3079183	0	1967877
2767.800000	0	3079352	0	1968198
2767.950000	0	3079348	0	1968003
2768.100000	0	3079512	0	1968498
2768.250000	0	3079586	0	1968264
2768.400000	0	3079411	0	1968323
2768.550000	0	3079550	0	1968117
2768.700000	0	3079594	0	1968204
2768.850000	0	3079522	0	1968481
2769.000000	0	3079516	0	1968323
2769.150000	0	3079605	0	1968286
2769.300000	0	3079640	0	1968284
2769.450000	0	3079763	0	1968477
2769.600000	0	3079796	0	1968383
2769.750000	0	3079601	0	1968333
2769.900000	0	3079608	0	1968199
2770.050000	0	3079524	0	1968204
2770.200000	0	3079664	0	1968359
2770.350000	0	3079439	0	1968215
2770.500000	0	3079486	0	1968253
2770.650000	0	3079530	0	1968132
2770.800000	0	3079631	0	1968250
2770.950000	0	3079555	0	1968159
2771.100000	0	3079359	0	1968106
2771.250000	0	3079258	0	1968218
2771.400000	0	3079342	0	1968251
2771.550000	0	3079247	0	1967997
2771.700000	0	3079197	0	1968033
2771.850000	0	3079368	0	1968216
2772.000000	0	3079389	0	1968118
2772.150000	0	3079354	0	1967977
2772.300000	0	3079601	0	1968220
2772.450000	0	3079389	0	1968125
2772.600000	0	3079339	0	1968146
2772.750000	0	3079472	0	1968271
2772.900000	0	3079264	0	1968129
2773.050000	0	3079372	0	1968186
2773.200000	0	3079502	0	1968041
2773.350000	0	3079263	0	1968052
2773.500000	0	3079382	0	1968077
2773.650000	0	3079115	0	1968203
2773.800000	0	3079179	0	1968285
2773.950000	0	3079248	0	1968228
2774.100000	0	3079477	0	1968126
2774.250000	0	3079550	0	1968300
2774.400000	0	3079488	0	1968082
2774.550000	0	3079544	0	1968350
2774.700000	0	3079546	0	1968269
2774.850000	0	3079741	0	1968207
2775.000000	0	3079712	0	1968368
2775.150000	0	3079836	0	1968604
2775.300000	0	3079517	0	1968154
2775.450000	0	3079603	0	1968169
2775.600000	0	3079493	0	1968108
2775.750000	0	3079529	0	1968094
2775.900000	0	3079773	0	1968529
2776.050000	0	3079745	0	1968407
2776.200000	0	3079894	0	1968355
2776.350000	0	3079771	0	1968339
2776.500000	0	3079745	0	1968462
2776.650000	0	3079764	0	1968622
2776.800000	0	3079917	0	1968491
2776.950000	0	3079891	0	1968489
2777.100000	0	3079902	0	1968500
2777.250000	0	3079918	0	1968714
2777.400000	0	3079802	0	1968431
2777.550000	0	3079947	0	1968396
2777.700000	0	3079906	0	1968537
2777.850000	0	3079980	0	1968429
2778.000000	0	3079647	0	1968385
2778.150000	0	3079756	0	1968459
2778.300000	0	3079880	0	1968556
2778.450000	0	3079949	0	1968609
2778.600000	0	3079666	0	1968458
2778.750000	0	3079800	0	1968612
2778.900000	0	3079909	0	1968661
2779.050000	0	3079956	0	1968527
2779.200000	0	3079759	0	1968765
2779.350000	0	3079812	0	1968393
2779.500000	0	3079965	0	1968562
2779.650000	0	3079937	0	1968551
2779.800000	0	3080017	0	1968614
2779.950000	0	3080117	0	1968591
2780.100000	0	3080185	0	1968573
2780.250000	0	3079906	0	1968337
2780.400000	0	3080012	0	1968426
2780.550000	0	3079965	0	1968510
