Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2623.950000	0	3049082	0	1946516
2624.100000	0	3048909	0	1946011
2624.250000	0	3049013	0	1946337
2624.400000	0	3049014	0	1946323
2624.550000	0	3049068	0	1946472
2624.700000	0	3049232	0	1946382
2624.850000	0	3049085	0	1946223
2625.000000	0	3049010	0	1946291
2625.150000	0	3048920	0	1946436
2625.300000	0	3048867	0	1946223
2625.450000	0	3048873	0	1946374
2625.600000	0	3048952	0	1946353
2625.750000	0	3048930	0	1946296
2625.900000	0	3048800	0	1946246
2626.050000	0	3048875	0	1946620
2626.200000	0	3048763	0	1946334
2626.350000	0	3048906	0	1946207
2626.500000	0	3048930	0	1946375
2626.650000	0	3048934	0	1946488
2626.800000	0	3048950	0	1946280
2626.950000	0	3048950	0	1946274
2627.100000	0	3048857	0	1946351
2627.250000	0	3048881	0	1946138
2627.400000	0	3049000	0	1946209
2627.550000	0	3048955	0	1946286
2627.700000	0	3049045	0	1946232
2627.850000	0	3048985	0	1946346
2628.000000	0	3049090	0	1946121
2628.150000	0	3049012	0	1946440
2628.300000	0	3048900	0	1946494
2628.450000	0	3049044	0	1946318
2628.600000	0	3048954	0	1946193
2628.750000	0	3049140	0	1946255
2628.900000	0	3048985	0	1946540
2629.050000	0	3048965	0	1946326
2629.200000	0	3048859	0	1946254
2629.350000	0	3048924	0	1946221
2629.500000	0	3048917	0	1946416
2629.650000	0	3048938	0	1946390
2629.800000	0	3048957	0	1946318
2629.950000	0	3048623	0	1946326
2630.100000	0	3048749	0	1946312
2630.250000	0	3048896	0	1946310
2630.400000	0	3048817	0	1946015
2630.550000	0	3048990	0	1946170
2630.700000	0	3048849	0	1946353
2630.850000	0	3048692	0	1946249
2631.000000	0	3048877	0	1946253
2631.150000	0	3048815	0	1946278
2631.300000	0	3048782	0	1946556
2631.450000	0	3048765	0	1946610
2631.600000	0	3048916	0	1946183
2631.750000	0	3048985	0	1946580
2631.900000	0	3049119	0	1946264
2632.050000	0	3048731	0	1946255
2632.200000	0	3048823	0	1946223
2632.350000	0	3048898	0	1946191
2632.500000	0	3048900	0	1946397
2632.650000	0	3048874	0	1946471
2632.800000	0	3048939	0	1946330
2632.950000	0	3048854	0	1946441
2633.100000	0	3048925	0	1946372
2633.250000	0	3048993	0	1946691
2633.400000	0	3049060	0	1946284
2633.550000	0	3049071	0	1946616
2633.700000	0	3049100	0	1946463
2633.850000	0	3049027	0	1946173
2634.000000	0	3049085	0	1946595
2634.150000	0	3049009	0	1946357
2634.300000	0	3048771	0	1946526
2634.450000	0	3048878	0	1946423
2634.600000	0	3048914	0	1946131
2634.750000	0	3048855	0	1946248
2634.900000	0	3048844	0	1946245
2635.050000	0	3048979	0	1946328
2635.200000	0	3048832	0	1946351
2635.350000	0	3048831	0	1946331
2635.500000	0	3049027	0	1946303
2635.650000	0	3049042	0	1946505
2635.800000	0	3048931	0	1946387
2635.950000	0	3048890	0	1946296
2636.100000	0	3048895	0	1946420
2636.250000	0	3048855	0	1946196
2636.400000	0	3048957	0	1946408
2636.550000	0	3048843	0	1946370
2636.700000	0	3048921	0	1946374
2636.850000	0	3049040	0	1946398
2637.000000	0	3049139	0	1946286
2637.150000	0	3048939	0	1946231
2637.300000	0	3048960	0	1946445
2637.450000	0	3048951	0	1946422
2637.600000	0	3048967	0	1946423
2637.750000	0	3048958	0	1946389
2637.900000	0	3048894	0	1946454
2638.050000	0	3048819	0	1946378
2638.200000	0	3048890	0	1946386
2638.350000	0	3049060	0	1946249
2638.500000	0	3049078	0	1946384
2638.650000	0	3049122	0	1946536
2638.800000	0	3048961	0	1946249
2638.950000	0	3048856	0	1946256
2639.100000	0	3049000	0	1946374
2639.250000	0	3049038	0	1946119
2639.400000	0	3049082	0	1946522
2639.550000	0	3048885	0	1946316
2639.700000	0	3049064	0	1946140
2639.850000	0	3049043	0	1946254
2640.000000	0	3049070	0	1946432
2640.150000	0	3049084	0	1946312
2640.300000	0	3048921	0	1946362
2640.450000	0	3048897	0	1946332
2640.600000	0	3049005	0	1946206
2640.750000	0	3049032	0	1946435
2640.900000	0	3049019	0	1946433
2641.050000	0	3048848	0	1946399
2641.200000	0	3048821	0	1946436
2641.350000	0	3049040	0	1946321
2641.500000	0	3048860	0	1946292
2641.650000	0	3049014	0	1946202
2641.800000	0	3048679	0	1946251
2641.950000	0	3048879	0	1946442
2642.100000	0	3048886	0	1945973
2642.250000	0	3049034	0	1946168
2642.400000	0	3048976	0	1946106
2642.550000	0	3048933	0	1946575
2642.700000	0	3048980	0	1946153
2642.850000	0	3049004	0	1946324
2643.000000	0	3048883	0	1946229
2643.150000	0	3048833	0	1946374
2643.300000	0	3048929	0	1946268
2643.450000	0	3048853	0	1946382
2643.600000	0	3048785	0	1946238
2643.750000	0	3048970	0	1945927
2643.900000	0	3048913	0	1945948
2644.050000	0	3048846	0	1946181
2644.200000	0	3048848	0	1946384
2644.350000	0	3048778	0	1946133
2644.500000	0	3049032	0	1946276
2644.650000	0	3048814	0	1946450
2644.800000	0	3048880	0	1946448
2644.950000	0	3048972	0	1946417
2645.100000	0	3048949	0	1946079
2645.250000	0	3048975	0	1946333
2645.400000	0	3048958	0	1946442
2645.550000	0	3048882	0	1946339
2645.700000	0	3048807	0	1946359
2645.850000	0	3048971	0	1946512
2646.000000	0	3049011	0	1946231
2646.150000	0	3048837	0	1946273
2646.300000	0	3048811	0	1946410
2646.450000	0	3048800	0	1946173
2646.600000	0	3048626	0	1946417
2646.750000	0	3048611	0	1946287
2646.900000	0	3048899	0	1946229
2647.050000	0	3048719	0	1946355
2647.200000	0	3048720	0	1945967
2647.350000	0	3048664	0	1946179
2647.500000	0	3048749	0	1946208
2647.650000	0	3048491	0	1946296
2647.800000	0	3048624	0	1946127
2647.950000	0	3048480	0	1946095
2648.100000	0	3048439	0	1946058
2648.250000	0	3048568	0	1945997
2648.400000	0	3048604	0	1945974
2648.550000	0	3048550	0	1946160
2648.700000	0	3048436	0	1945996
2648.850000	0	3048497	0	1945949
2649.000000	0	3048657	0	1945983
2649.150000	0	3048465	0	1946150
2649.300000	0	3048599	0	1946336
2649.450000	0	3048479	0	1946073
2649.600000	0	3048491	0	1946093
2649.750000	0	3048709	0	1946172
2649.900000	0	3048751	0	1946238
2650.050000	0	3048651	0	1946310
2650.200000	0	3048739	0	1946241
2650.350000	0	3048689	0	1946146
2650.500000	0	3048723	0	1946298
2650.650000	0	3048765	0	1946180
2650.800000	0	3048666	0	1946246
2650.950000	0	3048765	0	1946167
2651.100000	0	3048681	0	1945938
2651.250000	0	3048631	0	1946326
2651.400000	0	3048592	0	1946220
2651.550000	0	3048713	0	1946154
2651.700000	0	3048697	0	1945898
2651.850000	0	3048735	0	1946271
2652.000000	0	3048538	0	1946127
2652.150000	0	3048710	0	1945973
2652.300000	0	3048586	0	1946221
2652.450000	0	3048685	0	1946175
2652.600000	0	3048773	0	1946148
2652.750000	0	3048676	0	1946003
2652.900000	0	3048651	0	1946440
2653.050000	0	3048628	0	1946271
2653.200000	0	3048584	0	1946093
2653.350000	0	3048578	0	1946200
2653.500000	0	3048514	0	1946050
2653.650000	0	3048591	0	1946278
2653.800000	0	3048534	0	1946045
2653.950000	0	3048432	0	1946162
2654.100000	0	3048468	0	1946074
2654.250000	0	3048571	0	1946140
2654.400000	0	3048610	0	1946125
2654.550000	0	3048599	0	1946036
2654.700000	0	3048799	0	1946335
2654.850000	0	3048684	0	1946147
2655.000000	0	3048711	0	1946066
2655.150000	0	3048463	0	1946021
2655.300000	0	3048509	0	1946249
2655.450000	0	3048536	0	1946183
2655.600000	0	3048715	0	1946083
2655.750000	0	3048485	0	1946341
2655.900000	0	3048541	0	1946163
2656.050000	0	3048637	0	1946300
2656.200000	0	3048639	0	1945998
2656.350000	0	3048493	0	1945861
2656.500000	0	3048573	0	1946087
2656.650000	0	3048490	0	1945969
2656.800000	0	3048669	0	1945908
2656.950000	0	3048681	0	1946197
2657.100000	0	3048599	0	1946315
2657.250000	0	3048449	0	1946201
2657.400000	0	3048674	0	1945900
2657.550000	0	3048626	0	1946212
2657.700000	0	3048592	0	1946253
2657.850000	0	3048510	0	1946161
2658.000000	0	3048433	0	1946253
2658.150000	0	3048765	0	1945960
2658.300000	0	3048711	0	1946075
2658.450000	0	3048748	0	1946178
2658.600000	0	3048681	0	1946253
2658.750000	0	3048724	0	1946232
2658.900000	0	3048606	0	1946282
2659.050000	0	3048720	0	1946082
2659.200000	0	3048635	0	1946255
2659.350000	0	3048620	0	1946178
2659.500000	0	3048720	0	1946217
2659.650000	0	3048729	0	1946204
2659.800000	0	3048800	0	1946224
2659.950000	0	3048769	0	1946103
2660.100000	0	3048632	0	1946074
2660.250000	0	3048785	0	1946215
2660.400000	0	3048759	0	1946195
2660.550000	0	3048771	0	1946422
2660.700000	0	3048661	0	1946073
2660.850000	0	3048567	0	1946346
2661.000000	0	3048613	0	1946039
2661.150000	0	3048558	0	1946215
2661.300000	0	3048616	0	1946232
2661.450000	0	3048562	0	1946365
2661.600000	0	3048658	0	1946194
2661.750000	0	3048703	0	1946101
2661.900000	0	3048545	0	1946142
2662.050000	0	3048552	0	1946089
2662.200000	0	3048580	0	1946489
2662.350000	0	3048440	0	1946020
2662.500000	0	3048514	0	1946264
2662.650000	0	3048547	0	1946502
2662.800000	0	3048523	0	1946196
2662.950000	0	3048625	0	1946010
2663.100000	0	3048636	0	1946123
2663.250000	0	3048809	0	1946183
2663.400000	0	3048705	0	1946359
2663.550000	0	3048619	0	1946326
2663.700000	0	3048700	0	1946151
2663.850000	0	3048677	0	1945970
2664.000000	0	3048520	0	1946057
2664.150000	0	3048629	0	1946261
2664.300000	0	3048612	0	1946199
2664.450000	0	3048649	0	1946333
2664.600000	0	3048668	0	1946073
2664.750000	0	3048572	0	1946112
2664.900000	0	3048633	0	1946217
2665.050000	0	3048703	0	1946089
2665.200000	0	3048552	0	1946246
2665.350000	0	3048472	0	1946223
2665.500000	0	3048712	0	1946377
2665.650000	0	3048639	0	1946237
2665.800000	0	3048683	0	1945924
2665.950000	0	3048682	0	1945999
2666.100000	0	3048587	0	1946044
2666.250000	0	3048490	0	1945963
2666.400000	0	3048765	0	1946286
2666.550000	0	3048696	0	1946124
2666.700000	0	3048854	0	1946172
2666.850000	0	3048775	0	1946094
2667.000000	0	3048998	0	1946419
2667.150000	0	3048841	0	1946430
2667.300000	0	3048737	0	1946333
2667.450000	0	3048790	0	1946206
2667.600000	0	3048635	0	1946165
2667.750000	0	3048812	0	1946380
2667.900000	0	3048915	0	1946397
2668.050000	0	3048705	0	1946272
2668.200000	0	3048873	0	1946337
2668.350000	0	3048910	0	1946249
2668.500000	0	3048736	0	1946138
2668.650000	0	3048876	0	1946257
2668.800000	0	3048836	0	1946432
2668.950000	0	3048939	0	1946261
2669.100000	0	3048732	0	1946321
2669.250000	0	3048786	0	1946267
2669.400000	0	3048879	0	1946492
2669.550000	0	3048755	0	1946355
2669.700000	0	3048745	0	1946373
2669.850000	0	3048769	0	1946058
2670.000000	0	3048710	0	1945984
2670.150000	0	3048704	0	1946327
2670.300000	0	3048775	0	1946279
2670.450000	0	3048865	0	1946503
2670.600000	0	3048795	0	1946243
2670.750000	0	3048710	0	1946338
2670.900000	0	3048741	0	1945899
2671.050000	0	3048767	0	1946439
2671.200000	0	3048735	0	1946380
2671.350000	0	3048720	0	1946359
2671.500000	0	3048798	0	1946165
2671.650000	0	3048810	0	1946058
2671.800000	0	3048749	0	1945996
2671.950000	0	3048813	0	1946397
2672.100000	0	3048880	0	1946305
2672.250000	0	3048731	0	1946121
2672.400000	0	3048757	0	1946234
2672.550000	0	3048640	0	1946113
2672.700000	0	3048716	0	1946238
2672.850000	0	3048707	0	1946372
2673.000000	0	3048537	0	1946131
2673.150000	0	3048599	0	1946233
2673.300000	0	3048534	0	1946076
2673.450000	0	3048684	0	1946108
2673.600000	0	3048749	0	1946215
2673.750000	0	3048842	0	1946271
2673.900000	0	3048929	0	1946374
2674.050000	0	3048773	0	1946268
2674.200000	0	3048661	0	1946004
2674.350000	0	3048597	0	1946286
2674.500000	0	3048794	0	1946172
2674.650000	0	3048702	0	1946054
2674.800000	0	3048693	0	1946218
2674.950000	0	3048551	0	1946200
2675.100000	0	3048721	0	1946145
2675.250000	0	3048724	0	1946234
2675.400000	0	3048646	0	1946330
2675.550000	0	3048524	0	1946029
2675.700000	0	3048645	0	1946208
2675.850000	0	3048645	0	1946212
2676.000000	0	3048680	0	1946282
2676.150000	0	3048882	0	1946031
2676.300000	0	3048671	0	1946230
2676.450000	0	3048645	0	1946485
2676.600000	0	3048817	0	1946061
2676.750000	0	3048781	0	1946135
2676.900000	0	3048727	0	1946192
2677.050000	0	3048571	0	1946330
2677.200000	0	3048652	0	1946204
2677.350000	0	3048529	0	1946211
2677.500000	0	3048707	0	1946175
2677.650000	0	3048668	0	1946170
2677.800000	0	3048657	0	1946190
2677.950000	0	3048800	0	1946137
2678.100000	0	3048587	0	1946486
2678.250000	0	3048758	0	1946247
2678.400000	0	3048740	0	1945987
2678.550000	0	3048512	0	1945983
2678.700000	0	3048682	0	1946304
2678.850000	0	3048668	0	1946196
2679.000000	0	3048654	0	1946041
2679.150000	0	3048617	0	1946161
2679.300000	0	3048953	0	1946315
2679.450000	0	3048755	0	1946248
2679.600000	0	3048745	0	1946183
2679.750000	0	3048877	0	1946046
2679.900000	0	3048723	0	1946125
2680.050000	0	3048745	0	1946125
2680.200000	0	3048726	0	1946196
2680.350000	0	3048576	0	1946172
2680.500000	0	3048616	0	1946191
2680.650000	0	3048609	0	1946158
2680.800000	0	3048689	0	1946266
2680.950000	0	3048652	0	1946212
2681.100000	0	3048662	0	1946070
2681.250000	0	3048606	0	1946220
2681.400000	0	3048607	0	1946232
2681.550000	0	3048657	0	1946170
2681.700000	0	3048677	0	1946231
2681.850000	0	3048706	0	1946337
2682.000000	0	3048639	0	1946354
2682.150000	0	3048687	0	1946450
2682.300000	0	3048877	0	1946274
2682.450000	0	3048793	0	1946389
2682.600000	0	3048753	0	1946459
2682.750000	0	3048706	0	1946430
2682.900000	0	3048800	0	1946409
2683.050000	0	3048498	0	1946265
2683.200000	0	3048615	0	1946383
2683.350000	0	3048789	0	1946585
2683.500000	0	3048599	0	1946321
2683.650000	0	3048675	0	1945999
2683.800000	0	3048693	0	1946337
2683.950000	0	3048657	0	1946140
2684.100000	0	3048797	0	1946200
2684.250000	0	3048752	0	1946255
2684.400000	0	3048647	0	1946150
2684.550000	0	3048786	0	1946273
2684.700000	0	3048701	0	1946357
2684.850000	0	3048705	0	1946188
2685.000000	0	3048526	0	1946126
2685.150000	0	3048684	0	1946316
2685.300000	0	3048656	0	1946398
2685.450000	0	3048815	0	1946505
2685.600000	0	3048492	0	1946099
2685.750000	0	3048812	0	1946310
2685.900000	0	3048541	0	1946319
2686.050000	0	3048661	0	1946294
2686.200000	0	3048489	0	1946234
2686.350000	0	3048559	0	1945975
2686.500000	0	3048586	0	1946226
2686.650000	0	3048639	0	1946034
2686.800000	0	3048691	0	1946059
2686.950000	0	3048712	0	1946212
2687.100000	0	3048613	0	1946110
2687.250000	0	3048662	0	1946180
2687.400000	0	3048560	0	1946232
2687.550000	0	3048447	0	1946033
2687.700000	0	3048371	0	1946079
2687.850000	0	3048416	0	1946165
2688.000000	0	3048540	0	1946057
2688.150000	0	3048502	0	1946093
2688.300000	0	3048492	0	1946275
2688.450000	0	3048700	0	1945986
2688.600000	0	3048569	0	1946353
2688.750000	0	3048453	0	1946070
2688.900000	0	3048435	0	1946215
2689.050000	0	3048490	0	1946415
2689.200000	0	3048660	0	1946024
2689.350000	0	3048610	0	1946091
2689.500000	0	3048625	0	1946167
2689.650000	0	3048585	0	1946205
2689.800000	0	3048639	0	1946199
2689.950000	0	3048595	0	1946145
2690.100000	0	3048616	0	1946269
2690.250000	0	3048569	0	1946021
2690.400000	0	3048497	0	1946235
2690.550000	0	3048519	0	1946084
2690.700000	0	3048474	0	1946079
2690.850000	0	3048528	0	1946123
2691.000000	0	3048574	0	1946084
2691.150000	0	3048693	0	1946331
2691.300000	0	3048605	0	1946348
2691.450000	0	3048549	0	1946400
2691.600000	0	3048576	0	1946104
2691.750000	0	3048508	0	1945932
2691.900000	0	3048671	0	1946337
2692.050000	0	3048689	0	1946037
2692.200000	0	3048636	0	1946179
2692.350000	0	3048498	0	1946311
2692.500000	0	3048571	0	1946200
2692.650000	0	3048451	0	1946193
2692.800000	0	3048595	0	1946001
2692.950000	0	3048445	0	1946190
2693.100000	0	3048621	0	1946071
2693.250000	0	3048485	0	1946001
2693.400000	0	3048640	0	1946307
2693.550000	0	3048544	0	1946071
2693.700000	0	3048569	0	1946001
2693.850000	0	3048546	0	1945965
2694.000000	0	3048619	0	1945937
2694.150000	0	3048441	0	1946148
2694.300000	0	3048451	0	1945879
2694.450000	0	3048324	0	1946052
2694.600000	0	3048503	0	1946102
2694.750000	0	3048376	0	1946161
2694.900000	0	3048584	0	1945879
2695.050000	0	3048497	0	1946237
2695.200000	0	3048456	0	1946089
2695.350000	0	3048426	0	1945996
2695.500000	0	3048469	0	1945849
2695.650000	0	3048337	0	1946033
2695.800000	0	3048346	0	1946208
2695.950000	0	3048393	0	1945786
2696.100000	0	3048402	0	1945904
2696.250000	0	3048437	0	1946031
2696.400000	0	3048425	0	1945803
2696.550000	0	3048353	0	1946048
2696.700000	0	3048334	0	1945839
2696.850000	0	3048342	0	1945984
2697.000000	0	3048419	0	1945978
2697.150000	0	3048314	0	1945887
2697.300000	0	3048430	0	1945971
2697.450000	0	3048296	0	1945823
2697.600000	0	3048270	0	1946022
2697.750000	0	3048354	0	1945815
2697.900000	0	3048447	0	1945996
2698.050000	0	3048267	0	1945985
2698.200000	0	3048329	0	1946160
2698.350000	0	3048494	0	1945882
2698.500000	0	3048220	0	1945989
2698.650000	0	3048356	0	1945987
2698.800000	0	3048349	0	1946113
2698.950000	0	3048477	0	1945718
2699.100000	0	3048258	0	1945850
2699.250000	0	3048399	0	1945999
2699.400000	0	3048332	0	1945749
2699.550000	0	3048309	0	1945921
2699.700000	0	3048136	0	1945997
2699.850000	0	3048309	0	1946046
2700.000000	0	3048416	0	1946117
2700.150000	0	3048238	0	1946025
2700.300000	0	3048348	0	1946044
2700.450000	0	3048277	0	1945873
2700.600000	0	3048334	0	1946196
2700.750000	0	3048257	0	1945838
2700.900000	0	3048255	0	1946026
2701.050000	0	3048205	0	1945963
2701.200000	0	3048409	0	1945771
2701.350000	0	3048329	0	1946160
2701.500000	0	3048501	0	1945778
2701.650000	0	3048408	0	1946260
2701.800000	0	3048413	0	1946028
2701.950000	0	3048332	0	1945859
2702.100000	0	3048438	0	1945951
2702.250000	0	3048406	0	1946255
2702.400000	0	3048428	0	1945921
2702.550000	0	3048441	0	1946294
2702.700000	0	3048565	0	1945876
2702.850000	0	3048359	0	1946180
2703.000000	0	3048454	0	1946162
2703.150000	0	3048487	0	1946016
2703.300000	0	3048382	0	1945969
2703.450000	0	3048376	0	1946013
2703.600000	0	3048435	0	1946085
2703.750000	0	3048326	0	1946121
2703.900000	0	3048496	0	1946173
2704.050000	0	3048371	0	1945991
2704.200000	0	3048352	0	1945790
2704.350000	0	3048306	0	1945958
2704.500000	0	3048282	0	1946165
2704.650000	0	3048305	0	1945951
2704.800000	0	3048297	0	1945954
2704.950000	0	3048289	0	1946032
2705.100000	0	3048384	0	1946061
2705.250000	0	3048453	0	1945634
2705.400000	0	3048255	0	1945994
2705.550000	0	3048441	0	1946129
2705.700000	0	3048473	0	1946401
2705.850000	0	3048407	0	1945935
2706.000000	0	3048480	0	1946027
2706.150000	0	3048435	0	1946212
2706.300000	0	3048566	0	1946143
2706.450000	0	3048511	0	1946172
2706.600000	0	3048706	0	1946206
2706.750000	0	3048596	0	1946021
2706.900000	0	3048684	0	1946189
2707.050000	0	3048593	0	1946115
2707.200000	0	3048652	0	1946226
2707.350000	0	3048698	0	1945983
2707.500000	0	3048691	0	1946153
2707.650000	0	3048587	0	1946387
2707.800000	0	3048637	0	1946010
2707.950000	0	3048567	0	1946157
2708.100000	0	3048653	0	1946112
2708.250000	0	3048675	0	1946268
2708.400000	0	3048576	0	1946075
2708.550000	0	3048598	0	1945922
2708.700000	0	3048608	0	1945974
2708.850000	0	3048678	0	1946201
2709.000000	0	3048582	0	1946136
2709.150000	0	3048580	0	1946196
2709.300000	0	3048476	0	1946144
2709.450000	0	3048802	0	1945945
2709.600000	0	3048671	0	1946189
2709.750000	0	3048641	0	1946248
2709.900000	0	3048597	0	1946056
2710.050000	0	3048643	0	1946138
2710.200000	0	3048646	0	1946354
2710.350000	0	3048602	0	1946102
2710.500000	0	3048557	0	1946199
2710.650000	0	3048580	0	1946158
2710.800000	0	3048501	0	1945845
2710.950000	0	3048571	0	1946170
2711.100000	0	3048497	0	1946006
2711.250000	0	3048619	0	1946033
2711.400000	0	3048427	0	1946008
2711.550000	0	3048422	0	1946344
2711.700000	0	3048302	0	1946235
2711.850000	0	3048431	0	1946167
2712.000000	0	3048383	0	1945955
2712.150000	0	3048716	0	1946243
2712.300000	0	3048444	0	1945787
2712.450000	0	3048385	0	1946226
2712.600000	0	3048449	0	1946272
2712.750000	0	3048349	0	1946152
2712.900000	0	3048570	0	1946303
2713.050000	0	3048515	0	1946189
2713.200000	0	3048733	0	1946064
2713.350000	0	3048517	0	1945950
2713.500000	0	3048497	0	1945874
2713.650000	0	3048481	0	1946046
2713.800000	0	3048582	0	1945954
2713.950000	0	3048515	0	1946138
2714.100000	0	3048586	0	1946277
2714.250000	0	3048545	0	1945866
2714.400000	0	3048426	0	1945909
2714.550000	0	3048488	0	1946023
2714.700000	0	3048662	0	1946234
2714.850000	0	3048652	0	1946095
2715.000000	0	3048630	0	1946305
2715.150000	0	3048514	0	1946135
2715.300000	0	3048657	0	1946316
2715.450000	0	3048524	0	1946050
2715.600000	0	3048640	0	1946045
2715.750000	0	3048528	0	1945944
2715.900000	0	3048513	0	1946243
2716.050000	0	3048559	0	1945928
2716.200000	0	3048588	0	1946122
2716.350000	0	3048380	0	1946310
2716.500000	0	3048494	0	1946328
2716.650000	0	3048498	0	1945995
2716.800000	0	3048434	0	1945922
2716.950000	0	3048277	0	1946032
2717.100000	0	3048516	0	1945909
2717.250000	0	3048427	0	1946041
2717.400000	0	3048447	0	1946038
2717.550000	0	3048572	0	1946088
2717.700000	0	3048562	0	1946194
2717.850000	0	3048546	0	1945962
2718.000000	0	3048461	0	1946154
2718.150000	0	3048442	0	1946067
2718.300000	0	3048593	0	1946210
2718.450000	0	3048540	0	1945971
2718.600000	0	3048498	0	1946177
