Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2796.600000	0	3094152	0	1976590
2796.750000	0	3094040	0	1976411
2796.900000	0	3094213	0	1976657
2797.050000	0	3094155	0	1976137
2797.200000	0	3094230	0	1976283
2797.350000	0	3094248	0	1976737
2797.500000	0	3094320	0	1976809
2797.650000	0	3094304	0	1976439
2797.800000	0	3093955	0	1976322
2797.950000	0	3093956	0	1976337
2798.100000	0	3093901	0	1976550
2798.250000	0	3094093	0	1976398
2798.400000	0	3093932	0	1976489
2798.550000	0	3094148	0	1976566
2798.700000	0	3094302	0	1976335
2798.850000	0	3094126	0	1976541
2799.000000	0	3094234	0	1976433
2799.150000	0	3094296	0	1976736
2799.300000	0	3094398	0	1976723
2799.450000	0	3094423	0	1976491
2799.600000	0	3094303	0	1976339
2799.750000	0	3094338	0	1976705
2799.900000	0	3094173	0	1976671
2800.050000	0	3094220	0	1976530
2800.200000	0	3094122	0	1976521
2800.350000	0	3094324	0	1976572
2800.500000	0	3094376	0	1976699
2800.650000	0	3094171	0	1976378
2800.800000	0	3094218	0	1976368
2800.950000	0	3094205	0	1976864
2801.100000	0	3094424	0	1976754
2801.250000	0	3094477	0	1976685
2801.400000	0	3094316	0	1976898
2801.550000	0	3094434	0	1976703
2801.700000	0	3093957	0	1976564
2801.850000	0	3093919	0	1976443
2802.000000	0	3093999	0	1976463
2802.150000	0	3094150	0	1976511
2802.300000	0	3094120	0	1976201
2802.450000	0	3094190	0	1976673
2802.600000	0	3094143	0	1976577
2802.750000	0	3093911	0	1976177
2802.900000	0	3093864	0	1976179
2803.050000	0	3093917	0	1976297
2803.200000	0	3093992	0	1976338
2803.350000	0	3093823	0	1976199
2803.500000	0	3093903	0	1976105
2803.650000	0	3093684	0	1976116
2803.800000	0	3093859	0	1976443
2803.950000	0	3093744	0	1976138
2804.100000	0	3093820	0	1976466
2804.250000	0	3093625	0	1976372
2804.400000	0	3093699	0	1976153
2804.550000	0	3093516	0	1976071
2804.700000	0	3093711	0	1976323
2804.850000	0	3093543	0	1976370
2805.000000	0	3093709	0	1976186
2805.150000	0	3093795	0	1976278
2805.300000	0	3093428	0	1976137
2805.450000	0	3093713	0	1976224
2805.600000	0	3093486	0	1976329
2805.750000	0	3093568	0	1976097
2805.900000	0	3093441	0	1975822
2806.050000	0	3093376	0	1976262
2806.200000	0	3093427	0	1976161
2806.350000	0	3093597	0	1976051
2806.500000	0	3093475	0	1976544
2806.650000	0	3093526	0	1976200
2806.800000	0	3093428	0	1976106
2806.950000	0	3093465	0	1976076
2807.100000	0	3093405	0	1976162
2807.250000	0	3093381	0	1976238
2807.400000	0	3093640	0	1976074
2807.550000	0	3093499	0	1976094
2807.700000	0	3093620	0	1975978
2807.850000	0	3093575	0	1976242
2808.000000	0	3093582	0	1976223
2808.150000	0	3093644	0	1976120
2808.300000	0	3093622	0	1976098
2808.450000	0	3093666	0	1976108
2808.600000	0	3093628	0	1976020
2808.750000	0	3093685	0	1976139
2808.900000	0	3093598	0	1976132
2809.050000	0	3093862	0	1976228
2809.200000	0	3093684	0	1976349
2809.350000	0	3093764	0	1976277
2809.500000	0	3093734	0	1976199
2809.650000	0	3093575	0	1976277
2809.800000	0	3093581	0	1976261
2809.950000	0	3093237	0	1976013
2810.100000	0	3093245	0	1975794
2810.250000	0	3093411	0	1975916
2810.400000	0	3093384	0	1976038
2810.550000	0	3093308	0	1976110
2810.700000	0	3093292	0	1976169
2810.850000	0	3093235	0	1975900
2811.000000	0	3093317	0	1976166
2811.150000	0	3093381	0	1976292
2811.300000	0	3093440	0	1976096
2811.450000	0	3093312	0	1975924
2811.600000	0	3093323	0	1975887
2811.750000	0	3093348	0	1975942
2811.900000	0	3093411	0	1975993
2812.050000	0	3093233	0	1975949
2812.200000	0	3093337	0	1975915
2812.350000	0	3093277	0	1975749
2812.500000	0	3093064	0	1975785
2812.650000	0	3093109	0	1975729
2812.800000	0	3093190	0	1975962
2812.950000	0	3093098	0	1975957
2813.100000	0	3093224	0	1975749
2813.250000	0	3093282	0	1975924
2813.400000	0	3093248	0	1975829
2813.550000	0	3093273	0	1975727
2813.700000	0	3092954	0	1975720
2813.850000	0	3093050	0	1975773
2814.000000	0	3093238	0	1975972
2814.150000	0	3093248	0	1975959
2814.300000	0	3093247	0	1976029
2814.450000	0	3093197	0	1976076
2814.600000	0	3093240	0	1975910
2814.750000	0	3093270	0	1975868
2814.900000	0	3093014	0	1975692
2815.050000	0	3093214	0	1975909
2815.200000	0	3092921	0	1975678
2815.350000	0	3093025	0	1975716
2815.500000	0	3092992	0	1975752
2815.650000	0	3092990	0	1976044
2815.800000	0	3093070	0	1975648
2815.950000	0	3093262	0	1975918
2816.100000	0	3093296	0	1975803
2816.250000	0	3092999	0	1975636
2816.400000	0	3092937	0	1975875
2816.550000	0	3093152	0	1975957
2816.700000	0	3093323	0	1976039
2816.850000	0	3093461	0	1976148
2817.000000	0	3093587	0	1976195
2817.150000	0	3093487	0	1975963
2817.300000	0	3093679	0	1975899
2817.450000	0	3093278	0	1976046
2817.600000	0	3093364	0	1976071
2817.750000	0	3093415	0	1975953
2817.900000	0	3093324	0	1975974
2818.050000	0	3093342	0	1976231
2818.200000	0	3093369	0	1976203
2818.350000	0	3093360	0	1976126
2818.500000	0	3093398	0	1976098
2818.650000	0	3093479	0	1975976
2818.800000	0	3093429	0	1976026
2818.950000	0	3093608	0	1976002
2819.100000	0	3093400	0	1975851
2819.250000	0	3093335	0	1976168
2819.400000	0	3093233	0	1976181
2819.550000	0	3093295	0	1976145
2819.700000	0	3093608	0	1976077
2819.850000	0	3093509	0	1976135
2820.000000	0	3093615	0	1976143
2820.150000	0	3093686	0	1975944
2820.300000	0	3093685	0	1976209
2820.450000	0	3093527	0	1975982
2820.600000	0	3093652	0	1976060
2820.750000	0	3093558	0	1976436
2820.900000	0	3093740	0	1976299
2821.050000	0	3093706	0	1976275
2821.200000	0	3093680	0	1976329
2821.350000	0	3093580	0	1976100
2821.500000	0	3093630	0	1976156
2821.650000	0	3093520	0	1975972
2821.800000	0	3093541	0	1976125
2821.950000	0	3093410	0	1975967
2822.100000	0	3093348	0	1976042
2822.250000	0	3093454	0	1976028
2822.400000	0	3093056	0	1976047
2822.550000	0	3093329	0	1975983
2822.700000	0	3093114	0	1976212
2822.850000	0	3093308	0	1975891
2823.000000	0	3093210	0	1975803
2823.150000	0	3093210	0	1975903
2823.300000	0	3093222	0	1976106
2823.450000	0	3093317	0	1976038
2823.600000	0	3093447	0	1975983
2823.750000	0	3093390	0	1976051
2823.900000	0	3093230	0	1975901
2824.050000	0	3093411	0	1976023
2824.200000	0	3093306	0	1976013
2824.350000	0	3093430	0	1976028
2824.500000	0	3093456	0	1976182
2824.650000	0	3093182	0	1975901
2824.800000	0	3093344	0	1976497
2824.950000	0	3093329	0	1976302
2825.100000	0	3093317	0	1975786
2825.250000	0	3093346	0	1976033
2825.400000	0	3093158	0	1976128
2825.550000	0	3093367	0	1975891
2825.700000	0	3093326	0	1975937
2825.850000	0	3093335	0	1975736
2826.000000	0	3093433	0	1975901
2826.150000	0	3093249	0	1975909
2826.300000	0	3093101	0	1976042
2826.450000	0	3093270	0	1975920
2826.600000	0	3093155	0	1975809
2826.750000	0	3093289	0	1975945
2826.900000	0	3093539	0	1976424
2827.050000	0	3093465	0	1975901
2827.200000	0	3093451	0	1975949
2827.350000	0	3093306	0	1975950
2827.500000	0	3093401	0	1975928
2827.650000	0	3093248	0	1975871
2827.800000	0	3093210	0	1976101
2827.950000	0	3093448	0	1975844
2828.100000	0	3093265	0	1976195
2828.250000	0	3093383	0	1975943
2828.400000	0	3093355	0	1975882
2828.550000	0	3093315	0	1975964
2828.700000	0	3093443	0	1975809
2828.850000	0	3093398	0	1975733
2829.000000	0	3093296	0	1975845
2829.150000	0	3093352	0	1976231
2829.300000	0	3093315	0	1975938
2829.450000	0	3093251	0	1975943
2829.600000	0	3093438	0	1976072
2829.750000	0	3093418	0	1975952
2829.900000	0	3093259	0	1975831
2830.050000	0	3093456	0	1975827
2830.200000	0	3093325	0	1975953
2830.350000	0	3093315	0	1976053
2830.500000	0	3093619	0	1976306
2830.650000	0	3093702	0	1976291
2830.800000	0	3093638	0	1976120
2830.950000	0	3093351	0	1975922
2831.100000	0	3093504	0	1976368
2831.250000	0	3093489	0	1976149
2831.400000	0	3093702	0	1976279
2831.550000	0	3093582	0	1976061
2831.700000	0	3093327	0	1976010
2831.850000	0	3093407	0	1975981
2832.000000	0	3093496	0	1976363
2832.150000	0	3093296	0	1975910
2832.300000	0	3093111	0	1976116
2832.450000	0	3093134	0	1975826
2832.600000	0	3093423	0	1976034
2832.750000	0	3093331	0	1976235
2832.900000	0	3093218	0	1976109
2833.050000	0	3093157	0	1975937
2833.200000	0	3093303	0	1975996
2833.350000	0	3093173	0	1975606
2833.500000	0	3093283	0	1976204
2833.650000	0	3093296	0	1976006
2833.800000	0	3093443	0	1976149
2833.950000	0	3093658	0	1976274
2834.100000	0	3093723	0	1976156
2834.250000	0	3093591	0	1975916
2834.400000	0	3093492	0	1976231
2834.550000	0	3093534	0	1976171
2834.700000	0	3093597	0	1975963
2834.850000	0	3093752	0	1976236
2835.000000	0	3093715	0	1976215
2835.150000	0	3093583	0	1976401
2835.300000	0	3093543	0	1976303
2835.450000	0	3093682	0	1976045
2835.600000	0	3093567	0	1976057
2835.750000	0	3093643	0	1976406
2835.900000	0	3093679	0	1976213
2836.050000	0	3093675	0	1976209
2836.200000	0	3093684	0	1976264
2836.350000	0	3093655	0	1976115
2836.500000	0	3093440	0	1976002
2836.650000	0	3093406	0	1975911
2836.800000	0	3093523	0	1976276
2836.950000	0	3093465	0	1976180
2837.100000	0	3093739	0	1976342
2837.250000	0	3093622	0	1976159
2837.400000	0	3093599	0	1976058
2837.550000	0	3093764	0	1976452
2837.700000	0	3093555	0	1976187
2837.850000	0	3093553	0	1976356
2838.000000	0	3093517	0	1976277
2838.150000	0	3093527	0	1976028
2838.300000	0	3093631	0	1975894
2838.450000	0	3093421	0	1976061
2838.600000	0	3093413	0	1976123
2838.750000	0	3093398	0	1976135
2838.900000	0	3093431	0	1976093
2839.050000	0	3093653	0	1976025
2839.200000	0	3093587	0	1976282
2839.350000	0	3093605	0	1976182
2839.500000	0	3093539	0	1976292
2839.650000	0	3093395	0	1975976
2839.800000	0	3093426	0	1976015
2839.950000	0	3093579	0	1976187
2840.100000	0	3093521	0	1976177
2840.250000	0	3093453	0	1976262
2840.400000	0	3093538	0	1976267
2840.550000	0	3093554	0	1976207
2840.700000	0	3093484	0	1976052
2840.850000	0	3093737	0	1976212
2841.000000	0	3093880	0	1976059
2841.150000	0	3093792	0	1976149
2841.300000	0	3093645	0	1976335
2841.450000	0	3093560	0	1975984
2841.600000	0	3093489	0	1975968
2841.750000	0	3093410	0	1976080
2841.900000	0	3093498	0	1975978
2842.050000	0	3093506	0	1975835
2842.200000	0	3093364	0	1976116
2842.350000	0	3093390	0	1975929
2842.500000	0	3093413	0	1976220
2842.650000	0	3093436	0	1975893
2842.800000	0	3093478	0	1975844
2842.950000	0	3093288	0	1976109
2843.100000	0	3093344	0	1976138
2843.250000	0	3093352	0	1975678
2843.400000	0	3093387	0	1976051
2843.550000	0	3093331	0	1975926
2843.700000	0	3093192	0	1976206
2843.850000	0	3093306	0	1976087
2844.000000	0	3093319	0	1976106
2844.150000	0	3093418	0	1976046
2844.300000	0	3093610	0	1976073
2844.450000	0	3093667	0	1976343
2844.600000	0	3093301	0	1976412
2844.750000	0	3093518	0	1975988
2844.900000	0	3093265	0	1975983
2845.050000	0	3093311	0	1976172
2845.200000	0	3093422	0	1975928
2845.350000	0	3093334	0	1975856
2845.500000	0	3093529	0	1976165
2845.650000	0	3093446	0	1976218
2845.800000	0	3093413	0	1976127
2845.950000	0	3093411	0	1976053
2846.100000	0	3093411	0	1975978
2846.250000	0	3093614	0	1976236
2846.400000	0	3093560	0	1976170
2846.550000	0	3093489	0	1976209
2846.700000	0	3093593	0	1976048
2846.850000	0	3093447	0	1975976
2847.000000	0	3093180	0	1975921
2847.150000	0	3093351	0	1976163
2847.300000	0	3093401	0	1976090
2847.450000	0	3093376	0	1976286
2847.600000	0	3093430	0	1976406
2847.750000	0	3093279	0	1976125
2847.900000	0	3093156	0	1975970
2848.050000	0	3093264	0	1975974
2848.200000	0	3093277	0	1975791
2848.350000	0	3093153	0	1976011
2848.500000	0	3093194	0	1976135
2848.650000	0	3093086	0	1975768
2848.800000	0	3093103	0	1975959
2848.950000	0	3093079	0	1976146
2849.100000	0	3092939	0	1975906
2849.250000	0	3092997	0	1975993
2849.400000	0	3092942	0	1975946
2849.550000	0	3093045	0	1975898
2849.700000	0	3092921	0	1975761
2849.850000	0	3093034	0	1975966
2850.000000	0	3093001	0	1975795
2850.150000	0	3093186	0	1975724
2850.300000	0	3093091	0	1975731
2850.450000	0	3093058	0	1975976
2850.600000	0	3093086	0	1975852
2850.750000	0	3093005	0	1975805
2850.900000	0	3093113	0	1975550
2851.050000	0	3093090	0	1975960
2851.200000	0	3093050	0	1975933
2851.350000	0	3093063	0	1975708
2851.500000	0	3092833	0	1976011
2851.650000	0	3092857	0	1975823
2851.800000	0	3092839	0	1975687
2851.950000	0	3092936	0	1975753
2852.100000	0	3092770	0	1975852
2852.250000	0	3092867	0	1975982
2852.400000	0	3092847	0	1975935
2852.550000	0	3092925	0	1975665
2852.700000	0	3093104	0	1975887
2852.850000	0	3093102	0	1975832
2853.000000	0	3093268	0	1976082
2853.150000	0	3093086	0	1976185
2853.300000	0	3093178	0	1975897
2853.450000	0	3092972	0	1976079
2853.600000	0	3093194	0	1975782
2853.750000	0	3092929	0	1975968
2853.900000	0	3093000	0	1975644
2854.050000	0	3093035	0	1975705
2854.200000	0	3093015	0	1975922
2854.350000	0	3092737	0	1975858
2854.500000	0	3093156	0	1975824
2854.650000	0	3093088	0	1975850
2854.800000	0	3093115	0	1975888
2854.950000	0	3093153	0	1975961
2855.100000	0	3093321	0	1975843
2855.250000	0	3093300	0	1975919
2855.400000	0	3093212	0	1975798
2855.550000	0	3093205	0	1976123
2855.700000	0	3093366	0	1975916
2855.850000	0	3093253	0	1976104
2856.000000	0	3093192	0	1975945
2856.150000	0	3093264	0	1975715
2856.300000	0	3093246	0	1975987
2856.450000	0	3093214	0	1975969
2856.600000	0	3093298	0	1975743
2856.750000	0	3093064	0	1976024
2856.900000	0	3093202	0	1975591
2857.050000	0	3093297	0	1975910
2857.200000	0	3093170	0	1975851
2857.350000	0	3093060	0	1975927
2857.500000	0	3093206	0	1975409
2857.650000	0	3092967	0	1975919
2857.800000	0	3093013	0	1976055
2857.950000	0	3093099	0	1975824
2858.100000	0	3093064	0	1976027
2858.250000	0	3093128	0	1975857
2858.400000	0	3093138	0	1976101
2858.550000	0	3092988	0	1975833
2858.700000	0	3093198	0	1975838
2858.850000	0	3093130	0	1975846
2859.000000	0	3092753	0	1975612
2859.150000	0	3092680	0	1975475
2859.300000	0	3092771	0	1975611
2859.450000	0	3092636	0	1975768
2859.600000	0	3092755	0	1975735
2859.750000	0	3092829	0	1975586
2859.900000	0	3092842	0	1975459
2860.050000	0	3092785	0	1975552
2860.200000	0	3092686	0	1975401
2860.350000	0	3092751	0	1975767
2860.500000	0	3092777	0	1975731
2860.650000	0	3092841	0	1975639
2860.800000	0	3092720	0	1975566
2860.950000	0	3092645	0	1975488
2861.100000	0	3092732	0	1975660
2861.250000	0	3092871	0	1975794
2861.400000	0	3092948	0	1975727
2861.550000	0	3092912	0	1975652
2861.700000	0	3092799	0	1975681
2861.850000	0	3092768	0	1975557
2862.000000	0	3093106	0	1975755
2862.150000	0	3093037	0	1975674
2862.300000	0	3092999	0	1975782
2862.450000	0	3092870	0	1975684
2862.600000	0	3092856	0	1975739
2862.750000	0	3093085	0	1975767
2862.900000	0	3092900	0	1975638
2863.050000	0	3092932	0	1975807
2863.200000	0	3092800	0	1975737
2863.350000	0	3092786	0	1975922
2863.500000	0	3092685	0	1975856
2863.650000	0	3092833	0	1975669
2863.800000	0	3092950	0	1975666
2863.950000	0	3092941	0	1975615
2864.100000	0	3092931	0	1975738
2864.250000	0	3092923	0	1975700
2864.400000	0	3092927	0	1975650
2864.550000	0	3092816	0	1975529
2864.700000	0	3092718	0	1975805
2864.850000	0	3092768	0	1975716
2865.000000	0	3093022	0	1975724
2865.150000	0	3092837	0	1976029
2865.300000	0	3092968	0	1975602
2865.450000	0	3092847	0	1975598
2865.600000	0	3092837	0	1975796
2865.750000	0	3092887	0	1975625
2865.900000	0	3092827	0	1975733
2866.050000	0	3092921	0	1975617
2866.200000	0	3093084	0	1975620
2866.350000	0	3093209	0	1976002
2866.500000	0	3092934	0	1976026
2866.650000	0	3093126	0	1975512
2866.800000	0	3092873	0	1975730
2866.950000	0	3092989	0	1975632
2867.100000	0	3092924	0	1976021
2867.250000	0	3092981	0	1975897
2867.400000	0	3092995	0	1975781
2867.550000	0	3093097	0	1975801
2867.700000	0	3093002	0	1975760
2867.850000	0	3093050	0	1975965
2868.000000	0	3093268	0	1975892
2868.150000	0	3093156	0	1975851
2868.300000	0	3093057	0	1976011
2868.450000	0	3093258	0	1975975
2868.600000	0	3093207	0	1975900
2868.750000	0	3093355	0	1975876
2868.900000	0	3093222	0	1975785
2869.050000	0	3093145	0	1975802
2869.200000	0	3093159	0	1975891
2869.350000	0	3093164	0	1975929
2869.500000	0	3093167	0	1975729
2869.650000	0	3093131	0	1975898
2869.800000	0	3093123	0	1975788
2869.950000	0	3093229	0	1975776
2870.100000	0	3093365	0	1975831
2870.250000	0	3093053	0	1975979
2870.400000	0	3093209	0	1975811
2870.550000	0	3093087	0	1975966
2870.700000	0	3093099	0	1975887
2870.850000	0	3093208	0	1975822
2871.000000	0	3093137	0	1975863
2871.150000	0	3093005	0	1975587
2871.300000	0	3093046	0	1975718
2871.450000	0	3093016	0	1975731
2871.600000	0	3092942	0	1975723
2871.750000	0	3092977	0	1975564
2871.900000	0	3092825	0	1975513
2872.050000	0	3093058	0	1975675
2872.200000	0	3092966	0	1975848
2872.350000	0	3092915	0	1975815
2872.500000	0	3092931	0	1975982
2872.650000	0	3092841	0	1975876
2872.800000	0	3093201	0	1975782
2872.950000	0	3093010	0	1975794
2873.100000	0	3092979	0	1975505
2873.250000	0	3092882	0	1975621
2873.400000	0	3092784	0	1975926
2873.550000	0	3092800	0	1975638
2873.700000	0	3092741	0	1975636
2873.850000	0	3092915	0	1975662
2874.000000	0	3092714	0	1975604
2874.150000	0	3092670	0	1975490
2874.300000	0	3092981	0	1975877
2874.450000	0	3092712	0	1975781
2874.600000	0	3092847	0	1975709
2874.750000	0	3092782	0	1975782
2874.900000	0	3092878	0	1975835
2875.050000	0	3092952	0	1975642
2875.200000	0	3092945	0	1975601
2875.350000	0	3092900	0	1975670
2875.500000	0	3093018	0	1975639
2875.650000	0	3092881	0	1975621
2875.800000	0	3092911	0	1975862
2875.950000	0	3092905	0	1975742
2876.100000	0	3092951	0	1975637
2876.250000	0	3093073	0	1975904
2876.400000	0	3092868	0	1975854
2876.550000	0	3092989	0	1975563
2876.700000	0	3092963	0	1975945
2876.850000	0	3093049	0	1975708
2877.000000	0	3092962	0	1975695
2877.150000	0	3093162	0	1975696
2877.300000	0	3092814	0	1975761
2877.450000	0	3093080	0	1975835
2877.600000	0	3093005	0	1975745
2877.750000	0	3092915	0	1975724
2877.900000	0	3092854	0	1975795
2878.050000	0	3092853	0	1975588
2878.200000	0	3093115	0	1975645
2878.350000	0	3093001	0	1975749
2878.500000	0	3093125	0	1975754
2878.650000	0	3093031	0	1975950
2878.800000	0	3093021	0	1976050
2878.950000	0	3093299	0	1975736
2879.100000	0	3093268	0	1975791
2879.250000	0	3093265	0	1975788
2879.400000	0	3093052	0	1975742
2879.550000	0	3093097	0	1976065
2879.700000	0	3093096	0	1975814
2879.850000	0	3092964	0	1976031
2880.000000	0	3093080	0	1975955
2880.150000	0	3093251	0	1975776
2880.300000	0	3093071	0	1975739
2880.450000	0	3093008	0	1975650
2880.600000	0	3093046	0	1975741
2880.750000	0	3092958	0	1975716
2880.900000	0	3093051	0	1975698
2881.050000	0	3092987	0	1975704
2881.200000	0	3092828	0	1975987
2881.350000	0	3093052	0	1975845
2881.500000	0	3092801	0	1975750
2881.650000	0	3092837	0	1975631
2881.800000	0	3092984	0	1975572
2881.950000	0	3092901	0	1975604
2882.100000	0	3092808	0	1975668
2882.250000	0	3092998	0	1975716
2882.400000	0	3092956	0	1975662
2882.550000	0	3093153	0	1975995
2882.700000	0	3093078	0	1976030
2882.850000	0	3093273	0	1975690
2883.000000	0	3093124	0	1975805
2883.150000	0	3093111	0	1975892
2883.300000	0	3092906	0	1975533
2883.450000	0	3093149	0	1975585
2883.600000	0	3093242	0	1975844
2883.750000	0	3093133	0	1975562
2883.900000	0	3093160	0	1975644
2884.050000	0	3092981	0	1975593
2884.200000	0	3092969	0	1975756
2884.350000	0	3093141	0	1975929
2884.500000	0	3093160	0	1975913
2884.650000	0	3093085	0	1975865
2884.800000	0	3093078	0	1975932
2884.950000	0	3092876	0	1975744
2885.100000	0	3093015	0	1975554
2885.250000	0	3092912	0	1975586
2885.400000	0	3092902	0	1975867
2885.550000	0	3092949	0	1975695
2885.700000	0	3092973	0	1975906
2885.850000	0	3093221	0	1975848
2886.000000	0	3093143	0	1975619
2886.150000	0	3092931	0	1975775
2886.300000	0	3093012	0	1975878
2886.450000	0	3093194	0	1975740
2886.600000	0	3093225	0	1975848
2886.750000	0	3093107	0	1975903
2886.900000	0	3093236	0	1975891
2887.050000	0	3093222	0	1975838
2887.200000	0	3093407	0	1976094
2887.350000	0	3093136	0	1975862
2887.500000	0	3093165	0	1975727
2887.650000	0	3093141	0	1975767
2887.800000	0	3093115	0	1975951
2887.950000	0	3093105	0	1975893
2888.100000	0	3093170	0	1975951
2888.250000	0	3093273	0	1975943
2888.400000	0	3093118	0	1975832
2888.550000	0	3093181	0	1975970
2888.700000	0	3093204	0	1975784
2888.850000	0	3093022	0	1975992
2889.000000	0	3092825	0	1975998
2889.150000	0	3093012	0	1975854
2889.300000	0	3092886	0	1975617
2889.450000	0	3093085	0	1975599
2889.600000	0	3092836	0	1975829
2889.750000	0	3093047	0	1975954
2889.900000	0	3093057	0	1975930
2890.050000	0	3093005	0	1975782
2890.200000	0	3093046	0	1975962
2890.350000	0	3092981	0	1975907
2890.500000	0	3093183	0	1975904
2890.650000	0	3093224	0	1976036
2890.800000	0	3093273	0	1976111
2890.950000	0	3093246	0	1975821
2891.100000	0	3093313	0	1976260
2891.250000	0	3093317	0	1976009
