Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2887.800000	0	3054793	0	1950372
2887.950000	0	3054980	0	1950340
2888.100000	0	3055085	0	1950434
2888.250000	0	3054932	0	1950306
2888.400000	0	3054709	0	1950369
2888.550000	0	3054645	0	1950466
2888.700000	0	3054744	0	1950188
2888.850000	0	3054736	0	1950402
2889.000000	0	3054700	0	1950115
2889.150000	0	3054813	0	1950080
2889.300000	0	3054852	0	1950352
2889.450000	0	3054793	0	1950188
2889.600000	0	3055035	0	1950518
2889.750000	0	3055001	0	1950427
2889.900000	0	3054943	0	1950349
2890.050000	0	3054852	0	1950505
2890.200000	0	3054915	0	1950186
2890.350000	0	3054767	0	1950249
2890.500000	0	3054846	0	1950293
2890.650000	0	3055110	0	1950291
2890.800000	0	3054769	0	1950205
2890.950000	0	3054858	0	1950393
2891.100000	0	3054746	0	1950194
2891.250000	0	3054954	0	1950329
2891.400000	0	3054898	0	1950289
2891.550000	0	3054989	0	1950273
2891.700000	0	3054973	0	1950442
2891.850000	0	3054928	0	1950438
2892.000000	0	3054842	0	1950261
2892.150000	0	3054871	0	1950491
2892.300000	0	3054851	0	1950166
2892.450000	0	3054849	0	1950246
2892.600000	0	3055072	0	1950556
2892.750000	0	3054872	0	1950208
2892.900000	0	3054795	0	1950450
2893.050000	0	3054860	0	1950301
2893.200000	0	3054845	0	1950229
2893.350000	0	3054841	0	1950275
2893.500000	0	3054912	0	1950361
2893.650000	0	3054905	0	1950478
2893.800000	0	3054983	0	1950544
2893.950000	0	3055149	0	1950428
2894.100000	0	3054847	0	1950327
2894.250000	0	3055131	0	1950532
2894.400000	0	3054947	0	1950384
2894.550000	0	3054985	0	1950370
2894.700000	0	3054928	0	1950435
2894.850000	0	3054941	0	1950405
2895.000000	0	3054967	0	1950433
2895.150000	0	3054881	0	1950256
2895.300000	0	3055102	0	1950125
2895.450000	0	3054810	0	1950382
2895.600000	0	3055064	0	1950288
2895.750000	0	3055018	0	1950284
2895.900000	0	3054942	0	1950596
2896.050000	0	3054999	0	1950335
2896.200000	0	3054977	0	1950315
2896.350000	0	3055117	0	1950435
2896.500000	0	3055051	0	1950521
2896.650000	0	3055034	0	1950460
2896.800000	0	3055163	0	1950497
2896.950000	0	3055064	0	1950441
2897.100000	0	3055007	0	1950477
2897.250000	0	3054948	0	1950243
2897.400000	0	3055098	0	1950564
2897.550000	0	3054766	0	1950349
2897.700000	0	3054847	0	1950189
2897.850000	0	3054994	0	1950257
2898.000000	0	3054898	0	1950167
2898.150000	0	3054896	0	1950382
2898.300000	0	3054922	0	1950157
2898.450000	0	3054932	0	1950457
2898.600000	0	3055090	0	1950537
2898.750000	0	3054993	0	1950665
2898.900000	0	3055105	0	1950667
2899.050000	0	3055092	0	1950625
2899.200000	0	3055121	0	1950618
2899.350000	0	3055222	0	1950642
2899.500000	0	3055260	0	1950579
2899.650000	0	3055361	0	1950590
2899.800000	0	3055229	0	1950510
2899.950000	0	3055270	0	1950637
2900.100000	0	3055203	0	1950731
2900.250000	0	3055354	0	1950682
2900.400000	0	3055130	0	1950649
2900.550000	0	3055251	0	1950286
2900.700000	0	3055129	0	1950665
2900.850000	0	3055087	0	1950635
2901.000000	0	3055138	0	1950361
2901.150000	0	3055217	0	1950559
2901.300000	0	3055169	0	1950263
2901.450000	0	3055306	0	1950484
2901.600000	0	3055186	0	1950828
2901.750000	0	3055355	0	1950805
2901.900000	0	3055418	0	1950759
2902.050000	0	3055187	0	1950776
2902.200000	0	3055306	0	1950652
2902.350000	0	3055178	0	1950546
2902.500000	0	3055210	0	1950756
2902.650000	0	3055133	0	1950475
2902.800000	0	3055328	0	1950586
2902.950000	0	3055392	0	1950455
2903.100000	0	3055247	0	1950533
2903.250000	0	3055246	0	1950704
2903.400000	0	3055153	0	1950601
2903.550000	0	3055205	0	1950644
2903.700000	0	3055341	0	1950647
2903.850000	0	3055421	0	1950563
2904.000000	0	3055548	0	1950726
2904.150000	0	3055505	0	1950718
2904.300000	0	3055443	0	1950698
2904.450000	0	3055566	0	1950727
2904.600000	0	3055382	0	1950576
2904.750000	0	3055313	0	1950573
2904.900000	0	3055399	0	1950510
2905.050000	0	3055292	0	1950503
2905.200000	0	3055224	0	1950904
2905.350000	0	3055444	0	1950529
2905.500000	0	3055311	0	1950574
2905.650000	0	3055085	0	1950681
2905.800000	0	3055091	0	1950740
2905.950000	0	3055361	0	1950644
2906.100000	0	3055340	0	1950698
2906.250000	0	3055384	0	1950480
2906.400000	0	3055166	0	1950904
2906.550000	0	3055269	0	1950769
2906.700000	0	3055295	0	1950593
2906.850000	0	3055469	0	1950665
2907.000000	0	3055288	0	1950698
2907.150000	0	3055519	0	1950750
2907.300000	0	3055434	0	1950859
2907.450000	0	3055495	0	1950875
2907.600000	0	3055511	0	1950743
2907.750000	0	3055397	0	1950898
2907.900000	0	3055432	0	1950771
2908.050000	0	3055675	0	1950846
2908.200000	0	3055555	0	1950720
2908.350000	0	3055581	0	1950836
2908.500000	0	3055549	0	1950643
2908.650000	0	3055423	0	1950630
2908.800000	0	3055536	0	1950580
2908.950000	0	3055563	0	1950776
2909.100000	0	3055270	0	1950707
2909.250000	0	3055255	0	1950519
2909.400000	0	3055461	0	1950839
2909.550000	0	3055542	0	1950649
2909.700000	0	3055559	0	1950658
2909.850000	0	3055513	0	1950798
2910.000000	0	3055513	0	1950621
2910.150000	0	3055222	0	1950604
2910.300000	0	3055243	0	1950540
2910.450000	0	3055294	0	1950515
2910.600000	0	3055284	0	1950846
2910.750000	0	3055454	0	1950656
2910.900000	0	3055156	0	1950586
2911.050000	0	3055441	0	1950579
2911.200000	0	3055360	0	1950579
2911.350000	0	3055377	0	1950641
2911.500000	0	3055292	0	1950757
2911.650000	0	3055405	0	1950728
2911.800000	0	3055497	0	1950594
2911.950000	0	3055552	0	1950665
2912.100000	0	3055486	0	1950776
2912.250000	0	3055479	0	1950863
2912.400000	0	3055254	0	1950575
2912.550000	0	3055589	0	1950774
2912.700000	0	3055357	0	1950897
2912.850000	0	3055436	0	1950742
2913.000000	0	3055417	0	1950615
2913.150000	0	3055431	0	1950688
2913.300000	0	3055309	0	1950672
2913.450000	0	3055387	0	1950756
2913.600000	0	3055434	0	1950879
2913.750000	0	3055290	0	1950684
2913.900000	0	3055370	0	1950701
2914.050000	0	3055384	0	1950771
2914.200000	0	3055312	0	1950592
2914.350000	0	3055471	0	1950715
2914.500000	0	3055416	0	1950432
2914.650000	0	3055447	0	1950877
2914.800000	0	3055424	0	1950486
2914.950000	0	3055369	0	1950846
2915.100000	0	3055552	0	1950798
2915.250000	0	3055361	0	1950698
2915.400000	0	3055418	0	1950530
2915.550000	0	3055496	0	1950945
2915.700000	0	3055595	0	1950604
2915.850000	0	3055191	0	1950466
2916.000000	0	3055355	0	1950693
2916.150000	0	3055391	0	1950668
2916.300000	0	3055486	0	1950756
2916.450000	0	3055524	0	1951037
2916.600000	0	3055402	0	1950798
2916.750000	0	3055485	0	1950735
2916.900000	0	3055282	0	1950664
2917.050000	0	3055438	0	1950416
2917.200000	0	3055369	0	1950744
2917.350000	0	3055382	0	1950822
2917.500000	0	3055565	0	1950679
2917.650000	0	3055481	0	1950870
2917.800000	0	3055446	0	1950630
2917.950000	0	3055559	0	1950886
2918.100000	0	3055475	0	1950699
2918.250000	0	3055373	0	1950824
2918.400000	0	3055629	0	1950720
2918.550000	0	3055474	0	1950940
2918.700000	0	3055406	0	1950686
2918.850000	0	3055473	0	1950758
2919.000000	0	3055429	0	1950630
2919.150000	0	3055311	0	1950693
2919.300000	0	3055422	0	1950510
2919.450000	0	3055340	0	1950818
2919.600000	0	3055300	0	1950569
2919.750000	0	3055342	0	1950545
2919.900000	0	3055245	0	1950650
2920.050000	0	3055392	0	1950656
2920.200000	0	3055262	0	1950301
2920.350000	0	3055279	0	1950346
2920.500000	0	3055180	0	1950378
2920.650000	0	3055150	0	1950323
2920.800000	0	3055250	0	1950440
2920.950000	0	3055183	0	1950410
2921.100000	0	3055090	0	1950504
2921.250000	0	3054932	0	1950369
2921.400000	0	3055134	0	1950398
2921.550000	0	3055221	0	1950486
2921.700000	0	3054954	0	1950476
2921.850000	0	3055039	0	1950431
2922.000000	0	3055178	0	1950448
2922.150000	0	3055044	0	1950490
2922.300000	0	3055375	0	1950870
2922.450000	0	3055229	0	1950442
2922.600000	0	3055297	0	1950785
2922.750000	0	3055214	0	1950523
2922.900000	0	3055193	0	1950685
2923.050000	0	3055281	0	1950744
2923.200000	0	3055161	0	1950569
2923.350000	0	3055300	0	1950651
2923.500000	0	3055204	0	1950495
2923.650000	0	3055280	0	1950485
2923.800000	0	3055232	0	1950820
2923.950000	0	3055285	0	1950510
2924.100000	0	3054988	0	1950454
2924.250000	0	3055064	0	1950426
2924.400000	0	3055056	0	1950321
2924.550000	0	3054806	0	1950351
2924.700000	0	3055217	0	1950779
2924.850000	0	3055242	0	1950629
2925.000000	0	3055204	0	1950458
2925.150000	0	3055205	0	1950196
2925.300000	0	3055201	0	1950441
2925.450000	0	3055046	0	1950513
2925.600000	0	3055095	0	1950322
2925.750000	0	3055205	0	1950745
2925.900000	0	3055138	0	1950475
2926.050000	0	3055129	0	1950454
2926.200000	0	3055115	0	1950401
2926.350000	0	3055092	0	1950161
2926.500000	0	3055046	0	1950426
2926.650000	0	3055071	0	1950470
2926.800000	0	3055181	0	1950362
2926.950000	0	3055117	0	1950637
2927.100000	0	3055010	0	1950575
2927.250000	0	3055162	0	1950617
2927.400000	0	3055105	0	1950439
2927.550000	0	3055063	0	1950578
2927.700000	0	3054907	0	1950597
2927.850000	0	3054965	0	1950430
2928.000000	0	3054996	0	1950460
2928.150000	0	3055022	0	1950368
2928.300000	0	3054917	0	1950519
2928.450000	0	3054965	0	1950448
2928.600000	0	3055023	0	1950438
2928.750000	0	3055103	0	1950423
2928.900000	0	3054893	0	1950471
2929.050000	0	3055133	0	1950509
2929.200000	0	3054968	0	1950444
2929.350000	0	3055148	0	1950448
2929.500000	0	3055093	0	1950403
2929.650000	0	3054941	0	1950209
2929.800000	0	3055088	0	1950333
2929.950000	0	3055202	0	1950727
2930.100000	0	3055053	0	1950570
2930.250000	0	3055016	0	1950562
2930.400000	0	3055133	0	1950392
2930.550000	0	3055192	0	1950692
2930.700000	0	3055018	0	1950445
2930.850000	0	3055169	0	1950523
2931.000000	0	3055159	0	1950604
2931.150000	0	3055000	0	1950401
2931.300000	0	3055166	0	1950573
2931.450000	0	3055090	0	1950481
2931.600000	0	3055060	0	1950527
2931.750000	0	3055082	0	1950528
2931.900000	0	3055097	0	1950452
2932.050000	0	3055261	0	1950553
2932.200000	0	3055195	0	1950356
2932.350000	0	3055079	0	1950729
2932.500000	0	3055211	0	1950344
2932.650000	0	3055061	0	1950278
2932.800000	0	3054988	0	1950612
2932.950000	0	3055028	0	1950283
2933.100000	0	3055076	0	1950582
2933.250000	0	3054945	0	1950467
2933.400000	0	3055128	0	1950588
2933.550000	0	3055243	0	1950485
2933.700000	0	3055267	0	1950731
2933.850000	0	3055441	0	1950645
2934.000000	0	3055353	0	1950719
2934.150000	0	3055175	0	1950669
2934.300000	0	3055242	0	1950686
2934.450000	0	3055349	0	1950512
2934.600000	0	3055390	0	1950541
2934.750000	0	3055311	0	1950591
2934.900000	0	3055164	0	1950284
2935.050000	0	3055056	0	1950559
2935.200000	0	3055226	0	1950500
2935.350000	0	3055109	0	1950514
2935.500000	0	3055194	0	1950409
2935.650000	0	3055215	0	1950432
2935.800000	0	3055009	0	1950408
2935.950000	0	3055104	0	1950626
2936.100000	0	3055207	0	1950534
2936.250000	0	3054990	0	1950570
2936.400000	0	3055027	0	1950409
2936.550000	0	3055063	0	1950468
2936.700000	0	3054989	0	1950419
2936.850000	0	3055044	0	1950460
2937.000000	0	3054923	0	1950137
2937.150000	0	3055086	0	1950391
2937.300000	0	3054996	0	1950457
2937.450000	0	3054912	0	1950472
2937.600000	0	3055006	0	1950470
2937.750000	0	3054879	0	1950195
2937.900000	0	3054993	0	1950499
2938.050000	0	3054995	0	1950615
2938.200000	0	3055122	0	1950326
2938.350000	0	3055053	0	1950369
2938.500000	0	3055003	0	1950443
2938.650000	0	3055147	0	1950359
2938.800000	0	3055056	0	1950444
2938.950000	0	3054865	0	1950467
2939.100000	0	3054987	0	1950415
2939.250000	0	3054927	0	1950224
2939.400000	0	3054899	0	1950295
2939.550000	0	3055005	0	1950240
2939.700000	0	3055015	0	1950590
2939.850000	0	3054975	0	1950309
2940.000000	0	3054959	0	1950100
2940.150000	0	3055087	0	1950247
2940.300000	0	3054905	0	1950436
2940.450000	0	3055046	0	1950632
2940.600000	0	3054963	0	1950415
2940.750000	0	3055004	0	1950222
2940.900000	0	3055127	0	1950674
2941.050000	0	3055093	0	1950221
2941.200000	0	3055063	0	1950298
2941.350000	0	3054960	0	1950429
2941.500000	0	3054896	0	1950417
2941.650000	0	3054979	0	1950473
2941.800000	0	3055066	0	1950518
2941.950000	0	3054926	0	1950455
2942.100000	0	3054959	0	1950140
2942.250000	0	3054887	0	1950451
2942.400000	0	3055068	0	1950344
2942.550000	0	3055014	0	1950296
2942.700000	0	3055050	0	1950637
2942.850000	0	3055081	0	1950450
2943.000000	0	3055068	0	1950787
2943.150000	0	3054828	0	1950485
2943.300000	0	3054939	0	1950319
2943.450000	0	3054846	0	1950240
2943.600000	0	3054957	0	1950318
2943.750000	0	3054853	0	1950336
2943.900000	0	3054910	0	1950599
2944.050000	0	3054894	0	1950240
2944.200000	0	3054832	0	1950075
2944.350000	0	3054895	0	1950398
2944.500000	0	3054936	0	1950402
2944.650000	0	3055142	0	1950216
2944.800000	0	3055004	0	1950233
2944.950000	0	3054996	0	1950431
2945.100000	0	3054834	0	1950624
2945.250000	0	3054840	0	1950320
2945.400000	0	3054968	0	1950356
2945.550000	0	3054865	0	1950275
2945.700000	0	3054988	0	1950278
2945.850000	0	3054802	0	1950085
2946.000000	0	3054939	0	1950429
2946.150000	0	3054902	0	1950329
2946.300000	0	3055201	0	1950274
2946.450000	0	3054897	0	1950197
2946.600000	0	3054902	0	1950361
2946.750000	0	3054923	0	1950224
2946.900000	0	3055210	0	1950362
2947.050000	0	3055075	0	1950282
2947.200000	0	3055030	0	1950425
2947.350000	0	3055089	0	1950388
2947.500000	0	3055192	0	1950541
2947.650000	0	3055025	0	1950491
2947.800000	0	3055037	0	1950311
2947.950000	0	3054867	0	1950629
2948.100000	0	3054880	0	1950456
2948.250000	0	3054887	0	1950345
2948.400000	0	3055033	0	1950572
2948.550000	0	3054805	0	1950423
2948.700000	0	3055120	0	1950512
2948.850000	0	3054963	0	1950598
2949.000000	0	3054880	0	1950562
2949.150000	0	3055134	0	1950404
2949.300000	0	3055131	0	1950254
2949.450000	0	3055072	0	1950333
2949.600000	0	3054923	0	1950307
2949.750000	0	3055055	0	1950228
2949.900000	0	3054999	0	1950318
2950.050000	0	3055038	0	1950501
2950.200000	0	3054999	0	1950346
2950.350000	0	3055013	0	1950306
2950.500000	0	3054881	0	1950583
2950.650000	0	3054965	0	1950465
2950.800000	0	3055097	0	1950479
2950.950000	0	3054817	0	1950259
2951.100000	0	3054791	0	1950323
2951.250000	0	3054958	0	1950436
2951.400000	0	3054980	0	1950272
2951.550000	0	3055176	0	1950283
2951.700000	0	3055051	0	1950410
2951.850000	0	3055151	0	1950603
2952.000000	0	3055094	0	1950340
2952.150000	0	3055274	0	1950527
2952.300000	0	3055080	0	1950251
2952.450000	0	3055146	0	1950392
2952.600000	0	3055159	0	1950295
2952.750000	0	3055152	0	1950549
2952.900000	0	3055048	0	1950432
2953.050000	0	3055185	0	1950357
2953.200000	0	3055024	0	1950292
2953.350000	0	3055276	0	1950393
2953.500000	0	3055052	0	1950172
2953.650000	0	3055160	0	1950563
2953.800000	0	3055041	0	1950381
2953.950000	0	3055004	0	1950375
2954.100000	0	3055268	0	1950520
2954.250000	0	3055260	0	1950477
2954.400000	0	3055206	0	1950570
2954.550000	0	3055245	0	1950562
2954.700000	0	3055200	0	1950636
2954.850000	0	3055278	0	1950507
2955.000000	0	3055224	0	1950519
2955.150000	0	3055207	0	1950472
2955.300000	0	3055243	0	1950294
2955.450000	0	3055461	0	1950781
2955.600000	0	3055129	0	1950358
2955.750000	0	3055132	0	1950623
2955.900000	0	3055055	0	1950501
2956.050000	0	3055282	0	1950607
2956.200000	0	3055285	0	1950581
2956.350000	0	3055220	0	1950542
2956.500000	0	3055233	0	1950623
2956.650000	0	3055062	0	1950402
2956.800000	0	3055098	0	1950249
2956.950000	0	3055127	0	1950511
2957.100000	0	3055250	0	1950467
2957.250000	0	3055153	0	1950628
2957.400000	0	3055150	0	1950325
2957.550000	0	3055232	0	1950336
2957.700000	0	3055154	0	1950372
2957.850000	0	3055100	0	1950349
2958.000000	0	3055034	0	1950607
2958.150000	0	3055183	0	1950610
2958.300000	0	3055101	0	1950347
2958.450000	0	3055022	0	1950390
2958.600000	0	3055044	0	1950634
2958.750000	0	3055183	0	1950529
2958.900000	0	3055174	0	1950628
2959.050000	0	3055255	0	1950156
2959.200000	0	3054959	0	1950510
2959.350000	0	3055075	0	1950164
2959.500000	0	3054986	0	1950344
2959.650000	0	3054745	0	1950221
2959.800000	0	3055107	0	1950375
2959.950000	0	3054953	0	1950230
2960.100000	0	3055002	0	1950126
2960.250000	0	3054966	0	1950628
2960.400000	0	3054930	0	1950391
2960.550000	0	3054868	0	1950333
2960.700000	0	3055003	0	1950680
2960.850000	0	3055131	0	1950518
2961.000000	0	3055006	0	1950442
2961.150000	0	3054849	0	1950291
2961.300000	0	3054995	0	1950441
2961.450000	0	3054932	0	1950535
2961.600000	0	3054949	0	1950343
2961.750000	0	3054944	0	1950382
2961.900000	0	3054891	0	1950469
2962.050000	0	3055009	0	1950440
2962.200000	0	3054996	0	1950571
2962.350000	0	3054911	0	1950375
2962.500000	0	3054835	0	1950102
2962.650000	0	3054794	0	1950132
2962.800000	0	3054970	0	1950652
2962.950000	0	3054963	0	1950507
2963.100000	0	3054933	0	1950378
2963.250000	0	3055067	0	1950285
2963.400000	0	3055032	0	1950383
2963.550000	0	3055029	0	1950576
2963.700000	0	3054960	0	1950428
2963.850000	0	3054873	0	1950236
2964.000000	0	3054888	0	1950344
2964.150000	0	3054847	0	1950495
2964.300000	0	3054792	0	1950385
2964.450000	0	3054965	0	1950356
2964.600000	0	3054784	0	1950399
2964.750000	0	3054828	0	1950338
2964.900000	0	3054766	0	1949935
2965.050000	0	3054895	0	1950242
2965.200000	0	3054868	0	1950341
2965.350000	0	3054802	0	1950472
2965.500000	0	3054909	0	1950102
2965.650000	0	3054837	0	1950605
2965.800000	0	3054988	0	1950386
2965.950000	0	3054858	0	1950348
2966.100000	0	3054852	0	1950257
2966.250000	0	3054970	0	1950292
2966.400000	0	3054991	0	1950412
2966.550000	0	3055055	0	1950323
2966.700000	0	3054920	0	1950174
2966.850000	0	3055122	0	1950430
2967.000000	0	3055011	0	1950263
2967.150000	0	3054969	0	1950290
2967.300000	0	3055140	0	1950489
2967.450000	0	3054937	0	1950399
2967.600000	0	3054843	0	1950406
2967.750000	0	3055106	0	1950602
2967.900000	0	3055013	0	1950305
2968.050000	0	3055101	0	1950386
2968.200000	0	3055187	0	1950631
2968.350000	0	3054947	0	1950562
2968.500000	0	3054758	0	1950490
2968.650000	0	3055027	0	1950425
2968.800000	0	3054963	0	1950298
2968.950000	0	3054856	0	1950490
2969.100000	0	3055031	0	1950354
2969.250000	0	3055042	0	1950495
2969.400000	0	3055049	0	1950498
2969.550000	0	3055001	0	1950325
2969.700000	0	3054985	0	1950231
2969.850000	0	3055019	0	1950427
2970.000000	0	3054860	0	1950665
2970.150000	0	3055020	0	1950541
2970.300000	0	3055009	0	1950430
2970.450000	0	3054960	0	1950506
2970.600000	0	3054861	0	1950600
2970.750000	0	3055114	0	1950529
2970.900000	0	3054969	0	1950430
2971.050000	0	3054933	0	1950200
2971.200000	0	3054816	0	1950202
2971.350000	0	3054861	0	1950271
2971.500000	0	3054831	0	1950401
2971.650000	0	3054780	0	1950300
2971.800000	0	3054847	0	1950633
2971.950000	0	3054990	0	1950158
2972.100000	0	3055012	0	1950280
2972.250000	0	3054912	0	1950490
2972.400000	0	3054803	0	1950521
2972.550000	0	3054801	0	1950449
2972.700000	0	3054824	0	1950189
2972.850000	0	3054667	0	1950112
2973.000000	0	3054811	0	1950234
2973.150000	0	3054813	0	1950491
2973.300000	0	3054830	0	1950040
2973.450000	0	3054707	0	1950489
2973.600000	0	3054996	0	1950343
2973.750000	0	3054783	0	1950573
2973.900000	0	3054751	0	1950373
2974.050000	0	3054864	0	1950434
2974.200000	0	3054768	0	1950268
2974.350000	0	3054712	0	1950299
2974.500000	0	3054745	0	1950275
2974.650000	0	3054737	0	1950237
2974.800000	0	3054899	0	1950171
2974.950000	0	3054854	0	1950099
2975.100000	0	3054879	0	1950284
2975.250000	0	3054962	0	1950456
2975.400000	0	3054574	0	1950298
2975.550000	0	3054770	0	1950311
2975.700000	0	3054793	0	1950350
2975.850000	0	3054836	0	1950414
2976.000000	0	3054807	0	1950085
2976.150000	0	3054650	0	1950224
2976.300000	0	3054621	0	1950384
2976.450000	0	3054570	0	1950393
2976.600000	0	3054514	0	1950172
2976.750000	0	3054719	0	1950170
2976.900000	0	3054844	0	1950491
2977.050000	0	3054692	0	1950204
2977.200000	0	3054704	0	1950474
2977.350000	0	3054890	0	1950523
2977.500000	0	3054854	0	1950402
2977.650000	0	3054668	0	1950484
2977.800000	0	3054649	0	1950400
2977.950000	0	3054714	0	1950279
2978.100000	0	3054646	0	1950261
2978.250000	0	3054808	0	1950320
2978.400000	0	3054830	0	1950392
2978.550000	0	3054819	0	1950488
2978.700000	0	3054691	0	1950233
2978.850000	0	3054814	0	1950253
2979.000000	0	3054748	0	1950226
2979.150000	0	3054682	0	1950356
2979.300000	0	3054834	0	1950269
2979.450000	0	3054845	0	1950439
2979.600000	0	3054746	0	1950364
2979.750000	0	3054831	0	1950109
2979.900000	0	3054854	0	1950137
2980.050000	0	3054759	0	1950198
2980.200000	0	3054880	0	1950308
2980.350000	0	3054858	0	1950434
2980.500000	0	3054688	0	1950524
2980.650000	0	3054883	0	1950587
2980.800000	0	3054717	0	1950143
2980.950000	0	3054426	0	1950049
2981.100000	0	3054603	0	1950489
2981.250000	0	3054552	0	1950053
2981.400000	0	3054712	0	1950196
2981.550000	0	3054601	0	1949997
2981.700000	0	3054501	0	1950090
2981.850000	0	3054468	0	1950037
2982.000000	0	3054345	0	1949929
2982.150000	0	3054451	0	1950074
2982.300000	0	3054574	0	1950100
2982.450000	0	3054494	0	1950145
