Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3129.150000	0	3046588	0	1944616
3129.300000	0	3046653	0	1944590
3129.450000	0	3046784	0	1944677
3129.600000	0	3046702	0	1944715
3129.750000	0	3046698	0	1944790
3129.900000	0	3046702	0	1944803
3130.050000	0	3046831	0	1944457
3130.200000	0	3046780	0	1944806
3130.350000	0	3046821	0	1944406
3130.500000	0	3047038	0	1944812
3130.650000	0	3047018	0	1944572
3130.800000	0	3046805	0	1944700
3130.950000	0	3046731	0	1944795
3131.100000	0	3046877	0	1944842
3131.250000	0	3047042	0	1944911
3131.400000	0	3046962	0	1944664
3131.550000	0	3046848	0	1944511
3131.700000	0	3046934	0	1944578
3131.850000	0	3046682	0	1944934
3132.000000	0	3046609	0	1944796
3132.150000	0	3046728	0	1944717
3132.300000	0	3046518	0	1944414
3132.450000	0	3046628	0	1944536
3132.600000	0	3046513	0	1944596
3132.750000	0	3046662	0	1944502
3132.900000	0	3046589	0	1944481
3133.050000	0	3046714	0	1944557
3133.200000	0	3046780	0	1944548
3133.350000	0	3046745	0	1944810
3133.500000	0	3046682	0	1944714
3133.650000	0	3046788	0	1944800
3133.800000	0	3046581	0	1944604
3133.950000	0	3046527	0	1944348
3134.100000	0	3046510	0	1944768
3134.250000	0	3046512	0	1944486
3134.400000	0	3046692	0	1944597
3134.550000	0	3046521	0	1944573
3134.700000	0	3046547	0	1944596
3134.850000	0	3046673	0	1944645
3135.000000	0	3046511	0	1944573
3135.150000	0	3046422	0	1944802
3135.300000	0	3046555	0	1944559
3135.450000	0	3046637	0	1944554
3135.600000	0	3046369	0	1944402
3135.750000	0	3046462	0	1944763
3135.900000	0	3046439	0	1944569
3136.050000	0	3046609	0	1944597
3136.200000	0	3046488	0	1944692
3136.350000	0	3046735	0	1944522
3136.500000	0	3046630	0	1944471
3136.650000	0	3046456	0	1944571
3136.800000	0	3046700	0	1944667
3136.950000	0	3046637	0	1944792
3137.100000	0	3046615	0	1944644
3137.250000	0	3046575	0	1944801
3137.400000	0	3046479	0	1944528
3137.550000	0	3046476	0	1944428
3137.700000	0	3046596	0	1944469
3137.850000	0	3046294	0	1944482
3138.000000	0	3046371	0	1944467
3138.150000	0	3046367	0	1944519
3138.300000	0	3046509	0	1944327
3138.450000	0	3046436	0	1944597
3138.600000	0	3046502	0	1944474
3138.750000	0	3046620	0	1944734
3138.900000	0	3046428	0	1944284
3139.050000	0	3046346	0	1944545
3139.200000	0	3046350	0	1944709
3139.350000	0	3046518	0	1944357
3139.500000	0	3046371	0	1944400
3139.650000	0	3046539	0	1944311
3139.800000	0	3046523	0	1944485
3139.950000	0	3046434	0	1944463
3140.100000	0	3046496	0	1944431
3140.250000	0	3046470	0	1944431
3140.400000	0	3046337	0	1944718
3140.550000	0	3046583	0	1944644
3140.700000	0	3046403	0	1944658
3140.850000	0	3046397	0	1944651
3141.000000	0	3046523	0	1944396
3141.150000	0	3046497	0	1944228
3141.300000	0	3046625	0	1944507
3141.450000	0	3046514	0	1944530
3141.600000	0	3046487	0	1944443
3141.750000	0	3046522	0	1944542
3141.900000	0	3046674	0	1944271
3142.050000	0	3046676	0	1944531
3142.200000	0	3046638	0	1944614
3142.350000	0	3046761	0	1944515
3142.500000	0	3046731	0	1944744
3142.650000	0	3046708	0	1944511
3142.800000	0	3046766	0	1944932
3142.950000	0	3046674	0	1944313
3143.100000	0	3046581	0	1944490
3143.250000	0	3046312	0	1944224
3143.400000	0	3046394	0	1944349
3143.550000	0	3046344	0	1944420
3143.700000	0	3046284	0	1944696
3143.850000	0	3046430	0	1944401
3144.000000	0	3046280	0	1944493
3144.150000	0	3046345	0	1944452
3144.300000	0	3046273	0	1944528
3144.450000	0	3046268	0	1944572
3144.600000	0	3046301	0	1944738
3144.750000	0	3046303	0	1944259
3144.900000	0	3046379	0	1944466
3145.050000	0	3046425	0	1944561
3145.200000	0	3046291	0	1944551
3145.350000	0	3046437	0	1944439
3145.500000	0	3046425	0	1944491
3145.650000	0	3046423	0	1944625
3145.800000	0	3046460	0	1944511
3145.950000	0	3046326	0	1944363
3146.100000	0	3046588	0	1944548
3146.250000	0	3046418	0	1944217
3146.400000	0	3046471	0	1944351
3146.550000	0	3046575	0	1944410
3146.700000	0	3046486	0	1944594
3146.850000	0	3046513	0	1944720
3147.000000	0	3046295	0	1944420
3147.150000	0	3046130	0	1944353
3147.300000	0	3046214	0	1944291
3147.450000	0	3046197	0	1944272
3147.600000	0	3046320	0	1944350
3147.750000	0	3046239	0	1944351
3147.900000	0	3046272	0	1944367
3148.050000	0	3046181	0	1944284
3148.200000	0	3046375	0	1944593
3148.350000	0	3046264	0	1944116
3148.500000	0	3046307	0	1944376
3148.650000	0	3046304	0	1944332
3148.800000	0	3046261	0	1944356
3148.950000	0	3046446	0	1944704
3149.100000	0	3046309	0	1944328
3149.250000	0	3046229	0	1944468
3149.400000	0	3046204	0	1944465
3149.550000	0	3046231	0	1944229
3149.700000	0	3046385	0	1944391
3149.850000	0	3046409	0	1944489
3150.000000	0	3046284	0	1944419
3150.150000	0	3046478	0	1944455
3150.300000	0	3046312	0	1944674
3150.450000	0	3046367	0	1944391
3150.600000	0	3046414	0	1944439
3150.750000	0	3046494	0	1944306
3150.900000	0	3046323	0	1944385
3151.050000	0	3046402	0	1944101
3151.200000	0	3046460	0	1944351
3151.350000	0	3046388	0	1944394
3151.500000	0	3046322	0	1944569
3151.650000	0	3046183	0	1944230
3151.800000	0	3046284	0	1944478
3151.950000	0	3046400	0	1944252
3152.100000	0	3046310	0	1944530
3152.250000	0	3046324	0	1944356
3152.400000	0	3046275	0	1944273
3152.550000	0	3046209	0	1944492
3152.700000	0	3046251	0	1944529
3152.850000	0	3046276	0	1944428
3153.000000	0	3046318	0	1944432
3153.150000	0	3046136	0	1944349
3153.300000	0	3046331	0	1944258
3153.450000	0	3046303	0	1944312
3153.600000	0	3046157	0	1944361
3153.750000	0	3046134	0	1944307
3153.900000	0	3046138	0	1944221
3154.050000	0	3046137	0	1944304
3154.200000	0	3046128	0	1943856
3154.350000	0	3046083	0	1944240
3154.500000	0	3045880	0	1944543
3154.650000	0	3046136	0	1944126
3154.800000	0	3046138	0	1944448
3154.950000	0	3046025	0	1944184
3155.100000	0	3046076	0	1944456
3155.250000	0	3046093	0	1944122
3155.400000	0	3046017	0	1944483
3155.550000	0	3045950	0	1944244
3155.700000	0	3045875	0	1943855
3155.850000	0	3045976	0	1944272
3156.000000	0	3046089	0	1944280
3156.150000	0	3046103	0	1944207
3156.300000	0	3045890	0	1944090
3156.450000	0	3046072	0	1944187
3156.600000	0	3045985	0	1944115
3156.750000	0	3045877	0	1944160
3156.900000	0	3045952	0	1943929
3157.050000	0	3046089	0	1944271
3157.200000	0	3046045	0	1944271
3157.350000	0	3046147	0	1944275
3157.500000	0	3045996	0	1944223
3157.650000	0	3046006	0	1944110
3157.800000	0	3045857	0	1944378
3157.950000	0	3046067	0	1943981
3158.100000	0	3045975	0	1944129
3158.250000	0	3045966	0	1944410
3158.400000	0	3045864	0	1943940
3158.550000	0	3045941	0	1944262
3158.700000	0	3045912	0	1944120
3158.850000	0	3045970	0	1944179
3159.000000	0	3045937	0	1943982
3159.150000	0	3046015	0	1944165
3159.300000	0	3045860	0	1944192
3159.450000	0	3045899	0	1944319
3159.600000	0	3045897	0	1944163
3159.750000	0	3046059	0	1944220
3159.900000	0	3045982	0	1944054
3160.050000	0	3045908	0	1944161
3160.200000	0	3046011	0	1944160
3160.350000	0	3045851	0	1944152
3160.500000	0	3045892	0	1944219
3160.650000	0	3045949	0	1944294
3160.800000	0	3046036	0	1944220
3160.950000	0	3045898	0	1944291
3161.100000	0	3046020	0	1944220
3161.250000	0	3045989	0	1944452
3161.400000	0	3045958	0	1944161
3161.550000	0	3045849	0	1944012
3161.700000	0	3045999	0	1944218
3161.850000	0	3046020	0	1944462
3162.000000	0	3045884	0	1943962
3162.150000	0	3045995	0	1944346
3162.300000	0	3045733	0	1944301
3162.450000	0	3045936	0	1944171
3162.600000	0	3045726	0	1943998
3162.750000	0	3045880	0	1944272
3162.900000	0	3046017	0	1944307
3163.050000	0	3045884	0	1944205
3163.200000	0	3045837	0	1944145
3163.350000	0	3045879	0	1944171
3163.500000	0	3045956	0	1944178
3163.650000	0	3045907	0	1944049
3163.800000	0	3045702	0	1944255
3163.950000	0	3045872	0	1944017
3164.100000	0	3046065	0	1944314
3164.250000	0	3045949	0	1944100
3164.400000	0	3045928	0	1944009
3164.550000	0	3045885	0	1943973
3164.700000	0	3045791	0	1944071
3164.850000	0	3045879	0	1944380
3165.000000	0	3045953	0	1944276
3165.150000	0	3045945	0	1944211
3165.300000	0	3045915	0	1944357
3165.450000	0	3045952	0	1944141
3165.600000	0	3045876	0	1944381
3165.750000	0	3045919	0	1944103
3165.900000	0	3045936	0	1944231
3166.050000	0	3046004	0	1944019
3166.200000	0	3045829	0	1944388
3166.350000	0	3046015	0	1944196
3166.500000	0	3046244	0	1944150
3166.650000	0	3045970	0	1944188
3166.800000	0	3045772	0	1944148
3166.950000	0	3046065	0	1944350
3167.100000	0	3045971	0	1944388
3167.250000	0	3045870	0	1943845
3167.400000	0	3045970	0	1944241
3167.550000	0	3045842	0	1944201
3167.700000	0	3045802	0	1944263
3167.850000	0	3045707	0	1944096
3168.000000	0	3045918	0	1944174
3168.150000	0	3045830	0	1944249
3168.300000	0	3045900	0	1944116
3168.450000	0	3045966	0	1944216
3168.600000	0	3046149	0	1944238
3168.750000	0	3046134	0	1944233
3168.900000	0	3046117	0	1944403
3169.050000	0	3046198	0	1944188
3169.200000	0	3046285	0	1944306
3169.350000	0	3046009	0	1944282
3169.500000	0	3046007	0	1944526
3169.650000	0	3045946	0	1944330
3169.800000	0	3045975	0	1944135
3169.950000	0	3046100	0	1944118
3170.100000	0	3046114	0	1944355
3170.250000	0	3046000	0	1944297
3170.400000	0	3046016	0	1944337
3170.550000	0	3046023	0	1944185
3170.700000	0	3046080	0	1944190
3170.850000	0	3046034	0	1944039
3171.000000	0	3046099	0	1944207
3171.150000	0	3045998	0	1944246
3171.300000	0	3045995	0	1943862
3171.450000	0	3045955	0	1944279
3171.600000	0	3045816	0	1944130
3171.750000	0	3045728	0	1944004
3171.900000	0	3045833	0	1944153
3172.050000	0	3045747	0	1944490
3172.200000	0	3045845	0	1944505
3172.350000	0	3045959	0	1944180
3172.500000	0	3045866	0	1944365
3172.650000	0	3045870	0	1944290
3172.800000	0	3045777	0	1944068
3172.950000	0	3045630	0	1944102
3173.100000	0	3045770	0	1944027
3173.250000	0	3045809	0	1944061
3173.400000	0	3045706	0	1944222
3173.550000	0	3045766	0	1944223
3173.700000	0	3045831	0	1944386
3173.850000	0	3045814	0	1944149
3174.000000	0	3045945	0	1944059
3174.150000	0	3045790	0	1943947
3174.300000	0	3045830	0	1944341
3174.450000	0	3045635	0	1944072
3174.600000	0	3045879	0	1943995
3174.750000	0	3045779	0	1944013
3174.900000	0	3045807	0	1944120
3175.050000	0	3045908	0	1944223
3175.200000	0	3045808	0	1943966
3175.350000	0	3045771	0	1944142
3175.500000	0	3045921	0	1944236
3175.650000	0	3045895	0	1944265
3175.800000	0	3045917	0	1944154
3175.950000	0	3045899	0	1944312
3176.100000	0	3045773	0	1944118
3176.250000	0	3045933	0	1944278
3176.400000	0	3046031	0	1944043
3176.550000	0	3046090	0	1943914
3176.700000	0	3045726	0	1944020
3176.850000	0	3045965	0	1943924
3177.000000	0	3045764	0	1944124
3177.150000	0	3045954	0	1944259
3177.300000	0	3045975	0	1944131
3177.450000	0	3046027	0	1944174
3177.600000	0	3045874	0	1944126
3177.750000	0	3045859	0	1943995
3177.900000	0	3045845	0	1943951
3178.050000	0	3045955	0	1944264
3178.200000	0	3046057	0	1944290
3178.350000	0	3045910	0	1943913
3178.500000	0	3045932	0	1944008
3178.650000	0	3045817	0	1944185
3178.800000	0	3045916	0	1944116
3178.950000	0	3045752	0	1944088
3179.100000	0	3045691	0	1944280
3179.250000	0	3045747	0	1943979
3179.400000	0	3045725	0	1943999
3179.550000	0	3045850	0	1944114
3179.700000	0	3045848	0	1944259
3179.850000	0	3045849	0	1944250
3180.000000	0	3045798	0	1944178
3180.150000	0	3045763	0	1943999
3180.300000	0	3045900	0	1944221
3180.450000	0	3045890	0	1944150
3180.600000	0	3045803	0	1944044
3180.750000	0	3045813	0	1943913
3180.900000	0	3045679	0	1944105
3181.050000	0	3045993	0	1944180
3181.200000	0	3045752	0	1944147
3181.350000	0	3045715	0	1944252
3181.500000	0	3045725	0	1944085
3181.650000	0	3045971	0	1944308
3181.800000	0	3045843	0	1944066
3181.950000	0	3045751	0	1943930
3182.100000	0	3045794	0	1943993
3182.250000	0	3045805	0	1944286
3182.400000	0	3045730	0	1943954
3182.550000	0	3045884	0	1944057
3182.700000	0	3045938	0	1944126
3182.850000	0	3045817	0	1943973
3183.000000	0	3045923	0	1944265
3183.150000	0	3045884	0	1944307
3183.300000	0	3045907	0	1944159
3183.450000	0	3045883	0	1944045
3183.600000	0	3045742	0	1944071
3183.750000	0	3045819	0	1943902
3183.900000	0	3045731	0	1943888
3184.050000	0	3045792	0	1943995
3184.200000	0	3045783	0	1944038
3184.350000	0	3045669	0	1944081
3184.500000	0	3045794	0	1943941
3184.650000	0	3045740	0	1943989
3184.800000	0	3045946	0	1943904
3184.950000	0	3045851	0	1944082
3185.100000	0	3045901	0	1944172
3185.250000	0	3045852	0	1944019
3185.400000	0	3045791	0	1944228
3185.550000	0	3045765	0	1943918
3185.700000	0	3045710	0	1943979
3185.850000	0	3045772	0	1944113
3186.000000	0	3045976	0	1943967
3186.150000	0	3045787	0	1944104
3186.300000	0	3045618	0	1943752
3186.450000	0	3045840	0	1944193
3186.600000	0	3045884	0	1943989
3186.750000	0	3045732	0	1943875
3186.900000	0	3045789	0	1943772
3187.050000	0	3045698	0	1943751
3187.200000	0	3045702	0	1944014
3187.350000	0	3045776	0	1944027
3187.500000	0	3045906	0	1943975
3187.650000	0	3045734	0	1944089
3187.800000	0	3045630	0	1943976
3187.950000	0	3045628	0	1943929
3188.100000	0	3045550	0	1944201
3188.250000	0	3045773	0	1944039
3188.400000	0	3045715	0	1943974
3188.550000	0	3045612	0	1943949
3188.700000	0	3045830	0	1943749
3188.850000	0	3045548	0	1943953
3189.000000	0	3045475	0	1943933
3189.150000	0	3045667	0	1944142
3189.300000	0	3045653	0	1943846
3189.450000	0	3045585	0	1943625
3189.600000	0	3045493	0	1943895
3189.750000	0	3045516	0	1943800
3189.900000	0	3045531	0	1943770
3190.050000	0	3045575	0	1944179
3190.200000	0	3045741	0	1943934
3190.350000	0	3045565	0	1944143
3190.500000	0	3045481	0	1943939
3190.650000	0	3045551	0	1943870
3190.800000	0	3045621	0	1943921
3190.950000	0	3045549	0	1944088
3191.100000	0	3045522	0	1943971
3191.250000	0	3045552	0	1943908
3191.400000	0	3045471	0	1943896
3191.550000	0	3045443	0	1943756
3191.700000	0	3045359	0	1943750
3191.850000	0	3045439	0	1943835
3192.000000	0	3045338	0	1943775
3192.150000	0	3045394	0	1943604
3192.300000	0	3045408	0	1943771
3192.450000	0	3045276	0	1943937
3192.600000	0	3045362	0	1943841
3192.750000	0	3045455	0	1943784
3192.900000	0	3045327	0	1944020
3193.050000	0	3045460	0	1943879
3193.200000	0	3045417	0	1943648
3193.350000	0	3045314	0	1943964
3193.500000	0	3045322	0	1943916
3193.650000	0	3045307	0	1944109
3193.800000	0	3045236	0	1943882
3193.950000	0	3045325	0	1943611
3194.100000	0	3045347	0	1944048
3194.250000	0	3045305	0	1943894
3194.400000	0	3045346	0	1944018
3194.550000	0	3045245	0	1943886
3194.700000	0	3045233	0	1943717
3194.850000	0	3045253	0	1943693
3195.000000	0	3045342	0	1943757
3195.150000	0	3045098	0	1943669
3195.300000	0	3045328	0	1943654
3195.450000	0	3045385	0	1943819
3195.600000	0	3045386	0	1943523
3195.750000	0	3045320	0	1943760
3195.900000	0	3045278	0	1943772
3196.050000	0	3045424	0	1943719
3196.200000	0	3045147	0	1943746
3196.350000	0	3045197	0	1943787
3196.500000	0	3045375	0	1943641
3196.650000	0	3045137	0	1943773
3196.800000	0	3045220	0	1943483
3196.950000	0	3045301	0	1943836
3197.100000	0	3045182	0	1943947
3197.250000	0	3045347	0	1943630
3197.400000	0	3045292	0	1943829
3197.550000	0	3045340	0	1943860
3197.700000	0	3045329	0	1943587
3197.850000	0	3045303	0	1943987
3198.000000	0	3045323	0	1943631
3198.150000	0	3045363	0	1943886
3198.300000	0	3045486	0	1943851
3198.450000	0	3045195	0	1943834
3198.600000	0	3045231	0	1943793
3198.750000	0	3045239	0	1943479
3198.900000	0	3045472	0	1943772
3199.050000	0	3045375	0	1943642
3199.200000	0	3045422	0	1943902
3199.350000	0	3045345	0	1943807
3199.500000	0	3045404	0	1944046
3199.650000	0	3045588	0	1943851
3199.800000	0	3045367	0	1943711
3199.950000	0	3045531	0	1944023
3200.100000	0	3045557	0	1944089
3200.250000	0	3045735	0	1943934
3200.400000	0	3045568	0	1944041
3200.550000	0	3045760	0	1944084
3200.700000	0	3045819	0	1944002
3200.850000	0	3045737	0	1943894
3201.000000	0	3045485	0	1943912
3201.150000	0	3045630	0	1944124
3201.300000	0	3045856	0	1944009
3201.450000	0	3045773	0	1943998
3201.600000	0	3045798	0	1944267
3201.750000	0	3045712	0	1944083
3201.900000	0	3045878	0	1944048
3202.050000	0	3045723	0	1943951
3202.200000	0	3045832	0	1944327
3202.350000	0	3045693	0	1944169
3202.500000	0	3045827	0	1943882
3202.650000	0	3045849	0	1944075
3202.800000	0	3045878	0	1943972
3202.950000	0	3045797	0	1943989
3203.100000	0	3045850	0	1944180
3203.250000	0	3045990	0	1943919
3203.400000	0	3045879	0	1944061
3203.550000	0	3045865	0	1944138
3203.700000	0	3045897	0	1943979
3203.850000	0	3045705	0	1943799
3204.000000	0	3045610	0	1943979
3204.150000	0	3045774	0	1943966
3204.300000	0	3045915	0	1944009
3204.450000	0	3045788	0	1944087
3204.600000	0	3045838	0	1943776
3204.750000	0	3045957	0	1943951
3204.900000	0	3045850	0	1944155
3205.050000	0	3045816	0	1944307
3205.200000	0	3045907	0	1943985
3205.350000	0	3045925	0	1944258
3205.500000	0	3045637	0	1944074
3205.650000	0	3045786	0	1944078
3205.800000	0	3045892	0	1944185
3205.950000	0	3045837	0	1944268
3206.100000	0	3045719	0	1944039
3206.250000	0	3045679	0	1944235
3206.400000	0	3045862	0	1944082
3206.550000	0	3045690	0	1943953
3206.700000	0	3045704	0	1944067
3206.850000	0	3045939	0	1944209
3207.000000	0	3045619	0	1944169
3207.150000	0	3045852	0	1944087
3207.300000	0	3045856	0	1944161
3207.450000	0	3045849	0	1944165
3207.600000	0	3045779	0	1944203
3207.750000	0	3045806	0	1944019
3207.900000	0	3045967	0	1944031
3208.050000	0	3046029	0	1944237
3208.200000	0	3045861	0	1944151
3208.350000	0	3045901	0	1944177
3208.500000	0	3045868	0	1944166
3208.650000	0	3045781	0	1944337
3208.800000	0	3045854	0	1944189
3208.950000	0	3045991	0	1944129
3209.100000	0	3046031	0	1944083
3209.250000	0	3046143	0	1944201
3209.400000	0	3045929	0	1944150
3209.550000	0	3045905	0	1944280
3209.700000	0	3045811	0	1944214
3209.850000	0	3045867	0	1944004
3210.000000	0	3045825	0	1943871
3210.150000	0	3045824	0	1943929
3210.300000	0	3045842	0	1944196
3210.450000	0	3045656	0	1943964
3210.600000	0	3045796	0	1944131
3210.750000	0	3045547	0	1943997
3210.900000	0	3045656	0	1944207
3211.050000	0	3045704	0	1944137
3211.200000	0	3045829	0	1943887
3211.350000	0	3045758	0	1943846
3211.500000	0	3045911	0	1943923
3211.650000	0	3045859	0	1944052
3211.800000	0	3045834	0	1944078
3211.950000	0	3045760	0	1943889
3212.100000	0	3045798	0	1944442
3212.250000	0	3045834	0	1943967
3212.400000	0	3045866	0	1943919
3212.550000	0	3045781	0	1944014
3212.700000	0	3045970	0	1944022
3212.850000	0	3045799	0	1944110
3213.000000	0	3045755	0	1944071
3213.150000	0	3045756	0	1943938
3213.300000	0	3045771	0	1944145
3213.450000	0	3045693	0	1944006
3213.600000	0	3045817	0	1944184
3213.750000	0	3045837	0	1943899
3213.900000	0	3045709	0	1944051
3214.050000	0	3045655	0	1943930
3214.200000	0	3045634	0	1943971
3214.350000	0	3045825	0	1943956
3214.500000	0	3045604	0	1944088
3214.650000	0	3045754	0	1944009
3214.800000	0	3045908	0	1944076
3214.950000	0	3045907	0	1943939
3215.100000	0	3045964	0	1944043
3215.250000	0	3045760	0	1944042
3215.400000	0	3045837	0	1944259
3215.550000	0	3045855	0	1944266
3215.700000	0	3045853	0	1944094
3215.850000	0	3045963	0	1944153
3216.000000	0	3045943	0	1944398
3216.150000	0	3045853	0	1944142
3216.300000	0	3045932	0	1944066
3216.450000	0	3045942	0	1944064
3216.600000	0	3045977	0	1944032
3216.750000	0	3045677	0	1943895
3216.900000	0	3045697	0	1944129
3217.050000	0	3045903	0	1943998
3217.200000	0	3045804	0	1944302
3217.350000	0	3045806	0	1944130
3217.500000	0	3045855	0	1944226
3217.650000	0	3045699	0	1943797
3217.800000	0	3045810	0	1944190
3217.950000	0	3045993	0	1944090
3218.100000	0	3045704	0	1943940
3218.250000	0	3045776	0	1944193
3218.400000	0	3045747	0	1943865
3218.550000	0	3045647	0	1944041
3218.700000	0	3045813	0	1943910
3218.850000	0	3045578	0	1944066
3219.000000	0	3045754	0	1944098
3219.150000	0	3045607	0	1943985
3219.300000	0	3045730	0	1944108
3219.450000	0	3045722	0	1943940
3219.600000	0	3045540	0	1943786
3219.750000	0	3045841	0	1944080
3219.900000	0	3045722	0	1943974
3220.050000	0	3045727	0	1944066
3220.200000	0	3045641	0	1944026
3220.350000	0	3045648	0	1943995
3220.500000	0	3045923	0	1944153
3220.650000	0	3045650	0	1944214
3220.800000	0	3045474	0	1943910
3220.950000	0	3046012	0	1944120
3221.100000	0	3045806	0	1944004
3221.250000	0	3045623	0	1944100
3221.400000	0	3045670	0	1943912
3221.550000	0	3045660	0	1943950
3221.700000	0	3045575	0	1943996
3221.850000	0	3045597	0	1944132
3222.000000	0	3045558	0	1943710
3222.150000	0	3045575	0	1943734
3222.300000	0	3045668	0	1943831
3222.450000	0	3045877	0	1944167
3222.600000	0	3045581	0	1944005
3222.750000	0	3045980	0	1944218
3222.900000	0	3045716	0	1944085
3223.050000	0	3045974	0	1944067
3223.200000	0	3045988	0	1943978
3223.350000	0	3045816	0	1943949
3223.500000	0	3045950	0	1944151
3223.650000	0	3045892	0	1944187
3223.800000	0	3046021	0	1944154
