Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2707.350000	0	3043267	0	1942059
2707.500000	0	3043290	0	1942358
2707.650000	0	3043358	0	1942217
2707.800000	0	3043457	0	1942563
2707.950000	0	3043312	0	1942289
2708.100000	0	3043515	0	1942089
2708.250000	0	3043449	0	1942265
2708.400000	0	3043410	0	1942145
2708.550000	0	3043278	0	1942137
2708.700000	0	3043539	0	1941970
2708.850000	0	3043337	0	1942243
2709.000000	0	3043414	0	1942040
2709.150000	0	3043516	0	1942492
2709.300000	0	3043523	0	1942470
2709.450000	0	3043699	0	1942271
2709.600000	0	3043488	0	1942216
2709.750000	0	3043470	0	1942080
2709.900000	0	3043390	0	1942264
2710.050000	0	3043390	0	1942283
2710.200000	0	3043296	0	1941954
2710.350000	0	3043250	0	1942211
2710.500000	0	3043371	0	1941945
2710.650000	0	3043148	0	1942194
2710.800000	0	3043367	0	1942267
2710.950000	0	3043449	0	1942131
2711.100000	0	3043384	0	1942316
2711.250000	0	3043324	0	1942093
2711.400000	0	3043184	0	1942431
2711.550000	0	3043279	0	1942210
2711.700000	0	3043372	0	1942361
2711.850000	0	3043411	0	1942234
2712.000000	0	3043457	0	1942252
2712.150000	0	3043418	0	1942305
2712.300000	0	3043358	0	1942273
2712.450000	0	3043248	0	1942304
2712.600000	0	3043266	0	1942025
2712.750000	0	3043203	0	1942356
2712.900000	0	3043235	0	1942074
2713.050000	0	3043291	0	1942239
2713.200000	0	3043331	0	1941998
2713.350000	0	3043331	0	1942186
2713.500000	0	3043230	0	1942236
2713.650000	0	3043321	0	1942122
2713.800000	0	3043371	0	1942141
2713.950000	0	3043485	0	1942237
2714.100000	0	3043479	0	1942056
2714.250000	0	3043225	0	1941977
2714.400000	0	3043389	0	1942253
2714.550000	0	3043446	0	1942216
2714.700000	0	3043421	0	1942483
2714.850000	0	3043478	0	1942173
2715.000000	0	3043464	0	1942295
2715.150000	0	3043589	0	1942544
2715.300000	0	3043523	0	1942243
2715.450000	0	3043559	0	1942195
2715.600000	0	3043493	0	1942389
2715.750000	0	3043518	0	1942279
2715.900000	0	3043477	0	1942473
2716.050000	0	3043517	0	1942364
2716.200000	0	3043610	0	1942323
2716.350000	0	3043473	0	1942314
2716.500000	0	3043605	0	1942148
2716.650000	0	3043600	0	1942192
2716.800000	0	3043624	0	1942415
2716.950000	0	3043529	0	1942363
2717.100000	0	3043357	0	1942216
2717.250000	0	3043524	0	1942330
2717.400000	0	3043544	0	1942229
2717.550000	0	3043572	0	1942299
2717.700000	0	3043496	0	1942269
2717.850000	0	3043465	0	1942112
2718.000000	0	3043388	0	1942190
2718.150000	0	3043296	0	1942249
2718.300000	0	3043437	0	1942424
2718.450000	0	3043466	0	1942187
2718.600000	0	3043552	0	1942293
2718.750000	0	3043592	0	1942338
2718.900000	0	3043461	0	1942110
2719.050000	0	3043642	0	1942146
2719.200000	0	3043474	0	1941984
2719.350000	0	3043442	0	1942204
2719.500000	0	3043373	0	1942153
2719.650000	0	3043337	0	1942181
2719.800000	0	3043370	0	1942474
2719.950000	0	3043530	0	1942213
2720.100000	0	3043336	0	1942278
2720.250000	0	3043290	0	1941964
2720.400000	0	3043270	0	1942106
2720.550000	0	3043143	0	1942036
2720.700000	0	3043460	0	1942435
2720.850000	0	3043394	0	1942201
2721.000000	0	3043464	0	1942179
2721.150000	0	3043437	0	1941999
2721.300000	0	3043524	0	1942417
2721.450000	0	3043378	0	1942311
2721.600000	0	3043382	0	1942406
2721.750000	0	3043555	0	1942397
2721.900000	0	3043588	0	1942298
2722.050000	0	3043617	0	1942403
2722.200000	0	3043883	0	1942428
2722.350000	0	3043800	0	1942435
2722.500000	0	3043660	0	1942356
2722.650000	0	3043693	0	1942126
2722.800000	0	3043649	0	1942509
2722.950000	0	3043704	0	1942187
2723.100000	0	3043681	0	1942548
2723.250000	0	3043898	0	1942442
2723.400000	0	3043819	0	1942553
2723.550000	0	3043770	0	1942598
2723.700000	0	3043734	0	1942340
2723.850000	0	3043858	0	1942661
2724.000000	0	3043628	0	1942560
2724.150000	0	3043794	0	1942493
2724.300000	0	3043672	0	1942540
2724.450000	0	3043583	0	1942401
2724.600000	0	3043768	0	1942489
2724.750000	0	3043832	0	1942518
2724.900000	0	3043816	0	1942291
2725.050000	0	3043868	0	1942454
2725.200000	0	3043723	0	1942492
2725.350000	0	3043884	0	1942463
2725.500000	0	3043785	0	1942533
2725.650000	0	3043658	0	1942266
2725.800000	0	3043817	0	1942321
2725.950000	0	3043741	0	1942624
2726.100000	0	3043768	0	1942551
2726.250000	0	3043745	0	1942416
2726.400000	0	3043758	0	1942281
2726.550000	0	3043738	0	1942289
2726.700000	0	3043702	0	1942455
2726.850000	0	3043727	0	1942347
2727.000000	0	3043659	0	1942398
2727.150000	0	3043818	0	1942575
2727.300000	0	3043786	0	1942370
2727.450000	0	3043681	0	1942361
2727.600000	0	3043775	0	1942629
2727.750000	0	3043709	0	1942284
2727.900000	0	3043765	0	1942486
2728.050000	0	3043635	0	1942558
2728.200000	0	3043522	0	1942333
2728.350000	0	3043720	0	1942295
2728.500000	0	3043706	0	1942113
2728.650000	0	3043714	0	1942341
2728.800000	0	3043707	0	1942327
2728.950000	0	3043667	0	1942718
2729.100000	0	3043791	0	1942428
2729.250000	0	3043673	0	1942297
2729.400000	0	3043623	0	1942289
2729.550000	0	3043787	0	1942612
2729.700000	0	3043804	0	1942371
2729.850000	0	3043652	0	1942313
2730.000000	0	3043718	0	1942277
2730.150000	0	3043761	0	1942159
2730.300000	0	3043701	0	1942478
2730.450000	0	3043598	0	1942331
2730.600000	0	3043535	0	1942481
2730.750000	0	3043609	0	1942567
2730.900000	0	3043607	0	1942222
2731.050000	0	3043620	0	1942257
2731.200000	0	3043616	0	1942304
2731.350000	0	3043557	0	1942638
2731.500000	0	3043699	0	1942080
2731.650000	0	3043657	0	1942295
2731.800000	0	3043544	0	1942381
2731.950000	0	3043508	0	1942571
2732.100000	0	3043708	0	1942505
2732.250000	0	3043675	0	1942196
2732.400000	0	3043606	0	1942417
2732.550000	0	3043488	0	1942471
2732.700000	0	3043692	0	1942296
2732.850000	0	3043624	0	1942560
2733.000000	0	3043696	0	1942359
2733.150000	0	3043560	0	1942190
2733.300000	0	3043531	0	1942487
2733.450000	0	3043539	0	1942298
2733.600000	0	3043586	0	1942398
2733.750000	0	3043707	0	1942127
2733.900000	0	3043627	0	1942255
2734.050000	0	3043747	0	1942437
2734.200000	0	3043437	0	1942234
2734.350000	0	3043428	0	1942297
2734.500000	0	3043599	0	1942284
2734.650000	0	3043661	0	1942473
2734.800000	0	3043623	0	1942429
2734.950000	0	3043777	0	1942371
2735.100000	0	3043887	0	1942613
2735.250000	0	3043811	0	1942474
2735.400000	0	3043815	0	1942247
2735.550000	0	3043827	0	1942578
2735.700000	0	3043740	0	1942593
2735.850000	0	3043629	0	1942241
2736.000000	0	3043664	0	1942384
2736.150000	0	3043561	0	1942237
2736.300000	0	3043695	0	1942516
2736.450000	0	3043711	0	1942390
2736.600000	0	3043585	0	1942143
2736.750000	0	3043526	0	1942414
2736.900000	0	3043537	0	1942144
2737.050000	0	3043475	0	1942367
2737.200000	0	3043524	0	1942092
2737.350000	0	3043773	0	1942216
2737.500000	0	3043582	0	1942577
2737.650000	0	3043635	0	1942358
2737.800000	0	3043683	0	1942144
2737.950000	0	3043457	0	1942399
2738.100000	0	3043513	0	1942344
2738.250000	0	3043417	0	1942290
2738.400000	0	3043766	0	1942580
2738.550000	0	3043698	0	1942759
2738.700000	0	3043773	0	1942113
2738.850000	0	3043547	0	1942620
2739.000000	0	3043709	0	1942421
2739.150000	0	3043479	0	1942455
2739.300000	0	3043529	0	1942528
2739.450000	0	3043610	0	1942546
2739.600000	0	3043745	0	1942396
2739.750000	0	3043786	0	1942264
2739.900000	0	3043636	0	1942360
2740.050000	0	3043767	0	1942268
2740.200000	0	3043737	0	1942209
2740.350000	0	3043682	0	1942310
2740.500000	0	3043853	0	1942451
2740.650000	0	3044004	0	1942362
2740.800000	0	3043797	0	1942663
2740.950000	0	3043907	0	1942695
2741.100000	0	3043974	0	1942594
2741.250000	0	3043778	0	1942400
2741.400000	0	3043924	0	1942589
2741.550000	0	3043711	0	1942533
2741.700000	0	3043806	0	1942602
2741.850000	0	3043747	0	1942320
2742.000000	0	3043512	0	1942323
2742.150000	0	3043869	0	1942430
2742.300000	0	3043968	0	1942563
2742.450000	0	3043939	0	1942522
2742.600000	0	3043966	0	1942660
2742.750000	0	3043981	0	1942472
2742.900000	0	3043840	0	1942690
2743.050000	0	3044066	0	1942410
2743.200000	0	3043992	0	1942689
2743.350000	0	3043916	0	1942716
2743.500000	0	3043943	0	1942689
2743.650000	0	3044092	0	1942570
2743.800000	0	3043887	0	1942334
2743.950000	0	3043847	0	1942572
2744.100000	0	3043814	0	1942645
2744.250000	0	3043919	0	1942618
2744.400000	0	3043815	0	1942507
2744.550000	0	3043868	0	1942355
2744.700000	0	3043872	0	1942585
2744.850000	0	3044015	0	1942563
2745.000000	0	3043945	0	1942700
2745.150000	0	3043732	0	1942498
2745.300000	0	3043901	0	1942519
2745.450000	0	3043865	0	1942691
2745.600000	0	3043712	0	1942372
2745.750000	0	3043819	0	1942257
2745.900000	0	3043777	0	1942362
2746.050000	0	3043687	0	1942114
2746.200000	0	3043758	0	1942275
2746.350000	0	3043683	0	1942282
2746.500000	0	3043689	0	1942545
2746.650000	0	3043447	0	1942289
2746.800000	0	3043723	0	1942388
2746.950000	0	3043626	0	1942395
2747.100000	0	3043834	0	1942266
2747.250000	0	3043865	0	1942278
2747.400000	0	3043895	0	1942591
2747.550000	0	3043752	0	1942354
2747.700000	0	3043913	0	1942548
2747.850000	0	3043705	0	1942329
2748.000000	0	3043815	0	1942254
2748.150000	0	3043822	0	1942661
2748.300000	0	3043801	0	1942362
2748.450000	0	3043745	0	1942477
2748.600000	0	3043728	0	1942318
2748.750000	0	3043735	0	1942694
2748.900000	0	3043697	0	1942557
2749.050000	0	3043712	0	1942536
2749.200000	0	3043694	0	1942299
2749.350000	0	3043592	0	1942148
2749.500000	0	3043683	0	1942093
2749.650000	0	3043829	0	1942430
2749.800000	0	3043725	0	1942449
2749.950000	0	3043573	0	1942315
2750.100000	0	3043569	0	1942336
2750.250000	0	3043849	0	1942558
2750.400000	0	3043639	0	1942572
2750.550000	0	3043773	0	1942693
2750.700000	0	3043661	0	1942505
2750.850000	0	3043792	0	1942293
2751.000000	0	3043822	0	1942531
2751.150000	0	3043808	0	1942427
2751.300000	0	3043697	0	1942391
2751.450000	0	3043736	0	1942425
2751.600000	0	3043597	0	1942331
2751.750000	0	3043657	0	1942458
2751.900000	0	3043427	0	1942056
2752.050000	0	3043554	0	1942427
2752.200000	0	3043545	0	1942356
2752.350000	0	3043564	0	1942277
2752.500000	0	3043380	0	1942307
2752.650000	0	3043587	0	1942211
2752.800000	0	3043540	0	1942136
2752.950000	0	3043564	0	1942379
2753.100000	0	3043668	0	1942456
2753.250000	0	3043500	0	1942132
2753.400000	0	3043642	0	1942326
2753.550000	0	3043709	0	1942552
2753.700000	0	3043570	0	1942192
2753.850000	0	3043725	0	1942273
2754.000000	0	3043475	0	1942323
2754.150000	0	3043722	0	1942485
2754.300000	0	3043615	0	1942451
2754.450000	0	3043727	0	1942404
2754.600000	0	3043626	0	1942339
2754.750000	0	3043559	0	1942345
2754.900000	0	3043586	0	1942312
2755.050000	0	3043710	0	1941972
2755.200000	0	3043565	0	1942031
2755.350000	0	3043632	0	1942338
2755.500000	0	3043588	0	1942458
2755.650000	0	3043558	0	1942210
2755.800000	0	3043504	0	1942313
2755.950000	0	3043105	0	1942378
2756.100000	0	3043420	0	1942071
2756.250000	0	3043519	0	1942357
2756.400000	0	3043443	0	1942062
2756.550000	0	3043710	0	1942553
2756.700000	0	3043716	0	1942330
2756.850000	0	3043559	0	1942356
2757.000000	0	3043495	0	1942289
2757.150000	0	3043579	0	1942300
2757.300000	0	3043575	0	1942200
2757.450000	0	3043561	0	1942181
2757.600000	0	3043500	0	1942090
2757.750000	0	3043438	0	1942086
2757.900000	0	3043407	0	1942283
2758.050000	0	3043412	0	1942156
2758.200000	0	3043420	0	1942321
2758.350000	0	3043275	0	1942010
2758.500000	0	3043433	0	1942341
2758.650000	0	3043281	0	1942173
2758.800000	0	3043230	0	1942314
2758.950000	0	3043161	0	1941980
2759.100000	0	3043237	0	1941895
2759.250000	0	3043292	0	1941903
2759.400000	0	3043118	0	1941858
2759.550000	0	3043058	0	1941884
2759.700000	0	3043080	0	1942007
2759.850000	0	3043264	0	1941975
2760.000000	0	3043147	0	1941951
2760.150000	0	3043345	0	1942084
2760.300000	0	3043039	0	1942065
2760.450000	0	3042924	0	1941848
2760.600000	0	3042981	0	1942361
2760.750000	0	3043009	0	1941838
2760.900000	0	3043021	0	1941827
2761.050000	0	3043271	0	1941952
2761.200000	0	3043327	0	1941938
2761.350000	0	3043217	0	1942082
2761.500000	0	3043227	0	1942167
2761.650000	0	3043250	0	1941956
2761.800000	0	3043282	0	1942175
2761.950000	0	3043248	0	1942159
2762.100000	0	3043162	0	1941932
2762.250000	0	3043215	0	1942144
2762.400000	0	3043220	0	1941897
2762.550000	0	3043216	0	1941959
2762.700000	0	3043254	0	1942007
2762.850000	0	3043169	0	1941968
2763.000000	0	3043352	0	1941946
2763.150000	0	3043172	0	1942227
2763.300000	0	3043349	0	1941991
2763.450000	0	3043350	0	1942055
2763.600000	0	3043209	0	1942161
2763.750000	0	3043270	0	1942005
2763.900000	0	3043372	0	1941964
2764.050000	0	3043564	0	1942199
2764.200000	0	3043320	0	1942304
2764.350000	0	3043476	0	1941773
2764.500000	0	3043182	0	1942281
2764.650000	0	3043278	0	1942062
2764.800000	0	3043132	0	1942008
2764.950000	0	3043200	0	1941963
2765.100000	0	3043203	0	1942053
2765.250000	0	3043353	0	1942068
2765.400000	0	3043360	0	1942134
2765.550000	0	3043358	0	1941965
2765.700000	0	3043335	0	1941986
2765.850000	0	3043399	0	1942296
2766.000000	0	3043304	0	1942104
2766.150000	0	3043087	0	1942008
2766.300000	0	3043236	0	1941870
2766.450000	0	3043213	0	1942105
2766.600000	0	3043166	0	1942026
2766.750000	0	3043239	0	1941862
2766.900000	0	3043223	0	1941975
2767.050000	0	3043229	0	1941849
2767.200000	0	3043245	0	1942132
2767.350000	0	3043199	0	1942036
2767.500000	0	3043287	0	1941926
2767.650000	0	3043214	0	1942143
2767.800000	0	3043181	0	1942059
2767.950000	0	3043163	0	1942275
2768.100000	0	3043178	0	1942245
2768.250000	0	3043340	0	1942184
2768.400000	0	3043217	0	1942201
2768.550000	0	3043186	0	1942036
2768.700000	0	3043323	0	1942175
2768.850000	0	3043302	0	1942047
2769.000000	0	3043551	0	1942249
2769.150000	0	3043383	0	1942291
2769.300000	0	3043295	0	1942087
2769.450000	0	3043356	0	1942004
2769.600000	0	3043442	0	1942229
2769.750000	0	3043532	0	1942318
2769.900000	0	3043421	0	1942153
2770.050000	0	3043372	0	1942127
2770.200000	0	3043550	0	1942152
2770.350000	0	3043590	0	1942497
2770.500000	0	3043452	0	1942268
2770.650000	0	3043396	0	1942244
2770.800000	0	3043384	0	1942264
2770.950000	0	3043306	0	1942289
2771.100000	0	3043438	0	1942301
2771.250000	0	3043572	0	1942175
2771.400000	0	3043439	0	1942223
2771.550000	0	3043414	0	1941856
2771.700000	0	3043503	0	1942088
2771.850000	0	3043528	0	1942296
2772.000000	0	3043515	0	1942265
2772.150000	0	3043457	0	1942191
2772.300000	0	3043365	0	1942207
2772.450000	0	3043333	0	1942053
2772.600000	0	3043384	0	1942364
2772.750000	0	3043426	0	1942067
2772.900000	0	3043542	0	1942225
2773.050000	0	3043218	0	1942002
2773.200000	0	3043426	0	1942183
2773.350000	0	3043516	0	1942230
2773.500000	0	3043591	0	1942188
2773.650000	0	3043511	0	1942151
2773.800000	0	3043533	0	1942122
2773.950000	0	3043548	0	1942373
2774.100000	0	3043391	0	1942271
2774.250000	0	3043548	0	1942047
2774.400000	0	3043499	0	1942281
2774.550000	0	3043591	0	1942250
2774.700000	0	3043608	0	1942379
2774.850000	0	3043713	0	1942259
2775.000000	0	3043527	0	1942265
2775.150000	0	3043801	0	1942330
2775.300000	0	3043763	0	1942227
2775.450000	0	3043565	0	1942401
2775.600000	0	3043498	0	1941979
2775.750000	0	3043587	0	1942205
2775.900000	0	3043445	0	1942258
2776.050000	0	3043552	0	1942248
2776.200000	0	3043517	0	1942241
2776.350000	0	3043591	0	1942233
2776.500000	0	3043553	0	1942383
2776.650000	0	3043574	0	1942312
2776.800000	0	3043272	0	1942372
2776.950000	0	3043549	0	1941976
2777.100000	0	3043577	0	1942314
2777.250000	0	3043378	0	1942174
2777.400000	0	3043357	0	1942146
2777.550000	0	3043417	0	1942134
2777.700000	0	3043422	0	1942211
2777.850000	0	3043518	0	1942499
2778.000000	0	3043401	0	1942168
2778.150000	0	3043458	0	1942346
2778.300000	0	3043385	0	1942027
2778.450000	0	3043604	0	1942366
2778.600000	0	3043394	0	1942246
2778.750000	0	3043485	0	1942231
2778.900000	0	3043459	0	1942044
2779.050000	0	3043455	0	1942211
2779.200000	0	3043453	0	1941911
2779.350000	0	3043633	0	1942462
2779.500000	0	3043328	0	1942265
2779.650000	0	3043519	0	1942277
2779.800000	0	3043469	0	1942223
2779.950000	0	3043653	0	1942250
2780.100000	0	3043758	0	1942178
2780.250000	0	3043496	0	1942293
2780.400000	0	3043624	0	1942215
2780.550000	0	3043646	0	1942301
2780.700000	0	3043582	0	1942366
2780.850000	0	3043663	0	1942370
2781.000000	0	3043521	0	1942145
2781.150000	0	3043658	0	1942347
2781.300000	0	3043435	0	1942374
2781.450000	0	3043387	0	1942272
2781.600000	0	3043500	0	1942167
2781.750000	0	3043384	0	1942313
2781.900000	0	3043380	0	1942026
2782.050000	0	3043442	0	1942294
2782.200000	0	3043485	0	1941979
2782.350000	0	3043560	0	1942381
2782.500000	0	3043480	0	1942365
2782.650000	0	3043438	0	1942205
2782.800000	0	3043243	0	1942289
2782.950000	0	3043514	0	1942037
2783.100000	0	3043467	0	1942436
2783.250000	0	3043364	0	1942157
2783.400000	0	3043346	0	1942031
2783.550000	0	3043385	0	1942399
2783.700000	0	3043501	0	1942226
2783.850000	0	3043304	0	1942231
2784.000000	0	3043458	0	1942201
2784.150000	0	3043388	0	1942054
2784.300000	0	3043294	0	1942048
2784.450000	0	3043348	0	1941929
2784.600000	0	3043264	0	1942081
2784.750000	0	3043108	0	1941961
2784.900000	0	3043229	0	1941921
2785.050000	0	3043018	0	1942151
2785.200000	0	3043111	0	1941806
2785.350000	0	3043291	0	1942019
2785.500000	0	3043264	0	1941967
2785.650000	0	3043256	0	1941892
2785.800000	0	3043150	0	1942005
2785.950000	0	3043293	0	1941693
2786.100000	0	3043143	0	1941867
2786.250000	0	3043011	0	1941784
2786.400000	0	3043310	0	1941968
2786.550000	0	3043157	0	1941949
2786.700000	0	3043189	0	1941737
2786.850000	0	3043211	0	1941803
2787.000000	0	3043372	0	1941896
2787.150000	0	3043214	0	1942063
2787.300000	0	3043119	0	1941798
2787.450000	0	3043225	0	1942007
2787.600000	0	3043144	0	1941679
2787.750000	0	3043240	0	1941982
2787.900000	0	3043242	0	1941844
2788.050000	0	3043105	0	1941914
2788.200000	0	3043301	0	1941945
2788.350000	0	3043257	0	1942326
2788.500000	0	3043280	0	1941965
2788.650000	0	3043020	0	1942012
2788.800000	0	3043185	0	1942009
2788.950000	0	3043291	0	1941929
2789.100000	0	3043254	0	1941776
2789.250000	0	3043246	0	1942054
2789.400000	0	3043156	0	1942013
2789.550000	0	3042959	0	1941902
2789.700000	0	3043033	0	1941837
2789.850000	0	3043161	0	1942005
2790.000000	0	3043188	0	1942074
2790.150000	0	3043175	0	1941999
2790.300000	0	3042969	0	1942129
2790.450000	0	3042887	0	1941776
2790.600000	0	3043030	0	1941919
2790.750000	0	3043316	0	1941907
2790.900000	0	3043299	0	1941792
2791.050000	0	3043156	0	1941969
2791.200000	0	3043305	0	1941971
2791.350000	0	3043189	0	1941769
2791.500000	0	3043117	0	1941957
2791.650000	0	3043248	0	1941987
2791.800000	0	3043375	0	1942031
2791.950000	0	3043251	0	1942105
2792.100000	0	3043186	0	1941999
2792.250000	0	3043201	0	1941929
2792.400000	0	3043028	0	1941980
2792.550000	0	3043070	0	1941795
2792.700000	0	3043103	0	1942212
2792.850000	0	3043186	0	1941887
2793.000000	0	3043114	0	1941979
2793.150000	0	3043212	0	1941921
2793.300000	0	3042958	0	1941887
2793.450000	0	3043021	0	1941738
2793.600000	0	3043046	0	1941907
2793.750000	0	3043153	0	1941836
2793.900000	0	3043104	0	1941961
2794.050000	0	3042996	0	1942043
2794.200000	0	3042954	0	1941877
2794.350000	0	3042882	0	1941892
2794.500000	0	3042926	0	1942046
2794.650000	0	3043168	0	1942062
2794.800000	0	3043098	0	1941769
2794.950000	0	3042870	0	1941841
2795.100000	0	3043029	0	1941772
2795.250000	0	3042880	0	1941969
2795.400000	0	3043083	0	1941990
2795.550000	0	3042936	0	1942095
2795.700000	0	3043044	0	1941565
2795.850000	0	3042907	0	1941771
2796.000000	0	3043027	0	1942017
2796.150000	0	3043164	0	1941875
2796.300000	0	3043104	0	1941985
2796.450000	0	3043192	0	1942025
2796.600000	0	3043140	0	1941967
2796.750000	0	3043092	0	1941975
2796.900000	0	3042996	0	1942074
2797.050000	0	3043272	0	1941931
2797.200000	0	3043099	0	1941869
2797.350000	0	3043227	0	1941919
2797.500000	0	3043201	0	1941872
2797.650000	0	3043055	0	1941858
2797.800000	0	3043212	0	1941980
2797.950000	0	3043064	0	1942382
2798.100000	0	3043279	0	1941767
2798.250000	0	3043185	0	1941788
2798.400000	0	3043178	0	1941885
2798.550000	0	3043056	0	1941779
2798.700000	0	3043023	0	1941751
2798.850000	0	3042983	0	1942067
2799.000000	0	3043038	0	1941807
2799.150000	0	3042829	0	1941919
2799.300000	0	3042827	0	1941932
2799.450000	0	3043043	0	1941850
2799.600000	0	3042821	0	1941803
2799.750000	0	3043061	0	1941789
2799.900000	0	3042771	0	1941759
2800.050000	0	3042917	0	1941687
2800.200000	0	3042711	0	1941764
2800.350000	0	3042845	0	1941941
2800.500000	0	3042787	0	1941606
2800.650000	0	3042923	0	1941815
2800.800000	0	3042884	0	1941825
2800.950000	0	3042770	0	1941785
2801.100000	0	3042933	0	1941762
2801.250000	0	3042850	0	1941868
2801.400000	0	3043041	0	1941855
2801.550000	0	3042723	0	1941798
2801.700000	0	3042889	0	1941972
2801.850000	0	3042953	0	1941687
2802.000000	0	3043105	0	1941747
