Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2827.650000	0	3087209	0	1973027
2827.800000	0	3087130	0	1973095
2827.950000	0	3087234	0	1973146
2828.100000	0	3087286	0	1972741
2828.250000	0	3087122	0	1973294
2828.400000	0	3087344	0	1973254
2828.550000	0	3087320	0	1973013
2828.700000	0	3087142	0	1972939
2828.850000	0	3087340	0	1973087
2829.000000	0	3087350	0	1973032
2829.150000	0	3087466	0	1973273
2829.300000	0	3087310	0	1973253
2829.450000	0	3087198	0	1973176
2829.600000	0	3087428	0	1973082
2829.750000	0	3087352	0	1973142
2829.900000	0	3087466	0	1972985
2830.050000	0	3087350	0	1973097
2830.200000	0	3087135	0	1973129
2830.350000	0	3087424	0	1973067
2830.500000	0	3087438	0	1973027
2830.650000	0	3087245	0	1973150
2830.800000	0	3087242	0	1972910
2830.950000	0	3087178	0	1972841
2831.100000	0	3087303	0	1973100
2831.250000	0	3087160	0	1973025
2831.400000	0	3087209	0	1973035
2831.550000	0	3087058	0	1972979
2831.700000	0	3087216	0	1972941
2831.850000	0	3087000	0	1973016
2832.000000	0	3087131	0	1973031
2832.150000	0	3087249	0	1973094
2832.300000	0	3087227	0	1973094
2832.450000	0	3087302	0	1973258
2832.600000	0	3087205	0	1972775
2832.750000	0	3087282	0	1973211
2832.900000	0	3087102	0	1972961
2833.050000	0	3087001	0	1972929
2833.200000	0	3087038	0	1972986
2833.350000	0	3087016	0	1973038
2833.500000	0	3087067	0	1973180
2833.650000	0	3087280	0	1973074
2833.800000	0	3087356	0	1973214
2833.950000	0	3087106	0	1973122
2834.100000	0	3087319	0	1972965
2834.250000	0	3087147	0	1973023
2834.400000	0	3086934	0	1973070
2834.550000	0	3087122	0	1973230
2834.700000	0	3087199	0	1973172
2834.850000	0	3087350	0	1972921
2835.000000	0	3087281	0	1973047
2835.150000	0	3087320	0	1973072
2835.300000	0	3087244	0	1973143
2835.450000	0	3087281	0	1973158
2835.600000	0	3087261	0	1972872
2835.750000	0	3087255	0	1972955
2835.900000	0	3087182	0	1973234
2836.050000	0	3087144	0	1972959
2836.200000	0	3087223	0	1973219
2836.350000	0	3087229	0	1973142
2836.500000	0	3087246	0	1973177
2836.650000	0	3087256	0	1972838
2836.800000	0	3087386	0	1973143
2836.950000	0	3087307	0	1972949
2837.100000	0	3087178	0	1972761
2837.250000	0	3087054	0	1972876
2837.400000	0	3087098	0	1972662
2837.550000	0	3087190	0	1972958
2837.700000	0	3086923	0	1973021
2837.850000	0	3087104	0	1972724
2838.000000	0	3086988	0	1973005
2838.150000	0	3087153	0	1973041
2838.300000	0	3087212	0	1973132
2838.450000	0	3087326	0	1973105
2838.600000	0	3087009	0	1972910
2838.750000	0	3087069	0	1972918
2838.900000	0	3087053	0	1972981
2839.050000	0	3087162	0	1972780
2839.200000	0	3087151	0	1973207
2839.350000	0	3087128	0	1973261
2839.500000	0	3087400	0	1972808
2839.650000	0	3087298	0	1973007
2839.800000	0	3087365	0	1973151
2839.950000	0	3087265	0	1973101
2840.100000	0	3087360	0	1973153
2840.250000	0	3087307	0	1972971
2840.400000	0	3087411	0	1973072
2840.550000	0	3087260	0	1973138
2840.700000	0	3087343	0	1973362
2840.850000	0	3087449	0	1972875
2841.000000	0	3087486	0	1973229
2841.150000	0	3087320	0	1973084
2841.300000	0	3087175	0	1973076
2841.450000	0	3087222	0	1973135
2841.600000	0	3087198	0	1973021
2841.750000	0	3087307	0	1973282
2841.900000	0	3087250	0	1972875
2842.050000	0	3087390	0	1973145
2842.200000	0	3087213	0	1973127
2842.350000	0	3087127	0	1973110
2842.500000	0	3087341	0	1972897
2842.650000	0	3087369	0	1972868
2842.800000	0	3087459	0	1973075
2842.950000	0	3087320	0	1973276
2843.100000	0	3087488	0	1973129
2843.250000	0	3087499	0	1972954
2843.400000	0	3087326	0	1973063
2843.550000	0	3087257	0	1972862
2843.700000	0	3087341	0	1972892
2843.850000	0	3087395	0	1973029
2844.000000	0	3087350	0	1972989
2844.150000	0	3087390	0	1973322
2844.300000	0	3087224	0	1972861
2844.450000	0	3087378	0	1973044
2844.600000	0	3087515	0	1973193
2844.750000	0	3087465	0	1973357
2844.900000	0	3087473	0	1973176
2845.050000	0	3087436	0	1973183
2845.200000	0	3087523	0	1973127
2845.350000	0	3087362	0	1973303
2845.500000	0	3087290	0	1973121
2845.650000	0	3087448	0	1973232
2845.800000	0	3087283	0	1973063
2845.950000	0	3087341	0	1973186
2846.100000	0	3087379	0	1973258
2846.250000	0	3087377	0	1973207
2846.400000	0	3087571	0	1973265
2846.550000	0	3087338	0	1973109
2846.700000	0	3087362	0	1973412
2846.850000	0	3087499	0	1973129
2847.000000	0	3087326	0	1973073
2847.150000	0	3087321	0	1973026
2847.300000	0	3087386	0	1973347
2847.450000	0	3087418	0	1973135
2847.600000	0	3087367	0	1973231
2847.750000	0	3087555	0	1973053
2847.900000	0	3087343	0	1973048
2848.050000	0	3087390	0	1973260
2848.200000	0	3087383	0	1973220
2848.350000	0	3087323	0	1972998
2848.500000	0	3087162	0	1972987
2848.650000	0	3087264	0	1973318
2848.800000	0	3087350	0	1973172
2848.950000	0	3087356	0	1973206
2849.100000	0	3087274	0	1972957
2849.250000	0	3087241	0	1973229
2849.400000	0	3087217	0	1973058
2849.550000	0	3087343	0	1973010
2849.700000	0	3087243	0	1972904
2849.850000	0	3087354	0	1972929
2850.000000	0	3087482	0	1973256
2850.150000	0	3087162	0	1973114
2850.300000	0	3087237	0	1973010
2850.450000	0	3087278	0	1973071
2850.600000	0	3087260	0	1973161
2850.750000	0	3087129	0	1973132
2850.900000	0	3087260	0	1973071
2851.050000	0	3087389	0	1972950
2851.200000	0	3087246	0	1973103
2851.350000	0	3087225	0	1973191
2851.500000	0	3087423	0	1973293
2851.650000	0	3087223	0	1973018
2851.800000	0	3087219	0	1973222
2851.950000	0	3087220	0	1973063
2852.100000	0	3087127	0	1972992
2852.250000	0	3087493	0	1973215
2852.400000	0	3087363	0	1972977
2852.550000	0	3087194	0	1972956
2852.700000	0	3087329	0	1972984
2852.850000	0	3087324	0	1973160
2853.000000	0	3087271	0	1972970
2853.150000	0	3087353	0	1973162
2853.300000	0	3087295	0	1973161
2853.450000	0	3087333	0	1973339
2853.600000	0	3087327	0	1973269
2853.750000	0	3087160	0	1972904
2853.900000	0	3087480	0	1972939
2854.050000	0	3087200	0	1972843
2854.200000	0	3087273	0	1972864
2854.350000	0	3087321	0	1973087
2854.500000	0	3087418	0	1973321
2854.650000	0	3087314	0	1973236
2854.800000	0	3087310	0	1973217
2854.950000	0	3087420	0	1973037
2855.100000	0	3087334	0	1973092
2855.250000	0	3087335	0	1973055
2855.400000	0	3087275	0	1973239
2855.550000	0	3087275	0	1972950
2855.700000	0	3087227	0	1973148
2855.850000	0	3087381	0	1973127
2856.000000	0	3087301	0	1973070
2856.150000	0	3087210	0	1973043
2856.300000	0	3087070	0	1973147
2856.450000	0	3087110	0	1972894
2856.600000	0	3087168	0	1972933
2856.750000	0	3087201	0	1972941
2856.900000	0	3087091	0	1972982
2857.050000	0	3087085	0	1972992
2857.200000	0	3087353	0	1972939
2857.350000	0	3087270	0	1972981
2857.500000	0	3087080	0	1973057
2857.650000	0	3087291	0	1973055
2857.800000	0	3087175	0	1973069
2857.950000	0	3087313	0	1972829
2858.100000	0	3087252	0	1973017
2858.250000	0	3087402	0	1972863
2858.400000	0	3087196	0	1973029
2858.550000	0	3087060	0	1973171
2858.700000	0	3087052	0	1972831
2858.850000	0	3087144	0	1973092
2859.000000	0	3087011	0	1973027
2859.150000	0	3087195	0	1973108
2859.300000	0	3087295	0	1972926
2859.450000	0	3087152	0	1972894
2859.600000	0	3087059	0	1973093
2859.750000	0	3087099	0	1973114
2859.900000	0	3087201	0	1973041
2860.050000	0	3087115	0	1972929
2860.200000	0	3087172	0	1972824
2860.350000	0	3087236	0	1972839
2860.500000	0	3087022	0	1972961
2860.650000	0	3086939	0	1973030
2860.800000	0	3086916	0	1972912
2860.950000	0	3087086	0	1973185
2861.100000	0	3087293	0	1973044
2861.250000	0	3087218	0	1972861
2861.400000	0	3087086	0	1972999
2861.550000	0	3087096	0	1972927
2861.700000	0	3087132	0	1973137
2861.850000	0	3087073	0	1973094
2862.000000	0	3087197	0	1973247
2862.150000	0	3087278	0	1972995
2862.300000	0	3087174	0	1973002
2862.450000	0	3087102	0	1973045
2862.600000	0	3087083	0	1973068
2862.750000	0	3087127	0	1973092
2862.900000	0	3087157	0	1972821
2863.050000	0	3087028	0	1973059
2863.200000	0	3086952	0	1972865
2863.350000	0	3087122	0	1972902
2863.500000	0	3087145	0	1973433
2863.650000	0	3087004	0	1973046
2863.800000	0	3087255	0	1973028
2863.950000	0	3087175	0	1973003
2864.100000	0	3087074	0	1973204
2864.250000	0	3087231	0	1973232
2864.400000	0	3087318	0	1973024
2864.550000	0	3087079	0	1973052
2864.700000	0	3087137	0	1973126
2864.850000	0	3087254	0	1973014
2865.000000	0	3087398	0	1973174
2865.150000	0	3087355	0	1973104
2865.300000	0	3087423	0	1972997
2865.450000	0	3087485	0	1973020
2865.600000	0	3087187	0	1973075
2865.750000	0	3087267	0	1973327
2865.900000	0	3087497	0	1973398
2866.050000	0	3087411	0	1973060
2866.200000	0	3087553	0	1973142
2866.350000	0	3087592	0	1973338
2866.500000	0	3087464	0	1973307
2866.650000	0	3087307	0	1973198
2866.800000	0	3087447	0	1973341
2866.950000	0	3087449	0	1973189
2867.100000	0	3087611	0	1973231
2867.250000	0	3087499	0	1973077
2867.400000	0	3087309	0	1973171
2867.550000	0	3087321	0	1973003
2867.700000	0	3087593	0	1973245
2867.850000	0	3087421	0	1973159
2868.000000	0	3087583	0	1973171
2868.150000	0	3087524	0	1973464
2868.300000	0	3087413	0	1973199
2868.450000	0	3087702	0	1973571
2868.600000	0	3087526	0	1973177
2868.750000	0	3087701	0	1973238
2868.900000	0	3087832	0	1973459
2869.050000	0	3087892	0	1973515
2869.200000	0	3087940	0	1973489
2869.350000	0	3087746	0	1973421
2869.500000	0	3087676	0	1973380
2869.650000	0	3087704	0	1973590
2869.800000	0	3087702	0	1973343
2869.950000	0	3087747	0	1973176
2870.100000	0	3087773	0	1973426
2870.250000	0	3087665	0	1973370
2870.400000	0	3087582	0	1973281
2870.550000	0	3087867	0	1973360
2870.700000	0	3087781	0	1973355
2870.850000	0	3087887	0	1973733
2871.000000	0	3087892	0	1973419
2871.150000	0	3087766	0	1973228
2871.300000	0	3087669	0	1973409
2871.450000	0	3087783	0	1973550
2871.600000	0	3087708	0	1973257
2871.750000	0	3087676	0	1973486
2871.900000	0	3087858	0	1973388
2872.050000	0	3087762	0	1973363
2872.200000	0	3087676	0	1973393
2872.350000	0	3087580	0	1973283
2872.500000	0	3087560	0	1973291
2872.650000	0	3087700	0	1973283
2872.800000	0	3087691	0	1973331
2872.950000	0	3087855	0	1973461
2873.100000	0	3087787	0	1973564
2873.250000	0	3087918	0	1973616
2873.400000	0	3088049	0	1973445
2873.550000	0	3087912	0	1973417
2873.700000	0	3087975	0	1973525
2873.850000	0	3087940	0	1973542
2874.000000	0	3088106	0	1973676
2874.150000	0	3088187	0	1973666
2874.300000	0	3088107	0	1973607
2874.450000	0	3087967	0	1973496
2874.600000	0	3088012	0	1973145
2874.750000	0	3087894	0	1973572
2874.900000	0	3088082	0	1973492
2875.050000	0	3087710	0	1973311
2875.200000	0	3087861	0	1973383
2875.350000	0	3088033	0	1973474
2875.500000	0	3088132	0	1973725
2875.650000	0	3087999	0	1973574
2875.800000	0	3088064	0	1973494
2875.950000	0	3088405	0	1973838
2876.100000	0	3088280	0	1973646
2876.250000	0	3088032	0	1973690
2876.400000	0	3087867	0	1973362
2876.550000	0	3087896	0	1973407
2876.700000	0	3087728	0	1973232
2876.850000	0	3087874	0	1973485
2877.000000	0	3088023	0	1973048
2877.150000	0	3087781	0	1973482
2877.300000	0	3087777	0	1973439
2877.450000	0	3087805	0	1973444
2877.600000	0	3087955	0	1973163
2877.750000	0	3087740	0	1973571
2877.900000	0	3087823	0	1973312
2878.050000	0	3087628	0	1973428
2878.200000	0	3087664	0	1973189
2878.350000	0	3087658	0	1973435
2878.500000	0	3087629	0	1973366
2878.650000	0	3087728	0	1973448
2878.800000	0	3087726	0	1973376
2878.950000	0	3087655	0	1973676
2879.100000	0	3087557	0	1973428
2879.250000	0	3087591	0	1973495
2879.400000	0	3087608	0	1973280
2879.550000	0	3087585	0	1973208
2879.700000	0	3087532	0	1973086
2879.850000	0	3087513	0	1973124
2880.000000	0	3087282	0	1973189
2880.150000	0	3087398	0	1972978
2880.300000	0	3087440	0	1972962
2880.450000	0	3087444	0	1973256
2880.600000	0	3087447	0	1972913
2880.750000	0	3087224	0	1973140
2880.900000	0	3087273	0	1973020
2881.050000	0	3087456	0	1973211
2881.200000	0	3087550	0	1972824
2881.350000	0	3087349	0	1973031
2881.500000	0	3087586	0	1973179
2881.650000	0	3087576	0	1973571
2881.800000	0	3087518	0	1973418
2881.950000	0	3087459	0	1973087
2882.100000	0	3087491	0	1973428
2882.250000	0	3087323	0	1973335
2882.400000	0	3087410	0	1973172
2882.550000	0	3087542	0	1973268
2882.700000	0	3087355	0	1972941
2882.850000	0	3087332	0	1973254
2883.000000	0	3087323	0	1973179
2883.150000	0	3087281	0	1973026
2883.300000	0	3087216	0	1973167
2883.450000	0	3087211	0	1972918
2883.600000	0	3087233	0	1972954
2883.750000	0	3087444	0	1973156
2883.900000	0	3087607	0	1973193
2884.050000	0	3087458	0	1972949
2884.200000	0	3087386	0	1973207
2884.350000	0	3087432	0	1973241
2884.500000	0	3087190	0	1973235
2884.650000	0	3087204	0	1973230
2884.800000	0	3087484	0	1973281
2884.950000	0	3087405	0	1973161
2885.100000	0	3087224	0	1973268
2885.250000	0	3087374	0	1973071
2885.400000	0	3087334	0	1973010
2885.550000	0	3087279	0	1973131
2885.700000	0	3087388	0	1973056
2885.850000	0	3087292	0	1973403
2886.000000	0	3087517	0	1973290
2886.150000	0	3087228	0	1973070
2886.300000	0	3087404	0	1973147
2886.450000	0	3087350	0	1972981
2886.600000	0	3087303	0	1972934
2886.750000	0	3087244	0	1973066
2886.900000	0	3087346	0	1973147
2887.050000	0	3087252	0	1973280
2887.200000	0	3087358	0	1973121
2887.350000	0	3087330	0	1973100
2887.500000	0	3087494	0	1973464
2887.650000	0	3087399	0	1973235
2887.800000	0	3087543	0	1973349
2887.950000	0	3087573	0	1973045
2888.100000	0	3087552	0	1973083
2888.250000	0	3087687	0	1973202
2888.400000	0	3087460	0	1973320
2888.550000	0	3087444	0	1973243
2888.700000	0	3087492	0	1973211
2888.850000	0	3087566	0	1973343
2889.000000	0	3087439	0	1973423
2889.150000	0	3087590	0	1973449
2889.300000	0	3087598	0	1973454
2889.450000	0	3087583	0	1973222
2889.600000	0	3087708	0	1973220
2889.750000	0	3087524	0	1973227
2889.900000	0	3087525	0	1973087
2890.050000	0	3087526	0	1973301
2890.200000	0	3087473	0	1973272
2890.350000	0	3087213	0	1973170
2890.500000	0	3087155	0	1973087
2890.650000	0	3087280	0	1973206
2890.800000	0	3087246	0	1972979
2890.950000	0	3087407	0	1972997
2891.100000	0	3087222	0	1972891
2891.250000	0	3087231	0	1973086
2891.400000	0	3087193	0	1973020
2891.550000	0	3087159	0	1972980
2891.700000	0	3087319	0	1973063
2891.850000	0	3087156	0	1972869
2892.000000	0	3087285	0	1972836
2892.150000	0	3087277	0	1973050
2892.300000	0	3087451	0	1973124
2892.450000	0	3087456	0	1973130
2892.600000	0	3087287	0	1973081
2892.750000	0	3087237	0	1973411
2892.900000	0	3087289	0	1972863
2893.050000	0	3087223	0	1973165
2893.200000	0	3087330	0	1973180
2893.350000	0	3087139	0	1972896
2893.500000	0	3087342	0	1973009
2893.650000	0	3087271	0	1973140
2893.800000	0	3087272	0	1973367
2893.950000	0	3087401	0	1973259
2894.100000	0	3087416	0	1973276
2894.250000	0	3087658	0	1973461
2894.400000	0	3087287	0	1973024
2894.550000	0	3087301	0	1973109
2894.700000	0	3087348	0	1972913
2894.850000	0	3087145	0	1973016
2895.000000	0	3087359	0	1972918
2895.150000	0	3087233	0	1972803
2895.300000	0	3087287	0	1973097
2895.450000	0	3087410	0	1973177
2895.600000	0	3087344	0	1972928
2895.750000	0	3087258	0	1973497
2895.900000	0	3087180	0	1973162
2896.050000	0	3087185	0	1973026
2896.200000	0	3087368	0	1973100
2896.350000	0	3087311	0	1973038
2896.500000	0	3087216	0	1973071
2896.650000	0	3087166	0	1973404
2896.800000	0	3087133	0	1973056
2896.950000	0	3087188	0	1972947
2897.100000	0	3087200	0	1973093
2897.250000	0	3087214	0	1972935
2897.400000	0	3087275	0	1972947
2897.550000	0	3087139	0	1972950
2897.700000	0	3087042	0	1973048
2897.850000	0	3087087	0	1972985
2898.000000	0	3087272	0	1973124
2898.150000	0	3087103	0	1972992
2898.300000	0	3087153	0	1973030
2898.450000	0	3087086	0	1972765
2898.600000	0	3086986	0	1973155
2898.750000	0	3086978	0	1973078
2898.900000	0	3087119	0	1972893
2899.050000	0	3087171	0	1973037
2899.200000	0	3087203	0	1973128
2899.350000	0	3087143	0	1973033
2899.500000	0	3087157	0	1972874
2899.650000	0	3087240	0	1973049
2899.800000	0	3087189	0	1973061
2899.950000	0	3087149	0	1972938
2900.100000	0	3087029	0	1972915
2900.250000	0	3087016	0	1973136
2900.400000	0	3087090	0	1973009
2900.550000	0	3087180	0	1972873
2900.700000	0	3087122	0	1972917
2900.850000	0	3087119	0	1973052
2901.000000	0	3087173	0	1973130
2901.150000	0	3087072	0	1972844
2901.300000	0	3087154	0	1972755
2901.450000	0	3087026	0	1972943
2901.600000	0	3087086	0	1972863
2901.750000	0	3087124	0	1972891
2901.900000	0	3087175	0	1972863
2902.050000	0	3087103	0	1972701
2902.200000	0	3087273	0	1973099
2902.350000	0	3087164	0	1972900
2902.500000	0	3087265	0	1973091
2902.650000	0	3087197	0	1973217
2902.800000	0	3087245	0	1972916
2902.950000	0	3087142	0	1973143
2903.100000	0	3087206	0	1973167
2903.250000	0	3087263	0	1972938
2903.400000	0	3087217	0	1973141
2903.550000	0	3087109	0	1972960
2903.700000	0	3087280	0	1973027
2903.850000	0	3087478	0	1972905
2904.000000	0	3087232	0	1973269
2904.150000	0	3087006	0	1972921
2904.300000	0	3087144	0	1973035
2904.450000	0	3087323	0	1972943
2904.600000	0	3087132	0	1972891
2904.750000	0	3087169	0	1973006
2904.900000	0	3087199	0	1973038
2905.050000	0	3087100	0	1973129
2905.200000	0	3087195	0	1972770
2905.350000	0	3087233	0	1972830
2905.500000	0	3087106	0	1972946
2905.650000	0	3087086	0	1973068
2905.800000	0	3087148	0	1972971
2905.950000	0	3087090	0	1973135
2906.100000	0	3087156	0	1972851
2906.250000	0	3087168	0	1972963
2906.400000	0	3087138	0	1972773
2906.550000	0	3087090	0	1972954
2906.700000	0	3087141	0	1973057
2906.850000	0	3087185	0	1973079
2907.000000	0	3087273	0	1973135
2907.150000	0	3087248	0	1973253
2907.300000	0	3087302	0	1973144
2907.450000	0	3087107	0	1972934
2907.600000	0	3087363	0	1972980
2907.750000	0	3087185	0	1973499
2907.900000	0	3087412	0	1972988
2908.050000	0	3087345	0	1972949
2908.200000	0	3087260	0	1973290
2908.350000	0	3087227	0	1973065
2908.500000	0	3087238	0	1972923
2908.650000	0	3087221	0	1973391
2908.800000	0	3086940	0	1973016
2908.950000	0	3087092	0	1972999
2909.100000	0	3087088	0	1973038
2909.250000	0	3087094	0	1972770
2909.400000	0	3087102	0	1972915
2909.550000	0	3087194	0	1973157
2909.700000	0	3086914	0	1973086
2909.850000	0	3087083	0	1972942
2910.000000	0	3087284	0	1973013
2910.150000	0	3087196	0	1973227
2910.300000	0	3087347	0	1972955
2910.450000	0	3087133	0	1972993
2910.600000	0	3087036	0	1973017
2910.750000	0	3087160	0	1972848
2910.900000	0	3087350	0	1973059
2911.050000	0	3087170	0	1972914
2911.200000	0	3087058	0	1973229
2911.350000	0	3087287	0	1973124
2911.500000	0	3086965	0	1972747
2911.650000	0	3087224	0	1973181
2911.800000	0	3087243	0	1972980
2911.950000	0	3087283	0	1973056
2912.100000	0	3087049	0	1973106
2912.250000	0	3087223	0	1972952
2912.400000	0	3087116	0	1973014
2912.550000	0	3086978	0	1972967
2912.700000	0	3087030	0	1972982
2912.850000	0	3087240	0	1973148
2913.000000	0	3087106	0	1973013
2913.150000	0	3087059	0	1973114
2913.300000	0	3087121	0	1972794
2913.450000	0	3087040	0	1973129
2913.600000	0	3086943	0	1972866
2913.750000	0	3086951	0	1972970
2913.900000	0	3086964	0	1972954
2914.050000	0	3086853	0	1972790
2914.200000	0	3086949	0	1973172
2914.350000	0	3086983	0	1972893
2914.500000	0	3087068	0	1972922
2914.650000	0	3087051	0	1972898
2914.800000	0	3087203	0	1972829
2914.950000	0	3086966	0	1973075
2915.100000	0	3087092	0	1972842
2915.250000	0	3086879	0	1972768
2915.400000	0	3086881	0	1972761
2915.550000	0	3086915	0	1972979
2915.700000	0	3087078	0	1972929
2915.850000	0	3086794	0	1973010
2916.000000	0	3086909	0	1972862
2916.150000	0	3086912	0	1972911
2916.300000	0	3087093	0	1972875
2916.450000	0	3086909	0	1973040
2916.600000	0	3087008	0	1972996
2916.750000	0	3087032	0	1973163
2916.900000	0	3087032	0	1972737
2917.050000	0	3086730	0	1972867
2917.200000	0	3086954	0	1972867
2917.350000	0	3087008	0	1972971
2917.500000	0	3086919	0	1973072
2917.650000	0	3086882	0	1972739
2917.800000	0	3087162	0	1973179
2917.950000	0	3087074	0	1973180
2918.100000	0	3087196	0	1972915
2918.250000	0	3087098	0	1972823
2918.400000	0	3087202	0	1972936
2918.550000	0	3086979	0	1972908
2918.700000	0	3086802	0	1972685
2918.850000	0	3086957	0	1972770
2919.000000	0	3086902	0	1972811
2919.150000	0	3086983	0	1972954
2919.300000	0	3086955	0	1973052
2919.450000	0	3087112	0	1973150
2919.600000	0	3086842	0	1972791
2919.750000	0	3086969	0	1972921
2919.900000	0	3087082	0	1973236
2920.050000	0	3086816	0	1973107
2920.200000	0	3087177	0	1972767
2920.350000	0	3087223	0	1972884
2920.500000	0	3086999	0	1972858
2920.650000	0	3086977	0	1973161
2920.800000	0	3087125	0	1972753
2920.950000	0	3087003	0	1972843
2921.100000	0	3086820	0	1972698
2921.250000	0	3086708	0	1972904
2921.400000	0	3087161	0	1972953
2921.550000	0	3086839	0	1972834
2921.700000	0	3086841	0	1973019
2921.850000	0	3087109	0	1973013
2922.000000	0	3087035	0	1972978
2922.150000	0	3087101	0	1972915
2922.300000	0	3086849	0	1972951
