Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2987.100000	0	3071866	0	1960588
2987.250000	0	3072031	0	1960604
2987.400000	0	3071900	0	1960437
2987.550000	0	3071806	0	1960709
2987.700000	0	3071970	0	1960671
2987.850000	0	3071946	0	1960443
2988.000000	0	3072000	0	1960980
2988.150000	0	3072053	0	1960709
2988.300000	0	3072059	0	1960589
2988.450000	0	3072071	0	1960717
2988.600000	0	3071875	0	1960582
2988.750000	0	3072046	0	1960810
2988.900000	0	3072030	0	1960911
2989.050000	0	3072098	0	1960752
2989.200000	0	3072043	0	1960624
2989.350000	0	3072117	0	1960787
2989.500000	0	3072091	0	1961012
2989.650000	0	3071954	0	1960872
2989.800000	0	3072259	0	1960839
2989.950000	0	3072086	0	1961019
2990.100000	0	3072093	0	1960947
2990.250000	0	3071957	0	1960991
2990.400000	0	3072010	0	1960925
2990.550000	0	3071905	0	1960606
2990.700000	0	3072218	0	1960734
2990.850000	0	3072182	0	1960997
2991.000000	0	3072249	0	1960861
2991.150000	0	3072222	0	1960860
2991.300000	0	3072137	0	1960860
2991.450000	0	3072161	0	1960947
2991.600000	0	3072328	0	1960764
2991.750000	0	3072171	0	1961095
2991.900000	0	3072268	0	1961080
2992.050000	0	3072220	0	1961241
2992.200000	0	3072016	0	1960643
2992.350000	0	3072247	0	1961160
2992.500000	0	3072176	0	1960982
2992.650000	0	3072159	0	1961060
2992.800000	0	3072002	0	1960953
2992.950000	0	3072113	0	1961111
2993.100000	0	3072090	0	1960830
2993.250000	0	3071990	0	1961016
2993.400000	0	3072142	0	1960856
2993.550000	0	3072274	0	1960647
2993.700000	0	3072039	0	1960979
2993.850000	0	3072124	0	1960876
2994.000000	0	3072011	0	1960956
2994.150000	0	3072321	0	1961003
2994.300000	0	3072154	0	1961088
2994.450000	0	3072118	0	1960854
2994.600000	0	3072232	0	1960997
2994.750000	0	3072228	0	1961136
2994.900000	0	3072185	0	1961066
2995.050000	0	3072240	0	1961030
2995.200000	0	3072182	0	1961093
2995.350000	0	3072244	0	1960888
2995.500000	0	3072042	0	1960968
2995.650000	0	3072311	0	1960938
2995.800000	0	3072319	0	1960969
2995.950000	0	3072407	0	1960976
2996.100000	0	3072534	0	1961333
2996.250000	0	3072301	0	1961215
2996.400000	0	3072332	0	1961187
2996.550000	0	3072390	0	1960907
2996.700000	0	3072310	0	1961152
2996.850000	0	3072246	0	1961222
2997.000000	0	3072417	0	1960997
2997.150000	0	3072397	0	1961030
2997.300000	0	3072290	0	1960945
2997.450000	0	3072267	0	1960835
2997.600000	0	3072280	0	1961049
2997.750000	0	3072239	0	1960889
2997.900000	0	3072580	0	1961130
2998.050000	0	3072324	0	1961037
2998.200000	0	3072425	0	1961027
2998.350000	0	3072422	0	1961206
2998.500000	0	3072695	0	1961298
2998.650000	0	3072526	0	1961072
2998.800000	0	3072681	0	1961119
2998.950000	0	3072659	0	1961111
2999.100000	0	3072565	0	1961151
2999.250000	0	3072645	0	1961017
2999.400000	0	3072581	0	1961228
2999.550000	0	3072580	0	1961111
2999.700000	0	3072711	0	1960943
2999.850000	0	3072677	0	1961104
3000.000000	0	3072531	0	1961051
3000.150000	0	3072624	0	1961205
3000.300000	0	3072715	0	1961081
3000.450000	0	3072450	0	1961195
3000.600000	0	3072676	0	1961235
3000.750000	0	3072528	0	1961403
3000.900000	0	3072685	0	1961127
3001.050000	0	3072443	0	1960983
3001.200000	0	3072639	0	1961157
3001.350000	0	3072494	0	1961184
3001.500000	0	3072709	0	1961025
3001.650000	0	3072546	0	1961075
3001.800000	0	3072479	0	1961215
3001.950000	0	3072331	0	1960927
3002.100000	0	3072732	0	1961399
3002.250000	0	3072531	0	1961173
3002.400000	0	3072485	0	1960769
3002.550000	0	3072417	0	1961045
3002.700000	0	3072587	0	1961103
3002.850000	0	3072831	0	1961101
3003.000000	0	3072597	0	1961276
3003.150000	0	3072522	0	1961170
3003.300000	0	3072531	0	1961359
3003.450000	0	3072614	0	1961007
3003.600000	0	3072478	0	1961546
3003.750000	0	3072702	0	1961391
3003.900000	0	3072629	0	1961475
3004.050000	0	3072687	0	1961047
3004.200000	0	3072587	0	1961199
3004.350000	0	3072663	0	1961140
3004.500000	0	3072674	0	1961382
3004.650000	0	3072761	0	1961314
3004.800000	0	3072739	0	1961437
3004.950000	0	3072757	0	1961137
3005.100000	0	3072747	0	1961428
3005.250000	0	3072481	0	1961292
3005.400000	0	3072767	0	1961197
3005.550000	0	3072683	0	1961193
3005.700000	0	3072549	0	1961031
3005.850000	0	3072659	0	1961333
3006.000000	0	3072743	0	1961355
3006.150000	0	3072554	0	1961207
3006.300000	0	3072615	0	1961437
3006.450000	0	3072567	0	1961168
3006.600000	0	3072687	0	1961125
3006.750000	0	3072642	0	1961245
3006.900000	0	3072622	0	1961342
3007.050000	0	3072632	0	1961278
3007.200000	0	3072725	0	1961098
3007.350000	0	3072687	0	1961330
3007.500000	0	3072594	0	1961228
3007.650000	0	3072723	0	1961199
3007.800000	0	3072725	0	1961145
3007.950000	0	3072638	0	1961399
3008.100000	0	3072643	0	1961195
3008.250000	0	3072722	0	1961199
3008.400000	0	3072744	0	1961177
3008.550000	0	3072591	0	1961225
3008.700000	0	3072648	0	1961144
3008.850000	0	3072474	0	1961168
3009.000000	0	3072476	0	1961173
3009.150000	0	3072560	0	1961085
3009.300000	0	3072623	0	1960996
3009.450000	0	3072417	0	1961283
3009.600000	0	3072612	0	1961136
3009.750000	0	3072450	0	1961079
3009.900000	0	3072479	0	1961301
3010.050000	0	3072405	0	1961107
3010.200000	0	3072285	0	1961277
3010.350000	0	3072294	0	1961011
3010.500000	0	3072378	0	1960858
3010.650000	0	3072434	0	1960935
3010.800000	0	3072303	0	1961228
3010.950000	0	3072453	0	1961072
3011.100000	0	3072352	0	1961105
3011.250000	0	3072454	0	1961302
3011.400000	0	3072380	0	1961235
3011.550000	0	3072542	0	1961093
3011.700000	0	3072583	0	1961153
3011.850000	0	3072678	0	1961209
3012.000000	0	3072588	0	1961066
3012.150000	0	3072533	0	1960991
3012.300000	0	3072453	0	1960930
3012.450000	0	3072359	0	1960952
3012.600000	0	3072330	0	1961046
3012.750000	0	3072409	0	1961339
3012.900000	0	3072339	0	1961150
3013.050000	0	3072547	0	1961225
3013.200000	0	3072273	0	1960974
3013.350000	0	3072440	0	1960854
3013.500000	0	3072267	0	1960977
3013.650000	0	3072418	0	1961031
3013.800000	0	3072355	0	1961199
3013.950000	0	3072654	0	1961103
3014.100000	0	3072531	0	1961144
3014.250000	0	3072614	0	1961105
3014.400000	0	3072513	0	1961185
3014.550000	0	3072496	0	1961202
3014.700000	0	3072647	0	1960968
3014.850000	0	3072510	0	1961025
3015.000000	0	3072556	0	1961133
3015.150000	0	3072416	0	1961176
3015.300000	0	3072444	0	1961073
3015.450000	0	3072503	0	1961178
3015.600000	0	3072490	0	1961054
3015.750000	0	3072357	0	1961195
3015.900000	0	3072360	0	1960915
3016.050000	0	3072226	0	1960959
3016.200000	0	3072169	0	1960950
3016.350000	0	3072487	0	1960998
3016.500000	0	3072322	0	1961111
3016.650000	0	3072354	0	1961020
3016.800000	0	3072479	0	1960938
3016.950000	0	3072452	0	1961022
3017.100000	0	3072349	0	1960935
3017.250000	0	3072099	0	1961336
3017.400000	0	3072323	0	1960972
3017.550000	0	3072463	0	1960813
3017.700000	0	3072298	0	1961010
3017.850000	0	3072055	0	1960884
3018.000000	0	3072204	0	1960887
3018.150000	0	3072406	0	1961008
3018.300000	0	3072355	0	1961222
3018.450000	0	3072344	0	1960927
3018.600000	0	3072358	0	1961006
3018.750000	0	3072463	0	1961164
3018.900000	0	3072319	0	1961032
3019.050000	0	3072499	0	1961210
3019.200000	0	3072604	0	1960906
3019.350000	0	3072475	0	1961111
3019.500000	0	3072379	0	1960766
3019.650000	0	3072442	0	1961188
3019.800000	0	3072674	0	1961265
3019.950000	0	3072666	0	1960989
3020.100000	0	3072530	0	1961021
3020.250000	0	3072790	0	1961234
3020.400000	0	3072583	0	1961137
3020.550000	0	3072402	0	1961286
3020.700000	0	3072333	0	1961054
3020.850000	0	3072593	0	1960997
3021.000000	0	3072830	0	1961031
3021.150000	0	3072688	0	1961400
3021.300000	0	3072618	0	1961143
3021.450000	0	3072429	0	1960948
3021.600000	0	3072580	0	1960862
3021.750000	0	3072381	0	1961276
3021.900000	0	3072461	0	1961062
3022.050000	0	3072238	0	1961017
3022.200000	0	3072210	0	1960826
3022.350000	0	3072363	0	1960949
3022.500000	0	3072269	0	1960987
3022.650000	0	3072226	0	1961045
3022.800000	0	3071962	0	1960834
3022.950000	0	3072127	0	1960988
3023.100000	0	3072166	0	1960876
3023.250000	0	3072146	0	1960883
3023.400000	0	3072200	0	1960939
3023.550000	0	3072085	0	1960770
3023.700000	0	3072009	0	1960930
3023.850000	0	3071785	0	1960682
3024.000000	0	3072143	0	1960757
3024.150000	0	3072215	0	1960816
3024.300000	0	3072118	0	1960852
3024.450000	0	3072072	0	1960709
3024.600000	0	3072050	0	1961040
3024.750000	0	3072079	0	1961072
3024.900000	0	3072307	0	1960690
3025.050000	0	3072175	0	1961018
3025.200000	0	3072200	0	1960884
3025.350000	0	3072242	0	1960922
3025.500000	0	3072047	0	1961010
3025.650000	0	3072128	0	1960966
3025.800000	0	3072354	0	1960982
3025.950000	0	3072215	0	1961104
3026.100000	0	3072264	0	1961083
3026.250000	0	3072147	0	1960763
3026.400000	0	3072225	0	1960815
3026.550000	0	3072142	0	1961053
3026.700000	0	3072227	0	1960887
3026.850000	0	3072090	0	1960827
3027.000000	0	3072164	0	1960669
3027.150000	0	3072101	0	1960840
3027.300000	0	3071916	0	1960908
3027.450000	0	3072110	0	1960853
3027.600000	0	3072031	0	1960889
3027.750000	0	3072217	0	1960883
3027.900000	0	3072180	0	1960852
3028.050000	0	3072040	0	1960792
3028.200000	0	3072194	0	1961047
3028.350000	0	3072117	0	1961143
3028.500000	0	3072309	0	1960984
3028.650000	0	3072133	0	1961005
3028.800000	0	3072149	0	1960886
3028.950000	0	3071946	0	1960672
3029.100000	0	3072250	0	1960704
3029.250000	0	3072035	0	1960861
3029.400000	0	3072255	0	1960923
3029.550000	0	3072143	0	1960833
3029.700000	0	3072142	0	1960760
3029.850000	0	3072104	0	1960850
3030.000000	0	3072141	0	1960865
3030.150000	0	3072005	0	1960590
3030.300000	0	3072058	0	1960627
3030.450000	0	3072107	0	1960725
3030.600000	0	3072067	0	1960812
3030.750000	0	3072200	0	1960779
3030.900000	0	3071967	0	1960827
3031.050000	0	3071859	0	1960617
3031.200000	0	3071882	0	1961015
3031.350000	0	3072001	0	1960718
3031.500000	0	3071727	0	1960880
3031.650000	0	3071870	0	1960794
3031.800000	0	3071783	0	1960613
3031.950000	0	3071789	0	1960782
3032.100000	0	3071906	0	1960753
3032.250000	0	3071905	0	1960450
3032.400000	0	3071983	0	1960681
3032.550000	0	3071945	0	1960761
3032.700000	0	3071884	0	1960603
3032.850000	0	3071739	0	1960635
3033.000000	0	3071696	0	1960631
3033.150000	0	3071758	0	1960431
3033.300000	0	3071621	0	1960504
3033.450000	0	3071676	0	1960504
3033.600000	0	3071682	0	1960786
3033.750000	0	3071678	0	1960624
3033.900000	0	3071782	0	1960763
3034.050000	0	3071625	0	1960633
3034.200000	0	3071840	0	1960531
3034.350000	0	3071684	0	1960502
3034.500000	0	3071718	0	1960695
3034.650000	0	3071730	0	1960572
3034.800000	0	3071621	0	1960834
3034.950000	0	3071828	0	1960531
3035.100000	0	3071737	0	1960929
3035.250000	0	3071813	0	1960647
3035.400000	0	3071970	0	1960783
3035.550000	0	3071740	0	1960564
3035.700000	0	3071693	0	1960781
3035.850000	0	3071842	0	1960875
3036.000000	0	3071692	0	1961120
3036.150000	0	3071958	0	1960657
3036.300000	0	3072090	0	1960773
3036.450000	0	3071901	0	1960920
3036.600000	0	3071827	0	1960718
3036.750000	0	3071946	0	1960603
3036.900000	0	3072097	0	1960758
3037.050000	0	3071929	0	1960843
3037.200000	0	3071846	0	1960744
3037.350000	0	3071645	0	1960780
3037.500000	0	3071700	0	1960451
3037.650000	0	3071875	0	1960845
3037.800000	0	3071870	0	1960603
3037.950000	0	3071668	0	1960690
3038.100000	0	3071771	0	1960827
3038.250000	0	3071872	0	1960613
3038.400000	0	3071921	0	1960766
3038.550000	0	3071810	0	1960746
3038.700000	0	3071781	0	1960481
3038.850000	0	3071699	0	1960435
3039.000000	0	3071859	0	1960660
3039.150000	0	3071821	0	1960609
3039.300000	0	3071748	0	1960770
3039.450000	0	3072027	0	1960913
3039.600000	0	3071775	0	1960823
3039.750000	0	3071781	0	1960673
3039.900000	0	3071808	0	1960606
3040.050000	0	3071985	0	1960757
3040.200000	0	3071852	0	1960807
3040.350000	0	3071741	0	1960799
3040.500000	0	3071894	0	1960399
3040.650000	0	3071770	0	1960711
3040.800000	0	3071954	0	1960731
3040.950000	0	3071966	0	1960829
3041.100000	0	3071916	0	1960588
3041.250000	0	3072049	0	1960842
3041.400000	0	3072025	0	1960682
3041.550000	0	3071813	0	1960826
3041.700000	0	3071989	0	1960671
3041.850000	0	3071823	0	1960580
3042.000000	0	3071920	0	1960630
3042.150000	0	3072006	0	1960750
3042.300000	0	3072056	0	1960715
3042.450000	0	3071945	0	1960784
3042.600000	0	3072075	0	1960747
3042.750000	0	3071979	0	1961116
3042.900000	0	3071990	0	1960641
3043.050000	0	3072141	0	1960881
3043.200000	0	3072123	0	1960968
3043.350000	0	3072152	0	1960820
3043.500000	0	3072182	0	1961070
3043.650000	0	3072236	0	1960966
3043.800000	0	3072223	0	1961022
3043.950000	0	3072161	0	1960585
3044.100000	0	3072108	0	1960894
3044.250000	0	3072226	0	1960910
3044.400000	0	3072222	0	1960767
3044.550000	0	3072185	0	1961040
3044.700000	0	3072201	0	1960902
3044.850000	0	3072128	0	1961027
3045.000000	0	3072106	0	1961063
3045.150000	0	3072179	0	1960965
3045.300000	0	3072017	0	1960755
3045.450000	0	3072099	0	1960839
3045.600000	0	3072193	0	1960703
3045.750000	0	3072139	0	1960798
3045.900000	0	3072107	0	1960844
3046.050000	0	3072076	0	1960911
3046.200000	0	3071991	0	1960728
3046.350000	0	3072106	0	1960743
3046.500000	0	3071965	0	1960877
3046.650000	0	3071946	0	1960702
3046.800000	0	3072164	0	1960838
3046.950000	0	3072021	0	1960729
3047.100000	0	3072046	0	1960880
3047.250000	0	3072193	0	1960940
3047.400000	0	3071907	0	1960790
3047.550000	0	3072172	0	1960501
3047.700000	0	3071864	0	1960852
3047.850000	0	3071867	0	1960763
3048.000000	0	3071902	0	1960717
3048.150000	0	3072085	0	1960603
3048.300000	0	3072060	0	1960762
3048.450000	0	3071949	0	1960932
3048.600000	0	3071925	0	1960847
3048.750000	0	3071924	0	1960907
3048.900000	0	3071834	0	1960758
3049.050000	0	3071813	0	1960980
3049.200000	0	3071797	0	1960828
3049.350000	0	3071944	0	1960516
3049.500000	0	3071998	0	1960706
3049.650000	0	3072206	0	1960873
3049.800000	0	3072006	0	1961022
3049.950000	0	3072033	0	1960856
3050.100000	0	3071823	0	1960616
3050.250000	0	3071839	0	1960639
3050.400000	0	3071890	0	1960667
3050.550000	0	3071831	0	1960620
3050.700000	0	3071831	0	1960842
3050.850000	0	3071854	0	1960896
3051.000000	0	3071895	0	1960852
3051.150000	0	3072106	0	1960843
3051.300000	0	3071799	0	1960672
3051.450000	0	3071808	0	1960909
3051.600000	0	3072080	0	1960844
3051.750000	0	3071928	0	1960831
3051.900000	0	3071655	0	1961090
3052.050000	0	3071917	0	1960782
3052.200000	0	3072030	0	1960572
3052.350000	0	3071842	0	1960622
3052.500000	0	3071893	0	1960789
3052.650000	0	3071925	0	1960790
3052.800000	0	3071973	0	1960815
3052.950000	0	3071712	0	1960978
3053.100000	0	3072033	0	1960696
3053.250000	0	3071882	0	1960671
3053.400000	0	3071981	0	1960899
3053.550000	0	3072169	0	1961027
3053.700000	0	3072008	0	1960649
3053.850000	0	3071965	0	1960738
3054.000000	0	3071932	0	1960563
3054.150000	0	3071759	0	1960350
3054.300000	0	3071742	0	1960671
3054.450000	0	3071818	0	1960661
3054.600000	0	3071930	0	1960796
3054.750000	0	3072142	0	1960927
3054.900000	0	3071860	0	1960835
3055.050000	0	3071876	0	1960593
3055.200000	0	3071897	0	1960581
3055.350000	0	3071814	0	1960637
3055.500000	0	3071900	0	1961034
3055.650000	0	3071846	0	1960682
3055.800000	0	3071799	0	1960843
3055.950000	0	3071909	0	1960950
3056.100000	0	3072008	0	1960898
3056.250000	0	3071942	0	1960744
3056.400000	0	3071772	0	1960866
3056.550000	0	3071599	0	1960673
3056.700000	0	3071637	0	1960804
3056.850000	0	3071957	0	1960855
3057.000000	0	3071706	0	1960653
3057.150000	0	3071862	0	1960892
3057.300000	0	3072008	0	1960862
3057.450000	0	3071925	0	1960590
3057.600000	0	3072005	0	1960798
3057.750000	0	3072111	0	1960707
3057.900000	0	3071915	0	1960718
3058.050000	0	3071799	0	1960863
3058.200000	0	3071735	0	1960374
3058.350000	0	3071784	0	1960541
3058.500000	0	3071788	0	1960802
3058.650000	0	3071993	0	1960785
3058.800000	0	3071834	0	1960629
3058.950000	0	3071884	0	1960601
3059.100000	0	3071828	0	1960792
3059.250000	0	3071753	0	1960871
3059.400000	0	3071861	0	1960515
3059.550000	0	3071794	0	1960778
3059.700000	0	3071740	0	1960678
3059.850000	0	3071920	0	1960804
3060.000000	0	3071801	0	1960841
3060.150000	0	3071769	0	1960870
3060.300000	0	3072015	0	1960647
3060.450000	0	3072067	0	1960951
3060.600000	0	3072002	0	1960817
3060.750000	0	3072107	0	1960812
3060.900000	0	3071906	0	1960775
3061.050000	0	3072123	0	1960789
3061.200000	0	3072026	0	1960927
3061.350000	0	3071951	0	1960753
3061.500000	0	3072004	0	1960780
3061.650000	0	3072037	0	1960598
3061.800000	0	3071908	0	1960891
3061.950000	0	3071937	0	1960818
3062.100000	0	3072088	0	1960899
3062.250000	0	3072029	0	1960881
3062.400000	0	3071975	0	1960709
3062.550000	0	3072063	0	1960550
3062.700000	0	3071870	0	1960753
3062.850000	0	3071987	0	1960889
3063.000000	0	3071979	0	1961041
3063.150000	0	3071953	0	1960586
3063.300000	0	3072035	0	1960690
3063.450000	0	3071729	0	1960642
3063.600000	0	3071833	0	1960451
3063.750000	0	3071870	0	1960883
3063.900000	0	3071780	0	1960861
3064.050000	0	3071823	0	1960753
3064.200000	0	3072017	0	1960660
3064.350000	0	3071914	0	1960969
3064.500000	0	3071728	0	1960540
3064.650000	0	3071804	0	1960631
3064.800000	0	3071845	0	1960488
3064.950000	0	3071879	0	1960533
3065.100000	0	3071879	0	1960487
3065.250000	0	3071838	0	1960508
3065.400000	0	3071697	0	1960316
3065.550000	0	3071475	0	1960490
3065.700000	0	3071641	0	1960592
3065.850000	0	3071804	0	1960805
3066.000000	0	3071570	0	1960853
3066.150000	0	3071580	0	1960329
3066.300000	0	3071640	0	1960506
3066.450000	0	3071644	0	1960843
3066.600000	0	3071692	0	1960595
3066.750000	0	3071734	0	1960761
3066.900000	0	3071665	0	1960682
3067.050000	0	3071532	0	1960780
3067.200000	0	3071474	0	1960761
3067.350000	0	3071572	0	1960764
3067.500000	0	3071564	0	1960364
3067.650000	0	3071589	0	1960557
3067.800000	0	3071630	0	1960303
3067.950000	0	3071446	0	1960612
3068.100000	0	3071681	0	1960573
3068.250000	0	3071394	0	1960652
3068.400000	0	3071537	0	1960280
3068.550000	0	3071505	0	1960670
3068.700000	0	3071505	0	1960706
3068.850000	0	3071567	0	1960445
3069.000000	0	3071591	0	1960487
3069.150000	0	3071704	0	1960500
3069.300000	0	3071707	0	1960592
3069.450000	0	3071539	0	1960501
3069.600000	0	3071700	0	1960553
3069.750000	0	3071489	0	1960667
3069.900000	0	3071639	0	1960284
3070.050000	0	3071719	0	1960627
3070.200000	0	3071729	0	1960704
3070.350000	0	3071687	0	1960600
3070.500000	0	3071560	0	1960412
3070.650000	0	3071674	0	1960392
3070.800000	0	3071585	0	1960473
3070.950000	0	3071624	0	1960417
3071.100000	0	3071596	0	1960647
3071.250000	0	3071659	0	1960646
3071.400000	0	3071617	0	1960735
3071.550000	0	3071721	0	1960810
3071.700000	0	3071632	0	1960576
3071.850000	0	3071537	0	1960799
3072.000000	0	3071660	0	1960607
3072.150000	0	3071636	0	1960793
3072.300000	0	3071800	0	1960634
3072.450000	0	3071797	0	1960431
3072.600000	0	3071704	0	1960585
3072.750000	0	3071873	0	1960861
3072.900000	0	3071755	0	1960497
3073.050000	0	3071615	0	1960641
3073.200000	0	3071729	0	1960432
3073.350000	0	3071834	0	1960517
3073.500000	0	3071905	0	1960886
3073.650000	0	3071884	0	1960876
3073.800000	0	3071661	0	1960437
3073.950000	0	3071751	0	1960524
3074.100000	0	3071746	0	1960579
3074.250000	0	3071774	0	1960579
3074.400000	0	3071887	0	1960780
3074.550000	0	3071817	0	1960638
3074.700000	0	3071631	0	1960762
3074.850000	0	3071715	0	1960663
3075.000000	0	3071701	0	1960711
3075.150000	0	3071795	0	1960520
3075.300000	0	3071834	0	1960613
3075.450000	0	3071733	0	1960670
3075.600000	0	3071623	0	1960591
3075.750000	0	3071628	0	1960802
3075.900000	0	3071711	0	1960573
3076.050000	0	3071806	0	1960766
3076.200000	0	3071828	0	1960548
3076.350000	0	3071749	0	1960506
3076.500000	0	3071820	0	1960750
3076.650000	0	3071840	0	1960892
3076.800000	0	3071777	0	1960664
3076.950000	0	3071757	0	1960652
3077.100000	0	3071721	0	1960628
3077.250000	0	3071730	0	1960708
3077.400000	0	3071733	0	1960804
3077.550000	0	3071548	0	1960680
3077.700000	0	3071686	0	1960552
3077.850000	0	3071609	0	1960576
3078.000000	0	3071386	0	1960552
3078.150000	0	3071538	0	1960597
3078.300000	0	3071590	0	1960626
3078.450000	0	3071635	0	1960529
3078.600000	0	3071746	0	1960708
3078.750000	0	3071715	0	1960786
3078.900000	0	3071652	0	1960709
3079.050000	0	3071711	0	1960570
3079.200000	0	3071801	0	1960556
3079.350000	0	3071671	0	1960420
3079.500000	0	3071786	0	1961083
3079.650000	0	3071702	0	1960803
3079.800000	0	3071736	0	1960511
3079.950000	0	3071684	0	1960620
3080.100000	0	3071428	0	1960643
3080.250000	0	3071446	0	1960526
3080.400000	0	3071409	0	1960594
3080.550000	0	3071393	0	1960481
3080.700000	0	3071426	0	1960439
3080.850000	0	3071523	0	1960658
3081.000000	0	3071580	0	1960626
3081.150000	0	3071430	0	1960653
3081.300000	0	3071637	0	1960664
3081.450000	0	3071650	0	1960586
3081.600000	0	3071581	0	1960546
3081.750000	0	3071586	0	1960648
