Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3159.000000	0	3074851	0	1963261
3159.150000	0	3074578	0	1963430
3159.300000	0	3074749	0	1963320
3159.450000	0	3074852	0	1963338
3159.600000	0	3074732	0	1963244
3159.750000	0	3074728	0	1963605
3159.900000	0	3074707	0	1963328
3160.050000	0	3074776	0	1963347
3160.200000	0	3074827	0	1963565
3160.350000	0	3074967	0	1963323
3160.500000	0	3074830	0	1963565
3160.650000	0	3074813	0	1963395
3160.800000	0	3074808	0	1963228
3160.950000	0	3074856	0	1963564
3161.100000	0	3074773	0	1963579
3161.250000	0	3074882	0	1963374
3161.400000	0	3074945	0	1963387
3161.550000	0	3074806	0	1963332
3161.700000	0	3074668	0	1963581
3161.850000	0	3074809	0	1963299
3162.000000	0	3074798	0	1963188
3162.150000	0	3074647	0	1963222
3162.300000	0	3074677	0	1963128
3162.450000	0	3074813	0	1963358
3162.600000	0	3074880	0	1963262
3162.750000	0	3074708	0	1963208
3162.900000	0	3074726	0	1963104
3163.050000	0	3074632	0	1963551
3163.200000	0	3075017	0	1963435
3163.350000	0	3074850	0	1963585
3163.500000	0	3074981	0	1963291
3163.650000	0	3075000	0	1963228
3163.800000	0	3074780	0	1963478
3163.950000	0	3074874	0	1963426
3164.100000	0	3074866	0	1963493
3164.250000	0	3074939	0	1963515
3164.400000	0	3074898	0	1963283
3164.550000	0	3074924	0	1963392
3164.700000	0	3074861	0	1963451
3164.850000	0	3074785	0	1963185
3165.000000	0	3074587	0	1963548
3165.150000	0	3074780	0	1963248
3165.300000	0	3074763	0	1963416
3165.450000	0	3074816	0	1963328
3165.600000	0	3074812	0	1963186
3165.750000	0	3074822	0	1963188
3165.900000	0	3074843	0	1963434
3166.050000	0	3074803	0	1963151
3166.200000	0	3074756	0	1963431
3166.350000	0	3074716	0	1963245
3166.500000	0	3074733	0	1963336
3166.650000	0	3074646	0	1963436
3166.800000	0	3074835	0	1963401
3166.950000	0	3074807	0	1963351
3167.100000	0	3074889	0	1963330
3167.250000	0	3074900	0	1963447
3167.400000	0	3074766	0	1963621
3167.550000	0	3074827	0	1963445
3167.700000	0	3074887	0	1963535
3167.850000	0	3074890	0	1963354
3168.000000	0	3074831	0	1963443
3168.150000	0	3074884	0	1963459
3168.300000	0	3074887	0	1963348
3168.450000	0	3074895	0	1963425
3168.600000	0	3074750	0	1963232
3168.750000	0	3074769	0	1963486
3168.900000	0	3074829	0	1963349
3169.050000	0	3074864	0	1963656
3169.200000	0	3074762	0	1963501
3169.350000	0	3074864	0	1963633
3169.500000	0	3074887	0	1963272
3169.650000	0	3074890	0	1963388
3169.800000	0	3074871	0	1963649
3169.950000	0	3074637	0	1963554
3170.100000	0	3074893	0	1963182
3170.250000	0	3074972	0	1963342
3170.400000	0	3074780	0	1963345
3170.550000	0	3074905	0	1963336
3170.700000	0	3075057	0	1963402
3170.850000	0	3074781	0	1963426
3171.000000	0	3074729	0	1963218
3171.150000	0	3074801	0	1963217
3171.300000	0	3074823	0	1963409
3171.450000	0	3074822	0	1963287
3171.600000	0	3074639	0	1963420
3171.750000	0	3074721	0	1963493
3171.900000	0	3074846	0	1963560
3172.050000	0	3074926	0	1963360
3172.200000	0	3074924	0	1963302
3172.350000	0	3074855	0	1963355
3172.500000	0	3074824	0	1963589
3172.650000	0	3074885	0	1963180
3172.800000	0	3074839	0	1963433
3172.950000	0	3074883	0	1963314
3173.100000	0	3074868	0	1963413
3173.250000	0	3074816	0	1963294
3173.400000	0	3074936	0	1963381
3173.550000	0	3074834	0	1963481
3173.700000	0	3074820	0	1963147
3173.850000	0	3074895	0	1963447
3174.000000	0	3075004	0	1963443
3174.150000	0	3074842	0	1963379
3174.300000	0	3074757	0	1963463
3174.450000	0	3074848	0	1963226
3174.600000	0	3074793	0	1963396
3174.750000	0	3074746	0	1963297
3174.900000	0	3074742	0	1963506
3175.050000	0	3074808	0	1963410
3175.200000	0	3074794	0	1963582
3175.350000	0	3074788	0	1963345
3175.500000	0	3074666	0	1963395
3175.650000	0	3074884	0	1963502
3175.800000	0	3074811	0	1963494
3175.950000	0	3074844	0	1963298
3176.100000	0	3074802	0	1963019
3176.250000	0	3074812	0	1963142
3176.400000	0	3074770	0	1963162
3176.550000	0	3074639	0	1963095
3176.700000	0	3074567	0	1963315
3176.850000	0	3074708	0	1963287
3177.000000	0	3074685	0	1963415
3177.150000	0	3074788	0	1963310
3177.300000	0	3074617	0	1963381
3177.450000	0	3074745	0	1963382
3177.600000	0	3074762	0	1963128
3177.750000	0	3074699	0	1963562
3177.900000	0	3074595	0	1963314
3178.050000	0	3074583	0	1963200
3178.200000	0	3074794	0	1963320
3178.350000	0	3074711	0	1963300
3178.500000	0	3074547	0	1963232
3178.650000	0	3074708	0	1963113
3178.800000	0	3074617	0	1963153
3178.950000	0	3074761	0	1963373
3179.100000	0	3074867	0	1963661
3179.250000	0	3074782	0	1963484
3179.400000	0	3074817	0	1963615
3179.550000	0	3074662	0	1963395
3179.700000	0	3074627	0	1963415
3179.850000	0	3074582	0	1963075
3180.000000	0	3074585	0	1963323
3180.150000	0	3074651	0	1963134
3180.300000	0	3074710	0	1963162
3180.450000	0	3074615	0	1963136
3180.600000	0	3074650	0	1963285
3180.750000	0	3074526	0	1963061
3180.900000	0	3074572	0	1962941
3181.050000	0	3074723	0	1963288
3181.200000	0	3074661	0	1963192
3181.350000	0	3074703	0	1963210
3181.500000	0	3074535	0	1963120
3181.650000	0	3074649	0	1963287
3181.800000	0	3074710	0	1963063
3181.950000	0	3074534	0	1963385
3182.100000	0	3074586	0	1963373
3182.250000	0	3074534	0	1963064
3182.400000	0	3074609	0	1963348
3182.550000	0	3074539	0	1963232
3182.700000	0	3074501	0	1963087
3182.850000	0	3074334	0	1963200
3183.000000	0	3074359	0	1963259
3183.150000	0	3074597	0	1962980
3183.300000	0	3074510	0	1963414
3183.450000	0	3074343	0	1963003
3183.600000	0	3074524	0	1963039
3183.750000	0	3074398	0	1963283
3183.900000	0	3074571	0	1963121
3184.050000	0	3074547	0	1963266
3184.200000	0	3074530	0	1963245
3184.350000	0	3074482	0	1963315
3184.500000	0	3074543	0	1963076
3184.650000	0	3074493	0	1963214
3184.800000	0	3074758	0	1963116
3184.950000	0	3074532	0	1963038
3185.100000	0	3074500	0	1963402
3185.250000	0	3074488	0	1963192
3185.400000	0	3074607	0	1963240
3185.550000	0	3074359	0	1963100
3185.700000	0	3074731	0	1963151
3185.850000	0	3074690	0	1963124
3186.000000	0	3074494	0	1963345
3186.150000	0	3074515	0	1963451
3186.300000	0	3074593	0	1963262
3186.450000	0	3074406	0	1963229
3186.600000	0	3074523	0	1963057
3186.750000	0	3074380	0	1963269
3186.900000	0	3074521	0	1963163
3187.050000	0	3074615	0	1963378
3187.200000	0	3074493	0	1963031
3187.350000	0	3074271	0	1963052
3187.500000	0	3074419	0	1962994
3187.650000	0	3074593	0	1963222
3187.800000	0	3074469	0	1963323
3187.950000	0	3074202	0	1962906
3188.100000	0	3074509	0	1963190
3188.250000	0	3074490	0	1962974
3188.400000	0	3074299	0	1963219
3188.550000	0	3074335	0	1962934
3188.700000	0	3074386	0	1962971
3188.850000	0	3074445	0	1963259
3189.000000	0	3074426	0	1963281
3189.150000	0	3074467	0	1963138
3189.300000	0	3074385	0	1963250
3189.450000	0	3074457	0	1963234
3189.600000	0	3074416	0	1962975
3189.750000	0	3074472	0	1963102
3189.900000	0	3074480	0	1963310
3190.050000	0	3074438	0	1963187
3190.200000	0	3074564	0	1963244
3190.350000	0	3074426	0	1963364
3190.500000	0	3074564	0	1963122
3190.650000	0	3074412	0	1963324
3190.800000	0	3074538	0	1963256
3190.950000	0	3074485	0	1963166
3191.100000	0	3074528	0	1963115
3191.250000	0	3074476	0	1962970
3191.400000	0	3074533	0	1963241
3191.550000	0	3074354	0	1963127
3191.700000	0	3074438	0	1963199
3191.850000	0	3074605	0	1963183
3192.000000	0	3074551	0	1963203
3192.150000	0	3074273	0	1963173
3192.300000	0	3074477	0	1963322
3192.450000	0	3074490	0	1963418
3192.600000	0	3074625	0	1963078
3192.750000	0	3074455	0	1963203
3192.900000	0	3074419	0	1963246
3193.050000	0	3074425	0	1963170
3193.200000	0	3074291	0	1963206
3193.350000	0	3074598	0	1963170
3193.500000	0	3074602	0	1963110
3193.650000	0	3074628	0	1963038
3193.800000	0	3074450	0	1963059
3193.950000	0	3074632	0	1963342
3194.100000	0	3074550	0	1963271
3194.250000	0	3074385	0	1963249
3194.400000	0	3074471	0	1962976
3194.550000	0	3074424	0	1963332
3194.700000	0	3074326	0	1963296
3194.850000	0	3074427	0	1962814
3195.000000	0	3074312	0	1963294
3195.150000	0	3074433	0	1963216
3195.300000	0	3074419	0	1963248
3195.450000	0	3074282	0	1963217
3195.600000	0	3074221	0	1963030
3195.750000	0	3074411	0	1963030
3195.900000	0	3074416	0	1963094
3196.050000	0	3074357	0	1963025
3196.200000	0	3074380	0	1963205
3196.350000	0	3074428	0	1963081
3196.500000	0	3074369	0	1963012
3196.650000	0	3074260	0	1963049
3196.800000	0	3074512	0	1963274
3196.950000	0	3074451	0	1963201
3197.100000	0	3074441	0	1963104
3197.250000	0	3074404	0	1963311
3197.400000	0	3074456	0	1963194
3197.550000	0	3074466	0	1963185
3197.700000	0	3074431	0	1963209
3197.850000	0	3074305	0	1962919
3198.000000	0	3074340	0	1962908
3198.150000	0	3074195	0	1963094
3198.300000	0	3074362	0	1963202
3198.450000	0	3074327	0	1962990
3198.600000	0	3074302	0	1963101
3198.750000	0	3074199	0	1963037
3198.900000	0	3074480	0	1963198
3199.050000	0	3074428	0	1963093
3199.200000	0	3074267	0	1963303
3199.350000	0	3074461	0	1963227
3199.500000	0	3074457	0	1962951
3199.650000	0	3074354	0	1963292
3199.800000	0	3074308	0	1962976
3199.950000	0	3074264	0	1963205
3200.100000	0	3074427	0	1963345
3200.250000	0	3074347	0	1963210
3200.400000	0	3074323	0	1963176
3200.550000	0	3074557	0	1963428
3200.700000	0	3074595	0	1963304
3200.850000	0	3074411	0	1963179
3201.000000	0	3074406	0	1963142
3201.150000	0	3074559	0	1962999
3201.300000	0	3074411	0	1963054
3201.450000	0	3074379	0	1963240
3201.600000	0	3074436	0	1963307
3201.750000	0	3074602	0	1963371
3201.900000	0	3074635	0	1963036
3202.050000	0	3074638	0	1963273
3202.200000	0	3074641	0	1963375
3202.350000	0	3074410	0	1963064
3202.500000	0	3074529	0	1963313
3202.650000	0	3074660	0	1963297
3202.800000	0	3074487	0	1963335
3202.950000	0	3074478	0	1963278
3203.100000	0	3074619	0	1963200
3203.250000	0	3074591	0	1963208
3203.400000	0	3074710	0	1963431
3203.550000	0	3074690	0	1963589
3203.700000	0	3074654	0	1963320
3203.850000	0	3074785	0	1963298
3204.000000	0	3074753	0	1963425
3204.150000	0	3074784	0	1963304
3204.300000	0	3074527	0	1963383
3204.450000	0	3074673	0	1963084
3204.600000	0	3074394	0	1963220
3204.750000	0	3074282	0	1963025
3204.900000	0	3074437	0	1963321
3205.050000	0	3074476	0	1963406
3205.200000	0	3074627	0	1963246
3205.350000	0	3074557	0	1963179
3205.500000	0	3074395	0	1963122
3205.650000	0	3074289	0	1963206
3205.800000	0	3074257	0	1962851
3205.950000	0	3074289	0	1963144
3206.100000	0	3074297	0	1963167
3206.250000	0	3074491	0	1963175
3206.400000	0	3074382	0	1962974
3206.550000	0	3074556	0	1963266
3206.700000	0	3074526	0	1962936
3206.850000	0	3074561	0	1963159
3207.000000	0	3074438	0	1963200
3207.150000	0	3074602	0	1963192
3207.300000	0	3074418	0	1963121
3207.450000	0	3074622	0	1962999
3207.600000	0	3074613	0	1963353
3207.750000	0	3074537	0	1963459
3207.900000	0	3074785	0	1963224
3208.050000	0	3074743	0	1963247
3208.200000	0	3075003	0	1963345
3208.350000	0	3074693	0	1963487
3208.500000	0	3074682	0	1963241
3208.650000	0	3074715	0	1963330
3208.800000	0	3074703	0	1963546
3208.950000	0	3074867	0	1963372
3209.100000	0	3074749	0	1963418
3209.250000	0	3074497	0	1963205
3209.400000	0	3074703	0	1963329
3209.550000	0	3074730	0	1963232
3209.700000	0	3074725	0	1963167
3209.850000	0	3075269	0	1963710
3210.000000	0	3075196	0	1963599
3210.150000	0	3075279	0	1963798
3210.300000	0	3075130	0	1963592
3210.450000	0	3075043	0	1963567
3210.600000	0	3075111	0	1963505
3210.750000	0	3075331	0	1963787
3210.900000	0	3075290	0	1963773
3211.050000	0	3075306	0	1963679
3211.200000	0	3075289	0	1963789
3211.350000	0	3075293	0	1963739
3211.500000	0	3075267	0	1963375
3211.650000	0	3075210	0	1963822
3211.800000	0	3075190	0	1963842
3211.950000	0	3075237	0	1963595
3212.100000	0	3075249	0	1963766
3212.250000	0	3075263	0	1963609
3212.400000	0	3075137	0	1963506
3212.550000	0	3075055	0	1963881
3212.700000	0	3075146	0	1963617
3212.850000	0	3075206	0	1963644
3213.000000	0	3075435	0	1963843
3213.150000	0	3075224	0	1963800
3213.300000	0	3075424	0	1963678
3213.450000	0	3075402	0	1963760
3213.600000	0	3075387	0	1963822
3213.750000	0	3075427	0	1963782
3213.900000	0	3075270	0	1963897
3214.050000	0	3075381	0	1963566
3214.200000	0	3075473	0	1963653
3214.350000	0	3075316	0	1963546
3214.500000	0	3075284	0	1963605
3214.650000	0	3075304	0	1963750
3214.800000	0	3075061	0	1963778
3214.950000	0	3075254	0	1963627
3215.100000	0	3075112	0	1963541
3215.250000	0	3075130	0	1963567
3215.400000	0	3075261	0	1963893
3215.550000	0	3075324	0	1963841
3215.700000	0	3075237	0	1963823
3215.850000	0	3075163	0	1963460
3216.000000	0	3075189	0	1963787
3216.150000	0	3075195	0	1963781
3216.300000	0	3075288	0	1963508
3216.450000	0	3075426	0	1963441
3216.600000	0	3075161	0	1963424
3216.750000	0	3075370	0	1963862
3216.900000	0	3075186	0	1963651
3217.050000	0	3075263	0	1963722
3217.200000	0	3075239	0	1963621
3217.350000	0	3075269	0	1963963
3217.500000	0	3075090	0	1963632
3217.650000	0	3075282	0	1963598
3217.800000	0	3075400	0	1963475
3217.950000	0	3075355	0	1963937
3218.100000	0	3075216	0	1963647
3218.250000	0	3075300	0	1963647
3218.400000	0	3075185	0	1963662
3218.550000	0	3075429	0	1963791
3218.700000	0	3075501	0	1963832
3218.850000	0	3075499	0	1963866
3219.000000	0	3075513	0	1963870
3219.150000	0	3075353	0	1963578
3219.300000	0	3075446	0	1964098
3219.450000	0	3075439	0	1963982
3219.600000	0	3075323	0	1963625
3219.750000	0	3075324	0	1963594
3219.900000	0	3075474	0	1963520
3220.050000	0	3075398	0	1963748
3220.200000	0	3075483	0	1963914
3220.350000	0	3075512	0	1963760
3220.500000	0	3075367	0	1963717
3220.650000	0	3075132	0	1963773
3220.800000	0	3075251	0	1963787
3220.950000	0	3075417	0	1963455
3221.100000	0	3075399	0	1963799
3221.250000	0	3075530	0	1964070
3221.400000	0	3075369	0	1963816
3221.550000	0	3075426	0	1963602
3221.700000	0	3075419	0	1963734
3221.850000	0	3075412	0	1964029
3222.000000	0	3075338	0	1963910
3222.150000	0	3075747	0	1963896
3222.300000	0	3075451	0	1964177
3222.450000	0	3075504	0	1963979
3222.600000	0	3075561	0	1963667
3222.750000	0	3075519	0	1963703
3222.900000	0	3075383	0	1963779
3223.050000	0	3075334	0	1963618
3223.200000	0	3075550	0	1963696
3223.350000	0	3075479	0	1963718
3223.500000	0	3075557	0	1963679
3223.650000	0	3075541	0	1963704
3223.800000	0	3075548	0	1963666
3223.950000	0	3075398	0	1963751
3224.100000	0	3075538	0	1963822
3224.250000	0	3075542	0	1963812
3224.400000	0	3075516	0	1963757
3224.550000	0	3075352	0	1963839
3224.700000	0	3075479	0	1963672
3224.850000	0	3075185	0	1963784
3225.000000	0	3075346	0	1963703
3225.150000	0	3075322	0	1963637
3225.300000	0	3075571	0	1963883
3225.450000	0	3075173	0	1963817
3225.600000	0	3075435	0	1963615
3225.750000	0	3075275	0	1963793
3225.900000	0	3075397	0	1963772
3226.050000	0	3075459	0	1963594
3226.200000	0	3075318	0	1963851
3226.350000	0	3075418	0	1963897
3226.500000	0	3075343	0	1963787
3226.650000	0	3075541	0	1963760
3226.800000	0	3075618	0	1963680
3226.950000	0	3075498	0	1963720
3227.100000	0	3075412	0	1963801
3227.250000	0	3075347	0	1963910
3227.400000	0	3075464	0	1963661
3227.550000	0	3075319	0	1963473
3227.700000	0	3075261	0	1963689
3227.850000	0	3075422	0	1963814
3228.000000	0	3075340	0	1963866
3228.150000	0	3075335	0	1963848
3228.300000	0	3075330	0	1963452
3228.450000	0	3075073	0	1963611
3228.600000	0	3075182	0	1963735
3228.750000	0	3075186	0	1963739
3228.900000	0	3075321	0	1963696
3229.050000	0	3075331	0	1964049
3229.200000	0	3075333	0	1963780
3229.350000	0	3075348	0	1963826
3229.500000	0	3075247	0	1963800
3229.650000	0	3075151	0	1963769
3229.800000	0	3075293	0	1963653
3229.950000	0	3075337	0	1963771
3230.100000	0	3075177	0	1963773
3230.250000	0	3075198	0	1963620
3230.400000	0	3075334	0	1963872
3230.550000	0	3075210	0	1963781
3230.700000	0	3075544	0	1964076
3230.850000	0	3075247	0	1964002
3231.000000	0	3075307	0	1963633
3231.150000	0	3075339	0	1963717
3231.300000	0	3075250	0	1963858
3231.450000	0	3075341	0	1963611
3231.600000	0	3075154	0	1963984
3231.750000	0	3075223	0	1963908
3231.900000	0	3075263	0	1963980
3232.050000	0	3075252	0	1963753
3232.200000	0	3074940	0	1963476
3232.350000	0	3075077	0	1963424
3232.500000	0	3075064	0	1963694
3232.650000	0	3075085	0	1963610
3232.800000	0	3075121	0	1963725
3232.950000	0	3075043	0	1963524
3233.100000	0	3075001	0	1963295
3233.250000	0	3075099	0	1963618
3233.400000	0	3075118	0	1963772
3233.550000	0	3075069	0	1963739
3233.700000	0	3074951	0	1963645
3233.850000	0	3075238	0	1963508
3234.000000	0	3075220	0	1963557
3234.150000	0	3075146	0	1963607
3234.300000	0	3075254	0	1963819
3234.450000	0	3075135	0	1963541
3234.600000	0	3075157	0	1963710
3234.750000	0	3075201	0	1963670
3234.900000	0	3075142	0	1963545
3235.050000	0	3075141	0	1963687
3235.200000	0	3075211	0	1963665
3235.350000	0	3075212	0	1963591
3235.500000	0	3075140	0	1963645
3235.650000	0	3075099	0	1963586
3235.800000	0	3075178	0	1963519
3235.950000	0	3075206	0	1963650
3236.100000	0	3075036	0	1963744
3236.250000	0	3075230	0	1963744
3236.400000	0	3075194	0	1963771
3236.550000	0	3075294	0	1963503
3236.700000	0	3075300	0	1963764
3236.850000	0	3075469	0	1963781
3237.000000	0	3075399	0	1963605
3237.150000	0	3075368	0	1963584
3237.300000	0	3075405	0	1963782
3237.450000	0	3075104	0	1963819
3237.600000	0	3075179	0	1963796
3237.750000	0	3075188	0	1963917
3237.900000	0	3074957	0	1963558
3238.050000	0	3075191	0	1963447
3238.200000	0	3075007	0	1963754
3238.350000	0	3075172	0	1963681
3238.500000	0	3075121	0	1963636
3238.650000	0	3075152	0	1963456
3238.800000	0	3075259	0	1963732
3238.950000	0	3075188	0	1963783
3239.100000	0	3074999	0	1963424
3239.250000	0	3075119	0	1963578
3239.400000	0	3075024	0	1963275
3239.550000	0	3075149	0	1963744
3239.700000	0	3075045	0	1963584
3239.850000	0	3075184	0	1963591
3240.000000	0	3075035	0	1963573
3240.150000	0	3075134	0	1963814
3240.300000	0	3075055	0	1963599
3240.450000	0	3075072	0	1963726
3240.600000	0	3075260	0	1963733
3240.750000	0	3075056	0	1963755
3240.900000	0	3075188	0	1963541
3241.050000	0	3075128	0	1963874
3241.200000	0	3075159	0	1963840
3241.350000	0	3075134	0	1963775
3241.500000	0	3075150	0	1963650
3241.650000	0	3075134	0	1963624
3241.800000	0	3075207	0	1963643
3241.950000	0	3075113	0	1963722
3242.100000	0	3075121	0	1963617
3242.250000	0	3075150	0	1963693
3242.400000	0	3075198	0	1963794
3242.550000	0	3075190	0	1963978
3242.700000	0	3075215	0	1963808
3242.850000	0	3074848	0	1963651
3243.000000	0	3075194	0	1963881
3243.150000	0	3074978	0	1963638
3243.300000	0	3074984	0	1963455
3243.450000	0	3074951	0	1963688
3243.600000	0	3075050	0	1963618
3243.750000	0	3075181	0	1963680
3243.900000	0	3075247	0	1963566
3244.050000	0	3075115	0	1963439
3244.200000	0	3075363	0	1963786
3244.350000	0	3075368	0	1963808
3244.500000	0	3075323	0	1963885
3244.650000	0	3075176	0	1963554
3244.800000	0	3075228	0	1963863
3244.950000	0	3075347	0	1963936
3245.100000	0	3075297	0	1963926
3245.250000	0	3075270	0	1963651
3245.400000	0	3075140	0	1963783
3245.550000	0	3075318	0	1963774
3245.700000	0	3075224	0	1963845
3245.850000	0	3075119	0	1963770
3246.000000	0	3075155	0	1963534
3246.150000	0	3075210	0	1963631
3246.300000	0	3075175	0	1963410
3246.450000	0	3075198	0	1963771
3246.600000	0	3075124	0	1963781
3246.750000	0	3075037	0	1963748
3246.900000	0	3075102	0	1963771
3247.050000	0	3075090	0	1963721
3247.200000	0	3075096	0	1963758
3247.350000	0	3075190	0	1963460
3247.500000	0	3075190	0	1963832
3247.650000	0	3075207	0	1963718
3247.800000	0	3075332	0	1963712
3247.950000	0	3075339	0	1963912
3248.100000	0	3075383	0	1963813
3248.250000	0	3075426	0	1964014
3248.400000	0	3075466	0	1963881
3248.550000	0	3075365	0	1963603
3248.700000	0	3075220	0	1963692
3248.850000	0	3075400	0	1963859
3249.000000	0	3075210	0	1963841
3249.150000	0	3075298	0	1963617
3249.300000	0	3075303	0	1963764
3249.450000	0	3075381	0	1963727
3249.600000	0	3075376	0	1963733
3249.750000	0	3075330	0	1963753
3249.900000	0	3075198	0	1963827
3250.050000	0	3075222	0	1963734
3250.200000	0	3075355	0	1963870
3250.350000	0	3075259	0	1963864
3250.500000	0	3075249	0	1963658
3250.650000	0	3075261	0	1963789
3250.800000	0	3075259	0	1963731
3250.950000	0	3075247	0	1963733
3251.100000	0	3075267	0	1963558
3251.250000	0	3075276	0	1963696
3251.400000	0	3075248	0	1963837
3251.550000	0	3075345	0	1963737
3251.700000	0	3075368	0	1963623
3251.850000	0	3075483	0	1963595
3252.000000	0	3075477	0	1963964
3252.150000	0	3075301	0	1964098
3252.300000	0	3075390	0	1963865
3252.450000	0	3075396	0	1963865
3252.600000	0	3075630	0	1963821
3252.750000	0	3075501	0	1963882
3252.900000	0	3075547	0	1964131
3253.050000	0	3075319	0	1963762
3253.200000	0	3075646	0	1963703
3253.350000	0	3075563	0	1963865
3253.500000	0	3075556	0	1963855
3253.650000	0	3075362	0	1963825
