Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2611.050000	0	3386807	0	2155341
2611.200000	0	3386688	0	2155068
2611.350000	0	3386777	0	2155116
2611.500000	0	3386802	0	2154956
2611.650000	0	3386828	0	2154832
2611.800000	0	3386721	0	2155506
2611.950000	0	3386804	0	2155246
2612.100000	0	3386755	0	2155267
2612.250000	0	3386782	0	2155139
2612.400000	0	3386733	0	2155424
2612.550000	0	3386723	0	2155123
2612.700000	0	3386801	0	2155157
2612.850000	0	3386728	0	2155108
2613.000000	0	3386784	0	2155286
2613.150000	0	3386763	0	2155014
2613.300000	0	3386884	0	2155097
2613.450000	0	3386713	0	2155245
2613.600000	0	3386862	0	2155187
2613.750000	0	3386818	0	2155043
2613.900000	0	3386656	0	2155240
2614.050000	0	3386687	0	2155065
2614.200000	0	3386759	0	2155185
2614.350000	0	3386548	0	2155150
2614.500000	0	3386718	0	2154990
2614.650000	0	3386775	0	2155062
2614.800000	0	3386587	0	2155063
2614.950000	0	3386790	0	2155217
2615.100000	0	3386861	0	2155092
2615.250000	0	3386871	0	2155137
2615.400000	0	3386950	0	2155082
2615.550000	0	3386749	0	2155255
2615.700000	0	3386862	0	2155142
2615.850000	0	3386841	0	2155352
2616.000000	0	3386758	0	2155117
2616.150000	0	3386835	0	2155432
2616.300000	0	3386748	0	2155189
2616.450000	0	3386704	0	2155002
2616.600000	0	3386745	0	2155170
2616.750000	0	3386810	0	2155055
2616.900000	0	3386686	0	2155095
2617.050000	0	3386762	0	2154974
2617.200000	0	3386767	0	2155489
2617.350000	0	3386774	0	2155166
2617.500000	0	3386802	0	2155242
2617.650000	0	3386735	0	2155165
2617.800000	0	3386678	0	2155123
2617.950000	0	3386738	0	2155023
2618.100000	0	3386687	0	2155078
2618.250000	0	3386773	0	2155232
2618.400000	0	3386704	0	2155060
2618.550000	0	3386826	0	2155222
2618.700000	0	3386887	0	2155032
2618.850000	0	3386807	0	2155241
2619.000000	0	3386820	0	2155247
2619.150000	0	3386739	0	2155146
2619.300000	0	3386785	0	2155157
2619.450000	0	3386772	0	2155337
2619.600000	0	3386711	0	2155351
2619.750000	0	3386842	0	2155226
2619.900000	0	3386733	0	2155042
2620.050000	0	3386797	0	2155165
2620.200000	0	3386853	0	2155240
2620.350000	0	3386808	0	2154988
2620.500000	0	3386699	0	2155302
2620.650000	0	3386560	0	2154912
2620.800000	0	3386749	0	2155066
2620.950000	0	3386702	0	2155172
2621.100000	0	3386799	0	2155256
2621.250000	0	3386780	0	2155230
2621.400000	0	3386737	0	2155156
2621.550000	0	3386772	0	2155031
2621.700000	0	3386688	0	2155194
2621.850000	0	3386864	0	2155254
2622.000000	0	3386797	0	2155204
2622.150000	0	3386667	0	2155117
2622.300000	0	3386821	0	2155122
2622.450000	0	3386795	0	2154983
2622.600000	0	3386660	0	2155195
2622.750000	0	3386794	0	2155077
2622.900000	0	3386712	0	2155325
2623.050000	0	3386622	0	2154949
2623.200000	0	3386704	0	2155121
2623.350000	0	3386619	0	2155122
2623.500000	0	3386762	0	2155179
2623.650000	0	3386764	0	2155177
2623.800000	0	3386664	0	2154960
2623.950000	0	3386681	0	2155175
2624.100000	0	3386695	0	2155154
2624.250000	0	3386661	0	2154807
2624.400000	0	3386542	0	2154948
2624.550000	0	3386709	0	2154880
2624.700000	0	3386763	0	2155277
2624.850000	0	3386654	0	2155197
2625.000000	0	3386704	0	2155220
2625.150000	0	3386536	0	2154920
2625.300000	0	3386603	0	2155152
2625.450000	0	3386672	0	2155165
2625.600000	0	3386581	0	2155110
2625.750000	0	3386863	0	2155292
2625.900000	0	3386612	0	2155145
2626.050000	0	3386441	0	2155061
2626.200000	0	3386752	0	2155185
2626.350000	0	3386854	0	2154981
2626.500000	0	3386799	0	2155000
2626.650000	0	3386647	0	2155153
2626.800000	0	3386818	0	2154903
2626.950000	0	3386692	0	2154902
2627.100000	0	3386713	0	2154818
2627.250000	0	3386976	0	2155141
2627.400000	0	3386664	0	2154973
2627.550000	0	3386687	0	2155204
2627.700000	0	3386799	0	2155010
2627.850000	0	3386612	0	2155454
2628.000000	0	3386750	0	2155061
2628.150000	0	3386778	0	2155052
2628.300000	0	3386794	0	2155160
2628.450000	0	3386623	0	2155147
2628.600000	0	3386714	0	2155120
2628.750000	0	3386557	0	2155117
2628.900000	0	3386644	0	2155136
2629.050000	0	3386541	0	2154903
2629.200000	0	3386779	0	2155148
2629.350000	0	3386855	0	2155080
2629.500000	0	3386694	0	2154879
2629.650000	0	3386785	0	2155134
2629.800000	0	3386748	0	2155040
2629.950000	0	3386623	0	2155280
2630.100000	0	3386569	0	2155035
2630.250000	0	3386792	0	2154883
2630.400000	0	3386572	0	2154896
2630.550000	0	3386572	0	2155265
2630.700000	0	3386613	0	2155061
2630.850000	0	3386761	0	2154983
2631.000000	0	3386609	0	2155179
2631.150000	0	3386437	0	2155158
2631.300000	0	3386593	0	2154999
2631.450000	0	3386525	0	2155174
2631.600000	0	3386673	0	2155045
2631.750000	0	3386488	0	2155049
2631.900000	0	3386637	0	2155208
2632.050000	0	3386600	0	2155031
2632.200000	0	3386603	0	2155202
2632.350000	0	3386589	0	2154855
2632.500000	0	3386588	0	2155155
2632.650000	0	3386610	0	2155078
2632.800000	0	3386687	0	2154959
2632.950000	0	3386692	0	2155323
2633.100000	0	3386516	0	2154706
2633.250000	0	3386468	0	2155053
2633.400000	0	3386625	0	2155065
2633.550000	0	3386690	0	2155251
2633.700000	0	3386716	0	2155034
2633.850000	0	3386789	0	2155067
2634.000000	0	3386602	0	2155070
2634.150000	0	3386631	0	2154939
2634.300000	0	3386435	0	2154982
2634.450000	0	3386596	0	2155130
2634.600000	0	3386543	0	2154992
2634.750000	0	3386498	0	2154921
2634.900000	0	3386572	0	2155121
2635.050000	0	3386605	0	2155078
2635.200000	0	3386692	0	2155169
2635.350000	0	3386536	0	2155284
2635.500000	0	3386635	0	2155184
2635.650000	0	3386790	0	2155034
2635.800000	0	3386720	0	2155014
2635.950000	0	3386663	0	2155124
2636.100000	0	3386813	0	2154990
2636.250000	0	3386737	0	2155179
2636.400000	0	3386574	0	2155025
2636.550000	0	3386605	0	2155093
2636.700000	0	3386685	0	2155182
2636.850000	0	3386648	0	2155136
2637.000000	0	3386612	0	2154936
2637.150000	0	3386668	0	2155013
2637.300000	0	3386570	0	2155262
2637.450000	0	3386599	0	2155313
2637.600000	0	3386568	0	2155217
2637.750000	0	3386539	0	2155140
2637.900000	0	3386631	0	2155203
2638.050000	0	3386698	0	2155065
2638.200000	0	3386747	0	2154963
2638.350000	0	3386805	0	2155005
2638.500000	0	3386574	0	2155046
2638.650000	0	3386573	0	2154929
2638.800000	0	3386709	0	2155067
2638.950000	0	3386776	0	2155185
2639.100000	0	3386588	0	2155157
2639.250000	0	3386480	0	2155047
2639.400000	0	3386738	0	2155214
2639.550000	0	3386620	0	2154966
2639.700000	0	3386683	0	2154843
2639.850000	0	3386643	0	2155287
2640.000000	0	3386658	0	2155453
2640.150000	0	3386511	0	2155031
2640.300000	0	3386704	0	2155423
2640.450000	0	3386674	0	2154926
2640.600000	0	3386704	0	2155123
2640.750000	0	3386736	0	2155091
2640.900000	0	3386600	0	2155026
2641.050000	0	3386595	0	2155090
2641.200000	0	3386693	0	2155024
2641.350000	0	3386569	0	2155059
2641.500000	0	3386712	0	2155061
2641.650000	0	3386608	0	2154920
2641.800000	0	3386700	0	2155236
2641.950000	0	3386675	0	2154978
2642.100000	0	3386512	0	2154841
2642.250000	0	3386440	0	2154972
2642.400000	0	3386689	0	2155079
2642.550000	0	3386585	0	2155041
2642.700000	0	3386571	0	2155126
2642.850000	0	3386664	0	2154976
2643.000000	0	3386706	0	2155124
2643.150000	0	3386559	0	2155344
2643.300000	0	3386606	0	2155144
2643.450000	0	3386660	0	2154996
2643.600000	0	3386686	0	2155022
2643.750000	0	3386482	0	2155262
2643.900000	0	3386688	0	2154888
2644.050000	0	3386766	0	2154904
2644.200000	0	3386471	0	2155214
2644.350000	0	3386592	0	2155198
2644.500000	0	3386553	0	2155149
2644.650000	0	3386618	0	2155182
2644.800000	0	3386428	0	2155231
2644.950000	0	3386617	0	2154900
2645.100000	0	3386832	0	2155180
2645.250000	0	3386604	0	2155001
2645.400000	0	3386759	0	2154976
2645.550000	0	3386554	0	2154937
2645.700000	0	3386734	0	2155077
2645.850000	0	3386600	0	2155090
2646.000000	0	3386492	0	2154973
2646.150000	0	3386636	0	2155229
2646.300000	0	3386570	0	2154950
2646.450000	0	3386551	0	2155215
2646.600000	0	3386650	0	2155027
2646.750000	0	3386534	0	2154858
2646.900000	0	3386620	0	2155183
2647.050000	0	3386592	0	2154916
2647.200000	0	3386606	0	2155352
2647.350000	0	3386619	0	2154691
2647.500000	0	3386565	0	2155119
2647.650000	0	3386561	0	2155113
2647.800000	0	3386707	0	2154890
2647.950000	0	3386731	0	2155274
2648.100000	0	3386402	0	2155056
2648.250000	0	3386597	0	2155117
2648.400000	0	3386553	0	2155140
2648.550000	0	3386555	0	2154687
2648.700000	0	3386533	0	2155005
2648.850000	0	3386589	0	2154963
2649.000000	0	3386685	0	2155054
2649.150000	0	3386576	0	2155125
2649.300000	0	3386640	0	2155011
2649.450000	0	3386467	0	2154945
2649.600000	0	3386700	0	2155182
2649.750000	0	3386563	0	2155166
2649.900000	0	3386614	0	2155195
2650.050000	0	3386800	0	2155129
2650.200000	0	3386668	0	2154889
2650.350000	0	3386555	0	2155089
2650.500000	0	3386720	0	2154816
2650.650000	0	3386631	0	2154822
2650.800000	0	3386531	0	2155312
2650.950000	0	3386597	0	2154910
2651.100000	0	3386650	0	2154843
2651.250000	0	3386467	0	2155057
2651.400000	0	3386471	0	2154796
2651.550000	0	3386587	0	2155329
2651.700000	0	3386549	0	2154919
2651.850000	0	3386567	0	2155044
2652.000000	0	3386626	0	2154958
2652.150000	0	3386516	0	2155019
2652.300000	0	3386642	0	2155115
2652.450000	0	3386627	0	2155372
2652.600000	0	3386449	0	2154820
2652.750000	0	3386616	0	2155130
2652.900000	0	3386453	0	2155077
2653.050000	0	3386555	0	2155090
2653.200000	0	3386590	0	2155059
2653.350000	0	3386675	0	2155119
2653.500000	0	3386685	0	2155055
2653.650000	0	3386507	0	2155069
2653.800000	0	3386712	0	2155005
2653.950000	0	3386455	0	2154938
2654.100000	0	3386673	0	2154880
2654.250000	0	3386671	0	2155025
2654.400000	0	3386684	0	2155074
2654.550000	0	3386519	0	2155120
2654.700000	0	3386706	0	2155268
2654.850000	0	3386564	0	2155244
2655.000000	0	3386507	0	2155225
2655.150000	0	3386650	0	2155225
2655.300000	0	3386517	0	2155124
2655.450000	0	3386606	0	2155327
2655.600000	0	3386510	0	2155424
2655.750000	0	3386613	0	2155153
2655.900000	0	3386648	0	2154888
2656.050000	0	3386679	0	2155101
2656.200000	0	3386532	0	2155061
2656.350000	0	3386656	0	2154925
2656.500000	0	3386695	0	2155068
2656.650000	0	3386542	0	2155194
2656.800000	0	3386627	0	2155106
2656.950000	0	3386674	0	2155018
2657.100000	0	3386686	0	2154923
2657.250000	0	3386751	0	2155141
2657.400000	0	3386613	0	2154949
2657.550000	0	3386613	0	2154926
2657.700000	0	3386707	0	2154978
2657.850000	0	3386634	0	2155242
2658.000000	0	3386551	0	2154876
2658.150000	0	3386735	0	2154989
2658.300000	0	3386622	0	2154794
2658.450000	0	3386554	0	2155013
2658.600000	0	3386525	0	2154884
2658.750000	0	3386622	0	2154869
2658.900000	0	3386670	0	2155052
2659.050000	0	3386544	0	2154983
2659.200000	0	3386535	0	2155077
2659.350000	0	3386456	0	2155121
2659.500000	0	3386421	0	2154805
2659.650000	0	3386752	0	2155102
2659.800000	0	3386610	0	2155001
2659.950000	0	3386506	0	2155263
2660.100000	0	3386679	0	2155141
2660.250000	0	3386554	0	2155104
2660.400000	0	3386635	0	2155161
2660.550000	0	3386633	0	2155088
2660.700000	0	3386484	0	2155245
2660.850000	0	3386670	0	2155002
2661.000000	0	3386652	0	2155242
2661.150000	0	3386637	0	2155139
2661.300000	0	3386545	0	2154821
2661.450000	0	3386616	0	2154829
2661.600000	0	3386576	0	2155199
2661.750000	0	3386754	0	2155227
2661.900000	0	3386597	0	2155062
2662.050000	0	3386612	0	2155287
2662.200000	0	3386650	0	2154991
2662.350000	0	3386611	0	2155056
2662.500000	0	3386522	0	2155282
2662.650000	0	3386579	0	2154992
2662.800000	0	3386603	0	2155217
2662.950000	0	3386746	0	2155194
2663.100000	0	3386612	0	2155016
2663.250000	0	3386637	0	2155038
2663.400000	0	3386688	0	2154841
2663.550000	0	3386434	0	2154917
2663.700000	0	3386671	0	2155069
2663.850000	0	3386469	0	2155273
2664.000000	0	3386664	0	2155330
2664.150000	0	3386684	0	2154988
2664.300000	0	3386705	0	2154851
2664.450000	0	3386531	0	2155173
2664.600000	0	3386621	0	2155130
2664.750000	0	3386503	0	2155252
2664.900000	0	3386630	0	2155250
2665.050000	0	3386605	0	2155045
2665.200000	0	3386647	0	2155144
2665.350000	0	3386660	0	2155175
2665.500000	0	3386641	0	2155065
2665.650000	0	3386512	0	2155219
2665.800000	0	3386679	0	2155046
2665.950000	0	3386590	0	2155111
2666.100000	0	3386589	0	2155065
2666.250000	0	3386688	0	2155076
2666.400000	0	3386543	0	2154973
2666.550000	0	3386595	0	2154840
2666.700000	0	3386595	0	2155222
2666.850000	0	3386670	0	2155056
2667.000000	0	3386528	0	2155072
2667.150000	0	3386508	0	2155074
2667.300000	0	3386529	0	2154998
2667.450000	0	3386382	0	2155105
2667.600000	0	3386652	0	2155132
2667.750000	0	3386540	0	2154882
2667.900000	0	3386513	0	2154968
2668.050000	0	3386463	0	2155199
2668.200000	0	3386410	0	2154915
2668.350000	0	3386633	0	2155227
2668.500000	0	3386581	0	2154999
2668.650000	0	3386497	0	2155030
2668.800000	0	3386295	0	2155108
2668.950000	0	3386722	0	2154997
2669.100000	0	3386651	0	2155085
2669.250000	0	3386458	0	2155270
2669.400000	0	3386557	0	2155211
2669.550000	0	3386611	0	2155124
2669.700000	0	3386770	0	2155025
2669.850000	0	3386480	0	2154952
2670.000000	0	3386559	0	2155204
2670.150000	0	3386485	0	2155170
2670.300000	0	3386605	0	2155071
2670.450000	0	3386704	0	2155147
2670.600000	0	3386700	0	2155070
2670.750000	0	3386528	0	2154880
2670.900000	0	3386376	0	2155044
2671.050000	0	3386551	0	2154982
2671.200000	0	3386481	0	2154968
2671.350000	0	3386477	0	2154983
2671.500000	0	3386547	0	2154937
2671.650000	0	3386676	0	2154841
2671.800000	0	3386527	0	2155110
2671.950000	0	3386455	0	2155326
2672.100000	0	3386541	0	2155104
2672.250000	0	3386403	0	2154944
2672.400000	0	3386508	0	2155131
2672.550000	0	3386563	0	2155221
2672.700000	0	3386478	0	2155279
2672.850000	0	3386616	0	2155092
2673.000000	0	3386520	0	2155237
2673.150000	0	3386575	0	2154913
2673.300000	0	3386465	0	2155209
2673.450000	0	3386535	0	2155091
2673.600000	0	3386387	0	2155017
2673.750000	0	3386471	0	2155283
2673.900000	0	3386554	0	2154972
2674.050000	0	3386537	0	2155030
2674.200000	0	3386608	0	2154907
2674.350000	0	3386353	0	2155021
2674.500000	0	3386480	0	2155313
2674.650000	0	3386544	0	2154884
2674.800000	0	3386291	0	2155333
2674.950000	0	3386503	0	2155135
2675.100000	0	3386470	0	2154856
2675.250000	0	3386595	0	2155143
2675.400000	0	3386574	0	2155026
2675.550000	0	3386615	0	2155089
2675.700000	0	3386518	0	2155343
2675.850000	0	3386470	0	2155079
2676.000000	0	3386550	0	2154742
2676.150000	0	3386455	0	2155191
2676.300000	0	3386621	0	2155212
2676.450000	0	3386441	0	2154928
2676.600000	0	3386351	0	2155098
2676.750000	0	3386584	0	2155214
2676.900000	0	3386544	0	2155320
2677.050000	0	3386463	0	2155187
2677.200000	0	3386494	0	2155137
2677.350000	0	3386463	0	2155092
2677.500000	0	3386526	0	2154842
2677.650000	0	3386459	0	2155076
2677.800000	0	3386460	0	2155060
2677.950000	0	3386515	0	2155265
2678.100000	0	3386311	0	2155062
2678.250000	0	3386358	0	2155058
2678.400000	0	3386380	0	2155071
2678.550000	0	3386491	0	2154906
2678.700000	0	3386528	0	2154958
2678.850000	0	3386480	0	2155019
2679.000000	0	3386374	0	2155206
2679.150000	0	3386319	0	2154996
2679.300000	0	3386446	0	2155115
2679.450000	0	3386510	0	2154918
2679.600000	0	3386568	0	2155038
2679.750000	0	3386363	0	2155165
2679.900000	0	3386502	0	2155017
2680.050000	0	3386344	0	2154977
2680.200000	0	3386441	0	2155106
2680.350000	0	3386556	0	2155172
2680.500000	0	3386536	0	2155091
2680.650000	0	3386475	0	2155282
2680.800000	0	3386414	0	2154923
2680.950000	0	3386618	0	2154968
2681.100000	0	3386474	0	2154945
2681.250000	0	3386413	0	2155288
2681.400000	0	3386505	0	2155012
2681.550000	0	3386624	0	2154665
2681.700000	0	3386375	0	2154816
2681.850000	0	3386487	0	2154829
2682.000000	0	3386579	0	2154967
2682.150000	0	3386512	0	2155207
2682.300000	0	3386457	0	2154849
2682.450000	0	3386519	0	2154931
2682.600000	0	3386307	0	2154960
2682.750000	0	3386541	0	2154942
2682.900000	0	3386385	0	2155083
2683.050000	0	3386412	0	2155078
2683.200000	0	3386407	0	2155116
2683.350000	0	3386404	0	2154946
2683.500000	0	3386430	0	2154940
2683.650000	0	3386557	0	2155064
2683.800000	0	3386360	0	2155032
2683.950000	0	3386536	0	2154729
2684.100000	0	3386463	0	2155058
2684.250000	0	3386611	0	2154958
2684.400000	0	3386542	0	2154883
2684.550000	0	3386428	0	2155038
2684.700000	0	3386625	0	2155063
2684.850000	0	3386464	0	2154805
2685.000000	0	3386502	0	2154899
2685.150000	0	3386360	0	2154615
2685.300000	0	3386439	0	2155141
2685.450000	0	3386419	0	2155004
2685.600000	0	3386315	0	2155205
2685.750000	0	3386324	0	2155039
2685.900000	0	3386251	0	2155020
2686.050000	0	3386388	0	2154846
2686.200000	0	3386219	0	2154830
2686.350000	0	3386313	0	2154957
2686.500000	0	3386285	0	2155021
2686.650000	0	3386355	0	2155255
2686.800000	0	3386409	0	2154941
2686.950000	0	3386347	0	2154945
2687.100000	0	3386383	0	2155023
2687.250000	0	3386504	0	2154775
2687.400000	0	3386490	0	2155056
2687.550000	0	3386498	0	2155026
2687.700000	0	3386481	0	2155023
2687.850000	0	3386395	0	2155146
2688.000000	0	3386380	0	2155124
2688.150000	0	3386374	0	2154737
2688.300000	0	3386503	0	2155004
2688.450000	0	3386307	0	2155091
2688.600000	0	3386498	0	2154908
2688.750000	0	3386491	0	2154962
2688.900000	0	3386426	0	2154853
2689.050000	0	3386393	0	2155104
2689.200000	0	3386297	0	2154876
2689.350000	0	3386554	0	2155103
2689.500000	0	3386518	0	2155154
2689.650000	0	3386515	0	2154961
2689.800000	0	3386532	0	2154911
2689.950000	0	3386513	0	2155081
2690.100000	0	3386399	0	2154951
2690.250000	0	3386600	0	2155220
2690.400000	0	3386532	0	2155116
2690.550000	0	3386507	0	2155067
2690.700000	0	3386388	0	2155090
2690.850000	0	3386484	0	2155153
2691.000000	0	3386452	0	2155000
2691.150000	0	3386549	0	2155270
2691.300000	0	3386357	0	2155036
2691.450000	0	3386291	0	2155066
2691.600000	0	3386375	0	2154916
2691.750000	0	3386451	0	2155009
2691.900000	0	3386581	0	2154829
2692.050000	0	3386384	0	2155075
2692.200000	0	3386290	0	2154990
2692.350000	0	3386322	0	2155146
2692.500000	0	3386379	0	2154663
2692.650000	0	3386256	0	2155258
2692.800000	0	3386371	0	2154855
2692.950000	0	3386240	0	2154885
2693.100000	0	3386216	0	2155039
2693.250000	0	3386376	0	2155044
2693.400000	0	3386367	0	2155064
2693.550000	0	3386430	0	2154979
2693.700000	0	3386447	0	2154934
2693.850000	0	3386469	0	2155057
2694.000000	0	3386315	0	2155013
2694.150000	0	3386543	0	2155101
2694.300000	0	3386466	0	2154775
2694.450000	0	3386352	0	2154869
2694.600000	0	3386488	0	2155193
2694.750000	0	3386278	0	2155064
2694.900000	0	3386476	0	2154951
2695.050000	0	3386311	0	2155196
2695.200000	0	3386418	0	2154984
2695.350000	0	3386386	0	2155121
2695.500000	0	3386389	0	2154810
2695.650000	0	3386462	0	2155013
2695.800000	0	3386307	0	2154730
2695.950000	0	3386310	0	2155060
2696.100000	0	3386349	0	2155016
2696.250000	0	3386311	0	2154905
2696.400000	0	3386339	0	2154990
2696.550000	0	3386470	0	2155217
2696.700000	0	3386286	0	2154830
2696.850000	0	3386434	0	2155201
2697.000000	0	3386441	0	2154777
2697.150000	0	3386297	0	2155118
2697.300000	0	3386350	0	2154668
2697.450000	0	3386421	0	2155106
2697.600000	0	3386233	0	2155010
2697.750000	0	3386328	0	2155030
2697.900000	0	3386373	0	2155081
2698.050000	0	3386325	0	2154923
2698.200000	0	3386270	0	2154718
2698.350000	0	3386397	0	2155017
2698.500000	0	3386323	0	2154911
2698.650000	0	3386291	0	2155180
2698.800000	0	3386528	0	2155053
2698.950000	0	3386295	0	2154763
2699.100000	0	3386275	0	2154915
2699.250000	0	3386427	0	2154770
2699.400000	0	3386485	0	2154926
2699.550000	0	3386395	0	2154886
2699.700000	0	3386574	0	2155023
2699.850000	0	3386437	0	2154922
2700.000000	0	3386503	0	2155094
2700.150000	0	3386242	0	2155000
2700.300000	0	3386394	0	2155031
2700.450000	0	3386519	0	2155181
2700.600000	0	3386467	0	2155045
2700.750000	0	3386290	0	2154979
2700.900000	0	3386320	0	2155054
2701.050000	0	3386377	0	2155153
2701.200000	0	3386334	0	2155111
2701.350000	0	3386446	0	2155144
2701.500000	0	3386432	0	2154995
2701.650000	0	3386457	0	2154994
2701.800000	0	3386399	0	2154948
2701.950000	0	3386346	0	2155026
2702.100000	0	3386414	0	2154937
2702.250000	0	3386482	0	2155119
2702.400000	0	3386446	0	2155209
2702.550000	0	3386450	0	2154984
2702.700000	0	3386371	0	2154981
2702.850000	0	3386536	0	2155018
2703.000000	0	3386345	0	2154957
2703.150000	0	3386401	0	2154948
2703.300000	0	3386456	0	2155122
2703.450000	0	3386279	0	2155210
2703.600000	0	3386449	0	2154857
2703.750000	0	3386294	0	2155066
2703.900000	0	3386343	0	2155111
2704.050000	0	3386467	0	2154860
2704.200000	0	3386231	0	2155020
2704.350000	0	3386347	0	2155235
2704.500000	0	3386260	0	2155141
2704.650000	0	3386336	0	2154952
2704.800000	0	3386307	0	2155160
2704.950000	0	3386429	0	2154902
2705.100000	0	3386327	0	2154989
2705.250000	0	3386388	0	2155016
2705.400000	0	3386429	0	2154794
2705.550000	0	3386462	0	2154904
2705.700000	0	3386465	0	2155010
