Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1985.250000	0	3323781	0	2114661
1985.400000	0	3323895	0	2114472
1985.550000	0	3323818	0	2114540
1985.700000	0	3323922	0	2114641
1985.850000	0	3323738	0	2114711
1986.000000	0	3323815	0	2114591
1986.150000	0	3323863	0	2114634
1986.300000	0	3323697	0	2114658
1986.450000	0	3323824	0	2114694
1986.600000	0	3323721	0	2114727
1986.750000	0	3323838	0	2114523
1986.900000	0	3323781	0	2114895
1987.050000	0	3323768	0	2114663
1987.200000	0	3323841	0	2114715
1987.350000	0	3323674	0	2114804
1987.500000	0	3323871	0	2114840
1987.650000	0	3323783	0	2114690
1987.800000	0	3323901	0	2114457
1987.950000	0	3323854	0	2114616
1988.100000	0	3323906	0	2115034
1988.250000	0	3323800	0	2114620
1988.400000	0	3323839	0	2114678
1988.550000	0	3323720	0	2114693
1988.700000	0	3323831	0	2114820
1988.850000	0	3323773	0	2114831
1989.000000	0	3323931	0	2114534
1989.150000	0	3323855	0	2114576
1989.300000	0	3323872	0	2114721
1989.450000	0	3323803	0	2114583
1989.600000	0	3323956	0	2114845
1989.750000	0	3323816	0	2114623
1989.900000	0	3323720	0	2114817
1990.050000	0	3323684	0	2114847
1990.200000	0	3323866	0	2114606
1990.350000	0	3323827	0	2114571
1990.500000	0	3323782	0	2114808
1990.650000	0	3323732	0	2114980
1990.800000	0	3323768	0	2114722
1990.950000	0	3323802	0	2114621
1991.100000	0	3323881	0	2114718
1991.250000	0	3323783	0	2114664
1991.400000	0	3323795	0	2114742
1991.550000	0	3323716	0	2114680
1991.700000	0	3323752	0	2114771
1991.850000	0	3323886	0	2114767
1992.000000	0	3323747	0	2114940
1992.150000	0	3323683	0	2114802
1992.300000	0	3323819	0	2114734
1992.450000	0	3323793	0	2114840
1992.600000	0	3323771	0	2114515
1992.750000	0	3323784	0	2114472
1992.900000	0	3323689	0	2114785
1993.050000	0	3323797	0	2114465
1993.200000	0	3323885	0	2114498
1993.350000	0	3323719	0	2114590
1993.500000	0	3323730	0	2114696
1993.650000	0	3323770	0	2114888
1993.800000	0	3323828	0	2114566
1993.950000	0	3323764	0	2114750
1994.100000	0	3323892	0	2114768
1994.250000	0	3323699	0	2114844
1994.400000	0	3323790	0	2114722
1994.550000	0	3323797	0	2114887
1994.700000	0	3323721	0	2114524
1994.850000	0	3323807	0	2114751
1995.000000	0	3323832	0	2114959
1995.150000	0	3323650	0	2114895
1995.300000	0	3323918	0	2114717
1995.450000	0	3323858	0	2114621
1995.600000	0	3323794	0	2114684
1995.750000	0	3323720	0	2114621
1995.900000	0	3323764	0	2114742
1996.050000	0	3323679	0	2114732
1996.200000	0	3323842	0	2115051
1996.350000	0	3323819	0	2114872
1996.500000	0	3323825	0	2114710
1996.650000	0	3323745	0	2114618
1996.800000	0	3323765	0	2114580
1996.950000	0	3323825	0	2114696
1997.100000	0	3323650	0	2114450
1997.250000	0	3323901	0	2114689
1997.400000	0	3323590	0	2114691
1997.550000	0	3323822	0	2114717
1997.700000	0	3323816	0	2114890
1997.850000	0	3323540	0	2114643
1998.000000	0	3323706	0	2114866
1998.150000	0	3323776	0	2114922
1998.300000	0	3323757	0	2114640
1998.450000	0	3323718	0	2114659
1998.600000	0	3323837	0	2114691
1998.750000	0	3323810	0	2114620
1998.900000	0	3323654	0	2114460
1999.050000	0	3323882	0	2114569
1999.200000	0	3323843	0	2114660
1999.350000	0	3323740	0	2114485
1999.500000	0	3323810	0	2114942
1999.650000	0	3323700	0	2114627
1999.800000	0	3323819	0	2114286
1999.950000	0	3323841	0	2114695
2000.100000	0	3323663	0	2114563
2000.250000	0	3323769	0	2114514
2000.400000	0	3323626	0	2114536
2000.550000	0	3323724	0	2114806
2000.700000	0	3323745	0	2114687
2000.850000	0	3323754	0	2114679
2001.000000	0	3323693	0	2114736
2001.150000	0	3323637	0	2114646
2001.300000	0	3323827	0	2114824
2001.450000	0	3323657	0	2114645
2001.600000	0	3323818	0	2114744
2001.750000	0	3323649	0	2114668
2001.900000	0	3323831	0	2114647
2002.050000	0	3323715	0	2114460
2002.200000	0	3323691	0	2114605
2002.350000	0	3323657	0	2114745
2002.500000	0	3323771	0	2114731
2002.650000	0	3323731	0	2114660
2002.800000	0	3323626	0	2114833
2002.950000	0	3323799	0	2114700
2003.100000	0	3323829	0	2114557
2003.250000	0	3323715	0	2114876
2003.400000	0	3323769	0	2114519
2003.550000	0	3323634	0	2114676
2003.700000	0	3323610	0	2114855
2003.850000	0	3323791	0	2114792
2004.000000	0	3323681	0	2114636
2004.150000	0	3323760	0	2114604
2004.300000	0	3323627	0	2114763
2004.450000	0	3323767	0	2114669
2004.600000	0	3323645	0	2114811
2004.750000	0	3323576	0	2114711
2004.900000	0	3323662	0	2114624
2005.050000	0	3323740	0	2114658
2005.200000	0	3323829	0	2114775
2005.350000	0	3323772	0	2114691
2005.500000	0	3323705	0	2114830
2005.650000	0	3323820	0	2114762
2005.800000	0	3323784	0	2114797
2005.950000	0	3323872	0	2114837
2006.100000	0	3323698	0	2114834
2006.250000	0	3323854	0	2114884
2006.400000	0	3323727	0	2114680
2006.550000	0	3323838	0	2114594
2006.700000	0	3323681	0	2114611
2006.850000	0	3323789	0	2114589
2007.000000	0	3323790	0	2114773
2007.150000	0	3323719	0	2114662
2007.300000	0	3323746	0	2114650
2007.450000	0	3323706	0	2114742
2007.600000	0	3323598	0	2114497
2007.750000	0	3323773	0	2114763
2007.900000	0	3323680	0	2114658
2008.050000	0	3323684	0	2114670
2008.200000	0	3323727	0	2114692
2008.350000	0	3323886	0	2114750
2008.500000	0	3323692	0	2114756
2008.650000	0	3323762	0	2114844
2008.800000	0	3323773	0	2114532
2008.950000	0	3323779	0	2114482
2009.100000	0	3323815	0	2114919
2009.250000	0	3323698	0	2114460
2009.400000	0	3323754	0	2114891
2009.550000	0	3323646	0	2114635
2009.700000	0	3323858	0	2114601
2009.850000	0	3323869	0	2114611
2010.000000	0	3323844	0	2114771
2010.150000	0	3323851	0	2114817
2010.300000	0	3323723	0	2114620
2010.450000	0	3323915	0	2114573
2010.600000	0	3323829	0	2114894
2010.750000	0	3323904	0	2114947
2010.900000	0	3323781	0	2114672
2011.050000	0	3323743	0	2114690
2011.200000	0	3323748	0	2114918
2011.350000	0	3323831	0	2114854
2011.500000	0	3323861	0	2114534
2011.650000	0	3323862	0	2114907
2011.800000	0	3323836	0	2114912
2011.950000	0	3323752	0	2114812
2012.100000	0	3323740	0	2114639
2012.250000	0	3323782	0	2114883
2012.400000	0	3323788	0	2114714
2012.550000	0	3323634	0	2114586
2012.700000	0	3323807	0	2114735
2012.850000	0	3323722	0	2114695
2013.000000	0	3323767	0	2114631
2013.150000	0	3324030	0	2114619
2013.300000	0	3323879	0	2114741
2013.450000	0	3323827	0	2114729
2013.600000	0	3323720	0	2114611
2013.750000	0	3323762	0	2114826
2013.900000	0	3323719	0	2114720
2014.050000	0	3323784	0	2114734
2014.200000	0	3323728	0	2114647
2014.350000	0	3323754	0	2114572
2014.500000	0	3323750	0	2114741
2014.650000	0	3324028	0	2114558
2014.800000	0	3323682	0	2114777
2014.950000	0	3323821	0	2114508
2015.100000	0	3323827	0	2114631
2015.250000	0	3323898	0	2114734
2015.400000	0	3323821	0	2114535
2015.550000	0	3323837	0	2114668
2015.700000	0	3323752	0	2114730
2015.850000	0	3323698	0	2114733
2016.000000	0	3323818	0	2114847
2016.150000	0	3323672	0	2114589
2016.300000	0	3323851	0	2114938
2016.450000	0	3323714	0	2114675
2016.600000	0	3323624	0	2114532
2016.750000	0	3323864	0	2114965
2016.900000	0	3323681	0	2114511
2017.050000	0	3323774	0	2114808
2017.200000	0	3323931	0	2114930
2017.350000	0	3323724	0	2114302
2017.500000	0	3323661	0	2114432
2017.650000	0	3323808	0	2114571
2017.800000	0	3323986	0	2114640
2017.950000	0	3323874	0	2114797
2018.100000	0	3323588	0	2114566
2018.250000	0	3323684	0	2114713
2018.400000	0	3323850	0	2114451
2018.550000	0	3323682	0	2114588
2018.700000	0	3323739	0	2114603
2018.850000	0	3323745	0	2114571
2019.000000	0	3323714	0	2114610
2019.150000	0	3323828	0	2114523
2019.300000	0	3323713	0	2114735
2019.450000	0	3323747	0	2114584
2019.600000	0	3323772	0	2114973
2019.750000	0	3323677	0	2114720
2019.900000	0	3323739	0	2114687
2020.050000	0	3323618	0	2114544
2020.200000	0	3323905	0	2114761
2020.350000	0	3323692	0	2115010
2020.500000	0	3323733	0	2114811
2020.650000	0	3323816	0	2114823
2020.800000	0	3323592	0	2114675
2020.950000	0	3323584	0	2114601
2021.100000	0	3323661	0	2114723
2021.250000	0	3323852	0	2114665
2021.400000	0	3323650	0	2114643
2021.550000	0	3323754	0	2114684
2021.700000	0	3323669	0	2114840
2021.850000	0	3323766	0	2114668
2022.000000	0	3323899	0	2114624
2022.150000	0	3323710	0	2114561
2022.300000	0	3323653	0	2114733
2022.450000	0	3323701	0	2114634
2022.600000	0	3323632	0	2114504
2022.750000	0	3323727	0	2114640
2022.900000	0	3323554	0	2114796
2023.050000	0	3323758	0	2114608
2023.200000	0	3323716	0	2114811
2023.350000	0	3323665	0	2114731
2023.500000	0	3323671	0	2114849
2023.650000	0	3323730	0	2114727
2023.800000	0	3323700	0	2114680
2023.950000	0	3323740	0	2114692
2024.100000	0	3323818	0	2114406
2024.250000	0	3323797	0	2114559
2024.400000	0	3323661	0	2114567
2024.550000	0	3323613	0	2114704
2024.700000	0	3323580	0	2114573
2024.850000	0	3323746	0	2114532
2025.000000	0	3323679	0	2114552
2025.150000	0	3323769	0	2114880
2025.300000	0	3323685	0	2114546
2025.450000	0	3323848	0	2114807
2025.600000	0	3323852	0	2114683
2025.750000	0	3323912	0	2114544
2025.900000	0	3323864	0	2114645
2026.050000	0	3323726	0	2114594
2026.200000	0	3323885	0	2114421
2026.350000	0	3323801	0	2114738
2026.500000	0	3323837	0	2114549
2026.650000	0	3323782	0	2114905
2026.800000	0	3323777	0	2114490
2026.950000	0	3323815	0	2114668
2027.100000	0	3323788	0	2114687
2027.250000	0	3323756	0	2114656
2027.400000	0	3323697	0	2114560
2027.550000	0	3323823	0	2114836
2027.700000	0	3323791	0	2114843
2027.850000	0	3323800	0	2114561
2028.000000	0	3323706	0	2114575
2028.150000	0	3323745	0	2114569
2028.300000	0	3323753	0	2114723
2028.450000	0	3323798	0	2114533
2028.600000	0	3323803	0	2114878
2028.750000	0	3323764	0	2114633
2028.900000	0	3323651	0	2114740
2029.050000	0	3323694	0	2114748
2029.200000	0	3323666	0	2114500
2029.350000	0	3323805	0	2114575
2029.500000	0	3323802	0	2114524
2029.650000	0	3323884	0	2114325
2029.800000	0	3323906	0	2114436
2029.950000	0	3323647	0	2114668
2030.100000	0	3323708	0	2114711
2030.250000	0	3323705	0	2114626
2030.400000	0	3323550	0	2114694
2030.550000	0	3323845	0	2114753
2030.700000	0	3323735	0	2114635
2030.850000	0	3323839	0	2114602
2031.000000	0	3323706	0	2114809
2031.150000	0	3323753	0	2114899
2031.300000	0	3323734	0	2114553
2031.450000	0	3323862	0	2114670
2031.600000	0	3323743	0	2114515
2031.750000	0	3323727	0	2114523
2031.900000	0	3323680	0	2114715
2032.050000	0	3323751	0	2114684
2032.200000	0	3323550	0	2114752
2032.350000	0	3323792	0	2114500
2032.500000	0	3323824	0	2114614
2032.650000	0	3323771	0	2114715
2032.800000	0	3323768	0	2114826
2032.950000	0	3323695	0	2114700
2033.100000	0	3323814	0	2114682
2033.250000	0	3323772	0	2114659
2033.400000	0	3323755	0	2114559
2033.550000	0	3323963	0	2114565
2033.700000	0	3323848	0	2114630
2033.850000	0	3323621	0	2114625
2034.000000	0	3323801	0	2114736
2034.150000	0	3323842	0	2114684
2034.300000	0	3323868	0	2114618
2034.450000	0	3323623	0	2114759
2034.600000	0	3323697	0	2114741
2034.750000	0	3323781	0	2114742
2034.900000	0	3323762	0	2114548
2035.050000	0	3323648	0	2114729
2035.200000	0	3323845	0	2114685
2035.350000	0	3323658	0	2114669
2035.500000	0	3323800	0	2114612
2035.650000	0	3323817	0	2114642
2035.800000	0	3323802	0	2114726
2035.950000	0	3323867	0	2114564
2036.100000	0	3323754	0	2114642
2036.250000	0	3323838	0	2114729
2036.400000	0	3323863	0	2114717
2036.550000	0	3323847	0	2114878
2036.700000	0	3323704	0	2114599
2036.850000	0	3323682	0	2114570
2037.000000	0	3323798	0	2114429
2037.150000	0	3323829	0	2114765
2037.300000	0	3323567	0	2114509
2037.450000	0	3323834	0	2114726
2037.600000	0	3323789	0	2114637
2037.750000	0	3323856	0	2114680
2037.900000	0	3323859	0	2114506
2038.050000	0	3323633	0	2114654
2038.200000	0	3323686	0	2114660
2038.350000	0	3323725	0	2114527
2038.500000	0	3323895	0	2114718
2038.650000	0	3323592	0	2114567
2038.800000	0	3323762	0	2114805
2038.950000	0	3323637	0	2114398
2039.100000	0	3323689	0	2114441
2039.250000	0	3323667	0	2114746
2039.400000	0	3323795	0	2114690
2039.550000	0	3323846	0	2114587
2039.700000	0	3323658	0	2114868
2039.850000	0	3323938	0	2114526
2040.000000	0	3323767	0	2114863
2040.150000	0	3323667	0	2114617
2040.300000	0	3323777	0	2114584
2040.450000	0	3323625	0	2114792
2040.600000	0	3323859	0	2114734
2040.750000	0	3323666	0	2114849
2040.900000	0	3323733	0	2114775
2041.050000	0	3323752	0	2114748
2041.200000	0	3323756	0	2114515
2041.350000	0	3323877	0	2114637
2041.500000	0	3323694	0	2114516
2041.650000	0	3323813	0	2114574
2041.800000	0	3323610	0	2114644
2041.950000	0	3323799	0	2114986
2042.100000	0	3323691	0	2114760
2042.250000	0	3323639	0	2114865
2042.400000	0	3323707	0	2114658
2042.550000	0	3323860	0	2114685
2042.700000	0	3323634	0	2114645
2042.850000	0	3323679	0	2114710
2043.000000	0	3323640	0	2114490
2043.150000	0	3323680	0	2114662
2043.300000	0	3323771	0	2114479
2043.450000	0	3323760	0	2114252
2043.600000	0	3323761	0	2114470
2043.750000	0	3323825	0	2114419
2043.900000	0	3323538	0	2114777
2044.050000	0	3323775	0	2114546
2044.200000	0	3323746	0	2114564
2044.350000	0	3323838	0	2114725
2044.500000	0	3323620	0	2114736
2044.650000	0	3323760	0	2114712
2044.800000	0	3323661	0	2114596
2044.950000	0	3323664	0	2114743
2045.100000	0	3323647	0	2114593
2045.250000	0	3323733	0	2114811
2045.400000	0	3323653	0	2114829
2045.550000	0	3323651	0	2114659
2045.700000	0	3323622	0	2114282
2045.850000	0	3323839	0	2114702
2046.000000	0	3323804	0	2114694
2046.150000	0	3323787	0	2114566
2046.300000	0	3323685	0	2114756
2046.450000	0	3323606	0	2114653
2046.600000	0	3323614	0	2114955
2046.750000	0	3323516	0	2114677
2046.900000	0	3323651	0	2114764
2047.050000	0	3323701	0	2114771
2047.200000	0	3323666	0	2114674
2047.350000	0	3323582	0	2114630
2047.500000	0	3323784	0	2114650
2047.650000	0	3323550	0	2114366
2047.800000	0	3323576	0	2114792
2047.950000	0	3323774	0	2114744
2048.100000	0	3323644	0	2114317
2048.250000	0	3323619	0	2114674
2048.400000	0	3323630	0	2114730
2048.550000	0	3323668	0	2114443
2048.700000	0	3323742	0	2114765
2048.850000	0	3323752	0	2114383
2049.000000	0	3323687	0	2114694
2049.150000	0	3323644	0	2114473
2049.300000	0	3323573	0	2114646
2049.450000	0	3323838	0	2114540
2049.600000	0	3323639	0	2114650
2049.750000	0	3323719	0	2114699
2049.900000	0	3323631	0	2114707
2050.050000	0	3323718	0	2114693
2050.200000	0	3323766	0	2114639
2050.350000	0	3323738	0	2114687
2050.500000	0	3323825	0	2114560
2050.650000	0	3323652	0	2114391
2050.800000	0	3323723	0	2114733
2050.950000	0	3323681	0	2114404
2051.100000	0	3323723	0	2114761
2051.250000	0	3323827	0	2114447
2051.400000	0	3323717	0	2114516
2051.550000	0	3323708	0	2114629
2051.700000	0	3323746	0	2114632
2051.850000	0	3323716	0	2114849
2052.000000	0	3323682	0	2114639
2052.150000	0	3323745	0	2114572
2052.300000	0	3323569	0	2114614
2052.450000	0	3323656	0	2114701
2052.600000	0	3323736	0	2114659
2052.750000	0	3323749	0	2114949
2052.900000	0	3323793	0	2114561
2053.050000	0	3323608	0	2114461
2053.200000	0	3323678	0	2114593
2053.350000	0	3323572	0	2114501
2053.500000	0	3323655	0	2114498
2053.650000	0	3323822	0	2114605
2053.800000	0	3323638	0	2115036
2053.950000	0	3323760	0	2114358
2054.100000	0	3323543	0	2114467
2054.250000	0	3323737	0	2114681
2054.400000	0	3323511	0	2114481
2054.550000	0	3323727	0	2114601
2054.700000	0	3323658	0	2114574
2054.850000	0	3323694	0	2114444
2055.000000	0	3323664	0	2114541
2055.150000	0	3323631	0	2114728
2055.300000	0	3323719	0	2114423
2055.450000	0	3323674	0	2114869
2055.600000	0	3323646	0	2114440
2055.750000	0	3323721	0	2114479
2055.900000	0	3323848	0	2114629
2056.050000	0	3323642	0	2114635
2056.200000	0	3323655	0	2114233
2056.350000	0	3323780	0	2114593
2056.500000	0	3323628	0	2114975
2056.650000	0	3323719	0	2114601
2056.800000	0	3323630	0	2114662
2056.950000	0	3323694	0	2114565
2057.100000	0	3323671	0	2114500
2057.250000	0	3323631	0	2114436
2057.400000	0	3323662	0	2114652
2057.550000	0	3323685	0	2114616
2057.700000	0	3323590	0	2114371
2057.850000	0	3323774	0	2114818
2058.000000	0	3323527	0	2114685
2058.150000	0	3323661	0	2114574
2058.300000	0	3323569	0	2114609
2058.450000	0	3323750	0	2114617
2058.600000	0	3323705	0	2114572
2058.750000	0	3323828	0	2114745
2058.900000	0	3323702	0	2114534
2059.050000	0	3323555	0	2114589
2059.200000	0	3323624	0	2114642
2059.350000	0	3323656	0	2114676
2059.500000	0	3323568	0	2114530
2059.650000	0	3323647	0	2114717
2059.800000	0	3323610	0	2114656
2059.950000	0	3323550	0	2114622
2060.100000	0	3323689	0	2114771
2060.250000	0	3323681	0	2114621
2060.400000	0	3323563	0	2114501
2060.550000	0	3323804	0	2114384
2060.700000	0	3323927	0	2114569
2060.850000	0	3323727	0	2114775
2061.000000	0	3323738	0	2114721
2061.150000	0	3323665	0	2114576
2061.300000	0	3323690	0	2114690
2061.450000	0	3323617	0	2114413
2061.600000	0	3323618	0	2114647
2061.750000	0	3323623	0	2114576
2061.900000	0	3323440	0	2114430
2062.050000	0	3323660	0	2114703
2062.200000	0	3323642	0	2114568
2062.350000	0	3323739	0	2114599
2062.500000	0	3323597	0	2114378
2062.650000	0	3323577	0	2114671
2062.800000	0	3323638	0	2114570
2062.950000	0	3323612	0	2114484
2063.100000	0	3323623	0	2114246
2063.250000	0	3323580	0	2114393
2063.400000	0	3323642	0	2114494
2063.550000	0	3323528	0	2114560
2063.700000	0	3323764	0	2114797
2063.850000	0	3323665	0	2114318
2064.000000	0	3323514	0	2114624
2064.150000	0	3323595	0	2114529
2064.300000	0	3323674	0	2114685
2064.450000	0	3323615	0	2114726
2064.600000	0	3323616	0	2114338
2064.750000	0	3323663	0	2114617
2064.900000	0	3323639	0	2114447
2065.050000	0	3323559	0	2114763
2065.200000	0	3323756	0	2114428
2065.350000	0	3323793	0	2114703
2065.500000	0	3323616	0	2114561
2065.650000	0	3323630	0	2114478
2065.800000	0	3323512	0	2114626
2065.950000	0	3323709	0	2114560
2066.100000	0	3323596	0	2114683
2066.250000	0	3323675	0	2114773
2066.400000	0	3323751	0	2114564
2066.550000	0	3323801	0	2114591
2066.700000	0	3323627	0	2114617
2066.850000	0	3323893	0	2114449
2067.000000	0	3323580	0	2114756
2067.150000	0	3323666	0	2114773
2067.300000	0	3323751	0	2114420
2067.450000	0	3323687	0	2114388
2067.600000	0	3323490	0	2114488
2067.750000	0	3323610	0	2114843
2067.900000	0	3323612	0	2114596
2068.050000	0	3323524	0	2114731
2068.200000	0	3323625	0	2114334
2068.350000	0	3323717	0	2114166
2068.500000	0	3323841	0	2114724
2068.650000	0	3323665	0	2114438
2068.800000	0	3323472	0	2114657
2068.950000	0	3323553	0	2114572
2069.100000	0	3323638	0	2114580
2069.250000	0	3323851	0	2114595
2069.400000	0	3323690	0	2114627
2069.550000	0	3323588	0	2114446
2069.700000	0	3323724	0	2114334
2069.850000	0	3323693	0	2114407
2070.000000	0	3323627	0	2114452
2070.150000	0	3323696	0	2114717
2070.300000	0	3323492	0	2114456
2070.450000	0	3323611	0	2114660
2070.600000	0	3323850	0	2114519
2070.750000	0	3323477	0	2114422
2070.900000	0	3323472	0	2114535
2071.050000	0	3323622	0	2114711
2071.200000	0	3323712	0	2114723
2071.350000	0	3323689	0	2114577
2071.500000	0	3323690	0	2114551
2071.650000	0	3323658	0	2114535
2071.800000	0	3323761	0	2114552
2071.950000	0	3323638	0	2114535
2072.100000	0	3323619	0	2114732
2072.250000	0	3323686	0	2114399
2072.400000	0	3323632	0	2114695
2072.550000	0	3323615	0	2114540
2072.700000	0	3323609	0	2114630
2072.850000	0	3323462	0	2114528
2073.000000	0	3323672	0	2114713
2073.150000	0	3323744	0	2114646
2073.300000	0	3323581	0	2114705
2073.450000	0	3323705	0	2114612
2073.600000	0	3323545	0	2114471
2073.750000	0	3323656	0	2114512
2073.900000	0	3323738	0	2114872
2074.050000	0	3323580	0	2114610
2074.200000	0	3323890	0	2114787
2074.350000	0	3323587	0	2114753
2074.500000	0	3323659	0	2114596
2074.650000	0	3323664	0	2114470
2074.800000	0	3323783	0	2114814
2074.950000	0	3323530	0	2114341
2075.100000	0	3323509	0	2114612
2075.250000	0	3323638	0	2114656
2075.400000	0	3323576	0	2114492
2075.550000	0	3323479	0	2114594
2075.700000	0	3323716	0	2114565
2075.850000	0	3323425	0	2114629
2076.000000	0	3323601	0	2114532
2076.150000	0	3323721	0	2114558
2076.300000	0	3323737	0	2114352
2076.450000	0	3323716	0	2114663
2076.600000	0	3323515	0	2114427
2076.750000	0	3323840	0	2114539
2076.900000	0	3323802	0	2114526
2077.050000	0	3323575	0	2114522
2077.200000	0	3323574	0	2114926
2077.350000	0	3323697	0	2114537
2077.500000	0	3323595	0	2114765
2077.650000	0	3323540	0	2114635
2077.800000	0	3323691	0	2114473
2077.950000	0	3323610	0	2114591
2078.100000	0	3323718	0	2114786
2078.250000	0	3323731	0	2114494
2078.400000	0	3323770	0	2114564
2078.550000	0	3323584	0	2114457
2078.700000	0	3323538	0	2114513
2078.850000	0	3323582	0	2114535
2079.000000	0	3323599	0	2114483
2079.150000	0	3323527	0	2114682
2079.300000	0	3323644	0	2114600
2079.450000	0	3323700	0	2114629
2079.600000	0	3323516	0	2114481
2079.750000	0	3323578	0	2114565
2079.900000	0	3323632	0	2114714
