Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2059.800000	0	3352641	0	2133609
2059.950000	0	3352366	0	2133474
2060.100000	0	3352510	0	2133912
2060.250000	0	3352380	0	2133644
2060.400000	0	3352467	0	2133481
2060.550000	0	3352630	0	2133508
2060.700000	0	3352511	0	2133726
2060.850000	0	3352320	0	2133726
2061.000000	0	3352593	0	2133645
2061.150000	0	3352431	0	2133560
2061.300000	0	3352451	0	2133680
2061.450000	0	3352709	0	2133757
2061.600000	0	3352501	0	2133444
2061.750000	0	3352571	0	2133758
2061.900000	0	3352418	0	2133702
2062.050000	0	3352352	0	2133896
2062.200000	0	3352441	0	2133666
2062.350000	0	3352441	0	2133551
2062.500000	0	3352517	0	2133741
2062.650000	0	3352331	0	2133562
2062.800000	0	3352385	0	2133922
2062.950000	0	3352284	0	2133622
2063.100000	0	3352445	0	2133841
2063.250000	0	3352519	0	2133856
2063.400000	0	3352414	0	2133853
2063.550000	0	3352462	0	2133842
2063.700000	0	3352406	0	2133747
2063.850000	0	3352445	0	2133744
2064.000000	0	3352369	0	2133756
2064.150000	0	3352587	0	2133610
2064.300000	0	3352323	0	2133613
2064.450000	0	3352392	0	2133745
2064.600000	0	3352499	0	2133569
2064.750000	0	3352658	0	2133981
2064.900000	0	3352516	0	2133924
2065.050000	0	3352619	0	2133758
2065.200000	0	3352486	0	2133743
2065.350000	0	3352555	0	2133943
2065.500000	0	3352376	0	2133912
2065.650000	0	3352547	0	2133648
2065.800000	0	3352495	0	2133732
2065.950000	0	3352597	0	2133987
2066.100000	0	3352467	0	2133673
2066.250000	0	3352508	0	2133534
2066.400000	0	3352467	0	2133981
2066.550000	0	3352527	0	2133811
2066.700000	0	3352511	0	2133723
2066.850000	0	3352575	0	2133796
2067.000000	0	3352477	0	2133711
2067.150000	0	3352447	0	2133695
2067.300000	0	3352379	0	2133600
2067.450000	0	3352481	0	2133695
2067.600000	0	3352391	0	2133489
2067.750000	0	3352454	0	2133836
2067.900000	0	3352426	0	2133636
2068.050000	0	3352444	0	2133918
2068.200000	0	3352568	0	2133667
2068.350000	0	3352432	0	2133882
2068.500000	0	3352501	0	2133602
2068.650000	0	3352457	0	2133842
2068.800000	0	3352530	0	2133704
2068.950000	0	3352532	0	2133668
2069.100000	0	3352554	0	2133667
2069.250000	0	3352464	0	2133723
2069.400000	0	3352591	0	2133630
2069.550000	0	3352562	0	2133730
2069.700000	0	3352520	0	2133755
2069.850000	0	3352590	0	2134070
2070.000000	0	3352539	0	2133723
2070.150000	0	3352567	0	2133708
2070.300000	0	3352500	0	2133897
2070.450000	0	3352437	0	2133732
2070.600000	0	3352487	0	2133792
2070.750000	0	3352486	0	2133569
2070.900000	0	3352605	0	2133619
2071.050000	0	3352567	0	2133954
2071.200000	0	3352517	0	2133693
2071.350000	0	3352350	0	2133778
2071.500000	0	3352403	0	2133620
2071.650000	0	3352600	0	2133949
2071.800000	0	3352511	0	2133773
2071.950000	0	3352464	0	2133746
2072.100000	0	3352646	0	2133899
2072.250000	0	3352509	0	2133930
2072.400000	0	3352587	0	2133717
2072.550000	0	3352520	0	2133680
2072.700000	0	3352441	0	2133742
2072.850000	0	3352309	0	2133650
2073.000000	0	3352323	0	2133779
2073.150000	0	3352600	0	2133983
2073.300000	0	3352588	0	2133465
2073.450000	0	3352633	0	2133998
2073.600000	0	3352634	0	2133678
2073.750000	0	3352604	0	2133732
2073.900000	0	3352497	0	2134070
2074.050000	0	3352547	0	2133604
2074.200000	0	3352521	0	2133326
2074.350000	0	3352546	0	2133614
2074.500000	0	3352371	0	2133797
2074.650000	0	3352625	0	2133591
2074.800000	0	3352643	0	2133614
2074.950000	0	3352519	0	2133479
2075.100000	0	3352500	0	2133787
2075.250000	0	3352745	0	2133692
2075.400000	0	3352610	0	2134005
2075.550000	0	3352615	0	2133889
2075.700000	0	3352452	0	2133869
2075.850000	0	3352412	0	2133650
2076.000000	0	3352518	0	2133978
2076.150000	0	3352438	0	2133571
2076.300000	0	3352652	0	2133786
2076.450000	0	3352534	0	2133720
2076.600000	0	3352551	0	2133643
2076.750000	0	3352383	0	2133748
2076.900000	0	3352429	0	2133617
2077.050000	0	3352401	0	2133544
2077.200000	0	3352442	0	2133643
2077.350000	0	3352470	0	2133681
2077.500000	0	3352370	0	2133789
2077.650000	0	3352357	0	2133426
2077.800000	0	3352588	0	2133560
2077.950000	0	3352519	0	2133521
2078.100000	0	3352358	0	2133831
2078.250000	0	3352390	0	2133724
2078.400000	0	3352522	0	2133468
2078.550000	0	3352553	0	2133711
2078.700000	0	3352448	0	2134121
2078.850000	0	3352438	0	2133638
2079.000000	0	3352601	0	2133739
2079.150000	0	3352378	0	2133878
2079.300000	0	3352476	0	2133730
2079.450000	0	3352500	0	2133804
2079.600000	0	3352509	0	2133777
2079.750000	0	3352415	0	2133647
2079.900000	0	3352315	0	2133919
2080.050000	0	3352414	0	2133375
2080.200000	0	3352399	0	2133777
2080.350000	0	3352475	0	2133799
2080.500000	0	3352491	0	2133812
2080.650000	0	3352354	0	2133970
2080.800000	0	3352405	0	2133732
2080.950000	0	3352470	0	2133751
2081.100000	0	3352652	0	2133748
2081.250000	0	3352582	0	2133539
2081.400000	0	3352385	0	2133641
2081.550000	0	3352516	0	2133876
2081.700000	0	3352497	0	2133865
2081.850000	0	3352477	0	2133613
2082.000000	0	3352572	0	2133590
2082.150000	0	3352429	0	2133762
2082.300000	0	3352354	0	2133583
2082.450000	0	3352375	0	2133472
2082.600000	0	3352377	0	2133708
2082.750000	0	3352560	0	2133461
2082.900000	0	3352420	0	2133646
2083.050000	0	3352422	0	2133759
2083.200000	0	3352488	0	2133806
2083.350000	0	3352509	0	2133840
2083.500000	0	3352516	0	2133745
2083.650000	0	3352594	0	2133782
2083.800000	0	3352392	0	2133612
2083.950000	0	3352571	0	2133780
2084.100000	0	3352615	0	2133559
2084.250000	0	3352443	0	2133646
2084.400000	0	3352625	0	2133672
2084.550000	0	3352447	0	2133992
2084.700000	0	3352431	0	2133973
2084.850000	0	3352364	0	2133980
2085.000000	0	3352477	0	2133649
2085.150000	0	3352467	0	2133377
2085.300000	0	3352388	0	2133833
2085.450000	0	3352416	0	2133706
2085.600000	0	3352468	0	2133722
2085.750000	0	3352491	0	2133872
2085.900000	0	3352317	0	2133632
2086.050000	0	3352642	0	2133736
2086.200000	0	3352505	0	2133795
2086.350000	0	3352357	0	2133991
2086.500000	0	3352454	0	2133875
2086.650000	0	3352445	0	2133924
2086.800000	0	3352519	0	2133643
2086.950000	0	3352654	0	2133687
2087.100000	0	3352627	0	2133751
2087.250000	0	3352545	0	2133555
2087.400000	0	3352446	0	2133741
2087.550000	0	3352373	0	2133712
2087.700000	0	3352416	0	2133630
2087.850000	0	3352413	0	2133810
2088.000000	0	3352520	0	2133516
2088.150000	0	3352541	0	2133417
2088.300000	0	3352518	0	2133734
2088.450000	0	3352330	0	2133627
2088.600000	0	3352465	0	2133910
2088.750000	0	3352435	0	2133668
2088.900000	0	3352262	0	2133633
2089.050000	0	3352314	0	2133902
2089.200000	0	3352421	0	2133666
2089.350000	0	3352387	0	2133616
2089.500000	0	3352563	0	2133944
2089.650000	0	3352452	0	2133883
2089.800000	0	3352420	0	2133759
2089.950000	0	3352405	0	2133702
2090.100000	0	3352406	0	2133660
2090.250000	0	3352419	0	2133712
2090.400000	0	3352499	0	2133815
2090.550000	0	3352416	0	2133671
2090.700000	0	3352368	0	2133661
2090.850000	0	3352504	0	2133552
2091.000000	0	3352547	0	2133767
2091.150000	0	3352433	0	2133757
2091.300000	0	3352574	0	2133448
2091.450000	0	3352412	0	2133807
2091.600000	0	3352456	0	2133584
2091.750000	0	3352524	0	2133776
2091.900000	0	3352463	0	2133585
2092.050000	0	3352411	0	2133508
2092.200000	0	3352429	0	2133366
2092.350000	0	3352292	0	2133423
2092.500000	0	3352385	0	2133741
2092.650000	0	3352496	0	2133623
2092.800000	0	3352487	0	2133723
2092.950000	0	3352479	0	2133738
2093.100000	0	3352365	0	2133555
2093.250000	0	3352563	0	2133793
2093.400000	0	3352359	0	2133538
2093.550000	0	3352514	0	2133583
2093.700000	0	3352650	0	2133771
2093.850000	0	3352381	0	2133933
2094.000000	0	3352453	0	2133643
2094.150000	0	3352380	0	2133530
2094.300000	0	3352385	0	2133908
2094.450000	0	3352423	0	2133623
2094.600000	0	3352430	0	2133742
2094.750000	0	3352319	0	2133463
2094.900000	0	3352394	0	2133490
2095.050000	0	3352395	0	2133620
2095.200000	0	3352237	0	2133681
2095.350000	0	3352447	0	2133825
2095.500000	0	3352498	0	2133782
2095.650000	0	3352635	0	2133883
2095.800000	0	3352448	0	2133629
2095.950000	0	3352487	0	2133694
2096.100000	0	3352521	0	2133783
2096.250000	0	3352466	0	2133799
2096.400000	0	3352497	0	2134081
2096.550000	0	3352485	0	2133734
2096.700000	0	3352433	0	2133584
2096.850000	0	3352290	0	2133621
2097.000000	0	3352665	0	2133941
2097.150000	0	3352563	0	2133492
2097.300000	0	3352563	0	2133547
2097.450000	0	3352573	0	2133874
2097.600000	0	3352428	0	2133650
2097.750000	0	3352523	0	2133735
2097.900000	0	3352414	0	2133836
2098.050000	0	3352445	0	2133761
2098.200000	0	3352618	0	2133892
2098.350000	0	3352493	0	2133621
2098.500000	0	3352423	0	2133581
2098.650000	0	3352395	0	2133923
2098.800000	0	3352271	0	2133535
2098.950000	0	3352412	0	2133467
2099.100000	0	3352498	0	2133694
2099.250000	0	3352370	0	2133920
2099.400000	0	3352402	0	2133658
2099.550000	0	3352366	0	2133678
2099.700000	0	3352461	0	2133642
2099.850000	0	3352291	0	2133476
2100.000000	0	3352541	0	2133703
2100.150000	0	3352474	0	2133797
2100.300000	0	3352343	0	2133842
2100.450000	0	3352284	0	2133620
2100.600000	0	3352355	0	2133614
2100.750000	0	3352335	0	2133973
2100.900000	0	3352537	0	2133919
2101.050000	0	3352434	0	2134034
2101.200000	0	3352537	0	2133838
2101.350000	0	3352486	0	2133710
2101.500000	0	3352479	0	2133952
2101.650000	0	3352527	0	2133801
2101.800000	0	3352415	0	2133847
2101.950000	0	3352474	0	2133749
2102.100000	0	3352457	0	2133810
2102.250000	0	3352489	0	2133496
2102.400000	0	3352435	0	2133833
2102.550000	0	3352468	0	2133654
2102.700000	0	3352532	0	2134008
2102.850000	0	3352578	0	2133744
2103.000000	0	3352420	0	2133786
2103.150000	0	3352512	0	2133867
2103.300000	0	3352469	0	2133897
2103.450000	0	3352414	0	2133528
2103.600000	0	3352455	0	2133612
2103.750000	0	3352492	0	2133709
2103.900000	0	3352642	0	2133769
2104.050000	0	3352429	0	2133593
2104.200000	0	3352356	0	2133652
2104.350000	0	3352435	0	2134034
2104.500000	0	3352352	0	2133770
2104.650000	0	3352294	0	2133809
2104.800000	0	3352243	0	2133530
2104.950000	0	3352535	0	2133715
2105.100000	0	3352206	0	2133739
2105.250000	0	3352449	0	2133963
2105.400000	0	3352508	0	2133900
2105.550000	0	3352402	0	2133963
2105.700000	0	3352490	0	2133759
2105.850000	0	3352443	0	2133916
2106.000000	0	3352348	0	2133674
2106.150000	0	3352314	0	2133758
2106.300000	0	3352329	0	2133787
2106.450000	0	3352368	0	2133831
2106.600000	0	3352391	0	2133746
2106.750000	0	3352478	0	2133441
2106.900000	0	3352533	0	2133853
2107.050000	0	3352427	0	2133689
2107.200000	0	3352505	0	2133599
2107.350000	0	3352283	0	2133745
2107.500000	0	3352472	0	2133582
2107.650000	0	3352482	0	2133635
2107.800000	0	3352305	0	2133533
2107.950000	0	3352483	0	2133724
2108.100000	0	3352433	0	2133588
2108.250000	0	3352360	0	2133590
2108.400000	0	3352193	0	2133639
2108.550000	0	3352414	0	2133827
2108.700000	0	3352272	0	2133731
2108.850000	0	3352498	0	2133766
2109.000000	0	3352287	0	2133506
2109.150000	0	3352216	0	2133397
2109.300000	0	3352287	0	2133601
2109.450000	0	3352374	0	2133569
2109.600000	0	3352425	0	2133537
2109.750000	0	3352204	0	2133720
2109.900000	0	3352278	0	2133766
2110.050000	0	3352340	0	2133403
2110.200000	0	3352341	0	2133717
2110.350000	0	3352553	0	2133870
2110.500000	0	3352260	0	2133694
2110.650000	0	3352398	0	2133702
2110.800000	0	3352370	0	2133983
2110.950000	0	3352537	0	2133615
2111.100000	0	3352426	0	2133815
2111.250000	0	3352444	0	2133873
2111.400000	0	3352449	0	2133637
2111.550000	0	3352506	0	2133483
2111.700000	0	3352355	0	2133731
2111.850000	0	3352362	0	2133461
2112.000000	0	3352252	0	2133710
2112.150000	0	3352429	0	2133549
2112.300000	0	3352384	0	2133768
2112.450000	0	3352279	0	2133627
2112.600000	0	3352333	0	2133862
2112.750000	0	3352355	0	2133706
2112.900000	0	3352294	0	2133805
2113.050000	0	3352323	0	2133807
2113.200000	0	3352382	0	2133610
2113.350000	0	3352530	0	2133769
2113.500000	0	3352418	0	2133780
2113.650000	0	3352333	0	2133554
2113.800000	0	3352363	0	2133812
2113.950000	0	3352269	0	2133600
2114.100000	0	3352398	0	2133795
2114.250000	0	3352414	0	2133529
2114.400000	0	3352344	0	2133585
2114.550000	0	3352380	0	2133655
2114.700000	0	3352396	0	2133812
2114.850000	0	3352426	0	2133779
2115.000000	0	3352315	0	2133728
2115.150000	0	3352465	0	2133889
2115.300000	0	3352486	0	2133752
2115.450000	0	3352558	0	2133575
2115.600000	0	3352368	0	2133526
2115.750000	0	3352327	0	2133716
2115.900000	0	3352505	0	2133702
2116.050000	0	3352323	0	2133604
2116.200000	0	3352391	0	2133800
2116.350000	0	3352419	0	2133871
2116.500000	0	3352344	0	2133569
2116.650000	0	3352417	0	2133361
2116.800000	0	3352398	0	2133832
2116.950000	0	3352271	0	2133714
2117.100000	0	3352410	0	2133436
2117.250000	0	3352368	0	2133631
2117.400000	0	3352342	0	2133665
2117.550000	0	3352481	0	2133636
2117.700000	0	3352277	0	2133647
2117.850000	0	3352490	0	2133587
2118.000000	0	3352518	0	2133710
2118.150000	0	3352461	0	2133576
2118.300000	0	3352489	0	2133982
2118.450000	0	3352387	0	2133658
2118.600000	0	3352473	0	2133615
2118.750000	0	3352534	0	2133712
2118.900000	0	3352378	0	2133640
2119.050000	0	3352368	0	2133556
2119.200000	0	3352489	0	2133815
2119.350000	0	3352473	0	2133756
2119.500000	0	3352417	0	2133537
2119.650000	0	3352456	0	2133732
2119.800000	0	3352347	0	2133694
2119.950000	0	3352413	0	2133531
2120.100000	0	3352487	0	2133563
2120.250000	0	3352616	0	2133546
2120.400000	0	3352388	0	2133570
2120.550000	0	3352542	0	2133862
2120.700000	0	3352378	0	2133380
2120.850000	0	3352404	0	2133673
2121.000000	0	3352426	0	2133591
2121.150000	0	3352392	0	2133772
2121.300000	0	3352240	0	2133612
2121.450000	0	3352566	0	2133713
2121.600000	0	3352563	0	2133488
2121.750000	0	3352546	0	2133690
2121.900000	0	3352500	0	2133931
2122.050000	0	3352483	0	2133825
2122.200000	0	3352443	0	2133706
2122.350000	0	3352368	0	2133917
2122.500000	0	3352391	0	2133864
2122.650000	0	3352216	0	2133762
2122.800000	0	3352298	0	2133810
2122.950000	0	3352314	0	2133757
2123.100000	0	3352353	0	2133503
2123.250000	0	3352407	0	2133741
2123.400000	0	3352325	0	2133761
2123.550000	0	3352472	0	2133760
2123.700000	0	3352422	0	2133501
2123.850000	0	3352408	0	2133791
2124.000000	0	3352421	0	2133727
2124.150000	0	3352574	0	2133629
2124.300000	0	3352436	0	2133656
2124.450000	0	3352529	0	2133752
2124.600000	0	3352367	0	2133909
2124.750000	0	3352438	0	2133622
2124.900000	0	3352438	0	2133826
2125.050000	0	3352468	0	2133662
2125.200000	0	3352635	0	2133666
2125.350000	0	3352343	0	2133840
2125.500000	0	3352417	0	2133675
2125.650000	0	3352554	0	2133705
2125.800000	0	3352347	0	2133759
2125.950000	0	3352343	0	2133589
2126.100000	0	3352506	0	2133885
2126.250000	0	3352407	0	2133660
2126.400000	0	3352477	0	2133467
2126.550000	0	3352330	0	2133489
2126.700000	0	3352271	0	2133779
2126.850000	0	3352398	0	2133643
2127.000000	0	3352327	0	2133703
2127.150000	0	3352342	0	2133704
2127.300000	0	3352400	0	2133608
2127.450000	0	3352376	0	2133592
2127.600000	0	3352560	0	2133705
2127.750000	0	3352276	0	2133457
2127.900000	0	3352463	0	2133771
2128.050000	0	3352486	0	2133598
2128.200000	0	3352301	0	2133640
2128.350000	0	3352410	0	2133579
2128.500000	0	3352371	0	2133595
2128.650000	0	3352289	0	2133895
2128.800000	0	3352267	0	2133594
2128.950000	0	3352402	0	2133563
2129.100000	0	3352260	0	2133733
2129.250000	0	3352530	0	2133603
2129.400000	0	3352322	0	2133486
2129.550000	0	3352365	0	2133452
2129.700000	0	3352502	0	2133426
2129.850000	0	3352372	0	2133522
2130.000000	0	3352259	0	2133824
2130.150000	0	3352393	0	2133534
2130.300000	0	3352408	0	2133619
2130.450000	0	3352509	0	2133614
2130.600000	0	3352407	0	2133874
2130.750000	0	3352352	0	2133873
2130.900000	0	3352354	0	2133814
2131.050000	0	3352427	0	2133557
2131.200000	0	3352307	0	2133788
2131.350000	0	3352453	0	2133618
2131.500000	0	3352433	0	2133651
2131.650000	0	3352436	0	2133694
2131.800000	0	3352315	0	2133705
2131.950000	0	3352271	0	2133502
2132.100000	0	3352444	0	2133782
2132.250000	0	3352435	0	2133890
2132.400000	0	3352220	0	2133748
2132.550000	0	3352352	0	2133859
2132.700000	0	3352535	0	2133934
2132.850000	0	3352299	0	2133737
2133.000000	0	3352475	0	2133479
2133.150000	0	3352327	0	2133963
2133.300000	0	3352419	0	2133544
2133.450000	0	3352438	0	2133680
2133.600000	0	3352424	0	2133756
2133.750000	0	3352346	0	2133562
2133.900000	0	3352419	0	2133556
2134.050000	0	3352278	0	2133669
2134.200000	0	3352277	0	2133762
2134.350000	0	3352288	0	2133668
2134.500000	0	3352438	0	2133514
2134.650000	0	3352215	0	2133837
2134.800000	0	3352402	0	2133890
2134.950000	0	3352429	0	2133637
2135.100000	0	3352472	0	2133757
2135.250000	0	3352433	0	2133497
2135.400000	0	3352311	0	2133756
2135.550000	0	3352372	0	2133732
2135.700000	0	3352348	0	2133789
2135.850000	0	3352374	0	2133664
2136.000000	0	3352443	0	2133644
2136.150000	0	3352464	0	2133686
2136.300000	0	3352245	0	2133842
2136.450000	0	3352446	0	2133657
2136.600000	0	3352405	0	2133813
2136.750000	0	3352360	0	2133529
2136.900000	0	3352438	0	2133738
2137.050000	0	3352223	0	2133873
2137.200000	0	3352408	0	2133706
2137.350000	0	3352436	0	2133699
2137.500000	0	3352379	0	2133744
2137.650000	0	3352415	0	2133750
2137.800000	0	3352464	0	2133601
2137.950000	0	3352265	0	2133822
2138.100000	0	3352324	0	2133846
2138.250000	0	3352259	0	2133586
2138.400000	0	3352366	0	2133772
2138.550000	0	3352495	0	2133500
2138.700000	0	3352331	0	2134155
2138.850000	0	3352611	0	2133881
2139.000000	0	3352496	0	2134040
2139.150000	0	3352399	0	2133637
2139.300000	0	3352315	0	2133733
2139.450000	0	3352363	0	2133460
2139.600000	0	3352561	0	2133782
2139.750000	0	3352420	0	2133673
2139.900000	0	3352491	0	2133560
2140.050000	0	3352477	0	2133939
2140.200000	0	3352326	0	2133704
2140.350000	0	3352439	0	2133768
2140.500000	0	3352306	0	2133582
2140.650000	0	3352221	0	2133702
2140.800000	0	3352301	0	2133657
2140.950000	0	3352268	0	2133794
2141.100000	0	3352323	0	2133681
2141.250000	0	3352340	0	2133690
2141.400000	0	3352396	0	2133873
2141.550000	0	3352348	0	2133532
2141.700000	0	3352248	0	2133625
2141.850000	0	3352424	0	2133585
2142.000000	0	3352328	0	2133662
2142.150000	0	3352145	0	2133747
2142.300000	0	3352334	0	2133413
2142.450000	0	3352288	0	2133628
2142.600000	0	3352363	0	2133627
2142.750000	0	3352443	0	2133497
2142.900000	0	3352308	0	2133721
2143.050000	0	3352213	0	2133797
2143.200000	0	3352281	0	2133734
2143.350000	0	3352062	0	2133667
2143.500000	0	3352193	0	2133688
2143.650000	0	3352240	0	2133804
2143.800000	0	3352210	0	2133475
2143.950000	0	3352505	0	2133649
2144.100000	0	3352343	0	2133661
2144.250000	0	3352284	0	2133812
2144.400000	0	3352251	0	2133463
2144.550000	0	3352352	0	2134055
2144.700000	0	3352206	0	2133598
2144.850000	0	3352275	0	2133672
2145.000000	0	3352277	0	2133485
2145.150000	0	3352467	0	2133722
2145.300000	0	3352096	0	2133756
2145.450000	0	3352356	0	2133561
2145.600000	0	3352421	0	2133572
2145.750000	0	3352409	0	2133729
2145.900000	0	3352372	0	2133571
2146.050000	0	3352263	0	2133860
2146.200000	0	3352455	0	2133729
2146.350000	0	3352233	0	2133768
2146.500000	0	3352293	0	2133510
2146.650000	0	3352389	0	2133586
2146.800000	0	3352191	0	2133574
2146.950000	0	3352522	0	2133714
2147.100000	0	3352387	0	2133697
2147.250000	0	3352142	0	2133557
2147.400000	0	3352233	0	2133584
2147.550000	0	3352338	0	2133648
2147.700000	0	3352335	0	2133544
2147.850000	0	3352158	0	2133444
2148.000000	0	3352288	0	2133739
2148.150000	0	3352222	0	2133624
2148.300000	0	3352170	0	2133751
2148.450000	0	3352437	0	2133524
2148.600000	0	3352151	0	2133690
2148.750000	0	3352217	0	2133521
2148.900000	0	3352251	0	2133678
2149.050000	0	3352270	0	2133632
2149.200000	0	3352298	0	2133556
2149.350000	0	3352363	0	2133319
2149.500000	0	3352178	0	2133385
2149.650000	0	3352305	0	2133641
2149.800000	0	3352269	0	2133642
2149.950000	0	3352268	0	2133539
2150.100000	0	3352303	0	2133396
2150.250000	0	3352407	0	2133796
2150.400000	0	3352318	0	2133746
2150.550000	0	3352322	0	2133653
2150.700000	0	3352312	0	2133364
2150.850000	0	3352185	0	2133313
2151.000000	0	3352279	0	2133463
2151.150000	0	3352286	0	2133684
2151.300000	0	3352156	0	2133450
2151.450000	0	3352235	0	2133797
2151.600000	0	3352308	0	2133594
2151.750000	0	3352292	0	2133664
2151.900000	0	3352179	0	2133369
2152.050000	0	3352101	0	2133452
2152.200000	0	3352088	0	2133460
2152.350000	0	3352300	0	2133770
2152.500000	0	3352010	0	2133620
2152.650000	0	3352254	0	2134002
2152.800000	0	3352105	0	2133593
2152.950000	0	3352167	0	2133684
2153.100000	0	3352193	0	2133687
2153.250000	0	3352164	0	2133625
2153.400000	0	3352316	0	2133653
2153.550000	0	3352231	0	2133431
2153.700000	0	3352368	0	2133677
2153.850000	0	3352234	0	2133664
2154.000000	0	3352129	0	2133488
2154.150000	0	3352079	0	2133576
2154.300000	0	3352312	0	2133552
2154.450000	0	3352339	0	2133635
