Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1427.250000	0	3328018	0	2117345
1427.400000	0	3328059	0	2117580
1427.550000	0	3328016	0	2117588
1427.700000	0	3327976	0	2117753
1427.850000	0	3327840	0	2117524
1428.000000	0	3327942	0	2117459
1428.150000	0	3328141	0	2117467
1428.300000	0	3327891	0	2117376
1428.450000	0	3328050	0	2117624
1428.600000	0	3328173	0	2117240
1428.750000	0	3328119	0	2117463
1428.900000	0	3328000	0	2117321
1429.050000	0	3328072	0	2117462
1429.200000	0	3328048	0	2117492
1429.350000	0	3328084	0	2117634
1429.500000	0	3327987	0	2117494
1429.650000	0	3328043	0	2117546
1429.800000	0	3327934	0	2117421
1429.950000	0	3328118	0	2117369
1430.100000	0	3328045	0	2117560
1430.250000	0	3327990	0	2117364
1430.400000	0	3327979	0	2117320
1430.550000	0	3327957	0	2117521
1430.700000	0	3327983	0	2117578
1430.850000	0	3327951	0	2117656
1431.000000	0	3327945	0	2117534
1431.150000	0	3327935	0	2117435
1431.300000	0	3327888	0	2117406
1431.450000	0	3328110	0	2117612
1431.600000	0	3327957	0	2117418
1431.750000	0	3328021	0	2117640
1431.900000	0	3327929	0	2117343
1432.050000	0	3328065	0	2117360
1432.200000	0	3327808	0	2117377
1432.350000	0	3328051	0	2117460
1432.500000	0	3328071	0	2117096
1432.650000	0	3328157	0	2117433
1432.800000	0	3327957	0	2117365
1432.950000	0	3328049	0	2117244
1433.100000	0	3327919	0	2117473
1433.250000	0	3327999	0	2117378
1433.400000	0	3327942	0	2117263
1433.550000	0	3328066	0	2117624
1433.700000	0	3327869	0	2117480
1433.850000	0	3328018	0	2117344
1434.000000	0	3327989	0	2117360
1434.150000	0	3327988	0	2117332
1434.300000	0	3328020	0	2117614
1434.450000	0	3327905	0	2117273
1434.600000	0	3328005	0	2117390
1434.750000	0	3327853	0	2117335
1434.900000	0	3327923	0	2117494
1435.050000	0	3328026	0	2117146
1435.200000	0	3328018	0	2117515
1435.350000	0	3328002	0	2117360
1435.500000	0	3327981	0	2117645
1435.650000	0	3327829	0	2117449
1435.800000	0	3328057	0	2117227
1435.950000	0	3327860	0	2117194
1436.100000	0	3327917	0	2117546
1436.250000	0	3328067	0	2117527
1436.400000	0	3328076	0	2117252
1436.550000	0	3327923	0	2117046
1436.700000	0	3327930	0	2117436
1436.850000	0	3328052	0	2117479
1437.000000	0	3327978	0	2117293
1437.150000	0	3327914	0	2117372
1437.300000	0	3327999	0	2117438
1437.450000	0	3328016	0	2117305
1437.600000	0	3327853	0	2117269
1437.750000	0	3327971	0	2117332
1437.900000	0	3328092	0	2117594
1438.050000	0	3327885	0	2117424
1438.200000	0	3328076	0	2117441
1438.350000	0	3328065	0	2117468
1438.500000	0	3328001	0	2117346
1438.650000	0	3327963	0	2117526
1438.800000	0	3327975	0	2117644
1438.950000	0	3328224	0	2117158
1439.100000	0	3327969	0	2117600
1439.250000	0	3327932	0	2117448
1439.400000	0	3328004	0	2117513
1439.550000	0	3327975	0	2117356
1439.700000	0	3327794	0	2117445
1439.850000	0	3327886	0	2117258
1440.000000	0	3327980	0	2117248
1440.150000	0	3327874	0	2117410
1440.300000	0	3328064	0	2117363
1440.450000	0	3327949	0	2117231
1440.600000	0	3327955	0	2117208
1440.750000	0	3327998	0	2117420
1440.900000	0	3327945	0	2117556
1441.050000	0	3328066	0	2117426
1441.200000	0	3327832	0	2117548
1441.350000	0	3327958	0	2117348
1441.500000	0	3327975	0	2117416
1441.650000	0	3327915	0	2117409
1441.800000	0	3327889	0	2117600
1441.950000	0	3328050	0	2117472
1442.100000	0	3327919	0	2117351
1442.250000	0	3327941	0	2117408
1442.400000	0	3328025	0	2117436
1442.550000	0	3327880	0	2117430
1442.700000	0	3328004	0	2117494
1442.850000	0	3327879	0	2117422
1443.000000	0	3327917	0	2117360
1443.150000	0	3328144	0	2117187
1443.300000	0	3327901	0	2117376
1443.450000	0	3327929	0	2117489
1443.600000	0	3327926	0	2117462
1443.750000	0	3328031	0	2117430
1443.900000	0	3327871	0	2117500
1444.050000	0	3327919	0	2117517
1444.200000	0	3328070	0	2117300
1444.350000	0	3328032	0	2117306
1444.500000	0	3327983	0	2117654
1444.650000	0	3327892	0	2117561
1444.800000	0	3328002	0	2117504
1444.950000	0	3327790	0	2117241
1445.100000	0	3327994	0	2117616
1445.250000	0	3327915	0	2117338
1445.400000	0	3327848	0	2117285
1445.550000	0	3328042	0	2117372
1445.700000	0	3327914	0	2117494
1445.850000	0	3328054	0	2117440
1446.000000	0	3328007	0	2117585
1446.150000	0	3327882	0	2117611
1446.300000	0	3328055	0	2117479
1446.450000	0	3327892	0	2117607
1446.600000	0	3327945	0	2117779
1446.750000	0	3327923	0	2117390
1446.900000	0	3328121	0	2117351
1447.050000	0	3327868	0	2117427
1447.200000	0	3327915	0	2117178
1447.350000	0	3327976	0	2117364
1447.500000	0	3327974	0	2117498
1447.650000	0	3327956	0	2117460
1447.800000	0	3328129	0	2117284
1447.950000	0	3327943	0	2117248
1448.100000	0	3327908	0	2117363
1448.250000	0	3328032	0	2117550
1448.400000	0	3327892	0	2117458
1448.550000	0	3327957	0	2117453
1448.700000	0	3327856	0	2117094
1448.850000	0	3327987	0	2117387
1449.000000	0	3327959	0	2117507
1449.150000	0	3327895	0	2117315
1449.300000	0	3327843	0	2117434
1449.450000	0	3327872	0	2117212
1449.600000	0	3327934	0	2117275
1449.750000	0	3328018	0	2117306
1449.900000	0	3327886	0	2117377
1450.050000	0	3327907	0	2117501
1450.200000	0	3327920	0	2117436
1450.350000	0	3328032	0	2117587
1450.500000	0	3327760	0	2117143
1450.650000	0	3328040	0	2117448
1450.800000	0	3327949	0	2117388
1450.950000	0	3327802	0	2117384
1451.100000	0	3327887	0	2117390
1451.250000	0	3327973	0	2117372
1451.400000	0	3327706	0	2117271
1451.550000	0	3327937	0	2117227
1451.700000	0	3327915	0	2117378
1451.850000	0	3328013	0	2117345
1452.000000	0	3327767	0	2117384
1452.150000	0	3327955	0	2117430
1452.300000	0	3327861	0	2117523
1452.450000	0	3327796	0	2117341
1452.600000	0	3327900	0	2117297
1452.750000	0	3327743	0	2117408
1452.900000	0	3327816	0	2117359
1453.050000	0	3327824	0	2117304
1453.200000	0	3327859	0	2117301
1453.350000	0	3327960	0	2117437
1453.500000	0	3327914	0	2117300
1453.650000	0	3327827	0	2117221
1453.800000	0	3327889	0	2117146
1453.950000	0	3327911	0	2117518
1454.100000	0	3327961	0	2117283
1454.250000	0	3327973	0	2117126
1454.400000	0	3327825	0	2117235
1454.550000	0	3328006	0	2117552
1454.700000	0	3328057	0	2117493
1454.850000	0	3327849	0	2117550
1455.000000	0	3327922	0	2117467
1455.150000	0	3327920	0	2117490
1455.300000	0	3327862	0	2117377
1455.450000	0	3327959	0	2117579
1455.600000	0	3328048	0	2117232
1455.750000	0	3327964	0	2117463
1455.900000	0	3327864	0	2117221
1456.050000	0	3327858	0	2117212
1456.200000	0	3327890	0	2117430
1456.350000	0	3327731	0	2117207
1456.500000	0	3327880	0	2117423
1456.650000	0	3327938	0	2117496
1456.800000	0	3327892	0	2117367
1456.950000	0	3328034	0	2117232
1457.100000	0	3327915	0	2117413
1457.250000	0	3327913	0	2117372
1457.400000	0	3327838	0	2117205
1457.550000	0	3327868	0	2117397
1457.700000	0	3327818	0	2117463
1457.850000	0	3327864	0	2117363
1458.000000	0	3328154	0	2117641
1458.150000	0	3327741	0	2117382
1458.300000	0	3327793	0	2117401
1458.450000	0	3327892	0	2117705
1458.600000	0	3328015	0	2117007
1458.750000	0	3327960	0	2117766
1458.900000	0	3327819	0	2117523
1459.050000	0	3327963	0	2117581
1459.200000	0	3327765	0	2117560
1459.350000	0	3327988	0	2117537
1459.500000	0	3328071	0	2117372
1459.650000	0	3327826	0	2117277
1459.800000	0	3327884	0	2117180
1459.950000	0	3327751	0	2117338
1460.100000	0	3328017	0	2117413
1460.250000	0	3327926	0	2117461
1460.400000	0	3327909	0	2117377
1460.550000	0	3328052	0	2117747
1460.700000	0	3327831	0	2117464
1460.850000	0	3327922	0	2117481
1461.000000	0	3328037	0	2117405
1461.150000	0	3328027	0	2117404
1461.300000	0	3327982	0	2117308
1461.450000	0	3327832	0	2117545
1461.600000	0	3327974	0	2117283
1461.750000	0	3327833	0	2117282
1461.900000	0	3328016	0	2117466
1462.050000	0	3327951	0	2117415
1462.200000	0	3327926	0	2117419
1462.350000	0	3327836	0	2117743
1462.500000	0	3328034	0	2117269
1462.650000	0	3327857	0	2117510
1462.800000	0	3327910	0	2117319
1462.950000	0	3327957	0	2117612
1463.100000	0	3327896	0	2117388
1463.250000	0	3327791	0	2117415
1463.400000	0	3328142	0	2117590
1463.550000	0	3327938	0	2117490
1463.700000	0	3327923	0	2117498
1463.850000	0	3328042	0	2117562
1464.000000	0	3327942	0	2117498
1464.150000	0	3327842	0	2117638
1464.300000	0	3327999	0	2117384
1464.450000	0	3327868	0	2117407
1464.600000	0	3327897	0	2117193
1464.750000	0	3327811	0	2117541
1464.900000	0	3327826	0	2117215
1465.050000	0	3327828	0	2117503
1465.200000	0	3327962	0	2117269
1465.350000	0	3327844	0	2117427
1465.500000	0	3327920	0	2117427
1465.650000	0	3327784	0	2117502
1465.800000	0	3327875	0	2117517
1465.950000	0	3327919	0	2117586
1466.100000	0	3327942	0	2117453
1466.250000	0	3327901	0	2117150
1466.400000	0	3327852	0	2117316
1466.550000	0	3327760	0	2117406
1466.700000	0	3327739	0	2117279
1466.850000	0	3327817	0	2117331
1467.000000	0	3327936	0	2117332
1467.150000	0	3327862	0	2117650
1467.300000	0	3327829	0	2117391
1467.450000	0	3327776	0	2117313
1467.600000	0	3327871	0	2117342
1467.750000	0	3327852	0	2117593
1467.900000	0	3328000	0	2117595
1468.050000	0	3327873	0	2117424
1468.200000	0	3327859	0	2117380
1468.350000	0	3327907	0	2117268
1468.500000	0	3327928	0	2117440
1468.650000	0	3327902	0	2117375
1468.800000	0	3327871	0	2117405
1468.950000	0	3327827	0	2117521
1469.100000	0	3327847	0	2117362
1469.250000	0	3327985	0	2117652
1469.400000	0	3327928	0	2117021
1469.550000	0	3328044	0	2117236
1469.700000	0	3327792	0	2117401
1469.850000	0	3327911	0	2117444
1470.000000	0	3327934	0	2117403
1470.150000	0	3327992	0	2117383
1470.300000	0	3327928	0	2117553
1470.450000	0	3327900	0	2117408
1470.600000	0	3327831	0	2117547
1470.750000	0	3327928	0	2117335
1470.900000	0	3327890	0	2117223
1471.050000	0	3327887	0	2117485
1471.200000	0	3327887	0	2117489
1471.350000	0	3327862	0	2117538
1471.500000	0	3327914	0	2117574
1471.650000	0	3327967	0	2117357
1471.800000	0	3328076	0	2117534
1471.950000	0	3327845	0	2117141
1472.100000	0	3327871	0	2117366
1472.250000	0	3327796	0	2117160
1472.400000	0	3327825	0	2117280
1472.550000	0	3327871	0	2117367
1472.700000	0	3327869	0	2117293
1472.850000	0	3327970	0	2117373
1473.000000	0	3327878	0	2117314
1473.150000	0	3327846	0	2117157
1473.300000	0	3327925	0	2117482
1473.450000	0	3328078	0	2117454
1473.600000	0	3327855	0	2117304
1473.750000	0	3328002	0	2117242
1473.900000	0	3327821	0	2117588
1474.050000	0	3327962	0	2117464
1474.200000	0	3327914	0	2117496
1474.350000	0	3328077	0	2117204
1474.500000	0	3328033	0	2117473
1474.650000	0	3327884	0	2117373
1474.800000	0	3328063	0	2117363
1474.950000	0	3327619	0	2117381
1475.100000	0	3327875	0	2117391
1475.250000	0	3328091	0	2117281
1475.400000	0	3327799	0	2117267
1475.550000	0	3327880	0	2117403
1475.700000	0	3327871	0	2117133
1475.850000	0	3327922	0	2117617
1476.000000	0	3328013	0	2117338
1476.150000	0	3327968	0	2117563
1476.300000	0	3327927	0	2117581
1476.450000	0	3327834	0	2117461
1476.600000	0	3327954	0	2117353
1476.750000	0	3327892	0	2117149
1476.900000	0	3327805	0	2117534
1477.050000	0	3327865	0	2117074
1477.200000	0	3328064	0	2117403
1477.350000	0	3327753	0	2117323
1477.500000	0	3328045	0	2117256
1477.650000	0	3327822	0	2117733
1477.800000	0	3327903	0	2117420
1477.950000	0	3327739	0	2117425
1478.100000	0	3327828	0	2117637
1478.250000	0	3327811	0	2117299
1478.400000	0	3327900	0	2117275
1478.550000	0	3327926	0	2117543
1478.700000	0	3327887	0	2117156
1478.850000	0	3327601	0	2117457
1479.000000	0	3327731	0	2117607
1479.150000	0	3327913	0	2117547
1479.300000	0	3327999	0	2117242
1479.450000	0	3327936	0	2117551
1479.600000	0	3327955	0	2117414
1479.750000	0	3327949	0	2117296
1479.900000	0	3327989	0	2117499
1480.050000	0	3327941	0	2117422
1480.200000	0	3327936	0	2117294
1480.350000	0	3327912	0	2117348
1480.500000	0	3327942	0	2117150
1480.650000	0	3327962	0	2117262
1480.800000	0	3328057	0	2117443
1480.950000	0	3327726	0	2117622
1481.100000	0	3328104	0	2117416
1481.250000	0	3328057	0	2117530
1481.400000	0	3328014	0	2117182
1481.550000	0	3327767	0	2117424
1481.700000	0	3327938	0	2117552
1481.850000	0	3327909	0	2117253
1482.000000	0	3328071	0	2117435
1482.150000	0	3327745	0	2117292
1482.300000	0	3327848	0	2117271
1482.450000	0	3327924	0	2117575
1482.600000	0	3327744	0	2117654
1482.750000	0	3327935	0	2117340
1482.900000	0	3327912	0	2117634
1483.050000	0	3327868	0	2117373
1483.200000	0	3327863	0	2117132
1483.350000	0	3327972	0	2117315
1483.500000	0	3327907	0	2117335
1483.650000	0	3327885	0	2117280
1483.800000	0	3327785	0	2117216
1483.950000	0	3327906	0	2117334
1484.100000	0	3327850	0	2117652
1484.250000	0	3327981	0	2117402
1484.400000	0	3327844	0	2117507
1484.550000	0	3327838	0	2117488
1484.700000	0	3327761	0	2117372
1484.850000	0	3327911	0	2117202
1485.000000	0	3327779	0	2117392
1485.150000	0	3327915	0	2117277
1485.300000	0	3327921	0	2117250
1485.450000	0	3327813	0	2117180
1485.600000	0	3327941	0	2117377
1485.750000	0	3327854	0	2117471
1485.900000	0	3327944	0	2117403
1486.050000	0	3328007	0	2117355
1486.200000	0	3327830	0	2117580
1486.350000	0	3327783	0	2117408
1486.500000	0	3327649	0	2117360
1486.650000	0	3327874	0	2117357
1486.800000	0	3327768	0	2117535
1486.950000	0	3327835	0	2117528
1487.100000	0	3327860	0	2117090
1487.250000	0	3327977	0	2117060
1487.400000	0	3327866	0	2117365
1487.550000	0	3327699	0	2117334
1487.700000	0	3327832	0	2117392
1487.850000	0	3327900	0	2117424
1488.000000	0	3328015	0	2117413
1488.150000	0	3327816	0	2117297
1488.300000	0	3327855	0	2117292
1488.450000	0	3327857	0	2117416
1488.600000	0	3327849	0	2117428
1488.750000	0	3327796	0	2117234
1488.900000	0	3327891	0	2117468
1489.050000	0	3327887	0	2117460
1489.200000	0	3327793	0	2117548
1489.350000	0	3327776	0	2117305
1489.500000	0	3327858	0	2117278
1489.650000	0	3327897	0	2117397
1489.800000	0	3328021	0	2117231
1489.950000	0	3327815	0	2117309
1490.100000	0	3327710	0	2117434
1490.250000	0	3327730	0	2117357
1490.400000	0	3327862	0	2117428
1490.550000	0	3327813	0	2117309
1490.700000	0	3327913	0	2117323
1490.850000	0	3327774	0	2117377
1491.000000	0	3327725	0	2117424
1491.150000	0	3327781	0	2117474
1491.300000	0	3327827	0	2117459
1491.450000	0	3327942	0	2117209
1491.600000	0	3327852	0	2117505
1491.750000	0	3327859	0	2117518
1491.900000	0	3327812	0	2117420
1492.050000	0	3327829	0	2117411
1492.200000	0	3327891	0	2117384
1492.350000	0	3327675	0	2117222
1492.500000	0	3327786	0	2117233
1492.650000	0	3327711	0	2117112
1492.800000	0	3327932	0	2117445
1492.950000	0	3327912	0	2117377
1493.100000	0	3327832	0	2117493
1493.250000	0	3327927	0	2117447
1493.400000	0	3327847	0	2117418
1493.550000	0	3327898	0	2117387
1493.700000	0	3327911	0	2117593
1493.850000	0	3327811	0	2117604
1494.000000	0	3327908	0	2117447
1494.150000	0	3327702	0	2117661
1494.300000	0	3327794	0	2117154
1494.450000	0	3327870	0	2117383
1494.600000	0	3327689	0	2117443
1494.750000	0	3327658	0	2117211
1494.900000	0	3327933	0	2117152
1495.050000	0	3327811	0	2117215
1495.200000	0	3327722	0	2117310
1495.350000	0	3327585	0	2117142
1495.500000	0	3327806	0	2117337
1495.650000	0	3327803	0	2117145
1495.800000	0	3327777	0	2117262
1495.950000	0	3327892	0	2117431
1496.100000	0	3327839	0	2117370
1496.250000	0	3327709	0	2117303
1496.400000	0	3327899	0	2117430
1496.550000	0	3327862	0	2117259
1496.700000	0	3327882	0	2117318
1496.850000	0	3327804	0	2117302
1497.000000	0	3327761	0	2117205
1497.150000	0	3327821	0	2117054
1497.300000	0	3327643	0	2117320
1497.450000	0	3327686	0	2117394
1497.600000	0	3327858	0	2116897
1497.750000	0	3327839	0	2117349
1497.900000	0	3327756	0	2117440
1498.050000	0	3327680	0	2117241
1498.200000	0	3327631	0	2117157
1498.350000	0	3327817	0	2117437
1498.500000	0	3327868	0	2117305
1498.650000	0	3327792	0	2117287
1498.800000	0	3327839	0	2117491
1498.950000	0	3327850	0	2117247
1499.100000	0	3327894	0	2117190
1499.250000	0	3327657	0	2117251
1499.400000	0	3327870	0	2117485
1499.550000	0	3327749	0	2117122
1499.700000	0	3327842	0	2117253
1499.850000	0	3327944	0	2117228
1500.000000	0	3327733	0	2117371
1500.150000	0	3327939	0	2117485
1500.300000	0	3327724	0	2117284
1500.450000	0	3327823	0	2117189
1500.600000	0	3327800	0	2117313
1500.750000	0	3327755	0	2117511
1500.900000	0	3327726	0	2117523
1501.050000	0	3327759	0	2117292
1501.200000	0	3327570	0	2117134
1501.350000	0	3327830	0	2117311
1501.500000	0	3327756	0	2117617
1501.650000	0	3327709	0	2117459
1501.800000	0	3327862	0	2117496
1501.950000	0	3327868	0	2117631
1502.100000	0	3327771	0	2117334
1502.250000	0	3327838	0	2117468
1502.400000	0	3327688	0	2117219
1502.550000	0	3327696	0	2117539
1502.700000	0	3327818	0	2117423
1502.850000	0	3327801	0	2117368
1503.000000	0	3327754	0	2117228
1503.150000	0	3327834	0	2117236
1503.300000	0	3327753	0	2117343
1503.450000	0	3327631	0	2117237
1503.600000	0	3327596	0	2117301
1503.750000	0	3327751	0	2117233
1503.900000	0	3327813	0	2117493
1504.050000	0	3327946	0	2117585
1504.200000	0	3327907	0	2117396
1504.350000	0	3327762	0	2117346
1504.500000	0	3327724	0	2117318
1504.650000	0	3327975	0	2117491
1504.800000	0	3327841	0	2117196
1504.950000	0	3327821	0	2117448
1505.100000	0	3327814	0	2117291
1505.250000	0	3327737	0	2117196
1505.400000	0	3327808	0	2117343
1505.550000	0	3327662	0	2117150
1505.700000	0	3327878	0	2117312
1505.850000	0	3327794	0	2117302
1506.000000	0	3327710	0	2117458
1506.150000	0	3327764	0	2117310
1506.300000	0	3327897	0	2117343
1506.450000	0	3327659	0	2117338
1506.600000	0	3327763	0	2117239
1506.750000	0	3327792	0	2117058
1506.900000	0	3327691	0	2117169
1507.050000	0	3327764	0	2117285
1507.200000	0	3327854	0	2117344
1507.350000	0	3327954	0	2117421
1507.500000	0	3327690	0	2117450
1507.650000	0	3327753	0	2117400
1507.800000	0	3327908	0	2117282
1507.950000	0	3327755	0	2117259
1508.100000	0	3327826	0	2117234
1508.250000	0	3327491	0	2117226
1508.400000	0	3327761	0	2117296
1508.550000	0	3327729	0	2117711
1508.700000	0	3327904	0	2117364
1508.850000	0	3327908	0	2117474
1509.000000	0	3327795	0	2117466
1509.150000	0	3327786	0	2117263
1509.300000	0	3327821	0	2117458
1509.450000	0	3327692	0	2117536
1509.600000	0	3327630	0	2117272
1509.750000	0	3327795	0	2117431
1509.900000	0	3327814	0	2117238
1510.050000	0	3327841	0	2117616
1510.200000	0	3327917	0	2117364
1510.350000	0	3327919	0	2117507
1510.500000	0	3327930	0	2117255
1510.650000	0	3327933	0	2117327
1510.800000	0	3327826	0	2117433
1510.950000	0	3327731	0	2117459
1511.100000	0	3327797	0	2117525
1511.250000	0	3327865	0	2117313
1511.400000	0	3327690	0	2117529
1511.550000	0	3327892	0	2117405
1511.700000	0	3327803	0	2117479
1511.850000	0	3327654	0	2117455
1512.000000	0	3327775	0	2117411
1512.150000	0	3327705	0	2117267
1512.300000	0	3327719	0	2117215
1512.450000	0	3327802	0	2117130
1512.600000	0	3327771	0	2117350
1512.750000	0	3327826	0	2117484
1512.900000	0	3327975	0	2117309
1513.050000	0	3327823	0	2117375
1513.200000	0	3327765	0	2117611
1513.350000	0	3327731	0	2117461
1513.500000	0	3327702	0	2117220
1513.650000	0	3327770	0	2117411
1513.800000	0	3327834	0	2117385
1513.950000	0	3327827	0	2117531
1514.100000	0	3327854	0	2117364
1514.250000	0	3327900	0	2117535
1514.400000	0	3327832	0	2117548
1514.550000	0	3327730	0	2117308
1514.700000	0	3327706	0	2117490
1514.850000	0	3327864	0	2117139
1515.000000	0	3327739	0	2117468
1515.150000	0	3327870	0	2117314
1515.300000	0	3327861	0	2117348
1515.450000	0	3327851	0	2117351
1515.600000	0	3327862	0	2117373
1515.750000	0	3327924	0	2117205
1515.900000	0	3327753	0	2117521
1516.050000	0	3327747	0	2117278
1516.200000	0	3327903	0	2117361
1516.350000	0	3327740	0	2117427
1516.500000	0	3327802	0	2117446
1516.650000	0	3327843	0	2117258
1516.800000	0	3327720	0	2117451
1516.950000	0	3327731	0	2117491
1517.100000	0	3327812	0	2117121
1517.250000	0	3327795	0	2117371
1517.400000	0	3327736	0	2117435
1517.550000	0	3327902	0	2117193
1517.700000	0	3327837	0	2117339
1517.850000	0	3327590	0	2117453
1518.000000	0	3327951	0	2117189
1518.150000	0	3327724	0	2117385
1518.300000	0	3327906	0	2117380
1518.450000	0	3327855	0	2117248
1518.600000	0	3327643	0	2117497
1518.750000	0	3327595	0	2117509
1518.900000	0	3327835	0	2117318
1519.050000	0	3327785	0	2117620
1519.200000	0	3327793	0	2117521
1519.350000	0	3327920	0	2117268
1519.500000	0	3327813	0	2117387
1519.650000	0	3327698	0	2117204
1519.800000	0	3328018	0	2117309
1519.950000	0	3327800	0	2117348
1520.100000	0	3327673	0	2117249
1520.250000	0	3327793	0	2117469
1520.400000	0	3327673	0	2117257
1520.550000	0	3327826	0	2117481
1520.700000	0	3327732	0	2117317
1520.850000	0	3327794	0	2117361
1521.000000	0	3327970	0	2117559
1521.150000	0	3327788	0	2117428
1521.300000	0	3327742	0	2117217
1521.450000	0	3327550	0	2117303
1521.600000	0	3327758	0	2117492
1521.750000	0	3327803	0	2117425
1521.900000	0	3327642	0	2117442
