Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2589.300000	0	3336693	0	2123509
2589.450000	0	3336389	0	2123887
2589.600000	0	3336467	0	2124229
2589.750000	0	3336450	0	2123634
2589.900000	0	3336573	0	2123828
2590.050000	0	3336641	0	2123869
2590.200000	0	3336519	0	2123556
2590.350000	0	3336457	0	2123685
2590.500000	0	3336391	0	2123738
2590.650000	0	3336540	0	2123454
2590.800000	0	3336570	0	2123728
2590.950000	0	3336578	0	2124135
2591.100000	0	3336469	0	2123870
2591.250000	0	3336573	0	2123980
2591.400000	0	3336460	0	2123958
2591.550000	0	3336489	0	2123550
2591.700000	0	3336549	0	2123775
2591.850000	0	3336535	0	2123829
2592.000000	0	3336624	0	2123672
2592.150000	0	3336547	0	2123821
2592.300000	0	3336565	0	2123908
2592.450000	0	3336584	0	2123824
2592.600000	0	3336456	0	2123805
2592.750000	0	3336520	0	2123697
2592.900000	0	3336558	0	2123666
2593.050000	0	3336581	0	2123575
2593.200000	0	3336438	0	2123704
2593.350000	0	3336498	0	2123586
2593.500000	0	3336469	0	2123794
2593.650000	0	3336538	0	2123755
2593.800000	0	3336624	0	2123586
2593.950000	0	3336666	0	2123830
2594.100000	0	3336562	0	2123862
2594.250000	0	3336417	0	2123831
2594.400000	0	3336560	0	2123830
2594.550000	0	3336796	0	2123725
2594.700000	0	3336544	0	2123753
2594.850000	0	3336473	0	2123523
2595.000000	0	3336543	0	2123644
2595.150000	0	3336558	0	2123723
2595.300000	0	3336514	0	2123773
2595.450000	0	3336595	0	2123825
2595.600000	0	3336619	0	2123741
2595.750000	0	3336838	0	2123653
2595.900000	0	3336603	0	2123700
2596.050000	0	3336429	0	2123603
2596.200000	0	3336447	0	2123815
2596.350000	0	3336478	0	2123681
2596.500000	0	3336548	0	2123666
2596.650000	0	3336507	0	2123630
2596.800000	0	3336584	0	2123535
2596.950000	0	3336465	0	2123660
2597.100000	0	3336390	0	2123849
2597.250000	0	3336448	0	2123827
2597.400000	0	3336616	0	2123916
2597.550000	0	3336681	0	2123461
2597.700000	0	3336305	0	2123768
2597.850000	0	3336540	0	2123744
2598.000000	0	3336529	0	2123723
2598.150000	0	3336494	0	2123698
2598.300000	0	3336404	0	2123708
2598.450000	0	3336576	0	2123858
2598.600000	0	3336551	0	2123734
2598.750000	0	3336447	0	2123721
2598.900000	0	3336584	0	2123907
2599.050000	0	3336468	0	2123518
2599.200000	0	3336612	0	2123718
2599.350000	0	3336569	0	2123662
2599.500000	0	3336590	0	2123586
2599.650000	0	3336543	0	2123746
2599.800000	0	3336470	0	2123905
2599.950000	0	3336522	0	2123578
2600.100000	0	3336537	0	2123783
2600.250000	0	3336569	0	2123598
2600.400000	0	3336487	0	2123837
2600.550000	0	3336561	0	2123573
2600.700000	0	3336440	0	2123644
2600.850000	0	3336608	0	2123625
2601.000000	0	3336504	0	2123810
2601.150000	0	3336452	0	2123723
2601.300000	0	3336439	0	2123742
2601.450000	0	3336186	0	2123667
2601.600000	0	3336461	0	2123872
2601.750000	0	3336584	0	2123760
2601.900000	0	3336687	0	2123771
2602.050000	0	3336394	0	2123589
2602.200000	0	3336395	0	2123571
2602.350000	0	3336503	0	2123700
2602.500000	0	3336520	0	2123827
2602.650000	0	3336524	0	2123848
2602.800000	0	3336604	0	2123672
2602.950000	0	3336445	0	2123757
2603.100000	0	3336548	0	2123799
2603.250000	0	3336508	0	2123672
2603.400000	0	3336587	0	2123647
2603.550000	0	3336419	0	2123819
2603.700000	0	3336491	0	2123624
2603.850000	0	3336676	0	2123660
2604.000000	0	3336617	0	2123567
2604.150000	0	3336550	0	2124030
2604.300000	0	3336563	0	2123646
2604.450000	0	3336484	0	2123529
2604.600000	0	3336439	0	2123646
2604.750000	0	3336582	0	2123708
2604.900000	0	3336507	0	2123551
2605.050000	0	3336390	0	2123557
2605.200000	0	3336426	0	2123802
2605.350000	0	3336453	0	2123772
2605.500000	0	3336571	0	2123890
2605.650000	0	3336560	0	2123579
2605.800000	0	3336459	0	2123749
2605.950000	0	3336317	0	2123602
2606.100000	0	3336307	0	2123872
2606.250000	0	3336484	0	2123626
2606.400000	0	3336463	0	2123915
2606.550000	0	3336463	0	2123710
2606.700000	0	3336504	0	2123748
2606.850000	0	3336494	0	2123623
2607.000000	0	3336320	0	2123697
2607.150000	0	3336503	0	2123668
2607.300000	0	3336593	0	2123769
2607.450000	0	3336610	0	2123752
2607.600000	0	3336516	0	2123940
2607.750000	0	3336723	0	2123704
2607.900000	0	3336637	0	2123708
2608.050000	0	3336487	0	2123567
2608.200000	0	3336410	0	2123766
2608.350000	0	3336503	0	2123782
2608.500000	0	3336347	0	2123673
2608.650000	0	3336510	0	2123810
2608.800000	0	3336475	0	2123605
2608.950000	0	3336637	0	2123807
2609.100000	0	3336523	0	2123692
2609.250000	0	3336436	0	2123833
2609.400000	0	3336331	0	2123372
2609.550000	0	3336421	0	2123967
2609.700000	0	3336474	0	2123652
2609.850000	0	3336347	0	2123880
2610.000000	0	3336401	0	2123738
2610.150000	0	3336343	0	2123584
2610.300000	0	3336445	0	2123474
2610.450000	0	3336517	0	2123994
2610.600000	0	3336499	0	2123630
2610.750000	0	3336448	0	2123467
2610.900000	0	3336521	0	2123830
2611.050000	0	3336393	0	2123734
2611.200000	0	3336354	0	2123677
2611.350000	0	3336453	0	2123854
2611.500000	0	3336303	0	2123583
2611.650000	0	3336226	0	2123897
2611.800000	0	3336392	0	2123946
2611.950000	0	3336338	0	2123757
2612.100000	0	3336422	0	2123515
2612.250000	0	3336573	0	2123770
2612.400000	0	3336477	0	2123720
2612.550000	0	3336502	0	2123633
2612.700000	0	3336501	0	2123517
2612.850000	0	3336496	0	2123636
2613.000000	0	3336389	0	2124007
2613.150000	0	3336447	0	2123674
2613.300000	0	3336518	0	2123519
2613.450000	0	3336340	0	2123860
2613.600000	0	3336378	0	2123925
2613.750000	0	3336429	0	2123810
2613.900000	0	3336523	0	2123570
2614.050000	0	3336633	0	2123655
2614.200000	0	3336425	0	2123459
2614.350000	0	3336333	0	2123705
2614.500000	0	3336428	0	2123787
2614.650000	0	3336341	0	2123805
2614.800000	0	3336295	0	2123439
2614.950000	0	3336436	0	2123436
2615.100000	0	3336487	0	2124100
2615.250000	0	3336530	0	2123802
2615.400000	0	3336526	0	2123604
2615.550000	0	3336534	0	2123677
2615.700000	0	3336405	0	2123798
2615.850000	0	3336360	0	2123756
2616.000000	0	3336375	0	2123397
2616.150000	0	3336359	0	2123789
2616.300000	0	3336504	0	2123668
2616.450000	0	3336538	0	2123832
2616.600000	0	3336597	0	2123728
2616.750000	0	3336443	0	2123732
2616.900000	0	3336504	0	2123633
2617.050000	0	3336409	0	2123480
2617.200000	0	3336471	0	2123762
2617.350000	0	3336387	0	2123528
2617.500000	0	3336364	0	2123612
2617.650000	0	3336449	0	2123414
2617.800000	0	3336440	0	2123833
2617.950000	0	3336328	0	2123678
2618.100000	0	3336538	0	2123606
2618.250000	0	3336489	0	2123615
2618.400000	0	3336581	0	2123712
2618.550000	0	3336487	0	2123660
2618.700000	0	3336492	0	2123936
2618.850000	0	3336463	0	2123726
2619.000000	0	3336548	0	2123687
2619.150000	0	3336435	0	2123792
2619.300000	0	3336536	0	2123821
2619.450000	0	3336478	0	2123801
2619.600000	0	3336506	0	2123687
2619.750000	0	3336399	0	2123706
2619.900000	0	3336359	0	2123664
2620.050000	0	3336363	0	2123365
2620.200000	0	3336345	0	2123829
2620.350000	0	3336491	0	2123618
2620.500000	0	3336449	0	2123640
2620.650000	0	3336442	0	2123552
2620.800000	0	3336472	0	2123709
2620.950000	0	3336510	0	2123773
2621.100000	0	3336296	0	2124100
2621.250000	0	3336411	0	2123461
2621.400000	0	3336511	0	2123654
2621.550000	0	3336651	0	2123830
2621.700000	0	3336491	0	2123581
2621.850000	0	3336441	0	2123651
2622.000000	0	3336579	0	2123841
2622.150000	0	3336383	0	2123693
2622.300000	0	3336607	0	2123639
2622.450000	0	3336543	0	2123793
2622.600000	0	3336496	0	2123691
2622.750000	0	3336537	0	2123734
2622.900000	0	3336533	0	2123591
2623.050000	0	3336454	0	2123561
2623.200000	0	3336582	0	2123741
2623.350000	0	3336460	0	2123431
2623.500000	0	3336547	0	2123527
2623.650000	0	3336450	0	2123797
2623.800000	0	3336419	0	2123816
2623.950000	0	3336463	0	2123628
2624.100000	0	3336592	0	2123897
2624.250000	0	3336482	0	2123686
2624.400000	0	3336487	0	2123548
2624.550000	0	3336419	0	2123437
2624.700000	0	3336382	0	2123532
2624.850000	0	3336377	0	2124042
2625.000000	0	3336369	0	2123849
2625.150000	0	3336539	0	2123652
2625.300000	0	3336477	0	2123620
2625.450000	0	3336437	0	2123603
2625.600000	0	3336417	0	2123851
2625.750000	0	3336426	0	2123435
2625.900000	0	3336621	0	2123684
2626.050000	0	3336402	0	2123717
2626.200000	0	3336436	0	2123592
2626.350000	0	3336405	0	2123743
2626.500000	0	3336442	0	2123917
2626.650000	0	3336442	0	2123916
2626.800000	0	3336389	0	2123726
2626.950000	0	3336393	0	2123502
2627.100000	0	3336422	0	2123666
2627.250000	0	3336391	0	2123921
2627.400000	0	3336340	0	2123783
2627.550000	0	3336528	0	2123699
2627.700000	0	3336460	0	2123843
2627.850000	0	3336326	0	2123431
2628.000000	0	3336429	0	2123802
2628.150000	0	3336559	0	2123694
2628.300000	0	3336585	0	2123440
2628.450000	0	3336514	0	2123476
2628.600000	0	3336450	0	2123853
2628.750000	0	3336399	0	2123811
2628.900000	0	3336420	0	2123640
2629.050000	0	3336624	0	2123626
2629.200000	0	3336336	0	2123651
2629.350000	0	3336579	0	2123907
2629.500000	0	3336386	0	2123598
2629.650000	0	3336526	0	2123636
2629.800000	0	3336451	0	2123519
2629.950000	0	3336466	0	2123762
2630.100000	0	3336240	0	2123574
2630.250000	0	3336365	0	2123651
2630.400000	0	3336471	0	2123735
2630.550000	0	3336609	0	2123863
2630.700000	0	3336570	0	2123528
2630.850000	0	3336513	0	2123686
2631.000000	0	3336613	0	2123569
2631.150000	0	3336543	0	2123535
2631.300000	0	3336414	0	2123967
2631.450000	0	3336496	0	2123646
2631.600000	0	3336583	0	2123840
2631.750000	0	3336630	0	2123781
2631.900000	0	3336385	0	2123369
2632.050000	0	3336550	0	2123636
2632.200000	0	3336546	0	2123435
2632.350000	0	3336429	0	2123794
2632.500000	0	3336399	0	2123520
2632.650000	0	3336466	0	2123934
2632.800000	0	3336451	0	2123740
2632.950000	0	3336466	0	2123724
2633.100000	0	3336492	0	2123812
2633.250000	0	3336340	0	2123827
2633.400000	0	3336390	0	2123512
2633.550000	0	3336474	0	2123592
2633.700000	0	3336476	0	2123684
2633.850000	0	3336340	0	2123612
2634.000000	0	3336433	0	2123538
2634.150000	0	3336352	0	2123892
2634.300000	0	3336266	0	2123757
2634.450000	0	3336327	0	2123869
2634.600000	0	3336530	0	2123647
2634.750000	0	3336361	0	2123579
2634.900000	0	3336315	0	2123800
2635.050000	0	3336418	0	2123535
2635.200000	0	3336496	0	2123645
2635.350000	0	3336311	0	2123913
2635.500000	0	3336316	0	2123695
2635.650000	0	3336406	0	2123524
2635.800000	0	3336628	0	2123447
2635.950000	0	3336434	0	2123570
2636.100000	0	3336491	0	2123374
2636.250000	0	3336453	0	2123692
2636.400000	0	3336413	0	2123537
2636.550000	0	3336701	0	2123755
2636.700000	0	3336580	0	2123634
2636.850000	0	3336383	0	2123928
2637.000000	0	3336409	0	2123767
2637.150000	0	3336522	0	2123530
2637.300000	0	3336563	0	2123800
2637.450000	0	3336383	0	2123685
2637.600000	0	3336411	0	2123607
2637.750000	0	3336436	0	2123572
2637.900000	0	3336625	0	2123564
2638.050000	0	3336454	0	2123657
2638.200000	0	3336385	0	2123665
2638.350000	0	3336394	0	2123728
2638.500000	0	3336347	0	2123813
2638.650000	0	3336425	0	2123785
2638.800000	0	3336460	0	2123863
2638.950000	0	3336392	0	2123669
2639.100000	0	3336472	0	2123817
2639.250000	0	3336312	0	2123769
2639.400000	0	3336524	0	2123466
2639.550000	0	3336541	0	2123891
2639.700000	0	3336373	0	2123612
2639.850000	0	3336444	0	2123754
2640.000000	0	3336380	0	2123793
2640.150000	0	3336334	0	2123759
2640.300000	0	3336470	0	2123450
2640.450000	0	3336483	0	2123813
2640.600000	0	3336337	0	2123699
2640.750000	0	3336559	0	2123627
2640.900000	0	3336302	0	2123790
2641.050000	0	3336328	0	2123499
2641.200000	0	3336454	0	2123536
2641.350000	0	3336429	0	2123583
2641.500000	0	3336275	0	2123761
2641.650000	0	3336384	0	2123749
2641.800000	0	3336535	0	2123738
2641.950000	0	3336606	0	2123701
2642.100000	0	3336396	0	2123874
2642.250000	0	3336373	0	2123534
2642.400000	0	3336409	0	2123747
2642.550000	0	3336353	0	2123752
2642.700000	0	3336495	0	2123747
2642.850000	0	3336573	0	2123720
2643.000000	0	3336495	0	2123614
2643.150000	0	3336210	0	2123801
2643.300000	0	3336341	0	2123675
2643.450000	0	3336354	0	2123930
2643.600000	0	3336467	0	2123713
2643.750000	0	3336399	0	2123565
2643.900000	0	3336363	0	2123601
2644.050000	0	3336366	0	2123607
2644.200000	0	3336350	0	2123540
2644.350000	0	3336309	0	2123660
2644.500000	0	3336424	0	2123616
2644.650000	0	3336433	0	2123607
2644.800000	0	3336476	0	2123768
2644.950000	0	3336463	0	2123569
2645.100000	0	3336492	0	2123870
2645.250000	0	3336464	0	2123688
2645.400000	0	3336520	0	2123525
2645.550000	0	3336430	0	2123647
2645.700000	0	3336253	0	2123666
2645.850000	0	3336532	0	2123958
2646.000000	0	3336405	0	2123558
2646.150000	0	3336373	0	2123564
2646.300000	0	3336454	0	2123777
2646.450000	0	3336645	0	2123735
2646.600000	0	3336426	0	2123834
2646.750000	0	3336529	0	2123779
2646.900000	0	3336386	0	2124000
2647.050000	0	3336476	0	2123652
2647.200000	0	3336371	0	2123669
2647.350000	0	3336431	0	2123641
2647.500000	0	3336337	0	2123809
2647.650000	0	3336383	0	2123631
2647.800000	0	3336592	0	2123569
2647.950000	0	3336450	0	2123506
2648.100000	0	3336384	0	2123588
2648.250000	0	3336443	0	2123915
2648.400000	0	3336461	0	2123493
2648.550000	0	3336372	0	2123755
2648.700000	0	3336607	0	2123795
2648.850000	0	3336510	0	2123571
2649.000000	0	3336557	0	2123535
2649.150000	0	3336526	0	2123849
2649.300000	0	3336393	0	2123626
2649.450000	0	3336441	0	2123410
2649.600000	0	3336502	0	2123821
2649.750000	0	3336403	0	2123838
2649.900000	0	3336414	0	2123573
2650.050000	0	3336503	0	2123765
2650.200000	0	3336298	0	2123578
2650.350000	0	3336435	0	2123630
2650.500000	0	3336516	0	2123562
2650.650000	0	3336329	0	2123751
2650.800000	0	3336365	0	2123623
2650.950000	0	3336545	0	2123573
2651.100000	0	3336258	0	2123752
2651.250000	0	3336376	0	2123661
2651.400000	0	3336350	0	2123687
2651.550000	0	3336384	0	2123641
2651.700000	0	3336408	0	2123761
2651.850000	0	3336425	0	2123596
2652.000000	0	3336421	0	2123733
2652.150000	0	3336338	0	2123772
2652.300000	0	3336518	0	2123604
2652.450000	0	3336397	0	2123606
2652.600000	0	3336574	0	2123788
2652.750000	0	3336460	0	2123916
2652.900000	0	3336493	0	2123686
2653.050000	0	3336453	0	2123513
2653.200000	0	3336364	0	2123545
2653.350000	0	3336397	0	2123897
2653.500000	0	3336400	0	2123312
2653.650000	0	3336422	0	2123380
2653.800000	0	3336488	0	2123442
2653.950000	0	3336463	0	2123746
2654.100000	0	3336617	0	2123690
2654.250000	0	3336580	0	2123721
2654.400000	0	3336268	0	2123511
2654.550000	0	3336392	0	2123719
2654.700000	0	3336384	0	2123651
2654.850000	0	3336213	0	2123552
2655.000000	0	3336495	0	2123609
2655.150000	0	3336348	0	2123791
2655.300000	0	3336338	0	2123614
2655.450000	0	3336405	0	2123799
2655.600000	0	3336343	0	2123475
2655.750000	0	3336537	0	2123644
2655.900000	0	3336454	0	2123659
2656.050000	0	3336419	0	2123768
2656.200000	0	3336506	0	2123763
2656.350000	0	3336491	0	2123663
2656.500000	0	3336498	0	2123539
2656.650000	0	3336622	0	2123682
2656.800000	0	3336465	0	2123841
2656.950000	0	3336383	0	2123625
2657.100000	0	3336490	0	2123483
2657.250000	0	3336572	0	2123493
2657.400000	0	3336321	0	2123469
2657.550000	0	3336409	0	2123618
2657.700000	0	3336431	0	2123619
2657.850000	0	3336497	0	2123928
2658.000000	0	3336405	0	2123542
2658.150000	0	3336397	0	2123404
2658.300000	0	3336414	0	2123469
2658.450000	0	3336489	0	2123671
2658.600000	0	3336424	0	2123594
2658.750000	0	3336283	0	2123682
2658.900000	0	3336543	0	2123429
2659.050000	0	3336529	0	2123742
2659.200000	0	3336557	0	2123827
2659.350000	0	3336441	0	2123610
2659.500000	0	3336371	0	2123700
2659.650000	0	3336515	0	2123831
2659.800000	0	3336483	0	2123800
2659.950000	0	3336416	0	2123894
2660.100000	0	3336458	0	2123628
2660.250000	0	3336377	0	2123608
2660.400000	0	3336499	0	2123756
2660.550000	0	3336538	0	2123830
2660.700000	0	3336469	0	2123702
2660.850000	0	3336320	0	2123709
2661.000000	0	3336393	0	2123709
2661.150000	0	3336660	0	2123873
2661.300000	0	3336464	0	2123593
2661.450000	0	3336524	0	2123572
2661.600000	0	3336474	0	2123607
2661.750000	0	3336581	0	2123817
2661.900000	0	3336607	0	2123863
2662.050000	0	3336261	0	2123635
2662.200000	0	3336390	0	2123589
2662.350000	0	3336647	0	2123590
2662.500000	0	3336483	0	2123773
2662.650000	0	3336432	0	2123667
2662.800000	0	3336526	0	2123545
2662.950000	0	3336417	0	2123736
2663.100000	0	3336509	0	2123801
2663.250000	0	3336508	0	2123645
2663.400000	0	3336488	0	2123502
2663.550000	0	3336502	0	2123730
2663.700000	0	3336324	0	2123605
2663.850000	0	3336399	0	2123464
2664.000000	0	3336412	0	2123406
2664.150000	0	3336531	0	2123635
2664.300000	0	3336403	0	2123369
2664.450000	0	3336483	0	2123825
2664.600000	0	3336518	0	2123545
2664.750000	0	3336500	0	2123748
2664.900000	0	3336287	0	2123970
2665.050000	0	3336534	0	2123605
2665.200000	0	3336327	0	2123817
2665.350000	0	3336415	0	2123587
2665.500000	0	3336356	0	2123547
2665.650000	0	3336157	0	2123708
2665.800000	0	3336377	0	2123551
2665.950000	0	3336283	0	2123572
2666.100000	0	3336303	0	2123900
2666.250000	0	3336217	0	2123527
2666.400000	0	3336424	0	2123752
2666.550000	0	3336348	0	2123668
2666.700000	0	3336330	0	2123423
2666.850000	0	3336376	0	2123657
2667.000000	0	3336337	0	2123543
2667.150000	0	3336403	0	2123685
2667.300000	0	3336526	0	2123613
2667.450000	0	3336248	0	2123680
2667.600000	0	3336370	0	2123460
2667.750000	0	3336281	0	2123744
2667.900000	0	3336509	0	2123507
2668.050000	0	3336403	0	2123780
2668.200000	0	3336399	0	2123711
2668.350000	0	3336392	0	2123697
2668.500000	0	3336420	0	2123821
2668.650000	0	3336414	0	2123679
2668.800000	0	3336360	0	2123816
2668.950000	0	3336407	0	2123710
2669.100000	0	3336342	0	2123606
2669.250000	0	3336361	0	2123694
2669.400000	0	3336382	0	2123638
2669.550000	0	3336438	0	2123560
2669.700000	0	3336529	0	2123655
2669.850000	0	3336381	0	2123617
2670.000000	0	3336476	0	2123396
2670.150000	0	3336473	0	2123597
2670.300000	0	3336350	0	2123435
2670.450000	0	3336355	0	2123541
2670.600000	0	3336435	0	2123630
2670.750000	0	3336271	0	2123748
2670.900000	0	3336377	0	2123678
2671.050000	0	3336216	0	2123710
2671.200000	0	3336476	0	2123901
2671.350000	0	3336291	0	2123606
2671.500000	0	3336327	0	2123679
2671.650000	0	3336271	0	2123462
2671.800000	0	3336367	0	2123681
2671.950000	0	3336383	0	2123874
2672.100000	0	3336474	0	2123600
2672.250000	0	3336328	0	2123443
2672.400000	0	3336302	0	2123541
2672.550000	0	3336504	0	2123575
2672.700000	0	3336357	0	2123868
2672.850000	0	3336481	0	2123628
2673.000000	0	3336144	0	2123734
2673.150000	0	3336546	0	2123558
2673.300000	0	3336418	0	2123579
2673.450000	0	3336337	0	2123463
2673.600000	0	3336414	0	2123461
2673.750000	0	3336488	0	2123728
2673.900000	0	3336402	0	2123719
2674.050000	0	3336464	0	2123656
2674.200000	0	3336276	0	2123494
2674.350000	0	3336235	0	2123300
2674.500000	0	3336196	0	2123622
2674.650000	0	3336461	0	2123419
2674.800000	0	3336193	0	2123556
2674.950000	0	3336492	0	2123555
2675.100000	0	3336344	0	2123707
2675.250000	0	3336347	0	2123621
2675.400000	0	3336290	0	2123672
2675.550000	0	3336351	0	2123662
2675.700000	0	3336441	0	2123326
2675.850000	0	3336264	0	2123601
2676.000000	0	3336570	0	2123568
2676.150000	0	3336378	0	2123504
2676.300000	0	3336343	0	2123666
2676.450000	0	3336300	0	2123766
2676.600000	0	3336352	0	2123825
2676.750000	0	3336417	0	2123882
2676.900000	0	3336223	0	2123494
2677.050000	0	3336488	0	2123512
2677.200000	0	3336333	0	2123614
2677.350000	0	3336334	0	2123369
2677.500000	0	3336382	0	2123625
2677.650000	0	3336394	0	2123462
2677.800000	0	3336563	0	2123768
2677.950000	0	3336370	0	2123652
2678.100000	0	3336389	0	2123572
2678.250000	0	3336357	0	2123574
2678.400000	0	3336377	0	2123631
2678.550000	0	3336345	0	2123540
2678.700000	0	3336536	0	2123419
2678.850000	0	3336381	0	2123717
2679.000000	0	3336370	0	2123704
2679.150000	0	3336306	0	2123726
2679.300000	0	3336383	0	2123498
2679.450000	0	3336286	0	2123709
2679.600000	0	3336372	0	2123445
2679.750000	0	3336346	0	2123645
2679.900000	0	3336278	0	2123582
2680.050000	0	3336217	0	2123672
2680.200000	0	3336360	0	2123557
2680.350000	0	3336379	0	2123457
2680.500000	0	3336452	0	2123454
2680.650000	0	3336236	0	2123628
2680.800000	0	3336446	0	2123989
2680.950000	0	3336274	0	2123625
2681.100000	0	3336462	0	2123724
2681.250000	0	3336328	0	2123757
2681.400000	0	3336441	0	2123604
2681.550000	0	3336502	0	2123534
2681.700000	0	3336437	0	2123774
2681.850000	0	3336329	0	2123595
2682.000000	0	3336531	0	2123575
2682.150000	0	3336296	0	2123555
2682.300000	0	3336403	0	2123766
2682.450000	0	3336407	0	2123418
2682.600000	0	3336451	0	2123617
2682.750000	0	3336357	0	2123670
2682.900000	0	3336289	0	2123603
2683.050000	0	3336464	0	2123775
2683.200000	0	3336258	0	2123482
2683.350000	0	3336276	0	2123527
2683.500000	0	3336419	0	2123513
2683.650000	0	3336204	0	2123642
2683.800000	0	3336360	0	2123611
2683.950000	0	3336235	0	2123460
