Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1455.000000	0	3332120	0	2120594
1455.150000	0	3332068	0	2120623
1455.300000	0	3332050	0	2120678
1455.450000	0	3331917	0	2120935
1455.600000	0	3331986	0	2120863
1455.750000	0	3332080	0	2120749
1455.900000	0	3332056	0	2120698
1456.050000	0	3332092	0	2120654
1456.200000	0	3332039	0	2121039
1456.350000	0	3332052	0	2120989
1456.500000	0	3332249	0	2120869
1456.650000	0	3332066	0	2120844
1456.800000	0	3332087	0	2120833
1456.950000	0	3331999	0	2120688
1457.100000	0	3332136	0	2120757
1457.250000	0	3332050	0	2120938
1457.400000	0	3332141	0	2120834
1457.550000	0	3331953	0	2120795
1457.700000	0	3332040	0	2120504
1457.850000	0	3332200	0	2120621
1458.000000	0	3332026	0	2120889
1458.150000	0	3332296	0	2120916
1458.300000	0	3331895	0	2120794
1458.450000	0	3331931	0	2120806
1458.600000	0	3331917	0	2120729
1458.750000	0	3331990	0	2120617
1458.900000	0	3332176	0	2120856
1459.050000	0	3332001	0	2120662
1459.200000	0	3332029	0	2120988
1459.350000	0	3332152	0	2120615
1459.500000	0	3331979	0	2120751
1459.650000	0	3332014	0	2120824
1459.800000	0	3332152	0	2120660
1459.950000	0	3332101	0	2120880
1460.100000	0	3332143	0	2120934
1460.250000	0	3332098	0	2121010
1460.400000	0	3332221	0	2120589
1460.550000	0	3332162	0	2120651
1460.700000	0	3332189	0	2120834
1460.850000	0	3332055	0	2120639
1461.000000	0	3332088	0	2120878
1461.150000	0	3331957	0	2120878
1461.300000	0	3332190	0	2120859
1461.450000	0	3332116	0	2120786
1461.600000	0	3331994	0	2120771
1461.750000	0	3332132	0	2120474
1461.900000	0	3332076	0	2120606
1462.050000	0	3332104	0	2121025
1462.200000	0	3331977	0	2120872
1462.350000	0	3332031	0	2120782
1462.500000	0	3332008	0	2120740
1462.650000	0	3332064	0	2120898
1462.800000	0	3332243	0	2120591
1462.950000	0	3332041	0	2120753
1463.100000	0	3332296	0	2120871
1463.250000	0	3332203	0	2120718
1463.400000	0	3332230	0	2120853
1463.550000	0	3332034	0	2120892
1463.700000	0	3332220	0	2120851
1463.850000	0	3332191	0	2121124
1464.000000	0	3332243	0	2120600
1464.150000	0	3332160	0	2120718
1464.300000	0	3332232	0	2120792
1464.450000	0	3332293	0	2120483
1464.600000	0	3332167	0	2120892
1464.750000	0	3332231	0	2120676
1464.900000	0	3332064	0	2121032
1465.050000	0	3332244	0	2120621
1465.200000	0	3332097	0	2120864
1465.350000	0	3332027	0	2120974
1465.500000	0	3331977	0	2120866
1465.650000	0	3332173	0	2120808
1465.800000	0	3332106	0	2120734
1465.950000	0	3332104	0	2120713
1466.100000	0	3332196	0	2120813
1466.250000	0	3332171	0	2120829
1466.400000	0	3332110	0	2121042
1466.550000	0	3332331	0	2120766
1466.700000	0	3332157	0	2120633
1466.850000	0	3332260	0	2120880
1467.000000	0	3332118	0	2120748
1467.150000	0	3331990	0	2120720
1467.300000	0	3332155	0	2120909
1467.450000	0	3332154	0	2121103
1467.600000	0	3332186	0	2120715
1467.750000	0	3332174	0	2120507
1467.900000	0	3332082	0	2120900
1468.050000	0	3332074	0	2120795
1468.200000	0	3332301	0	2120644
1468.350000	0	3331966	0	2120799
1468.500000	0	3332128	0	2120745
1468.650000	0	3332018	0	2120916
1468.800000	0	3332397	0	2120917
1468.950000	0	3332198	0	2120946
1469.100000	0	3332180	0	2120728
1469.250000	0	3332258	0	2120904
1469.400000	0	3332182	0	2120761
1469.550000	0	3332091	0	2120773
1469.700000	0	3332170	0	2120788
1469.850000	0	3332096	0	2120827
1470.000000	0	3332201	0	2120862
1470.150000	0	3332121	0	2120979
1470.300000	0	3332132	0	2120849
1470.450000	0	3332091	0	2120854
1470.600000	0	3332108	0	2120696
1470.750000	0	3332194	0	2120827
1470.900000	0	3332033	0	2120873
1471.050000	0	3332131	0	2120693
1471.200000	0	3332012	0	2120785
1471.350000	0	3332138	0	2120642
1471.500000	0	3332049	0	2121080
1471.650000	0	3332059	0	2120821
1471.800000	0	3332192	0	2120666
1471.950000	0	3331957	0	2120624
1472.100000	0	3332003	0	2120943
1472.250000	0	3332219	0	2120503
1472.400000	0	3332122	0	2120916
1472.550000	0	3332059	0	2120546
1472.700000	0	3332066	0	2120749
1472.850000	0	3332037	0	2120824
1473.000000	0	3332165	0	2120831
1473.150000	0	3332113	0	2120741
1473.300000	0	3332121	0	2120613
1473.450000	0	3332117	0	2120574
1473.600000	0	3332170	0	2120690
1473.750000	0	3332097	0	2121080
1473.900000	0	3332100	0	2120659
1474.050000	0	3332081	0	2120469
1474.200000	0	3332229	0	2120784
1474.350000	0	3332165	0	2120658
1474.500000	0	3332084	0	2120808
1474.650000	0	3332190	0	2120669
1474.800000	0	3332095	0	2120755
1474.950000	0	3332181	0	2120843
1475.100000	0	3332112	0	2120446
1475.250000	0	3332170	0	2120992
1475.400000	0	3332060	0	2120839
1475.550000	0	3332024	0	2120900
1475.700000	0	3332010	0	2120614
1475.850000	0	3332082	0	2120894
1476.000000	0	3332101	0	2120643
1476.150000	0	3332107	0	2120814
1476.300000	0	3332168	0	2120898
1476.450000	0	3332236	0	2120738
1476.600000	0	3332091	0	2120973
1476.750000	0	3332220	0	2121005
1476.900000	0	3332067	0	2120958
1477.050000	0	3332132	0	2120823
1477.200000	0	3332075	0	2120794
1477.350000	0	3332158	0	2120689
1477.500000	0	3332013	0	2120541
1477.650000	0	3332157	0	2120757
1477.800000	0	3332038	0	2120647
1477.950000	0	3331999	0	2120775
1478.100000	0	3332138	0	2120838
1478.250000	0	3332230	0	2120816
1478.400000	0	3331944	0	2120843
1478.550000	0	3332126	0	2120601
1478.700000	0	3332184	0	2120877
1478.850000	0	3331986	0	2120651
1479.000000	0	3331832	0	2120523
1479.150000	0	3331938	0	2120835
1479.300000	0	3332087	0	2120727
1479.450000	0	3332020	0	2120651
1479.600000	0	3332128	0	2120749
1479.750000	0	3332092	0	2120896
1479.900000	0	3332001	0	2120818
1480.050000	0	3332159	0	2120962
1480.200000	0	3331944	0	2120721
1480.350000	0	3331785	0	2120689
1480.500000	0	3332110	0	2120758
1480.650000	0	3332160	0	2120672
1480.800000	0	3332019	0	2120550
1480.950000	0	3332047	0	2120926
1481.100000	0	3332060	0	2120727
1481.250000	0	3332095	0	2120698
1481.400000	0	3332154	0	2120786
1481.550000	0	3332130	0	2120922
1481.700000	0	3332021	0	2120537
1481.850000	0	3332068	0	2120783
1482.000000	0	3332125	0	2120678
1482.150000	0	3332057	0	2120779
1482.300000	0	3331898	0	2120703
1482.450000	0	3332151	0	2120706
1482.600000	0	3332239	0	2120637
1482.750000	0	3332173	0	2120802
1482.900000	0	3332060	0	2120845
1483.050000	0	3332065	0	2120755
1483.200000	0	3332099	0	2120520
1483.350000	0	3331878	0	2120580
1483.500000	0	3332098	0	2120875
1483.650000	0	3331980	0	2120690
1483.800000	0	3332032	0	2120779
1483.950000	0	3331794	0	2120836
1484.100000	0	3332019	0	2120613
1484.250000	0	3332066	0	2120712
1484.400000	0	3332098	0	2120336
1484.550000	0	3331959	0	2120740
1484.700000	0	3331979	0	2120907
1484.850000	0	3332066	0	2120805
1485.000000	0	3331882	0	2120800
1485.150000	0	3332048	0	2120774
1485.300000	0	3332141	0	2120848
1485.450000	0	3331890	0	2120813
1485.600000	0	3332020	0	2120739
1485.750000	0	3332035	0	2120721
1485.900000	0	3332103	0	2120661
1486.050000	0	3332048	0	2120725
1486.200000	0	3331882	0	2120739
1486.350000	0	3332080	0	2120538
1486.500000	0	3332011	0	2120679
1486.650000	0	3331992	0	2120895
1486.800000	0	3332048	0	2120567
1486.950000	0	3332020	0	2120668
1487.100000	0	3331962	0	2120602
1487.250000	0	3332067	0	2120561
1487.400000	0	3331950	0	2120669
1487.550000	0	3331952	0	2120794
1487.700000	0	3331926	0	2120618
1487.850000	0	3331981	0	2120952
1488.000000	0	3332074	0	2120753
1488.150000	0	3332036	0	2120410
1488.300000	0	3332052	0	2120592
1488.450000	0	3331877	0	2120723
1488.600000	0	3332024	0	2120703
1488.750000	0	3331986	0	2120807
1488.900000	0	3332138	0	2120525
1489.050000	0	3332058	0	2120511
1489.200000	0	3332080	0	2120877
1489.350000	0	3331976	0	2120980
1489.500000	0	3331902	0	2120740
1489.650000	0	3332000	0	2120653
1489.800000	0	3332074	0	2120762
1489.950000	0	3332065	0	2120925
1490.100000	0	3332106	0	2120675
1490.250000	0	3331980	0	2120424
1490.400000	0	3332025	0	2120901
1490.550000	0	3332143	0	2120794
1490.700000	0	3332142	0	2120966
1490.850000	0	3331981	0	2120760
1491.000000	0	3332036	0	2120691
1491.150000	0	3332032	0	2120575
1491.300000	0	3331987	0	2120610
1491.450000	0	3332027	0	2120876
1491.600000	0	3332030	0	2120909
1491.750000	0	3331952	0	2120827
1491.900000	0	3332002	0	2120712
1492.050000	0	3332049	0	2120835
1492.200000	0	3332039	0	2120579
1492.350000	0	3332137	0	2120852
1492.500000	0	3332057	0	2120490
1492.650000	0	3332055	0	2120719
1492.800000	0	3332105	0	2120601
1492.950000	0	3331999	0	2120488
1493.100000	0	3332098	0	2120855
1493.250000	0	3332041	0	2120943
1493.400000	0	3331932	0	2120733
1493.550000	0	3331879	0	2120677
1493.700000	0	3331966	0	2120875
1493.850000	0	3331951	0	2120664
1494.000000	0	3332065	0	2120707
1494.150000	0	3332102	0	2120716
1494.300000	0	3331928	0	2120730
1494.450000	0	3331971	0	2120959
1494.600000	0	3332078	0	2120977
1494.750000	0	3332088	0	2120849
1494.900000	0	3332093	0	2120805
1495.050000	0	3332009	0	2121007
1495.200000	0	3331918	0	2120650
1495.350000	0	3332110	0	2120781
1495.500000	0	3332089	0	2120783
1495.650000	0	3332052	0	2120743
1495.800000	0	3331813	0	2120758
1495.950000	0	3332117	0	2120681
1496.100000	0	3332009	0	2120797
1496.250000	0	3331928	0	2120782
1496.400000	0	3332078	0	2120938
1496.550000	0	3332051	0	2121183
1496.700000	0	3331912	0	2120797
1496.850000	0	3331998	0	2120500
1497.000000	0	3331961	0	2120632
1497.150000	0	3332213	0	2120670
1497.300000	0	3332024	0	2120815
1497.450000	0	3331995	0	2120822
1497.600000	0	3331977	0	2120935
1497.750000	0	3332010	0	2120601
1497.900000	0	3332015	0	2120628
1498.050000	0	3331972	0	2120685
1498.200000	0	3331919	0	2120617
1498.350000	0	3331935	0	2120661
1498.500000	0	3331992	0	2120727
1498.650000	0	3332017	0	2120693
1498.800000	0	3331955	0	2120743
1498.950000	0	3331828	0	2120766
1499.100000	0	3332055	0	2120904
1499.250000	0	3332018	0	2120976
1499.400000	0	3331833	0	2120716
1499.550000	0	3332055	0	2120775
1499.700000	0	3331868	0	2120788
1499.850000	0	3332038	0	2120740
1500.000000	0	3331903	0	2120641
1500.150000	0	3331955	0	2120752
1500.300000	0	3331963	0	2120731
1500.450000	0	3331989	0	2120797
1500.600000	0	3331839	0	2120534
1500.750000	0	3331844	0	2120560
1500.900000	0	3332062	0	2120968
1501.050000	0	3332155	0	2120781
1501.200000	0	3331888	0	2120685
1501.350000	0	3331944	0	2120512
1501.500000	0	3332018	0	2120782
1501.650000	0	3331972	0	2120746
1501.800000	0	3331872	0	2120799
1501.950000	0	3332065	0	2120918
1502.100000	0	3331994	0	2120704
1502.250000	0	3331823	0	2120464
1502.400000	0	3331917	0	2120515
1502.550000	0	3332006	0	2120800
1502.700000	0	3331832	0	2120796
1502.850000	0	3332081	0	2120638
1503.000000	0	3331967	0	2120738
1503.150000	0	3332163	0	2120827
1503.300000	0	3332139	0	2120674
1503.450000	0	3332000	0	2120764
1503.600000	0	3331957	0	2120839
1503.750000	0	3331887	0	2120734
1503.900000	0	3332001	0	2120893
1504.050000	0	3331855	0	2120749
1504.200000	0	3332031	0	2120728
1504.350000	0	3332133	0	2120618
1504.500000	0	3332051	0	2120609
1504.650000	0	3332124	0	2120712
1504.800000	0	3332090	0	2120701
1504.950000	0	3332028	0	2120942
1505.100000	0	3331994	0	2120580
1505.250000	0	3332158	0	2120883
1505.400000	0	3332064	0	2120781
1505.550000	0	3332056	0	2120621
1505.700000	0	3332013	0	2120677
1505.850000	0	3331995	0	2120631
1506.000000	0	3332064	0	2120785
1506.150000	0	3332082	0	2120673
1506.300000	0	3331951	0	2120783
1506.450000	0	3332067	0	2120512
1506.600000	0	3331958	0	2121024
1506.750000	0	3332112	0	2120659
1506.900000	0	3332160	0	2120650
1507.050000	0	3331932	0	2120731
1507.200000	0	3331739	0	2120983
1507.350000	0	3332079	0	2121017
1507.500000	0	3331984	0	2120699
1507.650000	0	3331875	0	2120584
1507.800000	0	3331804	0	2120905
1507.950000	0	3331859	0	2120612
1508.100000	0	3331954	0	2120683
1508.250000	0	3331951	0	2120701
1508.400000	0	3332074	0	2120840
1508.550000	0	3332139	0	2120752
1508.700000	0	3332040	0	2120814
1508.850000	0	3332014	0	2120589
1509.000000	0	3331895	0	2120764
1509.150000	0	3331883	0	2120606
1509.300000	0	3331998	0	2120566
1509.450000	0	3331971	0	2120615
1509.600000	0	3331952	0	2120909
1509.750000	0	3331887	0	2120608
1509.900000	0	3331950	0	2120715
1510.050000	0	3332088	0	2120726
1510.200000	0	3331992	0	2120837
1510.350000	0	3332062	0	2120737
1510.500000	0	3331992	0	2120877
1510.650000	0	3331976	0	2120757
1510.800000	0	3331909	0	2120779
1510.950000	0	3331885	0	2120498
1511.100000	0	3332127	0	2120743
1511.250000	0	3331875	0	2120660
1511.400000	0	3332042	0	2120716
1511.550000	0	3331913	0	2120655
1511.700000	0	3331865	0	2120928
1511.850000	0	3332010	0	2120658
1512.000000	0	3331936	0	2121256
1512.150000	0	3331881	0	2120530
1512.300000	0	3332059	0	2120562
1512.450000	0	3332053	0	2120560
1512.600000	0	3332062	0	2120848
1512.750000	0	3332088	0	2120703
1512.900000	0	3331902	0	2120647
1513.050000	0	3331961	0	2120799
1513.200000	0	3332071	0	2120697
1513.350000	0	3331974	0	2120743
1513.500000	0	3332065	0	2120662
1513.650000	0	3332077	0	2120722
1513.800000	0	3331997	0	2120897
1513.950000	0	3332030	0	2120548
1514.100000	0	3331911	0	2120841
1514.250000	0	3332071	0	2120728
1514.400000	0	3332011	0	2120950
1514.550000	0	3331962	0	2120573
1514.700000	0	3331921	0	2120812
1514.850000	0	3332050	0	2120994
1515.000000	0	3331804	0	2120667
1515.150000	0	3331977	0	2120559
1515.300000	0	3332042	0	2120828
1515.450000	0	3331930	0	2120853
1515.600000	0	3331948	0	2120749
1515.750000	0	3331887	0	2120537
1515.900000	0	3331913	0	2120761
1516.050000	0	3331987	0	2120693
1516.200000	0	3331933	0	2120511
1516.350000	0	3332115	0	2120831
1516.500000	0	3331915	0	2120647
1516.650000	0	3331975	0	2120823
1516.800000	0	3331883	0	2120771
1516.950000	0	3331952	0	2120582
1517.100000	0	3332038	0	2120512
1517.250000	0	3332056	0	2120658
1517.400000	0	3331827	0	2120574
1517.550000	0	3331995	0	2120680
1517.700000	0	3331899	0	2120679
1517.850000	0	3331987	0	2120894
1518.000000	0	3332004	0	2120644
1518.150000	0	3331966	0	2120628
1518.300000	0	3331953	0	2120880
1518.450000	0	3332110	0	2120776
1518.600000	0	3332033	0	2120905
1518.750000	0	3331989	0	2120713
1518.900000	0	3331970	0	2120702
1519.050000	0	3331883	0	2120635
1519.200000	0	3332098	0	2120777
1519.350000	0	3331813	0	2120754
1519.500000	0	3331971	0	2120980
1519.650000	0	3331958	0	2120698
1519.800000	0	3331861	0	2120607
1519.950000	0	3331955	0	2120599
1520.100000	0	3331911	0	2120695
1520.250000	0	3331865	0	2120579
1520.400000	0	3331988	0	2120983
1520.550000	0	3331972	0	2120658
1520.700000	0	3331981	0	2120679
1520.850000	0	3331937	0	2120866
1521.000000	0	3331907	0	2120780
1521.150000	0	3331915	0	2120804
1521.300000	0	3331930	0	2120813
1521.450000	0	3331988	0	2120701
1521.600000	0	3331940	0	2120526
1521.750000	0	3331889	0	2120789
1521.900000	0	3331883	0	2120556
1522.050000	0	3331818	0	2120644
1522.200000	0	3332059	0	2120592
1522.350000	0	3331779	0	2120754
1522.500000	0	3331979	0	2120868
1522.650000	0	3331963	0	2120620
1522.800000	0	3331860	0	2120539
1522.950000	0	3332129	0	2120896
1523.100000	0	3331882	0	2120489
1523.250000	0	3331872	0	2120630
1523.400000	0	3332115	0	2120677
1523.550000	0	3331872	0	2120846
1523.700000	0	3331805	0	2120707
1523.850000	0	3331882	0	2120753
1524.000000	0	3331922	0	2120794
1524.150000	0	3331881	0	2120573
1524.300000	0	3331872	0	2121124
1524.450000	0	3332031	0	2120684
1524.600000	0	3331977	0	2120705
1524.750000	0	3331832	0	2120578
1524.900000	0	3332075	0	2120624
1525.050000	0	3331872	0	2120598
1525.200000	0	3331960	0	2120686
1525.350000	0	3331920	0	2120849
1525.500000	0	3331948	0	2120636
1525.650000	0	3331921	0	2120569
1525.800000	0	3331988	0	2120632
1525.950000	0	3332136	0	2120592
1526.100000	0	3332019	0	2120852
1526.250000	0	3331868	0	2120569
1526.400000	0	3332022	0	2120717
1526.550000	0	3331730	0	2120545
1526.700000	0	3331898	0	2120587
1526.850000	0	3331951	0	2120710
1527.000000	0	3331825	0	2120862
1527.150000	0	3331941	0	2120598
1527.300000	0	3331968	0	2120547
1527.450000	0	3332083	0	2120637
1527.600000	0	3331740	0	2120768
1527.750000	0	3331871	0	2120625
1527.900000	0	3331659	0	2120888
1528.050000	0	3331832	0	2120761
1528.200000	0	3331789	0	2120850
1528.350000	0	3331898	0	2120536
1528.500000	0	3331935	0	2120603
1528.650000	0	3331889	0	2120651
1528.800000	0	3331907	0	2120718
1528.950000	0	3332076	0	2120792
1529.100000	0	3331818	0	2120596
1529.250000	0	3331911	0	2120775
1529.400000	0	3332011	0	2120468
1529.550000	0	3331926	0	2120787
1529.700000	0	3331835	0	2120574
1529.850000	0	3331906	0	2120577
1530.000000	0	3331998	0	2120668
1530.150000	0	3331891	0	2120886
1530.300000	0	3331863	0	2120371
1530.450000	0	3331932	0	2120669
1530.600000	0	3331754	0	2120861
1530.750000	0	3331961	0	2120576
1530.900000	0	3331999	0	2120305
1531.050000	0	3331990	0	2120683
1531.200000	0	3331902	0	2120741
1531.350000	0	3331801	0	2120703
1531.500000	0	3331878	0	2120647
1531.650000	0	3332084	0	2120878
1531.800000	0	3331955	0	2120550
1531.950000	0	3331902	0	2120711
1532.100000	0	3331851	0	2120717
1532.250000	0	3331805	0	2120530
1532.400000	0	3331879	0	2120870
1532.550000	0	3331926	0	2120873
1532.700000	0	3331928	0	2120458
1532.850000	0	3331960	0	2120720
1533.000000	0	3331888	0	2120544
1533.150000	0	3331884	0	2120730
1533.300000	0	3331850	0	2120848
1533.450000	0	3331953	0	2120542
1533.600000	0	3331880	0	2120623
1533.750000	0	3331971	0	2120483
1533.900000	0	3331941	0	2120587
1534.050000	0	3331783	0	2120558
1534.200000	0	3332001	0	2120652
1534.350000	0	3331880	0	2120842
1534.500000	0	3331938	0	2120911
1534.650000	0	3331946	0	2120505
1534.800000	0	3331768	0	2120991
1534.950000	0	3331820	0	2120807
1535.100000	0	3331967	0	2120735
1535.250000	0	3331867	0	2120474
1535.400000	0	3331950	0	2120675
1535.550000	0	3331891	0	2120757
1535.700000	0	3332031	0	2120885
1535.850000	0	3331746	0	2120366
1536.000000	0	3331851	0	2120714
1536.150000	0	3331885	0	2120757
1536.300000	0	3331860	0	2120754
1536.450000	0	3332080	0	2120601
1536.600000	0	3331805	0	2120826
1536.750000	0	3331882	0	2120389
1536.900000	0	3331716	0	2120374
1537.050000	0	3332023	0	2120644
1537.200000	0	3331849	0	2120638
1537.350000	0	3331801	0	2120492
1537.500000	0	3332010	0	2120580
1537.650000	0	3332030	0	2120917
1537.800000	0	3331792	0	2120565
1537.950000	0	3331760	0	2120622
1538.100000	0	3331932	0	2120665
1538.250000	0	3331852	0	2120616
1538.400000	0	3331858	0	2120839
1538.550000	0	3331886	0	2120703
1538.700000	0	3332029	0	2120775
1538.850000	0	3332010	0	2120937
1539.000000	0	3331827	0	2120580
1539.150000	0	3331961	0	2120373
1539.300000	0	3331817	0	2120490
1539.450000	0	3331808	0	2120708
1539.600000	0	3331796	0	2120565
1539.750000	0	3331862	0	2120511
1539.900000	0	3331863	0	2120614
1540.050000	0	3332002	0	2120847
1540.200000	0	3331953	0	2120585
1540.350000	0	3331827	0	2120420
1540.500000	0	3332007	0	2120732
1540.650000	0	3331882	0	2120546
1540.800000	0	3331916	0	2120679
1540.950000	0	3331984	0	2120688
1541.100000	0	3331799	0	2120685
1541.250000	0	3331776	0	2120775
1541.400000	0	3331839	0	2120641
1541.550000	0	3331839	0	2120502
1541.700000	0	3331819	0	2120700
1541.850000	0	3331918	0	2120533
1542.000000	0	3331818	0	2120720
1542.150000	0	3331875	0	2120498
1542.300000	0	3331787	0	2120638
1542.450000	0	3331879	0	2120662
1542.600000	0	3331772	0	2120329
1542.750000	0	3331940	0	2120461
1542.900000	0	3331770	0	2120550
1543.050000	0	3331714	0	2120666
1543.200000	0	3331941	0	2120793
1543.350000	0	3331800	0	2120608
1543.500000	0	3331961	0	2120763
1543.650000	0	3331717	0	2120802
1543.800000	0	3331866	0	2120833
1543.950000	0	3331881	0	2120746
1544.100000	0	3331921	0	2120377
1544.250000	0	3331884	0	2120740
1544.400000	0	3331740	0	2120574
1544.550000	0	3331763	0	2120936
1544.700000	0	3331830	0	2120735
1544.850000	0	3331896	0	2120603
1545.000000	0	3331780	0	2120671
1545.150000	0	3331827	0	2120838
1545.300000	0	3331889	0	2120421
1545.450000	0	3331969	0	2120543
1545.600000	0	3331760	0	2120704
1545.750000	0	3331831	0	2120888
1545.900000	0	3331876	0	2120867
1546.050000	0	3331926	0	2120765
1546.200000	0	3332028	0	2120585
1546.350000	0	3331752	0	2120627
1546.500000	0	3331634	0	2120546
1546.650000	0	3331900	0	2120667
1546.800000	0	3331799	0	2120657
1546.950000	0	3331784	0	2120775
1547.100000	0	3331844	0	2120373
1547.250000	0	3331846	0	2120715
1547.400000	0	3331755	0	2120582
1547.550000	0	3331703	0	2120673
1547.700000	0	3331925	0	2120526
1547.850000	0	3331839	0	2120621
1548.000000	0	3331861	0	2120502
1548.150000	0	3331955	0	2120590
1548.300000	0	3331993	0	2120645
1548.450000	0	3331793	0	2120585
1548.600000	0	3331814	0	2120495
1548.750000	0	3331867	0	2120426
1548.900000	0	3331754	0	2120642
1549.050000	0	3331961	0	2120566
1549.200000	0	3331898	0	2120809
1549.350000	0	3331887	0	2120684
1549.500000	0	3331766	0	2120728
1549.650000	0	3331728	0	2120649
