Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2610.900000	0	3374896	0	2146629
2611.050000	0	3374772	0	2146523
2611.200000	0	3374765	0	2146710
2611.350000	0	3374857	0	2146783
2611.500000	0	3374857	0	2146449
2611.650000	0	3374879	0	2146620
2611.800000	0	3374755	0	2146754
2611.950000	0	3374830	0	2146665
2612.100000	0	3374884	0	2146662
2612.250000	0	3374703	0	2146600
2612.400000	0	3374781	0	2146686
2612.550000	0	3374783	0	2146662
2612.700000	0	3374709	0	2146605
2612.850000	0	3374693	0	2146773
2613.000000	0	3374607	0	2146779
2613.150000	0	3374748	0	2146684
2613.300000	0	3374646	0	2146630
2613.450000	0	3374676	0	2146852
2613.600000	0	3374696	0	2146689
2613.750000	0	3374671	0	2146844
2613.900000	0	3374880	0	2146465
2614.050000	0	3374777	0	2146612
2614.200000	0	3374651	0	2146713
2614.350000	0	3374729	0	2146742
2614.500000	0	3374868	0	2146598
2614.650000	0	3374637	0	2146588
2614.800000	0	3374709	0	2146878
2614.950000	0	3374834	0	2146641
2615.100000	0	3374550	0	2146540
2615.250000	0	3374524	0	2146561
2615.400000	0	3374573	0	2146518
2615.550000	0	3374672	0	2146642
2615.700000	0	3374668	0	2146861
2615.850000	0	3374723	0	2146453
2616.000000	0	3374662	0	2146775
2616.150000	0	3374664	0	2146782
2616.300000	0	3374645	0	2146607
2616.450000	0	3374550	0	2146844
2616.600000	0	3374818	0	2146598
2616.750000	0	3374648	0	2146710
2616.900000	0	3374834	0	2146736
2617.050000	0	3374795	0	2146614
2617.200000	0	3374707	0	2146390
2617.350000	0	3374766	0	2146859
2617.500000	0	3374723	0	2146731
2617.650000	0	3374565	0	2146465
2617.800000	0	3374686	0	2146861
2617.950000	0	3374576	0	2146546
2618.100000	0	3374727	0	2146634
2618.250000	0	3374676	0	2146702
2618.400000	0	3374741	0	2146676
2618.550000	0	3374698	0	2146745
2618.700000	0	3374735	0	2146438
2618.850000	0	3374762	0	2146680
2619.000000	0	3374696	0	2146549
2619.150000	0	3374739	0	2146391
2619.300000	0	3374649	0	2146611
2619.450000	0	3374637	0	2146468
2619.600000	0	3374603	0	2146746
2619.750000	0	3374529	0	2146642
2619.900000	0	3374691	0	2146721
2620.050000	0	3374555	0	2146399
2620.200000	0	3374606	0	2146451
2620.350000	0	3374624	0	2146817
2620.500000	0	3374469	0	2146758
2620.650000	0	3374696	0	2146882
2620.800000	0	3374656	0	2146770
2620.950000	0	3374760	0	2146604
2621.100000	0	3374761	0	2146834
2621.250000	0	3374616	0	2146488
2621.400000	0	3374638	0	2146336
2621.550000	0	3374554	0	2146722
2621.700000	0	3374722	0	2146664
2621.850000	0	3374833	0	2146580
2622.000000	0	3374656	0	2146411
2622.150000	0	3374651	0	2146770
2622.300000	0	3374610	0	2146672
2622.450000	0	3374607	0	2146873
2622.600000	0	3374716	0	2146521
2622.750000	0	3374533	0	2146620
2622.900000	0	3374553	0	2146247
2623.050000	0	3374692	0	2146879
2623.200000	0	3374470	0	2146550
2623.350000	0	3374437	0	2146404
2623.500000	0	3374715	0	2146435
2623.650000	0	3374487	0	2146587
2623.800000	0	3374581	0	2146719
2623.950000	0	3374529	0	2146719
2624.100000	0	3374589	0	2146599
2624.250000	0	3374776	0	2146739
2624.400000	0	3374530	0	2146781
2624.550000	0	3374759	0	2146617
2624.700000	0	3374576	0	2146530
2624.850000	0	3374517	0	2146572
2625.000000	0	3374592	0	2146578
2625.150000	0	3374737	0	2146615
2625.300000	0	3374556	0	2146633
2625.450000	0	3374627	0	2146717
2625.600000	0	3374661	0	2146537
2625.750000	0	3374560	0	2146673
2625.900000	0	3374582	0	2146592
2626.050000	0	3374512	0	2146643
2626.200000	0	3374546	0	2146326
2626.350000	0	3374704	0	2146612
2626.500000	0	3374510	0	2146446
2626.650000	0	3374578	0	2146735
2626.800000	0	3374728	0	2146526
2626.950000	0	3374702	0	2146331
2627.100000	0	3374669	0	2146505
2627.250000	0	3374664	0	2146590
2627.400000	0	3374648	0	2146522
2627.550000	0	3374550	0	2146467
2627.700000	0	3374516	0	2146690
2627.850000	0	3374501	0	2146616
2628.000000	0	3374674	0	2146512
2628.150000	0	3374476	0	2146477
2628.300000	0	3374491	0	2146253
2628.450000	0	3374572	0	2146751
2628.600000	0	3374600	0	2146456
2628.750000	0	3374383	0	2146567
2628.900000	0	3374615	0	2146685
2629.050000	0	3374650	0	2146636
2629.200000	0	3374631	0	2146271
2629.350000	0	3374613	0	2146667
2629.500000	0	3374623	0	2146366
2629.650000	0	3374628	0	2146513
2629.800000	0	3374603	0	2146872
2629.950000	0	3374665	0	2146736
2630.100000	0	3374511	0	2146619
2630.250000	0	3374539	0	2146586
2630.400000	0	3374487	0	2146682
2630.550000	0	3374493	0	2146528
2630.700000	0	3374628	0	2146332
2630.850000	0	3374544	0	2146289
2631.000000	0	3374553	0	2146635
2631.150000	0	3374426	0	2146685
2631.300000	0	3374568	0	2146855
2631.450000	0	3374719	0	2146639
2631.600000	0	3374553	0	2146509
2631.750000	0	3374396	0	2146799
2631.900000	0	3374561	0	2146393
2632.050000	0	3374708	0	2146543
2632.200000	0	3374537	0	2146506
2632.350000	0	3374597	0	2146441
2632.500000	0	3374588	0	2146602
2632.650000	0	3374551	0	2146446
2632.800000	0	3374657	0	2146715
2632.950000	0	3374573	0	2146544
2633.100000	0	3374530	0	2146651
2633.250000	0	3374567	0	2146583
2633.400000	0	3374576	0	2146534
2633.550000	0	3374599	0	2146484
2633.700000	0	3374607	0	2146734
2633.850000	0	3374543	0	2146599
2634.000000	0	3374477	0	2146497
2634.150000	0	3374672	0	2146501
2634.300000	0	3374580	0	2146742
2634.450000	0	3374486	0	2146380
2634.600000	0	3374595	0	2146683
2634.750000	0	3374482	0	2146358
2634.900000	0	3374308	0	2146637
2635.050000	0	3374416	0	2146637
2635.200000	0	3374662	0	2146273
2635.350000	0	3374559	0	2146667
2635.500000	0	3374356	0	2146438
2635.650000	0	3374544	0	2146634
2635.800000	0	3374460	0	2146543
2635.950000	0	3374620	0	2146335
2636.100000	0	3374415	0	2146619
2636.250000	0	3374442	0	2146523
2636.400000	0	3374471	0	2146541
2636.550000	0	3374588	0	2146777
2636.700000	0	3374557	0	2146705
2636.850000	0	3374595	0	2146478
2637.000000	0	3374558	0	2146362
2637.150000	0	3374556	0	2146717
2637.300000	0	3374532	0	2146673
2637.450000	0	3374544	0	2146601
2637.600000	0	3374469	0	2146548
2637.750000	0	3374491	0	2146614
2637.900000	0	3374489	0	2146429
2638.050000	0	3374366	0	2147030
2638.200000	0	3374640	0	2146753
2638.350000	0	3374434	0	2146614
2638.500000	0	3374495	0	2146324
2638.650000	0	3374464	0	2146644
2638.800000	0	3374525	0	2146575
2638.950000	0	3374391	0	2146614
2639.100000	0	3374382	0	2146594
2639.250000	0	3374526	0	2146738
2639.400000	0	3374424	0	2146719
2639.550000	0	3374526	0	2146617
2639.700000	0	3374567	0	2146538
2639.850000	0	3374483	0	2146607
2640.000000	0	3374590	0	2146772
2640.150000	0	3374616	0	2146508
2640.300000	0	3374465	0	2146581
2640.450000	0	3374587	0	2146623
2640.600000	0	3374449	0	2146410
2640.750000	0	3374439	0	2146418
2640.900000	0	3374422	0	2146515
2641.050000	0	3374671	0	2146753
2641.200000	0	3374478	0	2146574
2641.350000	0	3374478	0	2146445
2641.500000	0	3374460	0	2146730
2641.650000	0	3374495	0	2146461
2641.800000	0	3374490	0	2146502
2641.950000	0	3374485	0	2146497
2642.100000	0	3374472	0	2146402
2642.250000	0	3374600	0	2146617
2642.400000	0	3374492	0	2146624
2642.550000	0	3374502	0	2146427
2642.700000	0	3374609	0	2146610
2642.850000	0	3374568	0	2146643
2643.000000	0	3374534	0	2146589
2643.150000	0	3374535	0	2146366
2643.300000	0	3374411	0	2146322
2643.450000	0	3374655	0	2146678
2643.600000	0	3374325	0	2146731
2643.750000	0	3374506	0	2146443
2643.900000	0	3374539	0	2146534
2644.050000	0	3374562	0	2146789
2644.200000	0	3374711	0	2146574
2644.350000	0	3374362	0	2146856
2644.500000	0	3374523	0	2146759
2644.650000	0	3374444	0	2146482
2644.800000	0	3374503	0	2146724
2644.950000	0	3374419	0	2146242
2645.100000	0	3374465	0	2146392
2645.250000	0	3374625	0	2146523
2645.400000	0	3374431	0	2146631
2645.550000	0	3374571	0	2146657
2645.700000	0	3374623	0	2146389
2645.850000	0	3374462	0	2146620
2646.000000	0	3374470	0	2146738
2646.150000	0	3374444	0	2146572
2646.300000	0	3374598	0	2146485
2646.450000	0	3374368	0	2146480
2646.600000	0	3374287	0	2146383
2646.750000	0	3374431	0	2146331
2646.900000	0	3374519	0	2146320
2647.050000	0	3374555	0	2146528
2647.200000	0	3374467	0	2146368
2647.350000	0	3374493	0	2146493
2647.500000	0	3374362	0	2146571
2647.650000	0	3374506	0	2146540
2647.800000	0	3374557	0	2146525
2647.950000	0	3374540	0	2146540
2648.100000	0	3374485	0	2146789
2648.250000	0	3374404	0	2146712
2648.400000	0	3374599	0	2146467
2648.550000	0	3374682	0	2146547
2648.700000	0	3374584	0	2146426
2648.850000	0	3374556	0	2146518
2649.000000	0	3374474	0	2146491
2649.150000	0	3374396	0	2146690
2649.300000	0	3374599	0	2146297
2649.450000	0	3374391	0	2146357
2649.600000	0	3374588	0	2146764
2649.750000	0	3374422	0	2146409
2649.900000	0	3374561	0	2146465
2650.050000	0	3374407	0	2146538
2650.200000	0	3374600	0	2146558
2650.350000	0	3374432	0	2146515
2650.500000	0	3374560	0	2146795
2650.650000	0	3374530	0	2146316
2650.800000	0	3374377	0	2146635
2650.950000	0	3374472	0	2146403
2651.100000	0	3374525	0	2146440
2651.250000	0	3374394	0	2146618
2651.400000	0	3374335	0	2146306
2651.550000	0	3374532	0	2146210
2651.700000	0	3374502	0	2146524
2651.850000	0	3374566	0	2146524
2652.000000	0	3374458	0	2146370
2652.150000	0	3374393	0	2146541
2652.300000	0	3374474	0	2146583
2652.450000	0	3374209	0	2146498
2652.600000	0	3374534	0	2146456
2652.750000	0	3374402	0	2146600
2652.900000	0	3374469	0	2146440
2653.050000	0	3374324	0	2146591
2653.200000	0	3374409	0	2146448
2653.350000	0	3374437	0	2146180
2653.500000	0	3374417	0	2146499
2653.650000	0	3374401	0	2146416
2653.800000	0	3374470	0	2146461
2653.950000	0	3374441	0	2146347
2654.100000	0	3374620	0	2146460
2654.250000	0	3374436	0	2146409
2654.400000	0	3374447	0	2146441
2654.550000	0	3374489	0	2146576
2654.700000	0	3374498	0	2146597
2654.850000	0	3374452	0	2146443
2655.000000	0	3374398	0	2146534
2655.150000	0	3374509	0	2146477
2655.300000	0	3374424	0	2146147
2655.450000	0	3374431	0	2146364
2655.600000	0	3374481	0	2146405
2655.750000	0	3374401	0	2146356
2655.900000	0	3374622	0	2146216
2656.050000	0	3374296	0	2146597
2656.200000	0	3374374	0	2146382
2656.350000	0	3374459	0	2146314
2656.500000	0	3374472	0	2146616
2656.650000	0	3374462	0	2146462
2656.800000	0	3374427	0	2146536
2656.950000	0	3374449	0	2146503
2657.100000	0	3374449	0	2146635
2657.250000	0	3374474	0	2146334
2657.400000	0	3374625	0	2146589
2657.550000	0	3374480	0	2146485
2657.700000	0	3374401	0	2146502
2657.850000	0	3374399	0	2146671
2658.000000	0	3374453	0	2146565
2658.150000	0	3374463	0	2146560
2658.300000	0	3374360	0	2146830
2658.450000	0	3374303	0	2146633
2658.600000	0	3374655	0	2146596
2658.750000	0	3374317	0	2146279
2658.900000	0	3374442	0	2146504
2659.050000	0	3374652	0	2146410
2659.200000	0	3374446	0	2146567
2659.350000	0	3374467	0	2146392
2659.500000	0	3374520	0	2146302
2659.650000	0	3374456	0	2146593
2659.800000	0	3374395	0	2146510
2659.950000	0	3374435	0	2146437
2660.100000	0	3374350	0	2146315
2660.250000	0	3374368	0	2146554
2660.400000	0	3374431	0	2146537
2660.550000	0	3374386	0	2146427
2660.700000	0	3374439	0	2146490
2660.850000	0	3374340	0	2146416
2661.000000	0	3374387	0	2146533
2661.150000	0	3374437	0	2146518
2661.300000	0	3374337	0	2146597
2661.450000	0	3374482	0	2146433
2661.600000	0	3374453	0	2146500
2661.750000	0	3374419	0	2146395
2661.900000	0	3374383	0	2146432
2662.050000	0	3374319	0	2146386
2662.200000	0	3374301	0	2146405
2662.350000	0	3374293	0	2146458
2662.500000	0	3374374	0	2146379
2662.650000	0	3374578	0	2146436
2662.800000	0	3374434	0	2146297
2662.950000	0	3374336	0	2146645
2663.100000	0	3374320	0	2146384
2663.250000	0	3374418	0	2146425
2663.400000	0	3374424	0	2146472
2663.550000	0	3374528	0	2146570
2663.700000	0	3374295	0	2146461
2663.850000	0	3374347	0	2146397
2664.000000	0	3374475	0	2146441
2664.150000	0	3374415	0	2146629
2664.300000	0	3374445	0	2146376
2664.450000	0	3374543	0	2146490
2664.600000	0	3374387	0	2146309
2664.750000	0	3374438	0	2146332
2664.900000	0	3374413	0	2146618
2665.050000	0	3374373	0	2146193
2665.200000	0	3374468	0	2146182
2665.350000	0	3374384	0	2146152
2665.500000	0	3374387	0	2146353
2665.650000	0	3374472	0	2146318
2665.800000	0	3374332	0	2146466
2665.950000	0	3374482	0	2146587
2666.100000	0	3374411	0	2146326
2666.250000	0	3374339	0	2146340
2666.400000	0	3374186	0	2146498
2666.550000	0	3374482	0	2146326
2666.700000	0	3374438	0	2146382
2666.850000	0	3374320	0	2146531
2667.000000	0	3374524	0	2146426
2667.150000	0	3374327	0	2146322
2667.300000	0	3374303	0	2146514
2667.450000	0	3374414	0	2146416
2667.600000	0	3374337	0	2146646
2667.750000	0	3374387	0	2146176
2667.900000	0	3374199	0	2146379
2668.050000	0	3374386	0	2146427
2668.200000	0	3374374	0	2146464
2668.350000	0	3374320	0	2146305
2668.500000	0	3374275	0	2146240
2668.650000	0	3374278	0	2146473
2668.800000	0	3374415	0	2146356
2668.950000	0	3374476	0	2146249
2669.100000	0	3374434	0	2146220
2669.250000	0	3374319	0	2146418
2669.400000	0	3374264	0	2146242
2669.550000	0	3374329	0	2146387
2669.700000	0	3374252	0	2146248
2669.850000	0	3374215	0	2146600
2670.000000	0	3374387	0	2146607
2670.150000	0	3374315	0	2146399
2670.300000	0	3374352	0	2146613
2670.450000	0	3374258	0	2146238
2670.600000	0	3374353	0	2146638
2670.750000	0	3374469	0	2146265
2670.900000	0	3374348	0	2146391
2671.050000	0	3374305	0	2146350
2671.200000	0	3374273	0	2146252
2671.350000	0	3374398	0	2146429
2671.500000	0	3374364	0	2146384
2671.650000	0	3374413	0	2146306
2671.800000	0	3374363	0	2146647
2671.950000	0	3374492	0	2146500
2672.100000	0	3374468	0	2146409
2672.250000	0	3374403	0	2146387
2672.400000	0	3374451	0	2146539
2672.550000	0	3374386	0	2146548
2672.700000	0	3374220	0	2146271
2672.850000	0	3374280	0	2146386
2673.000000	0	3374431	0	2146475
2673.150000	0	3374376	0	2146457
2673.300000	0	3374405	0	2146207
2673.450000	0	3374300	0	2146648
2673.600000	0	3374199	0	2146500
2673.750000	0	3374292	0	2146434
2673.900000	0	3374434	0	2146411
2674.050000	0	3374329	0	2146211
2674.200000	0	3374350	0	2146234
2674.350000	0	3374340	0	2146509
2674.500000	0	3374344	0	2146236
2674.650000	0	3374152	0	2146345
2674.800000	0	3374398	0	2146308
2674.950000	0	3374179	0	2146493
2675.100000	0	3374299	0	2146496
2675.250000	0	3374201	0	2146336
2675.400000	0	3374305	0	2146453
2675.550000	0	3374336	0	2146336
2675.700000	0	3374410	0	2146547
2675.850000	0	3374184	0	2146474
2676.000000	0	3374381	0	2146327
2676.150000	0	3374238	0	2146606
2676.300000	0	3374463	0	2146400
2676.450000	0	3374156	0	2146558
2676.600000	0	3374236	0	2146364
2676.750000	0	3374369	0	2146354
2676.900000	0	3374242	0	2146308
2677.050000	0	3374245	0	2146220
2677.200000	0	3374316	0	2146381
2677.350000	0	3374497	0	2146523
2677.500000	0	3374515	0	2146593
2677.650000	0	3374266	0	2146587
2677.800000	0	3374255	0	2146451
2677.950000	0	3374232	0	2146054
2678.100000	0	3374308	0	2146537
2678.250000	0	3374317	0	2146447
2678.400000	0	3374312	0	2146415
2678.550000	0	3374390	0	2146292
2678.700000	0	3374342	0	2146341
2678.850000	0	3374272	0	2146381
2679.000000	0	3374241	0	2146502
2679.150000	0	3374275	0	2146452
2679.300000	0	3374332	0	2146435
2679.450000	0	3374349	0	2146455
2679.600000	0	3374357	0	2146430
2679.750000	0	3374258	0	2146314
2679.900000	0	3374254	0	2146729
2680.050000	0	3374142	0	2146481
2680.200000	0	3374245	0	2146402
2680.350000	0	3374237	0	2146447
2680.500000	0	3374234	0	2146367
2680.650000	0	3374259	0	2146363
2680.800000	0	3374279	0	2146534
2680.950000	0	3374192	0	2146516
2681.100000	0	3374214	0	2146453
2681.250000	0	3374337	0	2146692
2681.400000	0	3374294	0	2146347
2681.550000	0	3374249	0	2146526
2681.700000	0	3374278	0	2146008
2681.850000	0	3374297	0	2146570
2682.000000	0	3374222	0	2146624
2682.150000	0	3374446	0	2146430
2682.300000	0	3374322	0	2146338
2682.450000	0	3374382	0	2146289
2682.600000	0	3374427	0	2146357
2682.750000	0	3374307	0	2146401
2682.900000	0	3374378	0	2146580
2683.050000	0	3374289	0	2146295
2683.200000	0	3374291	0	2146556
2683.350000	0	3374422	0	2146633
2683.500000	0	3374281	0	2146326
2683.650000	0	3374336	0	2146451
2683.800000	0	3374152	0	2146268
2683.950000	0	3374269	0	2146250
2684.100000	0	3374351	0	2146232
2684.250000	0	3374372	0	2146535
2684.400000	0	3374273	0	2146395
2684.550000	0	3374244	0	2146441
2684.700000	0	3374349	0	2146430
2684.850000	0	3374351	0	2146575
2685.000000	0	3374322	0	2146264
2685.150000	0	3374290	0	2146503
2685.300000	0	3374218	0	2146267
2685.450000	0	3374370	0	2146495
2685.600000	0	3374321	0	2146340
2685.750000	0	3374343	0	2146463
2685.900000	0	3374251	0	2146746
2686.050000	0	3374463	0	2146374
2686.200000	0	3374278	0	2146302
2686.350000	0	3374258	0	2146498
2686.500000	0	3374415	0	2146462
2686.650000	0	3374290	0	2146216
2686.800000	0	3374181	0	2146317
2686.950000	0	3374289	0	2146584
2687.100000	0	3374283	0	2146280
2687.250000	0	3374241	0	2146265
2687.400000	0	3374246	0	2146518
2687.550000	0	3374258	0	2146347
2687.700000	0	3374244	0	2146396
2687.850000	0	3374104	0	2146327
2688.000000	0	3374194	0	2146424
2688.150000	0	3374200	0	2146490
2688.300000	0	3374213	0	2146280
2688.450000	0	3374347	0	2146294
2688.600000	0	3374328	0	2146364
2688.750000	0	3374185	0	2146175
2688.900000	0	3374202	0	2146347
2689.050000	0	3374445	0	2146480
2689.200000	0	3374206	0	2146380
2689.350000	0	3374105	0	2146327
2689.500000	0	3374258	0	2146254
2689.650000	0	3374265	0	2146432
2689.800000	0	3374360	0	2146437
2689.950000	0	3374280	0	2146246
2690.100000	0	3374152	0	2146491
2690.250000	0	3374410	0	2146555
2690.400000	0	3374255	0	2146577
2690.550000	0	3374252	0	2146205
2690.700000	0	3374234	0	2146274
2690.850000	0	3374238	0	2146504
2691.000000	0	3374280	0	2146392
2691.150000	0	3374073	0	2146248
2691.300000	0	3374233	0	2146342
2691.450000	0	3374185	0	2146391
2691.600000	0	3374109	0	2146540
2691.750000	0	3374257	0	2146209
2691.900000	0	3374292	0	2146208
2692.050000	0	3374056	0	2146365
2692.200000	0	3374164	0	2146205
2692.350000	0	3374235	0	2146268
2692.500000	0	3374219	0	2146245
2692.650000	0	3374142	0	2146360
2692.800000	0	3374323	0	2146244
2692.950000	0	3374186	0	2146600
2693.100000	0	3374353	0	2146207
2693.250000	0	3374217	0	2146459
2693.400000	0	3374288	0	2146302
2693.550000	0	3374199	0	2146154
2693.700000	0	3374260	0	2146152
2693.850000	0	3374284	0	2146375
2694.000000	0	3374354	0	2146269
2694.150000	0	3374362	0	2146475
2694.300000	0	3374147	0	2146572
2694.450000	0	3374245	0	2146246
2694.600000	0	3374084	0	2146560
2694.750000	0	3374309	0	2146441
2694.900000	0	3374265	0	2146290
2695.050000	0	3374217	0	2146289
2695.200000	0	3374146	0	2146260
2695.350000	0	3374173	0	2146625
2695.500000	0	3374228	0	2146484
2695.650000	0	3374260	0	2146324
2695.800000	0	3374239	0	2146677
2695.950000	0	3374439	0	2146173
2696.100000	0	3374180	0	2146252
2696.250000	0	3374223	0	2146234
2696.400000	0	3374181	0	2146281
2696.550000	0	3374260	0	2146508
2696.700000	0	3374286	0	2146606
2696.850000	0	3374250	0	2146395
2697.000000	0	3374060	0	2146520
2697.150000	0	3374211	0	2146404
2697.300000	0	3374084	0	2146299
2697.450000	0	3374231	0	2146372
2697.600000	0	3374138	0	2146457
2697.750000	0	3374020	0	2146219
2697.900000	0	3374275	0	2146332
2698.050000	0	3374089	0	2146275
2698.200000	0	3374236	0	2146399
2698.350000	0	3374030	0	2146449
2698.500000	0	3374348	0	2146251
2698.650000	0	3374160	0	2146255
2698.800000	0	3374252	0	2146459
2698.950000	0	3374051	0	2146566
2699.100000	0	3374173	0	2146244
2699.250000	0	3374094	0	2146374
2699.400000	0	3374152	0	2146094
2699.550000	0	3374058	0	2146407
2699.700000	0	3374071	0	2146381
2699.850000	0	3374216	0	2146239
2700.000000	0	3374295	0	2146356
2700.150000	0	3374051	0	2146199
2700.300000	0	3374094	0	2146134
2700.450000	0	3374251	0	2146491
2700.600000	0	3374235	0	2146279
2700.750000	0	3374210	0	2146536
2700.900000	0	3374232	0	2146516
2701.050000	0	3374268	0	2146233
2701.200000	0	3374293	0	2146378
2701.350000	0	3374237	0	2146131
2701.500000	0	3374138	0	2146423
2701.650000	0	3374016	0	2146397
2701.800000	0	3374237	0	2146133
2701.950000	0	3374216	0	2146593
2702.100000	0	3374130	0	2146499
2702.250000	0	3374016	0	2146320
2702.400000	0	3374170	0	2146124
2702.550000	0	3374102	0	2146493
2702.700000	0	3374188	0	2146378
2702.850000	0	3374138	0	2146255
2703.000000	0	3374206	0	2146366
2703.150000	0	3374094	0	2146304
2703.300000	0	3374114	0	2146510
2703.450000	0	3374141	0	2146300
2703.600000	0	3374075	0	2146250
2703.750000	0	3374141	0	2146227
2703.900000	0	3374098	0	2146341
2704.050000	0	3374046	0	2146207
2704.200000	0	3374115	0	2146160
2704.350000	0	3374061	0	2146492
2704.500000	0	3374182	0	2146269
2704.650000	0	3374171	0	2146303
2704.800000	0	3374107	0	2146219
2704.950000	0	3374103	0	2146379
2705.100000	0	3374344	0	2146507
2705.250000	0	3374238	0	2146311
2705.400000	0	3374110	0	2146172
2705.550000	0	3374241	0	2146212
