Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2724.450000	0	3317289	0	2110434
2724.600000	0	3317432	0	2110433
2724.750000	0	3317455	0	2110348
2724.900000	0	3317434	0	2110369
2725.050000	0	3317474	0	2110451
2725.200000	0	3317294	0	2110523
2725.350000	0	3317461	0	2110606
2725.500000	0	3317389	0	2110269
2725.650000	0	3317591	0	2110460
2725.800000	0	3317304	0	2110209
2725.950000	0	3317352	0	2110157
2726.100000	0	3317414	0	2110189
2726.250000	0	3317511	0	2110431
2726.400000	0	3317440	0	2110628
2726.550000	0	3317469	0	2110434
2726.700000	0	3317364	0	2110150
2726.850000	0	3317416	0	2110592
2727.000000	0	3317490	0	2110303
2727.150000	0	3317516	0	2110352
2727.300000	0	3317409	0	2110242
2727.450000	0	3317553	0	2110294
2727.600000	0	3317397	0	2110407
2727.750000	0	3317378	0	2110390
2727.900000	0	3317510	0	2110191
2728.050000	0	3317336	0	2110434
2728.200000	0	3317514	0	2110656
2728.350000	0	3317500	0	2110582
2728.500000	0	3317401	0	2110417
2728.650000	0	3317406	0	2110228
2728.800000	0	3317426	0	2110178
2728.950000	0	3317415	0	2110319
2729.100000	0	3317456	0	2110242
2729.250000	0	3317306	0	2110434
2729.400000	0	3317338	0	2110365
2729.550000	0	3317447	0	2110518
2729.700000	0	3317527	0	2110603
2729.850000	0	3317364	0	2110509
2730.000000	0	3317382	0	2110511
2730.150000	0	3317327	0	2110346
2730.300000	0	3317428	0	2110556
2730.450000	0	3317424	0	2110467
2730.600000	0	3317515	0	2110279
2730.750000	0	3317617	0	2110365
2730.900000	0	3317356	0	2110360
2731.050000	0	3317493	0	2110322
2731.200000	0	3317547	0	2110179
2731.350000	0	3317523	0	2110217
2731.500000	0	3317273	0	2110516
2731.650000	0	3317453	0	2110435
2731.800000	0	3317657	0	2110202
2731.950000	0	3317357	0	2110808
2732.100000	0	3317214	0	2110177
2732.250000	0	3317497	0	2110353
2732.400000	0	3317617	0	2110497
2732.550000	0	3317372	0	2109975
2732.700000	0	3317526	0	2110365
2732.850000	0	3317557	0	2110479
2733.000000	0	3317325	0	2110167
2733.150000	0	3317333	0	2110614
2733.300000	0	3317457	0	2110331
2733.450000	0	3317335	0	2110364
2733.600000	0	3317292	0	2110217
2733.750000	0	3317468	0	2110408
2733.900000	0	3317314	0	2110443
2734.050000	0	3317620	0	2110428
2734.200000	0	3317491	0	2110414
2734.350000	0	3317477	0	2110189
2734.500000	0	3317449	0	2110495
2734.650000	0	3317237	0	2110573
2734.800000	0	3317277	0	2110457
2734.950000	0	3317348	0	2110430
2735.100000	0	3317514	0	2110374
2735.250000	0	3317460	0	2110311
2735.400000	0	3317350	0	2110212
2735.550000	0	3317510	0	2110389
2735.700000	0	3317410	0	2110333
2735.850000	0	3317452	0	2110411
2736.000000	0	3317464	0	2110498
2736.150000	0	3317582	0	2110472
2736.300000	0	3317336	0	2110168
2736.450000	0	3317560	0	2110454
2736.600000	0	3317482	0	2110335
2736.750000	0	3317471	0	2110530
2736.900000	0	3317383	0	2110249
2737.050000	0	3317525	0	2110591
2737.200000	0	3317472	0	2110167
2737.350000	0	3317345	0	2110552
2737.500000	0	3317447	0	2110323
2737.650000	0	3317578	0	2110394
2737.800000	0	3317409	0	2110174
2737.950000	0	3317356	0	2110279
2738.100000	0	3317236	0	2110317
2738.250000	0	3317318	0	2110299
2738.400000	0	3317360	0	2110348
2738.550000	0	3317354	0	2110287
2738.700000	0	3317504	0	2110341
2738.850000	0	3317604	0	2110357
2739.000000	0	3317472	0	2110190
2739.150000	0	3317578	0	2110415
2739.300000	0	3317412	0	2110619
2739.450000	0	3317477	0	2110403
2739.600000	0	3317597	0	2110479
2739.750000	0	3317358	0	2110301
2739.900000	0	3317408	0	2110385
2740.050000	0	3317394	0	2110475
2740.200000	0	3317364	0	2110416
2740.350000	0	3317358	0	2110515
2740.500000	0	3317598	0	2110308
2740.650000	0	3317329	0	2110306
2740.800000	0	3317560	0	2110474
2740.950000	0	3317305	0	2110240
2741.100000	0	3317467	0	2110379
2741.250000	0	3317311	0	2110184
2741.400000	0	3317467	0	2110533
2741.550000	0	3317534	0	2110215
2741.700000	0	3317412	0	2110282
2741.850000	0	3317496	0	2110067
2742.000000	0	3317328	0	2110449
2742.150000	0	3317478	0	2110430
2742.300000	0	3317517	0	2110435
2742.450000	0	3317416	0	2110416
2742.600000	0	3317594	0	2110443
2742.750000	0	3317548	0	2110620
2742.900000	0	3317525	0	2110287
2743.050000	0	3317364	0	2110475
2743.200000	0	3317490	0	2110394
2743.350000	0	3317318	0	2110238
2743.500000	0	3317448	0	2110304
2743.650000	0	3317466	0	2110246
2743.800000	0	3317495	0	2110220
2743.950000	0	3317546	0	2110374
2744.100000	0	3317492	0	2110414
2744.250000	0	3317276	0	2110271
2744.400000	0	3317510	0	2110441
2744.550000	0	3317392	0	2110458
2744.700000	0	3317483	0	2110397
2744.850000	0	3317556	0	2110497
2745.000000	0	3317382	0	2110200
2745.150000	0	3317414	0	2110412
2745.300000	0	3317434	0	2110292
2745.450000	0	3317551	0	2110331
2745.600000	0	3317333	0	2110387
2745.750000	0	3317425	0	2110181
2745.900000	0	3317437	0	2110495
2746.050000	0	3317429	0	2110158
2746.200000	0	3317448	0	2110329
2746.350000	0	3317489	0	2110433
2746.500000	0	3317548	0	2110178
2746.650000	0	3317433	0	2110716
2746.800000	0	3317530	0	2110486
2746.950000	0	3317378	0	2110377
2747.100000	0	3317280	0	2110367
2747.250000	0	3317456	0	2110280
2747.400000	0	3317384	0	2110535
2747.550000	0	3317456	0	2110372
2747.700000	0	3317275	0	2110347
2747.850000	0	3317367	0	2110285
2748.000000	0	3317482	0	2110331
2748.150000	0	3317471	0	2110443
2748.300000	0	3317413	0	2110485
2748.450000	0	3317344	0	2110219
2748.600000	0	3317376	0	2110466
2748.750000	0	3317484	0	2110190
2748.900000	0	3317567	0	2110493
2749.050000	0	3317386	0	2110524
2749.200000	0	3317442	0	2110523
2749.350000	0	3317330	0	2110470
2749.500000	0	3317512	0	2110473
2749.650000	0	3317458	0	2110170
2749.800000	0	3317278	0	2110298
2749.950000	0	3317368	0	2110194
2750.100000	0	3317366	0	2110247
2750.250000	0	3317416	0	2110293
2750.400000	0	3317374	0	2110375
2750.550000	0	3317266	0	2110085
2750.700000	0	3317468	0	2110552
2750.850000	0	3317408	0	2110463
2751.000000	0	3317510	0	2110307
2751.150000	0	3317393	0	2110141
2751.300000	0	3317495	0	2110260
2751.450000	0	3317437	0	2110268
2751.600000	0	3317346	0	2110548
2751.750000	0	3317401	0	2110425
2751.900000	0	3317284	0	2110413
2752.050000	0	3317409	0	2110181
2752.200000	0	3317332	0	2110479
2752.350000	0	3317326	0	2110608
2752.500000	0	3317464	0	2110381
2752.650000	0	3317307	0	2110307
2752.800000	0	3317206	0	2110592
2752.950000	0	3317437	0	2110456
2753.100000	0	3317474	0	2110324
2753.250000	0	3317507	0	2110296
2753.400000	0	3317441	0	2110542
2753.550000	0	3317400	0	2110397
2753.700000	0	3317276	0	2110306
2753.850000	0	3317573	0	2110087
2754.000000	0	3317451	0	2110214
2754.150000	0	3317459	0	2110374
2754.300000	0	3317345	0	2110466
2754.450000	0	3317309	0	2110313
2754.600000	0	3317427	0	2110415
2754.750000	0	3317373	0	2110372
2754.900000	0	3317297	0	2110547
2755.050000	0	3317446	0	2109958
2755.200000	0	3317537	0	2110371
2755.350000	0	3317305	0	2110403
2755.500000	0	3317553	0	2110200
2755.650000	0	3317457	0	2110298
2755.800000	0	3317404	0	2110364
2755.950000	0	3317486	0	2110230
2756.100000	0	3317505	0	2110358
2756.250000	0	3317515	0	2110555
2756.400000	0	3317561	0	2110267
2756.550000	0	3317466	0	2110198
2756.700000	0	3317543	0	2110216
2756.850000	0	3317331	0	2110433
2757.000000	0	3317350	0	2110317
2757.150000	0	3317465	0	2110449
2757.300000	0	3317336	0	2110340
2757.450000	0	3317374	0	2110506
2757.600000	0	3317461	0	2110389
2757.750000	0	3317267	0	2110646
2757.900000	0	3317272	0	2110384
2758.050000	0	3317330	0	2110316
2758.200000	0	3317360	0	2110424
2758.350000	0	3317487	0	2110371
2758.500000	0	3317370	0	2110604
2758.650000	0	3317537	0	2110426
2758.800000	0	3317390	0	2110353
2758.950000	0	3317301	0	2110189
2759.100000	0	3317434	0	2110319
2759.250000	0	3317445	0	2110416
2759.400000	0	3317312	0	2110366
2759.550000	0	3317381	0	2110232
2759.700000	0	3317397	0	2110475
2759.850000	0	3317569	0	2110265
2760.000000	0	3317504	0	2110416
2760.150000	0	3317485	0	2110290
2760.300000	0	3317367	0	2110449
2760.450000	0	3317380	0	2110240
2760.600000	0	3317425	0	2110367
2760.750000	0	3317407	0	2110165
2760.900000	0	3317443	0	2110229
2761.050000	0	3317525	0	2110099
2761.200000	0	3317374	0	2110362
2761.350000	0	3317277	0	2110273
2761.500000	0	3317369	0	2110357
2761.650000	0	3317513	0	2110113
2761.800000	0	3317390	0	2110700
2761.950000	0	3317453	0	2110404
2762.100000	0	3317317	0	2110425
2762.250000	0	3317439	0	2110451
2762.400000	0	3317451	0	2110368
2762.550000	0	3317402	0	2110207
2762.700000	0	3317244	0	2110356
2762.850000	0	3317661	0	2110587
2763.000000	0	3317317	0	2110322
2763.150000	0	3317296	0	2110405
2763.300000	0	3317346	0	2110378
2763.450000	0	3317524	0	2110212
2763.600000	0	3317571	0	2110650
2763.750000	0	3317572	0	2110211
2763.900000	0	3317443	0	2110360
2764.050000	0	3317331	0	2110414
2764.200000	0	3317383	0	2110188
2764.350000	0	3317355	0	2110509
2764.500000	0	3317384	0	2110446
2764.650000	0	3317431	0	2110608
2764.800000	0	3317376	0	2110424
2764.950000	0	3317372	0	2110231
2765.100000	0	3317402	0	2110198
2765.250000	0	3317431	0	2110437
2765.400000	0	3317512	0	2110307
2765.550000	0	3317448	0	2110383
2765.700000	0	3317427	0	2110281
2765.850000	0	3317293	0	2110369
2766.000000	0	3317517	0	2110431
2766.150000	0	3317447	0	2110394
2766.300000	0	3317366	0	2110533
2766.450000	0	3317423	0	2110216
2766.600000	0	3317412	0	2110404
2766.750000	0	3317424	0	2110132
2766.900000	0	3317350	0	2110227
2767.050000	0	3317322	0	2110322
2767.200000	0	3317426	0	2110511
2767.350000	0	3317268	0	2110466
2767.500000	0	3317454	0	2110294
2767.650000	0	3317253	0	2110437
2767.800000	0	3317278	0	2110449
2767.950000	0	3317446	0	2110308
2768.100000	0	3317420	0	2110201
2768.250000	0	3317371	0	2110413
2768.400000	0	3317487	0	2110595
2768.550000	0	3317394	0	2110351
2768.700000	0	3317482	0	2110486
2768.850000	0	3317241	0	2110320
2769.000000	0	3317399	0	2110165
2769.150000	0	3317410	0	2110339
2769.300000	0	3317364	0	2110426
2769.450000	0	3317275	0	2110227
2769.600000	0	3317510	0	2110372
2769.750000	0	3317260	0	2110319
2769.900000	0	3317372	0	2110368
2770.050000	0	3317403	0	2110351
2770.200000	0	3317376	0	2110492
2770.350000	0	3317419	0	2110361
2770.500000	0	3317387	0	2110474
2770.650000	0	3317407	0	2110260
2770.800000	0	3317385	0	2110304
2770.950000	0	3317474	0	2110467
2771.100000	0	3317287	0	2110581
2771.250000	0	3317387	0	2110448
2771.400000	0	3317490	0	2110362
2771.550000	0	3317430	0	2109994
2771.700000	0	3317377	0	2110497
2771.850000	0	3317338	0	2110390
2772.000000	0	3317415	0	2110336
2772.150000	0	3317328	0	2110585
2772.300000	0	3317497	0	2110421
2772.450000	0	3317528	0	2110516
2772.600000	0	3317434	0	2110195
2772.750000	0	3317475	0	2110416
2772.900000	0	3317347	0	2110773
2773.050000	0	3317480	0	2110327
2773.200000	0	3317339	0	2110296
2773.350000	0	3317452	0	2110499
2773.500000	0	3317350	0	2110333
2773.650000	0	3317526	0	2110182
2773.800000	0	3317468	0	2110126
2773.950000	0	3317388	0	2110299
2774.100000	0	3317322	0	2110296
2774.250000	0	3317316	0	2110483
2774.400000	0	3317339	0	2110010
2774.550000	0	3317548	0	2110149
2774.700000	0	3317380	0	2110265
2774.850000	0	3317349	0	2110156
2775.000000	0	3317350	0	2110226
2775.150000	0	3317417	0	2110316
2775.300000	0	3317279	0	2110307
2775.450000	0	3317421	0	2110466
2775.600000	0	3317412	0	2110215
2775.750000	0	3317429	0	2110355
2775.900000	0	3317338	0	2110611
2776.050000	0	3317311	0	2110410
2776.200000	0	3317400	0	2110267
2776.350000	0	3317260	0	2110272
2776.500000	0	3317352	0	2110173
2776.650000	0	3317272	0	2110380
2776.800000	0	3317278	0	2110063
2776.950000	0	3317341	0	2110530
2777.100000	0	3317415	0	2110563
2777.250000	0	3317370	0	2110274
2777.400000	0	3317262	0	2110291
2777.550000	0	3317352	0	2110468
2777.700000	0	3317394	0	2110441
2777.850000	0	3317148	0	2110198
2778.000000	0	3317240	0	2110191
2778.150000	0	3317322	0	2110369
2778.300000	0	3317465	0	2110204
2778.450000	0	3317289	0	2110417
2778.600000	0	3317307	0	2110272
2778.750000	0	3317342	0	2110320
2778.900000	0	3317418	0	2110448
2779.050000	0	3317363	0	2110457
2779.200000	0	3317337	0	2110328
2779.350000	0	3317368	0	2110415
2779.500000	0	3317359	0	2110196
2779.650000	0	3317437	0	2110396
2779.800000	0	3317372	0	2110292
2779.950000	0	3317304	0	2110467
2780.100000	0	3317392	0	2110205
2780.250000	0	3317309	0	2110219
2780.400000	0	3317443	0	2110351
2780.550000	0	3317251	0	2110467
2780.700000	0	3317358	0	2110196
2780.850000	0	3317295	0	2110237
2781.000000	0	3317342	0	2110294
2781.150000	0	3317318	0	2110253
2781.300000	0	3317338	0	2110283
2781.450000	0	3317262	0	2110498
2781.600000	0	3317454	0	2110231
2781.750000	0	3317340	0	2110290
2781.900000	0	3317306	0	2110271
2782.050000	0	3317301	0	2110303
2782.200000	0	3317355	0	2110355
2782.350000	0	3317265	0	2110434
2782.500000	0	3317282	0	2110372
2782.650000	0	3317340	0	2110455
2782.800000	0	3317292	0	2110248
2782.950000	0	3317419	0	2110286
2783.100000	0	3317229	0	2110178
2783.250000	0	3317317	0	2110347
2783.400000	0	3317241	0	2110308
2783.550000	0	3317352	0	2110456
2783.700000	0	3317476	0	2110121
2783.850000	0	3317521	0	2110215
2784.000000	0	3317479	0	2110501
2784.150000	0	3317441	0	2110428
2784.300000	0	3317340	0	2110308
2784.450000	0	3317373	0	2110099
2784.600000	0	3317443	0	2110021
2784.750000	0	3317197	0	2110268
2784.900000	0	3317346	0	2110595
2785.050000	0	3317401	0	2110583
2785.200000	0	3317488	0	2110302
2785.350000	0	3317438	0	2110238
2785.500000	0	3317258	0	2109994
2785.650000	0	3317302	0	2110095
2785.800000	0	3317341	0	2110288
2785.950000	0	3317330	0	2110410
2786.100000	0	3317457	0	2110319
2786.250000	0	3317351	0	2110385
2786.400000	0	3317344	0	2110396
2786.550000	0	3317169	0	2110208
2786.700000	0	3317243	0	2110220
2786.850000	0	3317385	0	2110306
2787.000000	0	3317282	0	2110661
2787.150000	0	3317424	0	2110306
2787.300000	0	3317106	0	2110457
2787.450000	0	3317321	0	2110322
2787.600000	0	3317327	0	2110534
2787.750000	0	3317385	0	2110515
2787.900000	0	3317508	0	2110096
2788.050000	0	3317409	0	2110225
2788.200000	0	3317241	0	2110289
2788.350000	0	3317304	0	2110268
2788.500000	0	3317276	0	2110415
2788.650000	0	3317325	0	2110289
2788.800000	0	3317426	0	2110346
2788.950000	0	3317351	0	2110282
2789.100000	0	3317450	0	2110344
2789.250000	0	3317361	0	2110430
2789.400000	0	3317447	0	2110392
2789.550000	0	3317330	0	2110264
2789.700000	0	3317196	0	2110248
2789.850000	0	3317356	0	2110306
2790.000000	0	3317247	0	2110099
2790.150000	0	3317298	0	2110466
2790.300000	0	3317373	0	2110239
2790.450000	0	3317414	0	2110207
2790.600000	0	3317274	0	2110469
2790.750000	0	3317342	0	2110128
2790.900000	0	3317178	0	2110074
2791.050000	0	3317460	0	2110298
2791.200000	0	3317261	0	2110548
2791.350000	0	3317309	0	2110268
2791.500000	0	3317420	0	2110310
2791.650000	0	3317497	0	2110196
2791.800000	0	3317251	0	2110303
2791.950000	0	3317384	0	2110373
2792.100000	0	3317284	0	2110250
2792.250000	0	3317108	0	2110490
2792.400000	0	3317301	0	2110102
2792.550000	0	3317296	0	2110092
2792.700000	0	3317373	0	2110228
2792.850000	0	3317358	0	2110233
2793.000000	0	3317175	0	2109989
2793.150000	0	3317357	0	2110070
2793.300000	0	3317148	0	2110068
2793.450000	0	3317291	0	2110409
2793.600000	0	3317320	0	2110357
2793.750000	0	3317236	0	2110344
2793.900000	0	3317237	0	2110284
2794.050000	0	3317377	0	2110348
2794.200000	0	3317352	0	2110265
2794.350000	0	3317400	0	2110410
2794.500000	0	3317334	0	2110270
2794.650000	0	3317373	0	2110231
2794.800000	0	3317308	0	2110274
2794.950000	0	3317414	0	2110319
2795.100000	0	3317233	0	2110213
2795.250000	0	3317250	0	2110269
2795.400000	0	3317243	0	2110068
2795.550000	0	3317287	0	2110166
2795.700000	0	3317331	0	2110435
2795.850000	0	3317227	0	2110403
2796.000000	0	3317275	0	2110214
2796.150000	0	3317292	0	2110211
2796.300000	0	3317244	0	2110056
2796.450000	0	3317324	0	2110106
2796.600000	0	3317362	0	2110258
2796.750000	0	3317265	0	2110359
2796.900000	0	3317292	0	2110308
2797.050000	0	3317205	0	2110423
2797.200000	0	3317430	0	2110327
2797.350000	0	3317219	0	2110218
2797.500000	0	3317165	0	2110405
2797.650000	0	3317378	0	2110417
2797.800000	0	3317279	0	2110050
2797.950000	0	3317242	0	2110250
2798.100000	0	3317295	0	2110344
2798.250000	0	3317161	0	2110470
2798.400000	0	3317354	0	2110069
2798.550000	0	3317301	0	2110469
2798.700000	0	3317211	0	2109992
2798.850000	0	3317167	0	2110256
2799.000000	0	3317278	0	2110316
2799.150000	0	3317243	0	2110067
2799.300000	0	3317409	0	2110135
2799.450000	0	3317075	0	2110230
2799.600000	0	3317256	0	2110255
2799.750000	0	3317500	0	2110344
2799.900000	0	3317350	0	2110356
2800.050000	0	3317243	0	2110594
2800.200000	0	3317345	0	2110262
2800.350000	0	3317356	0	2110189
2800.500000	0	3317275	0	2110504
2800.650000	0	3317322	0	2110119
2800.800000	0	3317341	0	2110442
2800.950000	0	3317280	0	2110371
2801.100000	0	3317554	0	2110260
2801.250000	0	3317339	0	2110375
2801.400000	0	3317187	0	2110140
2801.550000	0	3317270	0	2110377
2801.700000	0	3317278	0	2110661
2801.850000	0	3317355	0	2110414
2802.000000	0	3317203	0	2110262
2802.150000	0	3317183	0	2110360
2802.300000	0	3317257	0	2110289
2802.450000	0	3317385	0	2110235
2802.600000	0	3317394	0	2110193
2802.750000	0	3317261	0	2110230
2802.900000	0	3317140	0	2110281
2803.050000	0	3317273	0	2110468
2803.200000	0	3317453	0	2110535
2803.350000	0	3317306	0	2110148
2803.500000	0	3317250	0	2110305
2803.650000	0	3317521	0	2110375
2803.800000	0	3317394	0	2110239
2803.950000	0	3317206	0	2110167
2804.100000	0	3317525	0	2110505
2804.250000	0	3317353	0	2110314
2804.400000	0	3317171	0	2110228
2804.550000	0	3317302	0	2110139
2804.700000	0	3317174	0	2110385
2804.850000	0	3317295	0	2110155
2805.000000	0	3317106	0	2110192
2805.150000	0	3317208	0	2110411
2805.300000	0	3317170	0	2110400
2805.450000	0	3317299	0	2110171
2805.600000	0	3317310	0	2110204
2805.750000	0	3317252	0	2110454
2805.900000	0	3317199	0	2110282
2806.050000	0	3317168	0	2110160
2806.200000	0	3317397	0	2110400
2806.350000	0	3317138	0	2110221
2806.500000	0	3317254	0	2110310
2806.650000	0	3317278	0	2110043
2806.800000	0	3317109	0	2110175
2806.950000	0	3317297	0	2110326
2807.100000	0	3317483	0	2110177
2807.250000	0	3317159	0	2110291
2807.400000	0	3317371	0	2110422
2807.550000	0	3317363	0	2110175
2807.700000	0	3317243	0	2110076
2807.850000	0	3317072	0	2110015
2808.000000	0	3317249	0	2110372
2808.150000	0	3317395	0	2110267
2808.300000	0	3317334	0	2110209
2808.450000	0	3317307	0	2110151
2808.600000	0	3317365	0	2110419
2808.750000	0	3317111	0	2110137
2808.900000	0	3317327	0	2110254
2809.050000	0	3317271	0	2110345
2809.200000	0	3317330	0	2110194
2809.350000	0	3317255	0	2110239
2809.500000	0	3317429	0	2110323
2809.650000	0	3317413	0	2110235
2809.800000	0	3317264	0	2110307
2809.950000	0	3317085	0	2110421
2810.100000	0	3317177	0	2110406
2810.250000	0	3317381	0	2110339
2810.400000	0	3317152	0	2110623
2810.550000	0	3317426	0	2110265
2810.700000	0	3317341	0	2110398
2810.850000	0	3317210	0	2110125
2811.000000	0	3317275	0	2110352
2811.150000	0	3317276	0	2110435
2811.300000	0	3317392	0	2110418
2811.450000	0	3317164	0	2110213
2811.600000	0	3317301	0	2110312
2811.750000	0	3317174	0	2110298
2811.900000	0	3317267	0	2110243
2812.050000	0	3317164	0	2110372
2812.200000	0	3317203	0	2110478
2812.350000	0	3317138	0	2110264
2812.500000	0	3317203	0	2110376
2812.650000	0	3317197	0	2110124
2812.800000	0	3317218	0	2110308
2812.950000	0	3317303	0	2110520
2813.100000	0	3317434	0	2110061
2813.250000	0	3317282	0	2110224
2813.400000	0	3317317	0	2110326
2813.550000	0	3317385	0	2110262
2813.700000	0	3317243	0	2110416
2813.850000	0	3317407	0	2110377
2814.000000	0	3317420	0	2110425
2814.150000	0	3317141	0	2110231
2814.300000	0	3317166	0	2110107
2814.450000	0	3317207	0	2110345
2814.600000	0	3317234	0	2110051
2814.750000	0	3317290	0	2110456
2814.900000	0	3317185	0	2110227
2815.050000	0	3317346	0	2110234
2815.200000	0	3317250	0	2110209
2815.350000	0	3317293	0	2110095
2815.500000	0	3317242	0	2110296
2815.650000	0	3317165	0	2110015
2815.800000	0	3317275	0	2110431
2815.950000	0	3317241	0	2110281
2816.100000	0	3317377	0	2110217
2816.250000	0	3317228	0	2110132
2816.400000	0	3317237	0	2110242
2816.550000	0	3317310	0	2110187
2816.700000	0	3317187	0	2110287
2816.850000	0	3317227	0	2110188
2817.000000	0	3317120	0	2110114
2817.150000	0	3317325	0	2110065
2817.300000	0	3317276	0	2110054
2817.450000	0	3317232	0	2110226
2817.600000	0	3317362	0	2110285
2817.750000	0	3317207	0	2110313
2817.900000	0	3317253	0	2110141
2818.050000	0	3317351	0	2110401
2818.200000	0	3317402	0	2110210
2818.350000	0	3317249	0	2110212
2818.500000	0	3317303	0	2110035
2818.650000	0	3317173	0	2110182
2818.800000	0	3317245	0	2110142
2818.950000	0	3317331	0	2110115
2819.100000	0	3317236	0	2110299
