Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3159.150000	0	3327566	0	2117256
3159.300000	0	3327384	0	2117470
3159.450000	0	3327429	0	2117272
3159.600000	0	3327428	0	2117421
3159.750000	0	3327594	0	2117433
3159.900000	0	3327379	0	2117104
3160.050000	0	3327459	0	2116986
3160.200000	0	3327520	0	2117558
3160.350000	0	3327550	0	2117326
3160.500000	0	3327339	0	2117137
3160.650000	0	3327508	0	2117288
3160.800000	0	3327377	0	2117388
3160.950000	0	3327456	0	2117177
3161.100000	0	3327649	0	2117209
3161.250000	0	3327817	0	2117158
3161.400000	0	3327626	0	2117101
3161.550000	0	3327566	0	2117122
3161.700000	0	3327297	0	2117418
3161.850000	0	3327452	0	2117390
3162.000000	0	3327573	0	2117217
3162.150000	0	3327515	0	2117330
3162.300000	0	3327512	0	2117299
3162.450000	0	3327490	0	2117248
3162.600000	0	3327473	0	2117406
3162.750000	0	3327566	0	2117292
3162.900000	0	3327686	0	2117039
3163.050000	0	3327619	0	2117187
3163.200000	0	3327312	0	2117287
3163.350000	0	3327428	0	2117539
3163.500000	0	3327470	0	2117113
3163.650000	0	3327577	0	2117083
3163.800000	0	3327626	0	2117234
3163.950000	0	3327559	0	2117543
3164.100000	0	3327520	0	2117331
3164.250000	0	3327548	0	2117294
3164.400000	0	3327469	0	2117372
3164.550000	0	3327561	0	2117080
3164.700000	0	3327584	0	2117293
3164.850000	0	3327573	0	2117147
3165.000000	0	3327536	0	2117224
3165.150000	0	3327482	0	2117116
3165.300000	0	3327310	0	2117121
3165.450000	0	3327432	0	2117451
3165.600000	0	3327513	0	2117228
3165.750000	0	3327635	0	2117310
3165.900000	0	3327495	0	2117203
3166.050000	0	3327510	0	2117353
3166.200000	0	3327459	0	2117125
3166.350000	0	3327562	0	2117370
3166.500000	0	3327488	0	2117270
3166.650000	0	3327552	0	2117513
3166.800000	0	3327562	0	2117339
3166.950000	0	3327344	0	2117117
3167.100000	0	3327559	0	2117224
3167.250000	0	3327458	0	2117091
3167.400000	0	3327493	0	2117304
3167.550000	0	3327513	0	2117205
3167.700000	0	3327529	0	2117416
3167.850000	0	3327320	0	2117208
3168.000000	0	3327374	0	2117358
3168.150000	0	3327481	0	2117306
3168.300000	0	3327387	0	2117447
3168.450000	0	3327476	0	2117296
3168.600000	0	3327614	0	2117423
3168.750000	0	3327548	0	2117166
3168.900000	0	3327443	0	2117368
3169.050000	0	3327391	0	2117217
3169.200000	0	3327550	0	2117180
3169.350000	0	3327422	0	2117331
3169.500000	0	3327467	0	2117227
3169.650000	0	3327381	0	2117192
3169.800000	0	3327517	0	2117438
3169.950000	0	3327551	0	2117298
3170.100000	0	3327604	0	2117391
3170.250000	0	3327603	0	2117394
3170.400000	0	3327537	0	2117369
3170.550000	0	3327494	0	2117321
3170.700000	0	3327408	0	2117261
3170.850000	0	3327613	0	2117231
3171.000000	0	3327532	0	2117377
3171.150000	0	3327571	0	2117488
3171.300000	0	3327519	0	2117043
3171.450000	0	3327504	0	2117232
3171.600000	0	3327659	0	2117367
3171.750000	0	3327548	0	2116874
3171.900000	0	3327442	0	2117273
3172.050000	0	3327580	0	2117093
3172.200000	0	3327505	0	2117261
3172.350000	0	3327504	0	2117203
3172.500000	0	3327519	0	2117476
3172.650000	0	3327500	0	2117396
3172.800000	0	3327551	0	2117387
3172.950000	0	3327506	0	2117145
3173.100000	0	3327559	0	2117489
3173.250000	0	3327409	0	2117499
3173.400000	0	3327482	0	2117003
3173.550000	0	3327638	0	2117146
3173.700000	0	3327390	0	2117128
3173.850000	0	3327585	0	2117139
3174.000000	0	3327609	0	2117072
3174.150000	0	3327314	0	2117143
3174.300000	0	3327462	0	2117381
3174.450000	0	3327486	0	2117040
3174.600000	0	3327624	0	2117100
3174.750000	0	3327527	0	2117035
3174.900000	0	3327594	0	2117343
3175.050000	0	3327571	0	2117488
3175.200000	0	3327503	0	2117343
3175.350000	0	3327467	0	2117233
3175.500000	0	3327429	0	2117309
3175.650000	0	3327663	0	2117522
3175.800000	0	3327579	0	2117248
3175.950000	0	3327521	0	2117152
3176.100000	0	3327497	0	2117470
3176.250000	0	3327536	0	2117242
3176.400000	0	3327596	0	2117313
3176.550000	0	3327478	0	2117569
3176.700000	0	3327537	0	2117451
3176.850000	0	3327515	0	2117151
3177.000000	0	3327451	0	2117271
3177.150000	0	3327453	0	2117249
3177.300000	0	3327661	0	2117350
3177.450000	0	3327409	0	2117307
3177.600000	0	3327558	0	2117374
3177.750000	0	3327646	0	2117305
3177.900000	0	3327648	0	2117150
3178.050000	0	3327737	0	2117416
3178.200000	0	3327507	0	2117130
3178.350000	0	3327788	0	2117277
3178.500000	0	3327710	0	2117333
3178.650000	0	3327742	0	2117282
3178.800000	0	3327583	0	2117226
3178.950000	0	3327547	0	2117481
3179.100000	0	3327524	0	2117612
3179.250000	0	3327523	0	2117444
3179.400000	0	3327544	0	2117385
3179.550000	0	3327631	0	2117300
3179.700000	0	3327612	0	2117502
3179.850000	0	3327497	0	2117164
3180.000000	0	3327487	0	2117189
3180.150000	0	3327506	0	2117334
3180.300000	0	3327579	0	2117172
3180.450000	0	3327554	0	2117549
3180.600000	0	3327611	0	2117497
3180.750000	0	3327586	0	2117255
3180.900000	0	3327516	0	2117158
3181.050000	0	3327568	0	2117443
3181.200000	0	3327556	0	2117312
3181.350000	0	3327584	0	2117411
3181.500000	0	3327658	0	2117013
3181.650000	0	3327577	0	2117432
3181.800000	0	3327477	0	2117367
3181.950000	0	3327604	0	2117671
3182.100000	0	3327349	0	2117244
3182.250000	0	3327757	0	2117232
3182.400000	0	3327734	0	2117322
3182.550000	0	3327516	0	2117316
3182.700000	0	3327718	0	2117350
3182.850000	0	3327609	0	2117289
3183.000000	0	3327493	0	2117083
3183.150000	0	3327550	0	2117312
3183.300000	0	3327535	0	2117219
3183.450000	0	3327531	0	2117511
3183.600000	0	3327595	0	2117415
3183.750000	0	3327451	0	2117267
3183.900000	0	3327447	0	2117268
3184.050000	0	3327602	0	2117157
3184.200000	0	3327535	0	2117487
3184.350000	0	3327488	0	2117312
3184.500000	0	3327530	0	2117176
3184.650000	0	3327589	0	2117411
3184.800000	0	3327650	0	2117271
3184.950000	0	3327655	0	2117321
3185.100000	0	3327698	0	2117343
3185.250000	0	3327623	0	2117362
3185.400000	0	3327705	0	2117479
3185.550000	0	3327665	0	2117392
3185.700000	0	3327690	0	2117331
3185.850000	0	3327562	0	2117349
3186.000000	0	3327469	0	2117295
3186.150000	0	3327567	0	2117234
3186.300000	0	3327689	0	2117436
3186.450000	0	3327621	0	2117304
3186.600000	0	3327392	0	2117212
3186.750000	0	3327531	0	2117165
3186.900000	0	3327525	0	2117183
3187.050000	0	3327575	0	2117258
3187.200000	0	3327473	0	2117352
3187.350000	0	3327492	0	2117140
3187.500000	0	3327447	0	2117190
3187.650000	0	3327535	0	2117627
3187.800000	0	3327378	0	2117154
3187.950000	0	3327424	0	2117232
3188.100000	0	3327625	0	2117237
3188.250000	0	3327680	0	2117499
3188.400000	0	3327501	0	2117433
3188.550000	0	3327520	0	2117254
3188.700000	0	3327608	0	2117248
3188.850000	0	3327622	0	2117467
3189.000000	0	3327609	0	2117388
3189.150000	0	3327512	0	2117241
3189.300000	0	3327661	0	2117556
3189.450000	0	3327591	0	2117119
3189.600000	0	3327524	0	2117390
3189.750000	0	3327625	0	2117314
3189.900000	0	3327696	0	2117410
3190.050000	0	3327437	0	2117192
3190.200000	0	3327593	0	2117081
3190.350000	0	3327618	0	2117485
3190.500000	0	3327433	0	2117635
3190.650000	0	3327601	0	2117461
3190.800000	0	3327649	0	2117346
3190.950000	0	3327472	0	2117195
3191.100000	0	3327479	0	2117264
3191.250000	0	3327660	0	2117231
3191.400000	0	3327542	0	2117244
3191.550000	0	3327527	0	2117419
3191.700000	0	3327542	0	2117213
3191.850000	0	3327507	0	2117335
3192.000000	0	3327447	0	2117148
3192.150000	0	3327678	0	2117490
3192.300000	0	3327556	0	2117185
3192.450000	0	3327652	0	2117419
3192.600000	0	3327661	0	2117110
3192.750000	0	3327599	0	2117486
3192.900000	0	3327528	0	2117262
3193.050000	0	3327434	0	2117287
3193.200000	0	3327705	0	2117378
3193.350000	0	3327425	0	2117288
3193.500000	0	3327515	0	2117292
3193.650000	0	3327581	0	2117331
3193.800000	0	3327594	0	2117316
3193.950000	0	3327675	0	2117403
3194.100000	0	3327560	0	2117236
3194.250000	0	3327467	0	2117425
3194.400000	0	3327656	0	2117405
3194.550000	0	3327636	0	2117461
3194.700000	0	3327600	0	2117283
3194.850000	0	3327464	0	2117395
3195.000000	0	3327635	0	2117343
3195.150000	0	3327590	0	2117276
3195.300000	0	3327539	0	2117273
3195.450000	0	3327543	0	2117438
3195.600000	0	3327610	0	2117018
3195.750000	0	3327500	0	2117354
3195.900000	0	3327510	0	2117377
3196.050000	0	3327658	0	2117430
3196.200000	0	3327465	0	2117300
3196.350000	0	3327463	0	2117246
3196.500000	0	3327527	0	2117342
3196.650000	0	3327583	0	2117417
3196.800000	0	3327632	0	2117372
3196.950000	0	3327548	0	2117369
3197.100000	0	3327530	0	2117263
3197.250000	0	3327428	0	2117307
3197.400000	0	3327627	0	2117251
3197.550000	0	3327762	0	2117540
3197.700000	0	3327694	0	2117431
3197.850000	0	3327606	0	2117417
3198.000000	0	3327463	0	2117527
3198.150000	0	3327485	0	2117719
3198.300000	0	3327535	0	2117545
3198.450000	0	3327635	0	2117615
3198.600000	0	3327682	0	2117282
3198.750000	0	3327608	0	2117357
3198.900000	0	3327507	0	2117197
3199.050000	0	3327519	0	2117202
3199.200000	0	3327723	0	2117261
3199.350000	0	3327540	0	2117512
3199.500000	0	3327679	0	2117050
3199.650000	0	3327544	0	2117488
3199.800000	0	3327606	0	2117420
3199.950000	0	3327578	0	2117475
3200.100000	0	3327644	0	2117439
3200.250000	0	3327597	0	2117276
3200.400000	0	3327590	0	2117472
3200.550000	0	3327699	0	2117567
3200.700000	0	3327634	0	2117317
3200.850000	0	3327642	0	2117447
3201.000000	0	3327434	0	2117128
3201.150000	0	3327572	0	2117444
3201.300000	0	3327547	0	2117548
3201.450000	0	3327541	0	2117399
3201.600000	0	3327752	0	2117210
3201.750000	0	3327582	0	2117391
3201.900000	0	3327700	0	2117398
3202.050000	0	3327447	0	2117229
3202.200000	0	3327615	0	2117254
3202.350000	0	3327685	0	2117342
3202.500000	0	3327419	0	2117483
3202.650000	0	3327611	0	2117082
3202.800000	0	3327516	0	2117320
3202.950000	0	3327585	0	2117484
3203.100000	0	3327646	0	2117618
3203.250000	0	3327610	0	2117298
3203.400000	0	3327616	0	2117253
3203.550000	0	3327469	0	2117437
3203.700000	0	3327590	0	2117428
3203.850000	0	3327694	0	2117378
3204.000000	0	3327605	0	2117327
3204.150000	0	3327671	0	2117404
3204.300000	0	3327658	0	2117300
3204.450000	0	3327513	0	2117493
3204.600000	0	3327424	0	2117316
3204.750000	0	3327476	0	2117344
3204.900000	0	3327477	0	2117596
3205.050000	0	3327491	0	2117357
3205.200000	0	3327610	0	2117429
3205.350000	0	3327574	0	2117091
3205.500000	0	3327530	0	2117173
3205.650000	0	3327419	0	2117119
3205.800000	0	3327754	0	2117172
3205.950000	0	3327457	0	2117309
3206.100000	0	3327649	0	2117344
3206.250000	0	3327533	0	2117230
3206.400000	0	3327578	0	2117270
3206.550000	0	3327435	0	2117222
3206.700000	0	3327656	0	2117505
3206.850000	0	3327594	0	2117545
3207.000000	0	3327528	0	2117356
3207.150000	0	3327710	0	2117492
3207.300000	0	3327701	0	2117505
3207.450000	0	3327589	0	2117126
3207.600000	0	3327716	0	2117591
3207.750000	0	3327571	0	2117479
3207.900000	0	3327580	0	2117435
3208.050000	0	3327602	0	2117468
3208.200000	0	3327704	0	2117379
3208.350000	0	3327605	0	2117277
3208.500000	0	3327587	0	2117338
3208.650000	0	3327465	0	2117260
3208.800000	0	3327663	0	2117270
3208.950000	0	3327812	0	2117328
3209.100000	0	3327702	0	2117248
3209.250000	0	3327628	0	2117292
3209.400000	0	3327731	0	2117344
3209.550000	0	3327743	0	2117360
3209.700000	0	3327577	0	2117314
3209.850000	0	3327591	0	2117193
3210.000000	0	3327539	0	2117502
3210.150000	0	3327753	0	2117105
3210.300000	0	3327733	0	2117489
3210.450000	0	3327674	0	2117271
3210.600000	0	3327604	0	2117130
3210.750000	0	3327690	0	2117170
3210.900000	0	3327874	0	2117463
3211.050000	0	3327683	0	2117426
3211.200000	0	3327753	0	2117163
3211.350000	0	3327575	0	2117115
3211.500000	0	3327520	0	2117385
3211.650000	0	3327529	0	2117244
3211.800000	0	3327662	0	2117253
3211.950000	0	3327669	0	2117446
3212.100000	0	3327597	0	2117214
3212.250000	0	3327603	0	2117194
3212.400000	0	3327622	0	2117141
3212.550000	0	3327603	0	2117098
3212.700000	0	3327581	0	2117269
3212.850000	0	3327649	0	2117504
3213.000000	0	3327665	0	2117149
3213.150000	0	3327662	0	2117557
3213.300000	0	3327694	0	2117555
3213.450000	0	3327637	0	2117010
3213.600000	0	3327688	0	2117557
3213.750000	0	3327636	0	2117509
3213.900000	0	3327664	0	2117508
3214.050000	0	3327763	0	2117338
3214.200000	0	3327627	0	2117457
3214.350000	0	3327584	0	2117283
3214.500000	0	3327574	0	2117324
3214.650000	0	3327690	0	2117381
3214.800000	0	3327468	0	2117546
3214.950000	0	3327620	0	2117459
3215.100000	0	3327565	0	2117173
3215.250000	0	3327608	0	2117776
3215.400000	0	3327797	0	2117419
3215.550000	0	3327825	0	2117355
3215.700000	0	3327545	0	2117256
3215.850000	0	3327689	0	2117544
3216.000000	0	3327606	0	2117405
3216.150000	0	3327783	0	2117119
3216.300000	0	3327657	0	2117670
3216.450000	0	3327568	0	2117455
3216.600000	0	3327702	0	2117450
3216.750000	0	3327737	0	2117554
3216.900000	0	3327665	0	2117407
3217.050000	0	3327661	0	2117400
3217.200000	0	3327585	0	2117220
3217.350000	0	3327735	0	2117297
3217.500000	0	3327676	0	2117098
3217.650000	0	3327661	0	2117254
3217.800000	0	3327680	0	2117247
3217.950000	0	3327635	0	2117286
3218.100000	0	3327558	0	2117275
3218.250000	0	3327494	0	2117325
3218.400000	0	3327727	0	2117420
3218.550000	0	3327620	0	2117580
3218.700000	0	3327674	0	2117334
3218.850000	0	3327648	0	2117173
3219.000000	0	3327560	0	2117516
3219.150000	0	3327478	0	2117626
3219.300000	0	3327537	0	2117203
3219.450000	0	3327638	0	2117354
3219.600000	0	3327638	0	2117238
3219.750000	0	3327489	0	2117276
3219.900000	0	3327644	0	2117660
3220.050000	0	3327575	0	2117273
3220.200000	0	3327641	0	2117296
3220.350000	0	3327571	0	2117432
3220.500000	0	3327653	0	2117787
3220.650000	0	3327648	0	2117175
3220.800000	0	3327672	0	2117446
3220.950000	0	3327584	0	2117355
3221.100000	0	3327670	0	2117446
3221.250000	0	3327408	0	2117471
3221.400000	0	3327743	0	2117121
3221.550000	0	3327601	0	2117357
3221.700000	0	3327640	0	2117311
3221.850000	0	3327727	0	2117232
3222.000000	0	3327509	0	2117295
3222.150000	0	3327551	0	2117228
3222.300000	0	3327778	0	2117422
3222.450000	0	3327678	0	2117172
3222.600000	0	3327738	0	2117234
3222.750000	0	3327613	0	2117250
3222.900000	0	3327614	0	2117559
3223.050000	0	3327681	0	2117316
3223.200000	0	3327727	0	2117248
3223.350000	0	3327720	0	2117519
3223.500000	0	3327623	0	2117435
3223.650000	0	3327763	0	2117543
3223.800000	0	3327607	0	2117472
3223.950000	0	3327601	0	2117338
3224.100000	0	3327757	0	2117418
3224.250000	0	3327477	0	2117355
3224.400000	0	3327512	0	2117436
3224.550000	0	3327651	0	2117390
3224.700000	0	3327647	0	2117412
3224.850000	0	3327605	0	2117567
3225.000000	0	3327591	0	2117272
3225.150000	0	3327779	0	2117358
3225.300000	0	3327726	0	2117307
3225.450000	0	3327495	0	2117376
3225.600000	0	3327787	0	2117391
3225.750000	0	3327506	0	2117156
3225.900000	0	3327597	0	2117249
3226.050000	0	3327649	0	2117348
3226.200000	0	3327571	0	2117587
3226.350000	0	3327634	0	2117164
3226.500000	0	3327572	0	2117499
3226.650000	0	3327661	0	2117432
3226.800000	0	3327619	0	2117325
3226.950000	0	3327685	0	2117437
3227.100000	0	3327600	0	2117558
3227.250000	0	3327754	0	2117417
3227.400000	0	3327894	0	2117543
3227.550000	0	3327862	0	2117575
3227.700000	0	3327650	0	2117545
3227.850000	0	3327668	0	2117433
3228.000000	0	3327694	0	2117386
3228.150000	0	3327611	0	2117540
3228.300000	0	3327615	0	2117342
3228.450000	0	3327648	0	2117254
3228.600000	0	3327750	0	2117194
3228.750000	0	3327601	0	2117304
3228.900000	0	3327675	0	2117234
3229.050000	0	3327647	0	2117185
3229.200000	0	3327616	0	2117445
3229.350000	0	3327685	0	2117259
3229.500000	0	3327546	0	2117328
3229.650000	0	3327655	0	2117394
3229.800000	0	3327601	0	2117424
3229.950000	0	3327687	0	2117267
3230.100000	0	3327767	0	2117488
3230.250000	0	3327847	0	2117638
3230.400000	0	3327616	0	2117359
3230.550000	0	3327645	0	2117255
3230.700000	0	3327534	0	2117417
3230.850000	0	3327682	0	2117392
3231.000000	0	3327711	0	2117444
3231.150000	0	3327611	0	2117378
3231.300000	0	3327730	0	2117527
3231.450000	0	3327664	0	2117531
3231.600000	0	3327546	0	2117406
3231.750000	0	3327684	0	2117226
3231.900000	0	3327604	0	2117176
3232.050000	0	3327630	0	2117169
3232.200000	0	3327759	0	2117395
3232.350000	0	3327632	0	2117221
3232.500000	0	3327559	0	2117133
3232.650000	0	3327571	0	2117309
3232.800000	0	3327589	0	2117292
3232.950000	0	3327750	0	2117241
3233.100000	0	3327706	0	2117453
3233.250000	0	3327697	0	2117641
3233.400000	0	3327555	0	2117142
3233.550000	0	3327658	0	2117439
3233.700000	0	3327760	0	2117435
3233.850000	0	3327585	0	2117278
3234.000000	0	3327637	0	2117571
3234.150000	0	3327565	0	2117242
3234.300000	0	3327698	0	2117360
3234.450000	0	3327592	0	2117361
3234.600000	0	3327651	0	2117432
3234.750000	0	3327529	0	2117310
3234.900000	0	3327698	0	2117422
3235.050000	0	3327696	0	2117369
3235.200000	0	3327735	0	2117322
3235.350000	0	3327676	0	2117451
3235.500000	0	3327649	0	2117336
3235.650000	0	3327596	0	2117221
3235.800000	0	3327710	0	2117603
3235.950000	0	3327562	0	2117335
3236.100000	0	3327563	0	2117090
3236.250000	0	3327899	0	2117212
3236.400000	0	3327597	0	2117130
3236.550000	0	3327618	0	2117343
3236.700000	0	3327752	0	2117517
3236.850000	0	3327582	0	2117398
3237.000000	0	3327787	0	2117209
3237.150000	0	3327794	0	2117316
3237.300000	0	3327512	0	2117225
3237.450000	0	3327691	0	2117480
3237.600000	0	3327572	0	2117452
3237.750000	0	3327613	0	2117415
3237.900000	0	3327595	0	2117508
3238.050000	0	3327431	0	2117387
3238.200000	0	3327661	0	2117170
3238.350000	0	3327738	0	2117427
3238.500000	0	3327620	0	2117452
3238.650000	0	3327667	0	2117364
3238.800000	0	3327734	0	2117112
3238.950000	0	3327763	0	2117351
3239.100000	0	3327713	0	2117496
3239.250000	0	3327540	0	2117470
3239.400000	0	3327712	0	2117315
3239.550000	0	3327770	0	2117259
3239.700000	0	3327669	0	2117257
3239.850000	0	3327912	0	2117225
3240.000000	0	3327518	0	2117379
3240.150000	0	3327750	0	2117641
3240.300000	0	3327873	0	2117447
3240.450000	0	3327801	0	2117379
3240.600000	0	3327647	0	2117285
3240.750000	0	3327596	0	2117273
3240.900000	0	3327733	0	2117427
3241.050000	0	3327582	0	2117488
3241.200000	0	3327764	0	2117284
3241.350000	0	3327666	0	2117468
3241.500000	0	3327726	0	2117408
3241.650000	0	3327566	0	2117456
3241.800000	0	3327617	0	2117764
3241.950000	0	3327633	0	2117611
3242.100000	0	3327692	0	2117417
3242.250000	0	3327780	0	2117357
3242.400000	0	3327713	0	2117558
3242.550000	0	3327611	0	2117236
3242.700000	0	3327714	0	2117581
3242.850000	0	3327562	0	2117454
3243.000000	0	3327654	0	2117408
3243.150000	0	3327598	0	2117383
3243.300000	0	3327476	0	2117454
3243.450000	0	3327700	0	2117325
3243.600000	0	3327633	0	2117324
3243.750000	0	3327694	0	2117446
3243.900000	0	3327655	0	2117367
3244.050000	0	3327688	0	2117510
3244.200000	0	3327726	0	2117459
3244.350000	0	3327553	0	2117391
3244.500000	0	3327575	0	2117355
3244.650000	0	3327761	0	2117260
3244.800000	0	3327467	0	2117293
3244.950000	0	3327674	0	2117429
3245.100000	0	3327727	0	2117528
3245.250000	0	3327617	0	2117376
3245.400000	0	3327669	0	2117435
3245.550000	0	3327585	0	2117334
3245.700000	0	3327572	0	2117498
3245.850000	0	3327584	0	2117374
3246.000000	0	3327747	0	2117369
3246.150000	0	3327658	0	2117377
3246.300000	0	3327662	0	2117628
3246.450000	0	3327576	0	2117300
3246.600000	0	3327735	0	2117476
3246.750000	0	3327630	0	2117181
3246.900000	0	3327670	0	2117426
3247.050000	0	3327706	0	2117369
3247.200000	0	3327800	0	2117588
3247.350000	0	3327809	0	2117533
3247.500000	0	3327617	0	2117564
3247.650000	0	3327643	0	2117309
3247.800000	0	3327530	0	2117345
3247.950000	0	3327724	0	2117273
3248.100000	0	3327708	0	2117469
3248.250000	0	3327402	0	2117465
3248.400000	0	3327636	0	2117382
3248.550000	0	3327683	0	2117338
3248.700000	0	3327619	0	2117166
3248.850000	0	3327765	0	2117428
3249.000000	0	3327834	0	2117569
3249.150000	0	3327581	0	2117661
3249.300000	0	3327644	0	2117519
3249.450000	0	3327705	0	2117297
3249.600000	0	3327666	0	2117496
3249.750000	0	3327732	0	2117311
3249.900000	0	3327540	0	2117536
3250.050000	0	3327619	0	2117263
3250.200000	0	3327697	0	2117432
3250.350000	0	3327745	0	2117422
3250.500000	0	3327707	0	2117391
3250.650000	0	3327643	0	2117326
3250.800000	0	3327571	0	2117433
3250.950000	0	3327659	0	2117470
3251.100000	0	3327574	0	2117543
3251.250000	0	3327795	0	2116983
3251.400000	0	3327824	0	2117142
3251.550000	0	3327654	0	2117137
3251.700000	0	3327696	0	2117505
3251.850000	0	3327583	0	2117272
3252.000000	0	3327758	0	2117345
3252.150000	0	3327673	0	2117275
3252.300000	0	3327529	0	2117529
3252.450000	0	3327766	0	2117307
3252.600000	0	3327702	0	2117541
3252.750000	0	3327719	0	2117665
3252.900000	0	3327379	0	2117360
3253.050000	0	3327608	0	2117469
3253.200000	0	3327610	0	2117613
3253.350000	0	3327589	0	2117453
3253.500000	0	3327767	0	2117347
3253.650000	0	3327653	0	2117248
3253.800000	0	3327644	0	2117325
