Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2871.600000	0	3327526	0	2116997
2871.750000	0	3327519	0	2117187
2871.900000	0	3327396	0	2117246
2872.050000	0	3327429	0	2117409
2872.200000	0	3327524	0	2117241
2872.350000	0	3327627	0	2116894
2872.500000	0	3327515	0	2117208
2872.650000	0	3327471	0	2117147
2872.800000	0	3327646	0	2117209
2872.950000	0	3327602	0	2117385
2873.100000	0	3327513	0	2117413
2873.250000	0	3327478	0	2117082
2873.400000	0	3327596	0	2117236
2873.550000	0	3327573	0	2117228
2873.700000	0	3327557	0	2117204
2873.850000	0	3327382	0	2116990
2874.000000	0	3327591	0	2117301
2874.150000	0	3327464	0	2117234
2874.300000	0	3327612	0	2117018
2874.450000	0	3327483	0	2117118
2874.600000	0	3327643	0	2117518
2874.750000	0	3327554	0	2117129
2874.900000	0	3327445	0	2117028
2875.050000	0	3327710	0	2117447
2875.200000	0	3327378	0	2117209
2875.350000	0	3327409	0	2117147
2875.500000	0	3327615	0	2117272
2875.650000	0	3327454	0	2117353
2875.800000	0	3327490	0	2117177
2875.950000	0	3327714	0	2117394
2876.100000	0	3327746	0	2116966
2876.250000	0	3327555	0	2117254
2876.400000	0	3327558	0	2117064
2876.550000	0	3327492	0	2117023
2876.700000	0	3327373	0	2117064
2876.850000	0	3327533	0	2117241
2877.000000	0	3327647	0	2117220
2877.150000	0	3327638	0	2117108
2877.300000	0	3327513	0	2117171
2877.450000	0	3327608	0	2117283
2877.600000	0	3327507	0	2117243
2877.750000	0	3327649	0	2116982
2877.900000	0	3327587	0	2117222
2878.050000	0	3327492	0	2117115
2878.200000	0	3327593	0	2117196
2878.350000	0	3327564	0	2117135
2878.500000	0	3327619	0	2117305
2878.650000	0	3327463	0	2117285
2878.800000	0	3327561	0	2117284
2878.950000	0	3327603	0	2117172
2879.100000	0	3327367	0	2117337
2879.250000	0	3327644	0	2117196
2879.400000	0	3327435	0	2117409
2879.550000	0	3327650	0	2116900
2879.700000	0	3327698	0	2117046
2879.850000	0	3327737	0	2117333
2880.000000	0	3327599	0	2116995
2880.150000	0	3327579	0	2117382
2880.300000	0	3327650	0	2117070
2880.450000	0	3327611	0	2117303
2880.600000	0	3327663	0	2116998
2880.750000	0	3327619	0	2117374
2880.900000	0	3327540	0	2117318
2881.050000	0	3327552	0	2117579
2881.200000	0	3327697	0	2117025
2881.350000	0	3327508	0	2117457
2881.500000	0	3327564	0	2117116
2881.650000	0	3327539	0	2117191
2881.800000	0	3327539	0	2117222
2881.950000	0	3327571	0	2117126
2882.100000	0	3327649	0	2117379
2882.250000	0	3327517	0	2117299
2882.400000	0	3327434	0	2117215
2882.550000	0	3327512	0	2117202
2882.700000	0	3327604	0	2117394
2882.850000	0	3327647	0	2117289
2883.000000	0	3327587	0	2117175
2883.150000	0	3327457	0	2117218
2883.300000	0	3327684	0	2117247
2883.450000	0	3327552	0	2117374
2883.600000	0	3327571	0	2117126
2883.750000	0	3327583	0	2117235
2883.900000	0	3327582	0	2117283
2884.050000	0	3327486	0	2117411
2884.200000	0	3327661	0	2117107
2884.350000	0	3327633	0	2116971
2884.500000	0	3327749	0	2117329
2884.650000	0	3327463	0	2117167
2884.800000	0	3327540	0	2117331
2884.950000	0	3327467	0	2117422
2885.100000	0	3327469	0	2117037
2885.250000	0	3327599	0	2117415
2885.400000	0	3327521	0	2117159
2885.550000	0	3327330	0	2117367
2885.700000	0	3327583	0	2117324
2885.850000	0	3327383	0	2117270
2886.000000	0	3327533	0	2117220
2886.150000	0	3327556	0	2117242
2886.300000	0	3327512	0	2117196
2886.450000	0	3327611	0	2117173
2886.600000	0	3327681	0	2117311
2886.750000	0	3327450	0	2117166
2886.900000	0	3327511	0	2117171
2887.050000	0	3327536	0	2117253
2887.200000	0	3327549	0	2117225
2887.350000	0	3327535	0	2117321
2887.500000	0	3327382	0	2117189
2887.650000	0	3327506	0	2117287
2887.800000	0	3327657	0	2117310
2887.950000	0	3327688	0	2117002
2888.100000	0	3327599	0	2117192
2888.250000	0	3327501	0	2117192
2888.400000	0	3327655	0	2117232
2888.550000	0	3327615	0	2117079
2888.700000	0	3327485	0	2117210
2888.850000	0	3327602	0	2117211
2889.000000	0	3327621	0	2117447
2889.150000	0	3327616	0	2117289
2889.300000	0	3327321	0	2117216
2889.450000	0	3327607	0	2116999
2889.600000	0	3327436	0	2117270
2889.750000	0	3327400	0	2117015
2889.900000	0	3327495	0	2117108
2890.050000	0	3327552	0	2117257
2890.200000	0	3327508	0	2117310
2890.350000	0	3327486	0	2117164
2890.500000	0	3327405	0	2117335
2890.650000	0	3327518	0	2117169
2890.800000	0	3327460	0	2117140
2890.950000	0	3327626	0	2117194
2891.100000	0	3327383	0	2117331
2891.250000	0	3327511	0	2117140
2891.400000	0	3327445	0	2117081
2891.550000	0	3327597	0	2117206
2891.700000	0	3327407	0	2117034
2891.850000	0	3327465	0	2117315
2892.000000	0	3327584	0	2117306
2892.150000	0	3327382	0	2117043
2892.300000	0	3327495	0	2117152
2892.450000	0	3327479	0	2117273
2892.600000	0	3327542	0	2117296
2892.750000	0	3327659	0	2116746
2892.900000	0	3327529	0	2117150
2893.050000	0	3327588	0	2117106
2893.200000	0	3327354	0	2117173
2893.350000	0	3327725	0	2117308
2893.500000	0	3327537	0	2117071
2893.650000	0	3327636	0	2117003
2893.800000	0	3327506	0	2117068
2893.950000	0	3327459	0	2117193
2894.100000	0	3327523	0	2117107
2894.250000	0	3327502	0	2117163
2894.400000	0	3327592	0	2117443
2894.550000	0	3327575	0	2117216
2894.700000	0	3327539	0	2116882
2894.850000	0	3327519	0	2117142
2895.000000	0	3327543	0	2117321
2895.150000	0	3327480	0	2117079
2895.300000	0	3327683	0	2117273
2895.450000	0	3327709	0	2117133
2895.600000	0	3327539	0	2117363
2895.750000	0	3327380	0	2116998
2895.900000	0	3327464	0	2117101
2896.050000	0	3327545	0	2117056
2896.200000	0	3327643	0	2117079
2896.350000	0	3327506	0	2117244
2896.500000	0	3327517	0	2117256
2896.650000	0	3327697	0	2117182
2896.800000	0	3327692	0	2117176
2896.950000	0	3327660	0	2117166
2897.100000	0	3327607	0	2117224
2897.250000	0	3327474	0	2117168
2897.400000	0	3327610	0	2117322
2897.550000	0	3327765	0	2117091
2897.700000	0	3327659	0	2117240
2897.850000	0	3327638	0	2117187
2898.000000	0	3327409	0	2117035
2898.150000	0	3327578	0	2117232
2898.300000	0	3327469	0	2117268
2898.450000	0	3327307	0	2116918
2898.600000	0	3327544	0	2117386
2898.750000	0	3327564	0	2117314
2898.900000	0	3327549	0	2117411
2899.050000	0	3327479	0	2117488
2899.200000	0	3327467	0	2116945
2899.350000	0	3327448	0	2117129
2899.500000	0	3327490	0	2117059
2899.650000	0	3327436	0	2117039
2899.800000	0	3327553	0	2117341
2899.950000	0	3327409	0	2117182
2900.100000	0	3327340	0	2116996
2900.250000	0	3327477	0	2117088
2900.400000	0	3327409	0	2117006
2900.550000	0	3327414	0	2117224
2900.700000	0	3327536	0	2117323
2900.850000	0	3327442	0	2117066
2901.000000	0	3327607	0	2117270
2901.150000	0	3327605	0	2117293
2901.300000	0	3327563	0	2117216
2901.450000	0	3327437	0	2117118
2901.600000	0	3327407	0	2116964
2901.750000	0	3327577	0	2117081
2901.900000	0	3327328	0	2117269
2902.050000	0	3327427	0	2117151
2902.200000	0	3327479	0	2117234
2902.350000	0	3327587	0	2117146
2902.500000	0	3327595	0	2117376
2902.650000	0	3327552	0	2117113
2902.800000	0	3327444	0	2117224
2902.950000	0	3327527	0	2117278
2903.100000	0	3327417	0	2116997
2903.250000	0	3327399	0	2117174
2903.400000	0	3327621	0	2117056
2903.550000	0	3327359	0	2117267
2903.700000	0	3327525	0	2117237
2903.850000	0	3327530	0	2117243
2904.000000	0	3327409	0	2117000
2904.150000	0	3327519	0	2117323
2904.300000	0	3327487	0	2117259
2904.450000	0	3327586	0	2117308
2904.600000	0	3327465	0	2117054
2904.750000	0	3327579	0	2117167
2904.900000	0	3327484	0	2117070
2905.050000	0	3327630	0	2117228
2905.200000	0	3327632	0	2116947
2905.350000	0	3327501	0	2117226
2905.500000	0	3327484	0	2117392
2905.650000	0	3327479	0	2117199
2905.800000	0	3327521	0	2117175
2905.950000	0	3327535	0	2117208
2906.100000	0	3327524	0	2117533
2906.250000	0	3327512	0	2117047
2906.400000	0	3327553	0	2117098
2906.550000	0	3327566	0	2117296
2906.700000	0	3327473	0	2117227
2906.850000	0	3327273	0	2117014
2907.000000	0	3327466	0	2117180
2907.150000	0	3327414	0	2117051
2907.300000	0	3327422	0	2117236
2907.450000	0	3327419	0	2117071
2907.600000	0	3327627	0	2117125
2907.750000	0	3327567	0	2117064
2907.900000	0	3327523	0	2117280
2908.050000	0	3327525	0	2117213
2908.200000	0	3327419	0	2117055
2908.350000	0	3327474	0	2117344
2908.500000	0	3327459	0	2117264
2908.650000	0	3327459	0	2117028
2908.800000	0	3327573	0	2117020
2908.950000	0	3327505	0	2117120
2909.100000	0	3327464	0	2117307
2909.250000	0	3327684	0	2117222
2909.400000	0	3327571	0	2117043
2909.550000	0	3327540	0	2117048
2909.700000	0	3327514	0	2117321
2909.850000	0	3327480	0	2117206
2910.000000	0	3327493	0	2117423
2910.150000	0	3327477	0	2117027
2910.300000	0	3327563	0	2117311
2910.450000	0	3327474	0	2117342
2910.600000	0	3327531	0	2117322
2910.750000	0	3327620	0	2117475
2910.900000	0	3327569	0	2116928
2911.050000	0	3327483	0	2117103
2911.200000	0	3327384	0	2117066
2911.350000	0	3327396	0	2117066
2911.500000	0	3327586	0	2117058
2911.650000	0	3327453	0	2117217
2911.800000	0	3327394	0	2117058
2911.950000	0	3327323	0	2116948
2912.100000	0	3327580	0	2117244
2912.250000	0	3327370	0	2117214
2912.400000	0	3327387	0	2117310
2912.550000	0	3327641	0	2117284
2912.700000	0	3327615	0	2117326
2912.850000	0	3327477	0	2117077
2913.000000	0	3327672	0	2117115
2913.150000	0	3327582	0	2117240
2913.300000	0	3327418	0	2117185
2913.450000	0	3327609	0	2117058
2913.600000	0	3327651	0	2117193
2913.750000	0	3327491	0	2117190
2913.900000	0	3327411	0	2116842
2914.050000	0	3327515	0	2117164
2914.200000	0	3327477	0	2117232
2914.350000	0	3327449	0	2117098
2914.500000	0	3327445	0	2117270
2914.650000	0	3327530	0	2117095
2914.800000	0	3327622	0	2117382
2914.950000	0	3327721	0	2117152
2915.100000	0	3327355	0	2117309
2915.250000	0	3327424	0	2117292
2915.400000	0	3327639	0	2117352
2915.550000	0	3327759	0	2117169
2915.700000	0	3327432	0	2116948
2915.850000	0	3327597	0	2117022
2916.000000	0	3327669	0	2117260
2916.150000	0	3327533	0	2116892
2916.300000	0	3327502	0	2117272
2916.450000	0	3327660	0	2117258
2916.600000	0	3327499	0	2117460
2916.750000	0	3327502	0	2117125
2916.900000	0	3327685	0	2116973
2917.050000	0	3327429	0	2117148
2917.200000	0	3327648	0	2117239
2917.350000	0	3327504	0	2117405
2917.500000	0	3327594	0	2116960
2917.650000	0	3327594	0	2117210
2917.800000	0	3327378	0	2117280
2917.950000	0	3327448	0	2117241
2918.100000	0	3327572	0	2117075
2918.250000	0	3327498	0	2116892
2918.400000	0	3327388	0	2117157
2918.550000	0	3327520	0	2117323
2918.700000	0	3327360	0	2116950
2918.850000	0	3327569	0	2117101
2919.000000	0	3327456	0	2117233
2919.150000	0	3327641	0	2117291
2919.300000	0	3327424	0	2117059
2919.450000	0	3327412	0	2117251
2919.600000	0	3327430	0	2117307
2919.750000	0	3327447	0	2117220
2919.900000	0	3327488	0	2117203
2920.050000	0	3327562	0	2117233
2920.200000	0	3327606	0	2117226
2920.350000	0	3327500	0	2116910
2920.500000	0	3327557	0	2117000
2920.650000	0	3327340	0	2117350
2920.800000	0	3327413	0	2117009
2920.950000	0	3327559	0	2116821
2921.100000	0	3327493	0	2117004
2921.250000	0	3327448	0	2117260
2921.400000	0	3327459	0	2116878
2921.550000	0	3327447	0	2117308
2921.700000	0	3327383	0	2117500
2921.850000	0	3327541	0	2117259
2922.000000	0	3327484	0	2117278
2922.150000	0	3327377	0	2117108
2922.300000	0	3327557	0	2117347
2922.450000	0	3327653	0	2117310
2922.600000	0	3327437	0	2117063
2922.750000	0	3327570	0	2116976
2922.900000	0	3327594	0	2117153
2923.050000	0	3327375	0	2116914
2923.200000	0	3327535	0	2117182
2923.350000	0	3327558	0	2117367
2923.500000	0	3327621	0	2116962
2923.650000	0	3327434	0	2117100
2923.800000	0	3327526	0	2117251
2923.950000	0	3327492	0	2117234
2924.100000	0	3327487	0	2116862
2924.250000	0	3327445	0	2117212
2924.400000	0	3327568	0	2117046
2924.550000	0	3327606	0	2117198
2924.700000	0	3327513	0	2117434
2924.850000	0	3327563	0	2117105
2925.000000	0	3327529	0	2117351
2925.150000	0	3327506	0	2117159
2925.300000	0	3327537	0	2117272
2925.450000	0	3327650	0	2117150
2925.600000	0	3327379	0	2117113
2925.750000	0	3327338	0	2117508
2925.900000	0	3327425	0	2117207
2926.050000	0	3327529	0	2116940
2926.200000	0	3327576	0	2117204
2926.350000	0	3327461	0	2117129
2926.500000	0	3327478	0	2116954
2926.650000	0	3327384	0	2117090
2926.800000	0	3327434	0	2117122
2926.950000	0	3327709	0	2117260
2927.100000	0	3327491	0	2116846
2927.250000	0	3327677	0	2117332
2927.400000	0	3327552	0	2117329
2927.550000	0	3327507	0	2117185
2927.700000	0	3327645	0	2117172
2927.850000	0	3327388	0	2117244
2928.000000	0	3327444	0	2117292
2928.150000	0	3327508	0	2117115
2928.300000	0	3327531	0	2117176
2928.450000	0	3327653	0	2117086
2928.600000	0	3327390	0	2117142
2928.750000	0	3327460	0	2116980
2928.900000	0	3327468	0	2117496
2929.050000	0	3327494	0	2117257
2929.200000	0	3327303	0	2117293
2929.350000	0	3327427	0	2117260
2929.500000	0	3327473	0	2117179
2929.650000	0	3327511	0	2117083
2929.800000	0	3327501	0	2117177
2929.950000	0	3327446	0	2117159
2930.100000	0	3327515	0	2117418
2930.250000	0	3327565	0	2116897
2930.400000	0	3327418	0	2117302
2930.550000	0	3327406	0	2117213
2930.700000	0	3327540	0	2117297
2930.850000	0	3327517	0	2117334
2931.000000	0	3327486	0	2117170
2931.150000	0	3327436	0	2117174
2931.300000	0	3327504	0	2117204
2931.450000	0	3327494	0	2117334
2931.600000	0	3327607	0	2117251
2931.750000	0	3327403	0	2117026
2931.900000	0	3327399	0	2117218
2932.050000	0	3327339	0	2117328
2932.200000	0	3327349	0	2117121
2932.350000	0	3327657	0	2117176
2932.500000	0	3327427	0	2117146
2932.650000	0	3327487	0	2117249
2932.800000	0	3327434	0	2116951
2932.950000	0	3327538	0	2117074
2933.100000	0	3327517	0	2117045
2933.250000	0	3327504	0	2117410
2933.400000	0	3327431	0	2117243
2933.550000	0	3327623	0	2116868
2933.700000	0	3327523	0	2117184
2933.850000	0	3327462	0	2117275
2934.000000	0	3327557	0	2117017
2934.150000	0	3327318	0	2117152
2934.300000	0	3327513	0	2117123
2934.450000	0	3327505	0	2117086
2934.600000	0	3327407	0	2117240
2934.750000	0	3327521	0	2117091
2934.900000	0	3327407	0	2117168
2935.050000	0	3327623	0	2117298
2935.200000	0	3327464	0	2117086
2935.350000	0	3327423	0	2117150
2935.500000	0	3327447	0	2117135
2935.650000	0	3327484	0	2116976
2935.800000	0	3327486	0	2117238
2935.950000	0	3327509	0	2117398
2936.100000	0	3327350	0	2117405
2936.250000	0	3327365	0	2117122
2936.400000	0	3327526	0	2117292
2936.550000	0	3327374	0	2117335
2936.700000	0	3327463	0	2117375
2936.850000	0	3327580	0	2117105
2937.000000	0	3327348	0	2117079
2937.150000	0	3327426	0	2117021
2937.300000	0	3327603	0	2117346
2937.450000	0	3327423	0	2117197
2937.600000	0	3327441	0	2117330
2937.750000	0	3327426	0	2117254
2937.900000	0	3327578	0	2117198
2938.050000	0	3327504	0	2117161
2938.200000	0	3327563	0	2117123
2938.350000	0	3327541	0	2117162
2938.500000	0	3327493	0	2117277
2938.650000	0	3327448	0	2117427
2938.800000	0	3327519	0	2117416
2938.950000	0	3327445	0	2117059
2939.100000	0	3327403	0	2117285
2939.250000	0	3327482	0	2117143
2939.400000	0	3327522	0	2116937
2939.550000	0	3327252	0	2117246
2939.700000	0	3327665	0	2117039
2939.850000	0	3327416	0	2116790
2940.000000	0	3327489	0	2117195
2940.150000	0	3327301	0	2117127
2940.300000	0	3327493	0	2117230
2940.450000	0	3327459	0	2117148
2940.600000	0	3327643	0	2116997
2940.750000	0	3327499	0	2117114
2940.900000	0	3327409	0	2117354
2941.050000	0	3327550	0	2117357
2941.200000	0	3327425	0	2117032
2941.350000	0	3327526	0	2117090
2941.500000	0	3327606	0	2117149
2941.650000	0	3327448	0	2117161
2941.800000	0	3327398	0	2116977
2941.950000	0	3327461	0	2117371
2942.100000	0	3327556	0	2117191
2942.250000	0	3327447	0	2117411
2942.400000	0	3327420	0	2117027
2942.550000	0	3327446	0	2117109
2942.700000	0	3327454	0	2117430
2942.850000	0	3327478	0	2117223
2943.000000	0	3327508	0	2117157
2943.150000	0	3327491	0	2117462
2943.300000	0	3327458	0	2117333
2943.450000	0	3327477	0	2117099
2943.600000	0	3327378	0	2117169
2943.750000	0	3327564	0	2117216
2943.900000	0	3327441	0	2117187
2944.050000	0	3327512	0	2117339
2944.200000	0	3327691	0	2117373
2944.350000	0	3327422	0	2117119
2944.500000	0	3327377	0	2117322
2944.650000	0	3327666	0	2117098
2944.800000	0	3327457	0	2117310
2944.950000	0	3327677	0	2116900
2945.100000	0	3327662	0	2117034
2945.250000	0	3327407	0	2117227
2945.400000	0	3327438	0	2117025
2945.550000	0	3327600	0	2117144
2945.700000	0	3327460	0	2117457
2945.850000	0	3327448	0	2117209
2946.000000	0	3327580	0	2117333
2946.150000	0	3327436	0	2117039
2946.300000	0	3327553	0	2117202
2946.450000	0	3327284	0	2117237
2946.600000	0	3327557	0	2117397
2946.750000	0	3327493	0	2117155
2946.900000	0	3327467	0	2117033
2947.050000	0	3327548	0	2117345
2947.200000	0	3327481	0	2117008
2947.350000	0	3327565	0	2117055
2947.500000	0	3327609	0	2117161
2947.650000	0	3327490	0	2117243
2947.800000	0	3327558	0	2116953
2947.950000	0	3327406	0	2117248
2948.100000	0	3327397	0	2117240
2948.250000	0	3327465	0	2116984
2948.400000	0	3327472	0	2117027
2948.550000	0	3327366	0	2117236
2948.700000	0	3327475	0	2116907
2948.850000	0	3327616	0	2117048
2949.000000	0	3327400	0	2117245
2949.150000	0	3327364	0	2117014
2949.300000	0	3327397	0	2117013
2949.450000	0	3327551	0	2117347
2949.600000	0	3327480	0	2116783
2949.750000	0	3327533	0	2117160
2949.900000	0	3327451	0	2117202
2950.050000	0	3327571	0	2117116
2950.200000	0	3327562	0	2117167
2950.350000	0	3327605	0	2117161
2950.500000	0	3327500	0	2117173
2950.650000	0	3327357	0	2117118
2950.800000	0	3327487	0	2117218
2950.950000	0	3327525	0	2117189
2951.100000	0	3327458	0	2117306
2951.250000	0	3327565	0	2117219
2951.400000	0	3327488	0	2117080
2951.550000	0	3327553	0	2117287
2951.700000	0	3327504	0	2116913
2951.850000	0	3327410	0	2117196
2952.000000	0	3327449	0	2116988
2952.150000	0	3327405	0	2117077
2952.300000	0	3327513	0	2117184
2952.450000	0	3327461	0	2117129
2952.600000	0	3327422	0	2117101
2952.750000	0	3327537	0	2117161
2952.900000	0	3327405	0	2117525
2953.050000	0	3327613	0	2117059
2953.200000	0	3327440	0	2117182
2953.350000	0	3327491	0	2117267
2953.500000	0	3327543	0	2117171
2953.650000	0	3327448	0	2117150
2953.800000	0	3327494	0	2117264
2953.950000	0	3327494	0	2117083
2954.100000	0	3327440	0	2117174
2954.250000	0	3327339	0	2117114
2954.400000	0	3327503	0	2117377
2954.550000	0	3327399	0	2117096
2954.700000	0	3327412	0	2117232
2954.850000	0	3327385	0	2117287
2955.000000	0	3327324	0	2117316
2955.150000	0	3327440	0	2117364
2955.300000	0	3327574	0	2116957
2955.450000	0	3327400	0	2117145
2955.600000	0	3327412	0	2117066
2955.750000	0	3327532	0	2117015
2955.900000	0	3327394	0	2117131
2956.050000	0	3327726	0	2117164
2956.200000	0	3327490	0	2117255
2956.350000	0	3327407	0	2117236
2956.500000	0	3327439	0	2116973
2956.650000	0	3327363	0	2117218
2956.800000	0	3327425	0	2116942
2956.950000	0	3327414	0	2116969
2957.100000	0	3327380	0	2116920
2957.250000	0	3327289	0	2117085
2957.400000	0	3327552	0	2117412
2957.550000	0	3327398	0	2117217
2957.700000	0	3327503	0	2117044
2957.850000	0	3327484	0	2117160
2958.000000	0	3327479	0	2117324
2958.150000	0	3327532	0	2117040
2958.300000	0	3327404	0	2117224
2958.450000	0	3327496	0	2117197
2958.600000	0	3327601	0	2117289
2958.750000	0	3327392	0	2117020
2958.900000	0	3327343	0	2117326
2959.050000	0	3327549	0	2117232
2959.200000	0	3327394	0	2117033
2959.350000	0	3327484	0	2117104
2959.500000	0	3327549	0	2117404
2959.650000	0	3327554	0	2117174
2959.800000	0	3327514	0	2117175
2959.950000	0	3327515	0	2117201
2960.100000	0	3327350	0	2117264
2960.250000	0	3327525	0	2117046
2960.400000	0	3327300	0	2117200
2960.550000	0	3327475	0	2117192
2960.700000	0	3327446	0	2117414
2960.850000	0	3327322	0	2117083
2961.000000	0	3327482	0	2117194
2961.150000	0	3327422	0	2117214
2961.300000	0	3327474	0	2117183
2961.450000	0	3327496	0	2117167
2961.600000	0	3327429	0	2117140
2961.750000	0	3327288	0	2117099
2961.900000	0	3327264	0	2117045
2962.050000	0	3327341	0	2117068
2962.200000	0	3327574	0	2116908
2962.350000	0	3327371	0	2117171
2962.500000	0	3327372	0	2116987
2962.650000	0	3327309	0	2117435
2962.800000	0	3327368	0	2117123
2962.950000	0	3327337	0	2117169
2963.100000	0	3327493	0	2117122
2963.250000	0	3327589	0	2117293
2963.400000	0	3327390	0	2117383
2963.550000	0	3327435	0	2117357
2963.700000	0	3327390	0	2117095
2963.850000	0	3327304	0	2117060
2964.000000	0	3327433	0	2117128
2964.150000	0	3327525	0	2117239
2964.300000	0	3327521	0	2117238
2964.450000	0	3327338	0	2117098
2964.600000	0	3327475	0	2117157
2964.750000	0	3327469	0	2117153
2964.900000	0	3327306	0	2117147
2965.050000	0	3327429	0	2117265
2965.200000	0	3327556	0	2117081
2965.350000	0	3327456	0	2117055
2965.500000	0	3327325	0	2117366
2965.650000	0	3327270	0	2117232
2965.800000	0	3327342	0	2117288
2965.950000	0	3327462	0	2117136
2966.100000	0	3327471	0	2117166
2966.250000	0	3327360	0	2117293
