Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3059.250000	0	3324112	0	2114489
3059.400000	0	3324161	0	2114684
3059.550000	0	3323944	0	2114392
3059.700000	0	3324064	0	2114508
3059.850000	0	3324079	0	2114699
3060.000000	0	3323969	0	2114589
3060.150000	0	3324162	0	2114757
3060.300000	0	3324043	0	2114381
3060.450000	0	3324098	0	2114799
3060.600000	0	3324046	0	2114516
3060.750000	0	3323952	0	2114705
3060.900000	0	3323801	0	2114564
3061.050000	0	3324024	0	2114477
3061.200000	0	3324105	0	2114485
3061.350000	0	3324003	0	2115012
3061.500000	0	3324165	0	2114504
3061.650000	0	3324077	0	2114764
3061.800000	0	3323962	0	2114639
3061.950000	0	3324057	0	2114391
3062.100000	0	3324134	0	2114443
3062.250000	0	3324102	0	2114582
3062.400000	0	3324008	0	2114693
3062.550000	0	3324046	0	2114541
3062.700000	0	3324029	0	2114538
3062.850000	0	3323938	0	2114346
3063.000000	0	3324079	0	2114749
3063.150000	0	3324014	0	2114532
3063.300000	0	3324138	0	2114566
3063.450000	0	3324143	0	2114743
3063.600000	0	3324044	0	2114703
3063.750000	0	3324084	0	2114810
3063.900000	0	3324118	0	2114522
3064.050000	0	3324021	0	2114619
3064.200000	0	3324028	0	2114731
3064.350000	0	3323900	0	2114616
3064.500000	0	3323905	0	2114698
3064.650000	0	3324065	0	2114669
3064.800000	0	3323922	0	2114749
3064.950000	0	3323959	0	2114591
3065.100000	0	3324118	0	2114931
3065.250000	0	3324167	0	2114593
3065.400000	0	3324178	0	2114749
3065.550000	0	3324228	0	2114696
3065.700000	0	3324092	0	2114449
3065.850000	0	3324182	0	2114831
3066.000000	0	3324090	0	2114707
3066.150000	0	3324110	0	2114473
3066.300000	0	3324052	0	2114806
3066.450000	0	3324081	0	2114632
3066.600000	0	3324068	0	2114551
3066.750000	0	3324048	0	2114805
3066.900000	0	3324182	0	2114606
3067.050000	0	3324037	0	2114637
3067.200000	0	3324108	0	2114657
3067.350000	0	3324068	0	2114402
3067.500000	0	3324003	0	2114774
3067.650000	0	3323895	0	2114695
3067.800000	0	3324082	0	2114668
3067.950000	0	3324012	0	2114795
3068.100000	0	3324117	0	2114691
3068.250000	0	3324142	0	2114524
3068.400000	0	3324039	0	2114949
3068.550000	0	3323998	0	2114913
3068.700000	0	3324021	0	2114863
3068.850000	0	3324041	0	2114772
3069.000000	0	3324014	0	2114676
3069.150000	0	3324050	0	2114682
3069.300000	0	3324064	0	2114524
3069.450000	0	3324020	0	2114811
3069.600000	0	3324110	0	2114769
3069.750000	0	3324026	0	2114543
3069.900000	0	3324090	0	2114694
3070.050000	0	3324121	0	2114714
3070.200000	0	3324165	0	2114546
3070.350000	0	3324091	0	2114700
3070.500000	0	3324053	0	2114641
3070.650000	0	3323902	0	2114542
3070.800000	0	3323976	0	2114684
3070.950000	0	3324049	0	2114786
3071.100000	0	3324101	0	2114475
3071.250000	0	3324022	0	2114888
3071.400000	0	3324214	0	2114550
3071.550000	0	3324087	0	2114648
3071.700000	0	3324036	0	2114663
3071.850000	0	3323980	0	2114772
3072.000000	0	3324169	0	2114808
3072.150000	0	3324071	0	2114598
3072.300000	0	3324044	0	2114699
3072.450000	0	3324076	0	2114810
3072.600000	0	3324063	0	2114962
3072.750000	0	3324019	0	2114662
3072.900000	0	3324076	0	2114595
3073.050000	0	3323890	0	2114555
3073.200000	0	3324120	0	2114720
3073.350000	0	3324060	0	2114726
3073.500000	0	3324071	0	2114973
3073.650000	0	3324015	0	2114687
3073.800000	0	3324041	0	2114530
3073.950000	0	3324005	0	2114507
3074.100000	0	3323819	0	2114759
3074.250000	0	3324008	0	2114545
3074.400000	0	3323922	0	2114519
3074.550000	0	3324035	0	2114669
3074.700000	0	3324050	0	2114760
3074.850000	0	3324127	0	2114551
3075.000000	0	3324155	0	2114674
3075.150000	0	3324056	0	2114678
3075.300000	0	3324028	0	2114599
3075.450000	0	3323905	0	2114669
3075.600000	0	3323967	0	2114499
3075.750000	0	3323918	0	2114584
3075.900000	0	3324047	0	2114628
3076.050000	0	3324121	0	2114702
3076.200000	0	3324123	0	2114571
3076.350000	0	3323980	0	2114893
3076.500000	0	3323971	0	2114652
3076.650000	0	3324035	0	2114788
3076.800000	0	3324019	0	2114747
3076.950000	0	3324038	0	2114596
3077.100000	0	3324010	0	2114653
3077.250000	0	3324020	0	2114576
3077.400000	0	3324011	0	2114678
3077.550000	0	3324029	0	2114708
3077.700000	0	3323947	0	2114650
3077.850000	0	3324045	0	2114702
3078.000000	0	3324209	0	2114751
3078.150000	0	3324122	0	2114663
3078.300000	0	3323990	0	2114484
3078.450000	0	3323910	0	2114834
3078.600000	0	3323939	0	2114660
3078.750000	0	3324179	0	2114621
3078.900000	0	3324036	0	2114834
3079.050000	0	3324117	0	2114685
3079.200000	0	3324089	0	2114897
3079.350000	0	3324014	0	2114607
3079.500000	0	3324015	0	2114626
3079.650000	0	3324155	0	2114659
3079.800000	0	3323925	0	2114633
3079.950000	0	3324121	0	2114576
3080.100000	0	3323965	0	2114824
3080.250000	0	3323945	0	2114643
3080.400000	0	3324011	0	2114608
3080.550000	0	3324008	0	2114647
3080.700000	0	3323902	0	2114543
3080.850000	0	3323974	0	2114791
3081.000000	0	3324128	0	2114765
3081.150000	0	3324134	0	2114834
3081.300000	0	3323967	0	2114658
3081.450000	0	3324030	0	2114442
3081.600000	0	3324075	0	2114348
3081.750000	0	3323918	0	2114685
3081.900000	0	3324080	0	2114642
3082.050000	0	3324189	0	2114692
3082.200000	0	3324072	0	2114576
3082.350000	0	3323972	0	2114576
3082.500000	0	3324145	0	2114862
3082.650000	0	3323907	0	2114664
3082.800000	0	3324014	0	2114629
3082.950000	0	3324212	0	2114527
3083.100000	0	3323994	0	2114691
3083.250000	0	3324108	0	2114696
3083.400000	0	3323957	0	2114546
3083.550000	0	3323979	0	2114526
3083.700000	0	3324148	0	2114579
3083.850000	0	3324051	0	2114713
3084.000000	0	3324083	0	2114823
3084.150000	0	3324197	0	2114490
3084.300000	0	3324109	0	2114588
3084.450000	0	3324084	0	2114683
3084.600000	0	3324052	0	2114831
3084.750000	0	3324183	0	2114363
3084.900000	0	3323930	0	2114417
3085.050000	0	3323806	0	2114762
3085.200000	0	3324072	0	2114639
3085.350000	0	3324148	0	2114635
3085.500000	0	3324269	0	2114687
3085.650000	0	3324079	0	2114595
3085.800000	0	3323961	0	2114846
3085.950000	0	3324157	0	2114642
3086.100000	0	3324041	0	2114568
3086.250000	0	3324122	0	2114609
3086.400000	0	3324280	0	2114429
3086.550000	0	3324135	0	2114565
3086.700000	0	3324011	0	2114833
3086.850000	0	3323932	0	2114509
3087.000000	0	3324086	0	2114602
3087.150000	0	3324049	0	2114712
3087.300000	0	3323898	0	2114432
3087.450000	0	3324104	0	2114498
3087.600000	0	3324046	0	2114686
3087.750000	0	3323966	0	2114823
3087.900000	0	3324209	0	2114631
3088.050000	0	3324008	0	2114468
3088.200000	0	3324069	0	2114710
3088.350000	0	3323992	0	2114625
3088.500000	0	3324190	0	2114785
3088.650000	0	3323972	0	2114711
3088.800000	0	3324119	0	2114705
3088.950000	0	3324030	0	2114792
3089.100000	0	3323926	0	2114540
3089.250000	0	3323958	0	2114483
3089.400000	0	3323968	0	2114543
3089.550000	0	3323990	0	2114645
3089.700000	0	3324010	0	2114567
3089.850000	0	3323853	0	2114690
3090.000000	0	3324144	0	2114671
3090.150000	0	3324049	0	2114532
3090.300000	0	3323968	0	2114680
3090.450000	0	3323910	0	2114819
3090.600000	0	3323926	0	2114740
3090.750000	0	3324077	0	2114586
3090.900000	0	3323958	0	2114663
3091.050000	0	3324050	0	2114486
3091.200000	0	3324205	0	2114428
3091.350000	0	3324091	0	2114605
3091.500000	0	3324108	0	2114719
3091.650000	0	3324211	0	2114640
3091.800000	0	3324115	0	2114803
3091.950000	0	3324264	0	2114654
3092.100000	0	3324017	0	2114586
3092.250000	0	3324117	0	2114721
3092.400000	0	3324089	0	2114620
3092.550000	0	3323995	0	2114776
3092.700000	0	3324036	0	2114731
3092.850000	0	3324091	0	2114552
3093.000000	0	3323900	0	2114729
3093.150000	0	3324106	0	2114786
3093.300000	0	3324085	0	2114924
3093.450000	0	3323991	0	2114637
3093.600000	0	3324037	0	2114718
3093.750000	0	3323999	0	2114349
3093.900000	0	3324120	0	2114652
3094.050000	0	3324038	0	2114262
3094.200000	0	3324045	0	2114775
3094.350000	0	3323972	0	2114772
3094.500000	0	3324148	0	2114667
3094.650000	0	3324111	0	2114784
3094.800000	0	3324100	0	2114613
3094.950000	0	3324022	0	2114675
3095.100000	0	3324011	0	2115009
3095.250000	0	3323935	0	2114547
3095.400000	0	3323993	0	2114374
3095.550000	0	3324059	0	2114836
3095.700000	0	3324062	0	2114635
3095.850000	0	3324061	0	2114604
3096.000000	0	3324131	0	2114738
3096.150000	0	3324143	0	2114691
3096.300000	0	3324159	0	2114896
3096.450000	0	3324109	0	2114635
3096.600000	0	3324013	0	2114879
3096.750000	0	3323963	0	2114647
3096.900000	0	3324093	0	2114714
3097.050000	0	3323982	0	2114847
3097.200000	0	3324000	0	2114479
3097.350000	0	3324108	0	2114794
3097.500000	0	3324135	0	2114409
3097.650000	0	3324230	0	2114730
3097.800000	0	3324158	0	2114744
3097.950000	0	3323962	0	2114744
3098.100000	0	3323952	0	2114698
3098.250000	0	3324103	0	2114785
3098.400000	0	3324213	0	2114926
3098.550000	0	3324012	0	2114727
3098.700000	0	3324096	0	2114708
3098.850000	0	3323947	0	2114667
3099.000000	0	3324077	0	2114622
3099.150000	0	3324042	0	2114842
3099.300000	0	3324058	0	2114774
3099.450000	0	3324139	0	2114704
3099.600000	0	3323994	0	2114727
3099.750000	0	3324081	0	2114566
3099.900000	0	3324164	0	2114805
3100.050000	0	3324092	0	2114740
3100.200000	0	3324188	0	2114646
3100.350000	0	3324122	0	2114791
3100.500000	0	3324050	0	2114563
3100.650000	0	3324216	0	2114532
3100.800000	0	3324201	0	2114653
3100.950000	0	3324154	0	2114618
3101.100000	0	3324194	0	2114709
3101.250000	0	3324061	0	2114634
3101.400000	0	3324174	0	2114540
3101.550000	0	3323922	0	2114583
3101.700000	0	3324155	0	2114639
3101.850000	0	3324137	0	2114672
3102.000000	0	3324124	0	2114592
3102.150000	0	3324159	0	2114537
3102.300000	0	3324200	0	2114722
3102.450000	0	3324199	0	2114552
3102.600000	0	3324247	0	2114849
3102.750000	0	3324049	0	2114541
3102.900000	0	3324177	0	2114708
3103.050000	0	3324163	0	2114723
3103.200000	0	3324175	0	2114413
3103.350000	0	3324062	0	2114611
3103.500000	0	3324137	0	2114563
3103.650000	0	3324085	0	2114485
3103.800000	0	3324040	0	2114410
3103.950000	0	3324113	0	2114599
3104.100000	0	3324078	0	2114669
3104.250000	0	3324183	0	2114596
3104.400000	0	3324142	0	2114737
3104.550000	0	3324186	0	2114803
3104.700000	0	3324139	0	2114674
3104.850000	0	3324144	0	2114789
3105.000000	0	3324259	0	2114676
3105.150000	0	3324191	0	2114944
3105.300000	0	3324197	0	2114749
3105.450000	0	3324364	0	2114802
3105.600000	0	3324206	0	2114550
3105.750000	0	3324149	0	2114901
3105.900000	0	3324168	0	2115019
3106.050000	0	3324153	0	2114622
3106.200000	0	3324060	0	2114644
3106.350000	0	3324106	0	2114580
3106.500000	0	3324028	0	2114847
3106.650000	0	3324438	0	2114857
3106.800000	0	3324053	0	2114825
3106.950000	0	3324146	0	2114837
3107.100000	0	3324208	0	2114750
3107.250000	0	3324034	0	2114695
3107.400000	0	3324196	0	2114578
3107.550000	0	3324246	0	2114731
3107.700000	0	3324092	0	2114825
3107.850000	0	3324309	0	2114708
3108.000000	0	3324165	0	2114768
3108.150000	0	3324165	0	2114539
3108.300000	0	3324104	0	2114888
3108.450000	0	3324285	0	2114832
3108.600000	0	3324219	0	2114649
3108.750000	0	3324049	0	2114806
3108.900000	0	3324185	0	2114514
3109.050000	0	3324266	0	2114826
3109.200000	0	3324157	0	2114490
3109.350000	0	3324259	0	2114548
3109.500000	0	3324138	0	2114705
3109.650000	0	3324293	0	2114780
3109.800000	0	3324303	0	2114350
3109.950000	0	3324181	0	2114683
3110.100000	0	3324211	0	2114675
3110.250000	0	3324223	0	2114705
3110.400000	0	3324286	0	2114809
3110.550000	0	3324090	0	2114765
3110.700000	0	3324122	0	2114877
3110.850000	0	3324058	0	2114700
3111.000000	0	3324259	0	2114450
3111.150000	0	3324182	0	2114832
3111.300000	0	3324177	0	2114831
3111.450000	0	3324374	0	2114822
3111.600000	0	3324116	0	2114902
3111.750000	0	3324094	0	2114658
3111.900000	0	3324250	0	2114712
3112.050000	0	3324054	0	2114715
3112.200000	0	3324147	0	2114459
3112.350000	0	3324189	0	2114738
3112.500000	0	3324089	0	2114653
3112.650000	0	3324210	0	2114574
3112.800000	0	3324078	0	2114816
3112.950000	0	3324060	0	2114860
3113.100000	0	3324228	0	2114863
3113.250000	0	3324303	0	2114608
3113.400000	0	3324209	0	2114577
3113.550000	0	3324204	0	2114629
3113.700000	0	3324174	0	2114638
3113.850000	0	3324075	0	2114820
3114.000000	0	3324285	0	2114755
3114.150000	0	3324143	0	2114538
3114.300000	0	3324173	0	2114665
3114.450000	0	3324165	0	2114555
3114.600000	0	3324011	0	2114698
3114.750000	0	3324289	0	2114696
3114.900000	0	3324220	0	2114451
3115.050000	0	3324124	0	2114559
3115.200000	0	3324310	0	2114760
3115.350000	0	3324385	0	2114767
3115.500000	0	3324043	0	2114708
3115.650000	0	3324241	0	2114831
3115.800000	0	3324211	0	2114785
3115.950000	0	3324313	0	2114634
3116.100000	0	3324221	0	2114802
3116.250000	0	3324262	0	2114590
3116.400000	0	3324194	0	2114659
3116.550000	0	3324239	0	2114484
3116.700000	0	3324153	0	2115152
3116.850000	0	3324244	0	2114646
3117.000000	0	3324089	0	2114564
3117.150000	0	3324246	0	2114738
3117.300000	0	3324199	0	2114755
3117.450000	0	3324224	0	2114402
3117.600000	0	3324333	0	2114390
3117.750000	0	3324148	0	2114579
3117.900000	0	3324127	0	2114985
3118.050000	0	3324228	0	2114447
3118.200000	0	3324089	0	2114723
3118.350000	0	3324105	0	2114861
3118.500000	0	3324236	0	2114887
3118.650000	0	3324239	0	2114544
3118.800000	0	3324227	0	2114905
3118.950000	0	3323950	0	2114787
3119.100000	0	3324127	0	2114668
3119.250000	0	3324145	0	2114559
3119.400000	0	3324165	0	2114571
3119.550000	0	3324184	0	2114612
3119.700000	0	3324176	0	2114623
3119.850000	0	3324232	0	2114756
3120.000000	0	3324063	0	2114745
3120.150000	0	3323999	0	2114759
3120.300000	0	3324277	0	2114778
3120.450000	0	3324159	0	2114811
3120.600000	0	3324294	0	2114529
3120.750000	0	3324174	0	2114565
3120.900000	0	3324074	0	2114784
3121.050000	0	3324208	0	2114957
3121.200000	0	3324071	0	2114840
3121.350000	0	3324125	0	2114690
3121.500000	0	3324056	0	2114744
3121.650000	0	3324260	0	2114833
3121.800000	0	3324167	0	2114611
3121.950000	0	3324204	0	2114578
3122.100000	0	3324231	0	2114722
3122.250000	0	3324228	0	2114673
3122.400000	0	3324086	0	2114542
3122.550000	0	3324110	0	2114633
3122.700000	0	3324078	0	2114755
3122.850000	0	3324075	0	2114797
3123.000000	0	3324192	0	2114565
3123.150000	0	3324076	0	2114787
3123.300000	0	3324166	0	2114679
3123.450000	0	3324211	0	2114657
3123.600000	0	3324249	0	2114714
3123.750000	0	3324132	0	2114770
3123.900000	0	3324310	0	2114819
3124.050000	0	3324068	0	2114520
3124.200000	0	3324054	0	2114788
3124.350000	0	3324226	0	2114562
3124.500000	0	3324180	0	2114823
3124.650000	0	3324255	0	2114815
3124.800000	0	3324236	0	2114787
3124.950000	0	3324103	0	2114687
3125.100000	0	3324171	0	2114725
3125.250000	0	3324174	0	2114502
3125.400000	0	3324219	0	2114739
3125.550000	0	3324120	0	2114686
3125.700000	0	3324083	0	2115075
3125.850000	0	3324237	0	2114708
3126.000000	0	3324212	0	2114690
3126.150000	0	3324284	0	2114597
3126.300000	0	3324168	0	2114564
3126.450000	0	3324152	0	2114827
3126.600000	0	3324281	0	2114847
3126.750000	0	3324126	0	2114645
3126.900000	0	3324180	0	2114701
3127.050000	0	3324055	0	2114656
3127.200000	0	3324190	0	2114530
3127.350000	0	3324105	0	2114496
3127.500000	0	3324167	0	2114870
3127.650000	0	3324090	0	2114807
3127.800000	0	3324054	0	2114521
3127.950000	0	3324289	0	2114780
3128.100000	0	3324195	0	2114637
3128.250000	0	3324253	0	2114485
3128.400000	0	3324208	0	2114755
3128.550000	0	3324116	0	2114908
3128.700000	0	3324165	0	2114839
3128.850000	0	3324238	0	2114730
3129.000000	0	3324140	0	2114780
3129.150000	0	3324142	0	2114785
3129.300000	0	3324143	0	2114770
3129.450000	0	3324198	0	2115031
3129.600000	0	3324253	0	2114593
3129.750000	0	3323926	0	2114623
3129.900000	0	3324253	0	2114633
3130.050000	0	3324147	0	2115034
3130.200000	0	3324186	0	2114769
3130.350000	0	3324216	0	2114596
3130.500000	0	3324342	0	2114653
3130.650000	0	3324177	0	2114802
3130.800000	0	3324173	0	2114845
3130.950000	0	3324266	0	2114766
3131.100000	0	3324123	0	2114733
3131.250000	0	3324195	0	2114842
3131.400000	0	3324073	0	2114519
3131.550000	0	3324298	0	2114499
3131.700000	0	3324236	0	2114690
3131.850000	0	3324096	0	2114732
3132.000000	0	3324132	0	2114772
3132.150000	0	3324223	0	2114749
3132.300000	0	3324070	0	2114799
3132.450000	0	3324250	0	2114642
3132.600000	0	3324026	0	2114895
3132.750000	0	3324325	0	2114851
3132.900000	0	3324193	0	2114751
3133.050000	0	3324185	0	2114697
3133.200000	0	3324208	0	2114695
3133.350000	0	3324113	0	2114810
3133.500000	0	3324243	0	2114852
3133.650000	0	3324295	0	2114684
3133.800000	0	3324210	0	2114794
3133.950000	0	3324096	0	2114593
3134.100000	0	3324349	0	2114934
3134.250000	0	3324159	0	2114725
3134.400000	0	3324133	0	2114606
3134.550000	0	3324169	0	2114611
3134.700000	0	3324027	0	2114886
3134.850000	0	3324172	0	2114854
3135.000000	0	3324099	0	2114639
3135.150000	0	3324131	0	2114576
3135.300000	0	3324209	0	2114688
3135.450000	0	3324359	0	2114829
3135.600000	0	3324197	0	2114840
3135.750000	0	3324092	0	2114884
3135.900000	0	3324379	0	2114674
3136.050000	0	3324124	0	2114668
3136.200000	0	3324324	0	2114830
3136.350000	0	3324069	0	2114740
3136.500000	0	3324122	0	2114825
3136.650000	0	3324016	0	2114920
3136.800000	0	3324109	0	2114876
3136.950000	0	3324356	0	2114582
3137.100000	0	3324217	0	2114468
3137.250000	0	3324144	0	2114692
3137.400000	0	3324112	0	2114821
3137.550000	0	3324279	0	2114923
3137.700000	0	3324245	0	2114444
3137.850000	0	3324142	0	2115151
3138.000000	0	3324130	0	2114760
3138.150000	0	3324095	0	2114771
3138.300000	0	3324242	0	2114708
3138.450000	0	3324287	0	2114798
3138.600000	0	3324249	0	2115054
3138.750000	0	3324051	0	2114757
3138.900000	0	3324312	0	2114754
3139.050000	0	3324176	0	2114492
3139.200000	0	3324214	0	2114386
3139.350000	0	3324149	0	2114723
3139.500000	0	3324100	0	2114874
3139.650000	0	3324080	0	2114857
3139.800000	0	3324149	0	2114503
3139.950000	0	3324301	0	2114593
3140.100000	0	3324180	0	2114745
3140.250000	0	3324252	0	2114928
3140.400000	0	3324330	0	2114497
3140.550000	0	3324210	0	2114697
3140.700000	0	3324001	0	2114729
3140.850000	0	3324038	0	2114697
3141.000000	0	3324205	0	2114651
3141.150000	0	3324041	0	2114781
3141.300000	0	3324253	0	2114681
3141.450000	0	3324129	0	2114562
3141.600000	0	3324018	0	2114531
3141.750000	0	3324000	0	2114730
3141.900000	0	3324308	0	2114520
3142.050000	0	3324207	0	2114790
3142.200000	0	3324121	0	2114849
3142.350000	0	3324120	0	2114727
3142.500000	0	3324222	0	2114876
3142.650000	0	3324067	0	2114830
3142.800000	0	3324198	0	2114892
3142.950000	0	3324210	0	2114665
3143.100000	0	3324191	0	2114816
3143.250000	0	3324046	0	2114882
3143.400000	0	3324102	0	2114750
3143.550000	0	3324078	0	2115043
3143.700000	0	3324150	0	2114632
3143.850000	0	3324152	0	2114874
3144.000000	0	3324099	0	2114748
3144.150000	0	3324080	0	2114551
3144.300000	0	3324089	0	2114669
3144.450000	0	3324144	0	2115056
3144.600000	0	3324230	0	2114683
3144.750000	0	3324184	0	2114621
3144.900000	0	3324212	0	2114464
3145.050000	0	3324144	0	2114742
3145.200000	0	3324176	0	2114739
3145.350000	0	3324155	0	2114480
3145.500000	0	3324072	0	2114691
3145.650000	0	3324193	0	2114833
3145.800000	0	3324229	0	2114779
3145.950000	0	3324269	0	2114696
3146.100000	0	3324186	0	2114673
3146.250000	0	3324245	0	2114784
3146.400000	0	3324138	0	2114662
3146.550000	0	3324171	0	2114812
3146.700000	0	3324061	0	2114792
3146.850000	0	3324169	0	2114821
3147.000000	0	3324031	0	2114763
3147.150000	0	3324252	0	2115125
3147.300000	0	3324139	0	2114520
3147.450000	0	3324124	0	2114561
3147.600000	0	3324056	0	2114659
3147.750000	0	3324178	0	2114565
3147.900000	0	3324218	0	2114626
3148.050000	0	3324193	0	2114575
3148.200000	0	3324170	0	2114647
3148.350000	0	3324132	0	2114667
3148.500000	0	3324149	0	2114552
3148.650000	0	3324211	0	2114893
3148.800000	0	3324109	0	2114412
3148.950000	0	3324076	0	2114921
3149.100000	0	3324172	0	2114880
3149.250000	0	3324119	0	2114681
3149.400000	0	3324272	0	2114956
3149.550000	0	3323977	0	2114935
3149.700000	0	3323987	0	2114710
3149.850000	0	3324190	0	2114799
3150.000000	0	3324068	0	2114843
3150.150000	0	3324165	0	2114822
3150.300000	0	3324121	0	2114547
3150.450000	0	3324142	0	2114777
3150.600000	0	3324106	0	2114922
3150.750000	0	3324250	0	2115123
3150.900000	0	3324182	0	2114685
3151.050000	0	3324119	0	2114686
3151.200000	0	3324104	0	2114917
3151.350000	0	3324102	0	2114661
3151.500000	0	3324162	0	2114720
3151.650000	0	3324112	0	2114738
3151.800000	0	3324072	0	2114735
3151.950000	0	3324174	0	2114737
3152.100000	0	3324350	0	2114741
3152.250000	0	3324080	0	2114812
3152.400000	0	3324072	0	2114826
3152.550000	0	3324232	0	2114738
3152.700000	0	3324088	0	2114644
3152.850000	0	3324213	0	2114504
3153.000000	0	3324159	0	2114730
3153.150000	0	3324104	0	2114766
3153.300000	0	3324146	0	2114990
3153.450000	0	3323908	0	2114900
3153.600000	0	3324113	0	2114794
3153.750000	0	3324146	0	2114857
3153.900000	0	3324172	0	2114739
