Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2606.250000	0	3361369	0	2139163
2606.400000	0	3361578	0	2139163
2606.550000	0	3361451	0	2139068
2606.700000	0	3361439	0	2139276
2606.850000	0	3361498	0	2139234
2607.000000	0	3361517	0	2139039
2607.150000	0	3361495	0	2139084
2607.300000	0	3361577	0	2139136
2607.450000	0	3361370	0	2138885
2607.600000	0	3361284	0	2139178
2607.750000	0	3361234	0	2139071
2607.900000	0	3361429	0	2139127
2608.050000	0	3361297	0	2139272
2608.200000	0	3361233	0	2138926
2608.350000	0	3361437	0	2139294
2608.500000	0	3361377	0	2139214
2608.650000	0	3361356	0	2138731
2608.800000	0	3361336	0	2139060
2608.950000	0	3361381	0	2139028
2609.100000	0	3361203	0	2139258
2609.250000	0	3361497	0	2139249
2609.400000	0	3361455	0	2139167
2609.550000	0	3361402	0	2138905
2609.700000	0	3361450	0	2138845
2609.850000	0	3361245	0	2138990
2610.000000	0	3361487	0	2139235
2610.150000	0	3361372	0	2139037
2610.300000	0	3361456	0	2139097
2610.450000	0	3361277	0	2139136
2610.600000	0	3361460	0	2139058
2610.750000	0	3361420	0	2139115
2610.900000	0	3361538	0	2139234
2611.050000	0	3361317	0	2139175
2611.200000	0	3361369	0	2138995
2611.350000	0	3361402	0	2139020
2611.500000	0	3361392	0	2138994
2611.650000	0	3361407	0	2139317
2611.800000	0	3361351	0	2139127
2611.950000	0	3361345	0	2139117
2612.100000	0	3361128	0	2139417
2612.250000	0	3361299	0	2139294
2612.400000	0	3361325	0	2139132
2612.550000	0	3361526	0	2138964
2612.700000	0	3361326	0	2139024
2612.850000	0	3361324	0	2139235
2613.000000	0	3361448	0	2139208
2613.150000	0	3361422	0	2139324
2613.300000	0	3361395	0	2139258
2613.450000	0	3361317	0	2139263
2613.600000	0	3361498	0	2139228
2613.750000	0	3361492	0	2139294
2613.900000	0	3361380	0	2139115
2614.050000	0	3361397	0	2139013
2614.200000	0	3361480	0	2139156
2614.350000	0	3361582	0	2139065
2614.500000	0	3361300	0	2139022
2614.650000	0	3361431	0	2139108
2614.800000	0	3361338	0	2139222
2614.950000	0	3361520	0	2139146
2615.100000	0	3361354	0	2139088
2615.250000	0	3361422	0	2139064
2615.400000	0	3361408	0	2139083
2615.550000	0	3361277	0	2138848
2615.700000	0	3361362	0	2139135
2615.850000	0	3361411	0	2139279
2616.000000	0	3361363	0	2138924
2616.150000	0	3361329	0	2139560
2616.300000	0	3361456	0	2139388
2616.450000	0	3361514	0	2139163
2616.600000	0	3361456	0	2139019
2616.750000	0	3361474	0	2139270
2616.900000	0	3361284	0	2139168
2617.050000	0	3361324	0	2138847
2617.200000	0	3361433	0	2139154
2617.350000	0	3361373	0	2139204
2617.500000	0	3361431	0	2139051
2617.650000	0	3361370	0	2139302
2617.800000	0	3361358	0	2139357
2617.950000	0	3361343	0	2139312
2618.100000	0	3361384	0	2139140
2618.250000	0	3361514	0	2139210
2618.400000	0	3361416	0	2138985
2618.550000	0	3361474	0	2139188
2618.700000	0	3361390	0	2139192
2618.850000	0	3361334	0	2139121
2619.000000	0	3361427	0	2139155
2619.150000	0	3361423	0	2139172
2619.300000	0	3361448	0	2138996
2619.450000	0	3361553	0	2139033
2619.600000	0	3361633	0	2139158
2619.750000	0	3361353	0	2139032
2619.900000	0	3361144	0	2139037
2620.050000	0	3361339	0	2139041
2620.200000	0	3361370	0	2139291
2620.350000	0	3361379	0	2139100
2620.500000	0	3361388	0	2139366
2620.650000	0	3361470	0	2138789
2620.800000	0	3361340	0	2139196
2620.950000	0	3361565	0	2139086
2621.100000	0	3361283	0	2138940
2621.250000	0	3361560	0	2139192
2621.400000	0	3361393	0	2139002
2621.550000	0	3361407	0	2139263
2621.700000	0	3361405	0	2139020
2621.850000	0	3361369	0	2139082
2622.000000	0	3361350	0	2138972
2622.150000	0	3361228	0	2138881
2622.300000	0	3361246	0	2138885
2622.450000	0	3361353	0	2138871
2622.600000	0	3361232	0	2139432
2622.750000	0	3361358	0	2139001
2622.900000	0	3361215	0	2138815
2623.050000	0	3361369	0	2139313
2623.200000	0	3361480	0	2139336
2623.350000	0	3361391	0	2139234
2623.500000	0	3361295	0	2139225
2623.650000	0	3361254	0	2139327
2623.800000	0	3361455	0	2139074
2623.950000	0	3361260	0	2138883
2624.100000	0	3361316	0	2139001
2624.250000	0	3361308	0	2138982
2624.400000	0	3361301	0	2139317
2624.550000	0	3361381	0	2139063
2624.700000	0	3361357	0	2139087
2624.850000	0	3361438	0	2139144
2625.000000	0	3361558	0	2138979
2625.150000	0	3361497	0	2138866
2625.300000	0	3361412	0	2138925
2625.450000	0	3361524	0	2139183
2625.600000	0	3361324	0	2139085
2625.750000	0	3361416	0	2139284
2625.900000	0	3361333	0	2139074
2626.050000	0	3361342	0	2139127
2626.200000	0	3361457	0	2139054
2626.350000	0	3361590	0	2139313
2626.500000	0	3361438	0	2139010
2626.650000	0	3361206	0	2138923
2626.800000	0	3361311	0	2139044
2626.950000	0	3361282	0	2139047
2627.100000	0	3361437	0	2139016
2627.250000	0	3361341	0	2139283
2627.400000	0	3361393	0	2139139
2627.550000	0	3361412	0	2139218
2627.700000	0	3361314	0	2139186
2627.850000	0	3361261	0	2139046
2628.000000	0	3361397	0	2138853
2628.150000	0	3361310	0	2138879
2628.300000	0	3361431	0	2138951
2628.450000	0	3361188	0	2139021
2628.600000	0	3361344	0	2139270
2628.750000	0	3361450	0	2139322
2628.900000	0	3361233	0	2139043
2629.050000	0	3361254	0	2138818
2629.200000	0	3361385	0	2138967
2629.350000	0	3361315	0	2138814
2629.500000	0	3361265	0	2139072
2629.650000	0	3361211	0	2139070
2629.800000	0	3361222	0	2139043
2629.950000	0	3361288	0	2139113
2630.100000	0	3361460	0	2138966
2630.250000	0	3361250	0	2139158
2630.400000	0	3361215	0	2138978
2630.550000	0	3361338	0	2138876
2630.700000	0	3361244	0	2139418
2630.850000	0	3361317	0	2139065
2631.000000	0	3361291	0	2139035
2631.150000	0	3361185	0	2139074
2631.300000	0	3361342	0	2139103
2631.450000	0	3361293	0	2138697
2631.600000	0	3361364	0	2138788
2631.750000	0	3361420	0	2139004
2631.900000	0	3361173	0	2138934
2632.050000	0	3361420	0	2138869
2632.200000	0	3361317	0	2139129
2632.350000	0	3361369	0	2139227
2632.500000	0	3361323	0	2139111
2632.650000	0	3361387	0	2138997
2632.800000	0	3361402	0	2138997
2632.950000	0	3361400	0	2138827
2633.100000	0	3361416	0	2138999
2633.250000	0	3361312	0	2139019
2633.400000	0	3361305	0	2138958
2633.550000	0	3361255	0	2139228
2633.700000	0	3361527	0	2138758
2633.850000	0	3361447	0	2139309
2634.000000	0	3361376	0	2138835
2634.150000	0	3361316	0	2139012
2634.300000	0	3361389	0	2139124
2634.450000	0	3361406	0	2139109
2634.600000	0	3361335	0	2139017
2634.750000	0	3361437	0	2138803
2634.900000	0	3361343	0	2139061
2635.050000	0	3361278	0	2139102
2635.200000	0	3361237	0	2139180
2635.350000	0	3361241	0	2139233
2635.500000	0	3361197	0	2139014
2635.650000	0	3361297	0	2139022
2635.800000	0	3361379	0	2138966
2635.950000	0	3361306	0	2139009
2636.100000	0	3361330	0	2139094
2636.250000	0	3361417	0	2139160
2636.400000	0	3361362	0	2139172
2636.550000	0	3361328	0	2139262
2636.700000	0	3361242	0	2138956
2636.850000	0	3361407	0	2139169
2637.000000	0	3361387	0	2138937
2637.150000	0	3361450	0	2139198
2637.300000	0	3361396	0	2139077
2637.450000	0	3361267	0	2138920
2637.600000	0	3361266	0	2138970
2637.750000	0	3361387	0	2139296
2637.900000	0	3361237	0	2139124
2638.050000	0	3361236	0	2139215
2638.200000	0	3361336	0	2139295
2638.350000	0	3361300	0	2138768
2638.500000	0	3361403	0	2138980
2638.650000	0	3361337	0	2139246
2638.800000	0	3361204	0	2139090
2638.950000	0	3361385	0	2139148
2639.100000	0	3361356	0	2139081
2639.250000	0	3361415	0	2138896
2639.400000	0	3361248	0	2139386
2639.550000	0	3361462	0	2139163
2639.700000	0	3361280	0	2139244
2639.850000	0	3361342	0	2138914
2640.000000	0	3361392	0	2139181
2640.150000	0	3361545	0	2139230
2640.300000	0	3361324	0	2139099
2640.450000	0	3361376	0	2139032
2640.600000	0	3361412	0	2138980
2640.750000	0	3361363	0	2139003
2640.900000	0	3361288	0	2139205
2641.050000	0	3361408	0	2138987
2641.200000	0	3361339	0	2139089
2641.350000	0	3361292	0	2139122
2641.500000	0	3361414	0	2139024
2641.650000	0	3361248	0	2139117
2641.800000	0	3361339	0	2139120
2641.950000	0	3361399	0	2139215
2642.100000	0	3361445	0	2138971
2642.250000	0	3361314	0	2139263
2642.400000	0	3361222	0	2139015
2642.550000	0	3361331	0	2139151
2642.700000	0	3361251	0	2139008
2642.850000	0	3361468	0	2139253
2643.000000	0	3361399	0	2139224
2643.150000	0	3361381	0	2138917
2643.300000	0	3361532	0	2139128
2643.450000	0	3361471	0	2139116
2643.600000	0	3361378	0	2138883
2643.750000	0	3361418	0	2139015
2643.900000	0	3361410	0	2138994
2644.050000	0	3361295	0	2139173
2644.200000	0	3361448	0	2138745
2644.350000	0	3361455	0	2139029
2644.500000	0	3361371	0	2138898
2644.650000	0	3361428	0	2138832
2644.800000	0	3361373	0	2138993
2644.950000	0	3361295	0	2139051
2645.100000	0	3361292	0	2138820
2645.250000	0	3361254	0	2139100
2645.400000	0	3361361	0	2139235
2645.550000	0	3361275	0	2139171
2645.700000	0	3361192	0	2139194
2645.850000	0	3361335	0	2138820
2646.000000	0	3361338	0	2139159
2646.150000	0	3361503	0	2139023
2646.300000	0	3361292	0	2139195
2646.450000	0	3361356	0	2139143
2646.600000	0	3361500	0	2139096
2646.750000	0	3361423	0	2139374
2646.900000	0	3361238	0	2139031
2647.050000	0	3361370	0	2138980
2647.200000	0	3361436	0	2139128
2647.350000	0	3361216	0	2139189
2647.500000	0	3361474	0	2139221
2647.650000	0	3361218	0	2139134
2647.800000	0	3361289	0	2139287
2647.950000	0	3361387	0	2139159
2648.100000	0	3361278	0	2139083
2648.250000	0	3361309	0	2139171
2648.400000	0	3361324	0	2139165
2648.550000	0	3361501	0	2139083
2648.700000	0	3361295	0	2139246
2648.850000	0	3361314	0	2139033
2649.000000	0	3361214	0	2139340
2649.150000	0	3361428	0	2139174
2649.300000	0	3361407	0	2139070
2649.450000	0	3361304	0	2139344
2649.600000	0	3361385	0	2138936
2649.750000	0	3361364	0	2138939
2649.900000	0	3361141	0	2138879
2650.050000	0	3361217	0	2139060
2650.200000	0	3361314	0	2139087
2650.350000	0	3361407	0	2138966
2650.500000	0	3361293	0	2138906
2650.650000	0	3361188	0	2139011
2650.800000	0	3361222	0	2138946
2650.950000	0	3361297	0	2139011
2651.100000	0	3361217	0	2139134
2651.250000	0	3361310	0	2139019
2651.400000	0	3361485	0	2139174
2651.550000	0	3361250	0	2139302
2651.700000	0	3361263	0	2139187
2651.850000	0	3361436	0	2139128
2652.000000	0	3361303	0	2138864
2652.150000	0	3361271	0	2138924
2652.300000	0	3361355	0	2139084
2652.450000	0	3361316	0	2139096
2652.600000	0	3361250	0	2138936
2652.750000	0	3361378	0	2139138
2652.900000	0	3361340	0	2139097
2653.050000	0	3361243	0	2139075
2653.200000	0	3361255	0	2139099
2653.350000	0	3361508	0	2139052
2653.500000	0	3361104	0	2138865
2653.650000	0	3361348	0	2139182
2653.800000	0	3361504	0	2138867
2653.950000	0	3361341	0	2139072
2654.100000	0	3361246	0	2139128
2654.250000	0	3361309	0	2138962
2654.400000	0	3361419	0	2139150
2654.550000	0	3361302	0	2139081
2654.700000	0	3361459	0	2138920
2654.850000	0	3361396	0	2139142
2655.000000	0	3361328	0	2139115
2655.150000	0	3361312	0	2138881
2655.300000	0	3361317	0	2138875
2655.450000	0	3361504	0	2138989
2655.600000	0	3361427	0	2139252
2655.750000	0	3361373	0	2139258
2655.900000	0	3361320	0	2139354
2656.050000	0	3361352	0	2139097
2656.200000	0	3361376	0	2139022
2656.350000	0	3361420	0	2139145
2656.500000	0	3361358	0	2139046
2656.650000	0	3361269	0	2138828
2656.800000	0	3361306	0	2139160
2656.950000	0	3361206	0	2139025
2657.100000	0	3361302	0	2138933
2657.250000	0	3361344	0	2139043
2657.400000	0	3361353	0	2138775
2657.550000	0	3361307	0	2139117
2657.700000	0	3361278	0	2139060
2657.850000	0	3361122	0	2139158
2658.000000	0	3361326	0	2139341
2658.150000	0	3361288	0	2139096
2658.300000	0	3361300	0	2139077
2658.450000	0	3361311	0	2139089
2658.600000	0	3361417	0	2138912
2658.750000	0	3361348	0	2139147
2658.900000	0	3361375	0	2139167
2659.050000	0	3361384	0	2139009
2659.200000	0	3361415	0	2139000
2659.350000	0	3361330	0	2138947
2659.500000	0	3361249	0	2138891
2659.650000	0	3361132	0	2139081
2659.800000	0	3361370	0	2139044
2659.950000	0	3361292	0	2138983
2660.100000	0	3361472	0	2139017
2660.250000	0	3361343	0	2139028
2660.400000	0	3361344	0	2139071
2660.550000	0	3361171	0	2139085
2660.700000	0	3361482	0	2139158
2660.850000	0	3361254	0	2138919
2661.000000	0	3361282	0	2139040
2661.150000	0	3361325	0	2138820
2661.300000	0	3361379	0	2139314
2661.450000	0	3361375	0	2139103
2661.600000	0	3361354	0	2139212
2661.750000	0	3361289	0	2139140
2661.900000	0	3361195	0	2139003
2662.050000	0	3361263	0	2138910
2662.200000	0	3361246	0	2139144
2662.350000	0	3361298	0	2139017
2662.500000	0	3361216	0	2138966
2662.650000	0	3361289	0	2139086
2662.800000	0	3361244	0	2139052
2662.950000	0	3361329	0	2138931
2663.100000	0	3361330	0	2139033
2663.250000	0	3361205	0	2139111
2663.400000	0	3361298	0	2138992
2663.550000	0	3361182	0	2138960
2663.700000	0	3361503	0	2138974
2663.850000	0	3361290	0	2139097
2664.000000	0	3361265	0	2138978
2664.150000	0	3361368	0	2139091
2664.300000	0	3361459	0	2139000
2664.450000	0	3361193	0	2138940
2664.600000	0	3361351	0	2139097
2664.750000	0	3361326	0	2139068
2664.900000	0	3361344	0	2139078
2665.050000	0	3361317	0	2139076
2665.200000	0	3361245	0	2138997
2665.350000	0	3361418	0	2139157
2665.500000	0	3361375	0	2138820
2665.650000	0	3361233	0	2139209
2665.800000	0	3361132	0	2139033
2665.950000	0	3361248	0	2139042
2666.100000	0	3361325	0	2139231
2666.250000	0	3361269	0	2138941
2666.400000	0	3361255	0	2139086
2666.550000	0	3361243	0	2139109
2666.700000	0	3361243	0	2139115
2666.850000	0	3361470	0	2138974
2667.000000	0	3361378	0	2139062
2667.150000	0	3361269	0	2139028
2667.300000	0	3361348	0	2138971
2667.450000	0	3361259	0	2139011
2667.600000	0	3361096	0	2139142
2667.750000	0	3361272	0	2138897
2667.900000	0	3361256	0	2139003
2668.050000	0	3361241	0	2138808
2668.200000	0	3361238	0	2139122
2668.350000	0	3361393	0	2138803
2668.500000	0	3361238	0	2139154
2668.650000	0	3361234	0	2138845
2668.800000	0	3361321	0	2138952
2668.950000	0	3361265	0	2138922
2669.100000	0	3361275	0	2138877
2669.250000	0	3361212	0	2138714
2669.400000	0	3361325	0	2138956
2669.550000	0	3361222	0	2139033
2669.700000	0	3361238	0	2139023
2669.850000	0	3361112	0	2139061
2670.000000	0	3361244	0	2138612
2670.150000	0	3361240	0	2138898
2670.300000	0	3361129	0	2138881
2670.450000	0	3361342	0	2138962
2670.600000	0	3361257	0	2138853
2670.750000	0	3361201	0	2139141
2670.900000	0	3361464	0	2138918
2671.050000	0	3361238	0	2138821
2671.200000	0	3361239	0	2139079
2671.350000	0	3361274	0	2138717
2671.500000	0	3361278	0	2139131
2671.650000	0	3361253	0	2138992
2671.800000	0	3361180	0	2139247
2671.950000	0	3361191	0	2139126
2672.100000	0	3361210	0	2139033
2672.250000	0	3361223	0	2139104
2672.400000	0	3361483	0	2139086
2672.550000	0	3361331	0	2138852
2672.700000	0	3361363	0	2138972
2672.850000	0	3361298	0	2139059
2673.000000	0	3361358	0	2138965
2673.150000	0	3361387	0	2139031
2673.300000	0	3361203	0	2138761
2673.450000	0	3361310	0	2139069
2673.600000	0	3361315	0	2138647
2673.750000	0	3361195	0	2138968
2673.900000	0	3361267	0	2139111
2674.050000	0	3361154	0	2139060
2674.200000	0	3361349	0	2138888
2674.350000	0	3361348	0	2138903
2674.500000	0	3361155	0	2139024
2674.650000	0	3361328	0	2138986
2674.800000	0	3361326	0	2139107
2674.950000	0	3361420	0	2138923
2675.100000	0	3361436	0	2139316
2675.250000	0	3361270	0	2139083
2675.400000	0	3361399	0	2139081
2675.550000	0	3361267	0	2139031
2675.700000	0	3361382	0	2138989
2675.850000	0	3361458	0	2139005
2676.000000	0	3361282	0	2139029
2676.150000	0	3361338	0	2139071
2676.300000	0	3361286	0	2139023
2676.450000	0	3361424	0	2139215
2676.600000	0	3361314	0	2138962
2676.750000	0	3361286	0	2139116
2676.900000	0	3361113	0	2139120
2677.050000	0	3361249	0	2138922
2677.200000	0	3361299	0	2139009
2677.350000	0	3361210	0	2138897
2677.500000	0	3361503	0	2139097
2677.650000	0	3361327	0	2138952
2677.800000	0	3361276	0	2139120
2677.950000	0	3361300	0	2138979
2678.100000	0	3361161	0	2139096
2678.250000	0	3361268	0	2138828
2678.400000	0	3361273	0	2138925
2678.550000	0	3361299	0	2138865
2678.700000	0	3361303	0	2139209
2678.850000	0	3361300	0	2139053
2679.000000	0	3361292	0	2138904
2679.150000	0	3361154	0	2139110
2679.300000	0	3361303	0	2138979
2679.450000	0	3361435	0	2138971
2679.600000	0	3361293	0	2138783
2679.750000	0	3361190	0	2138973
2679.900000	0	3361126	0	2138905
2680.050000	0	3361206	0	2138938
2680.200000	0	3361393	0	2139097
2680.350000	0	3361325	0	2139035
2680.500000	0	3361171	0	2138948
2680.650000	0	3361339	0	2139159
2680.800000	0	3361156	0	2139128
2680.950000	0	3361252	0	2138846
2681.100000	0	3361293	0	2138816
2681.250000	0	3361246	0	2138795
2681.400000	0	3361283	0	2139051
2681.550000	0	3361316	0	2139214
2681.700000	0	3361144	0	2139136
2681.850000	0	3361314	0	2139043
2682.000000	0	3361346	0	2138985
2682.150000	0	3361164	0	2138889
2682.300000	0	3361253	0	2138947
2682.450000	0	3361429	0	2139211
2682.600000	0	3361228	0	2138856
2682.750000	0	3361107	0	2139005
2682.900000	0	3361196	0	2138952
2683.050000	0	3361276	0	2138959
2683.200000	0	3361275	0	2139087
2683.350000	0	3361172	0	2139155
2683.500000	0	3361138	0	2138639
2683.650000	0	3361102	0	2138871
2683.800000	0	3361386	0	2138984
2683.950000	0	3361185	0	2138870
2684.100000	0	3361320	0	2138911
2684.250000	0	3361256	0	2138971
2684.400000	0	3361321	0	2139236
2684.550000	0	3361242	0	2139018
2684.700000	0	3361259	0	2138933
2684.850000	0	3361179	0	2139073
2685.000000	0	3361149	0	2138975
2685.150000	0	3361323	0	2139127
2685.300000	0	3361147	0	2138865
2685.450000	0	3361243	0	2139059
2685.600000	0	3361274	0	2139019
2685.750000	0	3361158	0	2138966
2685.900000	0	3361185	0	2138754
2686.050000	0	3361257	0	2138797
2686.200000	0	3361148	0	2139056
2686.350000	0	3361152	0	2138739
2686.500000	0	3361056	0	2138898
2686.650000	0	3360931	0	2138853
2686.800000	0	3361161	0	2138611
2686.950000	0	3361071	0	2138822
2687.100000	0	3360997	0	2138947
2687.250000	0	3361060	0	2138687
2687.400000	0	3361065	0	2138770
2687.550000	0	3361164	0	2138558
2687.700000	0	3361172	0	2138851
2687.850000	0	3361060	0	2138800
2688.000000	0	3361204	0	2138778
2688.150000	0	3361067	0	2138774
2688.300000	0	3361136	0	2138767
2688.450000	0	3361179	0	2139059
2688.600000	0	3361254	0	2139060
2688.750000	0	3361246	0	2139079
2688.900000	0	3361235	0	2138979
2689.050000	0	3361307	0	2138921
2689.200000	0	3361179	0	2139020
2689.350000	0	3361279	0	2138835
2689.500000	0	3361143	0	2138880
2689.650000	0	3361062	0	2138709
2689.800000	0	3361093	0	2138835
2689.950000	0	3361185	0	2138932
2690.100000	0	3360937	0	2138699
2690.250000	0	3361117	0	2138849
2690.400000	0	3361081	0	2138768
2690.550000	0	3361108	0	2139005
2690.700000	0	3361156	0	2138841
2690.850000	0	3361152	0	2139106
2691.000000	0	3361150	0	2138979
2691.150000	0	3361130	0	2139002
2691.300000	0	3361171	0	2138852
2691.450000	0	3361058	0	2138707
2691.600000	0	3361139	0	2138922
2691.750000	0	3361074	0	2138757
2691.900000	0	3361039	0	2138877
2692.050000	0	3361083	0	2138543
2692.200000	0	3360948	0	2138724
2692.350000	0	3361131	0	2138812
2692.500000	0	3361000	0	2138913
2692.650000	0	3361045	0	2139060
2692.800000	0	3361066	0	2139047
2692.950000	0	3361110	0	2138880
2693.100000	0	3361083	0	2138996
2693.250000	0	3361183	0	2139238
2693.400000	0	3361322	0	2138878
2693.550000	0	3361187	0	2138950
2693.700000	0	3361208	0	2138819
2693.850000	0	3361195	0	2138888
2694.000000	0	3361115	0	2138877
2694.150000	0	3361373	0	2139057
2694.300000	0	3361284	0	2138925
2694.450000	0	3361274	0	2138873
2694.600000	0	3361231	0	2138941
2694.750000	0	3361204	0	2139063
2694.900000	0	3361275	0	2139095
2695.050000	0	3361447	0	2139161
2695.200000	0	3361405	0	2138873
2695.350000	0	3361296	0	2138868
2695.500000	0	3361170	0	2138749
2695.650000	0	3361242	0	2138876
2695.800000	0	3361351	0	2139057
2695.950000	0	3361238	0	2138917
2696.100000	0	3361127	0	2138983
2696.250000	0	3361244	0	2139051
2696.400000	0	3361200	0	2139009
2696.550000	0	3361118	0	2138782
2696.700000	0	3361250	0	2138959
2696.850000	0	3361123	0	2138984
2697.000000	0	3361287	0	2138857
2697.150000	0	3361146	0	2138828
2697.300000	0	3361277	0	2138728
2697.450000	0	3361045	0	2138899
2697.600000	0	3361070	0	2139022
2697.750000	0	3361156	0	2138878
2697.900000	0	3361191	0	2138939
2698.050000	0	3361227	0	2138931
2698.200000	0	3361334	0	2138804
2698.350000	0	3361207	0	2138916
2698.500000	0	3361107	0	2138958
2698.650000	0	3361185	0	2138707
2698.800000	0	3361052	0	2138726
2698.950000	0	3361112	0	2139134
2699.100000	0	3361104	0	2138835
2699.250000	0	3361227	0	2138937
2699.400000	0	3361125	0	2138937
2699.550000	0	3361057	0	2138789
2699.700000	0	3361269	0	2138776
2699.850000	0	3361207	0	2138693
2700.000000	0	3361193	0	2138697
2700.150000	0	3361250	0	2138863
2700.300000	0	3361156	0	2139125
2700.450000	0	3361176	0	2138833
2700.600000	0	3361026	0	2138900
2700.750000	0	3361150	0	2138857
2700.900000	0	3361170	0	2138680
